acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.2270336,3.1442736000000004,8.052408,0.552373046875,5.370140075683593e-05,20.17,39.159999999999975,193.12000000000012,87.14999999999995,-0.09,-1.0,-0.010000000000001777,0.01,0.08,-0.05
1.3804128,2.9908944,7.7456496,0.564990234375,4.0884017944335935e-05,20.18,39.04999999999998,193.76000000000005,86.83999999999997,-0.09,-1.0,-0.02,0.01,0.08,-0.05
1.6104816,2.6074464,8.052408,0.5529296874999999,4.0517807006835935e-05,20.19,38.97999999999999,194.01000000000005,86.68,-0.09,-1.0,-0.02,0.01,0.08,-0.05
1.4571024,2.9142048000000003,8.3591664,0.536787109375,4.0151596069335934e-05,20.2,38.93000000000001,194.28999999999994,86.64000000000001,-0.09,-1.0,-0.02,0.01,0.08,-0.05
1.533792,2.9142048000000003,8.2824768,0.5197167968749999,4.0517807006835935e-05,20.21,38.910000000000025,194.4900000000001,86.54999999999997,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.533792,2.7608256,8.052408,0.5054296875,3.758811950683593e-05,20.22,39.059999999999974,194.95999999999992,86.35000000000002,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.4571024,2.9142048000000003,8.1290976,0.51470703125,3.722190856933593e-05,20.23,39.20000000000003,195.16000000000003,86.28999999999999,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.6104816,2.9142048000000003,8.3591664,0.534189453125,4.8940658569335935e-05,20.24,39.37999999999997,195.35999999999999,86.25,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.7638608000000002,2.7608256,8.435856000000001,0.556083984375,5.333518981933593e-05,20.25,39.55000000000003,195.49000000000004,86.18,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.7638608000000002,2.9142048000000003,8.2824768,0.5640624999999999,4.0884017944335935e-05,20.26,39.74000000000007,195.58,86.14999999999998,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.7638608000000002,2.7608256,8.5125456,0.556455078125,4.0517807006835935e-05,20.27,40.12999999999993,195.64,85.99000000000002,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.6871712,2.7608256,8.2824768,0.5440234375,3.868675231933593e-05,20.28,40.360000000000035,195.67,85.87999999999997,-0.1,-0.9999999999999982,-0.02,0.01,0.08,-0.05
1.533792,2.8375152,8.205787200000001,0.529921875,3.9785385131835934e-05,20.29,40.579999999999956,195.59000000000003,85.74000000000002,-0.1,-0.9900000000000018,-0.02,0.01,0.08,-0.05
1.6871712,2.8375152,8.2824768,0.51322265625,3.722190856933593e-05,20.3,40.780000000000044,195.45999999999998,85.65,-0.1,-0.99,-0.02,0.01,0.08,-0.05
1.3037232,2.9142048000000003,8.205787200000001,0.504501953125,3.2827377319335935e-05,20.31,41.02999999999996,195.36000000000004,85.62,-0.1,-0.99,-0.02,0.01,0.08,-0.05
1.533792,2.9142048000000003,8.2824768,0.514150390625,3.502464294433594e-05,20.32,41.3100000000001,195.24999999999994,85.56999999999995,-0.1,-0.9900000000000018,-0.02,0.01,0.08,-0.05
1.6871712,2.6841360000000005,8.589235200000001,0.52955078125,4.7475814819335934e-05,20.33,41.8799999999999,195.00000000000006,85.32000000000004,-0.1,-0.9999999999999982,-0.02,0.01,0.08,-0.05
1.8405504,2.9142048000000003,8.205787200000001,0.5497753906249999,5.4433822631835934e-05,20.34,42.19000000000005,194.87999999999997,85.25,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.6871712,2.6841360000000005,8.3591664,0.562763671875,4.527854919433593e-05,20.35,42.47000000000004,194.78999999999996,85.27000000000001,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.533792,2.6841360000000005,8.6659248,0.5625781249999999,4.0517807006835935e-05,20.36,42.719999999999956,194.70000000000002,85.31,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.6871712,2.9142048000000003,8.5125456,0.5558984375,3.832054138183593e-05,20.37,42.920000000000094,194.55999999999997,85.34000000000003,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.6871712,2.8375152,8.205787200000001,0.544765625,3.685569763183593e-05,20.38,43.439999999999905,194.33000000000004,85.46999999999997,-0.1,-1.0,-0.02,0.01,0.08,-0.05
1.533792,3.067584,8.2824768,0.5321484375,3.722190856933593e-05,20.39,43.68000000000004,194.14999999999998,85.47,-0.1,-0.9999999999999982,-0.02,0.01,0.08,-0.05
1.4571024,2.9908944,8.205787200000001,0.5200878906249999,3.905296325683593e-05,20.4,43.909999999999954,194.04000000000002,85.46,-0.1,-0.9900000000000018,-0.02,0.01,0.08,-0.05
1.3804128,2.8375152,8.3591664,0.5076562499999999,3.539085388183593e-05,20.41,44.14000000000004,193.87999999999997,85.41,-0.1,-0.99,-0.02,0.01,0.08,-0.05
1.533792,2.9142048000000003,8.2824768,0.505244140625,3.868675231933593e-05,20.42,44.37000000000008,193.75999999999996,85.38,-0.1,-0.99,-0.02,0.01,0.08,-0.05
1.6871712,2.8375152,8.435856000000001,0.51470703125,4.0151596069335934e-05,20.43,44.830000000000034,193.59999999999997,85.37,-0.1,-0.99,-0.02,0.01,0.08,-0.05
1.6871712,2.9142048000000003,8.2824768,0.527880859375,4.527854919433593e-05,20.44,45.02000000000004,193.49999999999997,85.38,-0.1,-0.99,-0.02,0.01,0.08,-0.05
1.8405504,2.9908944,8.2824768,0.54291015625,5.187034606933594e-05,20.45,45.209999999999965,193.40000000000003,85.41,-0.1,-0.99,-0.02,0.01,0.08,-0.05
1.9172400000000005,3.067584,8.6659248,0.557568359375,5.260276794433593e-05,20.46,45.380000000000045,193.29,85.46000000000001,-0.1,-0.9900000000000018,-0.02,0.01,0.08,-0.05
1.7638608000000002,2.8375152,8.205787200000001,0.564990234375,4.527854919433593e-05,20.47,45.60999999999996,193.22,85.50999999999999,-0.1,-0.9999999999999982,-0.02,0.01,0.08,-0.05
1.533792,3.3743424,7.668960000000001,0.5625781249999999,4.674339294433593e-05,20.48,46.05000000000003,193.12,85.6,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.6104816,2.6074464,8.205787200000001,0.554970703125,4.161643981933593e-05,20.49,46.25999999999996,193.06,85.61,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.3804128,2.9908944,8.2824768,0.5479199218749999,3.868675231933593e-05,20.5,46.44000000000003,192.96,85.61,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.533792,2.8375152,8.205787200000001,0.536787109375,4.1250228881835935e-05,20.51,46.640000000000036,192.92,85.59,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.6104816,2.8375152,8.052408,0.528251953125,4.0884017944335935e-05,20.52,46.849999999999966,192.88,85.56,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.533792,2.6074464,8.2824768,0.517861328125,4.234886169433593e-05,20.53,47.21000000000002,192.72999999999996,85.49999999999999,-0.09000000000000177,-1.0,-0.01,0.01,0.08,-0.05
1.533792,2.6074464,8.2824768,0.5069140624999999,3.9419174194335934e-05,20.54,47.34999999999998,192.64000000000001,85.40000000000002,-0.09999999999999823,-1.0,-0.01,0.01,0.08,-0.05
1.3804128,2.7608256,8.1290976,0.505986328125,4.0151596069335934e-05,20.55,47.48000000000002,192.59,85.31999999999998,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.3037232,2.9142048000000003,8.435856000000001,0.512294921875,3.9419174194335934e-05,20.56,47.619999999999976,192.56,85.27000000000001,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.4571024,3.067584,8.205787200000001,0.5223144531249999,4.491233825683593e-05,20.57,47.790000000000056,192.59000000000003,85.20999999999998,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.7638608000000002,2.8375152,7.9757184,0.534560546875,5.040550231933594e-05,20.58,48.12999999999994,192.68999999999997,85.09000000000003,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.7638608000000002,2.9908944,8.2824768,0.5469921875,5.956077575683593e-05,20.59,48.300000000000026,192.7,85.06,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.6871712,2.8375152,8.3591664,0.556083984375,5.772972106933593e-05,20.6,48.47000000000003,192.74,85.06,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.8405504,2.4540672,8.1290976,0.563505859375,5.113792419433594e-05,20.61,48.63999999999997,192.8,85.07,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.8405504,2.9142048000000003,8.5125456,0.563876953125,4.234886169433593e-05,20.62,48.78000000000005,192.82,85.07,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.8405504,2.6841360000000005,8.435856000000001,0.560908203125,4.491233825683593e-05,20.63,49.06999999999995,192.78,85.06,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.6871712,2.8375152,8.5125456,0.5533007812499999,3.9419174194335934e-05,20.64,49.250000000000036,192.75,85.08,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.6104816,2.8375152,8.205787200000001,0.54662109375,4.0884017944335935e-05,20.65,49.43999999999996,192.69,85.09,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.3804128,2.9142048000000003,8.3591664,0.53919921875,4.161643981933593e-05,20.66,49.650000000000034,192.62,85.1,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.3037232,2.9142048000000003,8.2824768,0.532333984375,4.381370544433593e-05,20.67,49.87000000000004,192.54999999999998,85.14000000000001,-0.1,-1.0,-0.01,0.01,0.08,-0.05
1.6104816,2.7608256,8.205787200000001,0.523984375,4.198265075683593e-05,20.68,50.10000000000008,192.46999999999997,85.2,-0.09999999999999823,-1.0,-0.01,0.01,0.08,-0.05
1.533792,2.9908944,8.5125456,0.51359375,3.758811950683593e-05,20.69,50.53000000000004,192.27999999999997,85.21,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.8405504,2.8375152,8.2824768,0.5080273437499999,4.0884017944335935e-05,20.7,50.72999999999996,192.14000000000001,85.18,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.8405504,2.9142048000000003,8.435856000000001,0.505986328125,4.0151596069335934e-05,20.71,50.940000000000026,191.99999999999997,85.14999999999999,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.6871712,3.067584,8.589235200000001,0.5091406249999999,4.0517807006835935e-05,20.72,51.10999999999997,191.88000000000002,85.09000000000002,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.533792,2.9908944,8.5125456,0.516005859375,3.905296325683593e-05,20.73,51.280000000000065,191.77999999999997,85.09999999999998,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.6104816,2.9908944,8.205787200000001,0.524169921875,4.344749450683593e-05,20.74,51.62999999999994,191.64000000000001,85.04000000000002,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.4571024,2.9908944,8.2824768,0.533076171875,4.8574447631835935e-05,20.75,51.79000000000003,191.53,85.0,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.3037232,2.9142048000000003,8.2824768,0.543837890625,5.370140075683593e-05,20.76,51.97000000000003,191.47,85.01,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.3804128,2.9142048000000003,8.2824768,0.552373046875,5.663108825683593e-05,20.77,52.11999999999997,191.41,85.03,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.533792,2.8375152,8.435856000000001,0.560166015625,4.8574447631835935e-05,20.78,52.24000000000002,191.29,84.96999999999998,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.533792,2.9908944,8.3591664,0.564248046875,4.381370544433593e-05,20.79,52.35999999999998,191.24,84.91000000000001,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.6871712,2.7608256,8.435856000000001,0.563134765625,4.381370544433593e-05,20.8,52.570000000000014,191.23,84.82999999999998,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.7638608000000002,2.8375152,8.6659248,0.559052734375,4.234886169433593e-05,20.81,52.66999999999999,191.28,84.76000000000002,-0.09,-1.0,-0.01,0.01,0.08,-0.05
1.7638608000000002,2.8375152,8.2824768,0.556083984375,4.0884017944335935e-05,20.82,52.750000000000014,191.26,84.68,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.6871712,2.9142048000000003,8.2824768,0.54884765625,3.905296325683593e-05,20.83,52.83999999999999,191.26,84.64000000000001,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.4571024,2.9142048000000003,8.205787200000001,0.54291015625,3.9419174194335934e-05,20.84,53.07000000000002,191.27,84.58,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.3037232,2.9908944,8.052408,0.535673828125,4.234886169433593e-05,20.85,53.19000000000002,191.28,84.57,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.2270336,2.9142048000000003,8.3591664,0.527880859375,4.234886169433593e-05,20.86,53.31999999999998,191.28,84.57,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.2270336,2.9908944,8.2824768,0.51916015625,3.795433044433593e-05,20.87,53.42000000000002,191.27,84.55,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.6871712,3.1442736000000004,8.2824768,0.51099609375,3.795433044433593e-05,20.88,53.52999999999998,191.28,84.55,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.6871712,2.9142048000000003,8.1290976,0.506728515625,3.9785385131835934e-05,20.89,53.61000000000003,191.34000000000003,84.48999999999998,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.6871712,2.9142048000000003,8.2824768,0.504501953125,3.9419174194335934e-05,20.9,53.77999999999997,191.43999999999997,84.39000000000001,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.4571024,3.067584,8.5125456,0.507841796875,3.722190856933593e-05,20.91,53.85000000000001,191.5,84.34999999999998,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.3037232,2.9908944,8.052408,0.51693359375,3.795433044433593e-05,20.92,53.900000000000006,191.53,84.3,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.3037232,2.9908944,8.2824768,0.5258398437499999,4.601097106933593e-05,20.93,53.95000000000002,191.53,84.27999999999999,-0.09,-1.0,-0.01,0.01,0.07,-0.05
1.2270336,3.2209632,8.052408,0.5351171874999999,5.113792419433594e-05,20.94,54.05000000000003,191.6,84.22999999999999,-0.09,-1.0,-0.01,0.01,0.07,-0.049999999999998226
1.4571024,2.9908944,7.899028800000001,0.546064453125,5.4800033569335934e-05,20.95,54.249999999999964,191.64,84.13000000000001,-0.09,-1.0,-0.01,0.01,0.07,-0.04000000000000178
1.3037232,3.067584,7.899028800000001,0.556826171875,5.113792419433594e-05,20.96,54.36000000000002,191.66,84.06999999999998,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.6104816,2.9908944,8.1290976,0.563134765625,4.601097106933593e-05,20.97,54.48999999999998,191.71,84.00000000000001,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.6871712,3.067584,7.668960000000001,0.564619140625,4.234886169433593e-05,20.98,54.62000000000002,191.77,83.89999999999999,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.4571024,2.9908944,8.052408,0.5618359374999999,4.308128356933593e-05,20.99,54.75999999999998,191.8,83.84000000000002,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.9172400000000005,2.9908944,7.8223392,0.55775390625,4.0884017944335935e-05,21.0,55.000000000000014,191.87,83.75,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.6871712,2.8375152,8.1290976,0.553486328125,3.722190856933593e-05,21.01,55.10000000000002,191.9,83.72999999999999,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.6104816,2.9142048000000003,7.9757184,0.545693359375,4.0517807006835935e-05,21.02,55.21,191.92,83.69,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.4571024,2.9908944,7.899028800000001,0.5410546875,3.795433044433593e-05,21.03,55.32000000000004,191.93,83.64999999999998,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.533792,2.7608256,7.8223392,0.5343749999999999,3.9785385131835934e-05,21.04,55.44999999999996,191.95,83.58000000000003,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.3037232,2.5307568,8.052408,0.529736328125,3.9785385131835934e-05,21.05,55.7,191.91,83.49,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.3037232,2.9908944,8.435856000000001,0.52361328125,4.161643981933593e-05,21.06,55.8,191.88,83.43,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.2270336,3.1442736000000004,8.5125456,0.517119140625,3.9785385131835934e-05,21.07,55.93000000000004,191.89,83.41,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.4571024,3.1442736000000004,8.2824768,0.5115527343749999,3.795433044433593e-05,21.08,56.049999999999955,191.85000000000002,83.43,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.4571024,3.067584,8.742614399999999,0.5072851562499999,3.3926010131835936e-05,21.09,56.17,191.81,83.42,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.3804128,3.067584,8.6659248,0.505615234375,4.0151596069335934e-05,21.1,56.400000000000034,191.75999999999993,83.41,-0.09,-1.0,-0.01,0.01,0.07,-0.04
1.1503440000000005,2.9142048000000003,8.435856000000001,0.5061718749999999,3.685569763183593e-05,21.11,56.499999999999964,191.63000000000005,83.43,-0.09,-1.0,-0.01,0.01,0.07,-0.04
0.6135168,2.9908944,8.589235200000001,0.508212890625,4.8208236694335935e-05,21.12,56.56,191.42,83.5,-0.09,-1.0,-0.01,0.01,0.07,-0.04
0.9202752,2.7608256,8.3591664,0.513037109375,4.0884017944335935e-05,21.13,56.62,191.19,83.63,-0.09,-1.0,-0.01,0.01,0.07,-0.04
0.6902064,2.6841360000000005,8.435856000000001,0.5165625,3.685569763183593e-05,21.14,56.67000000000004,190.9299999999998,83.79000000000012,-0.09,-1.0,-0.010000000000003553,0.01,0.07,-0.04
0.9969648,2.9908944,8.742614399999999,0.5212011718749999,4.198265075683593e-05,21.15,56.76999999999997,190.3700000000002,84.12999999999988,-0.09,-1.0,-0.019999999999996448,0.01,0.07,-0.04
0.9202752,2.9908944,8.6659248,0.524912109375,4.161643981933593e-05,21.16,56.83,190.08,84.3,-0.08,-1.0,-0.02,0.01,0.07,-0.04
1.1503440000000005,2.9142048000000003,8.742614399999999,0.5306640625,4.8208236694335935e-05,21.17,56.87,189.72999999999988,84.46000000000006,-0.08,-1.0,-0.02,0.01,0.07,-0.04
1.1503440000000005,2.9908944,9.0493728,0.535673828125,5.040550231933594e-05,21.18,56.87,189.41999999999987,84.66000000000007,-0.08,-1.0,-0.02,0.01,0.07,-0.04
1.1503440000000005,2.9142048000000003,8.589235200000001,0.535673828125,4.8940658569335935e-05,21.19,56.87,189.12,84.85,-0.08,-1.0,-0.02,0.01,0.07,-0.04
0.9202752,3.067584,8.6659248,0.5390136718749999,5.370140075683593e-05,21.2,56.9,188.49,85.26,-0.08,-1.0,-0.01,0.01,0.07,-0.04
0.9202752,3.067584,8.742614399999999,0.5395703125,5.077171325683594e-05,21.21,56.940000000000005,188.21999999999989,85.44000000000003,-0.08,-1.0,-0.01,0.01,0.07,-0.04
0.8435856,2.9908944,8.6659248,0.542724609375,4.8574447631835935e-05,21.22,56.969999999999985,187.9200000000001,85.51999999999997,-0.08,-1.0,-0.01,0.01,0.07,-0.04
1.0736544,2.8375152,8.3591664,0.54587890625,5.406761169433593e-05,21.23,57.04,187.61,85.6,-0.08,-1.0,-0.01,0.01,0.07,-0.04
0.9202752,2.9908944,8.2824768,0.545693359375,5.333518981933593e-05,21.24,57.15,187.27,85.67,-0.08,-1.0,-0.01,0.01,0.07,-0.04
1.3037232,2.9908944,8.589235200000001,0.542353515625,5.150413513183594e-05,21.25,57.52000000000009,186.84999999999997,85.72000000000003,-0.08,-1.0,-0.01,0.01,0.07,-0.04
1.2270336,2.9908944,8.3591664,0.5395703125,5.5532455444335935e-05,21.26,57.77,186.76,85.8,-0.08,-1.0,-0.01,0.01,0.07,-0.04
1.4571024,2.7608256,8.5125456,0.53734375,5.0039291381835936e-05,21.27,58.0,186.65,85.86,-0.08,-1.0,-0.01,0.01,0.07,-0.04
1.3037232,2.9908944,8.435856000000001,0.536416015625,5.333518981933593e-05,21.28,58.240000000000094,186.54999999999998,85.89000000000001,-0.07999999999999645,-1.0,-0.01,0.01,0.07,-0.04
1.3804128,2.7608256,8.6659248,0.5343749999999999,4.564476013183593e-05,21.29,58.509999999999906,186.43000000000006,85.93999999999998,-0.07000000000000356,-1.0,-0.01,0.01,0.07,-0.04
1.3037232,2.7608256,8.589235200000001,0.532333984375,4.308128356933593e-05,21.3,58.83,186.38,85.94,-0.07,-1.0,-0.01,0.01,0.07,-0.04
0.8435856,3.067584,8.819304,0.530849609375,4.7109603881835934e-05,21.31,59.56,186.36,85.79,-0.07,-1.0,-0.01,0.01,0.07,-0.04
0.8435856,3.1442736000000004,8.6659248,0.52658203125,4.637718200683593e-05,21.32,59.970000000000155,186.36,85.64999999999993,-0.07,-1.0,-0.01,0.01,0.07,-0.04
0.8435856,2.9908944,8.6659248,0.523427734375,4.161643981933593e-05,21.33,60.419999999999845,186.38,85.43000000000009,-0.07,-1.0,-0.01,0.01,0.07,-0.04
0.5368272000000001,2.9142048000000003,8.819304,0.52064453125,3.832054138183593e-05,21.34,60.89,186.45,85.16,-0.07,-1.0,-0.01,0.01,0.07,-0.04
0.6135168,3.067584,8.5125456,0.516748046875,3.4292221069335936e-05,21.35,61.34000000000037,186.45,84.9099999999998,-0.07,-1.0,-0.009999999999996447,0.009999999999996447,0.07,-0.04
0.6135168,2.9908944,8.589235200000001,0.51396484375,4.198265075683593e-05,21.36,62.37999999999963,186.43,84.33000000000021,-0.07,-1.0,-3.552713678800501e-15,3.552713678800501e-15,0.07,-0.04
0.766896,3.2209632,8.742614399999999,0.51396484375,3.9419174194335934e-05,21.37,62.94,186.43,84.03,-0.07,-1.0,-0.0,0.0,0.06,-0.04
0.9202752,2.9908944,8.819304,0.5115527343749999,3.575706481933593e-05,21.38,63.49,186.49,83.72,-0.07,-1.0,-0.0,0.0,0.06,-0.04
1.0736544,2.9908944,8.8959936,0.5072851562499999,4.161643981933593e-05,21.39,64.0700000000002,186.66000000000003,83.4299999999999,-0.08,-1.0,0.0,0.0,0.06,-0.04
1.0736544,2.7608256,8.742614399999999,0.50505859375,3.502464294433594e-05,21.4,64.66999999999979,186.73999999999998,83.10000000000011,-0.08,-1.0,0.0,0.0,0.06,-0.04
0.9202752,2.9908944,8.8959936,0.503759765625,3.758811950683593e-05,21.41,65.86,186.92,82.54,-0.08,-1.0,0.0,0.0,0.06,-0.04
1.1503440000000005,3.067584,8.589235200000001,0.504501953125,3.2827377319335935e-05,21.42,66.53000000000027,186.98000000000005,82.30999999999992,-0.08,-1.0,0.0,0.0,0.06,-0.04
0.9969648,3.067584,8.2824768,0.506357421875,4.271507263183593e-05,21.43,67.27000000000028,187.10000000000005,82.07999999999994,-0.08,-1.0,0.0,0.0,0.06,-0.04
1.0736544,2.7608256,8.2824768,0.508955078125,3.9419174194335934e-05,21.44,68.08,187.25,81.92,-0.08,-1.0,0.0,0.0,0.06,-0.04
0.766896,2.7608256,7.9757184,0.509326171875,3.868675231933593e-05,21.45,68.88,187.47,81.66,-0.08,-1.0,0.0,0.0,0.06,-0.04
0.766896,2.9908944,7.438891200000001,0.51248046875,3.905296325683593e-05,21.46,70.4600000000003,187.9300000000001,80.88999999999983,-0.07,-1.0,0.0,0.0,0.06,-0.04
0.6902064,2.6841360000000005,7.5155808,0.516376953125,3.575706481933593e-05,21.47,71.35999999999967,188.1999999999999,80.42000000000017,-0.07,-1.0,0.0,0.0,0.06,-0.04
1.1503440000000005,2.8375152,7.3622016,0.521015625,3.575706481933593e-05,21.48,72.26,188.55,79.91,-0.07,-1.0,-0.0,0.0,0.06,-0.04
1.4571024,2.6841360000000005,7.5155808,0.5247265624999999,3.905296325683593e-05,21.49,73.18,188.98,79.42,-0.07,-1.0,-0.0,0.0,0.06,-0.04
1.8405504,2.7608256,7.3622016,0.529921875,3.905296325683593e-05,21.5,74.1600000000007,189.4500000000003,78.91999999999965,-0.07,-1.0,0.0,0.0,0.05,-0.03999999999999645
2.2239984,2.7608256,7.285512000000001,0.5340039062499999,3.905296325683593e-05,21.51,76.12,190.32,77.91,-0.07,-1.0,-0.0,0.0,0.05,-0.03
2.5307568,2.6841360000000005,7.1321328,0.5403125,3.9419174194335934e-05,21.52,77.16,190.88,77.41,-0.07,-1.0,-0.0,0.0,0.05,-0.03
2.7608256,2.5307568,7.055443200000001,0.544765625,4.0884017944335935e-05,21.53,78.25000000000037,191.45000000000016,76.83999999999982,-0.07,-1.0,0.0,0.0,0.05,-0.03
2.7608256,2.5307568,6.9787536,0.5505175781249999,3.758811950683593e-05,21.54,79.28999999999964,191.92999999999984,76.30000000000018,-0.07,-1.0,0.0,0.0,0.05,-0.03
2.9908944,2.5307568,6.825374399999999,0.55701171875,3.3193588256835935e-05,21.55,80.37,192.47,75.8,-0.06,-1.0,-0.0,0.0,0.05,-0.03
2.9142048000000003,2.4540672,6.825374399999999,0.563505859375,4.234886169433593e-05,21.56,82.69,193.24,74.67,-0.06,-1.0,-0.01,0.0,0.05,-0.03
3.1442736000000004,2.5307568,7.2088224,0.5640624999999999,4.527854919433593e-05,21.57,83.86000000000044,193.6800000000002,74.16999999999979,-0.05,-1.0,-0.01,0.01,0.04999999999999645,-0.029999999999996446
3.2209632,2.5307568,6.7486848,0.555341796875,5.113792419433594e-05,21.58,85.10999999999956,194.2699999999998,73.5700000000002,-0.05,-1.0,-0.01,0.01,0.040000000000003554,-0.020000000000003553
3.5277216000000005,2.8375152,7.055443200000001,0.5393847656249999,5.333518981933593e-05,21.59,86.28,194.68,72.85,-0.05,-1.0,-0.01,0.01,0.04,-0.02
3.5277216000000005,2.6841360000000005,6.825374399999999,0.5230566406249999,4.161643981933593e-05,21.6,87.4400000000004,195.1900000000001,72.33999999999985,-0.05,-1.0,-0.010000000000003553,0.01,0.04,-0.02
3.9111696,2.5307568,6.9787536,0.5108105468749999,3.685569763183593e-05,21.61,88.5499999999996,195.5199999999999,71.88000000000017,-0.05,-1.0,-0.019999999999996448,0.01,0.04,-0.02
3.7577904,2.3773776,7.1321328,0.503759765625,3.612327575683593e-05,21.62,90.69,195.81,70.78,-0.04,-1.0,-0.01,0.01,0.04,-0.02
3.9878592,2.3006880000000005,7.438891200000001,0.51619140625,3.905296325683593e-05,21.63,91.69,195.79,70.14,-0.04,-1.0,-0.01,0.01,0.04,-0.02
3.834480000000001,2.7608256,7.7456496,0.534189453125,3.832054138183593e-05,21.64,92.62000000000029,195.5599999999999,69.59999999999984,-0.04,-1.0,-0.01,0.01,0.04,-0.02
3.5277216000000005,2.9908944,8.1290976,0.5525585937499999,4.1250228881835935e-05,21.65,93.43999999999971,195.2600000000001,69.17000000000016,-0.04,-1.0,-0.01,0.01,0.04,-0.02
3.5277216000000005,2.9908944,8.205787200000001,0.563134765625,3.648948669433593e-05,21.66,94.18,194.97,68.75,-0.04,-1.0,-0.01,0.01,0.04,-0.02
3.451032,2.7608256,8.052408,0.5633203124999999,4.7475814819335934e-05,21.67,95.41000000000015,194.2099999999998,68.16999999999994,-0.03,-1.0,-0.009999999999996447,0.0,0.04,-0.02
2.9908944,2.9908944,7.9757184,0.540498046875,5.223655700683593e-05,21.68,95.84000000000012,193.65999999999977,68.02999999999999,-0.03,-1.0,0.0,0.0,0.03999999999999645,-0.019999999999996448
2.8375152,3.067584,7.8223392,0.5187890625,3.3926010131835936e-05,21.69,96.17,192.98,67.98,-0.03,-1.0,-0.0,0.0,0.03,-0.01
