time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.4900000000000002,-3.0728422205992603,-2.4039544666659007,9.320553396504168,-14.093105059013771,17.0948255495185,72.42348055309101,-0.6803526793023854,1.4030232079928755,0.239397057423371,44.17,241.93,142.93,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.4583244893156702e-05
0.5,-3.085696743221909,-2.37650317626383,9.282411589335828,-14.106070448670891,17.09942846587048,72.41058172826551,-0.1339586204904509,0.6374310918353477,-0.6051955064311085,43.99,241.75,143.23,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.458090630013678e-05
0.5099999999999998,-3.063109376927275,-2.3153777953593337,9.272197818285044,-14.11678347807377,17.096762855333978,72.39333820171905,0.2767499675149544,0.0780588901649836,-1.175216013226171,43.75,241.63,143.51,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.4585468500206402e-05
0.5199999999999996,-2.9830792188956567,-2.264389970593374,9.239687918974994,-14.125795675427876,17.090411622680378,72.37843937177537,0.3813457016175038,-0.3431088186068114,-1.041756162558263,43.49000000000002,241.47000000000003,143.71999999999997,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.4589009029719394e-05
0.5300000000000011,-2.906093109531576,-2.204328904001564,9.232427260533214,-14.131875308027016,17.08437590741573,72.36796288439639,0.5137558661470224,-0.3902510454996276,-0.5833190694528085,43.13999999999992,241.32,143.92000000000002,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.4598031252798835e-05
0.5400000000000009,-2.8609535917601687,-2.137429689922729,9.20565725269516,-14.136459227280952,17.085499831187423,72.36319618406772,0.5576705806455377,0.3028470785807624,0.1363474806305696,42.229999999999954,240.97,144.37000000000003,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.4624037812978165e-05
0.5500000000000007,-2.8215376741818545,-2.1045855314312054,9.24401825057346,-14.138881532036926,17.100468567125258,72.36375454524946,0.513575585786509,1.3941251841139564,0.9161902955638483,41.71999999999996,240.85,144.63000000000002,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.46430538016185e-05
0.5600000000000005,-2.855319244074288,-2.0734872119222354,9.266062408946889,-14.141834696600611,17.124774628462294,72.36803162339636,0.4586530527747615,2.2932040676202528,1.4666110511889805,41.23,240.77,144.88,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.4663393747779005e-05
0.5700000000000003,-2.887967776072016,-2.034006187551905,9.305613050520034,-14.143245453906127,17.153988366781824,72.37681363945147,0.4407624489279305,2.6094541799006863,1.958255871827056,40.63,240.72,145.06,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.4691753154704623e-05
0.5800000000000001,-2.8870612598722296,-2.025393742557088,9.304572832093031,-14.144176808639502,17.182981468734134,72.38844343386296,0.3635424377272426,2.464974502291464,2.276798832768618,39.98,240.65,145.3,-0.23,-0.95,-0.23,0.13,0.14,-0.1,2.4721238099570922e-05
0.5899999999999999,-2.8880355421689234,-1.9889198011008973,9.335225203202588,-14.144088213956726,17.208657094499074,72.40604153704254,0.349847744953194,2.011855216452669,2.751211303242766,38.55,240.55,146.06,-0.23,-0.95,-0.23,0.13,0.15,-0.1,2.4787979704804202e-05
0.5999999999999996,-2.8870690703532724,-1.9563255625442373,9.296013872737952,-14.143166273137812,17.229264391227833,72.4287612810407,0.1449815620585998,1.3262041886243894,3.15781588933276,37.69000000000008,240.43,146.43999999999997,-0.23,-0.95,-0.23,0.13,0.15,-0.1,2.4824685986576355e-05
0.6100000000000012,-2.853907080797032,-1.9142858585212368,9.264838344071483,-14.1426554456938,17.242040241421094,72.45564939171193,-0.0359494224112622,0.4454968667173522,3.454204995926189,36.82999999999992,240.29,146.81000000000003,-0.23,-0.95,-0.23,0.13,0.15,-0.1,2.486007724981272e-05
0.620000000000001,-2.749573808253152,-1.85852454731729,9.25647863166439,-14.144360382010046,17.251531868215316,72.49018015939441,-0.3148135004087696,0.1759096935528805,3.740078059853176,35.93999999999992,240.23,147.09000000000003,-0.23,-0.95,-0.23,0.13,0.15,-0.1,2.490233154952664e-05
0.6300000000000008,-2.650464768111809,-1.8014326548278703,9.293264317016686,-14.148224780102284,17.267651120934584,72.52679202172165,-0.6738080327274153,0.787130855361479,4.244975997178645,35.04999999999983,240.09,147.39000000000004,-0.2300000000000009,-0.9499999999999992,-0.23,0.13,0.15,-0.1,2.4939422970443842e-05
0.6400000000000006,-2.5954341847897857,-1.7478445866053085,9.30476357387947,-14.15417604205286,17.29764668570265,72.57037590658209,-1.0972747818766944,2.061872590682051,5.324967307620421,33.119999999999905,239.83,148.13000000000002,-0.24,-0.94,-0.23,0.1300000000000009,0.15,-0.1,2.4830886054676696e-05
0.6500000000000004,-2.654096243256844,-1.696985316842361,9.371935462325313,-14.156626631660451,17.34943212376398,72.62664659585793,-1.1778526032878271,3.653328252904472,7.023629938704851,32.1,239.74,148.61,-0.24,-0.94,-0.23,0.14,0.15,-0.1,2.487668487884014e-05
0.6600000000000001,-2.7366480834151017,-1.7176837857458052,9.528462213564302,-14.160189288096255,17.409478906073886,72.69721635482148,-1.7475777597033275,4.111165858148593,8.55921338721429,31.08,239.77,149.06,-0.24,-0.94,-0.23,0.14,0.15,-0.1,2.4929934663410146e-05
0.6699999999999999,-2.819377361092579,-1.695467809210076,9.512802071474432,-14.167018904036707,17.466129918192728,72.7814490623055,-2.4905011341746697,3.383269257315447,9.764591624456404,29.99,239.73,149.6,-0.24,-0.94,-0.23,0.14,0.16,-0.1,2.498185243787796e-05
0.6799999999999997,-2.8877319257116008,-1.756684404159658,9.59246936771733,-14.176434410548898,17.512531983963818,72.87532077932245,-3.095455459518897,2.0588017392774534,10.370906623500463,28.84,239.76,150.15,-0.24,-0.94,-0.23,0.14,0.16,-0.1,2.5041071566457597e-05
0.6900000000000013,-2.907168447813357,-1.7811118058560642,9.5530602931517,-14.19125568742566,17.54285549162619,72.97811087036845,-3.819466268775882,0.3832758859444124,10.625761491463598,26.44999999999989,239.99000000000004,151.11000000000007,-0.2399999999999991,-0.9400000000000008,-0.23,0.14,0.16,-0.1,2.5175408463575584e-05
0.7000000000000011,-2.8341231963855704,-1.8177032361258656,9.54388213566461,-14.204340207637618,17.5616552728242,73.08080595748704,-3.677397524625015,-0.6946133981349049,10.466058362259428,25.22999999999989,240.23,151.66000000000005,-0.23,-0.95,-0.23,0.1399999999999991,0.16,-0.0999999999999991,2.5440982644864726e-05
0.7100000000000009,-2.7329372776338707,-1.9057290930376725,9.548841370024164,-14.216350804079578,17.574792885948003,73.18835825789533,-3.675461216815881,-1.2967206474652944,10.817470116426936,24.029999999999887,240.51,152.36000000000007,-0.2299999999999991,-0.95,-0.23,0.13,0.16,-0.09,2.5517274551187252e-05
0.7200000000000006,-2.65814576975862,-1.9293912516745333,9.483914590714226,-14.214807206458325,17.59181362528961,73.304955046166,-2.511969382414494,-1.1138884447299966,11.862233474505103,22.74999999999989,240.80000000000004,153.00000000000006,-0.22,-0.95,-0.2299999999999991,0.13,0.16,-0.09,2.573792122323213e-05
0.7300000000000004,-2.7167257456465648,-1.9497552834210767,9.490474484953909,-14.195966844904929,17.616550114402116,73.43623591339517,-1.2453848034714214,-0.718605489946843,13.468425717836183,21.52,241.09,153.63,-0.22,-0.95,-0.22,0.13,0.16,-0.09,2.5868160766981508e-05
0.7400000000000002,-2.8550759620477915,-1.9819550984204648,9.547093056872468,-14.160025159353616,17.641684707984616,73.57841012620923,0.0844774285359773,-1.0203026632361645,14.500274274660397,20.26,241.46,154.25,-0.22,-0.95,-0.22,0.13,0.17,-0.09,2.595426322243105e-05
0.75,-2.9337262984782764,-1.98548155953286,9.545208061403908,-14.10505500471041,17.659169736296956,73.73219632949328,1.6345210981600298,-2.0013169065722747,15.164232237432026,17.73,242.19,155.61,-0.22,-0.95,-0.21,0.12,0.17,-0.09,2.6176120558725883e-05
0.7599999999999998,-2.9515177333888145,-1.9916022691514152,9.528016210531865,-14.025637164874084,17.669429304811054,73.89380926932625,3.8723374735547615,-2.8257477628698755,15.763377309271265,16.48,242.53,156.39,-0.22,-0.95,-0.21,0.12,0.17,-0.09,2.6259019326145367e-05
0.7699999999999996,-2.960952436588662,-1.992784479222927,9.538692508533654,-13.91975797407866,17.676649873177666,74.06662024617346,6.24339439193069,-3.405752421605792,16.82663708202783,15.170000000000115,242.95,156.94999999999993,-0.22,-0.9599999999999992,-0.2000000000000009,0.12,0.17,-0.09,2.6443086771982267e-05
0.7800000000000011,-3.001130029029692,-1.9848553294269973,9.641761343531885,-13.787997760381662,17.681632327972615,74.25532795224618,8.370047748433766,-3.976615830405449,18.29966268476122,13.849999999999884,243.38,157.49000000000007,-0.21,-0.96,-0.2,0.12,0.17,-0.09,2.6674413690561393e-05
0.7900000000000009,-3.0463195555091054,-1.9858284134806297,9.682293435889315,-13.63127295361463,17.679583291662876,74.46009462160241,10.205818389591718,-5.115203754544197,19.865928961359547,12.559999999999778,243.8400000000001,158.0400000000001,-0.21,-0.96,-0.1999999999999991,0.1199999999999991,0.17,-0.09,2.6769704695188685e-05
0.8000000000000007,-3.1394806304999903,-2.0160748157364083,9.754979060894124,-13.449944967617531,17.661730658833413,74.6874368689403,11.9632652008729,-6.986400185349514,21.2370736212078,10.06999999999988,245.13000000000008,159.42000000000004,-0.21,-0.96,-0.1899999999999991,0.11,0.17,-0.09,2.7028494485779966e-05
0.8100000000000005,-3.124302336146897,-2.0621939769246675,9.776341997272084,-13.25494472337592,17.62588281288226,74.92486470048513,12.901911931140312,-8.935096560277342,21.893103583721057,8.71,246.07,160.16,-0.21,-0.96,-0.18,0.11,0.17,-0.09,2.7207800876644498e-05
0.8200000000000003,-3.024268745119374,-2.05589300541589,9.792561571428646,-13.0577730050718,17.574628916013733,75.1666767015071,13.032151980296304,-10.473210840350138,21.883084260794387,7.3,247.01,160.93,-0.22,-0.96,-0.18,0.11,0.18,-0.09,2.720644898155839e-05
0.8300000000000001,-2.9523445160551147,-2.020645911866587,9.81765126765031,-12.86687740291304,17.512497314016656,75.40746787017319,12.398592194568227,-11.38888742520058,21.50496659871441,5.75,248.05,161.51,-0.21,-0.96,-0.18,0.11,0.18,-0.09,2.749686017772728e-05
0.8399999999999999,-2.9043423673710387,-1.9631373799377176,9.810415016956638,-12.684939134331556,17.446830750679247,75.64182361595427,11.38215911381142,-11.631905207260308,21.37785488106685,4.21,249.05,162.25,-0.21,-0.96,-0.18,0.11,0.18,-0.09,2.764574958542057e-05
0.8499999999999996,-2.8991385690072184,-1.948484775550585,9.848018266288896,-12.517981427993552,17.3820103671238,75.88131743499088,10.154456653278675,-11.420986293635854,21.495296263055494,1.2000000000002675,251.1899999999998,164.03999999999982,-0.2000000000000009,-0.9699999999999992,-0.1700000000000009,0.1000000000000009,0.18,-0.0800000000000008,2.8169444687853442e-05
0.8600000000000012,-2.896276048761824,-1.9329821775775315,9.8135644529493,-12.362073864093512,17.321350311338097,76.12067940905894,8.904393149230716,-10.962357203806356,21.8400293428732,-0.2500000000001234,252.27000000000007,164.97000000000008,-0.19,-0.97,-0.1699999999999991,0.1,0.18,-0.08,2.8453737024108597e-05
0.870000000000001,-2.88303901094102,-1.950908210706835,9.83632079400795,-12.2154945176575,17.26869638382227,76.36466823977662,7.799739203197014,-10.225972166497131,22.528810662596165,-1.6400000000001322,253.4400000000001,165.8600000000001,-0.19,-0.97,-0.16,0.1,0.18,-0.08,2.8656092684962913e-05
0.8800000000000008,-2.918232724118072,-1.9705150869714767,9.82631467177167,-12.078128504617332,17.22197135629807,76.61677574226768,6.73372750636483,-9.752973620604235,23.34502298178053,-3.1300000000001447,254.6200000000001,166.7700000000001,-0.19,-0.97,-0.16,0.1,0.18,-0.08,2.881987192974299e-05
0.8900000000000006,-3.052418780447636,-2.0083860606567727,9.862616309319778,-11.94428234069041,17.17230047973711,76.87249851665004,6.055357842212977,-10.294734893027917,24.01425288664311,-4.760000000000284,256.0000000000002,167.62000000000012,-0.1899999999999991,-0.97,-0.16,0.0999999999999991,0.1800000000000008,-0.08,2.900814295907904e-05
0.9000000000000004,-3.114853155962943,-1.9996902074084184,9.887073315529014,-11.814257021833368,17.111582635704156,77.13983540522682,5.745130382395364,-11.36631710059158,24.41586774576379,-7.96,258.73,169.01,-0.18,-0.97,-0.16,0.09,0.19,-0.08,2.951686842568688e-05
0.91,-3.0201264217029182,-1.9953954581901927,9.885963849475452,-11.682049780631704,17.04734080652696,77.40815526972386,5.703525376877269,-11.776339460801085,24.79439467511725,-9.58,260.01,169.65,-0.18,-0.97,-0.16,0.1,0.19,-0.07,2.9701846742320068e-05
0.92,-2.83779657482501,-2.009855717545088,9.919752037078538,-11.551366115044797,16.98142660784422,77.68010500446847,5.514293019848388,-11.928003773467749,25.10216657132524,-11.12,261.46,170.35,-0.18,-0.97,-0.16,0.1,0.19,-0.07,2.989736013942322e-05
0.9299999999999996,-2.656724346459732,-2.0011227009444474,9.9665317815904,-11.421112305025508,16.918310419176933,77.95737714130739,5.512039604997079,-11.58223635040374,25.557475270590576,-12.74,263.13,171.04,-0.17,-0.97,-0.16,0.1,0.2,-0.07,3.0247099901356105e-05
0.9400000000000012,-2.6074855966584445,-1.9595955731101,10.152824178341689,-11.29039754630486,16.864869919695963,78.23090228699496,5.258103039223546,-10.611476638461278,25.972603846021546,-14.390000000000292,264.7000000000003,171.6600000000001,-0.16,-0.97,-0.16,0.1,0.2,-0.0699999999999991,3.059026539386625e-05
