time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
9.06,-1.0618738512348898,-3.3669389244259107,8.74619195746125,-19.31784670961905,4.278213133990363,72.75520225312545,3.439272589797976,23.68478831166229,-2.0120722615384814,41.72999999999966,435.07000000000073,85.00000000000009,-0.27,-0.86,-0.43,0.24,0.15,-0.1,4.698397468166771e-05
9.07,-1.0715700436208349,-3.3637987819615063,8.844934231607327,-19.276145045623004,4.486699131635145,72.6612984768936,5.94118729200772,22.465919658294588,-1.2155736198464435,42.70000000000019,433.0099999999996,84.75999999999998,-0.2700000000000018,-0.86,-0.43,0.24,0.15,-0.11,4.654657869085784e-05
9.080000000000002,-1.1105319953645196,-3.372274547392938,8.990035566620922,-19.21338588980333,4.681526485742072,72.58807768928119,7.729350622557133,20.54247250932601,0.1218895778134234,43.760000000000176,430.8999999999996,84.60999999999994,-0.28,-0.86,-0.43,0.24,0.1499999999999982,-0.11,4.571635806229413e-05
9.09,-1.1491349991411506,-3.370085789044864,9.02489182656043,-19.138714965432133,4.859946207732062,72.53296196394757,8.722319837987909,18.46378870227485,1.294799502607029,44.74999999999982,428.5900000000004,84.31000000000006,-0.28,-0.86,-0.43,0.24,0.1400000000000018,-0.11,4.526089951369964e-05
9.1,-1.237999702280368,-3.3621417021191378,8.96475382237095,-19.05233200721784,5.025673095945538,72.4855522731551,9.900194840505044,16.996082561468217,1.447771642324314,45.72000000000017,426.2899999999996,84.01999999999994,-0.28,-0.86,-0.42,0.24,0.14,-0.11,4.490695411196453e-05
9.11,-1.2715879986220282,-3.3834076766335355,8.973739054562762,-18.953802370670697,5.178546014760937,72.431298712945,11.221730152794644,15.999261713248236,0.2735340341738461,46.66999999999983,424.0100000000004,83.71000000000005,-0.28,-0.86,-0.42,0.24,0.14,-0.11,4.447429211493798e-05
9.12,-1.2837933201928655,-3.368344043793285,8.998989067132685,-18.84404236531075,5.317229592571441,72.36233187632962,12.520458547559226,15.100200324807115,-1.646224306755773,48.590000000000174,419.2799999999996,82.93999999999993,-0.29,-0.86,-0.42,0.24,0.14,-0.12,4.324071241013816e-05
9.13,-1.2318485675925637,-3.31157288280136,8.94119977350184,-18.72430364250936,5.44323959880182,72.2740404973759,13.63964629144089,14.596808505759716,-3.8977220220511977,49.56999999999982,416.9700000000004,82.53000000000007,-0.29,-0.86,-0.42,0.24,0.14,-0.12,4.282112431229287e-05
9.14,-1.1437728002560468,-3.22051578476676,8.944404800387048,-18.596844565108707,5.5646752944802085,72.17320814704344,14.504763382474769,14.608009305694011,-5.061500626224336,50.580000000000176,414.5799999999996,82.07999999999991,-0.2900000000000017,-0.86,-0.4199999999999982,0.2399999999999982,0.14,-0.12,4.2393835859998924e-05
9.150000000000002,-1.0747206884011156,-3.1443152820303943,9.026105636526244,-18.463766554975788,5.689426929642581,72.07149416404094,15.083423355760296,14.953229370828184,-5.045604547007439,51.580000000000176,412.3099999999996,81.58999999999992,-0.3,-0.86,-0.41,0.23,0.14,-0.12,4.171012074714805e-05
9.16,-1.0546604256917105,-3.0846051906142105,9.136481559114891,-18.330284550054834,5.8220132569826655,71.97638391227763,15.03906518907477,15.502949256783658,-4.156498961845921,52.57999999999982,409.9700000000004,81.10000000000008,-0.3,-0.86,-0.41,0.23,0.14,-0.12,4.1304323619186044e-05
9.170000000000002,-1.1202760965313043,-3.036650418132064,9.235372685876309,-18.20219271644926,5.9670566982960285,71.89005812930584,14.335216435565954,16.4790140940229,-2.81078724916215,54.8700000000002,405.0899999999996,80.59999999999997,-0.3,-0.86,-0.41,0.23,0.14,-0.12,4.044901265465041e-05
9.18,-1.2159726569088336,-3.017127146747911,9.232546805243684,-18.086001437141206,6.129053491080622,71.8119416131115,13.12462731621726,17.773615679979848,-1.7984983482744692,55.9799999999998,402.7500000000004,80.40000000000003,-0.3,-0.86,-0.41,0.23,0.14,-0.12,4.0046654581352476e-05
9.19,-1.3685496831929294,-2.9907426399807577,9.238789276597185,-17.985966687243554,6.299838371627916,71.73346393695334,11.5394284411971,18.534120966001083,-1.557262062717939,57.0800000000002,400.2899999999996,80.10999999999994,-0.3000000000000017,-0.86,-0.41,0.23,0.14,-0.1200000000000017,3.9639533808129696e-05
9.2,-1.5546127955894642,-2.9812615792161608,9.208168144775454,-17.89895292285502,6.465101007219584,71.64628788036823,10.37015594612044,18.17439554998571,-2.697099857316227,58.2099999999998,397.8900000000005,79.78000000000006,-0.3099999999999982,-0.86,-0.41,0.23,0.14,-0.1299999999999982,3.8901781747667304e-05
9.21,-1.6904214690763533,-2.953315183028075,9.085099682456296,-17.818627323605998,6.611875213105002,71.54564804293014,9.919538361953936,16.72944827636507,-4.69688669545757,59.36000000000038,395.4899999999989,79.56999999999992,-0.31,-0.86,-0.41,0.23,0.1399999999999982,-0.13,3.8508867981702874e-05
9.22,-1.6747204147471637,-2.898636740176227,8.997805221917607,-17.73939021217726,6.738900506152506,71.43011456522461,10.047276747697705,15.299052245002285,-6.685147256152172,61.509999999999614,389.4800000000011,79.15000000000008,-0.31,-0.86,-0.41,0.23,0.1300000000000017,-0.13,3.765343814674416e-05
9.23,-1.6130338557691783,-2.842691235821427,8.96449299131716,-17.659607256294507,6.852969537004169,71.30562003593853,10.245815228547825,14.452774026111133,-7.941720621914486,62.69000000000021,386.5999999999996,79.08999999999997,-0.31,-0.86,-0.4099999999999982,0.23,0.13,-0.13,3.723350764577387e-05
9.240000000000002,-1.484238876050423,-2.783423462091479,8.969354979143857,-17.57545671211066,6.964744590033961,71.18155567393669,10.684107244845704,14.253216937910892,-7.71757136384239,63.91000000000022,384.0999999999996,78.94999999999995,-0.31,-0.86,-0.4,0.23,0.13,-0.13,3.691415789247057e-05
9.25,-1.3677080125622,-2.760281519378804,9.028907340333568,-17.48630803371611,7.085456258497838,71.07079961380805,11.04499795080424,14.77279708707215,-6.141963025246225,65.13999999999979,381.5400000000005,78.64000000000006,-0.31,-0.86,-0.4,0.23,0.13,-0.13,3.652616408292974e-05
9.260000000000002,-1.3312337981189126,-2.75646223919648,9.02191801539984,-17.393917312160756,7.226777919652201,70.98072491937299,11.127223354588711,16.18383077191875,-3.4617821166964884,66.49000000000048,379.079999999999,78.39999999999995,-0.3100000000000018,-0.86,-0.3999999999999982,0.2299999999999982,0.13,-0.1300000000000017,3.613708489288214e-05
9.27,-1.4083736769486408,-2.7702436061636404,9.020781440065257,-17.298382551375738,7.389594502541529,70.90944819708326,11.226088627653898,17.71711713148061,-0.9865084210826178,69.21999999999952,373.540000000001,78.04000000000008,-0.3199999999999982,-0.86,-0.3900000000000018,0.2200000000000017,0.13,-0.1399999999999982,3.507342689339301e-05
9.28,-1.563131241896198,-2.801885089313497,8.996358034759488,-17.199508121908366,7.568785269963897,70.8472685932372,11.489743158593214,18.85448181005925,-0.0219226669358917,70.58000000000024,370.6699999999995,77.88999999999999,-0.33,-0.86,-0.3899999999999982,0.22,0.13,-0.14,3.4362630647720705e-05
9.29,-1.7190157395181989,-2.8225542146903453,9.009749075871053,-17.096972072395022,7.745631652911972,70.77850196390858,11.93699381882079,18.749051213326467,-0.771054305309198,71.93999999999976,367.7600000000005,77.82000000000001,-0.33,-0.86,-0.3800000000000018,0.22,0.13,-0.14,3.402429264637207e-05
9.3,-1.7701140056582398,-2.8387629911138195,9.079736294916868,-16.99578035847291,7.912418029895022,70.69247020858755,12.04336047455161,18.27048929841253,-2.9016444980896794,73.29000000000025,364.6999999999995,77.75,-0.34,-0.86,-0.3799999999999982,0.22,0.13,-0.15,3.3321334712934054e-05
9.31,-1.7017910178143338,-2.834653206911559,9.130821904453777,-16.90191712008835,8.073533847126049,70.58316261637432,11.619849897706848,18.5016362806312,-5.4112818629161685,74.64999999999976,361.6600000000005,77.72,-0.34,-0.86,-0.3700000000000017,0.22,0.13,-0.15,3.298523787371899e-05
9.32,-1.655654743993851,-2.796699012442239,9.254844220759889,-16.819737366783308,8.238321916642652,70.45277760201493,10.690671648939958,19.540659633982987,-7.195009653129802,77.29000000000023,355.5099999999994,77.59999999999997,-0.34,-0.8600000000000018,-0.37,0.21,0.12,-0.15,3.2235678342918273e-05
9.330000000000002,-1.7210067560505329,-2.796662695476567,9.397642444407394,-16.753823656108548,8.408194707505004,70.3110884150324,9.327632046768922,20.19646974416714,-8.075705395722688,78.60000000000022,352.4599999999994,77.45999999999997,-0.34,-0.87,-0.3699999999999982,0.21,0.12,-0.15,3.200842811266422e-05
9.34,-1.853009456234581,-2.7917657058813603,9.342711209720694,-16.6994765275853,8.579355136538977,70.16712798955655,8.285630458101256,20.351353469382087,-8.096806463232612,79.89999999999978,349.3300000000005,77.32000000000002,-0.34,-0.87,-0.3600000000000017,0.21,0.12,-0.15,3.1691776256257175e-05
9.35,-1.954845155802242,-2.7895242359616024,9.233986970615762,-16.64731605800795,8.7519148489168,70.03078901317598,8.065068434824783,20.24834532973416,-7.332232539710391,81.31000000000027,346.4299999999995,77.13999999999997,-0.34,-0.87,-0.36,0.2099999999999982,0.12,-0.15,3.1337925500287724e-05
9.36,-1.978360343549141,-2.791078621882178,9.096477011974072,-16.58376787540418,8.925848983727358,69.90782356777943,9.17877141876707,19.962835301051623,-6.0412778728667975,82.82999999999973,343.6500000000005,77.01000000000003,-0.34,-0.87,-0.36,0.2000000000000018,0.12,-0.15,3.098600430928121e-05
9.37,-1.9107190846061168,-2.811224114142319,9.03930845295773,-16.4998723747066,9.099492535901838,69.79822473590222,11.12472394681296,19.54776435149945,-4.6648776768750855,84.30000000000055,340.55999999999887,76.83999999999997,-0.3400000000000018,-0.87,-0.3499999999999982,0.2,0.12,-0.1500000000000017,3.066773014245903e-05
9.38,-1.771102128469141,-2.879044399544892,9.04946129863816,-16.391433313589406,9.276265748620071,69.70188746144007,13.31925106403486,19.50331958404396,-3.611661157211132,87.40999999999944,334.2800000000011,76.68000000000004,-0.3499999999999982,-0.87,-0.3400000000000018,0.2,0.12,-0.1599999999999982,2.97028365649007e-05
9.39,-1.624448266575718,-2.8816364925851525,9.175130492159555,-16.26305316423187,9.459275177820391,69.60503543059731,15.241381287785616,20.177320456292843,-3.479138919752902,88.89000000000026,331.15999999999946,76.59,-0.36,-0.87,-0.34,0.1999999999999982,0.12,-0.16,2.908516996089389e-05
9.400000000000002,-1.569271442015672,-2.884623944858104,9.281782142773842,-16.125935572105618,9.651626340791898,69.49862526187088,16.306693323888382,21.344512572098218,-4.328337875181306,90.34000000000027,327.98999999999944,76.58999999999999,-0.36,-0.87,-0.3399999999999982,0.19,0.12,-0.16,2.8752282889421552e-05
9.41,-1.6287940800798169,-2.8488509807312146,9.41950380482725,-15.989124170612746,9.848920087417556,69.3730811834273,16.590843759765082,22.33177550660148,-6.145253222991055,91.83999999999972,324.90000000000055,76.54000000000002,-0.36,-0.87,-0.3300000000000018,0.19,0.12,-0.16,2.8458583370859724e-05
9.420000000000002,-1.760597275852151,-2.7890985574333347,9.481196743273191,-15.8576382028966,10.045233137119634,69.22201325526467,16.49688738921353,22.88965632316817,-8.668297176707071,94.70000000000026,318.42999999999944,76.49999999999999,-0.37,-0.87,-0.3199999999999982,0.1899999999999982,0.11,-0.17,2.7581660648523286e-05
9.43,-1.9082013909476752,-2.756391686396043,9.431948055846211,-15.7265471997849,10.24148354130529,69.04200163639499,17.1322300345208,23.599604017691554,-11.44976454665561,96.13999999999974,315.2900000000006,76.44000000000001,-0.37,-0.87,-0.3100000000000018,0.1800000000000017,0.11,-0.17,2.730353933108759e-05
9.44,-2.1141690607362853,-2.6959258843299523,9.337324910316982,-15.582566679090805,10.43288980717118,68.83832625618685,18.950577818729155,23.694032937575805,-13.648911339025894,97.60000000000026,312.0099999999994,76.33000000000001,-0.38,-0.87,-0.3099999999999982,0.18,0.11,-0.1700000000000018,2.673025234131889e-05
9.45,-2.224249960511583,-2.624347860795333,9.263213328797784,-15.408879368975835,10.619955234207008,68.62502372911597,22.3539846552654,23.490440880593844,-14.743534155201324,99.11999999999972,308.6600000000006,76.39999999999999,-0.38,-0.87,-0.3000000000000017,0.18,0.11,-0.1799999999999982,2.6444083138359535e-05
9.46,-2.176996363380083,-2.5956237179405366,9.1599036893101,-15.19333362661431,10.811203685977212,68.41808723534737,26.63575669003945,23.72422266219425,-13.964109069840491,100.63000000000024,305.3299999999994,76.48000000000003,-0.38,-0.87,-0.3,0.1799999999999982,0.11,-0.18,2.6140621428296175e-05
9.47,-2.0212651327584954,-2.578978338512236,9.180975442486332,-14.930662459423736,11.017186451578857,68.23127063252994,31.149888188182835,24.68000489626612,-11.40982225295424,102.05999999999976,302.13000000000056,76.63999999999997,-0.38,-0.87,-0.3,0.1700000000000018,0.11,-0.18,2.5856088875765787e-05
9.48,-1.873542306484004,-2.514984944353074,9.332540424516894,-14.62509287654404,11.242875211531894,68.07865792868182,34.518281504825964,25.55576493718497,-8.099218531769418,104.87000000000027,296.0099999999995,76.95000000000003,-0.3900000000000018,-0.87,-0.29,0.17,0.1099999999999982,-0.19,2.5089175207919143e-05
9.490000000000002,-1.8636469602877344,-2.4388181166589766,9.560906277841983,-14.298465686411154,11.48530934290496,67.95245879725942,35.922664150969844,26.475784715375468,-5.264614881771155,106.40000000000028,293.0199999999994,77.08000000000001,-0.4,-0.87,-0.2899999999999982,0.17,0.1,-0.19,2.4572193021737636e-05
9.5,-2.007682886512121,-2.3788456445130284,9.71846918767307,-13.974509114040211,11.733915583896346,67.83842451948159,35.36933844801487,26.629464141576555,-4.280473755745296,107.90999999999973,289.9300000000006,77.19999999999999,-0.4,-0.87,-0.2800000000000018,0.17,0.1,-0.19,2.4326656294782273e-05
9.510000000000002,-2.231160711769855,-2.3021715840722714,9.83062071659638,-13.671116691851662,11.964127363282476,67.71636211133541,33.39783259614876,24.805042662248923,-5.820372441871204,109.30000000000024,287.02999999999946,77.16,-0.4,-0.88,-0.2799999999999982,0.16,0.1,-0.19,2.4201330358931255e-05
9.52,-2.3870718403777214,-2.1964243391306257,9.87594230643161,-13.397637342829215,12.16196689348988,67.56978413328078,30.83093011076164,22.0990372701796,-9.179474921921605,110.66999999999976,284.10000000000053,77.13,-0.4,-0.88,-0.2700000000000018,0.16,0.1,-0.19,2.3977787372829657e-05
9.53,-2.4114958724289264,-2.1133619033345394,9.845720362578144,-13.159928606147444,12.329186479269376,67.38958153280564,28.224412095996986,20.01606452838368,-13.082989519620508,113.55000000000024,278.02999999999946,77.17,-0.4,-0.88,-0.2699999999999982,0.16,0.0999999999999982,-0.19,2.3489801845466295e-05
9.54,-2.345854501649709,-2.020409289567325,9.767730999441117,-12.949545344410543,12.475717806829552,67.182359184052,26.15862575673806,18.67193136912013,-15.89402282027568,114.89999999999976,275.0600000000005,77.19,-0.4,-0.88,-0.2600000000000018,0.16,0.0900000000000017,-0.19,2.3275120547579626e-05
9.55,-2.214042810887884,-1.9631327640528475,9.732068748077658,-12.75983967162746,12.61866484409979,66.96706626132594,24.31045336964571,18.487925615045764,-16.74819052010393,116.29000000000026,272.02999999999946,77.32,-0.41,-0.88,-0.26,0.15,0.09,-0.2,2.2811393456691824e-05
9.56,-2.0521616889907794,-1.9069996851499824,9.725781603778051,-12.581918582011324,12.774917709726036,66.75972512982997,23.02792524637856,19.70735672244041,-15.65257385216345,117.70999999999974,269.1400000000005,77.35,-0.41,-0.88,-0.26,0.15,0.09,-0.2,2.2589286481234965e-05
9.57,-1.9937572929729503,-1.8609196030094064,9.78140965893766,-12.410842818471384,12.95880834100203,66.56802851939062,22.004413913128914,22.22185892161116,-13.355697259599356,119.08000000000048,266.22999999999894,77.43000000000005,-0.4,-0.88,-0.26,0.15,0.09,-0.1999999999999982,2.2602564534408263e-05
9.580000000000002,-2.0585312855273488,-1.812780123947884,9.812626195266954,-12.24504793128844,13.173954264222523,66.39672252182764,21.19502355067631,24.561936850569065,-11.112786593992634,121.70000000000024,260.2899999999995,77.71000000000002,-0.4000000000000018,-0.88,-0.2599999999999982,0.15,0.09,-0.1900000000000017,2.218051266234267e-05
9.59,-2.171421757261093,-1.8043455288497336,9.874787398854597,-12.089197164796325,13.405119253946378,66.23406285436177,20.04259495813396,25.83462527507909,-10.0024608195834,123.03999999999976,257.41000000000054,77.83999999999997,-0.4099999999999982,-0.88,-0.2500000000000018,0.15,0.09,-0.1999999999999982,2.1764206495022735e-05
9.6,-2.2724446312511444,-1.7882239241384492,9.870871650261956,-11.943573801145762,13.64274998149065,66.07162199825068,19.08260620420053,26.400446697876127,-10.030504228684796,124.36000000000024,254.5899999999995,78.02000000000002,-0.4100000000000017,-0.88,-0.25,0.15,0.0899999999999982,-0.2,2.1567438663647492e-05
9.61,-2.38301498203402,-1.795140853531672,9.835853540465855,-11.80784736230531,13.880205166594802,65.89869598909029,18.40798183988172,26.542942961307784,-11.165174246489295,125.60999999999976,251.7800000000005,78.21999999999997,-0.4199999999999982,-0.88,-0.25,0.15,0.0800000000000017,-0.2,2.1158749882908833e-05
9.62,-2.4808185468634094,-1.7929867558402877,9.811715632905024,-11.677160850657383,14.116301152186573,65.709508348638,18.42341762110805,26.74833754455689,-12.775625827131302,126.73000000000042,248.929999999999,78.26000000000005,-0.42,-0.8700000000000018,-0.24,0.14,0.08,-0.2000000000000018,2.088278337767376e-05
9.63,-2.530390647708015,-1.8016150479841568,9.813830254014436,-11.546604006649806,14.356026589324676,65.50654891417996,18.87534998062751,27.31359417183944,-14.034942177623094,129.0199999999996,243.330000000001,78.46999999999996,-0.42,-0.8799999999999982,-0.24,0.14,0.08,-0.2099999999999982,2.0642636172339498e-05
9.64,-2.577667272396841,-1.819920865006972,9.841554888399454,-11.411921883159115,14.60148173232382,65.29735126340758,19.492406447986227,27.953913633847083,-14.355777192532022,130.1700000000002,240.6699999999996,78.67000000000003,-0.42,-0.88,-0.23,0.14,0.0799999999999982,-0.21,2.0484820378612122e-05
9.650000000000002,-2.573626326408756,-1.8037392715008125,9.865160663102223,-11.271214938412294,14.849911518303916,65.09639857890532,19.970944279560648,28.020386561230712,-13.518637190531011,131.2400000000002,238.1599999999996,78.85000000000002,-0.42,-0.88,-0.23,0.14,0.07,-0.21,2.033100306773329e-05
9.66,-2.610236793851552,-1.7729940402030568,9.990395162326411,-11.12844462098488,15.102756891281045,64.91158873016506,19.74139411436671,28.18139994354973,-11.75829521437186,132.2999999999998,235.67000000000044,79.02999999999997,-0.42,-0.88,-0.23,0.14,0.07,-0.21,2.0180172658242063e-05
9.670000000000002,-2.77232249881715,-1.7484871690076031,10.23276174944431,-10.99658330110086,15.344668146280966,64.7489580311818,17.975166809994956,26.262562589237284,-10.07924710191053,133.39000000000036,233.1599999999992,79.03000000000004,-0.42,-0.88,-0.23,0.13,0.07,-0.21,2.0027658006324866e-05
9.68,-2.750685174586074,-1.6748009992395398,10.212626510885825,-10.893627756610684,15.564635908685768,64.59528341823037,14.990032884526016,24.113954335237665,-9.907556809120342,135.47999999999962,228.39000000000084,79.28999999999996,-0.42,-0.88,-0.23,0.13,0.07,-0.21,1.9742348570313243e-05
9.69,-2.692455620442482,-1.64614716786299,10.34159502278732,-10.824840299834886,15.778937065207856,64.43695049457664,11.76425895370066,23.808877568971337,-10.402200410807064,136.47000000000017,226.1099999999996,79.53000000000004,-0.42,-0.88,-0.23,0.13,0.07,-0.21,1.9609072306124594e-05
9.7,-2.6073841702860947,-1.5670539229355909,10.322880923668096,-10.792058701842702,15.999007406457292,64.2670843256276,8.484818264829975,24.611965574898445,-11.48357903355328,137.49999999999983,223.9400000000004,79.73999999999995,-0.42,-0.88,-0.23,0.13,0.07,-0.21,1.9477982284432057e-05
9.71,-2.562990673797537,-1.5022676242901605,10.332001989591657,-10.790239255796592,16.229245032581712,64.08674663954177,5.707004130236465,25.84193948531216,-12.242119569581504,138.60000000000016,221.8199999999996,80.03000000000004,-0.4199999999999982,-0.88,-0.23,0.13,0.06,-0.21,1.9345745511353228e-05
9.72,-2.606651882474728,-1.5089493100087088,10.268125421880718,-10.811734635268296,16.469852856982424,63.897299321924336,3.7033667910248127,27.062899962923897,-12.829721418414652,139.62999999999982,219.5200000000004,80.27999999999996,-0.4100000000000017,-0.88,-0.23,0.13,0.06,-0.21,1.941441701812548e-05
9.73,-2.6821990986592,-1.557335895268665,10.126428311813209,-10.839729284100123,16.720983051248602,63.7050540066663,3.495133565948649,28.03466264454037,-12.922939301575656,140.5900000000003,217.29999999999924,80.38999999999997,-0.4099999999999982,-0.8800000000000018,-0.2299999999999982,0.13,0.06,-0.2,1.9288157373997516e-05
9.740000000000002,-2.779258657905597,-1.6673925654289723,10.061717459734286,-10.858047321307897,16.980187377951964,63.51211411417892,4.604259334399018,28.82121185491749,-12.677567301902542,142.25000000000014,212.95999999999964,80.21999999999997,-0.3999999999999982,-0.89,-0.22,0.13,0.0599999999999982,-0.1999999999999982,1.9353739591921247e-05
9.75,-2.851655263855654,-1.7761217004355658,10.077762372214131,-10.864148846698953,17.241183639149835,63.32311631456206,5.7935051512085,28.87305809715685,-12.302349700473783,143.11999999999986,210.8300000000004,80.09000000000003,-0.3900000000000018,-0.89,-0.22,0.13,0.0500000000000017,-0.1900000000000017,1.9430901712162903e-05
9.760000000000002,-2.928484225244381,-1.840182450446952,10.150691662694364,-10.864306114152642,17.495989221370184,63.14360502185349,6.1483667960317465,27.99357478389308,-11.43499268934829,144.08000000000018,208.82999999999967,80.04000000000002,-0.3699999999999982,-0.9000000000000018,-0.22,0.12,0.05,-0.1899999999999982,1.9780731659054324e-05
9.77,-3.017583045837844,-1.8374742640655453,10.156449203763325,-10.858306958366288,17.73673065991182,62.97626918890674,6.4728071509804765,26.281303673778787,-10.418509100975076,145.03999999999982,206.96000000000035,80.09999999999998,-0.3600000000000017,-0.9099999999999984,-0.22,0.12,0.05,-0.1800000000000017,1.993244152492789e-05
9.78,-3.0995638827577543,-1.8671335996861216,10.188609161578002,-10.85508741623742,17.9579156267548,62.82040318884061,5.8479653593535295,24.24917745087441,-9.927951976974084,145.86000000000033,204.9399999999993,80.03000000000002,-0.3499999999999982,-0.9100000000000018,-0.22,0.12,0.0499999999999982,-0.1799999999999982,2.000529198498079e-05
9.79,-3.0994643340381747,-1.823969701643224,10.165249753011109,-10.86639186195529,18.17109559975845,62.669197625069344,4.257603972430401,23.50327954994782,-9.534563408115869,147.6499999999997,201.24000000000063,80.12999999999998,-0.3400000000000018,-0.9199999999999984,-0.22,0.12,0.0400000000000017,-0.1700000000000018,2.003717554166859e-05
9.8,-3.15889726863863,-1.7824081752781062,10.18484692625597,-10.895424562796771,18.379915982890285,62.51892326134971,2.444476328640101,23.013387784709494,-9.589240901558613,148.51000000000013,199.5499999999997,80.26000000000003,-0.33,-0.92,-0.21,0.12,0.04,-0.1699999999999982,2.0124570431030694e-05
9.81,-3.173512262862184,-1.735379165905593,10.064113315246209,-10.940824760662869,18.585367381734407,62.36588895104983,1.0142667409718182,22.806965413495064,-9.955247793537389,149.30999999999986,197.86000000000035,80.40999999999997,-0.33,-0.92,-0.21,0.12,0.04,-0.1600000000000017,2.002441888164121e-05
9.82,-3.2031974382721944,-1.7608824362600688,9.987263473258333,-10.988823046343896,18.793859324782087,62.203751945943225,1.2334649958836146,23.35151111301042,-10.631037867973273,150.01000000000013,196.20999999999967,80.50000000000003,-0.33,-0.92,-0.22,0.12,0.04,-0.16,1.9920774576798076e-05
9.830000000000002,-3.311978916630011,-1.839265338107775,9.928623542231572,-11.0274925622641,19.00536231596155,62.03119467911271,2.6526021690546138,23.768798669049023,-11.650559020921834,150.7400000000003,194.6799999999995,80.67000000000006,-0.3299999999999982,-0.92,-0.22,0.12,0.0399999999999982,-0.16,1.983110244487853e-05
9.84,-3.4106481093856336,-1.8759450057946057,9.78768032194919,-11.044031691114204,19.2113645741605,61.8497808512126,5.200754905356726,23.324501727487835,-12.327654029725776,152.32999999999973,191.7900000000005,81.01999999999994,-0.3200000000000018,-0.92,-0.22,0.12,0.0300000000000017,-0.16,1.982777310390905e-05
9.85,-3.509665139818404,-1.8906392366409408,9.664361595309918,-11.028494893186084,19.4025904689876,61.67185819508194,8.494172046538967,21.687517373760947,-12.320341542701902,153.08000000000013,190.2799999999997,81.18000000000005,-0.32,-0.92,-0.22,0.12,0.03,-0.16,1.9738625485311233e-05
9.86,-3.517263909901611,-1.840733148117631,9.552882265251837,-10.975929285511546,19.574885893202083,61.50566491604095,11.96467421927076,19.58237061610401,-11.553850515377556,153.78999999999988,188.84000000000023,81.38999999999996,-0.32,-0.92,-0.22,0.12,0.03,-0.16,1.9654659001491304e-05
9.87,-3.5290529986896697,-1.73623920717006,9.58696628978945,-10.887458655772043,19.731581496298908,61.360260305742464,14.861629227063991,17.608512529090266,-9.632043269219595,154.4400000000001,187.3699999999997,81.51000000000003,-0.31,-0.9200000000000018,-0.22,0.12,0.03,-0.1599999999999982,1.9746102116849065e-05
9.88,-3.490571108097824,-1.6173509698067108,9.590250738297684,-10.775596321535692,19.87268553583989,61.24415515706122,16.02185175009212,15.677532322281577,-7.599398538337606,155.12999999999988,186.01000000000025,81.65999999999997,-0.31,-0.9299999999999984,-0.22,0.12,0.03,-0.1500000000000017,1.9726306861649362e-05
9.89,-3.415354926627365,-1.5136145958252465,9.667216145990407,-10.6615905563605,20.01136261425369,61.14815416010415,15.356697594814266,15.210476300030775,-5.674808376721316,156.4000000000001,182.9699999999997,82.01000000000002,-0.3,-0.93,-0.22,0.1199999999999982,0.02,-0.15,1.973082289147431e-05
9.900000000000002,-3.3838867974051747,-1.4708622936966949,9.712061232412363,-10.569903840182633,20.161257019618976,61.063768380016384,12.628492570359128,16.180149946884587,-4.562078128052645,156.9300000000001,181.3699999999997,82.10000000000002,-0.2999999999999982,-0.93,-0.22,0.11,0.02,-0.15,1.9651550452257772e-05
9.91,-3.439298243967518,-1.4080131951573347,9.72063449048256,-10.515614208401464,20.32301315153336,60.97918720583356,8.740586969974753,17.327937716407053,-4.397164855362924,157.4899999999999,179.89000000000024,82.29999999999995,-0.2900000000000017,-0.93,-0.22,0.11,0.02,-0.15,1.9741531097511143e-05
9.920000000000002,-3.541636202061216,-1.378472591648423,9.77417230317429,-10.503552202160026,20.49345183318889,60.8902957238321,4.527253463366774,18.277458899566827,-4.536465518682401,158.12000000000012,178.52999999999977,82.58000000000001,-0.2899999999999982,-0.93,-0.22,0.11,0.02,-0.14,1.9665780650110854e-05
9.93,-3.656203911585424,-1.443272243050152,9.666662455365756,-10.537875841343968,20.67185109101237,60.797814729487925,0.3792293097541028,19.03991939744224,-4.893747145252522,158.75999999999988,177.21000000000024,82.69999999999999,-0.2800000000000018,-0.93,-0.22,0.11,0.02,-0.14,1.9754637428932758e-05
9.94,-3.67802809538707,-1.534352590689212,9.547013659020593,-10.610389486053906,20.852094626077808,60.69795527894994,-3.0677846633184083,19.30895339056896,-5.331471429405228,160.02000000000012,174.59999999999977,82.80000000000003,-0.2699999999999982,-0.94,-0.22,0.11,0.02,-0.13,1.9817715381027284e-05
9.95,-3.636060396176259,-1.626856232206237,9.454150579251772,-10.710566609717723,21.03275566535091,60.59575358215972,-5.746723927494825,19.416074396336366,-5.578819777857712,160.62999999999988,173.35000000000022,82.96999999999997,-0.2600000000000018,-0.94,-0.22,0.11,0.02,-0.13,1.9905006642612096e-05
9.96,-3.634134857227564,-1.654675967525585,9.419023281658108,-10.8346969063199,21.213663689053256,60.49280758044405,-8.12816271997178,19.431136314318024,-5.603852513037604,161.1500000000001,172.01999999999978,83.30000000000007,-0.25,-0.94,-0.22,0.11,0.02,-0.1299999999999982,1.9993044589185317e-05
