time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.2300000000000004,-5.479375335059887,-1.553371126592421,9.98262395568403,-6.882072265408125,30.3047360789991,77.50035301024295,8.097213984168288,-9.56032722944393,2.480251004623024,28.00000000000004,334.86000000000047,62.63000000000002,-0.33,-0.9199999999999992,-0.2300000000000009,0.1400000000000009,0.15,-0.15,4.348576371958789e-05
0.2400000000000002,-5.4865983558382,-1.501483567228004,10.054932524326867,-6.805809782892419,30.19666563197197,77.52702961030006,6.971246822257593,-11.493854576848891,1.880843253990983,28.40000000000004,339.95000000000044,62.76000000000003,-0.33,-0.91,-0.2400000000000008,0.15,0.15,-0.1499999999999991,4.388420459715812e-05
0.25,-5.467654465724548,-1.4292972937742916,10.164122188773256,-6.748768748352542,30.067847041760302,77.55440692399945,4.7680580011101,-13.539812040560758,1.441404700901776,28.79,344.88,63.14,-0.33,-0.91,-0.25,0.15,0.15,-0.14,4.4392690782778016e-05
0.2600000000000007,-5.459317608239284,-1.420755673244891,10.27708115645641,-6.727748544260781,29.914495982300004,77.57153676359226,1.880996078751329,-15.954287774037375,0.8196991603602303,29.21000000000008,349.86000000000087,63.43000000000006,-0.3299999999999991,-0.9099999999999993,-0.2600000000000018,0.1600000000000009,0.15,-0.14,4.4903340058128385e-05
0.2700000000000004,-5.388847409619786,-1.4747175546020854,10.348836338221084,-6.734406946071496,29.73652541205543,77.59275648392052,-1.1597302912988583,-18.17395401833845,0.5373104203201888,30.08000000000005,359.4800000000005,64.06000000000004,-0.32,-0.9,-0.2800000000000009,0.17,0.1500000000000008,-0.14,4.610674385711837e-05
0.2800000000000002,-5.395169414476965,-1.5628315273354985,10.393856239412887,-6.77114990199195,29.54412528084445,77.60675967761614,-3.815869649041603,-19.65517499583614,0.2654024906306144,30.68000000000005,364.7100000000004,64.55000000000003,-0.32,-0.9,-0.2900000000000017,0.1700000000000009,0.16,-0.14,4.6638040464542635e-05
0.29,-5.478477925260276,-1.618489301735034,10.428985878091932,-6.827978359571075,29.338886564640056,77.62171390389746,-5.771606703310859,-20.907731934736688,-0.0890603692811744,31.18000000000004,369.9800000000005,64.93000000000004,-0.32,-0.8999999999999991,-0.3100000000000009,0.1800000000000008,0.16,-0.14,4.7157331639476585e-05
0.3000000000000007,-5.555156730210944,-1.669300210547415,10.467954701135351,-6.8990132867123055,29.11882064104613,77.6385012171677,-7.39515120408546,-22.414173353575755,-0.5016493048924799,31.650000000000045,375.06000000000046,65.22000000000004,-0.3199999999999991,-0.89,-0.3200000000000009,0.19,0.16,-0.1399999999999991,4.7542273529831895e-05
0.3100000000000005,-5.604825749210127,-1.7419534754504156,10.44845314783348,-6.989264618095027,28.874496269931257,77.64603491159268,-8.62004996378678,-24.82708423030445,-1.0019275670115817,32.170000000000094,379.92000000000087,65.75000000000007,-0.31,-0.89,-0.3300000000000009,0.1900000000000009,0.16,-0.13,4.841139493368358e-05
0.3200000000000003,-5.618589618697317,-1.818986696945424,10.368182802708125,-7.0869500712548,28.5911614419064,77.65776817326706,-9.673864183083564,-28.621454003937643,-1.691342660363945,33.19000000000004,389.6800000000004,66.61000000000003,-0.31,-0.8899999999999991,-0.3400000000000009,0.2,0.16,-0.13,4.947549713550247e-05
0.33,-5.544499387873379,-1.8737806629350275,10.226298220725248,-7.196602507272029,28.263164046749715,77.65858635232672,-10.255610645684634,-33.13730610071958,-2.77983132603325,33.68000000000003,394.2300000000004,66.93000000000004,-0.31,-0.88,-0.3500000000000008,0.2000000000000009,0.16,-0.13,4.978949739506738e-05
0.3400000000000007,-5.3970391780401465,-1.9014943363799293,10.085878875634648,-7.306720649315733,27.8916473729712,77.65692341041404,-10.077665831640994,-37.45020918935741,-3.8523635769598887,34.02000000000004,398.6700000000004,67.21000000000004,-0.31,-0.8799999999999991,-0.3600000000000009,0.2100000000000008,0.16,-0.13,5.0267618110677013e-05
0.3500000000000005,-5.178444261766748,-1.905777699671852,9.989204516918896,-7.405086069246638,27.487474615332687,77.65608262874821,-8.879922384588664,-40.609565790447455,-4.611226448310165,34.450000000000045,403.3900000000004,67.65000000000006,-0.31,-0.87,-0.3700000000000009,0.22,0.16,-0.13,5.060409332347915e-05
0.3600000000000003,-4.9698184520779,-1.8697706525016176,9.969980865810156,-7.4941560378561904,27.06638914703321,77.65053325120992,-7.630457726865348,-42.03552082136626,-4.65728827361696,34.91000000000008,408.1300000000008,68.22000000000011,-0.31,-0.8699999999999991,-0.3800000000000009,0.2200000000000009,0.16,-0.13,5.1106450997049156e-05
0.3700000000000001,-4.824351935493125,-1.852223994999972,9.999471779551971,-7.56062520943597,26.645603150106307,77.65825297026672,-6.19619913652881,-41.95357937412869,-4.0853351363491655,35.850000000000044,417.0500000000004,69.47000000000006,-0.3100000000000009,-0.86,-0.3900000000000009,0.23,0.16,-0.13,5.19210466154804e-05
0.3800000000000008,-4.768289214933742,-1.822783261993281,10.06665934615035,-7.613760657261335,26.230108828800844,77.67303188871529,-5.051721384705349,-41.555232478849724,-3.0553360229264337,36.32000000000004,421.5100000000004,70.17000000000006,-0.32,-0.86,-0.4,0.23,0.16,-0.13,5.1949816716593626e-05
0.3900000000000005,-4.777630402219092,-1.8135777380115805,10.12465836503177,-7.6581754035413345,25.81344112868995,77.69529780034264,-4.526072027092599,-41.81030366814469,-2.470199117583596,36.770000000000046,426.1000000000004,70.88000000000007,-0.32,-0.86,-0.4,0.23,0.16,-0.13,5.250380910419032e-05
0.4000000000000003,-4.790724028610923,-1.7810400909765145,10.21942817045984,-7.701813262388844,25.39029994970596,77.72272675676963,-4.862204078688796,-42.528081572045245,-2.510294104229136,37.26000000000004,430.7300000000004,71.64000000000006,-0.32,-0.86,-0.4000000000000009,0.2300000000000009,0.16,-0.13,5.3059372787390504e-05
0.4100000000000001,-4.78781031658558,-1.744781927267327,10.089660656647032,-7.763453228663249,24.957348129531283,77.73538953232479,-5.825903107271404,-43.34132217111767,-3.428100270777543,37.750000000000085,435.0400000000007,72.29000000000015,-0.32,-0.8599999999999991,-0.41,0.24,0.16,-0.13,5.349565589703059e-05
0.4200000000000008,-4.766774996117558,-1.7089956087692149,10.049394752904709,-7.837032386556564,24.508241280113776,77.7442182156912,-7.02822790459398,-44.83925930169762,-4.651250579258859,38.69000000000004,442.6200000000004,73.84000000000007,-0.32,-0.85,-0.41,0.24,0.16,-0.13,5.417345307689189e-05
0.4300000000000006,-4.680062431743818,-1.6742684412096485,10.051970764284166,-7.933219155818601,24.043390180239115,77.73887450221817,-8.625040438644884,-46.23269804913174,-5.8740632537000925,39.13000000000004,446.6800000000004,74.67000000000007,-0.32,-0.85,-0.4100000000000008,0.24,0.16,-0.13,5.466442009851433e-05
0.4400000000000004,-4.553398548586569,-1.6380176680712482,10.078502059497628,-8.051249121306212,23.574275891144424,77.7256839466477,-10.617013074736995,-46.48346969864084,-6.526260874185293,39.53000000000003,450.70000000000033,75.39000000000006,-0.32,-0.85,-0.42,0.2400000000000008,0.16,-0.13,5.507622886946146e-05
0.4500000000000002,-4.432555674048963,-1.69490458447853,10.133345993802532,-8.189941704581463,23.110757775264968,77.71500331809695,-12.99437907016556,-45.82594948049301,-6.742174628071941,39.87000000000003,454.8400000000003,76.02000000000004,-0.32,-0.85,-0.4200000000000009,0.25,0.1600000000000009,-0.13,5.560045607885228e-05
0.4600000000000008,-4.275614632523486,-1.7044871890909876,10.191884175621851,-8.348645660718718,22.65655326548488,77.69668756941788,-14.294868613061038,-44.874459695604045,-6.6743595750709,40.30000000000005,458.8000000000005,76.46000000000004,-0.3200000000000009,-0.8499999999999991,-0.4300000000000009,0.2500000000000009,0.17,-0.13,5.5988808868876426e-05
0.4700000000000006,-4.1682471021266165,-1.820131310043952,10.12017612048274,-8.510903168454771,22.218951800764835,77.68676972678679,-15.120047178754584,-43.29173959257884,-6.501811901495342,40.88000000000002,464.8700000000002,76.94000000000003,-0.33,-0.8399999999999991,-0.4400000000000009,0.26,0.17,-0.13,5.587637712516217e-05
0.4800000000000004,-4.165375547517479,-1.8780902793350216,10.065236291581428,-8.680931942030336,21.789055053136423,77.66642607415336,-15.375270071044325,-42.43749345299094,-7.001743938421686,41.07000000000002,467.6700000000003,77.32000000000005,-0.33,-0.8299999999999991,-0.4500000000000009,0.2600000000000009,0.17,-0.13,5.5883584269728214e-05
0.4900000000000002,-4.167524724571409,-1.909331196068057,9.969321098855508,-8.85008155387352,21.35901692707172,77.63734406209123,-14.901714941659469,-42.35560799193312,-8.017600437560027,41.28000000000003,470.5800000000003,77.8800000000001,-0.33,-0.82,-0.46,0.27,0.17,-0.13,5.588547614675795e-05
0.5,-4.14543515955371,-1.916972668575384,9.90269513958255,-9.013208566534546,20.925310070064715,77.60366106005065,-14.26068544008379,-42.57783637079837,-9.13754195434916,41.6,474.39,79.05,-0.33,-0.82,-0.46,0.27,0.17,-0.13,5.635667135337309e-05
0.5100000000000007,-4.05056500543531,-1.9043568399751925,9.821507656435182,-9.177328153331512,20.489357966670426,77.56048132856951,-13.755144632051154,-42.619828783701216,-9.82987453807884,41.85000000000003,477.71000000000026,79.93000000000008,-0.3399999999999991,-0.8199999999999991,-0.4700000000000008,0.2700000000000009,0.17,-0.13,5.611598551596139e-05
0.5200000000000005,-3.925166654484948,-1.8732357704282128,9.90548551274246,-9.333068539644904,20.05634338742897,77.52442525888648,-13.54406708421109,-42.367951509151055,-9.532579436250836,42.18000000000006,480.64000000000055,80.67000000000014,-0.3300000000000009,-0.8099999999999992,-0.4800000000000008,0.2800000000000009,0.17,-0.13,5.660731522732008e-05
0.5300000000000002,-3.822270818707844,-1.846775655752048,9.961378430987317,-9.490601993201793,19.62581931796394,77.49584600493313,-13.874813116396394,-42.280169977818005,-8.488345808666523,42.80000000000003,487.1800000000004,82.2100000000001,-0.34,-0.8,-0.49,0.29,0.17,-0.13,5.6376449493341864e-05
0.54,-3.766871574966438,-1.824852673532943,10.07057640736404,-9.652399240682682,19.192788378604533,77.48233616786374,-14.939016356789372,-42.84865026315774,-7.015156792768479,43.17000000000004,491.0500000000003,83.30000000000008,-0.34,-0.8,-0.49,0.29,0.17,-0.13,5.681276530163851e-05
0.5500000000000007,-3.756711399278372,-1.8091272815933748,10.011973643976168,-9.814507876689472,18.74928226559469,77.49037794408001,-15.76215895399284,-44.23994962396621,-5.783790691368259,43.58000000000003,494.5000000000003,84.22000000000007,-0.34,-0.8,-0.49,0.29,0.17,-0.13,5.71750992759938e-05
0.5600000000000005,-3.81435284889757,-1.844330249085808,9.984296266024396,-9.987634186243772,18.292741960778702,77.49749238811647,-16.521582506217467,-45.51105758840992,-5.736751892192792,43.93000000000002,497.7700000000002,85.03000000000004,-0.3400000000000009,-0.8,-0.49,0.29,0.17,-0.13,5.7526902700700245e-05
0.5700000000000003,-3.838173546280695,-1.8810617253096404,9.9917114139123,-10.163952338505164,17.817074096721218,77.50374653341575,-17.042312957221032,-47.20501219129496,-7.126543622799573,44.200000000000045,500.4200000000004,85.58000000000004,-0.3500000000000008,-0.7999999999999992,-0.49,0.29,0.17,-0.1300000000000009,5.7198230988740786e-05
0.5800000000000001,-3.783514890084061,-1.8702332375972968,9.920805992721784,-10.353861766284677,17.321255205716714,77.48780580292717,-17.578039587854004,-48.89004861557223,-9.444804767902614,44.650000000000006,504.2900000000002,86.06000000000002,-0.36,-0.79,-0.4900000000000009,0.29,0.17,-0.14,5.6609361841679205e-05
0.5900000000000007,-3.6010913191192464,-1.7998067239423212,9.935285296484944,-10.556743239969643,16.81095425619571,77.4551181943157,-18.43241186700935,-49.9324565845597,-11.67277903136118,44.760000000000005,506.19000000000017,86.21000000000002,-0.36,-0.79,-0.5,0.29,0.17,-0.14,5.671831062511455e-05
0.6000000000000005,-3.335290454145724,-1.7618307066571706,9.930559082437526,-10.770235348211564,16.299521229760085,77.41189589358821,-19.42150549339204,-49.605760784217054,-13.017924171749822,44.85,507.8600000000001,86.55000000000003,-0.36,-0.79,-0.5,0.2900000000000008,0.17,-0.14,5.69097077209437e-05
0.6100000000000003,-3.0620578743674245,-1.7423121421766437,9.828025392391654,-10.993862893541555,15.80811082895427,77.36338889030408,-19.906409785805565,-47.458653395959374,-13.011120770289557,44.88000000000001,509.4500000000001,86.93000000000002,-0.36,-0.79,-0.5,0.3,0.17,-0.14,5.710895005642621e-05
0.6200000000000001,-2.9368748928011907,-1.7639647097212765,9.71066136678182,-11.208861810166976,15.350897659921444,77.3243522271552,-19.588786329070498,-44.194417159993016,-11.80390876872851,44.930000000000014,510.9000000000002,87.05000000000001,-0.36,-0.7899999999999991,-0.5,0.3,0.17,-0.14,5.72851161931544e-05
0.6300000000000008,-2.9313408036761066,-1.8116557100283284,9.54624341383122,-11.410945795099227,14.92532845489047,77.29161062718379,-18.22632968038142,-41.236799156246285,-10.52201256700157,45.09000000000001,513.3400000000001,87.24,-0.36,-0.78,-0.5000000000000009,0.3,0.17,-0.14,5.718456682377996e-05
0.6400000000000006,-3.019107009658004,-1.846105495455818,9.331750962531975,-11.588661448720387,14.5125745419486,77.26323264582149,-15.784429078765172,-40.18351624279652,-9.951462909974108,45.150000000000006,514.4200000000001,87.21,-0.36,-0.78,-0.51,0.3,0.17,-0.14,5.719498925116417e-05
0.6500000000000004,-3.075961131731704,-1.902949958576973,9.349667379603556,-11.733148715149786,14.088405249577542,77.23831683153897,-12.613115509817074,-41.5028206449256,-10.337133191578967,45.24000000000001,515.4000000000001,87.26,-0.36,-0.78,-0.51,0.3,0.17,-0.14,5.729386699235796e-05
0.6600000000000001,-3.122196907929196,-1.9360908970935715,9.415516619146816,-11.860871914794451,13.631722773214053,77.20332150992547,-10.681539275616595,-44.68413688360272,-11.662962666969658,45.330000000000005,516.08,87.21999999999997,-0.36,-0.78,-0.51,0.3,0.17,-0.14,5.735397316840712e-05
0.6700000000000008,-2.8946826385400604,-1.875338208159055,9.481059030937857,-11.981169317821143,13.142015374479048,77.16488262606886,-10.3509686737682,-47.42809696745693,-13.1591926556241,45.41000000000001,516.65,86.96999999999994,-0.36,-0.78,-0.51,0.3,0.17,-0.14,5.740527226757876e-05
0.6800000000000006,-2.6220161906465096,-1.736226679056795,9.446768615952918,-12.113290016122734,12.643916023752316,77.12216767379472,-11.403961303448662,-48.194773391201466,-13.58434202523018,45.54000000000001,516.89,86.37999999999994,-0.36,-0.78,-0.51,0.3,0.17,-0.14,5.740003675073973e-05
0.6900000000000004,-2.48937189303213,-1.6641940245491087,9.597776214335356,-12.265987909018788,12.143921511591502,77.08381230561389,-13.70704474611814,-48.47233892612744,-13.328254208161978,45.67000000000001,516.47,85.70999999999998,-0.3600000000000009,-0.78,-0.51,0.3,0.17,-0.14,5.730861416939223e-05
0.7000000000000002,-2.424206082086484,-1.622397148843628,9.67212783691006,-12.448384611196255,11.639212909011484,77.05321105531708,-17.26873117461223,-48.96425902942868,-13.060595557682095,45.72,516.23,85.52999999999999,-0.37,-0.78,-0.51,0.3,0.17,-0.14,5.660185556215156e-05
0.7100000000000009,-2.3784109506646534,-1.6164395886697367,9.58847890600009,-12.672718344548962,11.134245656355953,77.02440060954854,-21.10944041388577,-49.009947043894,-13.207869088372128,45.74,515.89,85.36999999999999,-0.37,-0.78,-0.51,0.3,0.17,-0.14,5.655339313823381e-05
0.7200000000000006,-2.28624803734816,-1.6575475093314087,9.502203976508614,-12.932254283872016,10.631875355751657,76.99530214038916,-24.76072511787241,-48.54079405174701,-13.41068137392642,45.66,515.3499999999999,85.23999999999997,-0.37,-0.78,-0.51,0.3,0.17,-0.14,5.651213920927474e-05
0.7300000000000004,-2.138563216160736,-1.7228359080397015,9.389877881500247,-13.226021470207906,10.13819494501443,76.95966832107334,-27.99312707604849,-47.54712828403501,-13.96753720957591,45.66,514.2099999999999,84.94999999999996,-0.37,-0.78,-0.51,0.3,0.17,-0.14,5.6368988990781834e-05
0.7400000000000002,-1.9305336508697124,-1.7945697087408314,9.259151237581063,-13.54231616488406,9.656704121323974,76.92061778142757,-30.198040832065946,-46.12350901546287,-14.30715708067824,45.62,513.2499999999999,84.54999999999997,-0.37,-0.78,-0.51,0.3,0.17,-0.14,5.626297612650799e-05
0.75,-1.7961482189439524,-1.9308201716136648,9.201831345186305,-13.870717800134573,9.184190288775444,76.87773683259222,-31.487760074562225,-45.02226167552751,-14.838949667501677,45.59,512.25,84.16,-0.37,-0.78,-0.51,0.3,0.17,-0.14,5.614814603503191e-05
0.7600000000000007,-1.7094771353451987,-2.0527450825317546,9.157982358989443,-14.208742731793462,8.714128529008391,76.83000097416242,-32.12801244801289,-44.86714228930105,-15.379191393152595,45.61,511.2399999999999,83.89999999999995,-0.37,-0.78,-0.5,0.3,0.17,-0.15,5.611665843688058e-05
0.7700000000000005,-1.6780463930699407,-2.1517811037071826,9.06428883510372,-14.549072454188748,8.23730855001488,76.7774336193369,-32.46737393979128,-45.18485182033056,-16.325519986925006,45.61,509.8899999999999,83.33999999999997,-0.37,-0.7800000000000009,-0.4999999999999991,0.2999999999999991,0.17,-0.15,5.5947740114276734e-05
0.7800000000000002,-1.5988391424310675,-2.198522443035668,8.991800294788096,-14.88863444577446,7.75350986554014,76.71642000636675,-32.132880778152966,-45.68556376922558,-17.396371986784715,45.59999999999998,508.5999999999997,83.02999999999989,-0.3700000000000009,-0.79,-0.4899999999999991,0.29,0.17,-0.15,5.62497066146094e-05
0.79,-1.4990969652266215,-2.2325018048264265,8.973255324771817,-15.220526629241975,7.265827380218531,76.65694638471528,-31.529842309348176,-45.8366579538979,-18.07784493969949,45.36999999999998,505.5999999999999,81.77999999999993,-0.38,-0.79,-0.48,0.2899999999999991,0.17,-0.15,5.539432208382745e-05
0.8000000000000007,-1.4175313219605128,-2.2149103317630026,9.03609875414288,-15.545736443387066,6.777669612635137,76.59765899342827,-30.97445612113932,-45.68258203914754,-18.20143360098764,45.229999999999976,503.7599999999998,80.96999999999991,-0.38,-0.7900000000000009,-0.4799999999999991,0.28,0.17,-0.15,5.52061693052105e-05
0.8100000000000005,-1.3667575718003784,-2.224572083475179,9.04076229132742,-15.867886721202504,6.296098404649183,76.5406328051175,-30.601418106166964,-45.18869916884486,-17.965354664515214,45.009999999999984,501.7199999999998,80.05999999999992,-0.3799999999999991,-0.8,-0.47,0.28,0.17,-0.15,5.5446895571303434e-05
0.8200000000000003,-1.3200220565593723,-2.234788192087903,8.926133401639362,-16.179176524481893,5.8180656693278525,76.49232138987182,-29.82186678080768,-44.80766052653111,-17.343033770680204,44.85999999999998,499.4199999999998,79.15999999999991,-0.37,-0.8,-0.47,0.28,0.17,-0.15,5.581430853528543e-05
0.8300000000000001,-1.246790758914473,-2.283378719216439,8.804007690699509,-16.47649047677221,5.34909940160926,76.44846310163108,-28.37845266650792,-44.04113124863164,-16.900032248071287,44.62999999999995,496.8299999999994,78.13999999999979,-0.37,-0.8,-0.47,0.28,0.1700000000000009,-0.15,5.554094620620312e-05
0.8400000000000007,-1.1041841877557417,-2.319339563196084,8.696959967773015,-16.755089548851906,4.888264634128732,76.41152345498097,-26.56587507173589,-43.35067256752164,-16.207939303496733,44.07999999999998,490.5599999999997,75.7299999999999,-0.37,-0.8,-0.47,0.28,0.18,-0.15,5.486878726895685e-05
0.8500000000000005,-0.9053250946876508,-2.314412097369223,8.640458335765041,-17.014237892808158,4.435674133793486,76.38533542344311,-24.749092879754137,-42.68884001841229,-15.03462753476652,43.85999999999998,487.1099999999997,74.58999999999992,-0.37,-0.8,-0.47,0.28,0.18,-0.15,5.4472824884579916e-05
0.8600000000000003,-0.7103850340983923,-2.363170160926869,8.723779663911586,-17.260708965425568,3.998594950200185,76.38015846782484,-23.85497869278657,-41.83469772075474,-13.026007019979025,43.62999999999998,483.9199999999997,73.69999999999992,-0.37,-0.8,-0.47,0.28,0.18,-0.15,5.4114440245729626e-05
