time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1400000000000005,-3.5145243543941573,-0.7327417045444634,9.271073601065364,-3.8943460696544094,21.523756378554843,61.04889301407119,-0.112904995419561,-0.6443196593436237,-2.6921843702506614,130.07,164.21,70.25,-0.36,-0.93,-0.02,0.01,0.02,-0.18,1.8636942502334935e-05
0.1500000000000003,-3.5209092553664725,-0.7217744599004112,9.307108445006971,-3.915182981147471,21.520553262166366,61.01688387209382,0.1433048183533436,-0.1714677551707571,-2.466537925428233,130.19,164.29,70.28,-0.36,-0.93,-0.02,0.01,0.02,-0.18,1.8634079091261208e-05
0.1600000000000001,-3.555716248311949,-0.7106102489131217,9.330509467004584,-3.932505334206952,21.520740872766805,60.98592122844371,0.2377114615315049,0.1432003996079243,-2.2208179028921733,130.36,164.38,70.26,-0.36,-0.93,-0.02,0.01,0.02,-0.18,1.862857245050307e-05
0.1700000000000008,-3.581794587795476,-0.7054904592497543,9.338313670459598,-3.947391983113634,21.52231753946365,60.9572268060242,0.3279275517275348,0.1998795250550271,-2.071917984418758,130.52000000000004,164.46,70.28000000000002,-0.36,-0.93,-0.02,0.01,0.02,-0.18,1.862368128063694e-05
0.1800000000000006,-3.598502437863041,-0.7086407190600167,9.333331366084542,-3.963956876594594,21.52189101342084,60.92903405707965,0.653658297508873,0.0878130208352132,-2.119620397193457,130.80000000000004,164.56,70.39,-0.36,-0.93,-0.02,0.01,0.02,-0.18,1.8614715396436614e-05
0.1900000000000004,-3.6402013180181214,-0.7242317340257558,9.346829901096292,-3.973028353380629,21.51815273208841,60.89975985236375,0.9311243768505064,-0.3658521111095499,-2.2677384402049388,130.98,164.61,70.46,-0.36,-0.93,-0.02,0.01,0.02,-0.18,1.860849118418662e-05
0.2000000000000001,-3.604515532692139,-0.7197456560015087,9.37306205137798,-3.98757147120814,21.50640917278644,60.86821355632156,0.7616412469823587,-1.0733339675424545,-2.475041605583436,131.13,164.67,70.51,-0.36,-0.93,-0.02,0.02,0.02,-0.18,1.86037795664881e-05
0.2100000000000008,-3.473034882684712,-0.683809797518514,9.352809271642156,-3.997372358521497,21.493030309592296,60.84015529179901,1.0787855278206866,-1.2255688274015286,-2.138491207314801,131.26,164.75,70.56,-0.36,-0.93,-0.02,0.02,0.02,-0.18,1.8600643565530347e-05
0.2200000000000006,-3.447433941898608,-0.7068462218793085,9.401724896710068,-4.005947680350037,21.48415941522936,60.81733228091935,0.7992322499852428,-0.8152569553787332,-1.6321106955595552,131.37000000000003,164.84000000000003,70.59,-0.36,-0.93,-0.02,0.02,0.02,-0.18,1.8598543696927592e-05
0.2300000000000004,-3.485814801344297,-0.687693159400165,9.385853034684503,-4.0235642900113735,21.47596538087317,60.79877600893361,0.0533462804445331,-0.703685690035231,-1.3582394817186685,131.6,165.05,70.54,-0.36,-0.93,-0.02,0.02,0.02,-0.18,1.8593543141129433e-05
0.2400000000000002,-3.4978877475302097,-0.6970070420280717,9.366589707728403,-4.044620694546019,21.47032893795605,60.77728123552019,-0.6019326578340357,-0.569850918701407,-1.4964287928456237,131.71,165.13,70.57,-0.36,-0.93,-0.02,0.02,0.02,-0.18,1.8591122329818627e-05
0.25,-3.510489177162825,-0.7011305513912656,9.367661418278397,-4.071935905820171,21.465373577260586,60.75512496468047,-1.0774771563335113,-0.402661325535037,-1.4032825109486595,131.85,165.21,70.61,-0.36,-0.93,-0.02,0.02,0.02,-0.18,1.858737850132803e-05
0.2600000000000007,-3.5378654044781395,-0.7006383964814632,9.38544433290446,-4.100747814305965,21.460584891085865,60.73123757802727,-1.3621879729840811,-0.4218715831628393,-1.468480079176451,131.99,165.32,70.68,-0.36,-0.93,-0.02,0.02,0.02,-0.18,1.858490507589952e-05
0.2700000000000004,-3.5659027346950136,-0.7236138391505845,9.366422523751522,-4.129641697078647,21.45394009046633,60.7064796603085,-1.2973104884101825,-0.6604480531093092,-1.716127489692642,132.1,165.41,70.75,-0.36,-0.93,-0.02,0.02,0.02,-0.1800000000000008,1.858323919388439e-05
0.2800000000000002,-3.5590492245380005,-0.7322175435789884,9.349647307830027,-4.158954965805435,21.443438049586245,60.68233131660319,-0.907186125312638,-0.9258562879001948,-1.728269986647231,132.22,165.53,70.76,-0.36,-0.93,-0.02,0.02,0.02,-0.19,1.858134426461599e-05
0.29,-3.533687571179656,-0.7640585023026719,9.324441650131511,-4.177054522398702,21.42927392381217,60.66065969624286,-0.2237645206940721,-1.4196804054769685,-1.5922230138374478,132.47,165.8,70.76,-0.37,-0.93,-0.02,0.02,0.02,-0.19,1.841366175102892e-05
0.3000000000000007,-3.5040531923696148,-0.7422039727197951,9.3122585418945,-4.188455380969994,21.41266202968152,60.64321250084817,0.5039579550297827,-1.6118393825795614,-1.1083394730472431,132.6,165.93,70.76,-0.37,-0.93,-0.02,0.02,0.02,-0.19,1.8411419200077873e-05
0.3100000000000005,-3.4979846137615134,-0.7327138409001793,9.308674063916785,-4.193152649494853,21.39452411811438,60.631793898731225,1.0013953265612805,-1.801181664711856,-0.7294646686364175,132.72,166.02,70.71,-0.37,-0.93,-0.02,0.02,0.02,-0.19,1.840786495899195e-05
0.3200000000000003,-3.527360339904873,-0.725111564252099,9.339054664964932,-4.194557710394109,21.37573816430176,60.62069703346148,1.1387464250154222,-1.9371646668961628,-0.7198866662193238,132.83,166.16,70.71,-0.37,-0.93,-0.02,0.02,0.02,-0.19,1.8406877499656545e-05
0.33,-3.5222640190853234,-0.7103335543284554,9.33275423653195,-4.201189693896509,21.35495249605651,60.60530246145648,0.882838369322205,-1.965865174981228,-1.040144524552763,132.99,166.3,70.71,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8431049985543804e-05
0.3400000000000007,-3.496113538657595,-0.6938360844609583,9.301022608932904,-4.20940985258888,21.335788395563537,60.58782721639804,0.5412422857845227,-1.927735218422668,-1.2504820704659991,133.25,166.67000000000002,70.72,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8430011690637724e-05
0.3500000000000005,-3.4806333425646243,-0.7092852850819096,9.282069758601631,-4.225149743518079,21.31842501948429,60.56844709587837,-0.0152470957115727,-1.6269703333763088,-1.302210015512285,133.37,166.84,70.75,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.84297774860171e-05
0.3600000000000003,-3.47990941419933,-0.7286505168048091,9.270026277884456,-4.245274566171718,21.30365748754525,60.5522746225676,-0.4681891223233264,-1.4027814585280918,-1.1323479070717253,133.46,166.98,70.76,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.842984396152183e-05
0.3700000000000001,-3.486903686070873,-0.7458784242104491,9.28014086564916,-4.267739135500458,21.29195983028888,60.53690282935924,-0.8817559237680697,-1.1422360022298947,-1.0508023055331754,133.55,167.13,70.81,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8430650405737214e-05
0.3800000000000008,-3.491752103980092,-0.7423977531077426,9.285358158276097,-4.293897497241643,21.280946033423824,60.52066304058423,-1.2135562079208604,-0.9628082431505648,-0.81669844851536,133.64,167.28000000000003,70.8,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8430797083267098e-05
0.3900000000000005,-3.5125554853428107,-0.7598117612844831,9.327847372808948,-4.320220571426525,21.276446420086888,60.51160446566143,-1.4961632757621393,-0.5126653700711509,-0.4153622164437892,133.77,167.49,70.76,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.843051877651817e-05
0.4000000000000003,-3.5325143991502705,-0.7925705892613749,9.339509861039732,-4.349033851686924,21.27411623793573,60.50372972949559,-1.4847173335009902,-0.1903993845520575,-0.3289232713581584,133.8,167.54,70.78,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8430820445679952e-05
0.4100000000000001,-3.551404555592591,-0.8363876370765027,9.302332231280328,-4.375289403047825,21.271233253108555,60.4911570256245,-1.3881407426139414,-0.301163214257766,-0.5609575759920848,133.84,167.6,70.8,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8430945293485837e-05
0.4200000000000008,-3.54037733422034,-0.8543996961310473,9.295053265731053,-4.399524793083116,21.26720451098669,60.47429958357377,-1.0175476492942577,-0.3981154514427462,-1.0671630148691915,133.91,167.67,70.83,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.843003792207158e-05
0.4300000000000006,-3.507640429352617,-0.8579255465702438,9.300270555499225,-4.420297933863302,21.261613140670832,60.45197754482188,-0.0988703571431725,-0.3767986475808735,-1.6140656298509886,133.98,167.77,70.83999999999999,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.842982668697621e-05
0.4400000000000004,-3.4928969219886814,-0.8172621797001813,9.315508439982777,-4.428565116135026,21.25647572297383,60.429939575559125,0.6937678518532687,-0.4984971880191592,-1.492720962203596,134.09,167.91,70.75,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.842780994198772e-05
0.4500000000000002,-3.4858983865881905,-0.7696081675119921,9.331895436265595,-4.429361374518461,21.25093064372498,60.41124527610344,1.3319536514876855,-0.4672956986708045,-0.9327016503507988,134.13,167.94,70.74,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8426685944608513e-05
0.4600000000000008,-3.4989308339521057,-0.7510226039691984,9.382470078619274,-4.426968497567486,21.2463765621526,60.3995407988344,1.4497596695622317,-0.4244463706629132,-0.4181838778718534,134.21,168.02,70.68,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8424608729129188e-05
0.4700000000000006,-3.5358747704754028,-0.7517919208832265,9.394523649825285,-4.426910444698442,21.24125394655444,60.3897771689692,1.0415335943090307,-0.5901787194933523,-0.3860975180806342,134.26,168.04,70.64999999999999,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.842247646500617e-05
0.4800000000000004,-3.5417560479110155,-0.7328674329934051,9.3822266940674,-4.437163157821066,21.2348500800562,60.37511604527035,0.1806548507739649,-0.5108185537977629,-0.6346629321657564,134.32,168.08,70.56999999999998,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8419922499034445e-05
0.4900000000000002,-3.539723278347504,-0.7425970500216894,9.35215522653428,-4.4533554535474895,21.23133049748796,60.36018068168334,-0.3217633697851957,-0.3754354634514377,-0.9142620640955303,134.45,168.1,70.45,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8412939581806512e-05
0.5,-3.530793860345299,-0.7683201225475493,9.324592991220744,-4.473354477747355,21.227801069685,60.34418955034281,-0.4602564377097164,-0.2565689117339262,-0.941882565465812,134.51,168.11,70.45,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8410348053025906e-05
0.5100000000000007,-3.5127320239419,-0.7848448086000165,9.281678090771836,-4.490855881907123,21.22599128054628,60.32946217743534,-0.287097802498813,-0.10578100234194,-0.7813267119259626,134.6,168.15,70.42,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8406892025626307e-05
0.5200000000000005,-3.489564203145864,-0.7752857785672082,9.288486764162164,-4.504306342517958,21.225906095047524,60.31793636975931,-0.0879667181234908,-0.0356714593524792,-0.4985757038749973,134.7,168.22,70.41,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.840408438252871e-05
0.5300000000000002,-3.4643197080992563,-0.7823191131760229,9.301855166917038,-4.517110235247031,21.223357747544583,60.306395371738,-0.0895008680034049,-0.1813460035766366,-0.230808496596644,134.79,168.29,70.41,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8401867404987598e-05
0.54,-3.4859711020096937,-0.7529570919617601,9.366455606547108,-4.531317696164247,21.22335689173828,60.2981538814196,-0.4191948186629036,-0.0794277927126282,-0.2046297993624078,134.93,168.37,70.38,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8397207927575467e-05
0.5500000000000007,-3.501105057757937,-0.7710809946297196,9.341080491564307,-4.549588828109711,21.223341569742026,60.285933365101,-0.6323156006516236,0.0703125024650945,-0.3940884346931337,134.98,168.42,70.37,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.839620174352892e-05
0.5600000000000005,-3.5231093958923245,-0.7829249466258188,9.34594243471984,-4.568061036931716,21.22653254180267,60.27354078022369,-0.4328580229045475,0.3980984486698127,-0.6412473376056063,135.01,168.46,70.41,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8396406542669678e-05
0.5700000000000003,-3.5480311925338106,-0.7941427752251208,9.335646878891106,-4.580567756412511,21.23201836336034,60.258872039718575,0.1727510326075052,0.5620394618642415,-0.8599189852522575,135.07,168.52,70.4,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8395219539270405e-05
0.5800000000000001,-3.522625007794117,-0.7554247899290728,9.308029684149362,-4.589356730694469,21.23403505303268,60.24401949170816,0.8243362074348453,0.3162908374502516,-0.8167698011335671,135.12,168.58,70.39,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8394514805182062e-05
0.5900000000000007,-3.5317899053813777,-0.7341380347547751,9.303180572175137,-4.587131869443433,21.233442788423755,60.23248103202624,1.423932418456264,-0.1150592624729963,-0.5617115673166337,135.18,168.65,70.35,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8393299637165433e-05
0.6000000000000005,-3.506269962869592,-0.6903392381070717,9.308297739835725,-4.581143198407106,21.22999887497668,60.22274169208539,1.9189570577699973,-0.2948603735209368,-0.3379144639844251,135.31,168.78,70.33,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.839073769377777e-05
0.6100000000000003,-3.468562134365176,-0.6749609885790783,9.332925636079338,-4.571341803773412,21.22729344017267,60.21598104068106,2.108908451850122,-0.24547016470736,-0.1036268144948475,135.37,168.84,70.29,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8389215299851474e-05
0.6200000000000001,-3.420282579736881,-0.6230712221925806,9.344470481471207,-4.562006205975052,21.228953025750585,60.212065933016895,1.8340862227780543,0.1458383442424885,0.1927117786572307,135.42,168.86,70.25,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.838696311066828e-05
0.6300000000000008,-3.4102030696108407,-0.5882362558011459,9.37613075846214,-4.555546626200343,21.23543066353797,60.21171735850314,1.3815544094967112,0.7463526902738191,0.8659953055158346,135.47,168.88,70.22,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8384820571286218e-05
0.6400000000000006,-3.491060144426596,-0.5640948943427606,9.38424915381364,-4.550112747963726,21.24714895045406,60.21699990530543,1.0643989557648017,0.9977965371246064,1.1390903613282728,135.51,168.92,70.18,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8383657214948607e-05
0.6500000000000004,-3.5482493956052235,-0.5578857694279327,9.430895413886049,-4.547657112336196,21.25679249159737,60.222393300141725,0.8266935482584719,0.8661124286039594,1.271550710471924,135.58,169.04,70.15,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.838357421384397e-05
0.6600000000000001,-3.565892311992143,-0.5360933061503295,9.444568485029356,-4.547369526518393,21.261326507310603,60.22998027808514,0.7175059424881489,0.3185893104092927,1.2042413137234225,135.58,169.07,70.16,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8384592797207557e-05
0.6700000000000008,-3.548197490514654,-0.4829225427324931,9.422924935126106,-4.544962011154295,21.260449060813578,60.239226901171655,0.7623497093558055,-0.330356933055842,1.3455586147696812,135.57,169.09,70.17,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8385792649567342e-05
0.6800000000000006,-3.510587635413628,-0.4518031530786112,9.43783278545852,-4.540559398918178,21.252921743349283,60.2509332288582,0.8551171855932393,-0.8600361827894293,1.7600964451399446,135.54,169.12,70.22,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8388704201684938e-05
0.6900000000000004,-3.454940744885886,-0.4336302796355197,9.41421671081632,-4.531119260540316,21.24253598441312,60.27310944182617,0.8352628052069708,-1.3382677950943838,2.546712436871444,135.5,169.14,70.26,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8391687240425508e-05
0.7000000000000002,-3.4057202951315806,-0.4393936111766905,9.391646278576497,-4.520823270123696,21.23074561729448,60.30196803483615,0.7036556754325427,-1.391605067973844,3.3243534346021324,135.38,169.11,70.31,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8397138565429852e-05
0.7100000000000009,-3.4034865292276497,-0.4377968455264666,9.358504400454908,-4.509085505021509,21.220597182405367,60.33784298093053,0.5390306387148399,-1.3208511458600258,3.9093245309877855,135.28,169.06,70.38,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.8401233727554298e-05
0.7200000000000006,-3.416252182703638,-0.4431390947253618,9.355933829358092,-4.4980243223594965,21.212049858514646,60.37749758712814,0.338324500913635,-1.2234095907230165,4.207370860550847,135.16,169.03,70.39,-0.37,-0.93,-0.0300000000000008,0.02,0.02,-0.19,1.8406243032664305e-05
0.7300000000000004,-3.415708823271335,-0.4463355719194867,9.35508554423803,-4.488440038804298,21.204043656582225,60.41704241709355,0.199323838816518,-1.020883877069744,4.386255344568998,135.01999999999998,168.99,70.35,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8437353238899634e-05
0.7400000000000002,-3.403121412818698,-0.4214843954590839,9.335908944450656,-4.474218075878025,21.20298856124634,60.46111152070369,0.5278229625240936,-0.5329922717676143,4.637098930876758,134.84,169.0,70.36,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.844648836441114e-05
0.75,-3.4092659881742406,-0.3771258172422852,9.3308962758586,-4.456427280716461,21.20560006893309,60.50893549958906,0.7554188909168122,-0.0793270054862761,5.1708142165701485,134.35,168.96,70.32,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8468586585577322e-05
0.7600000000000007,-3.414364052617911,-0.3436313434585524,9.354790149968876,-4.433679871894599,21.21183956056144,60.56495329968916,0.9911833619063484,0.2179575735089111,5.98212332202235,134.04999999999998,168.98,70.3,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8483527725179723e-05
0.7700000000000005,-3.4227018400708245,-0.3220335524819044,9.432672916826933,-4.408113311896319,21.222535979604867,60.632762576170094,0.7582138485958216,0.5139765704656084,7.099933798167899,133.73999999999998,169.01,70.27,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.849915780081738e-05
0.7800000000000002,-3.4004483554614646,-0.3027200624585243,9.42812882930776,-4.386571539967076,21.231756147121512,60.71151491143314,-0.0180934736610131,0.4033571533686542,8.155187777567674,133.41,169.02,70.29,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8515686305414034e-05
0.79,-3.478951575871852,-0.2935304378471452,9.500095925238432,-4.373151731068615,21.240778121841725,60.79778530593647,-1.1555089280949808,0.1357379637557014,8.638272318599189,133.11,169.07,70.33,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.853221345457849e-05
0.8000000000000007,-3.5005762214996947,-0.3285426410206113,9.506421203874956,-4.370367579592435,21.241792844370973,60.886911322916816,-2.4143971208553268,-0.56368708359402,8.960066969622005,132.36,169.09,70.37,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.856966930968479e-05
0.8100000000000005,-3.473939495592062,-0.3509823720245568,9.443299184467666,-4.377192432779362,21.23903859303605,60.97956538878589,-3.397241492209706,-0.974914934694178,9.201088231577426,131.93999999999997,169.11,70.38,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8590794208920597e-05
0.8200000000000003,-3.430583560054756,-0.3694092407411188,9.419618356811476,-4.383844784827405,21.236161572008143,61.0774923338348,-3.495692932336736,-1.074632485190936,9.682263002284492,131.53,169.14,70.36,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8611427933046775e-05
0.8300000000000001,-3.402349769429399,-0.3869785106079191,9.44476115027931,-4.38390414168607,21.23349391786731,61.18138872056559,-3.152334484904014,-0.9178048115982718,10.47701012123966,131.09,169.14,70.37,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.863291720747127e-05
0.8400000000000007,-3.432655200234542,-0.3534507659307935,9.422214540701203,-4.373942822282175,21.23270317174304,61.298292163005165,-2.5616812748547693,-1.046196660719262,11.436530834257866,130.6699999999999,169.2,70.52000000000001,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8656840114599648e-05
0.8500000000000005,-3.4587538494596863,-0.350333153265181,9.436523175875513,-4.354011785386357,21.22655427358736,61.4233414066527,-1.897005441686913,-1.516186294815946,12.29303693475123,129.56999999999994,169.29,70.72,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8715363569029178e-05
0.8600000000000003,-3.4774664579316217,-0.355858517457638,9.458967068447828,-4.325509637973302,21.21728787853389,61.55548371903413,-1.2775098350268084,-1.8965966230307088,12.875113601752613,128.94,169.31,70.78,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8747325978859478e-05
0.8700000000000001,-3.47761725857466,-0.3567999349669904,9.4174998054404,-4.291452606470326,21.20493760207558,61.69259939626368,-0.85654370814342,-2.33567388490806,13.248127353975528,128.32,169.33,70.79,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8778272467406258e-05
0.8800000000000008,-3.4381672028169783,-0.360195038056949,9.387258162582464,-4.253040185758162,21.188056477574563,61.83474084745671,-0.4645748984665862,-2.597328859342756,13.665944558640694,127.58999999999992,169.24,70.85000000000001,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8811632833273008e-05
0.8900000000000006,-3.401908757477884,-0.3642353893133658,9.401770606468745,-4.20898520624131,21.17224566037616,61.98449525461353,-0.4143947893046575,-2.7321073012391057,14.434519328087164,126.76999999999992,169.19,70.95000000000002,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8851092104958442e-05
0.9000000000000004,-3.374381294603761,-0.3624427516758304,9.434591948744558,-4.162845212683536,21.154897680732663,62.14037609316622,-0.6361172226887629,-2.777926169407317,15.25509138162566,125.91,169.13,71.07,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8892404895308733e-05
0.91,-3.4094970484094573,-0.3746198959846778,9.472504592786102,-4.116320619345556,21.13746604075657,62.304169523897926,-0.9507766436095798,-2.892541462741581,15.990110488255857,124.23,169.15,71.46,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.8979302433776704e-05
0.9200000000000008,-3.471946625997991,-0.4271483688895941,9.513463809901854,-4.074523627919045,21.11847998504404,62.47410285189405,-1.532483735714771,-3.140545010816308,16.37046662649629,123.35999999999991,169.16,71.75000000000003,-0.37,-0.93,-0.04,0.02,0.02,-0.19,1.9025305102908854e-05
0.9300000000000006,-3.4852673740299984,-0.4957533296444906,9.42403689565228,-4.034474718027616,21.092992850677536,62.64349096322909,-1.6893013541058182,-3.638087411956967,16.417637009425256,122.43999999999993,169.16,72.02000000000001,-0.37,-0.93,-0.0399999999999991,0.02,0.02,-0.19,1.9073232377563052e-05
0.9400000000000004,-3.500627744993039,-0.5048565511771788,9.386075884047507,-3.993113865406813,21.066173842951848,62.81144740430258,-1.2559905408671166,-3.889664452351904,16.002782536241718,121.54,169.18,72.24,-0.37,-0.93,-0.03,0.02,0.02,-0.19,1.9094308036684746e-05
0.9500000000000002,-3.432894412625114,-0.5020989069606856,9.318490635508862,-3.9432145370528033,21.038631194986795,62.977597850118805,-0.4288413858063856,-3.76032210363744,15.99531948845118,120.54,169.22,72.36,-0.37,-0.93,-0.03,0.02,0.03,-0.19,1.9145877771750454e-05
