time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.1000000000000005,-3.359648977536836,1.0354617138313604,9.025977997472683,7.620432792047218,20.560862492489846,74.21268115109375,0.1606985348323837,1.7841763388283245,1.8135996742920724,22.25,185.2,95.11,0.08,-0.99,-0.1,0.05,0.14,0.05,2.4945020978248956e-05
0.1100000000000003,-3.4093509390599435,1.0226054945574985,9.059943702906052,7.649631976752462,20.5824623009857,74.23351173533192,3.210777927321637,2.2862145922551926,2.476803600572904,22.260000000000005,185.23,95.23000000000002,0.08,-0.99,-0.1,0.05,0.14,0.05,2.4947818732655528e-05
0.1200000000000001,-3.47374455843518,1.0786406577819083,9.17117041997855,7.701500709778581,20.60237259168295,74.25829981318188,5.389927022157529,2.1166651376122188,2.809836225656981,22.29,185.31,95.37,0.08,-0.99,-0.1,0.05,0.14,0.05,2.495329684561276e-05
0.1300000000000007,-3.578002140929045,1.174127360291882,9.308507873585356,7.7645174029986,20.61885598941759,74.28346691556499,6.258590129741812,1.7089128931604085,2.5219594948455963,22.320000000000004,185.33,95.51000000000002,0.08,-0.99,-0.1,0.05,0.14,0.05,2.495503647635546e-05
0.1400000000000005,-3.640788278419848,1.28140546324089,9.509271823402036,7.811471368310809,20.624329856955924,74.29595449609832,5.027270652275971,0.5593159459352597,2.1072194222455667,22.35,185.38,95.62000000000002,0.08,-0.99,-0.1,0.05,0.14,0.05,2.4958330749493176e-05
0.1500000000000003,-3.695705384679405,1.3298864595221696,9.66454259466528,7.833038772384246,20.61611012183622,74.30243218196485,2.532847605227532,-0.9718025242762156,1.2330330637207156,22.35,185.53,95.76,0.08,-0.99,-0.1,0.05,0.14,0.05,2.496912186624008e-05
0.1600000000000001,-3.660006794188449,1.3335512478686125,9.706997110211752,7.817599519058766,20.59618514691232,74.29652357484159,-0.7814860919615021,-2.261880156113035,0.4470475482657322,22.35,185.58,95.8,0.08,-0.99,-0.1,0.05,0.14,0.05,2.4972650961901967e-05
0.1700000000000008,-3.542434811548839,1.2962499114518775,9.613613899656016,7.771246553718524,20.56937383468358,74.28497467685862,-3.638694438033496,-2.9802059281925706,0.0380538484228233,22.32,185.63,95.86,0.08,-0.99,-0.11,0.05,0.14,0.05,2.4976445272290765e-05
0.1800000000000006,-3.457311724862075,1.235575533749133,9.441432286148151,7.712453392069787,20.545203907404264,74.27564205619808,-4.922452997637677,-2.622550818265742,-0.0746865637245867,22.3,185.72,95.96,0.08,-0.99,-0.1099999999999991,0.05,0.14,0.05,2.4983696246532848e-05
0.1900000000000004,-3.384714134121744,1.1530523507355166,9.316371654846025,7.654528905477679,20.530577776258376,74.26311524870394,-4.541464848827729,-1.608846701747454,0.2489273599031614,22.300000000000004,185.79,96.05,0.08,-0.99,-0.1000000000000009,0.05,0.14,0.0499999999999991,2.498992211827241e-05
0.2000000000000001,-3.360602685383021,1.1175238596684156,9.226120036960245,7.61632040388808,20.523810169773427,74.26418655901668,-3.034459206333512,-0.7724229554164594,0.834922049308006,22.33,185.9,96.08,0.08,-0.99,-0.11,0.05,0.14,0.04,2.499516743904033e-05
0.2100000000000008,-3.396170857065867,1.090760033571447,9.248667444001072,7.595270979112352,20.52332030894524,74.27111381743104,-1.462006956284249,-0.0342617093961542,1.5323791368336304,22.35,185.97,96.06,0.08,-0.99,-0.11,0.05,0.14,0.0400000000000008,2.499870037761923e-05
0.2200000000000006,-3.44046291446902,1.096449649017151,9.325550918347886,7.589295794662708,20.526027528877623,74.28542340534366,-0.1502480221431072,0.370815630121499,2.2252468920781827,22.370000000000005,186.02,96.03,0.08,-0.99,-0.11,0.05,0.14,0.05,2.5000884663675552e-05
0.2300000000000004,-3.5192533664774763,1.1097419308732854,9.418055464235543,7.592464893816892,20.526861308451497,74.30861600544932,0.2788989441025727,0.1418987953504178,2.698245692656414,22.4,186.04,96.01,0.08,-0.99,-0.11,0.05,0.14,0.05,2.5000973602939898e-05
0.2400000000000002,-3.623816144039545,1.1043785846110528,9.457516087913866,7.586236454337001,20.517323314179887,74.31997775157603,-0.2375374520549579,-0.93077827767739,2.241414287754908,22.440000000000005,186.03,95.95,0.08,-0.99,-0.11,0.05,0.14,0.05,2.499846931268874e-05
0.25,-3.610407194449664,1.083356309622444,9.439038633477296,7.5692227129617935,20.4958096786722,74.32657073402073,-1.2181296665598969,-2.244845725518599,1.4780365115662406,22.49,186.06,95.82,0.08,-0.99,-0.11,0.05,0.14,0.05,2.499744312290702e-05
0.2600000000000007,-3.516771636404759,1.039476505457697,9.36544912190197,7.5444211618157455,20.47122157665765,74.32226281835172,-1.5578339442901554,-2.599355635114402,0.719542632343519,22.530000000000005,186.05,95.81,0.08,-0.99,-0.11,0.05,0.14,0.05,2.4995436239528967e-05
0.2700000000000004,-3.4031778208166434,0.9772140537519036,9.259397760348998,7.523203545531465,20.45117786572266,74.31323447422025,-0.8667207423825435,-2.1354342084126325,0.2157739727266995,22.58,186.0,95.82,0.08,-0.99,-0.11,0.05,0.14,0.05,2.499081135997666e-05
0.2800000000000002,-3.35916885587671,0.9501440848839742,9.170472700056193,7.517908987956682,20.438231902153948,74.30682457428537,0.6564135354090632,-1.4511493591893214,0.059020613014968,22.620000000000008,185.92,95.82,0.08,-0.99,-0.11,0.05,0.14,0.05,2.498453627672313e-05
0.29,-3.3514907699597134,0.9623547182641295,9.138594924218197,7.532789418458242,20.43532770615548,74.29541374010986,2.815995592470281,-0.4328871993540633,0.0845599452976421,22.69,185.83,95.85,0.08,-0.99,-0.11,0.05,0.14,0.05,2.497697738335056e-05
0.3000000000000007,-3.3742057798529865,0.9948398129786652,9.195528973908155,7.568855812916902,20.44461476950424,74.2916806810571,4.587133601810555,0.7655258436635077,0.1137103831036845,22.840000000000003,185.75,95.95,0.08,-0.99,-0.11,0.05,0.14,0.05,2.4968176720278953e-05
0.3100000000000005,-3.4108576296412387,1.062522286536148,9.232829311281266,7.61584315711431,20.463136264213087,74.28841439015739,5.685773801106975,1.7351199885186146,0.2055373816992037,22.90000000000001,185.63,95.95,0.08,-0.99,-0.11,0.05,0.14,0.05,2.495877620702592e-05
0.3200000000000003,-3.486795298500305,1.1481696585770211,9.350086916850392,7.661643825285664,20.48408710400745,74.28152717703455,5.4767256850363895,1.892840022994656,0.1189514176363723,22.97,185.52,95.97,0.08,-0.99,-0.11,0.05,0.14,0.05,2.4949881467306476e-05
0.33,-3.617379779025216,1.2517593428932765,9.49861501120786,7.695912992893978,20.49121595257744,74.27649962837106,4.112240072001973,0.2025732349434237,-0.0092281272031586,23.02,185.47,96.01,0.08,-0.99,-0.11,0.05,0.14,0.05,2.4945563750747757e-05
0.3400000000000007,-3.618698494339308,1.2936156447600755,9.571473388779664,7.696115386857085,20.480317022284847,74.25703966234849,1.350837068609089,-1.439693456886002,-0.5391168295367593,23.050000000000008,185.43,96.01,0.08,-0.99,-0.1099999999999991,0.05,0.14,0.05,2.4942113333191843e-05
0.3500000000000005,-3.568324980030452,1.3029790839404114,9.529484785610924,7.668135325594552,20.464119750977154,74.23874234931479,-1.5112822493993012,-1.987531567911037,-0.9126366215525274,23.140000000000004,185.37,96.02,0.08,-0.99,-0.1,0.05,0.14,0.0499999999999991,2.493656211884773e-05
0.3600000000000003,-3.447606864858646,1.236316497963087,9.456697380666013,7.618098988383792,20.450723017363323,74.21718865067012,-3.5656972657224,-1.6820862776938543,-1.059170395296908,23.170000000000005,185.37,96.03,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4935703541928116e-05
0.3700000000000001,-3.387571368609954,1.1519933008968035,9.3516558159784,7.55846005841623,20.44304345958936,74.19843247022366,-4.5058875712889,-1.026335816004082,-0.8115254170177559,23.22,185.4,96.01,0.08,-0.99,-0.1,0.05,0.14,0.04,2.493576143059935e-05
0.3800000000000008,-3.364435737361276,1.037382679916516,9.19984506842811,7.506646319371707,20.44214301642911,74.18739784112434,-3.921752934267055,-0.3100557607978838,-0.4852916322075528,23.290000000000006,185.43,95.99,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4935177413131733e-05
0.3900000000000005,-3.408316425109323,0.9719874262137878,9.116145612820736,7.47333903691614,20.44888350627388,74.17348964889273,-1.8790560519011408,0.4638781967025652,-0.3718945258504605,23.350000000000016,185.38,95.99,0.08,-0.99,-0.1,0.05,0.14,0.04,2.493014657103561e-05
0.4000000000000003,-3.4156150442101243,0.9791298289208032,9.111889113572282,7.468449889632495,20.45992050031824,74.16527769533593,0.7010464776336749,0.8351596144400846,-0.3246951828129177,23.500000000000007,185.26,96.08,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4918805290541245e-05
0.4100000000000001,-3.4278270478675434,1.0008190148379736,9.180192896388212,7.485229093129428,20.468640558325458,74.15384685010707,3.05179765200348,0.5569737690299952,-0.4397806142991169,23.57,185.26,96.09,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4916662927222614e-05
0.4200000000000008,-3.450095790416212,1.0535122354347992,9.30407237840508,7.516354222789812,20.4740839215211,74.14139396370187,4.526024844549668,0.2676050325718149,-0.3998469922158552,23.63000000000001,185.23,96.13,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4913285051257867e-05
0.4300000000000006,-3.489236114270025,1.1305484787555549,9.42030455463894,7.553003388519451,20.48014707734337,74.13292636698604,4.712072632311844,0.3330323301152862,-0.3782725674116515,23.690000000000005,185.17,96.12,0.08,-0.99,-0.1,0.05,0.14,0.04,2.490753563029575e-05
0.4400000000000004,-3.522463392191317,1.2018941691315603,9.519223818799288,7.57468586007232,20.48606053230028,74.11661185269536,3.636940504772824,0.2767813270001236,-0.7851368425205469,23.730000000000004,185.1,96.07,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4901400757153626e-05
0.4500000000000002,-3.528466793656703,1.271984238965686,9.541060756866967,7.577516038854037,20.486378133622523,74.09640544920595,1.6422381994608637,-0.4133976502674616,-1.3008344010348916,23.77,185.12,96.03,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4900949845523533e-05
0.4600000000000008,-3.499578803345559,1.271642405021442,9.52485203444879,7.557341015163575,20.480902459952503,74.0691790195125,-0.4178188826923485,-1.021718729192707,-1.6722696906197303,23.83,185.26,96.07,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4908116289895952e-05
0.4700000000000006,-3.4283195769270134,1.2450253578139658,9.502923319350993,7.518960823167367,20.476344354801427,74.03924893656,-2.170386807480286,-0.8583550753448352,-1.8399599566733964,23.85,185.29,96.09,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4909539497091852e-05
0.4800000000000004,-3.363645215513432,1.2135045625255774,9.494249626065717,7.4711093864681555,20.47737335638011,74.01719921336998,-3.4301788672195768,-0.2552714542613389,-1.470499663022664,23.87,185.36,96.1,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4913342294482147e-05
0.4900000000000002,-3.402378115197912,1.1794301588573308,9.458361875247416,7.417273934396358,20.482840512180537,73.99351472892135,-3.844362635040235,0.2549399176038477,-0.9892301042612196,23.88,185.46,96.08,0.08,-0.99,-0.1,0.05,0.14,0.04,2.491902241497526e-05
0.5,-3.4836952549465563,1.13835138536445,9.42183785685506,7.369622579811716,20.49177934339573,73.98156344190126,-3.523485943088927,0.6022088915705579,-0.6339940087135872,23.9,185.61,96.08,0.08,-0.99,-0.1,0.05,0.14,0.04,2.492769165609736e-05
0.5100000000000007,-3.5213146442142285,1.0781893884635485,9.367094731594154,7.334289770892157,20.502382399136145,73.97155005096599,-2.2173496824895667,0.8251001534908781,-0.3263643862507202,23.94,185.88,96.12,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4943586732707756e-05
0.5200000000000005,-3.520151138717948,1.015946922210868,9.312360258376485,7.321091315987033,20.51168613922097,73.96461340231076,0.1264277475417166,0.6889993826867897,-0.0614025683113579,23.95,186.04,96.13,0.08,-0.99,-0.1,0.05,0.14,0.04,2.4953313643058316e-05
0.5300000000000002,-3.5525452690093258,0.9971664003405518,9.345338166896171,7.33759120203204,20.51415708543732,73.96064927511149,2.9519109464349778,-0.1057872002522559,0.0646608512764317,23.95,186.17,96.08,0.08,-0.99,-0.1000000000000009,0.05,0.14,0.04,2.496088654833096e-05
0.54,-3.617641586778168,1.0481401491087448,9.448294999632722,7.370040595170099,20.49992973318337,73.94889830529321,4.7313514868704925,-1.7306086193750247,-0.1922193683551571,23.96,186.34,96.06,0.08,-0.99,-0.11,0.05,0.14,0.04,2.4969987608628746e-05
0.5500000000000007,-3.553371525406324,1.153798564527117,9.50757719134194,7.413139914616692,20.471771943215657,73.93602584684555,5.5265068505642,-3.128699363248339,-0.2375424413038279,23.96,186.53000000000003,96.04,0.08,-0.99,-0.11,0.05,0.14,0.05,2.498162519751728e-05
0.5600000000000005,-3.4338109220200947,1.2613868214220565,9.498135210194029,7.454522645706092,20.441252657287663,73.92291383747002,5.387365818668833,-3.273089181646327,-0.0080910839080095,23.93,186.88,95.97,0.08,-0.99,-0.11,0.05,0.14,0.05,2.5003723119349296e-05
0.5700000000000003,-3.315921391984832,1.3011783265746997,9.50746278071546,7.490747465083064,20.413018359537883,73.91753967806225,4.640362139487368,-2.953920752064003,0.5623525096276981,23.91,187.08000000000004,95.97,0.08,-0.99,-0.11,0.05,0.14,0.05,2.501685459847284e-05
0.5800000000000001,-3.296809629465703,1.3035575398361232,9.563237770703177,7.51999182220685,20.3892759480508,73.92050708176593,3.4415634337907486,-2.4220961315903766,1.0977363039152608,23.89,187.26,95.95,0.08,-0.99,-0.11,0.05,0.14,0.05,2.5028546402685428e-05
0.5900000000000007,-3.407897191643916,1.2897173267520428,9.58212903176889,7.530323260284261,20.36903553935949,73.91859643884682,1.7983037127952322,-2.053255423825278,1.2174733373979765,23.86,187.36,95.93,0.0800000000000008,-0.99,-0.11,0.05,0.13,0.05,2.503556933663668e-05
0.6000000000000005,-3.4600804625406014,1.2964627819910295,9.63671388368077,7.524601369380523,20.346917092212525,73.92309196383476,0.0036129364100661,-2.318166060572056,1.1978681207423052,23.85,187.48,95.92000000000002,0.09,-0.99,-0.11,0.05,0.13,0.05,2.5086678370771367e-05
0.6100000000000003,-3.4795584318743527,1.2798835541368152,9.566288612405891,7.503076315544445,20.32296120394105,73.92783693270538,-1.5021363811202102,-2.438266514922526,1.3362528963405411,23.83,187.69,96.07,0.09,-0.99,-0.11,0.05,0.13,0.05,2.510200823364999e-05
0.6200000000000001,-3.457828725882384,1.2238150335260871,9.455068505707091,7.473176580983018,20.301969417894345,73.93189070238957,-2.3120795487829,-2.0808900310873124,1.350597485564372,23.82,187.81,96.11,0.09,-0.99,-0.11,0.05,0.13,0.05,2.511026846266928e-05
0.6300000000000008,-3.423240836593501,1.1276277064634388,9.336188941810128,7.445218854987242,20.286713831866763,73.9381740933599,-2.207597889696453,-1.5353958599824624,1.2378163707159622,23.79,187.93000000000004,96.11,0.0899999999999991,-0.99,-0.11,0.05,0.13,0.05,2.511877636518003e-05
0.6400000000000006,-3.3582434429513235,1.0723536164763063,9.282019451664697,7.425260804724233,20.276967066070736,73.93449500615655,-1.029274068972348,-1.0090493005605814,0.834512901373059,23.76,188.15000000000003,96.1,0.08,-0.99,-0.11,0.05,0.13,0.05,2.5089984614884606e-05
0.6500000000000004,-3.349388501919541,1.0550098845337528,9.28425100639681,7.422018825366326,20.27344972386693,73.9359325601869,0.5058559443046704,-0.4924082861718117,0.6641935862571987,23.709999999999983,188.34000000000003,96.08,0.08,-0.99,-0.11,0.05,0.13,0.05,2.5103332807695695e-05
0.6600000000000001,-3.39487804380141,1.106343591892605,9.379234612720426,7.426717856010661,20.26561381102336,73.93497181569293,1.4466658325573605,-0.9965735598688188,0.5970525523597381,23.52,188.79,96.07,0.08,-0.99,-0.11,0.05,0.13,0.05,2.513770276086059e-05
0.6700000000000008,-3.4700891771227607,1.2031589984807831,9.485901312909828,7.432353901762388,20.24702044717008,73.93002627228933,1.4856790457706432,-2.095506267954928,0.6645961665497487,23.44,189.03000000000003,96.13,0.08,-0.99,-0.11,0.05,0.13,0.05,2.5156022826927456e-05
0.6800000000000006,-3.465616135994158,1.249885044257386,9.578191089874172,7.431609248146731,20.220950948735364,73.930039245476,0.509065746722982,-2.836074223924025,0.9009838730803568,23.359999999999992,189.24000000000004,96.19,0.08,-0.99,-0.11,0.05,0.13,0.05,2.517247180186963e-05
0.6900000000000004,-3.388347530881137,1.2597575178375138,9.521631420760148,7.417215205128074,20.194336968962205,73.92655255690215,-0.5877010394526002,-2.6871566690598865,1.1142138396575272,23.28,189.41,96.27,0.08,-0.99,-0.11,0.05,0.1300000000000009,0.05,2.518661479815465e-05
0.7000000000000002,-3.3397225486776176,1.205290905124695,9.472166360376482,7.398524933218661,20.173701287647827,73.93002790552639,-1.2787422598550695,-2.112659032617617,1.2422348884969558,23.22,189.55,96.34,0.08,-0.99,-0.11,0.05,0.14,0.05,2.519811890296421e-05
0.7100000000000009,-3.3330220569467244,1.1342605474930012,9.411729867066306,7.378167284488407,20.157347573262623,73.93216077463681,-1.3464526954137372,-1.6467603197280178,1.2338285633478148,23.11,189.81,96.4,0.08,-0.99,-0.11,0.05,0.14,0.05,2.5218750733086592e-05
0.7200000000000006,-3.3349705913936183,1.0687088784262453,9.336609386433654,7.363103855656162,20.145421483021497,73.93534916877775,-0.7008691039748496,-1.166309766639105,1.2620046855904563,23.07,189.91,96.39,0.08,-0.99,-0.11,0.05,0.1399999999999991,0.05,2.5226283373217454e-05
0.7300000000000004,-3.3747559733008563,1.083314444564208,9.27842725264051,7.358285553335684,20.13759257873543,73.94342564236919,0.0980855980500527,-0.8008903226448727,1.3654216194401605,23.04,189.99,96.37,0.08,-0.99,-0.11,0.05,0.13,0.05,2.523212505474941e-05
0.7400000000000002,-3.416838474974367,1.1413514827305942,9.295880705304864,7.359924556052026,20.12646785665501,73.94647818398064,0.8761029496005738,-1.0992248936390907,1.4478443832144616,22.989999999999995,190.08,96.36,0.08,-0.99,-0.11,0.05,0.13,0.05,2.5239358831350508e-05
0.75,-3.4607955381684383,1.1834004996046037,9.347382984056251,7.367357393856054,20.11324795689923,73.95352231893992,1.217873466349286,-1.371493537730663,1.4916901410184171,22.94,190.15,96.35,0.08,-0.99,-0.11,0.05,0.13,0.05,2.5245329379850387e-05
0.7600000000000007,-3.4432925877839984,1.1912416538544417,9.3831279312683,7.372026606463739,20.09812370881917,73.95704498603484,1.0516067041729111,-1.533317255778614,1.3907498872994923,22.889999999999983,190.26,96.35,0.08,-0.99,-0.11,0.05,0.1399999999999991,0.05,2.525393622770429e-05
0.7700000000000005,-3.3874965939465995,1.1826187717178804,9.436472522531451,7.370584388778098,20.082431813635097,73.95846683413775,0.5294587020659529,-1.6267354830685936,1.1231085438077564,22.70999999999999,190.45,96.36,0.08,-0.99,-0.11,0.05,0.13,0.05,2.5271990397065356e-05
0.7800000000000002,-3.34281837478364,1.166645854200422,9.438558111705715,7.363405695552861,20.068758120819112,73.96109022159763,-0.1574061449460758,-1.455969762771585,0.906101307851114,22.609999999999992,190.6,96.37,0.08,-0.99,-0.1100000000000008,0.05,0.13,0.05,2.528489272343332e-05
0.79,-3.319167593764203,1.1650889827603592,9.387577654392045,7.349870656214253,20.0583925457574,73.95838979821775,-0.5296794218053056,-1.0503932917563317,1.01889009459451,22.51,190.79,96.34,0.08,-0.99,-0.12,0.05,0.13,0.05,2.5296540669140416e-05
0.8000000000000007,-3.3420925311775327,1.138576040734958,9.366531035837951,7.339705098688164,20.05079794183863,73.9644928394429,-0.4922956006980041,-0.8051859584650487,1.3628481098961978,22.39999999999999,190.96,96.29,0.08,-0.99,-0.12,0.05,0.13,0.05,2.5310474954588893e-05
0.8100000000000005,-3.419522920908066,1.1320507068056749,9.344778984444382,7.332648090023825,20.040956789289428,73.97149061600238,-0.2036995764580575,-1.0034198373173766,1.6622871471641454,22.319999999999983,191.06000000000003,96.20999999999998,0.08,-0.99,-0.12,0.05,0.13,0.05,2.5318681368872474e-05
0.8200000000000003,-3.4327281271881223,1.1412961995279594,9.381210962474714,7.325453548930541,20.025765287986044,73.97860669879555,-0.18942529406385,-1.550701735797734,1.705567326760415,22.16,191.23,96.11,0.08,-0.99,-0.12,0.05,0.1300000000000009,0.05,2.5333781918701068e-05
0.8300000000000001,-3.391198995304458,1.1331378919665274,9.408692562141166,7.318026932382189,20.005039167543696,73.98748319608485,-0.3223947865006208,-2.200309533786982,1.5930869537797825,22.1,191.33,96.13,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5342325106547832e-05
0.8400000000000007,-3.3468733187013124,1.0972209507924453,9.418472813116871,7.309789077889824,19.98471451220193,73.98895368502946,-0.2255911538128328,-1.9677096721578795,1.690237787030033,22.03,191.38,96.14,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5347914930028725e-05
0.8500000000000005,-3.3929459607071766,1.0658988291321694,9.437326911681112,7.303551905519336,19.96768622063036,73.99531513657055,-0.0882012651201522,-1.7474697504052674,1.4137173346814116,21.98,191.44,96.18,0.08,-0.99,-0.12,0.05,0.1399999999999991,0.05,2.5353781909324363e-05
0.8600000000000003,-3.450538689537502,1.0779235907480855,9.415991929020212,7.296739632459934,19.94840672778797,73.99584050549306,0.0538813710282954,-2.0349845726527844,1.0384136212175634,21.94,191.48,96.24,0.08,-0.99,-0.12,0.05,0.13,0.05,2.5358242832895153e-05
0.8700000000000001,-3.452213307790647,1.0876071383828572,9.304236398937372,7.290957739046414,19.924718206566656,73.99135003344155,0.3838519115922947,-2.5043516467919247,0.793100777996286,21.84,191.51,96.3,0.08,-0.99,-0.12,0.05,0.13,0.05,2.536404124809321e-05
0.8800000000000008,-3.3831523575999736,1.09011026016754,9.297490148830844,7.290155477877254,19.903209094704973,73.99019177626607,0.730610216545457,-2.248389803999201,0.7049832630420597,21.78,191.54,96.32,0.08,-0.99,-0.12,0.05,0.14,0.05,2.536812840235452e-05
0.8900000000000006,-3.2889587874516457,1.1183949802559672,9.26513704305761,7.294520441113655,19.88665000833181,73.98797820175038,1.2442989515086529,-1.6368415440613815,1.1802002069128037,21.699999999999992,191.54,96.26,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5370168717985935e-05
0.9000000000000004,-3.2252672625188548,1.1202177829892352,9.29108058137618,7.307720588792287,19.880073502644645,73.99833655180963,1.786369551987269,-0.6120788083863342,1.6093571593258496,21.62,191.56,96.21,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5373583482278867e-05
0.91,-3.262165314676253,1.1297163536061712,9.337434400369634,7.323944963513856,19.88274321706522,74.01314358475194,1.9787361562777164,0.3944943147544167,2.001923516031767,21.56,191.6,96.2,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5378013166489234e-05
0.9200000000000008,-3.3649966658125705,1.1341622675701353,9.407313866079784,7.337844020046226,19.88880600820027,74.02753271357244,1.7126722088001347,0.6963697221549152,1.9625949522358648,21.469999999999995,191.81,96.21,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5394496104341633e-05
0.9300000000000006,-3.451885956365585,1.1417681433597322,9.40790992966049,7.345466891599221,19.893407599678994,74.0428347502327,0.877401968446489,0.4286778039752669,1.8430098494265923,21.42,191.88,96.19,0.08,-0.99,-0.12,0.05,0.14,0.05,2.540042104244341e-05
0.9400000000000004,-3.533532426240636,1.1158234880210762,9.418637139105792,7.339079440204341,19.88912119475733,74.04541642367126,-0.0486665795769586,-0.4345716269351168,1.42229017977552,21.4,191.95,96.18,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5405459036301227e-05
0.9500000000000002,-3.524011809998742,1.0962335099578615,9.449685172443615,7.32073460751378,19.875502196373503,74.0460779809804,-1.1535714078867454,-1.536538694755032,0.8271772966932165,21.38,192.02,96.16,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5410399149841057e-05
0.9600000000000009,-3.4338292824406755,1.082708705436067,9.417029038687032,7.292078826372263,19.854677775941195,74.03860717203823,-1.883178043090616,-2.266164689612251,0.2886861525040519,21.36,192.09,96.16,0.08,-0.99,-0.12,0.05,0.14,0.05,2.5415539320645878e-05
0.9700000000000006,-3.3101330415386765,1.0491549458066085,9.34992915378479,7.259698689308126,19.836290816726624,74.02785063718174,-2.013833697794318,-1.9712945809385816,-0.0507563892072047,21.35,192.16,96.16,0.08,-0.99,-0.12,0.0500000000000008,0.14,0.05,2.5420351419567844e-05
