time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
2.620000000000001,-2.224705255261456,2.7676859072924525,10.267354108389718,13.964594051040605,11.720631801258206,69.66104461628238,-1.096543219342988,11.247237926053442,20.49146096271556,66.16,240.49,83.71,0.15,-0.96,-0.23,0.11,0.09,0.08,2.42817197797332e-05
2.630000000000001,-2.3133595638340747,2.596189454584385,10.166495263359543,13.957243349932671,11.772510979366498,69.87469225841306,-4.539242747836574,9.808648198215437,19.43730906879741,63.62,239.33,84.24,0.16,-0.96,-0.23,0.11,0.09,0.09,2.436412254356339e-05
2.640000000000001,-2.287607472600704,2.429612383009832,9.946859211968883,13.930777636610369,11.803152005446304,70.07265951782891,-6.029766519506942,7.189926663684382,18.52696480134907,62.21,238.98,84.45,0.16,-0.96,-0.23,0.11,0.09,0.09,2.4401757155790507e-05
2.6500000000000004,-2.2603291630760114,2.434660014154097,9.81569394542609,13.904312242494765,11.822396988778433,70.26734109819431,-5.84449490753275,6.323128563524062,18.661448885192,60.69,238.57,84.62,0.16,-0.96,-0.22,0.1,0.1,0.09,2.4464117817618005e-05
2.66,-2.067323918682173,2.2695249502970687,9.384049687608908,13.91619384667789,11.828374549123412,70.46355905525886,-1.6153430972912657,4.850066750423627,18.998179778198686,59.09,238.05,84.74,0.17,-0.96,-0.22,0.1,0.1,0.09,2.453646845803955e-05
2.67,-2.005227893221507,2.3841010598322474,9.598624973716593,13.97294499905285,11.83312991420204,70.68008724394494,2.0790460149414964,5.513346984297615,21.1123473999326,57.43000000000029,237.5800000000001,84.85999999999999,0.1600000000000017,-0.96,-0.22,0.1,0.1,0.09,2.453544819871712e-05
2.68,-2.0582003537713547,2.5300326934427235,9.64672056223392,14.060643692419452,11.855467260928902,70.91438624426657,4.789123101445066,7.6713878899543,22.254770756223195,55.68000000000031,237.0300000000001,84.9,0.16,-0.96,-0.2100000000000017,0.1,0.1,0.09,2.4593537497628965e-05
2.6900000000000013,-2.062771562267693,2.596350892994181,9.859882420265922,14.158465425667766,11.889397963997826,71.15576989697186,5.480134645525907,9.000819043748843,22.656015446219325,52.12,236.21,85.27,0.15,-0.97,-0.2,0.09,0.1,0.09,2.466409414778851e-05
2.700000000000001,-2.118689429000102,2.674610369998581,10.042332187879207,14.239750428792677,11.938401215712448,71.4017069235562,3.4678682777201657,10.747682239046654,22.7154758534246,50.42,235.78,85.55,0.15,-0.97,-0.2,0.09,0.1,0.09,2.4706298800611817e-05
2.710000000000001,-2.2276269483552085,2.641004058230111,10.076021856129818,14.289164304558431,11.99415058904306,71.64908073333724,0.098798667530846,11.25445563386371,22.58413507493292,48.68,235.23,85.88,0.15,-0.97,-0.2,0.09,0.11,0.09,2.4742404669528035e-05
2.7200000000000006,-2.34923289713802,2.5250931949825355,10.09515870994922,14.306352080105174,12.038517481573844,71.89347353196804,-2.713157600513572,10.008864338889614,22.70890994672304,46.83,234.81,86.04,0.15,-0.97,-0.2,0.09,0.11,0.09,2.4788518787621878e-05
2.7300000000000004,-2.451953963011721,2.420255345658494,10.093399954423669,14.306421014003735,12.06360420090231,72.13627717595672,-4.440816391298252,8.01427776027875,22.999726716931647,44.97,234.24,86.14,0.15,-0.97,-0.19,0.09,0.11,0.09,2.4842403659162123e-05
2.74,-2.4624991687667603,2.3674714119535145,10.06993675442862,14.298771543343646,12.063863110040158,72.37499689129608,-5.088878739563666,5.419860817984137,23.249174473180283,41.3,233.25,86.54,0.15,-0.97,-0.19,0.09,0.11,0.09,2.4921399435374354e-05
2.75,-2.406920901861298,2.3558012861574524,9.987706613419844,14.286817992324078,12.046143087045037,72.61043830555316,-5.432987131714666,3.675153681582636,23.39517393247225,39.51,233.04,86.78,0.15,-0.97,-0.19,0.09,0.11,0.09,2.4976875190586797e-05
2.76,-2.295411157669812,2.3529955785026524,9.918302242069531,14.270208073958871,12.022154764419446,72.84490431169935,-5.938071484888788,3.1595632524781565,23.38353521157176,37.74000000000032,232.92,87.15999999999993,0.15,-0.97,-0.1999999999999982,0.09,0.1199999999999982,0.09,2.501962385947472e-05
2.77,-2.247083820654045,2.2860528139416365,9.908871673465088,14.246163105727083,12.013409625449963,73.07323174359806,-6.445146681826666,4.591272360682559,22.45299449126672,35.850000000000335,232.7,87.47999999999995,0.15,-0.97,-0.2,0.09,0.12,0.09,2.5077712210943054e-05
2.780000000000001,-2.2418509518680314,2.176208977114873,9.968382748022842,14.216258164854274,12.027606031775068,73.29384124636262,-6.921946847726516,6.682847488596796,21.111592794219494,34.01,232.43,87.68,0.15,-0.97,-0.2,0.09,0.12,0.09,2.5128916824525354e-05
2.790000000000001,-2.291045625229849,2.020621375355369,10.013813925347034,14.184175170405505,12.05817329712132,73.50901942339415,-6.986318636285004,8.082637075498114,20.272119349366225,30.28,231.57,87.99,0.14,-0.97,-0.2,0.09,0.13,0.08,2.5174801278518142e-05
2.8000000000000007,-2.422026398091146,1.8863575928755087,10.053425708635816,14.155114147782504,12.091700694232248,73.72185288694502,-6.582435992646405,8.197867334158472,19.99854256258356,28.39,231.31,88.13,0.14,-0.97,-0.19,0.09,0.13,0.08,2.5245761952636073e-05
2.8100000000000005,-2.606881936912542,1.7586997815432386,10.110442922995857,14.13202112375369,12.117217670157109,73.92946436022665,-5.924950539731986,7.204156695319678,19.72552351434833,26.6,230.99,88.34,0.13,-0.97,-0.2,0.09,0.13,0.08,2.5234897437567445e-05
2.8200000000000003,-2.765065344446902,1.676733170498745,10.227839026870177,14.108559227548636,12.113855699358302,74.12884442986434,-5.829581826560169,4.20215377901627,19.645045597371773,24.72,230.79,88.59,0.13,-0.97,-0.2,0.09,0.13,0.08,2.5290594886991566e-05
2.83,-2.878113506805977,1.6828171306660873,10.291550808492746,14.073666250153993,12.08506562528339,74.31735573963716,-6.818573451664364,1.4057497697339671,19.20776384451481,22.9,230.68,89.05,0.13,-0.97,-0.2,0.09,0.13,0.08,2.5351632734970255e-05
2.84,-2.9031619550415706,1.6093212986177077,10.348808046574892,14.026216755820556,12.031047825628876,74.48886330692187,-7.686556677635384,-1.5705776538225211,18.187239433769,19.75000000000056,230.54,90.02999999999983,0.1200000000000017,-0.97,-0.2,0.09,0.1399999999999982,0.0700000000000017,2.5424973220211416e-05
2.85,-2.817714409335036,1.4780960393121274,10.33248034733218,13.96547623635008,11.962392339205357,74.64316967211985,-8.691411117084158,-3.265494230089762,16.815518114703366,17.72000000000036,230.20000000000005,90.17999999999998,0.1100000000000017,-0.97,-0.2,0.09,0.14,0.07,2.543575806312576e-05
2.860000000000001,-2.698447869896694,1.3089177898830595,10.291044576158871,13.895951967283368,11.895092794851797,74.78028001733509,-9.143957112782326,-3.4111595072513063,15.22642232435617,15.94,230.16,90.33,0.12,-0.97,-0.2,0.09,0.14,0.07,2.5533668405504916e-05
2.870000000000001,-2.6468832472544603,1.1521191933962984,10.26555980112821,13.83388192744852,11.821765328379804,74.89894890102264,-7.846311253071407,-4.513505417780864,13.66017752156353,14.32,229.98,90.52,0.12,-0.97,-0.2,0.09,0.14,0.08,2.557842699164882e-05
2.880000000000001,-2.697005950876529,1.1009059443221445,10.31898350610764,13.787547576252134,11.738233452742016,75.0007976380099,-5.836103181416292,-5.965911913019297,12.302506297287428,12.64,229.73,90.79,0.13,-0.97,-0.19,0.09,0.15,0.08,2.5675070335187267e-05
2.890000000000001,-2.709282703756799,1.045464409918279,10.35166708461446,13.767093143060997,11.640071197066296,75.08984450579506,-2.819732056412515,-7.74641608826287,11.507024864560124,9.28,229.48,91.62,0.13,-0.97,-0.2,0.09,0.15,0.08,2.5756073274973673e-05
2.9000000000000004,-2.702331411427839,1.0472588659011368,10.43010830659922,13.776297903739886,11.531151564650065,75.17495658077215,0.3057470734115005,-8.815027125916048,11.374100840636713,7.86,229.59,92.07,0.14,-0.97,-0.2,0.09,0.15,0.08,2.5843890223715013e-05
2.91,-2.730663265528964,1.1698283028940963,10.498966152632912,13.813079712945152,11.411776456340837,75.25413891517056,3.146091571269974,-10.00905836240754,11.120497754012646,6.48,229.75,92.31,0.14,-0.97,-0.2,0.09,0.15,0.09,2.59016985832798e-05
2.92,-2.773346085851024,1.266626049776058,10.563962466292049,13.878651197830573,11.271255537016312,75.32366528614192,6.000201642183419,-12.192374124932345,10.635578161536092,5.13000000000024,229.91,92.60999999999994,0.1499999999999982,-0.97,-0.2,0.09,0.15,0.09,2.598498107033925e-05
2.93,-2.783123326562374,1.4669451924940258,10.614100487173593,13.954045594358584,11.120347861213082,75.37875697739965,7.235706705773736,-13.571046615349893,9.5522123632666,3.9000000000002175,230.1,93.01999999999992,0.15,-0.97,-0.2,0.09,0.15,0.09,2.604094031309577e-05
2.9400000000000013,-2.657844776972603,1.617260517849211,10.774801950549143,14.022278768899907,10.95371990147136,75.4188155684021,6.692090338519692,-15.577269548497572,8.48112059907789,2.69,230.29,93.4,0.15,-0.97,-0.2,0.09,0.15,0.09,2.609583453774851e-05
2.950000000000001,-2.5423501345620143,1.7323054699533476,10.881993696114556,14.068505331421322,10.767620113761255,75.44870517261747,4.5164912470530965,-17.718518359541893,8.022583562304051,0.42,230.78,94.16,0.14,-0.97,-0.2,0.09,0.16,0.09,2.618377400918959e-05
2.960000000000001,-2.4902296411799147,1.8616820487813703,10.977109044888788,14.085063619860794,10.56824173435397,75.46686081706991,1.7693653237724152,-19.191769284123385,7.306609614659318,-0.44,231.38,94.43,0.14,-0.97,-0.2,0.09,0.16,0.09,2.625619654860142e-05
2.9700000000000006,-2.4424497016513467,1.926698353706352,10.969782128230218,14.082892193838788,10.365400432991953,75.4716481647186,0.4433159147391068,-19.69955054954033,6.048510066958178,-1.19,232.03,94.54,0.14,-0.97,-0.2,0.09,0.16,0.08,2.632750233710273e-05
2.9800000000000004,-2.374056027336101,2.0490500658066257,10.9512908065354,14.077492442268175,10.163882863062996,75.46667607911465,0.3207673667164737,-19.808376208546854,5.187744855339969,-1.96,232.7,94.63,0.14,-0.97,-0.2,0.09,0.16,0.08,2.64009079051482e-05
2.99,-2.25555425244445,2.1827290130865067,10.953494864524396,14.07162398480492,9.958625464058745,75.46157933930394,0.2527892278752405,-20.232337277829217,5.300757116961598,-2.64,233.38,94.59,0.14,-0.97,-0.2,0.09,0.16,0.09,2.6471244308160028e-05
3.0,-2.1227479741541275,2.226545888686332,11.02410453129278,14.069228629960774,9.738566411398429,75.46421146073239,0.5379434565077278,-21.61992306127452,6.4809487304977855,-3.55,234.56,94.61,0.14,-0.97,-0.2,0.09,0.16,0.09,2.6586205440732554e-05
3.01,-2.064057901829879,2.2511224095659395,11.01438959212463,14.062345711915237,9.494712149413376,75.47759818084896,-0.2332610315501227,-23.72008000464827,8.20047189733244,-3.859999999999945,235.15999999999988,94.79999999999995,0.1499999999999982,-0.97,-0.2,0.09,0.16,0.09,2.6665635318900322e-05
3.02,-1.993685730222536,2.3223048058033515,11.00616622748782,14.039619229730375,9.221953199515632,75.50285705765998,-2.016493803730694,-26.063964530248697,9.779988958502996,-4.039999999999968,235.94999999999985,95.00999999999996,0.1400000000000018,-0.97,-0.2,0.09,0.1699999999999982,0.09,2.670773504671657e-05
3.030000000000001,-1.8776927173296984,2.3204932979469484,11.00817230491952,13.990230888687645,8.927536209551551,75.53105900471004,-4.774897660638253,-28.1674609053706,10.635403422318486,-4.21,236.76,95.18,0.14,-0.97,-0.21,0.09,0.17,0.09,2.674939668821787e-05
3.040000000000001,-1.7900015483864058,2.2667235947758417,11.00339745274326,13.911910198011094,8.617940204559135,75.55467400428837,-7.691701797099192,-29.710156756233275,10.445419733548396,-4.39,237.78,95.34,0.14,-0.97,-0.21,0.09,0.17,0.09,2.6832367596499518e-05
3.0500000000000007,-1.7472370359442853,2.131637352216527,10.934392958366873,13.802922425783764,8.304210331261332,75.56149673198539,-10.56171607799,-30.524561502183182,8.612317193360782,-4.6,240.18,95.42,0.14,-0.97,-0.21,0.09,0.17,0.09,2.7019535348340392e-05
3.0600000000000005,-1.5949592156144323,1.9925627358423847,10.772559427231938,13.66899134151926,7.987398527504031,75.53531031747463,-12.412032839266368,-31.66559283583649,5.459392849641368,-4.56,241.47,95.52,0.14,-0.96,-0.22,0.1,0.17,0.09,2.708547439697192e-05
3.0700000000000003,-1.3864755256539223,1.91712749452799,10.543855949941902,13.52842905606407,7.678878035058596,75.47738556532349,-12.469884612189883,-31.43613920027667,2.2798663175280063,-4.45,242.76,95.58,0.15,-0.96,-0.23,0.1,0.17,0.09,2.7173718779792615e-05
3.08,-1.180990008668946,1.9146411837710409,10.335388178336594,13.39733279626893,7.384768937383071,75.40046429980546,-11.196783504358406,-30.473451125306536,0.1299338968128335,-4.29,244.14,95.64,0.15,-0.96,-0.23,0.1,0.16,0.09,2.727436030764239e-05
3.09,-1.0187237919934975,1.984134703844769,10.152506358829775,13.286221117388552,7.097602656276262,75.31879739797428,-9.06604851706174,-29.924062631016213,-0.5367364896703821,-4.080000000000037,245.6799999999997,95.71999999999998,0.15,-0.96,-0.23,0.1,0.16,0.09,2.738633648726398e-05
3.1,-0.902808784972386,2.0901712436554565,10.038254140091253,13.202749827394316,6.816726539298394,75.24374622620311,-6.3189406164854605,-29.06751710014308,-0.0356047607201382,-3.500000000000103,248.9799999999994,95.91999999999996,0.15,-0.96,-0.23,0.1,0.16,0.0999999999999982,2.7624204279637705e-05
3.110000000000001,-0.8845239218728973,2.17958864688879,10.068134325756876,13.144505868681367,6.545988187788868,75.17899376353498,-3.999408646110588,-27.836256196173057,0.7830395481650453,-3.01,250.64,96.12,0.16,-0.96,-0.24,0.11,0.16,0.1,2.772871182935841e-05
3.120000000000001,-0.9976425995602554,2.254769071464056,10.079666218581911,13.098037768859855,6.274857265705992,75.12323392414024,-3.277267175692804,-27.826671501182844,1.4419591180155091,-2.53,252.42,96.23,0.16,-0.96,-0.24,0.11,0.16,0.1,2.785335361372811e-05
3.130000000000001,-1.0906626816565792,2.355995630263482,10.049399328859948,13.04097045110645,5.994291161128665,75.06119818936516,-4.348711809054008,-28.98159207611382,1.0507204746649303,-1.91,254.68,96.58,0.15,-0.96,-0.24,0.11,0.16,0.09,2.7988715711094784e-05
3.140000000000001,-1.111847247326953,2.438770616105649,10.070808597079852,12.96091631309014,5.694145663225725,74.98680003456714,-6.707910239197502,-31.29557220448484,0.1841837353591229,-1.34,256.9,96.76,0.15,-0.96,-0.24,0.11,0.16,0.1,2.814680624312202e-05
3.1500000000000004,-0.940583131685247,2.506647600201669,10.005686598943678,12.847557892727089,5.378698210856509,74.90004115491679,-10.153548342791824,-32.96409029507144,-0.7901383683846295,-0.74,259.27,96.89,0.15,-0.96,-0.25,0.11,0.16,0.1,2.8278908519652226e-05
3.16,-0.6719171202478608,2.47050680671764,9.856328305962563,12.700436451973635,5.061085135884155,74.8077667115832,-13.3973825553786,-33.16986905059534,-1.264204863530674,0.3,264.75,97.29,0.13,-0.96,-0.26,0.12,0.16,0.09,2.8583824776379047e-05
3.17,-0.5041441632182134,2.4005713857390165,9.745367021768882,12.525488598215253,4.7577888807334086,74.71353588777902,-15.9882281933506,-31.6840498495132,-1.9100377155048285,0.7499999999999201,267.44999999999953,97.23000000000002,0.13,-0.96,-0.26,0.12,0.16,0.0800000000000017,2.8787229605083536e-05
3.18,-0.4233711282701899,2.3038450182933885,9.628152691925845,12.334234000523972,4.487978940281857,74.61549125514065,-17.58901404181323,-28.36490009319383,-3.120362175804915,1.2099999999999185,269.86999999999955,97.02000000000004,0.13,-0.96,-0.26,0.12,0.16,0.08,2.8967509125216275e-05
3.1900000000000013,-0.4171620103081125,2.2374285801177427,9.460806769391636,12.141265209828411,4.257120399094117,74.51254385726168,-17.64699407478682,-24.54080875371272,-4.615434605469166,1.61,272.32,96.8,0.13,-0.96,-0.26,0.12,0.16,0.08,2.915394175477892e-05
3.200000000000001,-0.3939632342368568,2.251973635133238,9.235650337168613,11.964092588758824,4.060432324158906,74.40701460968037,-15.917563107111986,-21.213376370353405,-5.6114727457476095,2.08,274.71,96.65,0.13,-0.96,-0.26,0.12,0.16,0.08,2.9334464568628755e-05
3.210000000000001,-0.438814669970841,2.323906161615119,9.1324711611385,11.81675895470115,3.88000519088594,74.30596713082606,-12.85932415153096,-19.74235552491035,-5.3784307795685935,2.95,279.63,96.34,0.12,-0.96,-0.27,0.12,0.15,0.08,2.96295435996624e-05
3.2200000000000006,-0.5158107305129904,2.4476787569315035,9.121439722799582,11.6950053447871,3.6985467251675015,74.2186029853946,-10.77630892573882,-19.71179172055448,-4.122302453094807,3.39,282.32,96.24,0.12,-0.95,-0.28,0.13,0.15,0.08,2.978594790872182e-05
3.2300000000000004,-0.5244883379324092,2.5792517016956804,9.085230012054597,11.585447553988368,3.5034793298264733,74.14573758117109,-9.670885653644852,-20.823472286489967,-2.4011570225540613,3.89,285.11,96.16,0.11,-0.95,-0.28,0.13,0.15,0.08,2.995924876520041e-05
3.24,-0.4730377863675569,2.6543456520502127,9.07172556499656,11.475916037237614,3.2908903445415785,74.08902028807856,-9.893239391956428,-22.22189805176296,-0.4499428155258805,4.29,287.86,96.02,0.1,-0.95,-0.29,0.14,0.15,0.07,3.007974925186595e-05
3.25,-0.3801426111641005,2.670468048703616,9.118706647978549,11.357073568124394,3.0670584129519494,74.04804394698404,-11.035159774622883,-22.955858029993813,1.273621537315151,4.67,290.55,95.81,0.1,-0.95,-0.29,0.14,0.15,0.07,3.0296536880659473e-05
3.26,-0.3054577813720693,2.607677070109256,9.017700258992033,11.227509844617948,2.84634277396872,74.02095459447847,-12.131594926857863,-22.232319137253644,2.43021313582019,5.389999999999872,295.6299999999991,95.55000000000004,0.0800000000000035,-0.95,-0.3099999999999964,0.1499999999999982,0.15,0.07,3.0488752731646447e-05
3.27,-0.3373949669153446,2.5589099662712123,8.84981957575231,11.095831287488704,2.6417588530980494,74.00497254501225,-12.316617311345269,-20.452357719664487,3.05464942657199,5.809999999999925,297.9799999999996,95.35000000000002,0.08,-0.9400000000000016,-0.3199999999999982,0.15,0.15,0.07,3.0603132952278024e-05
3.280000000000001,-0.2799273689411486,2.5733391508192773,8.71307220744315,10.970830840979424,2.4544988694367773,73.99190786661325,-11.570298181346416,-18.68736407833677,2.958401344952542,6.29,300.54,95.15,0.08,-0.94,-0.32,0.15,0.15,0.06,3.0807923246584935e-05
3.290000000000001,-0.1298074004502684,2.633791156125193,8.579440890314574,10.85933555116718,2.282208009340632,73.98040110750884,-10.210533224150144,-17.13023327734995,2.7911553959763418,6.66,303.09,94.93,0.07,-0.94,-0.32,0.16,0.15,0.06,3.095375143029848e-05
3.3000000000000007,0.0593463099379536,2.7179510976097383,8.490117115934076,10.760805195121476,2.12905328579528,73.97730054980079,-8.92518690744432,-14.96548733802966,3.316276197166286,7.0,305.92,94.85,0.07,-0.94,-0.32,0.16,0.15,0.06,3.119367438500306e-05
3.3100000000000005,0.1183910383860768,2.80831849701745,8.433815575018171,10.672581100615714,2.003924935950329,73.99322781375717,-8.011474309891922,-11.78490473902919,4.68751827708343,7.7,311.39,94.75,0.06,-0.94,-0.33,0.16,0.15,0.06,3.152758513001358e-05
3.3200000000000003,0.0249939810894767,2.8444552714152675,8.542088177840892,10.587433004402358,1.9121549015413275,74.03589425403528,-7.93705436277333,-8.266134657683375,6.604559818001341,7.91,313.98,94.71,0.06,-0.94,-0.33,0.16,0.15,0.05,3.175786282996237e-05
3.33,-0.1672361695210124,2.8406587469827573,8.58921606899009,10.492791216623251,1.841281208968315,74.1025442256237,-9.005042442177087,-5.809115811531588,8.617437521225874,8.09,316.44,94.58,0.06,-0.94,-0.33,0.16,0.15,0.05,3.1978960914138364e-05
3.34,-0.3732589421465855,2.822137975880328,8.559158614382435,10.387394804577752,1.7731878224983784,74.1841377452388,-10.136729210850389,-5.398309523855517,9.970315205997684,8.229999999999976,318.7099999999996,94.44000000000004,0.06,-0.94,-0.3399999999999982,0.1699999999999982,0.1599999999999982,0.0599999999999982,3.2120110891367057e-05
3.35,-0.4945201794652404,2.772496469866632,8.499358878615952,10.273265519427884,1.6987812820667063,74.27097396845394,-11.02531499862246,-5.982066386455604,10.585773675592137,8.269999999999992,320.9299999999996,94.4,0.0500000000000017,-0.94,-0.3499999999999982,0.17,0.16,0.0500000000000017,3.2183725015977376e-05
3.360000000000001,-0.4373729725680447,2.748706024280918,8.341484999246333,10.15211934687077,1.619726702406,74.36233071675692,-11.718666019153478,-6.337940614785715,11.110249297504858,8.29,325.17,94.36,0.04,-0.93,-0.36,0.18,0.16,0.05,3.2413404431942454e-05
3.370000000000001,-0.2487956045289539,2.7125555273062743,8.169819346186767,10.02711494138389,1.543055884427434,74.46557917055334,-12.043303279516303,-5.844668024464009,12.223626741574389,8.27,327.16,94.45,0.03,-0.93,-0.37,0.18,0.16,0.05,3.2445946058839184e-05
3.380000000000001,-0.0298789597995822,2.6537949004824632,8.02393508675377,9.902680289458624,1.4770877979509542,74.59136434643665,-12.02613077608644,-4.322450114986424,14.34788482909121,8.07,329.2,94.47,0.03,-0.93,-0.37,0.18,0.15,0.05,3.265756184191537e-05
3.390000000000001,0.1160082462379733,2.591753541287212,7.897334112817749,9.785794124549865,1.4313085652581272,74.74588659999242,-11.246721123693137,-1.755743918109537,16.899787244277242,7.77,331.11,94.4,0.03,-0.93,-0.37,0.19,0.15,0.04,3.286402602700376e-05
3.4000000000000004,0.1511734300195335,2.486881169238814,7.861618553184231,9.683141356917742,1.4144072977150517,74.92811837747786,-9.79576786631748,1.7193085276404907,19.16047073204123,7.35,332.76,94.3,0.03,-0.93,-0.37,0.19,0.15,0.05,3.305386414718213e-05
3.41,0.0398533148577985,2.384069816957147,7.997409772680797,9.592700441351594,1.4334636502736062,75.13176747333539,-8.74348777126389,5.590970939797753,20.63041522847957,6.4,335.75,94.32,0.04,-0.92,-0.38,0.19,0.15,0.05,3.339710588776984e-05
3.42,-0.1261172008833226,2.3423938633300776,8.159876433103726,9.50795980718742,1.4861006492102349,75.34749873822014,-8.291396597860397,8.704251678955956,21.072188134679084,5.850000000000097,337.3099999999997,94.47999999999998,0.04,-0.92,-0.38,0.19,0.15,0.05,3.3592540327510876e-05
3.43,-0.2848066247292893,2.3124802728152463,8.40228982922084,9.419182767521283,1.555115079094909,75.56775451180181,-8.83799099436901,10.35189720218149,21.27667157183621,5.220000000000112,338.7299999999998,94.67999999999998,0.0499999999999982,-0.92,-0.3899999999999982,0.19,0.15,0.05,3.3784415034364244e-05
3.4400000000000013,-0.4562743993100009,2.287775923413499,8.57369828572157,9.314083309189918,1.6314874949348417,75.79115033800592,-10.62729743305826,11.091435273349068,21.50661768271269,4.5,340.04,94.9,0.05,-0.92,-0.39,0.19,0.15,0.06,3.3968371765586486e-05
3.450000000000001,-0.5212760686917731,2.214203881107692,8.631836917849451,9.1855970841438,1.7100989829913047,76.02148972670618,-13.0951789577315,11.33757645007128,22.22890108634108,3.79,340.95,95.01,0.06,-0.92,-0.39,0.19,0.15,0.06,3.41953021925441e-05
3.460000000000001,-0.5028963715888464,2.043123172493797,8.593093957605072,9.033391307494762,1.7856175811956831,76.25760799580847,-15.535874052449708,11.030916062440657,22.929492842726628,2.1,342.46,95.58,0.06,-0.92,-0.39,0.19,0.15,0.06,3.446815297558731e-05
3.4700000000000006,-0.4752776982089889,1.8631888995270856,8.521584462909985,8.863104019629343,1.860701218289428,76.49952687896797,-17.099021142830278,11.056458489908527,23.40194226686904,0.94,343.15,95.95,0.07,-0.92,-0.39,0.19,0.15,0.06,3.470045536297451e-05
3.4800000000000004,-0.3968139326330943,1.652718828145059,8.436472323531866,8.689261506558307,1.945934000156362,76.7439326260312,-17.480890337035035,12.148109420246904,23.5539928955232,-0.27,343.6,96.3,0.07,-0.92,-0.4,0.19,0.15,0.07,3.473896259770982e-05
3.49,-0.2939565727934042,1.4872469956332417,8.371108551815038,8.527462600962453,2.055568076948983,76.9930777433344,-16.170418279794276,14.7019435141052,23.712892190875955,-1.49,343.68,96.76,0.07,-0.91,-0.4,0.2,0.15,0.07,3.479329363906579e-05
3.5,-0.317099406190208,1.3989228052138134,8.34405524926957,8.392899311467506,2.1966490604297,77.24886350014752,-13.303893747292229,17.98519778067461,23.911556190614405,-2.81,343.6,97.21,0.08,-0.91,-0.4,0.2,0.15,0.07,3.494646501473057e-05
3.51,-0.4560671858051918,1.3378356644660272,8.478802072345367,8.290984699455546,2.366161730517823,77.51168118354812,-10.239237120140082,20.75720568924322,24.357124200060124,-4.179999999999756,343.4100000000001,97.66999999999992,0.08,-0.91,-0.4099999999999982,0.2,0.15,0.07,3.491733589469668e-05
3.52,-0.6506085766087208,1.323875750637745,8.630814847770306,8.212336965718483,2.560617664172188,77.78011201645526,-8.26605130372794,23.023376026971,24.41183527967233,-7.04999999999949,342.59000000000015,98.61999999999983,0.0899999999999982,-0.91,-0.41,0.2,0.15,0.0799999999999982,3.50763614532532e-05
3.530000000000001,-0.8020394196146142,1.2739555651635306,8.741594225785317,8.145143594181414,2.767909867749143,78.04471606323531,-7.165886809413864,24.146994373619545,24.03177296105645,-8.51,342.08,99.08,0.09,-0.91,-0.42,0.2,0.16,0.08,3.500943913021715e-05
3.540000000000001,-0.8655583988661155,1.183934357045837,8.879302742238554,8.087606313996984,2.974508884729877,78.3086998809143,-6.37824658032548,24.042271034089715,23.894354343069804,-10.06,341.5,99.55,0.09,-0.91,-0.42,0.2,0.16,0.08,3.503761993680302e-05
3.5500000000000007,-0.92550559232837,1.0621764890992145,9.134402264203857,8.028053785204284,3.1739740762167576,78.56908863547415,-6.682207338239391,23.114318789445218,23.67366539016271,-11.59,340.79,100.08,0.09,-0.9,-0.42,0.2,0.16,0.08,3.5007986363080906e-05
3.5600000000000005,-0.9818410212745384,1.0119704006954395,9.359003989232386,7.951657894456828,3.367065507226954,78.82338872997975,-8.673585594472168,22.467184331075515,23.220703752664857,-13.22,340.05,100.38,0.09,-0.9,-0.42,0.2,0.16,0.08,3.501949031438067e-05
3.5700000000000003,-1.058221880892709,0.9163864345159498,9.444068262518917,7.84393180680734,3.574935254843999,79.06245746236407,-11.585631137399572,23.779046238274404,21.405993337041508,-16.48,338.34,101.28,0.1,-0.9,-0.43,0.21,0.16,0.08,3.496801278025561e-05
3.58,-1.102853257830263,0.722296657160339,9.439579771063546,7.713812814074147,3.7999520777862914,79.27888399546892,-13.816532537697476,25.18840945466756,19.02126548828337,-18.07,337.44,101.68,0.1,-0.9,-0.43,0.21,0.16,0.09,3.4953432966664e-05
3.59,-1.1629275551089144,0.5191831201034027,9.348331264652696,7.576653635423385,4.042825782871908,79.4745884237196,-14.321341964448177,26.66633415006302,16.71586849823358,-19.639999999999723,336.2600000000002,102.02999999999994,0.1099999999999982,-0.8900000000000018,-0.4399999999999982,0.21,0.1699999999999982,0.09,3.480456349525647e-05
3.6,-1.224297001238315,0.3800315296394033,9.266370987153117,7.450744522199685,4.3019295776726025,79.65333497292102,-12.957326480798695,28.048254444414752,14.815917097190058,-21.069999999999744,334.8200000000003,102.51999999999992,0.11,-0.89,-0.44,0.21,0.17,0.0999999999999982,3.471589928491696e-05
3.610000000000001,-1.2712539159178888,0.2890610759597325,9.228606388398225,7.355566709742901,4.573381748882802,79.81962853103622,-9.750737692381154,29.02464549380614,13.718845355292128,-22.67,333.21,103.34,0.12,-0.89,-0.45,0.22,0.17,0.1,3.45523672833416e-05
