time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.0999999999999996,-1.7255748384743552,2.240097830489148,9.520923892442138,7.541993768767443,12.551488803682831,61.3249002917624,7.677028520388507,0.5825992991574585,-34.4211030483497,170.93,231.93,74.97,0.1,-0.99,-0.12,0.06,0.02,0.05,2.0332189183307892e-05
0.1100000000000012,-1.7502918082183516,2.372833215942083,9.54912539429517,7.51879393415153,12.623856721846954,60.999830990692345,6.132630934082961,2.850902765751896,-32.662432208148495,168.25999999999968,232.06,75.02,0.09,-0.99,-0.12,0.06,0.02,0.05,2.038491962948783e-05
0.120000000000001,-1.870912531662955,2.427876821024665,9.536793386273253,7.485051963341402,12.710128205230628,60.68799469964587,4.276057720226786,4.3676454075692535,-31.26074138728447,166.51999999999967,231.91,75.04000000000002,0.09,-0.99,-0.12,0.06,0.0200000000000017,0.0499999999999982,2.0461688818771423e-05
0.1300000000000007,-2.009276783775721,2.463230270841296,9.54588835737506,7.429363149993283,12.791841761684294,60.38713036925141,2.207199717469663,3.868546400120153,-30.396082228946,164.65999999999963,231.7,75.14000000000001,0.0899999999999982,-0.99,-0.12,0.06,0.03,0.04,2.0542625132974056e-05
0.1400000000000005,-2.039482282339736,2.505005898735432,9.504199876804869,7.359149584143425,12.856691519061313,60.08884265466505,0.6769811032517936,2.244274481155583,-29.87283236326666,162.62999999999957,231.3999999999999,75.25,0.08,-0.99,-0.12,0.06,0.03,0.04,2.0548213077223245e-05
0.1500000000000003,-1.9537487988655524,2.5216821586557736,9.446627959945408,7.284276900877118,12.90716098527514,59.793357923599686,-0.0434004819692815,0.9580176859084936,-29.1634401465557,160.26999999999958,230.7999999999999,75.23000000000002,0.0799999999999982,-0.99,-0.12,0.06,0.03,0.04,2.0636338063622093e-05
0.1600000000000001,-1.7844405422143814,2.532232266126911,9.364665150462054,7.212423746294347,12.947872123331043,59.51337545401775,0.5655465439336287,0.187596642207514,-27.89148716148554,157.92,230.19,75.29,0.07,-0.99,-0.12,0.06,0.03,0.04,2.0642755706954543e-05
0.1699999999999999,-1.6105588354537788,2.567936865843884,9.249804458369391,7.170700152956054,12.986720049431272,59.24636930162824,2.806141111451825,0.4074120089104779,-26.25427944311032,153.39,229.0,75.44,0.07,-0.99,-0.11,0.05,0.04,0.04,2.0806367391999558e-05
0.1799999999999997,-1.4812945623900422,2.63130451303199,9.177472130566755,7.161659441948273,13.031964601051516,58.99908123304177,6.073489195456025,1.2898943776867091,-24.64804650797634,151.09,228.56,75.55,0.07,-0.99,-0.11,0.05,0.04,0.04,2.0897981085966092e-05
0.1900000000000012,-1.4454524652762413,2.701361662950769,9.161661328476873,7.187967887521065,13.086932118791593,58.76723976870332,9.27135971630594,2.471903499435229,-23.236510966998363,148.46999999999954,228.0399999999999,75.55999999999999,0.0700000000000017,-0.99,-0.11,0.05,0.05,0.04,2.099980878446188e-05
0.200000000000001,-1.4262260892781575,2.8512762914213874,9.174808486082132,7.243956465043828,13.145259293272876,58.54779770550254,11.74165167557454,2.9138087435875715,-21.813013379549066,145.90999999999954,227.64,75.50999999999998,0.08,-0.99,-0.11,0.05,0.05,0.04,2.1181679755633254e-05
0.2100000000000008,-1.3335758887606464,3.0596486199039434,9.225151839994858,7.321968794648386,13.205852442716449,58.35734661989561,13.606793013243909,3.4265519514656573,-19.41061746727013,143.279999999999,227.3599999999999,75.31999999999992,0.08,-0.99,-0.1099999999999982,0.05,0.0500000000000017,0.04,2.1290229400041604e-05
0.2200000000000006,-1.3345315734613303,3.250170995664297,9.286092308727074,7.4239567011022976,13.268174456469715,58.196217710748186,14.739316891028384,3.9921239538767495,-16.25271587439505,137.68999999999951,226.75,74.95000000000002,0.08,-0.99,-0.1,0.05,0.06,0.04,2.151260811845394e-05
0.2300000000000004,-1.396685496632709,3.409711700333033,9.379405772420466,7.53409203868655,13.330471085763207,58.07407994330536,14.879485371287531,4.402956540158566,-12.66123567788685,134.93999999999951,226.48999999999995,75.06000000000002,0.0800000000000017,-0.99,-0.1,0.05,0.06,0.0400000000000017,2.1629892623468327e-05
0.2400000000000002,-1.4045043927076448,3.5178028830525307,9.439525941883176,7.646991400878621,13.38924874768942,57.98757538990201,14.22973545290291,4.499597431169524,-9.076919620976607,132.15,226.16,75.16,0.09,-0.99,-0.1,0.05,0.06,0.05,2.181997124020717e-05
0.25,-1.4221120142899175,3.543937290594944,9.51498409874917,7.75649009404163,13.444877315296454,57.93221933237911,12.885116754368656,4.614105947863789,-5.745031617295824,129.42,225.91,75.13,0.09,-0.99,-0.11,0.05,0.06,0.05,2.1940486490638593e-05
0.2599999999999998,-1.514278132406633,3.520622424256044,9.6655702758036,7.849356432712756,13.494331040883592,57.91123396638223,10.68661107215252,4.37178640916568,-2.93719521930795,126.62,225.77,75.25,0.09,-0.99,-0.11,0.05,0.06,0.05,2.206390318287077e-05
0.2699999999999996,-1.5587603045608145,3.5084110604704324,9.711259611842326,7.922528908205285,13.535185005763102,57.90907046798922,8.060405251796546,3.833356498957519,-0.7490833032514224,120.95,225.82,75.52,0.08,-0.99,-0.11,0.05,0.06,0.05,2.22561579351398e-05
0.2800000000000011,-1.5785993159264,3.4804388157214072,9.626942767212023,7.977526451883974,13.573008111113658,57.92876309417869,5.885191377410489,3.817407512510196,1.156343136815229,117.74999999999945,225.51999999999995,75.62999999999995,0.08,-0.99,-0.12,0.06,0.06,0.04,2.239441610130168e-05
0.2900000000000009,-1.5608059896430106,3.4003944296383493,9.534093785326316,8.024917545884469,13.609625190305335,57.96727659399195,4.6679704981834185,3.9919242481738846,3.0746201813778646,114.55999999999942,225.17999999999995,75.41999999999994,0.08,-0.99,-0.1200000000000017,0.06,0.06,0.0400000000000017,2.252102493192252e-05
0.3000000000000007,-1.5038922169477502,3.303828008195053,9.456097933105337,8.072474241116556,13.64209444840935,58.02512171989075,4.1214546042472335,3.777710446534416,5.340726786568671,111.28999999999942,224.85,75.11000000000001,0.08,-0.99,-0.13,0.06,0.0600000000000017,0.05,2.2652231024348427e-05
0.3100000000000005,-1.4582530200561867,3.2334195483816592,9.461991245380712,8.123471119990741,13.660931845134526,58.1127892528582,3.9881800944898456,2.804799425649936,7.918569029789485,108.00999999999888,224.51999999999992,75.17000000000016,0.08,-0.99,-0.13,0.06,0.07,0.0499999999999982,2.2785005622638822e-05
0.3200000000000003,-1.4630700362936295,3.1528758201119698,9.50794503201776,8.182934997168793,13.67019541009516,58.22595178370558,3.999664598364289,2.310714742772597,10.821851075356616,101.66,224.03,76.09,0.08,-0.99,-0.13,0.06,0.07,0.04,2.305701178025346e-05
0.33,-1.5428805898195832,3.0844457482637484,9.6257562147749,8.243710439286074,13.673833033093771,58.37161990475159,3.447839561177739,2.210529067641293,13.7936481044006,98.52,223.81,77.08,0.08,-0.99,-0.14,0.07,0.07,0.05,2.319788137799037e-05
0.3399999999999998,-1.6932644850488796,2.9770977909706224,9.66549749346218,8.302383921967898,13.67390293389786,58.54105465666916,2.584354073606117,2.256818319504827,16.1628121377724,95.1,223.15,77.6,0.09,-0.99,-0.14,0.07,0.07,0.05,2.3388772127358063e-05
0.3499999999999996,-1.8113168685603689,2.827410608471133,9.609377345668848,8.361678879574843,13.675226681351086,58.72550898624968,2.3118241730035383,2.6168147480066883,17.816699713229674,91.63,222.52,78.15,0.1,-0.98,-0.14,0.07,0.07,0.05,2.358419532579083e-05
0.3600000000000012,-1.8466197726125448,2.740894836169712,9.510624564043727,8.429394537943882,13.68030415624806,58.92291000757522,3.0304618171809903,3.245606803475236,18.41728737908283,88.17999999999884,222.12999999999988,78.5900000000001,0.11,-0.98,-0.15,0.07,0.0700000000000017,0.06,2.3775183557675738e-05
0.370000000000001,-1.8045141828251592,2.6757797558216567,9.457165120151826,8.512685753568134,13.691424369776898,59.12542163504587,4.302964951253816,3.86906436087364,19.28622437439494,81.63999999999943,221.51999999999992,79.15000000000008,0.1100000000000017,-0.98,-0.15,0.07,0.08,0.0600000000000017,2.402744086545015e-05
0.3800000000000008,-1.71125873135274,2.645068894244812,9.46588049886177,8.610956120042198,13.705080127876696,59.346811128565264,5.431528587408289,4.464447157553902,20.834167592820137,78.45999999999947,221.11999999999995,79.54000000000002,0.12,-0.98,-0.15,0.07,0.08,0.07,2.419971742437148e-05
0.3900000000000005,-1.668636538445566,2.645561683072481,9.505496134072777,8.722504466755257,13.72241153187004,59.59080961614234,6.1795113023495,5.2548597063360845,23.086329809316243,75.47999999999944,220.85,79.65999999999993,0.12,-0.98,-0.15,0.07,0.08,0.07,2.4310052800045226e-05
0.4000000000000003,-1.7956268138891371,2.610290893945584,9.615779102665757,8.842476951896048,13.745168676051954,59.8585705582871,6.358064357915424,6.183788337688135,25.58085223159746,72.2499999999994,220.86,79.24000000000004,0.1199999999999982,-0.98,-0.1500000000000017,0.0700000000000017,0.08,0.0699999999999982,2.4439342839222283e-05
0.4100000000000001,-2.0342971519185045,2.552330037128636,9.716064178577504,8.966251146699149,13.761409563682944,60.15016578881717,6.191021603598752,5.85703742734096,27.349834007028345,68.88,220.4,79.46,0.11,-0.98,-0.16,0.08,0.08,0.06,2.449400435077475e-05
0.4199999999999999,-2.223380394285979,2.4853749973245165,9.845789624896897,9.083277992937072,13.76415371328629,60.44300363923889,5.3929026161423534,4.540969634865393,28.00615589559796,62.2,219.07,80.07,0.12,-0.98,-0.17,0.08,0.09,0.07,2.4736575781853902e-05
0.4299999999999997,-2.269225471525844,2.3953961316437105,9.838740291314528,9.192190376701456,13.75448500509955,60.73593510814927,4.60305018442237,3.4041301571365645,27.901216708821728,59.04,218.13,80.6,0.13,-0.98,-0.18,0.08,0.09,0.07,2.4847461649523928e-05
0.4400000000000013,-2.194436987087937,2.305579679990407,9.73109469394985,9.299016661599454,13.736788119019376,61.02544753045356,4.543054107230834,2.597133213640418,27.74799795996829,55.94999999999944,217.50999999999988,81.52000000000011,0.14,-0.97,-0.18,0.08,0.0900000000000017,0.08,2.498804634642275e-05
0.450000000000001,-2.0490588841477315,2.238406395891234,9.618150058852738,9.415958364839325,13.716491263570346,61.31460699947591,5.698849741662008,2.4256592993561075,28.01872567535116,52.77999999999945,216.91,82.17000000000007,0.1399999999999982,-0.97,-0.18,0.08,0.1,0.08,2.507939574796467e-05
0.4600000000000008,-1.9495450357034183,2.186192182072295,9.545980843359317,9.552894833512454,13.701887177775784,61.61707748788492,7.384816616017196,3.445833898456692,28.851692530905737,49.65999999999893,216.59,82.5400000000002,0.13,-0.9700000000000016,-0.18,0.08,0.1,0.0799999999999982,2.513933892384882e-05
0.4700000000000006,-1.9814293279364568,2.2371755388432626,9.532270747988896,9.712991632881266,13.699925209789104,61.93354522494512,9.267162618385097,4.873599919577679,30.37849452799295,43.67999999999949,216.66000000000005,83.6600000000001,0.13,-0.98,-0.18,0.08,0.1000000000000017,0.07,2.5377738503890973e-05
0.4800000000000004,-2.0842016994781254,2.299170691945634,9.506556350975762,9.893997193651268,13.704432128499915,62.27211706189723,10.831650963934756,6.002283178466126,32.1780338308395,40.78999999999944,216.85,84.2300000000001,0.1299999999999982,-0.98,-0.1799999999999982,0.08,0.11,0.07,2.550341871102971e-05
0.4900000000000002,-2.229359122868572,2.376245319925628,9.594196452072438,10.084371845865451,13.707628563151031,62.62836271163125,11.2639727536176,6.220876761713496,33.94514463252435,37.64,216.93,84.82,0.12,-0.98,-0.17,0.08,0.11,0.07,2.5603278871148032e-05
0.5,-2.3574785424623395,2.399658062720325,9.692371035208108,10.27326613591751,13.705750377848505,62.99598341799874,10.770343292062096,5.94893647823245,35.28786539779859,34.78,217.15,85.35,0.12,-0.98,-0.17,0.08,0.11,0.07,2.572872945795771e-05
0.5099999999999998,-2.42724483757907,2.3651254107453004,9.769114155536748,10.45172987401262,13.696239702062362,63.3744835589087,9.3832048545788,5.602218860355696,36.065421506353616,31.8,217.06,85.94,0.12,-0.98,-0.17,0.08,0.11,0.07,2.5838010616581096e-05
0.5199999999999996,-2.4599346760484666,2.3112551700853614,9.7919205063887,10.610866165459322,13.673423536986018,63.74885599602819,7.641623779509555,4.221668576534409,36.17445656212001,26.24,216.92,87.04,0.13,-0.98,-0.17,0.08,0.11,0.08,2.6078267424372936e-05
0.5300000000000011,-2.406059893089884,2.2217388377817064,9.762327401360253,10.75213317286564,13.638243985479074,64.11970397582425,5.905547488852642,3.1070782449596868,35.85934457800829,23.639999999999464,216.81,87.72000000000014,0.1299999999999964,-0.98,-0.17,0.08,0.11,0.07,2.6169349460610524e-05
0.5400000000000009,-2.3460594427758505,2.15647269593033,9.74526276388667,10.87948335449792,13.601773231598832,64.48743232580465,4.592757997944108,3.094384266352601,35.65114645641278,20.61999999999953,216.5,88.53000000000007,0.1100000000000017,-0.98,-0.17,0.08,0.1100000000000017,0.07,2.6186753482191912e-05
0.5500000000000007,-2.26554369789323,2.1269629131489496,9.647156353357284,10.99540020401033,13.573249520649762,64.85803499896637,3.3868010212979414,4.043581477485145,35.97016263675364,17.9599999999995,216.35,88.93000000000012,0.12,-0.98,-0.17,0.08,0.12,0.07,2.631122744329288e-05
0.5600000000000005,-2.252100558532826,2.123754357435781,9.615275420442655,11.105637038389904,13.553722081281466,65.24104762334376,2.551994991868325,5.323576377346309,36.82694349559314,15.1499999999995,216.17,89.57000000000016,0.1199999999999982,-0.98,-0.1699999999999982,0.0799999999999982,0.12,0.07,2.640138089063831e-05
0.5700000000000003,-2.357527211990728,2.112640411583245,9.55134826478737,11.208697124366934,13.54694563252931,65.63228369317987,1.7601704224339954,6.616571771958779,37.53865387096221,12.34,216.14,90.56,0.11,-0.98,-0.16,0.07,0.12,0.07,2.648197750253949e-05
0.5800000000000001,-2.4696722578826216,2.1105703544017853,9.4924385146266,11.31064392664367,13.546628197599,66.03171590851935,1.4327585585917126,7.5542971346181425,38.08261072142045,6.61,215.98,92.38,0.1,-0.98,-0.16,0.07,0.13,0.06,2.6644517424093237e-05
0.5899999999999999,-2.484906460464698,2.105584322188525,9.435011030717678,11.4141626842843,13.552379372609025,66.43506592416236,1.4817985823865856,8.321902762514881,38.47391753715307,3.77,215.92,92.88,0.1,-0.98,-0.16,0.07,0.13,0.06,2.6739268984474515e-05
0.5999999999999996,-2.477488028599696,2.1189504721137404,9.44152150937068,11.516811991605053,13.562742902022146,66.84474958184906,1.242881249821939,8.880913259132543,39.01046484638491,1.0,215.95,93.19,0.11,-0.98,-0.16,0.07,0.14,0.06,2.6869804541625364e-05
0.6100000000000012,-2.5672038401523745,2.115509376296055,9.53744132642398,11.618350166882182,13.577013270991632,67.26287906029985,0.8386947627878414,9.629622032809069,39.62530236893837,-2.160000000000446,215.98,93.54000000000006,0.09,-0.98,-0.16,0.07,0.14,0.06,2.6905383142193876e-05
0.620000000000001,-2.6314697984750954,2.007010735776777,9.624143339166944,11.714487849463788,13.599816651382762,67.6897360272985,0.1917037143603195,10.52761744706874,40.320358205988285,-4.670000000000826,215.88,93.88000000000017,0.0900000000000017,-0.98,-0.1599999999999982,0.07,0.1400000000000018,0.06,2.698192616566996e-05
0.6300000000000008,-2.720593644152916,1.8658452703791144,9.657281751458507,11.80913889623812,13.620560739040693,68.11774953342535,-0.0501017542121151,10.42909861406368,40.44355836972882,-9.320000000000457,215.82,94.83000000000013,0.0999999999999982,-0.9800000000000018,-0.1499999999999982,0.0699999999999982,0.15,0.06,2.718042601152055e-05
0.6400000000000006,-2.8213014231788063,1.7387144386173012,9.620170364631669,11.90791632605565,13.63030632585383,68.53585363862841,0.6765724662142852,9.123476109896774,39.747217782068695,-11.880000000000438,216.01,95.50000000000011,0.09,-0.99,-0.14,0.06,0.15,0.0599999999999982,2.7255006750078326e-05
0.6500000000000004,-2.86722719428588,1.6915889834920206,9.546249369481048,12.019735374430647,13.62430741668426,68.93549348813058,2.6472524920654426,7.0976764971136905,38.09460309869405,-14.340000000000416,216.23,96.17000000000012,0.09,-0.99,-0.14,0.06,0.15,0.05,2.7353553171857032e-05
0.6600000000000001,-2.785565881088947,1.7339753483700495,9.48736831982696,12.155277455255334,13.605131089367411,69.30911699064023,5.512024916420341,5.641128625103681,36.066388096436285,-16.68,216.29,96.86,0.09,-0.99,-0.14,0.06,0.15,0.05,2.7435878435859552e-05
0.6699999999999999,-2.569992529891728,1.8649855198019287,9.526543547392066,12.318446079961346,13.58372715668374,69.67521635360201,8.413031237317067,5.371388100093331,35.45578221689096,-19.02,216.23,97.36,0.09,-0.99,-0.15,0.07,0.15,0.05,2.7495124732710516e-05
0.6799999999999997,-2.4027464567266903,2.0384977404793627,9.583477294889123,12.501692606658748,13.566444737407505,70.04882401513592,10.155867728850092,6.185445423798741,36.30884159058537,-23.58,216.51,98.55,0.09,-0.98,-0.15,0.07,0.16,0.06,2.7661698708001225e-05
0.6900000000000013,-2.380853618102185,2.151937154952292,9.7177503055621,12.692165030602023,13.55719657888759,70.44218927851321,10.301375014400644,7.566840156432895,38.046492113297525,-25.68000000000037,216.7,99.38000000000012,0.0900000000000017,-0.98,-0.15,0.07,0.16,0.06,2.7744301034552782e-05
0.7000000000000011,-2.531210852052659,2.210670471253186,9.874830960605978,12.870509458082555,13.56128039716622,70.85749411163357,8.417570453865943,9.4788760639477,39.71861880939716,-27.760000000000367,216.79,100.09000000000007,0.1,-0.98,-0.1500000000000017,0.07,0.1600000000000017,0.06,2.7844362385185438e-05
0.7100000000000009,-2.7261324063556973,2.1907642644995,9.970439603950176,13.020631363130564,13.577092915701504,71.28065022669907,5.252571399588208,10.94078580732466,40.257686015805895,-29.81000000000036,216.97,100.49000000000008,0.1,-0.98,-0.16,0.07,0.17,0.06,2.790262222839705e-05
0.7200000000000006,-2.845190756683475,2.166606748052568,10.034148846718866,13.13064247320443,13.603175113567056,71.7047250617733,1.4908921598344844,11.768791541146465,39.76344802899781,-31.82000000000068,216.95,100.88000000000017,0.1,-0.98,-0.16,0.07,0.1700000000000018,0.0600000000000017,2.7958807049866608e-05
0.7300000000000004,-2.919341127035678,2.140983636755324,10.111940286630125,13.200481322538629,13.62916968250622,72.11437473857035,-2.388637951153928,11.560012607836894,38.48808849161735,-35.64000000000028,217.02000000000007,101.79000000000008,0.1,-0.98,-0.16,0.07,0.18,0.07,2.8073367269863753e-05
0.7400000000000002,-2.927960465237314,2.073934528514747,10.100655057326634,13.231480313571788,13.65109443170549,72.50573577086536,-5.932894389913834,10.726624087234956,36.83875479547989,-37.22,217.27,102.31,0.1,-0.98,-0.16,0.07,0.18,0.07,2.8138659235772783e-05
0.75,-2.6706834885643143,1.970101377163991,10.065575388812748,13.238218391833636,13.649889727596827,72.88623678685072,-7.879992440988804,7.817379385023909,36.29028154643832,-38.74,217.44,102.77,0.1,-0.98,-0.16,0.07,0.18,0.07,2.819513963831992e-05
0.7599999999999998,-2.873200278715917,1.9612466734185927,10.058369967791164,13.223665133396503,13.653418608688265,73.26058411350597,-10.014300096440367,8.855455208546964,35.96392343771742,-40.3,217.61,103.25,0.1,-0.98,-0.17,0.07,0.19,0.07,2.8232861399146813e-05
0.7699999999999996,-2.616970335830788,1.6754739750732954,9.849357534678353,13.229896311930808,13.634224844842512,73.62774638326123,-7.426577213843613,6.171043443302512,35.55840933763494,-41.86,217.83,103.69,0.1,-0.98,-0.17,0.07,0.19,0.07,2.8293089882574153e-05
0.7800000000000011,-2.637289003725192,1.7100449151471064,9.993091895375208,13.244108732329083,13.611004597110304,74.00818858913469,-6.960619186255144,6.3102746969204935,37.146816308011545,-44.80000000000023,218.22000000000003,104.34000000000005,0.11,-0.98,-0.18,0.08,0.19,0.07,2.8397832170744683e-05
0.7900000000000009,-2.864997324145659,1.7222776133299125,9.803888025136926,13.26806520925082,13.596275482236909,74.39172617764953,-6.008220932529719,7.15010416675358,37.10452922540807,-46.11000000000021,218.33,104.53000000000004,0.11,-0.98,-0.18,0.08,0.19,0.07,2.8439253550580518e-05
0.8000000000000007,-2.899777746210583,1.7193419709152973,9.739122179087197,13.301270580689708,13.570160288990504,74.76558866519403,-4.675378195540867,5.412594624681475,36.17351650815389,-47.3000000000002,218.37,104.74000000000004,0.11,-0.98,-0.18,0.08,0.19,0.07,2.847205452991467e-05
0.8100000000000005,-2.7936512467366,1.8048112939140672,9.653603633448457,13.338929745572052,13.53525550197804,75.12314998455473,-4.106271291721826,4.6372757795852415,35.36837511057825,-48.45000000000017,218.33,104.95000000000005,0.11,-0.98,-0.18,0.08,0.19,0.07,2.8497150287211507e-05
0.8200000000000003,-2.552232814769685,1.854757957784226,9.558541689135875,13.38055216108702,13.504496568333016,75.47568142676108,-3.445123544828732,4.8620430354629,34.36812517791999,-49.4,218.27,105.19,0.11,-0.98,-0.18,0.08,0.19,0.07,2.85159998938014e-05
0.8300000000000001,-2.3345588316594275,1.8828415876038245,9.59086723813905,13.428544409055611,13.480004713869354,75.82718939954677,-2.807667315587713,5.579493106030126,34.482455609440684,-50.78,218.16,105.94,0.11,-0.98,-0.18,0.08,0.2,0.07,2.8544320114560496e-05
0.8399999999999999,-2.3092750079480253,1.8574011635172312,9.669960146068586,13.48352786048475,13.466976682668388,76.1908492409735,-2.436582238261801,7.18892191425272,35.39711573007016,-51.35,218.14,106.18,0.11,-0.98,-0.19,0.08,0.2,0.07,2.8531136952735582e-05
0.8499999999999996,-2.535390733461679,1.7618273927500685,9.761400679282271,13.545922619951106,13.4652622858239,76.56639328777213,-1.7866594432481382,8.369504940499198,35.95827796475861,-51.74,218.19,106.39,0.11,-0.98,-0.19,0.08,0.2,0.07,2.854547271915696e-05
0.8600000000000012,-2.8332543843406106,1.6509617896427746,9.823104144307546,13.612986950700192,13.45924511040266,76.92995487184811,-1.2180240806444391,7.716436808606875,35.26317967909162,-51.970000000000006,218.34000000000003,106.56,0.11,-0.98,-0.19,0.08,0.2,0.07,2.856408230680342e-05
0.870000000000001,-3.0047766818373347,1.5851135120044533,9.82103299449756,13.677356598116557,13.44521259186293,77.26925876748298,-0.821052992338053,6.229264224784055,32.615211179802216,-52.00999999999998,218.43000000000004,106.59999999999998,0.11,-0.98,-0.19,0.08,0.2,0.07,2.8572613137869314e-05
0.8800000000000008,-2.996810356163181,1.5974241857761289,9.908245859133054,13.734249678238076,13.415563652042904,77.57275304100571,-0.8318033040795442,3.96680882610218,29.8483994503538,-51.88999999999991,218.61000000000007,106.48999999999992,0.11,-0.9799999999999982,-0.1900000000000017,0.0800000000000017,0.2,0.0700000000000017,2.8583828313712407e-05
0.8900000000000006,-2.8462423051595183,1.7203184164632284,9.892740326090175,13.777965315468927,13.37425729939094,77.85177131643353,-1.629528898515441,2.308224141006821,27.82637733347433,-51.35999999999993,218.97000000000003,106.10999999999991,0.11,-0.97,-0.2,0.09,0.2,0.08,2.856506538582245e-05
0.9000000000000004,-2.6290502263596105,1.857310946161037,9.983779469215351,13.808480937472018,13.327506183049325,78.12470687322372,-2.7735256381767446,1.6432698016589855,27.257440782863394,-50.95999999999989,219.16000000000005,105.62999999999994,0.1100000000000017,-0.97,-0.2000000000000018,0.09,0.2,0.08,2.8568217209715476e-05
0.91,-2.4853038101216853,1.9342518038298528,9.763270459301522,13.819512222742013,13.283371486100847,78.39581483929932,-4.788522007564252,2.1226575240483934,27.57098831121996,-50.36,219.45,105.27,0.12,-0.97,-0.21,0.09,0.2,0.08,2.8557535738939866e-05
0.92,-2.400695434620048,1.93773314024592,9.7557272950808,13.818738381857695,13.255606730508834,78.68621874138427,-6.150741506169211,4.040514915669548,28.47443572349027,-49.75,219.73,104.77,0.12,-0.97,-0.22,0.1,0.2,0.08,2.852908134682361e-05
0.9299999999999996,-2.404005473349646,1.832039861171986,9.719575349634496,13.811940789366677,13.248756990349682,78.98082685342652,-6.873663488512793,6.3391542522688855,28.69245596165625,-48.82,219.96,104.27,0.12,-0.97,-0.22,0.1,0.2,0.08,2.852363243416042e-05
0.9400000000000012,-2.5114859014805107,1.658804286022971,9.731774854423833,13.803239274353944,13.25995784121941,79.27758318123222,-7.102285466603919,8.080596373542157,28.37662942753618,-46.51999999999976,220.70000000000007,103.31999999999992,0.11,-0.97,-0.22,0.1,0.2,0.08,2.850932734693281e-05
0.9500000000000012,-2.7341740319079832,1.471890675001825,9.76694236168001,13.800383409807749,13.27579063453487,79.57507139187831,-6.347433988851581,8.340940266627426,28.107359756077287,-45.1199999999997,221.19000000000008,102.86999999999992,0.11,-0.97,-0.22,0.1,0.2,0.08,2.8512719173948344e-05
