time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
13.39,-2.00073718341042,2.1347299048327124,9.940090259628214,11.845636298404616,12.15250726305263,53.12123473551675,11.338979969412122,32.308001971168444,17.182895213207647,18.04,246.74,98.1,0.21,-0.98,-0.04,0.01,0.07,0.11,2.7173023996892224e-05
13.400000000000002,-1.94787292624444,2.096053643014134,9.951142805067034,12.027040827416725,12.43400539839361,53.36872499138513,13.833492893909131,32.32500201282565,18.417578446393296,17.269999999999715,247.1200000000001,98.19,0.21,-0.98,-0.04,0.01,0.07,0.11,2.7229644854263445e-05
13.41,-2.165594439331958,2.157604319807346,9.990907967342196,12.230330339301338,12.695973532767438,53.62152010879159,15.683612073405026,30.42550400449128,18.824944888202428,16.47,247.49,98.24,0.21,-0.98,-0.04,0.01,0.07,0.11,2.7286014561666535e-05
13.420000000000002,-2.4711556505940284,2.280025064553056,10.127510099636323,12.43823945181852,12.933154716185992,53.8637602681258,16.170523142057583,27.801934199533456,18.275095225159767,15.199999999999772,248.08000000000013,98.32,0.2099999999999964,-0.98,-0.05,0.02,0.07,0.1,2.7392468547500777e-05
13.43,-2.700025537725005,2.4273425386917493,10.398062882137024,12.631537766722971,13.147593359710246,54.09064699306989,14.783639183130491,25.26243905003393,17.192756288703066,14.56,248.38,98.38,0.2,-0.98,-0.05,0.02,0.07,0.1,2.7421992945025763e-05
13.44,-2.7194344664258323,2.5541364578320787,10.55157071270435,12.796546248524866,13.338837154945375,54.30539813453443,12.026679617938036,22.64671125465533,16.239067856994446,13.949999999999754,248.7800000000001,98.45,0.2,-0.98,-0.05,0.02,0.07,0.1,2.7474693626295386e-05
13.45,-2.6083902316373195,2.638630513200167,10.467557506689324,12.93404107097692,13.50508422865561,54.51447010825599,9.451938624745445,20.34513293061084,16.64187210830197,13.26,249.16,98.45,0.2,-0.98,-0.05,0.02,0.07,0.1,2.7527711207301926e-05
13.46,-2.5051407510203907,2.6650418567348866,10.307566321749828,13.054068536762223,13.652963980840711,54.73887906671644,7.461868955921859,19.01096058861574,18.19268901911568,12.55,249.52,98.44,0.2,-0.98,-0.05,0.02,0.08,0.1,2.7579828968342305e-05
13.47,-2.528932930516494,2.673329334838756,10.176817148479152,13.163841109920565,13.79408881000471,54.97602238210403,6.071242191596833,18.73130016929712,19.63519062614301,11.3,250.21,98.49,0.2,-0.98,-0.05,0.02,0.08,0.1,2.7677059572192237e-05
13.48,-2.585278251569838,2.7076259558060274,10.052912075794572,13.270384165850215,13.938240115672905,55.22026805636128,5.578262150120251,19.31342830244684,20.147413431966523,10.84,250.51,98.61,0.2,-0.98,-0.06,0.02,0.08,0.1,2.7732130049405088e-05
13.490000000000002,-2.5394636591154622,2.7040129853434984,10.082586736140962,13.380240468336934,14.098136159054915,55.46823644738748,5.850343404066259,21.074188333001413,19.832576678363857,10.42999999999986,250.76000000000008,98.72000000000004,0.2,-0.98,-0.06,0.02,0.08,0.1,2.7767377626719578e-05
13.5,-2.438848541714961,2.685882277664565,10.190788179638629,13.495202350389883,14.283320654741852,55.713705704595874,6.283007959439174,23.539571971955912,19.270437767615213,10.04,251.01,98.86,0.2,-0.98,-0.06,0.02,0.08,0.1,2.7802416425109594e-05
13.510000000000002,-2.413142976562614,2.711654237955036,10.066034221522496,13.62006333792687,14.498103143626142,55.969663788680826,6.971397902133829,26.556267884474224,19.22288377298808,9.619999999999722,251.1800000000001,98.92000000000004,0.2,-0.98,-0.06,0.02,0.0800000000000035,0.1,2.7831160118308733e-05
13.52,-2.516329174575066,2.70726314321034,10.022570941316726,13.754078627726305,14.736914384988506,56.23322975416478,7.573730938957095,29.09750220432369,19.482120255763828,8.84,251.42,99.03,0.2,-0.98,-0.06,0.02,0.09,0.1,2.787869108743809e-05
13.53,-2.6581876345397,2.707937869596408,10.06082346175958,13.899069249496614,14.980040097994486,56.5030481245161,8.487896872597565,29.56036579965965,19.89545238185448,8.549999999999905,251.5600000000001,99.17000000000006,0.2,-0.98,-0.06,0.02,0.09,0.1,2.7901804352623813e-05
13.54,-2.8050279068425,2.657150553896763,10.09591894683802,14.060481349171964,15.207768501608893,56.77628619213528,10.072375001142118,27.9162700663995,20.296375826228715,8.28,251.8,99.34,0.2,-0.98,-0.06,0.02,0.09,0.1,2.7932436614562965e-05
13.55,-3.016372373622994,2.663233727782258,10.075607863730069,14.23738125961843,15.404517996736132,57.03842325786084,11.660676645251511,24.790513114345096,20.15762556551242,8.02,252.06,99.43,0.2,-0.98,-0.06,0.02,0.09,0.1,2.796308488384963e-05
13.56,-3.208080844053164,2.789911692146557,10.111586454916072,14.41636723713679,15.569641548315696,57.29094583237788,11.969898681229694,21.574495769717085,19.626312756647284,7.73,252.35,99.48,0.2,-0.98,-0.06,0.02,0.09,0.1,2.7996545743411438e-05
13.57,-3.2410786161945246,2.961254392335752,10.178883409268144,14.583126946954222,15.702862865082324,57.53109205580353,10.869335515470976,18.20388974251136,19.3586252149404,7.12,253.02,99.63,0.2,-0.98,-0.07,0.02,0.09,0.11,2.808365850738091e-05
13.580000000000002,-3.1889014257930204,3.113778107379728,10.299564855018907,14.726170172970436,15.808426585955386,57.76716412283096,8.413268215103422,15.498365245697103,19.701854845446,6.829999999999883,253.3100000000001,99.72000000000004,0.2,-0.98,-0.07,0.02,0.09,0.11,2.8117883520352117e-05
13.59,-3.040859259588749,3.138762282282676,10.344849374325264,14.842023713789272,15.898069042864485,58.01582607936079,5.218495978172758,14.376822926435889,21.182098882753987,6.5,253.57,99.8,0.2,-0.98,-0.07,0.02,0.09,0.11,2.8151054424531446e-05
13.6,-2.846499210391609,2.996959881048596,10.284804830475442,14.937771148493727,15.98602202254527,58.28871772137497,2.649021831345133,15.096138769667313,23.764772575825,6.139999999999858,253.7800000000001,99.92000000000004,0.2000000000000035,-0.98,-0.07,0.02,0.09,0.11,2.818197952590949e-05
13.61,-2.717538724398348,2.7690438843050376,10.104802018186806,15.029149331138418,16.082032657710176,58.59654108055572,1.459895287136379,16.696757912214313,26.34469182450559,5.74,253.98,100.05,0.21,-0.98,-0.07,0.02,0.09,0.11,2.822748135505002e-05
13.62,-2.7166026885321086,2.527690603515677,9.89665628179491,15.13292005298188,16.186526134515496,58.92422422082049,2.185311183928241,18.101013085385773,28.03553981370741,5.379999999999787,254.17000000000007,100.1500000000001,0.21,-0.98,-0.07,0.03,0.09,0.11,2.825646068913987e-05
13.63,-2.774520681095108,2.355037457349161,9.671774826829925,15.260478483374564,16.296588807585323,59.25713134855108,4.522032568377746,18.78290749493807,28.267336675655816,4.78,254.44,100.44,0.21,-0.98,-0.07,0.03,0.09,0.11,2.8302938965805944e-05
13.64,-2.909428626137503,2.2665553170744124,9.428386123096365,15.415225091040394,16.408228340175647,59.58520573139687,7.44568222635897,18.770328325583726,27.41370047624375,4.52,254.54,100.56,0.21,-0.98,-0.07,0.03,0.1,0.11,2.8321651199362377e-05
13.650000000000002,-3.2168970004439084,2.322597512015663,9.432483711582304,15.583719520325916,16.515279034000685,59.88716203660795,9.195566310396677,17.74668440932279,25.33666110622764,4.2199999999998825,254.58,100.57,0.21,-0.9799999999999964,-0.07,0.03,0.1,0.11,2.833532796540836e-05
13.66,-3.5242859633632766,2.519748719226223,9.623626426781092,15.748491458283912,16.608037030766344,60.15815789003084,9.566343227468789,15.563560049112429,22.59710189785988,3.89,254.57,100.57,0.21,-0.97,-0.07,0.03,0.1,0.11,2.834906515144583e-05
13.670000000000002,-3.6076021962131137,2.7248543270903625,9.815249525132051,15.896588265154415,16.688664912897853,60.40511491870016,8.38389834779248,13.88564946500474,20.81064764590345,3.569999999999776,254.57,100.58000000000008,0.21,-0.97,-0.07,0.03,0.1,0.11,2.8360184402001453e-05
13.68,-3.438265729181768,2.869031411848442,9.957285029068505,16.017833350625263,16.76809320678149,60.64662302808385,5.662559717605811,13.811335732048049,20.435227604638182,2.94,254.69,100.83,0.21,-0.97,-0.07,0.03,0.1,0.11,2.8395038733952936e-05
13.69,-3.1836760704026874,2.8946522631120986,10.0239026494693,16.107243404214767,16.854744267950622,60.90079793290634,1.9248071184379705,14.930568445121056,21.33377252988242,2.619999999999908,254.72,100.93000000000004,0.21,-0.97,-0.07,0.03,0.1,0.11,2.8409848057055524e-05
13.7,-3.0441412761649715,2.7693236598354094,9.974950650151936,16.161650441658676,16.956011863547268,61.17061808783217,-1.9494171367593625,16.847169562080115,22.559984423651706,2.36,254.73,101.02,0.21,-0.97,-0.07,0.03,0.1,0.11,2.8420847809312567e-05
13.71,-3.113138954458996,2.607216833290341,9.87842927990174,16.183505886788918,17.074728992195016,61.4536342844819,-5.421062817754715,18.70532920603123,22.909612880193325,2.13,254.67,101.12,0.22,-0.97,-0.07,0.02,0.1,0.11,2.8434584079001276e-05
13.72,-3.2579297655875066,2.4615062076082204,9.796558180821636,16.177924050697143,17.19666142082646,61.73018910856545,-8.05088970304393,18.72434789369004,22.257051548856943,1.93,254.57,101.17,0.22,-0.97,-0.07,0.02,0.1,0.11,2.84340154562726e-05
13.73,-3.3364555194886085,2.340156126985677,9.632865341796702,16.154229200792255,17.303464536633722,61.99094489906337,-9.384392386785803,16.708200392901507,21.24124678052525,1.54,254.33,101.27,0.22,-0.97,-0.07,0.03,0.1,0.11,2.8429291232326414e-05
13.740000000000002,-3.321108498715921,2.239571331825073,9.471497659527486,16.124588386020985,17.38746936726173,62.23883629436511,-9.509172195517325,14.015349787215612,20.547825411009462,1.3399999999999397,254.34,101.34000000000005,0.22,-0.97,-0.08,0.03,0.1,0.11,2.844558662556804e-05
13.75,-3.3920870057318475,2.197967240502462,9.487914345818758,16.09281385348696,17.45426067111877,62.47382211165702,-9.436198283652562,12.303272261661228,20.14885962277494,1.17,254.37,101.46,0.22,-0.97,-0.08,0.03,0.1,0.11,2.845539592856358e-05
13.760000000000002,-3.46491501323496,2.234813408470933,9.548945034852336,16.060226197486433,17.51997512551188,62.70513626572974,-9.410971399043504,12.170479719981918,19.65762585962337,0.9699999999999254,254.38,101.54000000000003,0.22,-0.97,-0.07,0.03,0.1,0.11,2.8456316948615817e-05
13.77,-3.4669934118372585,2.25881884949456,9.628631546666538,16.02550340600552,17.593753893576277,62.934290713141365,-9.587992939918603,12.963988052637458,19.320129394556822,0.76,254.46,101.63,0.22,-0.97,-0.07,0.03,0.1,0.11,2.8471075481754587e-05
13.78,-3.426587144893188,2.235939748669077,9.612358645388706,15.993004905367432,17.67938774777925,63.16319101147416,-9.356088059477417,14.130864948539513,18.98720057382696,0.3699999999999396,254.63,101.83000000000004,0.22,-0.97,-0.07,0.03,0.11,0.11,2.850069684025814e-05
13.79,-3.398376732453128,2.170367915829233,9.54825384301266,15.970209583147057,17.779586199105072,63.39295033162855,-8.294839659726673,15.57646910435234,18.50964928135122,0.2,254.68,101.95,0.22,-0.97,-0.07,0.03,0.11,0.11,2.8512147623891095e-05
13.8,-3.391737200755652,2.0955790158708543,9.537591824799897,15.963745164794842,17.893675502641873,63.61625947072056,-6.576867152867685,16.68944729444974,17.751787360492276,0.03,254.8,102.04,0.22,-0.97,-0.08,0.03,0.11,0.11,2.8536339284244423e-05
13.81,-3.374648303680668,2.012462368734073,9.5047093257647,15.979525989838136,18.006671500562934,63.831999741793126,-4.137779555459623,16.203715502170528,16.939217581683053,-0.1,254.85,102.14,0.22,-0.97,-0.08,0.03,0.11,0.11,2.8546129443452987e-05
13.82,-3.3496866591312084,1.937334837207789,9.429975621745172,16.02107257505445,18.1042263809458,64.03758042537436,-1.205073548814028,14.346644225056776,16.510636586763543,-0.25,254.9,102.19,0.22,-0.97,-0.08,0.03,0.11,0.11,2.855587172879325e-05
13.830000000000002,-3.3950261698272595,1.92706396478179,9.397284971570356,16.091943582917217,18.17599950913886,64.23465544226345,2.0640123833775967,11.565083176973856,16.46280583088662,-0.5100000000000391,255.13000000000008,102.15999999999998,0.22,-0.97,-0.0799999999999964,0.0299999999999964,0.11,0.1100000000000035,2.858271457021605e-05
13.84,-3.604338257563803,2.068382786408152,9.588256938193975,16.181706804547055,18.22967097069236,64.42419447489546,4.077175250187211,9.701789411282798,16.055208198587476,-0.62,255.38,102.13,0.22,-0.97,-0.07,0.02,0.11,0.12,2.8598685000118337e-05
13.85,-3.703487673841376,2.1027994292056222,9.514260311543245,16.279473377387554,18.267673684225908,64.58983311893819,5.4767930569602665,7.666607456517648,14.455016166597549,-0.720000000000032,255.6800000000001,102.09,0.22,-0.97,-0.07,0.02,0.11,0.12,2.862577231890737e-05
13.86,-3.5512439690925657,2.246613701913813,9.741830252471624,16.39532447028331,18.272924155925544,64.748601742084,7.416514252377492,4.424734449319249,14.73768025970512,-0.81,256.03,102.04,0.22,-0.97,-0.07,0.02,0.11,0.12,2.8656482946331714e-05
13.87,-3.5300914219854693,2.4464403705758584,9.87989175425356,16.50462048534546,18.268143093751632,64.90803085473767,6.563330386536974,3.639112060030653,15.109339318920725,-0.900000000000032,256.4300000000001,102.07,0.22,-0.97,-0.07,0.02,0.11,0.12,2.869250458030249e-05
13.88,-3.486631297771298,2.555945324733925,9.934532899866978,16.58893170737333,18.26840053109984,65.0610923652601,4.149479233676379,3.98381060685464,14.31365309642421,-0.99,256.78,102.13,0.22,-0.97,-0.07,0.02,0.11,0.12,2.8724956926923157e-05
13.89,-3.4126570877674367,2.566498041602208,9.958987013660952,16.643184244222788,18.27833980095277,65.20398101087484,1.4061499867094107,4.685101897692212,12.955157779835083,-1.21,257.3,102.42,0.22,-0.97,-0.07,0.02,0.11,0.12,2.8779151085595125e-05
13.900000000000002,-3.319011938183442,2.5128292404586445,9.891570173035769,16.666925109521035,18.304468891638805,65.3312020736736,-1.0420053457013636,5.849507983312554,11.249195915621616,-1.3800000000000603,257.55000000000007,102.55000000000004,0.22,-0.97,-0.07,0.02,0.11,0.12,2.88072677864055e-05
13.91,-3.299461041426249,2.436556968068062,9.803196285454954,16.674267251211187,18.3322450318971,65.44939698233522,-2.2262861252035853,5.625983899829144,10.4052997993426,-1.55,257.73,102.62,0.22,-0.97,-0.07,0.02,0.11,0.12,2.8828779300427723e-05
13.920000000000002,-3.3522269221659977,2.4128807833419907,9.73931092946908,16.676268366162844,18.352003129823583,65.56167577339765,-2.557414611172899,4.6497778743163805,10.146644927769437,-1.7100000000000355,257.92000000000013,102.69,0.2200000000000035,-0.97,-0.07,0.02,0.11,0.12,2.8850796809646177e-05
13.93,-3.452683925256328,2.42803909493247,9.67263633184823,16.677104786676388,18.35835811060392,65.66846944024968,-2.4886231703882142,3.142684768567456,10.034146382822136,-1.81,258.23,102.71,0.23,-0.97,-0.07,0.02,0.11,0.12,2.8885256493889173e-05
13.94,-3.4783831308687767,2.4520610274445644,9.634126789025752,16.67863532403443,18.354084091092403,65.77259297096435,-2.295824301128636,2.0814559586864423,10.047831348730655,-1.8000000000000071,258.37000000000006,102.71,0.23,-0.97,-0.08,0.02,0.11,0.12,2.890400112532841e-05
13.95,-3.4344205385649227,2.454578198530908,9.569327740928331,16.691340426832138,18.347445259930502,65.88114553525932,-1.303489929850651,2.1409436686710284,10.663797705431753,-1.82,258.52,102.7,0.23,-0.97,-0.08,0.02,0.11,0.12,2.8916911870820452e-05
13.96,-3.331964946717526,2.4646099055800392,9.514792513763746,16.72438703123722,18.349604344849123,65.99984259219387,0.4766132426514184,3.275504669835099,11.213755822595678,-1.81,258.72,102.69,0.23,-0.97,-0.08,0.02,0.11,0.12,2.8932967327760624e-05
13.97,-3.245536222519909,2.492840047103391,9.507802184985684,16.782923974636113,18.36410625331828,66.1242033002669,2.8870704734292305,4.668726019266306,11.392831479447931,-1.79,258.87,102.67,0.23,-0.97,-0.08,0.02,0.11,0.12,2.8944419056725087e-05
13.98,-3.2398453114692827,2.5648516580784384,9.531404590812755,16.864710615242323,18.389654023746647,66.25048740117924,5.193237555276067,5.795533234086443,11.224258905037022,-1.77,258.97,102.7,0.23,-0.97,-0.08,0.02,0.11,0.12,2.8952463443384854e-05
13.990000000000002,-3.3602037761595334,2.740885100758175,9.61831410787468,16.96026178911395,18.41995333854096,66.37527842232882,6.553320375032885,6.119840732110652,10.863594676813763,-1.8300000000000072,259.3500000000001,102.75000000000004,0.23,-0.97,-0.08,0.02,0.11,0.12,2.898667282218771e-05
14.0,-3.544470271760923,2.9396727650840875,9.729295356863144,17.048187674903424,18.44129803170513,66.4929638946252,5.753982377477947,5.014031790193264,10.601393323987027,-1.85,259.55,102.82,0.23,-0.97,-0.08,0.02,0.11,0.12,2.9004949682242807e-05
14.010000000000002,-3.63849985126703,3.0800378287203154,9.89049477731752,17.105866769256934,18.43766472169314,66.60476248401068,2.8346566313275945,2.4085250214901723,10.775089856600768,-1.83,259.78000000000003,102.87000000000003,0.23,-0.97,-0.08,0.02,0.11,0.12,2.9024104356417332e-05
14.02,-3.6181681492022895,3.078037930882497,10.009997697722437,17.11754096555148,18.404226124690688,66.71377570088752,-1.8847983789179783,-0.5373315341865346,11.509489811455484,-1.83,259.96,102.97,0.23,-0.97,-0.08,0.02,0.11,0.12,2.9040516808775892e-05
14.03,-3.547093892028267,2.9691130711699687,9.991560307650843,17.07782296759091,18.346734579900936,66.82692573810374,-7.309143698955754,-2.7061751722721405,12.639969454882928,-1.7999999999999858,260.15000000000003,103.02,0.23,-0.97,-0.08,0.03,0.11,0.12,2.905603882708211e-05
14.04,-3.4572433817605868,2.7894695186738763,9.862548552469152,16.99762471351193,18.274859066665247,66.94684491819322,-11.482122531382092,-3.8534695641921393,13.686915493218988,-1.76,260.31,103.0,0.23,-0.97,-0.08,0.03,0.11,0.12,2.9067719303542603e-05
14.05,-3.388269229900672,2.573312912016745,9.724938775807065,16.899220772256896,18.19700750063328,67.07095631023641,-13.086525643250155,-4.219097393459204,14.17455949989301,-1.74,260.37,103.0,0.23,-0.97,-0.08,0.03,0.11,0.12,2.9072041695495993e-05
14.06,-3.3402431906622594,2.373171585715834,9.57540448020858,16.800099593948325,18.122414599774828,67.19227105438306,-12.875062189093038,-3.972472267684461,13.754419961736126,-1.7,260.48,102.99,0.23,-0.97,-0.08,0.03,0.11,0.12,2.9079709765922014e-05
14.07,-3.262832139389133,2.239966479535932,9.442766415766055,16.717950488616474,18.058344086425016,67.30719379088909,-10.813416734761786,-3.0767202456837177,12.840591341828572,-1.71,260.59,102.98,0.23,-0.97,-0.08,0.03,0.11,0.12,2.9089064808335e-05
14.080000000000002,-3.2027756152189384,2.1867876239840056,9.32718292185371,16.666385575318706,18.009895150317075,67.41839657278146,-7.497491268825234,-1.6447042269364642,12.06752639612966,-1.7099999999999964,260.70000000000005,102.99000000000002,0.23,-0.97,-0.08,0.03,0.11,0.12,2.9098378711196685e-05
14.09,-3.211686885187994,2.2241720017051017,9.25974899615472,16.644802385128255,17.974609261999646,67.52704128435279,-4.369967036742883,-0.4867035047783401,11.426506129489631,-1.7,260.94,103.07,0.23,-0.97,-0.08,0.03,0.11,0.12,2.911922609345388e-05
14.1,-3.314611964421781,2.307180184196948,9.224862266429373,16.649971545743664,17.938393757261114,67.63350771272984,-1.8244506078429696,-0.7838447864036084,11.3356601009836,-1.6699999999999855,261.08000000000004,103.1,0.23,-0.97,-0.08,0.03,0.11,0.12,2.913033601974369e-05
14.11,-3.403734929362628,2.368868427781183,9.234352817831516,16.668845741329854,17.88818807201587,67.73609720300041,-0.45945173794119,-2.289193652891023,11.399574171030006,-1.63,261.2,103.12,0.23,-0.97,-0.08,0.03,0.11,0.12,2.913929592537934e-05
14.12,-3.424763596694772,2.413134904938503,9.287677292203858,16.68686327998696,17.81898366432104,67.83391358529624,-0.5065101214404826,-4.303615588512152,11.51076742237307,-1.5699999999999752,261.33000000000004,103.13,0.23,-0.97,-0.08,0.03,0.11,0.12,2.9148270445324507e-05
14.13,-3.4034224617633577,2.443943174611126,9.301995092046417,16.687953604557848,17.7301317697274,67.92561075605602,-2.1384833163491663,-6.387555026158853,11.512647664942008,-1.5,261.42,103.17,0.23,-0.97,-0.08,0.03,0.11,0.12,2.9154002175986058e-05
14.14,-3.336510871659528,2.4717556674306755,9.245978949082822,16.662087145152153,17.627976767335706,68.00916628233877,-4.702503110662873,-7.851536656683272,11.135465801381663,-1.33,261.51,103.26,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9161637145483726e-05
14.150000000000002,-3.227258229912219,2.415024559774521,9.138966162068806,16.61215819687473,17.532782699949642,68.08593373515744,-6.713455844532713,-7.136984244394153,10.288388538253043,-1.2899999999999752,261.56,103.26000000000002,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9164458927580797e-05
14.16,-3.118596158389668,2.316308103876756,9.018479775831835,16.550095521376143,17.46306783942785,68.15519141436448,-7.525024507982289,-4.8749302340965865,8.888866433776553,-1.22,261.6,103.29,0.23,-0.97,-0.09,0.03,0.11,0.12,2.916584666611273e-05
14.170000000000002,-3.0654086152873474,2.208399755921899,8.959610532836944,16.491400752540127,17.4194596427491,68.21184699306485,-6.693121731975781,-2.708166029834989,6.890584613491575,-1.2099999999999893,261.61,103.28,0.23,-0.97,-0.09,0.03,0.11,0.12,2.916620140510989e-05
14.18,-3.0257257160597875,2.1626108352369244,8.958641245199955,16.449061476719255,17.39635634370815,68.25178574261312,-4.393982455926569,-1.1980166564489525,4.713893754066285,-1.18,261.59,103.3,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9163789690658024e-05
14.19,-3.0003381571800047,2.1697371122725184,8.9331195843725,16.43303456058874,17.390396073105343,68.27980900664986,-1.2524981563596596,0.1545790677826926,3.1887240727830672,-1.1699999999999893,261.7,103.34,0.23,-0.97,-0.09,0.03,0.11,0.12,2.917321615171214e-05
14.2,-2.959673825399841,2.27649604997262,8.993931236597106,16.453985416387003,17.390825869872227,68.30912452850033,2.233337971839169,0.6881717592607544,3.300785278561853,-1.14,261.77,103.35,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9178192711055752e-05
14.21,-2.9783406607857774,2.405943695129414,9.00276367040129,16.505105629261877,17.38841846283782,68.34991515321809,4.744631454529745,0.6997421067420262,4.520489295616312,-1.11,261.87,103.37,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9185822709134047e-05
14.22,-3.054569186129018,2.524878295595703,9.024568659319414,16.573233253701357,17.381155691078245,68.4061657438761,5.924684024591058,0.6108765469990997,6.111250673155392,-1.07,261.89,103.32,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9185425142836255e-05
14.23,-3.176744448473113,2.604237064048469,9.108518856539776,16.64579344233157,17.360006688879587,68.47070424014873,6.065069258258348,-0.6158541879365946,7.225577685024143,-1.03,261.96,103.32,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9189919899757325e-05
14.240000000000002,-3.26252226018897,2.686342359405214,9.169944399447845,16.710120467567098,17.318108482511025,68.53029079084966,5.303620874716409,-2.878973426422641,7.290293761754107,-0.9599999999999927,262.03,103.29,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9192964541299178e-05
14.25,-3.2742134112798307,2.775832650077521,9.231457060102295,16.754759262068788,17.25133654310703,68.57677972729076,3.702033649806305,-5.50230964813697,6.752017428228454,-0.94,262.03,103.29,0.23,-0.97,-0.09,0.03,0.11,0.12,2.919228072324228e-05
14.260000000000002,-3.19247184942197,2.831489331274692,9.259298632152742,16.771417935246596,17.16188720583777,68.6046677585173,1.492014393848692,-8.060303168644996,5.775971970963369,-0.92,262.02,103.3,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9190901100814486e-05
14.27,-3.0234097250578187,2.8734516783041104,9.205983143237242,16.762538967990707,17.063024290690453,68.62063183587404,-0.757177759059708,-9.23030992445683,4.91892471211562,-0.92,262.05,103.3,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9193413052544316e-05
14.28,-2.856387140039066,2.83744611367388,9.170978737547344,16.734049424439956,16.9708414436802,68.63146323641257,-2.567804017505189,-8.563816438380538,4.2552435670185815,-0.8999999999999858,262.09000000000003,103.32,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9196361686714226e-05
14.29,-2.7361593611972084,2.773561996405125,9.070298070905594,16.693817331625105,16.898755858153034,68.64482001482725,-3.7950018841724247,-6.408260880826098,3.979777611449436,-0.86,262.18,103.36,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9203097045277343e-05
14.3,-2.683536296299713,2.69753865627848,8.987147269192045,16.655055103070367,16.854967704504737,68.66775268725534,-3.79179484758981,-3.5190461043815424,3.9999834112414834,-0.74,262.34,103.45,0.23,-0.97,-0.09,0.03,0.11,0.12,2.921366358058991e-05
14.31,-2.6739746840584173,2.6210683929658765,8.922694963728368,16.62518514488172,16.83930784082242,68.70227185112937,-3.2020181622105,-0.6059724198633436,4.312629440713124,-0.69,262.44,103.5,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9221036456669237e-05
14.32,-2.676332212005057,2.601595702724658,8.955405868803675,16.6058861978324,16.846320078143656,68.74848145169646,-2.45842686193806,1.9164580086580083,4.736451669320814,-0.69,262.57,103.5,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9231938144792806e-05
14.330000000000002,-2.6919437139349247,2.639580911381356,9.007515094649513,16.595867201315354,16.87131365421229,68.80778218256052,-1.935482542659976,4.025197969813235,5.4421578723804345,-0.7100000000000071,262.6600000000001,103.53,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9240600916100115e-05
14.34,-2.784865221392314,2.6493779947043605,9.145464399880032,16.587992354501157,16.90798650469815,68.87476951850826,-1.997422878980072,5.289973465678621,5.802237585699975,-0.73,262.75,103.52,0.23,-0.97,-0.09,0.03,0.11,0.12,2.9248701452511712e-05
14.35,-2.999673773512572,2.6554275241252983,9.271206070989962,16.57283012963039,16.94126567576765,68.9389037218364,-2.693045468936741,4.709560750779739,5.530944667013114,-0.6999999999999786,262.83,103.5,0.2300000000000035,-0.97,-0.09,0.03,0.11,0.12,2.925410292385291e-05
14.36,-3.175054261373265,2.6307537158541674,9.39764875810059,16.538942550794374,16.96023800658477,68.98629210263104,-4.092453987313726,2.8326599089915745,4.431625631077307,-0.64,262.77,103.5,0.24,-0.97,-0.09,0.03,0.11,0.12,2.9250630138028514e-05
14.37,-3.2359025759029403,2.5892943959302874,9.45148432566234,16.48465761097642,16.96154087684209,69.01564375320055,-5.615597628692452,0.5813652447793309,3.229045748759405,-0.5199999999999574,262.71,103.53,0.24,-0.97,-0.1,0.03,0.11,0.12,2.9243596368173145e-05
14.38,-3.162107429027378,2.551847010035767,9.430503006800391,16.418928261840573,16.94949731558976,69.03192857963374,-6.32365155172417,-1.0001361240043427,2.4219091144924443,-0.4,262.67,103.5,0.24,-0.97,-0.1,0.03,0.11,0.12,2.9235739854989953e-05
14.39,-3.0314969128718268,2.517242781404416,9.388232499379468,16.35273746098518,16.93100992374868,69.04229839959415,-6.12425666622153,-1.7360135929831344,2.1943550376594043,-0.29,262.6,103.47,0.24,-0.97,-0.1,0.03,0.11,0.12,2.922570440357896e-05
14.400000000000002,-2.8632903607791267,2.479540801105584,9.315383622968165,16.295832575988083,16.912618377507144,69.05845579326454,-5.352209056140217,-1.477432009787922,2.6791286637002947,-0.0199999999999644,262.55,103.43999999999998,0.24,-0.97,-0.1,0.04,0.11,0.12,2.9211897800675982e-05
14.41,-2.775140939338704,2.45956223935996,9.247635342075606,16.254233380456313,16.906511183902687,69.08492155646205,-4.094684964534159,0.0357463762005683,3.2992736028262817,0.08,262.61,103.41,0.24,-0.97,-0.1,0.04,0.11,0.12,2.921310883623113e-05
