time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
19.43,-2.424677521883915,2.4419394492537823,7.951821065203839,3.5895946862254715,18.92188521562672,76.4112375784067,1.8655816914278365,23.6818359004055,-34.25807656320216,97.91999999999967,294.78000000000134,61.18999999999991,-0.03,-0.99,-0.11,0.0500000000000035,-0.01,-0.02,3.315069755165373e-05
19.44,-2.373160000914034,2.485263464506845,7.910573423707354,3.478882145054265,19.185869006871247,76.07857138370368,0.5628737438732005,24.346018415399065,-32.525696054034434,98.56,290.91,61.46,-0.03,-0.99,-0.11,0.05,-0.01,-0.02,3.282859146715151e-05
19.45,-2.2425507633739823,2.418507724842756,7.96387359702129,3.378634858535105,19.450766508548035,75.77741258974585,0.901711260429739,24.598121921384223,-29.48248058575041,99.11,287.09,61.52,-0.03,-0.99,-0.1,0.05,-0.01,-0.01,3.249170123056451e-05
19.46,-2.2150421070298383,2.4174584246983293,7.90457849547583,3.3059254731513046,19.7226512182674,75.5126289249539,2.67439742708207,25.647390940983072,-25.967415205183023,99.41000000000004,283.12999999999715,61.6900000000001,-0.03,-0.9900000000000037,-0.0999999999999964,0.05,-0.01,-0.0199999999999964,3.2196124566265785e-05
19.47,-2.315163035896778,2.5106227782752857,7.904943678461014,3.266551972795312,20.01074457221148,75.28015734445287,5.071372438137647,27.57662080167901,-22.926406994252048,99.55999999999996,275.11000000000286,61.97999999999989,-0.03,-0.9999999999999964,-0.0900000000000035,0.05,-0.01,-0.0100000000000035,3.161707118005088e-05
19.48,-2.4498001682576924,2.69685526987904,8.011852461683242,3.2487051716217925,20.31837726557984,75.07015995581055,6.484114649832027,29.66536671466676,-20.92327413481428,99.32,271.04,62.37,-0.03,-1.0,-0.09,0.04,-0.01,-0.02,3.1369129343102584e-05
19.49,-2.562988280207384,2.917222263450728,8.255854983512956,3.23597610565151,20.63910447822561,74.87747824559082,6.318206995696958,31.0092097935706,-19.39792933778737,98.87999999999974,266.9899999999986,62.81000000000012,-0.03,-1.0,-0.0799999999999964,0.0399999999999964,-0.01,-0.02,3.1112786524974466e-05
19.5,-2.6090567842145367,3.1213094104961665,8.447028552048987,3.2038499476378544,20.96604009039987,74.70174844578533,3.7983835947077433,31.555597773801168,-17.881095322862222,98.15000000000026,262.97000000000145,63.14999999999988,-0.03,-1.0,-0.0700000000000035,0.0300000000000035,-0.01,-0.02,3.0875864859875256e-05
19.51,-2.5556176833394817,3.1883948016892565,8.590018895075692,3.1424663089759006,21.294899720089862,74.5486591217711,0.0168221480388468,31.97144019765399,-15.604976670493503,97.19,258.88,63.67,-0.03,-1.0,-0.06,0.03,-0.01,-0.02,3.065332306845196e-05
19.52,-2.527362947500825,3.0977420021428035,8.620185213499875,3.0609164616169164,21.634835518704943,74.4294189594511,-3.136622374927013,33.36884960426114,-12.317642898786278,95.97,254.96,64.05,-0.03,-1.0,-0.05,0.02,-0.01,-0.02,3.045422848343888e-05
19.53,-2.609044917962906,2.910331995165313,8.550948346165208,2.9822299001589605,21.98828402114276,74.34783753992036,-3.9661384004542497,34.90529625462928,-8.74387256962643,93.02999999999938,246.89999999999864,64.8900000000001,-0.03,-1.0,-0.0399999999999964,0.02,0.0,-0.01,3.0107186387568457e-05
19.54,-2.824736034435144,2.643542100887937,8.531239160697798,2.939197688010073,22.3513391813446,74.29859924517416,-1.261424359486316,36.01191317855096,-5.880796293924314,91.25000000000064,243.09000000000137,65.1599999999999,-0.03,-1.0,-0.0300000000000035,0.02,0.0,-0.01,2.9942442093358614e-05
19.55,-3.0197524006492813,2.5194048251626624,8.455252998130101,2.9653785369192005,22.718333887285016,74.27996053071341,4.508726269093842,36.38522797437784,-3.2670543175284315,89.21,239.39,65.42,-0.02,-1.0,-0.03,0.01,-0.0,-0.01,2.996142414211958e-05
19.56,-3.183597202610058,2.572355138602242,8.43438139047648,3.074279342927976,23.07383311687112,74.28628932511985,12.037205936820436,35.25991550235103,-0.8932544486840821,87.14,235.98,65.72,-0.02,-1.0,-0.02,0.01,0.0,-0.01,2.9833605004478655e-05
19.57,-3.216944633158145,2.742265203216248,8.642007177547772,3.2623373274730687,23.404805424428883,74.31994819469082,18.91360559437572,32.838007619048625,1.7997617461634,85.02000000000075,232.6400000000012,66.11999999999986,-0.0100000000000035,-1.0,-0.02,0.01,0.0,-0.01,2.987088728694547e-05
19.58,-3.0611968419542834,3.01634692783192,8.982928664507009,3.5052856384831883,23.71176541004991,74.39131033897613,22.65700017845,30.627553140714987,5.395679828313593,80.13,226.51,66.96,-0.01,-1.0,-0.01,0.0,0.01,-0.01,2.9733045840205094e-05
19.59,-2.9848774060857672,3.3216735830925788,9.36737078955447,3.776594775934928,24.00817543817061,74.50686989534965,23.36688488747506,30.117692311439583,9.315096687803,77.57,223.93,67.47,-0.01,-1.0,-0.0,0.0,0.01,-0.0,2.9677405262670513e-05
19.6,-3.118582646400566,3.536610415141124,9.79610953979632,4.035250857715183,24.319285985630355,74.66559048525077,20.0084772940974,31.97622811695572,12.63482944777682,74.69999999999894,221.19999999999908,67.97000000000016,3.552713678798684e-15,-1.0,0.0,0.0,0.01,0.0,2.9777495603525883e-05
19.61,-3.4122920905176377,3.679523132379572,10.238377583019886,4.24155375463025,24.654349962743087,74.85270201642258,13.235339892345149,34.69003426044138,14.888819822733796,71.70000000000107,218.6700000000009,68.42999999999984,0.0099999999999964,-1.0,0.0,0.0,0.01,0.0,2.9887058739407825e-05
19.62,-3.7145089034630026,3.667724865774484,10.538100366945049,4.3759026394917,25.007010917616853,75.05702338029252,4.926741032673671,36.54822880961133,16.152297523965558,68.53,216.17,68.96,0.01,-1.0,0.0,-0.0,0.01,0.01,2.9901553437710886e-05
19.63,-3.855770944564059,3.476511460754733,10.686469259845612,4.437332388168927,25.36144223355957,75.27582057817824,-3.2646299690565765,36.66946849180609,17.3395277032823,64.97,214.26,69.37,0.01,-1.0,0.01,-0.01,0.02,0.0,2.9924583981895793e-05
19.64,-3.885589730934952,3.177472897472914,10.556968041515717,4.450553779100169,25.699133563231488,75.51307098700244,-8.495320368415248,35.047024611517976,19.16857011203508,58.28999999999867,209.8599999999992,69.99000000000021,0.01,-1.0,0.0100000000000035,-0.01,0.0200000000000035,0.01,2.998271227048396e-05
19.65,-4.007276356171232,2.852334122609938,10.495879763333804,4.461550598083021,26.009812180317795,75.77637841046601,-9.520615509749517,32.547958412281986,21.43502178404744,54.55,207.49,70.61,0.01,-1.0,0.02,-0.01,0.03,0.01,2.997345668351848e-05
19.66,-4.226034807568925,2.589164689058565,10.498653910363627,4.492943751994141,26.28582394664956,76.05517354444504,-8.149625229040591,29.0744654385732,23.073370879294487,50.67,205.24,71.5,0.01,-1.0,0.02,-0.01,0.03,0.01,3.002919549913862e-05
19.67,-4.380911355872255,2.4534663376022725,10.504981992185591,4.552225620619457,26.51685799335809,76.34472527468105,-5.847612119859193,24.50647994719348,24.35538090299591,46.35999999999717,203.1999999999988,72.00000000000018,0.01,-1.0,0.03,-0.0100000000000035,0.04,3.552713678798684e-15,3.005604044473201e-05
19.68,-4.376531486456756,2.4015200951638804,10.549026196387391,4.642970677584424,26.70084380498292,76.65238421674323,-3.589766377547845,19.85671711256308,26.352937184844684,38.37000000000283,199.89000000000115,72.51999999999981,0.01,-1.0,0.03,-0.0199999999999964,0.04,0.0099999999999964,3.0208679207655643e-05
19.69,-4.325352470240837,2.396942387263516,10.6425377918566,4.765984881312985,26.84460750851752,76.98829430513969,-1.7866406063182554,16.363777396551942,29.243436180905952,34.39,198.51,73.01,0.01,-1.0,0.04,-0.02,0.05,0.01,3.02501459772433e-05
19.7,-4.35721971595662,2.3569772451994955,10.68947127691471,4.924754784789714,26.96947953644266,77.36502375606658,-0.261786732158177,15.140219910250922,32.68532561640387,30.56,197.28,73.64,0.01,-1.0,0.04,-0.02,0.05,0.01,3.0348032749461066e-05
19.71,-4.424172381602546,2.2407499112934453,10.58934998805556,5.116102432711264,27.093730116754823,77.77860637135177,1.3139538338317351,15.547009492689854,35.9903086918758,26.7499999999986,196.29999999999984,74.01000000000016,0.0099999999999964,-1.0,0.05,-0.02,0.06,0.0,3.039779178115819e-05
19.72,-4.515096667770741,2.062369529587795,10.449040750601077,5.34271455019873,27.21853576141857,78.22164286824625,3.53820179909544,15.907740199561212,38.50533219654734,22.8100000000014,195.85000000000016,74.44999999999985,3.552713678800501e-15,-1.0,0.05,-0.02,0.06,0.0,3.046628254951604e-05
19.73,-4.62422705792381,1.8928875614750027,10.435539415008217,5.601410615418629,27.33507775796586,78.68245175386558,5.867915204927856,15.266445392844169,39.91179484800736,15.03,194.11,75.65,-0.01,-1.0,0.05,-0.02,0.08,-0.01,3.061761415689531e-05
19.74,-4.728739676959531,1.862485806567887,10.578810127293467,5.875461014259871,27.43862262865604,79.14861354030424,6.917527884640629,14.241321196081383,40.43500868719463,10.78999999999861,193.3699999999998,76.28000000000026,-0.0199999999999964,-1.0,0.0500000000000035,-0.03,0.0800000000000035,-0.01,3.067318373479842e-05
19.75,-4.78126215371433,1.928167526325192,10.731797440232892,6.141908670834013,27.53483959302424,79.62099113229668,5.570679984367227,13.834550245486083,40.7860624857848,6.880000000001389,192.7800000000002,77.01999999999973,-0.0100000000000035,-1.0,0.0599999999999964,-0.03,0.0899999999999964,-0.01,3.083023072960064e-05
19.76,-4.887085623697312,2.007225019271719,10.830571033113786,6.373200338092054,27.6289901939296,80.09724840282294,1.6023953525722296,13.8628646492816,41.09800592513471,3.05,192.39,77.52,-0.0,-1.0,0.07,-0.03,0.09,-0.0,3.098128618209516e-05
19.77,-5.068802592262338,1.9561406485050088,10.893761291063283,6.550961777885433,27.720693815274377,80.57392317412479,-4.044604422923992,13.72041708170568,41.04798087919621,-0.48,192.0,77.75,0.01,-1.0,0.07,-0.03,0.1,0.0,3.1166099975652546e-05
19.78,-5.2415073031417405,1.7615273555899362,10.795921073148891,6.671822129927836,27.802409461158003,81.04525182515317,-9.734861174711051,12.646949323964098,40.6077271620482,-7.360000000001212,191.74000000000004,78.28000000000019,0.0099999999999964,-1.0,0.0699999999999964,-0.03,0.1000000000000035,0.0,3.141970833205935e-05
19.79,-5.318755769269481,1.4020285707694389,10.579743937505375,6.742251875524754,27.86317535158541,81.50571248933517,-13.98014041938362,10.476613480748613,39.9165707599112,-10.769999999998788,191.85,78.78999999999982,3.552713678800501e-15,-1.0,0.0600000000000035,-0.03,0.1099999999999964,0.0,3.1562113144690964e-05
19.8,-5.306743900854015,1.0783039238504295,10.350333131195503,6.79056605557497,27.89696559451641,81.95821566869412,-15.490617175862033,7.846966793334667,39.38264858958642,-14.24,191.69,79.21,-0.0,-1.0,0.06,-0.03,0.11,-0.0,3.168742665670599e-05
19.81,-5.28179467079765,0.8452364649835375,10.17307660983172,6.843707921580709,27.90635174336344,82.40325859533421,-14.521779860707497,5.340526351104284,39.130581896259045,-17.81,191.86,79.71,-0.0,-1.0,0.07,-0.03,0.12,-0.01,3.178116635442398e-05
19.82,-5.353470193584475,0.7487402042432837,10.050467539571327,6.919995924479497,27.89143231290634,82.84655001526795,-11.985443102846627,2.885453499392147,39.27917700987279,-21.38999999999873,192.06,80.29999999999978,0.0,-1.0,0.07,-0.0399999999999964,0.12,-3.552713678800501e-15,3.1939535392395274e-05
19.83,-5.458958517122372,0.730614870269161,10.002293337734182,7.0212736530609625,27.85544247851656,83.28805402710285,-9.38399991504516,0.8256634054030818,39.29649429770349,-27.54,192.7,81.59,0.0,-1.0,0.08,-0.04,0.13,-0.0,3.217365952292311e-05
19.84,-5.281611259693342,0.6971669420919994,9.977331924367016,7.141060671334374,27.783964255153293,83.7286299921973,-7.553578060026556,-2.715807319204593,39.86679734852417,-31.05,193.44,82.14,0.01,-1.0,0.08,-0.04,0.13,-0.0,3.242795729455429e-05
19.85,-5.530610548395995,0.8245300883564977,9.868425803663596,7.280975901233248,27.71457399488965,84.18924265253001,-6.615312482670587,-1.8416302383815808,41.485661110105966,-33.82000000000095,194.22000000000023,82.7900000000002,0.02,-1.0,0.0800000000000035,-0.04,0.13,0.0,3.265751746122537e-05
19.86,-5.330619068985777,0.5467337924680564,9.8982537712056,7.41414461383703,27.64666853000185,84.64201176998495,-7.00438924707374,-1.8212738772984127,40.771875747049286,-36.49999999999905,194.88999999999976,83.3399999999998,0.02,-1.0,0.0899999999999964,-0.04,0.13,0.0,3.274693771324878e-05
19.87,-5.300673269845128,0.5273123715232791,9.832772463445702,7.52442837426355,27.577741678578985,85.07867682097745,-8.419374558134773,-1.7833379361671036,39.21781329132214,-39.11,195.54,83.74,0.02,-1.0,0.09,-0.04,0.13,0.01,3.289600784679675e-05
19.88,-5.420841749929863,0.4170697738250953,9.647151919219668,7.60931813958029,27.52875352356916,85.49079536365117,-9.936919078898416,0.1096608846639297,36.65305262880177,-42.09,196.05,83.94,0.02,-1.0,0.09,-0.04,0.13,0.01,3.303806532241458e-05
19.89,-5.531919263466125,0.3097397504610505,9.634699403611632,7.670270416593031,27.48381482344471,85.87314009158278,-10.770213006389604,-0.0833466105919588,34.218967021432846,-46.98000000000081,197.13000000000025,84.35000000000005,0.0300000000000035,-1.0,0.08,-0.04,0.14,0.0100000000000035,3.340815904384366e-05
19.9,-5.631525034026928,0.2393273936188671,9.513421303931157,7.704141503226612,27.42078042925021,86.22456442498687,-12.005515119303718,-2.3005125669068485,31.793381322522624,-49.27,197.86,84.53,0.04,-1.0,0.08,-0.04,0.14,0.02,3.358784725146032e-05
19.91,-5.554276842435273,0.1820660767398132,9.424456413608802,7.719568860390426,27.328415057193045,86.55064654355418,-12.604264846437644,-5.599870544940361,30.07403206458245,-51.42,198.38,84.67,0.05,-1.0,0.07,-0.04,0.14,0.02,3.380423131361627e-05
19.92,-5.376181408375407,0.1628576764720608,9.40601358970147,7.730134565337254,27.209183209445182,86.86964912431615,-12.692618977130506,-8.287337878291835,29.94753455664939,-53.5900000000007,199.1700000000002,84.85,0.0600000000000035,-1.0,0.0699999999999964,-0.04,0.1400000000000035,0.0200000000000035,3.3975015420392515e-05
19.93,-5.331289258153963,0.1185970716491165,9.333622407974364,7.743183976215475,27.075089433294185,87.1933040205302,-12.594595893577385,-9.647831617722115,30.56017923229324,-55.559999999999306,199.8399999999997,84.85,0.0699999999999964,-1.0,0.0600000000000035,-0.04,0.1499999999999964,0.0299999999999964,3.4182674359231345e-05
19.94,-5.401731195167719,0.0516150020283194,9.240122862831926,7.756364160011145,26.928293762570828,87.51478528231614,-12.385322034651066,-10.89361173094947,30.601333577419737,-59.28,201.06,85.6,0.07,-1.0,0.06,-0.04,0.15,0.03,3.441173794098025e-05
19.95,-5.437768444144851,-0.0038852644223543,9.170889091612464,7.763637336740286,26.77913338594045,87.8221037318348,-12.2782201122492,-11.165047255790483,29.2678399084302,-61.01,201.57,86.13,0.07,-1.0,0.06,-0.04,0.15,0.03,3.45171927354977e-05
19.96,-5.383405393607446,-0.0769220571165518,9.140446561371531,7.765224919991012,26.64417743082276,88.1093789962667,-11.875590951008594,-9.857379579127176,27.307060986794973,-62.6000000000005,202.4200000000002,86.67000000000017,0.07,-1.0,0.06,-0.0399999999999964,0.15,0.03,3.4651447625201185e-05
19.97,-5.2374856808620445,-0.1611476301721101,9.14549084596091,7.759094864074128,26.533858155599013,88.3773571298738,-11.735750015587474,-7.578540281622129,25.27735844264912,-63.9999999999995,203.0999999999997,87.16999999999982,0.07,-1.0,0.06,-0.0300000000000035,0.15,0.03,3.476384539053751e-05
19.98,-5.137440196657178,-0.2338695318266678,9.074156397475797,7.750527734361896,26.449828694654425,88.63074993091179,-11.222200489935693,-5.064888545664516,23.57316100647881,-65.37,203.91,87.69,0.08,-1.0,0.06,-0.03,0.15,0.04,3.4910975503352476e-05
19.99,-5.179279898749372,-0.2993968816653448,9.069320451537807,7.751104759417526,26.385098215961047,88.86938852417236,-9.511945545100488,-3.490166737333819,22.17414696963489,-67.71000000000035,205.66000000000025,88.5500000000001,0.09,-0.99,0.05,-0.03,0.15,0.04,3.523513487236418e-05
20.0,-5.316606347703958,-0.293202389355055,8.982693970293852,7.766552893668183,26.32420758046426,89.09422417125734,-7.482432818213741,-3.4710020931372845,20.904504976655343,-68.71999999999964,206.31999999999977,88.8399999999999,0.09,-0.99,0.05,-0.03,0.15,0.04,3.533033457969247e-05
20.01,-5.424906625777635,-0.2367199954464229,9.020875237630491,7.794072999073499,26.248279675572824,89.30343602124977,-5.546396137095183,-5.242271586238682,19.789019934547724,-69.65,207.16,89.05,0.09,-0.99,0.04,-0.03,0.15,0.04,3.549730692432628e-05
20.02,-5.410463064856064,-0.1608257287289962,9.09755388032321,7.826000390283392,26.151531016591345,89.50090612157592,-4.615991260172023,-7.482493897975779,19.03428469897577,-70.47,208.08,89.39,0.1,-0.99,0.04,-0.03,0.15,0.04,3.56288736030301e-05
20.03,-5.327382485477737,-0.0528110913857469,9.101388666686889,7.8555358152391825,26.03907596246174,89.69074252259283,-4.546278264263154,-9.097212941428676,18.57551955410112,-71.14000000000043,208.9000000000005,89.5900000000001,0.1,-0.99,0.04,-0.03,0.1500000000000035,0.05,3.5730557146745967e-05
20.04,-5.290001104296441,0.0135980674556238,9.07215506578926,7.881501109374819,25.91946903087516,89.87304145859662,-4.513274361865077,-9.758357922000862,18.08612068003311,-72.35999999999956,210.34999999999948,89.8699999999999,0.1,-0.99,0.04,-0.03,0.1599999999999964,0.05,3.591000580328964e-05
20.05,-5.296945240629331,0.0632478610733789,9.028642000616712,7.89450505313268,25.79519179210929,90.04438810608315,-5.362284304834754,-10.315073103861724,17.130189033119034,-72.79,211.12,90.09,0.1,-0.99,0.03,-0.02,0.16,0.05,3.605753506206218e-05
20.06,-5.245503927414934,0.0520586027738729,9.032373614505728,7.886162230215134,25.67137405538145,90.20028428276927,-6.827991729748844,-10.45787605320158,15.772619833192564,-73.11,211.81,90.22,0.1,-0.99,0.03,-0.02,0.16,0.05,3.6137965248028624e-05
20.07,-5.107325809406595,0.0207599695012832,8.94076938007594,7.857994799575451,25.551614929955115,90.34395429319932,-8.285667929605518,-10.125255732849755,14.623948614486906,-73.29999999999993,212.43999999999977,90.34999999999997,0.1,-0.99,0.03,-0.02,0.16,0.05,3.620970553066597e-05
20.08,-4.988211611313293,-0.0139218794965569,8.838552812385092,7.814943570810955,25.44546825357643,90.47868723232232,-9.349203579908943,-8.78647553459035,13.596257705470949,-73.47,213.18,90.45,0.1,-0.99,0.03,-0.02,0.16,0.05,3.629171390318597e-05
20.09,-4.942858960124818,-0.0285602945429647,8.731859261221143,7.764122007308163,25.35708411491209,90.60365582171164,-9.578367010387392,-7.174283413982899,12.554331946913198,-73.53,213.85,90.63,0.1,-0.99,0.03,-0.02,0.16,0.05,3.636649487440146e-05
20.1,-4.97714054867274,-0.0037086945135323,8.663429064359395,7.708693541277135,25.280436211641927,90.7153099820806,-9.448004592774176,-6.347670531129016,11.189880614562917,-73.49999999999997,215.0600000000001,90.76000000000002,0.09,-1.0,0.03,-0.02,0.17,0.04,3.648216253469902e-05
20.11,-5.021583352288371,0.0184697193205114,8.714482013130855,7.644049813072673,25.2047740475734,90.80658554231884,-9.484867453652692,-6.548885357946544,9.32110786040509,-73.40000000000003,215.44999999999985,90.81,0.09,-1.0,0.03,-0.02,0.17,0.04,3.652151938088871e-05
20.12,-5.006975972424179,-0.0007719851604002,8.79626114049354,7.568266262499399,25.125585649790995,90.87762267766264,-9.765125786187484,-7.165865161634426,7.528437574024861,-73.23,215.74,90.86,0.09,-1.0,0.03,-0.02,0.17,0.04,3.654899089792575e-05
20.13,-4.916891788493104,-0.0634516282167464,8.727712473344498,7.48524159254465,25.04803241390353,90.93218038839632,-9.712850042015614,-7.133870347318258,5.982721238432348,-73.02,216.14,90.92,0.09,-1.0,0.03,-0.02,0.17,0.04,3.6587233156341904e-05
20.14,-4.849293716352844,-0.1680318222638413,8.60918417431354,7.410407043846559,24.978134709504367,90.97070245061894,-8.05783357786936,-6.5171510973291005,4.505863194611832,-72.68999999999971,216.4700000000001,90.99,0.09,-1.0,0.03,-0.02,0.17,0.04,3.6615759949140754e-05
20.15,-4.763683901907102,-0.198024732428603,8.358539335969326,7.363992280832696,24.91260599614313,90.9925124058446,-4.504788133905121,-6.384041393426111,3.006340180527599,-71.9,216.76,91.05,0.09,-1.0,0.03,-0.02,0.17,0.04,3.662921269947216e-05
20.16,-4.630641514486006,-0.1421993937935544,8.247117764873089,7.357884875938079,24.844588850512896,91.0026183629342,0.1754522847725708,-6.770640075200198,2.015301109026539,-71.45,216.97,91.1,0.09,-1.0,0.03,-0.02,0.17,0.04,3.664185064341296e-05
20.17,-4.495807036138366,0.0495554718647378,8.27490337389503,7.398446726822408,24.77364070981737,91.00961526204392,5.088381679661677,-7.090961278837661,1.835085289726592,-70.98999999999982,217.14000000000004,91.12999999999998,0.09,-1.0,0.03,-0.02,0.17,0.04,3.6649506152794395e-05
20.18,-4.335961191621043,0.2537469898816238,8.373731764447795,7.478956638199522,24.701465748381302,91.02353790690802,8.736934546154341,-7.119428859804791,2.5791722540988684,-70.50000000000017,217.32,91.09000000000002,0.09,-1.0,0.03,-0.02,0.17,0.04,3.6655574201181205e-05
20.19,-4.272308265273765,0.4700287480682323,8.543828486479203,7.5797228679212285,24.63530719116717,91.04910095573538,9.984358689610389,-6.267266557671569,3.541170657289254,-69.93,217.48,91.0,0.09,-1.0,0.03,-0.02,0.17,0.04,3.665625260478297e-05
20.2,-4.327796184588474,0.6255711771389831,8.62907478823349,7.673539269842391,24.58287687744573,91.07761462675576,8.998954163395899,-4.940661697377843,3.5210760054967496,-68.85,217.84,90.92,0.09,-1.0,0.03,-0.02,0.16,0.04,3.666551672127733e-05
20.21,-4.440539798601567,0.751716145878109,8.776476824713406,7.737911317291808,24.539715522899627,91.0947596931448,6.390245872715896,-4.164774330903492,2.279809019160385,-68.32999999999983,218.07000000000005,90.9,0.0899999999999964,-1.0,0.03,-0.02,0.16,0.04,3.667620559935077e-05
20.22,-4.475940303299491,0.8016190379469981,8.858788635564862,7.756653656367252,24.500273745599426,91.09090769682406,2.508785594726742,-4.085112728972799,0.2801487619863692,-67.85000000000016,218.26999999999992,90.85,0.0800000000000035,-1.0,0.03,-0.02,0.16,0.04,3.666453000076211e-05
20.23,-4.4450384758719,0.8141557541415432,8.814639838620671,7.729687662005709,24.462804861473405,91.06932908951418,-1.3657450043640265,-4.111285496045125,-1.329029345062327,-67.35,218.45,90.78,0.08,-1.0,0.03,-0.02,0.16,0.04,3.6668730733251064e-05
20.24,-4.366852076408963,0.8060820913614674,8.619705965819364,7.669029443360649,24.425736886720017,91.03231665137476,-3.8707564083919,-4.244202455757496,-2.674747436583951,-66.84999999999964,218.47,90.61999999999988,0.0799999999999964,-1.0,0.03,-0.02,0.16,0.03,3.6653867632935586e-05
20.25,-4.25944269355926,0.7966834158724303,8.546783277723454,7.598608135359313,24.38246281035788,90.98897665820726,-4.346084277597607,-4.979746275598229,-3.0551801319524023,-65.86000000000035,218.3400000000001,90.27000000000012,0.0700000000000035,-1.0,0.03,-0.02,0.16,0.03,3.658174057797681e-05
20.26,-4.078861922926631,0.7987105456849553,8.493612110398807,7.539576678701191,24.334617556614926,90.94844493410902,-3.24609958060904,-5.3264755632825,-2.6826653969784573,-65.36,218.21,90.09,0.07,-1.0,0.03,-0.02,0.16,0.03,3.655039590956688e-05
20.27,-3.9156273070562415,0.8234015352323559,8.545620892077558,7.497180149801482,24.29239816975247,90.9164949116071,-1.931186824097072,-4.578462430362155,-1.991982227578284,-64.87,218.17,89.94,0.06,-1.0,0.03,-0.02,0.16,0.03,3.650115369263256e-05
20.28,-3.8737812386550967,0.8644821492880551,8.626165224574645,7.466864209510672,24.26859983756599,90.889300184469,-0.9127947387465664,-2.5277858750704616,-1.861485825848753,-64.37999999999982,218.14,89.94999999999999,0.06,-1.0,0.03,-0.02,0.16,0.03,3.6485068966471443e-05
20.29,-3.917378205663657,0.9172880818460444,8.668179747861158,7.442160119701122,24.269843012982417,90.85962887609875,-0.3141390978355395,-0.1041601245779721,-2.470043433014471,-63.90000000000017,218.09000000000003,89.91000000000001,0.06,-1.0,0.03,-0.02,0.16,0.03,3.646581203662388e-05
20.3,-4.018877531737342,0.9328192384126762,8.665004921427704,7.422360463484463,24.288961134918512,90.82339897020272,0.4492745292685232,1.3713071200624565,-3.261716224171705,-63.06,217.83,89.78,0.06,-1.0,0.03,-0.02,0.16,0.03,3.641272455258831e-05
20.31,-4.081115393117362,0.9639029486818694,8.612727426690018,7.415897344103964,24.310331099286284,90.78159485864836,2.10761988971295,1.4486824962996208,-3.7660567435085546,-62.66,217.67,89.7,0.06,-1.0,0.03,-0.02,0.16,0.02,3.638323363198254e-05
20.32,-4.059270570370699,1.0278100448154306,8.668213084963673,7.434526740152979,24.321160777956383,90.74021816610065,4.724925319774265,0.3480550398609339,-3.5407524620003867,-62.32000000000012,217.50000000000009,89.67000000000002,0.0500000000000035,-1.0,0.03,-0.02,0.16,0.02,3.632265967634271e-05
20.33,-3.990678771892055,1.1058703720927427,8.763904458190801,7.48095142807231,24.320798135736062,90.70215653072576,7.412766242191073,-0.7461393817084774,-3.08299880249346,-61.98,217.26,89.65,0.05,-1.0,0.03,-0.02,0.16,0.02,3.628811863418515e-05
20.34,-3.946762330919887,1.2561261403205075,8.900530416226458,7.5464077658586355,24.308965516927927,90.66688718236824,9.017441702461714,-1.7920725947092837,-2.7077349001802795,-61.67,216.99,89.58,0.05,-1.0,0.03,-0.02,0.16,0.02,3.625007645721534e-05
20.35,-3.949557329863334,1.3912217768742026,9.016507442781863,7.61221226871161,24.292258384460744,90.62964993751449,8.968123570923176,-2.254469456300027,-2.8551153191904293,-61.389999999999866,216.75999999999985,89.42999999999992,0.05,-1.0,0.03,-0.02,0.16,0.02,3.6214861366707496e-05
20.36,-3.946167256184367,1.503971890558472,9.071697606870448,7.664916694292722,24.27446489700619,90.58932218902616,7.701374836398522,-2.365439744464945,-3.1368800200782427,-61.00000000000014,216.36000000000016,89.1700000000001,0.05,-1.0,0.03,-0.02,0.16,0.02,3.615645111423134e-05
20.37,-3.906036690605069,1.5559467120223134,9.073345815452656,7.701394753835163,24.259336107840426,90.54758404647777,6.106155192688401,-2.0812218480132705,-3.276068846389969,-60.84,216.17,89.13,0.05,-1.0,0.03,-0.02,0.16,0.02,3.6131659399413595e-05
20.38,-3.817951514885946,1.5483672518529996,9.015090184209216,7.728327098475614,24.2502303267368,90.50939294332292,5.041047974175783,-1.4129997627145814,-2.9853582129298832,-60.7,216.01,89.12,0.05,-1.0,0.03,-0.02,0.16,0.02,3.611127329520554e-05
20.39,-3.758876962761277,1.5271436773295208,8.973314364571367,7.753942340447693,24.25015932838558,90.479038032548,4.6655345175774965,-0.3850675698708942,-2.3924998438128307,-60.599999999999966,215.86,89.08,0.05,-1.0,0.03,-0.02,0.16,0.02,3.60922512240632e-05
20.4,-3.8078367772186006,1.4927243730296182,8.918723409240162,7.79081001343672,24.25908685022008,90.45807278360016,5.487532068038728,0.5176688012281343,-1.693954631244251,-60.49,215.7,89.06,0.05,-1.0,0.03,-0.02,0.16,0.02,3.6072478018510405e-05
20.41,-3.874008804153404,1.5106783416439018,8.932220316588374,7.845125595446865,24.270310725840485,90.44408917080077,6.997984605522342,0.8209661147884804,-1.098551540289845,-60.4,215.42,88.85,0.06,-1.0,0.03,-0.02,0.16,0.03,3.6069845476946866e-05
