time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.6300000000000008,-4.991751390450194,-0.161292929197205,8.91716531013226,0.9461710246232832,29.34459947248165,61.14155628041556,3.124886971287211,0.245740531974781,-2.220946439153023,163.71,171.11,81.29,-0.04,-1.0,-0.0,0.0,0.01,-0.02,2.5143891873558293e-05
0.6400000000000006,-5.01677611511488,-0.1313586571186414,8.938148532497424,0.958216274336549,29.349631256090245,61.11803776836467,3.7988854400724232,0.167411599127786,-2.454535912899172,161.8,172.26,80.8,-0.03,-1.0,-0.0,0.0,0.01,-0.02,2.541848321085259e-05
0.6500000000000004,-5.029070416991891,-0.0688941623454857,8.976565969028012,0.971206325853708,29.35258505028912,61.08985359903028,4.309661871012026,0.1015121589254525,-2.621847580161907,161.8,172.26,80.8,-0.03,-1.0,-0.0,0.0,0.01,-0.02,2.541848321085259e-05
0.6600000000000001,-5.037139606050189,-0.0277616134132817,9.00768110999965,0.9873441104905148,29.355322643099257,61.06045817816118,4.558737339500779,0.0449679362367802,-2.606674040522025,159.53,173.64,80.33,-0.03,-1.0,-0.0,0.0,0.01,-0.01,2.5598986228634144e-05
0.6699999999999999,-5.055811091863991,-0.0113385889353313,8.999736699112448,1.006078925309959,29.357307548343183,61.0336992310688,4.604350466786339,-0.1139557986736543,-2.558971351190161,159.53,173.64,80.33,-0.03,-1.0,-0.0,0.0,0.01,-0.01,2.5598986228634144e-05
0.6799999999999997,-5.07963089008911,-0.0007908077106354,9.00719305143641,1.0216987845881786,29.352731412815213,60.99999550616497,4.591179967820713,-0.6505444282818236,-2.451271282139155,158.39,174.41,80.14,-0.02,-1.0,-0.01,0.0,0.01,-0.01,2.5849424036859695e-05
0.6900000000000013,-5.039745546371897,0.0184518322223848,8.956603719333424,1.0415189796402786,29.34503850203703,60.975912733938976,4.658401668086165,-1.1179866289631597,-2.5893715086926727,153.13,176.71,79.25,-0.01,-1.0,-0.01,0.01,0.01,-0.01,2.6357620416127383e-05
0.7000000000000011,-5.01186032788273,0.0375936303653485,8.953115891675242,1.058005893532701,29.33221544156465,60.95067193149311,4.737239209349405,-1.5041527529637326,-2.711459797879701,153.1299999999996,176.71000000000012,79.24999999999993,-0.01,-1.0,-0.01,0.01,0.0099999999999982,-0.0099999999999982,2.6357620416127417e-05
0.7100000000000009,-4.9891235857630125,0.0712994400056439,8.977607218020909,1.0735475565424717,29.317081724597017,60.906433917666426,4.651317988671401,-1.732974808352578,-2.995455257821396,150.81,177.36,78.84,-0.01,-1.0,-0.01,0.01,0.0,-0.0,2.6511727131940706e-05
0.7200000000000006,-4.949875116326297,0.1239798458405199,9.010778736052965,1.0843221641220315,29.30409160743969,60.86394647282176,4.196183992702632,-1.5688521443663153,-3.390351036387562,145.42,178.72,78.1,0.01,-1.0,-0.01,0.01,0.01,0.0,2.7102037014874685e-05
0.7300000000000004,-4.8998200946896615,0.2055212774975486,9.072004770463494,1.0819245834096138,29.29526671976278,60.817600999747455,3.4437892921329083,-0.9429398122799404,-3.782727277493463,145.42,178.72,78.1,0.01,-1.0,-0.01,0.01,0.01,0.0,2.7102037014874685e-05
0.7400000000000002,-4.8801978318701895,0.2448364818048638,9.098029949543928,1.0734370224547811,29.298856585889425,60.77051245592291,2.529997167218093,0.0456920910034248,-3.9255338742003,139.96,181.14,77.86,0.02,-1.0,-0.01,0.01,0.01,0.01,2.764126535920591e-05
0.75,-4.897173859594961,0.2835975235958883,9.1124903714025,1.0548525010320104,29.308841110599698,60.70522937249754,1.8264584549518563,0.8685819281447462,-3.874643916079861,133.76,184.62,77.04,0.02,-1.0,-0.03,0.01,0.01,0.01,2.8225228625921063e-05
0.7599999999999998,-4.959680652608005,0.2943715636651114,9.136850434866757,1.0354006124185875,29.32244236546851,60.64695697274376,1.5468158600831494,1.15209715737943,-3.782866477406712,133.76,184.62,77.04,0.02,-1.0,-0.03,0.01,0.01,0.01,2.8225228625921063e-05
0.7699999999999996,-4.978362529207856,0.3161411591376755,9.176415200240204,1.0163311200242016,29.33435836671524,60.59692640082642,1.4667265288343945,0.8358504991173584,-3.769667526255126,126.09,188.04,76.8,0.01,-1.0,-0.05,0.02,0.01,0.01,2.878926959564922e-05
0.7800000000000011,-4.960249943383684,0.3781166572395492,9.24109309139936,0.9951006541293592,29.34027948186961,60.538695464480654,1.4162403690367762,0.3856220427286306,-3.864095668143856,122.15,190.17,76.59,0.0,-1.0,-0.06,0.03,0.01,0.0,2.904276301486436e-05
0.7900000000000009,-4.933934270039597,0.4890984397109204,9.3581674079375,0.9694963386611208,29.34715551115205,60.49238705782245,0.919767761758228,0.3396133413252515,-4.110130506692626,122.15,190.17,76.59,0.0,-1.0,-0.06,0.03,0.01,0.0,2.904276301486436e-05
0.8000000000000007,-4.931989039977579,0.5935830712184931,9.369126601702703,0.9312986131245182,29.35142318536172,60.43544765842416,-0.1018753229894099,0.2516852726731815,-4.017411397514342,113.7,193.92,77.0,0.01,-1.0,-0.08,0.04,0.02,0.01,2.992024368867169e-05
0.8100000000000005,-4.950396941875787,0.6696990200196612,9.367116674826852,0.8870656730057492,29.35483839240358,60.37987549299363,-1.1733985257833783,0.1417300425847159,-3.51381704048927,113.7,193.92,77.0,0.01,-1.0,-0.08,0.04,0.02,0.01,2.992024368867169e-05
0.8200000000000003,-4.948778951852558,0.7198560294465536,9.378216040993298,0.8387521500903526,29.35689955459164,60.33876166674651,-2.0070999652159767,-0.09007736838543,-2.935017666210232,103.78,197.89,77.31,-0.01,-0.99,-0.1,0.05,0.03,-0.0,3.055384948441753e-05
0.8300000000000001,-4.916615995087208,0.7809064232701348,9.366829940917032,0.7813952407540171,29.35527842561951,60.31019760946958,-2.7986723032594347,-0.2427534312420155,-2.515390861857844,93.34,201.62,77.65,-0.0,-0.99,-0.11,0.05,0.04,0.0,3.155913215674205e-05
0.8399999999999999,-4.86879161083273,0.8553900161228677,9.400946163080205,0.7213424166461783,29.35595497455058,60.28448012804792,-3.475816609991981,-0.2187874035894906,-2.4472940298056014,93.34,201.62,77.65,-0.0,-0.99,-0.11,0.05,0.04,0.0,3.155913215674205e-05
0.8499999999999996,-4.875479597886284,0.9276852092549512,9.444780252271537,0.6528629379220664,29.35925084412202,60.25597967452787,-4.285419322062157,0.2467209823176855,-2.055694319451793,81.99,205.89,78.42,-0.01,-0.99,-0.11,0.05,0.06,-0.0,3.243815361129325e-05
0.8600000000000012,-4.911263312780026,1.006746846916101,9.486898648918434,0.5831139876853176,29.365873027659035,60.22044493710249,-4.918995189831856,0.5921287249915708,-1.3485412108820676,69.61,209.67,78.79,-0.02,-0.99,-0.11,0.06,0.07,-0.01,3.335678852400062e-05
0.870000000000001,-4.920739550776156,1.1072690200641024,9.544365604320818,0.5130406955432142,29.374074863166825,60.203070018321725,-5.448086463222555,0.6164583112913798,-0.6040570897578593,69.60999999999775,209.67000000000056,78.79000000000022,-0.0200000000000053,-0.99,-0.1100000000000017,0.06,0.0700000000000035,-0.0100000000000017,3.335678852400074e-05
0.8800000000000008,-4.961998782054001,1.1940373703478044,9.54744757741212,0.4407366359966275,29.378460634871946,60.213449163302656,-5.993223783358414,0.4071842385002652,0.3832900880458807,56.97,212.89,79.98,-0.05,-0.99,-0.12,0.06,0.09,-0.02,3.403359727525171e-05
0.8900000000000006,-4.9654439233268,1.35676237899411,9.618643196623657,0.3677460325248782,29.37691976970835,60.229712847329225,-6.911913339789512,-0.4221024160049402,1.335967841974569,43.96,215.91,81.55,-0.04,-0.99,-0.11,0.06,0.11,-0.02,3.522355562170561e-05
0.9000000000000004,-4.919578632255611,1.5178076154144695,9.719520162386276,0.2855846783713436,29.366932000909195,60.24886855870332,-8.330125185584931,-1.0391575569418534,2.4867048267579333,43.96,215.91,81.55,-0.04,-0.99,-0.11,0.06,0.11,-0.02,3.522355562170561e-05
0.91,-4.888754486995911,1.7063415267996351,9.78870799292284,0.1934278986582559,29.352611566420187,60.275949390148746,-10.424253546029195,-1.5270391598750983,3.98876610272404,31.15,219.13,83.26,-0.03,-0.99,-0.09,0.05,0.12,-0.01,3.640486503622138e-05
0.92,-4.854436537821757,1.855035944061771,9.856983206377969,0.0861139386010859,29.337317253454096,60.32851293236961,-12.87194100295319,-1.6933838898947968,5.471573045344655,31.15,219.13,83.26,-0.03,-0.99,-0.09,0.05,0.12,-0.01,3.640486503622138e-05
0.9299999999999996,-4.793734238480984,1.9275410301588007,9.937335508051577,-0.0369994961877756,29.32274645788692,60.39801161263072,-15.543464484251592,-1.3435999190091887,7.282136890306813,17.68,221.65,85.08,-0.05,-1.0,-0.09,0.05,0.13,-0.02,3.7236691820556985e-05
0.9400000000000012,-4.801125331302311,2.020929501986083,9.98025078015204,-0.1704121392041711,29.310689124663178,60.51248697797525,-17.559640579257916,-1.4755437539375578,9.426452511687458,10.69,222.87,85.96,-0.04,-1.0,-0.08,0.04,0.13,-0.02,3.787714881898905e-05
0.9500000000000012,-4.884929817291338,2.148206702490284,10.001904260427182,-0.3020957743581766,29.2938937232768,60.66047461429644,-18.82255530629676,-1.7804159219722164,11.957231828396829,10.68999999999756,222.8700000000004,85.9600000000004,-0.04,-1.0,-0.08,0.04,0.1300000000000035,-0.0199999999999982,3.787714881898925e-05
0.9600000000000009,-4.993292904504814,2.328391255380975,10.124278339274694,-0.4328741704789831,29.268247663760384,60.81780929571077,-20.294585886587587,-2.8105819281331863,14.606593400611075,-3.04,224.89,88.26,-0.04,-1.0,-0.08,0.04,0.15,-0.01,3.8899812489820806e-05
