time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.2100000000000008,-3.110415605634996,-1.835043221320912,9.26362066754215,-10.222222923859816,18.39774586100041,52.56209225309193,-0.1371706197818916,-0.2626075041338471,0.5178323368621306,105.46,205.38,89.67,-0.2,-0.97,-0.16,0.09,0.08,-0.1,1.8732876614597392e-05
0.2200000000000006,-3.086407342385016,-1.820748118061628,9.249020040639095,-10.222112877294377,18.39259716328912,52.566302948080285,0.8103935558661646,-0.7703618486774496,0.6101931088711754,105.58,205.71,89.67,-0.2,-0.97,-0.16,0.09,0.08,-0.1,1.8740144255311737e-05
0.2300000000000004,-3.0510062959394184,-1.7866936715211874,9.312834347423305,-10.220452489385805,18.38596359127177,52.581178281102,1.1763372079351062,-0.7218347110375388,0.7738487162971307,105.81,206.47,89.82,-0.21,-0.97,-0.16,0.09,0.08,-0.1,1.8640784920428988e-05
0.2400000000000002,-3.0309004991083093,-1.7525023918838492,9.303311808705168,-10.215167757668452,18.385139881424703,52.58809329693223,1.0681024289619587,-0.3290183096776284,0.9803132659334748,105.93,206.79,89.91,-0.21,-0.97,-0.16,0.09,0.08,-0.1,1.8648088345087795e-05
0.25,-3.03781779635421,-1.7313818444066504,9.307834972336686,-10.217971700638676,18.389286534235453,52.590734882173614,0.5116109567985856,0.3150833844742301,0.8253760856616031,106.05,207.18,89.98,-0.21,-0.97,-0.16,0.09,0.08,-0.1,1.865788961387778e-05
0.2600000000000007,-3.0664870905322417,-1.72667619776057,9.294815193325343,-10.228134173811974,18.398971307813728,52.59074987627468,-0.1569623393237873,0.8868893895460606,0.64183728845005,106.13,207.51,90.01,-0.2,-0.97,-0.16,0.09,0.08,-0.1,1.8786388405419646e-05
0.2700000000000004,-3.071664239012629,-1.761369978026116,9.30534199848967,-10.24370582927303,18.4119538682651,52.58950536074656,-0.8160685924995371,1.1824033362669355,0.4661688340963986,106.21,207.81,90.0,-0.2,-0.97,-0.16,0.09,0.08,-0.1,1.879418692558805e-05
0.2800000000000002,-3.083144334697223,-1.7816160624003003,9.351922751877254,-10.269417823314171,18.423838450496348,52.58600141609229,-1.405878072220155,1.2087231348649088,0.2709968550376518,106.28,208.13,90.01,-0.2,-0.97,-0.16,0.09,0.08,-0.1,1.8803306621909255e-05
0.29,-3.0678096064539893,-1.8273065791937373,9.37809131720709,-10.29085680990092,18.43437136818796,52.58414743465056,-1.326491324450982,0.8806964503206394,0.4264101509391236,106.31,208.64,90.08,-0.2,-0.97,-0.16,0.09,0.08,-0.1,1.8821774459880986e-05
0.3000000000000007,-3.083086740655927,-1.844908856393503,9.381485940761706,-10.311114038388803,18.438997824166417,52.58100978897855,-1.0116458360333596,0.3607463128546792,0.4250076878841227,106.32,208.84000000000003,90.12000000000002,-0.2,-0.97,-0.16,0.09,0.08,-0.0999999999999991,1.8829177841856386e-05
0.3100000000000005,-3.0966626058107325,-1.8686812236677688,9.364741766861636,-10.323430587048572,18.441079040486084,52.57814120369712,-0.2134554609820149,0.0865082956302197,0.5048605817580875,106.33,209.04,90.21,-0.2,-0.97,-0.16,0.09,0.08,-0.09,1.8836895260314762e-05
0.3200000000000003,-3.096108901614244,-1.877763326915032,9.36229292774992,-10.323670044389058,18.44392263436656,52.57977087854992,0.7990324394173565,0.0983446163389109,0.7137162922885796,106.34,209.24,90.34,-0.2,-0.97,-0.16,0.09,0.08,-0.09,1.884486375464613e-05
0.33,-3.1224189385490844,-1.8830937115826984,9.365491196073677,-10.318057360133508,18.44955245159833,52.58782098514318,1.7286542780620926,0.5824838561441741,0.5678147929824549,106.38,209.42,90.44,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.8843679763205843e-05
0.3400000000000007,-3.144161889493709,-1.8398660371648992,9.346042341099505,-10.303863568545204,18.454657919121093,52.585308586331855,2.27964642762432,0.3717391492256914,0.2431193995661812,106.41,209.7,90.59,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.885389523706609e-05
0.3500000000000005,-3.116620391796812,-1.8110460453034216,9.42567763254188,-10.290099163281743,18.456118983328583,52.57966984862914,2.4398830358579136,0.1358499288486415,0.0816902436151033,106.43,209.89,90.62,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.886042301403407e-05
0.3600000000000003,-3.1194907231831284,-1.7352034202983706,9.478274054657746,-10.280769720303418,18.45635691105169,52.57585868330194,1.9119593377444868,-0.0372714539729266,0.1289481254165101,106.47,210.14,90.64,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.8868293457143906e-05
0.3700000000000001,-3.1506157685436422,-1.689819189065302,9.493654560251448,-10.278126329470329,18.454581908756925,52.5755420168554,0.94043512908002,-0.342149483995076,0.3132584551841002,106.5,210.37,90.67,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.8875906241824488e-05
0.3800000000000008,-3.1401029785219383,-1.671954177137716,9.466563792717691,-10.290292213485689,18.44954450571181,52.574563536490565,-0.3022503982712344,-0.5676596613698768,0.492763760727582,106.53,210.56000000000003,90.77,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.8882407326470103e-05
0.3900000000000005,-3.127147256363082,-1.7492126860504909,9.423572606649053,-10.307415020530197,18.44748658224841,52.57791061162574,-1.0907601551973622,-0.4215428988039525,0.7458645605400815,106.51,210.73,90.9,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.8890546456590095e-05
0.4000000000000003,-3.1368477020676933,-1.8298833637162168,9.374240718060634,-10.326186391987427,18.444742183041864,52.57759387789736,-1.008658276138177,-0.4273284573424261,0.6817278991452009,106.39,210.97,91.09,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.890616759890508e-05
0.4100000000000001,-3.117640127445951,-1.88989630269971,9.342000262648206,-10.33921194395841,18.4398612064435,52.58108647099066,-0.3667319244767557,-0.6115771148457554,0.5292832670055267,106.3,211.05,91.12,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.891341118465475e-05
0.4200000000000008,-3.108394977965617,-1.9030680296288385,9.325248623075211,-10.342672902664331,18.434997216817948,52.5821020608813,0.5603120159600786,-0.6139660250694781,0.2524267599228291,106.2,211.12,91.08,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.8893875477118294e-05
0.4300000000000006,-3.129777341493967,-1.85851544872342,9.339183886953084,-10.341857489626625,18.42970448673373,52.57852550551004,1.340220969226117,-0.4692296529305891,-0.0290829949602735,106.06,211.22,91.14,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.8904286885767364e-05
0.4400000000000004,-3.123748807734952,-1.8129957553918783,9.342215369758692,-10.331597267557592,18.427986130132066,52.57607188815336,1.9423162465943755,-0.2501241980539075,-0.0210257848278603,105.91,211.34,91.19,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.8915858710871627e-05
0.4500000000000002,-3.1136171992460584,-1.7724395056637727,9.390302851045169,-10.320797173365312,18.42428327222208,52.57521445330493,2.1401806225575544,-0.3808097686771774,0.0501975995704364,105.72,211.59,91.29,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.893449795626745e-05
0.4600000000000008,-3.143966652170405,-1.7634576128213475,9.369609268526832,-10.309044834304386,18.420064134591563,52.573752410710846,2.151136414608518,-0.4880359040622878,0.2719345601840227,105.64,211.66,91.39,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.894133578662008e-05
0.4700000000000006,-3.1557007613505794,-1.7879155038877033,9.381018063475103,-10.296391401264426,18.41121667179436,52.57476631218928,1.9948298730963927,-1.1306417703333662,0.2830798001767707,105.57,211.79,91.46,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.894985876421594e-05
0.4800000000000004,-3.113378949809529,-1.7691251900728124,9.387755234458092,-10.290590788159609,18.39710491645613,52.57202041685761,1.5799675815085743,-1.4601979167719377,0.2477856947293897,105.54,211.98,91.53,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.89589020516237e-05
0.4900000000000002,-3.0993597021856893,-1.7802136316008934,9.392633947827406,-10.285636610714702,18.385521540279186,52.57218896996192,1.256800962803434,-1.3018765342703924,0.1778464493321681,105.47,212.15,91.57,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.8968800760613923e-05
0.5,-3.0978752090078503,-1.7972269072871876,9.353492400946172,-10.28411523916451,18.37280432568978,52.57249206112254,1.050237789138354,-1.3175444902429232,0.2981953445369958,105.23,212.36,91.74,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.901518385228299e-05
0.5100000000000007,-3.108979609226157,-1.8174030289729863,9.33999915977772,-10.28451186483042,18.36561099017825,52.57224131224045,0.8729748386020008,-0.7233007010156871,0.2945224381665042,105.09999999999998,212.47,91.77,-0.2,-0.9600000000000009,-0.17,0.09,0.08,-0.09,1.8998860954335544e-05
0.5200000000000005,-3.110229234956249,-1.818380491048029,9.29798849914564,-10.283668292379849,18.36192193032431,52.571657162459154,0.9086778603260548,-0.4809920335160886,0.2257821076413207,105.01,212.63,91.78,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.903571547004497e-05
0.5300000000000002,-3.1063750041372336,-1.8205478626762703,9.273147446184042,-10.28436100860789,18.36023904837483,52.56436440447296,1.1510594946966104,-0.0906944835454469,-0.0355612791791892,104.88,212.75,91.78,-0.2,-0.97,-0.17,0.09,0.08,-0.09,1.9046193640620635e-05
0.54,-3.1001981510151064,-1.8384320768731184,9.31878972472023,-10.283196064286122,18.358716204878064,52.55671651795678,1.0998169254989807,-0.1785385040813024,-0.3084708788019696,104.77,212.85,91.76,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.90282890714801e-05
0.5500000000000007,-3.0949257889925645,-1.819404093058403,9.349135078942377,-10.28558127305571,18.357177867224934,52.54738767568477,0.920069145658146,-0.1070498313921744,-0.2354228660216287,104.51,212.91,91.83,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.9042699431750437e-05
0.5600000000000005,-3.098966581649948,-1.8305885494027865,9.348227008992508,-10.287386134242164,18.358323284809,52.54201213598858,0.9605564181405776,0.1813842236695453,-0.1268680570998747,104.39,212.96,91.82,-0.2,-0.96,-0.17,0.09,0.08,-0.09,1.904997192105033e-05
0.5700000000000003,-3.101694114563033,-1.8210351519608448,9.34940809018567,-10.284257344274543,18.35950643053435,52.5383315738441,1.297297001627204,0.0108556791684542,-0.0052394757863219,104.28,212.98,91.88,-0.2,-0.96,-0.17,0.1,0.08,-0.09,1.9056039745166175e-05
0.5800000000000001,-3.101184867154128,-1.810671604121339,9.322606158183628,-10.279124209732997,18.361041371290668,52.53114497828238,1.822969839955713,0.2533836686126495,-0.1381342246864857,104.16,213.05,91.89,-0.2,-0.96,-0.17,0.1,0.08,-0.09,1.9064208479684965e-05
0.5900000000000007,-3.098973120185055,-1.8339533343330672,9.363402475656155,-10.267380290983615,18.360448426951724,52.524748693172434,2.169334393528461,-0.1012794484883097,-0.2601510184845799,104.06999999999998,213.17,91.9,-0.2,-0.96,-0.1700000000000009,0.1,0.08,-0.09,1.9072972846452857e-05
0.6000000000000005,-3.0657492361455243,-1.788731279873729,9.387801861581288,-10.257533379831234,18.35660597563209,52.51665339456949,2.148092393245695,-0.3421855550169482,-0.3699979304502195,103.86,213.35,91.95,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9080219184717197e-05
0.6100000000000003,-3.034257189930378,-1.7474862078233129,9.404033236993785,-10.25120541681905,18.34946620615937,52.50919904265137,1.7381413540156263,-0.7086091766142834,-0.3359872732602356,103.77,213.47,91.97,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9089051036215496e-05
0.6200000000000001,-3.0338933397862227,-1.701594992709312,9.438515667440315,-10.24830937062082,18.34234875325289,52.50354787587467,1.188308052155984,-0.7249676060497711,-0.2872279303030678,103.7,213.68,92.0,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.910054984927369e-05
0.6300000000000008,-3.0084068661963417,-1.6938911853280652,9.455170650511157,-10.257558761916435,18.33935435203786,52.4956295937202,0.2721831571453229,-0.139770552376767,-0.269704340744995,103.66,213.9,92.03000000000002,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.911109571178123e-05
0.6400000000000006,-3.0232234693633515,-1.7021485188130356,9.417783838944098,-10.270411692490724,18.34281937983745,52.48739517908897,-0.3284041102728571,0.3216443621580103,-0.1483167065496855,103.63,214.04,92.15,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9118570736849405e-05
0.6500000000000004,-3.045465588941627,-1.7530473145131755,9.414290050579629,-10.28795713426041,18.34967642117832,52.475545839022544,-0.6395319279756781,0.7095165342135745,-0.0301490796122691,103.54,214.26,92.31,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9132103022845472e-05
0.6600000000000001,-3.096019609016718,-1.810306484847962,9.372833956967437,-10.306050782147375,18.358037141436377,52.46975677215945,-0.6573212881088165,0.882819343902101,-0.0906298901519449,103.48,214.34,92.28,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9137776852414804e-05
0.6700000000000008,-3.1494530836110792,-1.8198391169467925,9.361390920260092,-10.320415055858271,18.36530860496928,52.46268142316373,-0.3513417258894283,0.6750055412526008,-0.2691339089843941,103.47,214.41,92.26,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.914085568761629e-05
0.6800000000000006,-3.1468935053453446,-1.8285899743574487,9.356294371117862,-10.334845791511365,18.367164110868835,52.45093797696901,-0.0961601471882585,0.272708605685037,-0.368206443484687,103.48,214.51,92.2,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9143983634431596e-05
0.6900000000000004,-3.153682040162152,-1.8001239522463246,9.330658657427286,-10.343117846234795,18.365236867221466,52.44091581225207,0.2308363572003129,-0.217420073482294,-0.4539417721507741,103.5,214.62,92.19,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9147325063316032e-05
0.7000000000000002,-3.1321983393805577,-1.7773711665929586,9.344605497784862,-10.349640765728903,18.358508779558083,52.43065299289642,0.4665371804192079,-0.6492198391701678,-0.2244017597735863,103.56,214.83,92.26,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.915320658941756e-05
0.7100000000000009,-3.120803875594853,-1.7820886817378274,9.340108901729842,-10.35492247477674,18.353642241271377,52.42720321722516,0.5783391001156158,-0.4133783260868996,-0.1859911768694568,103.59,214.96,92.3,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9157152515462024e-05
0.7200000000000006,-3.0930280731497968,-1.79397593860817,9.326792001566371,-10.357967730061237,18.353217754096725,52.42312009505038,0.6586820721473925,-0.0419074959556757,-0.1187597898549081,103.62,215.06,92.38,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.916014412957242e-05
0.7300000000000004,-3.058752749042543,-1.793917421035757,9.362525260993518,-10.364598298139128,18.3541159462752,52.41462754019844,0.5719655036724768,0.1954678350628908,-0.1559524573681828,103.64,215.11,92.45,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.916157716209582e-05
0.7400000000000002,-3.074031792689936,-1.7959706487296203,9.35685812383275,-10.371935174233938,18.36109700241413,52.40504676584527,0.3000749682439806,0.7032249642005238,-0.3042468064717774,103.65,215.13,92.52,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9162289168169834e-05
0.75,-3.106542862746633,-1.8154174990399936,9.352708592854524,-10.385092686716826,18.36888207523564,52.39126515459387,-0.0916220684384651,0.8562449052487282,-0.4238655953790126,103.66,215.07,92.46,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.915915951849402e-05
0.7600000000000007,-3.132235148515932,-1.834417379142172,9.35179719325175,-10.401143292756656,18.37617987655585,52.37499182455257,-0.3489327491766366,0.8179039089641688,-0.4717361411408742,103.65,215.1,92.49,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9160951132748258e-05
0.7700000000000005,-3.122936506358204,-1.8365053500054649,9.312192655264637,-10.415167683506668,18.382038851867044,52.36301276215253,-0.2940076195305491,0.5599134669154164,-0.4402278082411454,103.64,215.11,92.5,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9161850821762797e-05
0.7800000000000002,-3.1301909680264486,-1.846958540657504,9.356083997009511,-10.427449815370508,18.380007367886265,52.34628877676692,0.1120001515634624,-0.1599812761762759,-0.4000614818167238,103.64,215.11,92.5,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9161850821762797e-05
0.79,-3.1248631998613896,-1.8796370705430585,9.377342192858867,-10.437199109736897,18.374642599176383,52.33705623452616,0.0508976004253208,-0.5460642552327697,-0.4596437925800006,103.65,215.13,92.5,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.916217979866847e-05
0.8000000000000007,-3.0959749194936035,-1.8708749133303808,9.3331172864207,-10.449919001415934,18.36676735538984,52.32423185166811,-0.0838838113616126,-0.7063509469544564,-0.5633397124986803,103.72,215.12,92.6,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9159158619588754e-05
0.8100000000000005,-3.0806091487780494,-1.86056373090155,9.299960913817548,-10.46543223444059,18.361362500160304,52.31050968088677,-0.3419342483522317,-0.3978940629500462,-0.5977321575319846,103.73,215.06,92.58,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9156248826191948e-05
0.8200000000000003,-3.064167354364126,-1.85327183660808,9.308293420777284,-10.480578575074563,18.363357217903754,52.2975145808368,-0.358308951232519,0.3526864977115589,-0.6846974410260007,103.75,214.98,92.55,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.915204956613712e-05
0.8300000000000001,-3.0436666812382174,-1.862537199016279,9.28527385829001,-10.49861066413869,18.36918970939964,52.27832027562661,-0.2790317639869941,0.8424341166637104,-0.8817435486172551,103.77,214.87,92.56,-0.2,-0.96,-0.18,0.1,0.08,-0.1,1.914689710046243e-05
0.8400000000000007,-3.0739190419472364,-1.92184912394216,9.276699771852456,-10.50873275284018,18.37926982344137,52.26158280415155,0.3475325720696886,1.15483971720963,-1.0448245502512852,103.79,214.78,92.57,-0.2,-0.96,-0.18,0.1,0.08,-0.1,1.914252803608024e-05
0.8500000000000005,-3.092695640822036,-1.938463137853304,9.283581767987364,-10.510770099895051,18.388616817081864,52.243147348361965,1.397502129948898,1.1585990919074716,-1.1543357127993144,103.82,214.7,92.57,-0.2,-0.96,-0.18,0.1,0.08,-0.1,1.9138043707444035e-05
0.8600000000000003,-3.0825583665976124,-1.912556148924205,9.315123332763743,-10.503257233091956,18.39556169550056,52.2192729657341,2.360776823018639,0.9023307055242292,-1.261996405778446,103.85,214.54,92.55,-0.2,-0.96,-0.18,0.1,0.08,-0.1,1.9130328639393417e-05
0.8700000000000001,-3.057247378010563,-1.870973967926988,9.360473743378794,-10.488604701652202,18.39889613289796,52.1962795088825,2.9908157028690514,0.4998409049830476,-1.5840283667453987,103.86,214.49,92.52,-0.2,-0.96,-0.18,0.1,0.08,-0.1,1.9127761113278558e-05
0.8800000000000008,-3.0327915786077693,-1.7935849375469073,9.401407152624865,-10.478017170912748,18.39876379009092,52.170090054418495,2.7308521950030773,0.3019954962990213,-1.502351002139484,103.86,214.43,92.51,-0.2,-0.96,-0.18,0.1,0.08,-0.1,1.9125364933528713e-05
0.8900000000000006,-2.998964745755619,-1.7227393207084152,9.39116169960395,-10.471825599651268,18.40040161573936,52.14842886412771,1.998911220658266,0.3747939320114538,-1.4988491713973873,103.85,214.35,92.5,-0.2,-0.96,-0.18,0.1,0.08,-0.1,1.912264087662652e-05
0.9000000000000004,-2.982001117709937,-1.7050595894689131,9.431494657470855,-10.47887326795695,18.402447747915847,52.12442711336318,0.7772265337379642,0.4843166761987127,-1.4292463790978749,103.82,214.26,92.45,-0.2,-0.96,-0.18,0.1,0.08,-0.1,1.912021319158745e-05
0.91,-2.962593803880436,-1.7010825638289966,9.48873015750962,-10.497424762192702,18.4082292351946,52.10467613337776,-0.4288626756933598,0.8925604964496556,-1.2599941760121227,103.76,214.04,92.41,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9114123100570787e-05
0.9200000000000008,-2.983185541037916,-1.732703883772371,9.480732258250365,-10.522422865773212,18.41895239804193,52.08661022824595,-1.2234074176477585,1.275178170006907,-1.099428621604268,103.75,213.96,92.4,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.911139971791144e-05
0.9300000000000006,-3.012452592815886,-1.7650650791850864,9.414782555583615,-10.551794066795118,18.430946302255624,52.06565168600828,-1.2749191576473369,1.5440483944113716,-1.2062268990817675,103.8,213.97,92.31,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9109042279963892e-05
0.9400000000000004,-3.0175300731063457,-1.7916425094737531,9.348562793957322,-10.57314783195939,18.44513459045525,52.04429512857913,-0.7018602905962192,1.5901168585841563,-1.2175358003230468,103.9,214.0,92.32,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.9105752512496788e-05
0.9500000000000002,-3.025624729425012,-1.7583484078163385,9.351950999673022,-10.589727053575876,18.455992774486948,52.02055461951791,-0.0744533448107953,1.334023535601177,-1.2086536366570957,103.97,214.0,92.32,-0.2,-0.96,-0.18,0.1,0.08,-0.09,1.910259262522082e-05
