time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.3100000000000005,-2.7198222036199624,-1.92760888750176,9.415200526628784,-11.681030646472763,16.05590243001263,49.9326013982522,1.008121025277261,-1.1492641242937776,0.4636814206007837,121.46,259.48,140.38,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.938037645581895e-05
0.3200000000000003,-2.702283472852133,-1.9262840133385144,9.400254212545672,-11.68054048327483,16.049598644475978,49.93268550514422,0.7135482640403686,-0.6957169667727644,0.4661852384323298,121.47,259.49,140.45,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.9380385948469683e-05
0.33,-2.7008542426759696,-1.9242269186837664,9.396651852490002,-11.68314741084592,16.048397289288353,49.93178697796747,0.5156960120249673,-0.1465217232357963,0.5151867518110942,121.44,259.43,140.54,-0.18,-0.98,-0.07,0.03,0.02,-0.09,1.9379866401152555e-05
0.3400000000000007,-2.714002519682371,-1.94472155210432,9.35951287906981,-11.684817001778054,16.048826143216072,49.93569108146495,0.460187971233269,-0.137361521174411,0.8547129274645348,121.41,259.34,140.53,-0.18,-0.98,-0.07,0.03,0.02,-0.09,1.9377971737084978e-05
0.3500000000000005,-2.735799465010811,-1.9524839763074573,9.371456505308824,-11.685088957016848,16.04891450299112,49.94136208437918,0.637704058650707,-0.1872274571354056,1.0022844634304977,121.42,259.27,140.53,-0.18,-0.98,-0.07,0.03,0.02,-0.09,1.937474851789912e-05
0.3600000000000003,-2.7326340370478848,-1.9805856524186245,9.38003521894559,-11.68343036661066,16.047352479862862,49.94814170205661,0.7960021982834398,-0.3689990908556833,1.0540077187340702,121.44,259.19,140.61,-0.18,-0.98,-0.07,0.03,0.02,-0.09,1.9370786633392135e-05
0.3700000000000001,-2.7258080253390093,-1.972879658645285,9.403131605873014,-11.679507641308998,16.043292575004962,49.95598705098946,0.9454472871937938,-0.6897544963629163,1.125472588599891,121.5,259.08,140.66,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.9363488619900784e-05
0.3800000000000008,-2.7121865614035805,-1.9552245327796505,9.441620113628316,-11.677824204065743,16.0381631010919,49.96114313894581,0.724945588834412,-0.7465320713034753,1.0933041597686823,121.70000000000002,259.07,140.56,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.935229980909827e-05
0.3900000000000005,-2.726051965763123,-1.9715156651390404,9.453605480097488,-11.684227123437658,16.036083113922984,49.96727284608765,-0.1135073621959831,-0.415045384898924,0.9988787560654256,121.83,259.02,140.44,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.934323836187193e-05
0.4000000000000003,-2.7268238010247785,-1.996059317714428,9.444593382805994,-11.701565864941331,16.037627180733214,49.970146953612456,-1.0447803824541462,0.0648825218844014,0.7410782410003656,121.94,258.99,140.38,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.9336136082621008e-05
0.4100000000000001,-2.734555057370496,-2.05522242319872,9.388976184126788,-11.723646563635937,16.041965848220045,49.96931720361546,-1.4290197083604033,0.3286852724881805,0.538423279999089,122.11,258.96,140.23,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.932566185288122e-05
0.4200000000000008,-2.7374959500128737,-2.111717895102033,9.386022334604176,-11.743084229908924,16.045005632236727,49.96800750459399,-1.1284466418713022,0.1928754592914457,0.4465133220187359,122.25000000000004,258.95,140.15,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.9317696493828227e-05
0.4300000000000006,-2.7546134158042195,-2.1769920843939734,9.334822743571833,-11.755162952692578,16.046359602519296,49.96716409391034,-0.2056263515824598,0.0826886940970971,0.3866466039631338,122.6,259.1,140.1,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.930480287144865e-05
0.4400000000000004,-2.755532881392962,-2.1635455427534813,9.373422012692528,-11.75285102560522,16.044211239243957,49.96702264269873,0.9617070755090404,-0.3439275226537037,0.47747852423499,122.74,259.09,140.12,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.92970600450316e-05
0.4500000000000002,-2.7622583285051423,-2.1120345366929207,9.424100117931683,-11.745491716469347,16.03804283351734,49.96505556243819,1.533582439017641,-0.7236822532678384,0.360298259949423,122.88,259.05,140.06,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.9287995723702584e-05
0.4600000000000008,-2.756686859277384,-2.059719520373857,9.462803275011424,-11.738420901639106,16.03041213782386,49.96364712952808,1.488305469153801,-0.8085710203516476,0.2226524736233834,123.07000000000002,259.12,140.05,-0.1800000000000008,-0.98,-0.07,0.04,0.02,-0.09,1.928058984686565e-05
0.4700000000000006,-2.7240357384050937,-2.044810491509545,9.490721944453895,-11.737871824942848,16.023393674789446,49.96086223330356,0.7675866541271901,-0.7327277624934281,0.0781940759617158,123.35000000000002,259.26,140.04,-0.1899999999999991,-0.98,-0.07,0.04,0.02,-0.09,1.913846204171006e-05
0.4800000000000004,-2.7016234056732094,-2.08453788512264,9.475007622306777,-11.747577624855047,16.019264601986194,49.95359859279647,-0.1611687426745201,-0.3655772815907086,-0.0559956992741987,123.61,259.38,140.07,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.9261940875128277e-05
0.4900000000000002,-2.710938936476068,-2.1493690668821337,9.416952983643176,-11.762545517863362,16.01829908264389,49.94668757267077,-0.594774642947739,-0.0679892863363828,-0.1524087836475932,124.16,259.62,140.15,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.924208645626669e-05
0.5,-2.70526919590585,-2.205092783869284,9.394872297951151,-11.777393453431277,16.02035154762339,49.93694306686662,-0.4337887631192564,0.2957103731494597,-0.28338952667208,124.45,259.73,140.18,-0.18,-0.98,-0.07,0.04,0.02,-0.09,1.9230945323304872e-05
0.5100000000000007,-2.7336845062760715,-2.239530778782834,9.380224032687687,-11.787530665601214,16.025191816272173,49.925614812698825,0.165969860345834,0.6508454049004344,-0.5277852829408349,124.68000000000004,259.79,140.15,-0.19,-0.98,-0.07,0.04,0.02,-0.09,1.9088093227970687e-05
0.5200000000000005,-2.752824672478957,-2.2316066450775245,9.3905138083007,-11.790336938137768,16.031951458649203,49.911088698009,0.9803779758556902,0.8764610632948818,-0.803142901211104,124.95,259.9,140.07,-0.19,-0.98,-0.07,0.04,0.02,-0.09,1.90777009991229e-05
0.5300000000000002,-2.76462614811756,-2.2101547774813004,9.413971312202769,-11.78643225589057,16.037375658150175,49.89193091353651,1.8735471873028864,0.8223046819429413,-1.223682645825655,125.24,260.0,140.03,-0.19,-0.98,-0.07,0.04,0.02,-0.09,1.906595327352872e-05
0.54,-2.7849914404093163,-2.161209644285797,9.441060641001698,-11.777834065936268,16.041604216571933,49.86922064018261,2.193512459714776,0.7293669141961124,-1.5282069483366765,125.73,260.09,139.89,-0.19,-0.98,-0.07,0.04,0.02,-0.1,1.9042992244998437e-05
0.5500000000000007,-2.74972825746902,-2.117273804883815,9.462250066170956,-11.772333477102343,16.04235355533582,49.84391711808161,1.980932673555124,0.4119684712517023,-1.7037404442775017,125.97000000000004,260.15,139.8,-0.19,-0.98,-0.07,0.04,0.02,-0.1,1.9032282266537184e-05
0.5600000000000005,-2.7281723282922665,-2.080000973488628,9.478773461227735,-11.771034069028287,16.03858216786184,49.82274266050178,1.525786275770958,-0.0258036476594162,-1.747176848213376,126.23,260.28,139.67,-0.19,-0.98,-0.07,0.04,0.02,-0.1,1.9023002511452733e-05
0.5700000000000003,-2.723312373718416,-2.0733411213257043,9.495741928930103,-11.77721296325026,16.033859739150614,49.799644716338506,0.711020038839576,-0.0608643460148436,-1.901380458434108,126.45,260.4,139.51,-0.19,-0.98,-0.07,0.04,0.02,-0.1,1.9015393962860635e-05
0.5800000000000001,-2.7250259349513057,-2.10470167060438,9.488802957848332,-11.790488613425492,16.032079866684303,49.77221882893969,0.1137468062441207,0.2622948584772704,-1.8562754848224103,126.69,260.5,139.38,-0.19,-0.98,-0.07,0.04,0.02,-0.1,1.900604182498012e-05
0.5900000000000007,-2.7131715265211658,-2.1548644830184966,9.43254237635131,-11.8016172650963,16.032001014316762,49.74693929311725,0.344186477440118,0.3821398701464467,-1.8845807423943497,127.1,260.69,139.2,-0.19,-0.98,-0.07,0.03,0.02,-0.1,1.899084333463443e-05
0.6000000000000005,-2.7157679686968748,-2.1856011129206,9.377310008955469,-11.804844941101946,16.032675889420577,49.72061159768637,1.2565493583770142,0.508323586779495,-1.9422424521566983,127.25,260.72,139.18,-0.19,-0.98,-0.07,0.03,0.02,-0.1,1.898393021579606e-05
0.6100000000000003,-2.731919069039231,-2.193055745620655,9.395553808295652,-11.800457739673938,16.035070531889584,49.69200828940458,2.1284815061846363,0.748190882083474,-2.223527520412639,127.44,260.79,139.17,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.884408065635984e-05
0.6200000000000001,-2.719007828981124,-2.1272438726708294,9.436212151188684,-11.79037857560066,16.04073481438496,49.65925785611464,2.7311427309716585,1.1627255498232991,-2.5311996321425534,127.68,260.89,139.13,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.8834840946391973e-05
0.6300000000000008,-2.7198472546792485,-2.106708882302064,9.411827855030444,-11.78087024330942,16.049528696388926,49.62270465434053,2.905162354478267,1.621682446259156,-2.9485344941604694,127.86,261.01,139.11,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.882955983268689e-05
0.6400000000000006,-2.7020787602850667,-2.057561408424223,9.461245837154454,-11.770917062753616,16.058487702502493,49.583521958546974,2.827178104776961,1.558330130879379,-3.0840354172068967,128.06,261.14,139.03,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.882340849845994e-05
0.6500000000000004,-2.727262451477007,-2.0232215965290705,9.507376207154836,-11.767355394377184,16.06569761233799,49.544369779047805,2.317269204451701,1.47084554130472,-3.2657431629520874,128.39,261.26,138.83,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.8809645183764303e-05
0.6600000000000001,-2.740488986433986,-1.9964753500286487,9.528165090634184,-11.770874117849123,16.071616523261103,49.49956084669657,1.5722049924281176,1.308536120902317,-3.491054552210078,128.48,261.28,138.72,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.880527964335207e-05
0.6700000000000008,-2.7459254850759858,-1.967775128128601,9.540421587917953,-11.781220242988168,16.073584707851833,49.45494106897019,0.8493739888647687,0.8946691205430091,-3.5996049263280847,128.49,261.24,138.66,-0.2099999999999991,-0.98,-0.06,0.03,0.02,-0.1,1.8666992372769528e-05
0.6800000000000006,-2.727330364990607,-1.975570912298092,9.53681017333872,-11.798854173490062,16.075543149877564,49.409165963363726,0.2585372968640808,1.0307980370687833,-3.702408448645675,128.46,261.19,138.63999999999996,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.8802883135393147e-05
0.6900000000000004,-2.736219085104676,-1.96299658014396,9.497903145795568,-11.816641031578918,16.07675393631684,49.364821727049886,0.1935465228195165,0.8882284451342765,-3.674521859439518,128.35,261.05,138.39,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.8803001465691808e-05
0.7000000000000002,-2.7083380134707022,-1.9910266024939585,9.43923072424411,-11.83281034189277,16.076679433900445,49.323490814017255,0.4223173274350459,0.7636661637729913,-3.4656228508654428,128.23,261.03,138.27,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.880832705591083e-05
0.7100000000000009,-2.709690746300342,-1.998684489249578,9.407916829935967,-11.841256733990615,16.07554991758572,49.284482188738025,1.180752849447391,0.6032210639774223,-3.354860012014244,127.95999999999997,260.95,138.17,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.8819511771181504e-05
0.7200000000000006,-2.727640629514428,-1.9765059906725744,9.44665279198909,-11.839605555000407,16.074696909919606,49.24632660665456,2.133517834494298,0.625600601042117,-3.199882111231492,127.70999999999997,261.0,138.11,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.8834441885361292e-05
0.7300000000000004,-2.736150048295459,-1.937893032298596,9.466578078828864,-11.83079841396053,16.074665897627032,49.204694659697495,2.9864214649392844,0.7723635480522928,-3.4384274510104724,127.35,261.01,138.09,-0.2,-0.98,-0.06,0.03,0.02,-0.1,1.8853892773355288e-05
0.7400000000000002,-2.735559951554629,-1.8410789035320272,9.457701046183963,-11.816565427418237,16.073214148355454,49.16123090229876,3.406942954702939,0.6386823034437715,-3.7387966494107423,126.37,261.14,138.15,-0.2,-0.98,-0.06,0.03,0.01,-0.1,1.8910953341869644e-05
0.75,-2.7059034755610645,-1.7583888246719803,9.475783223017224,-11.803774427944528,16.070409797965812,49.11660215020155,3.4609579536467776,0.6527929000898631,-4.081782794850028,125.77,261.21,138.13,-0.2,-0.98,-0.06,0.03,0.01,-0.1,1.8945425174721824e-05
0.7600000000000007,-2.6715997502151265,-1.70271401694422,9.498819398713032,-11.792835579716762,16.06909916144835,49.07097949389545,3.188000896421102,0.743216657565001,-3.9613005605000047,125.08999999999992,261.27,137.97,-0.2,-0.98,-0.06,0.03,0.01,-0.1,1.898342798195105e-05
0.7700000000000005,-2.64565771067264,-1.667812311176004,9.468438530593811,-11.784592383863442,16.073154446650463,49.02548316655204,2.839021702329691,1.3248644542562904,-3.798786338675487,124.35,261.39,137.96,-0.2,-0.98,-0.06,0.03,0.01,-0.1,1.9027319138389122e-05
0.7800000000000002,-2.6558199856489195,-1.6306905156835816,9.479100311124794,-11.780501841750617,16.083505291429347,48.97846402620155,2.4915963296069044,1.944406467220436,-3.660729424491127,123.58,261.51,137.84,-0.2,-0.98,-0.06,0.03,0.01,-0.1,1.9072556339583095e-05
0.79,-2.663085466451712,-1.609280532541852,9.50550535869964,-11.78147774580443,16.101805376071407,48.927048700100734,2.0440405465059923,2.7353482969421647,-4.007064795031624,122.72,261.68,137.71,-0.2,-0.98,-0.06,0.03,0.01,-0.1,1.912451158754378e-05
0.8000000000000007,-2.677952455053436,-1.5772567138212654,9.525722754193229,-11.78908375536704,16.126041159752237,48.87046931478538,1.6024500752555535,3.425841567948019,-4.380930654774609,120.70999999999992,262.1,137.8,-0.1899999999999991,-0.98,-0.06,0.03,0.01,-0.09,1.938355973234699e-05
0.8100000000000005,-2.6586222823912524,-1.5108855440220554,9.571157445536382,-11.79926185829384,16.149735731611642,48.81364437742241,1.4229358763285245,3.43392945117766,-4.610943955268017,119.68,262.23,137.78,-0.18,-0.98,-0.06,0.03,0.01,-0.09,1.9577723554474395e-05
0.8200000000000003,-2.6316903593904137,-1.4553848473807791,9.669000937820666,-11.80849265077966,16.174135724908854,48.75485884753582,1.5305953006208524,3.503665014822276,-4.669470407370974,118.44,262.34,137.76,-0.18,-0.98,-0.05,0.03,0.01,-0.09,1.96487858177927e-05
0.8300000000000001,-2.6086956976098925,-1.3860259926556144,9.701695064238825,-11.814143081248538,16.197856069213973,48.70480222512903,1.7472880527999224,3.292053064969704,-3.802698014064681,117.13,262.45,137.93,-0.18,-0.98,-0.06,0.03,0.01,-0.09,1.9724021875331177e-05
0.8400000000000007,-2.5987643843976893,-1.3356110678429578,9.742659450797518,-11.81581513024993,16.225214252889206,48.66303019853912,1.7357163895753958,3.424870918615932,-2.933116490270863,115.69999999999972,262.74000000000007,138.08000000000004,-0.1799999999999991,-0.98,-0.06,0.03,0.01,-0.09,1.981315187631246e-05
0.8500000000000005,-2.6165699514851246,-1.2899389954993474,9.756218011599469,-11.820774277414747,16.254001395501426,48.63154070516035,1.2189806137829196,3.4653037261145485,-2.10037648429645,112.6,263.65,138.31,-0.17,-0.98,-0.06,0.03,0.01,-0.09,2.0151437712474658e-05
0.8600000000000003,-2.666245784944268,-1.222115957959767,9.79300671182422,-11.831144620031244,16.283401999264804,48.60260796382514,0.4650078615437696,3.374722186528198,-1.6628476792123206,110.84,264.09,138.27,-0.17,-0.98,-0.06,0.03,0.01,-0.09,2.026522349481047e-05
0.8700000000000001,-2.6930295126029544,-1.161247850073128,9.839374558921032,-11.851589970471563,16.310137667578495,48.57690757941425,-0.7414063479689944,2.995518770012366,-1.3821990622857745,109.1,264.76,138.14,-0.17,-0.98,-0.06,0.03,0.01,-0.09,2.0387839992639952e-05
0.8800000000000008,-2.681449049699176,-1.0814513103644452,9.888558844655917,-11.885498141151572,16.33382253151398,48.55577567048143,-2.21702428084458,2.67680984440855,-0.99350594488209,107.21999999999984,265.45000000000005,138.17,-0.1700000000000009,-0.98,-0.06,0.03,0.0100000000000008,-0.09,2.0520189907981976e-05
0.8900000000000006,-2.6755279273278467,-1.0535162558507245,9.891437821454616,-11.92762059682375,16.354584432819788,48.54610082832534,-3.228800710726004,2.132415514993751,-0.0446889775995728,105.24,266.05,138.27,-0.18,-0.98,-0.06,0.03,0.02,-0.09,2.0521422031178673e-05
0.9000000000000004,-2.650687759727987,-1.048451703825972,9.88057324172204,-11.97347686610824,16.371527503675864,48.55333063306806,-3.9805394973234094,1.5200924400551927,1.3322709759094136,100.76,266.89,138.56,-0.18,-0.98,-0.06,0.03,0.02,-0.09,2.0806230241632936e-05
0.91,-2.667313269928292,-1.0795757144201974,9.853646806406044,-12.016414579985325,16.387548343973947,48.57502479333682,-4.159055104566756,1.0768431729460943,2.896479909748228,98.36,267.32,138.7,-0.18,-0.98,-0.06,0.03,0.02,-0.09,2.0958808986462785e-05
0.9200000000000008,-2.6951921483176458,-1.109544839795798,9.823052278371785,-12.052332119589297,16.403779138020713,48.611173071165794,-3.8363772447151647,0.7668856007339973,4.314206330522301,96.06999999999978,268.01000000000005,138.89,-0.18,-0.98,-0.06,0.03,0.02,-0.09,2.1117935001630426e-05
0.9300000000000006,-2.7217550375258104,-1.1159974580113854,9.833495165406944,-12.07763941853116,16.419583681514926,48.65827525523948,-3.0404533340454933,0.5854367053809206,5.240524446696086,93.62999999999978,268.53000000000003,139.12000000000006,-0.1799999999999991,-0.98,-0.0600000000000008,0.03,0.02,-0.0899999999999991,2.127862469630338e-05
0.9400000000000004,-2.745810626630016,-1.106332711112191,9.880667496295509,-12.094177960388842,16.43436178389327,48.71041690776764,-2.420820157289776,0.2968148154333402,5.673986130848296,91.15,269.11,139.61,-0.17,-0.98,-0.07,0.03,0.02,-0.08,2.1577237841693443e-05
0.9500000000000002,-2.735223522030846,-1.0553990996678233,9.920060309766605,-12.10554560424358,16.44541014880246,48.76919629371377,-2.096248464084638,-0.1632875059418464,6.235832956416531,86.01,270.19,139.87,-0.16,-0.99,-0.07,0.04,0.03,-0.08,2.207258069250521e-05
