time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
12.900000000000002,-1.2039058104816005,-3.8302016500462246,9.598518333969237,-18.75079395509801,5.64652351324758,60.26924961216673,-10.966211870010412,38.685005793739975,-34.2199995134966,48.32000000000137,412.62999999999954,150.76999999999967,-0.38,-0.88,-0.29,0.17,0.1,-0.18,2.937109660518515e-05
12.91,-1.330703599624642,-3.919920849197756,9.574396355407083,-18.90284310083989,5.908044092896843,59.81364664080626,-9.595618308116098,39.28202703721385,-33.94537825686236,52.18,411.3,149.78,-0.38,-0.88,-0.29,0.17,0.1,-0.18,2.8817477526520088e-05
12.920000000000002,-1.4625590709223126,-3.971512545432833,9.569883007421296,-19.03658601485164,6.167269391368047,59.35709817490277,-7.467220057043242,39.086952124315886,-34.045593054829666,56.00000000000136,410.13999999999953,148.93999999999974,-0.37,-0.88,-0.29,0.17,0.0999999999999964,-0.18,2.8571700754994374e-05
12.93,-1.5616530437725855,-3.950794193773291,9.71654369323979,-19.15206624632128,6.4101939730025,58.90223015657138,-5.529732914685328,37.41368245827463,-34.40918460021225,59.83,408.87,148.2,-0.37,-0.88,-0.29,0.17,0.09,-0.18,2.803746139146703e-05
12.94,-1.6201650264766196,-3.852066764317173,9.870425105578834,-19.26257397163432,6.630356465678034,58.44944263955307,-4.894326239962162,35.22535358444629,-34.83486686302825,67.09000000000127,406.03999999999945,146.9799999999997,-0.3699999999999964,-0.88,-0.3,0.17,0.0899999999999964,-0.1799999999999964,2.6958559744583537e-05
12.95,-1.6062114995211316,-3.7770593034852658,10.004962030968777,-19.3811288165292,6.822107062564032,58.000114047420254,-5.833419575101551,32.72318676740372,-35.422076809373976,70.66,404.45,146.19,-0.36,-0.88,-0.3,0.17,0.08,-0.17,2.673978417206548e-05
12.96,-1.5952919496603002,-3.764744389827825,10.069899290963022,-19.52349151900847,6.993776978961438,57.551167204631874,-8.065708959082835,30.874535484128817,-35.99821332362068,74.4,403.27,145.51,-0.35,-0.88,-0.31,0.17,0.08,-0.17,2.646310011817112e-05
12.97,-1.5593215702603491,-3.808252296012264,10.035718496543517,-19.688531126788813,7.152011963591472,57.09859682450757,-10.34321386296247,29.84509727141684,-36.706261211366815,78.29,402.25,144.55,-0.35,-0.89,-0.31,0.17,0.08,-0.17,2.611028079871302e-05
12.98,-1.512087632081219,-3.9303482332686697,10.017890654993405,-19.872172198708704,7.301459596900634,56.63891153916629,-11.768953091389902,29.373032837067644,-37.616573344142246,82.2,401.38,144.22,-0.34,-0.89,-0.31,0.17,0.07,-0.16,2.5896464763237733e-05
12.990000000000002,-1.486495522536869,-4.03552864993491,9.996119987072532,-20.062595548903147,7.449523341561647,56.1691935644562,-12.004104266851815,29.82870601873985,-38.55206904109156,90.49000000000144,399.93999999999977,142.5499999999998,-0.32,-0.9,-0.31,0.17,0.06,-0.15,2.5569442753996405e-05
13.0,-1.4732073693829224,-4.08397283263128,9.943986195050812,-20.249519317673823,7.599952067666055,55.68772857149218,-11.532820556820074,30.537399591068,-39.30927884340291,94.56,399.35,141.96,-0.32,-0.9,-0.31,0.17,0.06,-0.15,2.5106566943207533e-05
13.010000000000002,-1.4917390310620042,-4.1047992782299705,9.952669777191185,-20.43491571425773,7.751505764982512,55.2019059282062,-11.083271608704989,30.93200346118644,-39.614071126384026,98.4400000000014,398.9299999999999,141.26999999999973,-0.3099999999999964,-0.9,-0.31,0.17,0.0599999999999964,-0.15,2.4932733263512214e-05
13.02,-1.564120926143707,-4.067884288836563,9.93191705984,-20.619651288040863,7.90156833661003,54.71486719636059,-10.919453539989249,30.890779234967773,-39.62609166548298,102.39,398.62,140.43,-0.3,-0.9,-0.31,0.17,0.05,-0.15,2.476007617348582e-05
13.03,-1.6868389311778555,-4.047331722093855,9.897960628203402,-20.805948117132324,8.041141422926954,54.23079130767468,-11.097338370342968,29.787196674574385,-39.57591983305129,106.59,397.9,140.18,-0.3,-0.9,-0.31,0.17,0.05,-0.15,2.4288255150765654e-05
13.04,-1.795520504623026,-4.045581989945663,9.784055071761411,-20.995940340585232,8.168484495451038,53.74540845458908,-11.150863792788613,28.93824381956654,-40.23833864405759,114.76,396.79,139.01,-0.3,-0.9,-0.32,0.17,0.05,-0.14,2.335591048551876e-05
13.05,-1.7870437389343536,-4.047851733136498,9.84914134434046,-21.184933153408977,8.272209947706184,53.25299565895812,-11.014036806157575,27.11995990654265,-41.531117113351314,118.92,396.86,138.63,-0.28,-0.91,-0.32,0.17,0.04,-0.13,2.3523339803379053e-05
13.06,-1.696563594905527,-4.038454813399909,10.091684312898597,-21.380495986831804,8.353854316054264,52.75195198644781,-11.385916510787554,25.642088396154453,-43.29717201941479,123.12,397.17,138.49,-0.27,-0.91,-0.32,0.17,0.04,-0.13,2.3352041344949206e-05
13.07,-1.619621706343488,-3.996314570972433,10.248032422808416,-21.58869605558033,8.427014016622065,52.232527833067714,-12.378709485682942,25.687187150824258,-45.22035299742407,127.36,397.69,138.23,-0.26,-0.91,-0.33,0.17,0.04,-0.12,2.312999690883155e-05
13.080000000000002,-1.60890458673342,-3.9802268822080906,10.265176400224057,-21.80960649060573,8.504221649215589,51.691466074750544,-13.363629049526455,27.19679031906816,-46.86105469292272,131.3700000000027,397.62,137.97999999999982,-0.2399999999999964,-0.9100000000000036,-0.33,0.17,0.03,-0.1199999999999964,2.3198962839533137e-05
13.09,-1.6126300239922124,-3.9686342356015016,10.164876750831445,-22.03775557513704,8.595361077445112,51.1341519960699,-13.474567311065842,29.388621438135125,-47.93172402055039,139.01,397.38,137.48,-0.23,-0.92,-0.33,0.17,0.03,-0.11,2.27530676755971e-05
13.1,-1.6138628207850978,-3.9994852288032727,10.054968150868664,-22.24344972686481,8.697167683225828,50.56539263633076,-11.021140068643753,30.63659544052236,-48.00447295447283,142.7200000000013,397.3200000000001,137.63000000000002,-0.22,-0.92,-0.33,0.17,0.02,-0.11,2.261446863513708e-05
13.11,-1.6328032641503456,-4.051643806129882,10.061484524637828,-22.408094542333444,8.798633493220928,50.0036026822122,-6.622558068737893,30.502147647442165,-47.44929878568365,146.5,397.59,137.71,-0.22,-0.92,-0.33,0.17,0.02,-0.11,2.22586672689959e-05
13.12,-1.68913426386119,-4.053655902994155,10.175349184828235,-22.52394736086542,8.888446711316062,49.46019932967291,-1.83013488803542,28.69134952983547,-46.06158061342283,150.24,397.87,137.55,-0.22,-0.92,-0.33,0.17,0.02,-0.11,2.1912600385351396e-05
13.13,-1.81152218660558,-3.973973106887816,10.34218053553788,-22.597867759637467,8.958468921828592,48.936823005977686,2.0164459303525604,26.00370921413469,-44.783891593102325,153.93,398.56,137.34,-0.21,-0.92,-0.33,0.17,0.02,-0.11,2.1808600174065474e-05
13.14,-1.931026797474192,-3.8387644470118194,10.497182904675398,-22.64857138476162,9.001374052283925,48.43465431036034,4.055059948055251,22.87234569200137,-44.33286755299634,161.1,400.56,136.6,-0.19,-0.92,-0.33,0.17,0.01,-0.1,2.1639632822262258e-05
13.150000000000002,-1.950567759537348,-3.6970744477230735,10.725982641402949,-22.692854944941622,9.004987343909331,47.94232183459589,4.08730367473617,18.95586768532536,-44.56499270403333,164.73000000000133,401.6300000000005,136.16999999999985,-0.19,-0.92,-0.34,0.1700000000000035,0.01,-0.0999999999999964,2.1280467180084785e-05
13.16,-1.927720678764002,-3.594308687039203,10.822241856590114,-22.75043413790852,8.973103004643253,47.460191171101904,2.6711405000247472,15.39772353633265,-45.321082838870666,168.47,402.99,135.73,-0.19,-0.92,-0.34,0.18,0.01,-0.09,2.097497421899154e-05
13.170000000000002,-1.8796997976756809,-3.534999079435692,10.838769720215907,-22.824805780648493,8.91595346217376,46.98456317600987,0.7427470798519897,12.87123533499318,-45.59051539603932,172.24000000000123,404.82000000000056,135.49999999999991,-0.1799999999999964,-0.92,-0.34,0.1799999999999964,0.0,-0.0899999999999964,2.089194641956787e-05
13.18,-1.7628630094947098,-3.5483904825938595,10.782721758215947,-22.914988125432235,8.845950606075805,46.51680846707309,-1.116924164573778,11.408995516376743,-45.12028612285362,175.68,406.36,135.24,-0.17,-0.92,-0.34,0.17,0.0,-0.08,2.0830216242872206e-05
13.19,-1.6467159671839289,-3.576289862940792,10.729456001224143,-23.013509717423386,8.763230484471913,46.06975901030176,-2.0297331735638573,9.631873607474,-44.076410860812175,178.89000000000206,407.920000000001,134.97999999999985,-0.1599999999999964,-0.93,-0.3400000000000036,0.18,-3.5527136787999456e-15,-0.08,2.0844331263612907e-05
13.2,-1.555768998955685,-3.620732905886895,10.756923042295906,-23.11139533653394,8.663999672618068,45.63708772310281,-2.416518029476915,7.588098171872762,-43.03617842881687,184.73,410.83,134.6,-0.15,-0.93,-0.35,0.18,-0.01,-0.08,2.0534927139692182e-05
13.21,-1.503262050832786,-3.646995207220471,10.880377362598574,-23.21635429822053,8.552444831966339,45.22053951517806,-3.341051410839976,6.038933868743295,-42.40508329198999,187.56,412.28,134.35,-0.15,-0.92,-0.36,0.18,-0.01,-0.08,2.0201901001161502e-05
13.22,-1.4829176872714716,-3.689723668998262,11.000708614160477,-23.33245616661252,8.431518429108701,44.811213639285015,-4.75027202336611,4.964103333130153,-42.069904180070985,190.48,414.45,134.28,-0.15,-0.92,-0.36,0.18,-0.01,-0.08,1.9982560989202147e-05
13.23,-1.4660656171457516,-3.766603402212784,10.9327448290721,-23.458705395630307,8.305801264798903,44.402566218718846,-5.909208565325067,4.554942083052999,-42.031322938581305,193.45,416.75,134.14,-0.15,-0.92,-0.36,0.18,-0.01,-0.08,1.9759834078642032e-05
13.240000000000002,-1.4906078934480822,-3.92025368331793,10.761788321178392,-23.57759443216932,8.172700216529705,43.99923421410463,-4.920301552076299,3.914278025575264,-42.31885395732845,196.29000000000195,419.3500000000019,134.03000000000006,-0.1499999999999929,-0.92,-0.36,0.18,-0.02,-0.0799999999999964,1.9551421660347568e-05
13.25,-1.4495348146386948,-4.056492326060174,10.595810460263875,-23.65651107868551,8.024668732148356,43.592815332149634,-1.135607655041257,2.527982704394999,-42.673502666221175,201.79,424.69,134.17,-0.13,-0.92,-0.36,0.18,-0.02,-0.07,1.95604715920816e-05
13.260000000000002,-1.3855535656537754,-4.11358353843104,10.554422732617615,-23.679729775742985,7.854835207324884,43.19531617338748,4.526873271730096,0.3199159963523612,-43.16036638462887,204.42000000000075,427.48000000000087,134.15000000000003,-0.1300000000000035,-0.92,-0.37,0.19,-0.0200000000000035,-0.07,1.9311512430434072e-05
13.27,-1.3371060427895818,-4.063876429163883,10.67758072377454,-23.64369918642677,7.662066370443681,42.80433137574925,10.338412914189764,-2.139838793972954,-43.40411824330253,206.61,429.88,134.26,-0.14,-0.92,-0.37,0.19,-0.03,-0.07,1.8937095729211815e-05
13.28,-1.3177689265767905,-3.8948659619289008,10.85174322561845,-23.56250370925084,7.449778583170826,42.416351327232334,14.519357943559209,-4.186843648418334,-43.74883185004372,208.9,432.54,134.29,-0.14,-0.92,-0.38,0.19,-0.03,-0.08,1.8711580541506402e-05
13.29,-1.3220375301867946,-3.656298287322215,10.862309477455817,-23.458270040371225,7.222411836828643,42.03441992762054,16.532723575500057,-5.560086469662041,-44.33882913481487,211.32,435.81,134.51,-0.13,-0.92,-0.38,0.19,-0.03,-0.07,1.8739616760912326e-05
13.3,-1.303476477509453,-3.4208601031050105,10.793535856309434,-23.330586001925784,6.980415697585214,41.647866873036605,18.437779752300862,-7.001834111880731,-44.6603492817784,215.64,442.72,134.24,-0.13,-0.91,-0.38,0.19,-0.04,-0.07,1.8370789563703937e-05
13.31,-1.2374982408830797,-3.2508957334361885,10.796357998935298,-23.18458066005217,6.726328823799781,41.27619394382448,20.073031512996085,-8.656194606857776,-44.1249430092599,217.48,445.91,133.9,-0.13,-0.91,-0.38,0.19,-0.04,-0.07,1.8235142528037967e-05
13.32,-1.2113472736433697,-3.0750277788960343,10.654435138525107,-23.016448815657444,6.460337467000715,40.92316151294303,22.011568020805964,-10.723783585114145,-42.747043964918994,219.01,449.17,133.54,-0.12,-0.92,-0.38,0.19,-0.04,-0.07,1.8389353409851012e-05
13.330000000000002,-1.191607447758822,-2.882798210655598,10.62942942007084,-22.82148872847703,6.180646744300366,40.593479801713656,24.24258248518169,-13.198780579286613,-40.80405642861543,220.22000000000045,452.1200000000012,133.10999999999984,-0.1300000000000035,-0.91,-0.39,0.1900000000000035,-0.04,-0.0700000000000035,1.7986232680175373e-05
13.34,-1.195387808043452,-2.645538180834539,10.611679946562626,-22.610669508445675,5.88844275828927,40.29699738169035,25.281909932335434,-15.49679684141822,-38.72908621629597,221.49,455.41,132.65,-0.14,-0.91,-0.39,0.2,-0.04,-0.08,1.767673461361431e-05
13.35,-1.1722452093070876,-2.4392086508015534,10.666393945674365,-22.396494048650307,5.579801126279886,40.02274462773401,24.923534208884696,-18.14737739325384,-36.84273819411956,222.87000000000023,461.5700000000013,132.2800000000001,-0.15,-0.9,-0.41,0.21,-0.04,-0.0800000000000035,1.7196132016434374e-05
13.36,-1.1106922761894618,-2.228406510141595,10.748506769262056,-22.1941239615164,5.248313451203834,39.7808333088193,23.31931466063672,-21.497360969059603,-35.06634102460544,223.6,465.17,132.52,-0.15,-0.9,-0.41,0.21,-0.04,-0.09,1.7133300679549394e-05
13.37,-1.023027192773704,-2.054672377706138,10.731178813772765,-22.00670748229044,4.901030558516558,39.565403951130016,21.34015088129367,-24.090390869815856,-32.95656713031218,224.25,468.81,132.74,-0.14,-0.9,-0.41,0.21,-0.05,-0.08,1.7298740585629893e-05
13.38,-0.929570141602107,-1.976310366660778,10.73294291595604,-21.839473294373622,4.547687554546656,39.376870823710085,18.795412278914814,-25.87444480380769,-30.26896994782897,224.55,472.33,132.71,-0.14,-0.9,-0.41,0.21,-0.05,-0.08,1.7273210631640244e-05
13.39,-0.8884272591087304,-1.9296923520134943,10.680439665228116,-21.697147660399764,4.192400009116956,39.22301001126594,15.99964675808669,-27.12500082302247,-27.63755671752163,224.67,475.23,132.51,-0.15,-0.9,-0.41,0.21,-0.05,-0.09,1.703622545454324e-05
13.400000000000002,-0.8201827091631033,-1.92438817388256,10.530477589944976,-21.57565472072352,3.834252531125242,39.090576896591,13.826076507270226,-28.42858035382393,-25.298248517672164,224.77999999999992,481.5600000000013,132.40000000000006,-0.1800000000000071,-0.8899999999999965,-0.4200000000000035,0.21,-0.0500000000000035,-0.1000000000000035,1.619905847048444e-05
13.41,-0.7147119367759862,-1.9740531528361465,10.471654311106326,-21.46504808534646,3.469659067999396,38.985974844559465,12.511897539403606,-29.95847635702187,-23.31529879254484,224.57,485.22,132.59,-0.2,-0.88,-0.43,0.21,-0.06,-0.11,1.5598533050067457e-05
13.420000000000002,-0.6060118188613745,-2.0278158090581244,10.370212833413053,-21.35880394442155,3.0957810687883582,38.9024708565559,11.92275356033315,-31.736098150023228,-21.498483354260298,224.20999999999967,490.30000000000166,132.91999999999996,-0.1499999999999964,-0.89,-0.44,0.22,-0.05,-0.09,1.680960852777546e-05
13.43,-0.4674657131830932,-2.077300824321244,10.396892457658918,-21.249583798443545,2.7117844461479543,38.83859345418556,12.086395832904731,-33.58370318785896,-19.69030978215301,223.59,494.9,132.82,-0.14,-0.89,-0.44,0.22,-0.05,-0.09,1.7085680626264838e-05
13.44,-0.3653690161267457,-2.0732749904234056,10.431060060569292,-21.138916154699253,2.3268021643823227,38.8019867355165,12.047548472288089,-34.32092375748542,-17.64233030730407,223.1399999999997,499.12000000000296,132.69999999999985,-0.1400000000000071,-0.8799999999999965,-0.4400000000000071,0.2200000000000035,-0.05,-0.0900000000000035,1.7042940237855984e-05
13.45,-0.3298245587082178,-2.019541541770829,10.338859311944898,-21.027728884632367,1.949394074947772,38.776643341359495,11.992340753608111,-34.38085740531669,-15.532040942932715,222.33,507.47,132.33,-0.16,-0.87,-0.46,0.23,-0.05,-0.1,1.639289537910155e-05
13.46,-0.3059602981707827,-2.002582851969793,10.234895816374165,-20.91381770941953,1.5708093915027443,38.77473036468385,12.20870192255753,-35.23244771811543,-13.721927851029406,221.69,511.68,132.41,-0.17,-0.87,-0.46,0.23,-0.05,-0.1,1.616183631698284e-05
13.47,-0.2596896769741636,-2.030088285430517,10.140840473168192,-20.79245983735269,1.1852208570188338,38.79765441377721,12.975175439107517,-36.58463829211392,-12.22584368721997,221.03,516.07,132.48,-0.17,-0.87,-0.47,0.24,-0.05,-0.1,1.612296167915335e-05
13.48,-0.1964521162240801,-2.1048292095273013,10.01571044635412,-20.65495920019316,0.7897073379047466,38.82967877807639,14.702511714461275,-38.24024202659472,-10.850525959805047,220.03,520.34,132.41,-0.18,-0.86,-0.47,0.24,-0.05,-0.11,1.5832044252126588e-05
13.490000000000002,-0.150073508288012,-2.173155719081713,9.865614832276089,-20.49187334708791,0.3863832118692784,38.88732048234236,17.305934698977424,-39.628307185059896,-9.141265129678834,218.7199999999989,524.3600000000026,132.47000000000006,-0.1900000000000071,-0.8599999999999964,-0.4800000000000035,0.2400000000000035,-0.05,-0.1100000000000035,1.5591022607501507e-05
13.5,-0.1035780223140398,-2.2048195051274653,9.639505125558582,-20.29085797127532,-0.0151664224318632,38.95583137837193,20.99915694747478,-39.98438691357331,-7.405991334419771,215.54,531.79,132.6,-0.21,-0.85,-0.49,0.25,-0.05,-0.12,1.511098914173731e-05
13.510000000000002,-0.0366796035623382,-2.17257564533932,9.59477100249423,-20.04799521466328,-0.4109736473833993,39.04411560892743,25.32940213331125,-39.95594193597,-5.64241898177546,213.89999999999927,535.6300000000014,132.6899999999999,-0.21,-0.8499999999999964,-0.49,0.25,-0.05,-0.12,1.5206923641440212e-05
13.52,0.0444268408069875,-2.1168434483219167,9.498581116626468,-19.764218531463456,-0.7994060413322266,39.1437600282971,29.608767029665103,-39.7079049485406,-3.964075744370647,212.15,539.45,132.44,-0.21,-0.84,-0.49,0.25,-0.05,-0.12,1.5222738987798644e-05
13.53,0.1374398776876948,-2.047305188030807,9.449796731977491,-19.43959927152677,-1.177878036149155,39.25396331239539,33.903645472699466,-39.20176765109603,-2.1117227463413624,210.29,543.19,132.33,-0.22,-0.84,-0.5,0.25,-0.05,-0.13,1.5011122103781593e-05
13.54,0.1742217008563678,-1.951895162109872,9.487593584546092,-19.08249885416325,-1.5400894015737123,39.38301658258827,37.04152246768669,-38.02863317613806,-0.0986959192156379,208.28,546.87,132.42,-0.22,-0.83,-0.51,0.26,-0.05,-0.13,1.4985098983404948e-05
13.55,0.081856752106897,-1.784966215634683,9.470914981540336,-18.71307622208618,-1.8871034244058789,39.51501343702014,38.06490808311485,-37.03990648643523,1.38301377160241,206.22,550.68,132.33,-0.23,-0.83,-0.52,0.26,-0.04,-0.13,1.478024838381234e-05
13.56,-0.014359842473245,-1.5505557785988155,9.490205754501757,-18.35625226178322,-2.227706359393974,39.65289419893961,36.71296053595293,-36.4730862068796,1.8620750515622315,201.75,558.57,132.99,-0.25,-0.81,-0.53,0.27,-0.04,-0.14,1.4161752947879058e-05
13.57,-0.0312159667547686,-1.340297907491368,9.513553259258469,-18.03052750783632,-2.575306968285606,39.788501979864826,33.49475949682893,-37.23194178038048,1.7599228085591765,198.96,561.78,133.11,-0.25,-0.81,-0.53,0.27,-0.04,-0.15,1.4375768707019526e-05
13.580000000000002,0.1000905330538297,-1.178323074197462,9.536008794174922,-17.74355365249758,-2.9383068199223907,39.9321981228464,29.65991170130601,-39.137440383652375,2.648730950872547,196.12999999999903,565.2200000000013,133.28000000000006,-0.2600000000000035,-0.8,-0.5300000000000036,0.28,-0.04,-0.15,1.4143160637691024e-05
13.59,0.2862856296429911,-1.0918652648491514,9.541623931876146,-17.494336128150138,-3.3062924151780133,40.105609835389245,26.109773721493088,-40.1831929596266,5.156560372458817,193.45,568.6,133.44,-0.27,-0.8,-0.54,0.28,-0.04,-0.15,1.3971305022507954e-05
13.6,0.4410566040456319,-1.17522947436073,9.434895253255208,-17.277339149651194,-3.668653231841685,40.31496777624195,23.65693534710768,-40.84506685456308,9.4290438600333,190.6899999999979,572.1800000000018,133.76999999999992,-0.2700000000000035,-0.7999999999999965,-0.5300000000000036,0.28,-0.03,-0.1500000000000035,1.4210782170907598e-05
13.61,0.5374713290724319,-1.2925847797108216,9.26260473185802,-17.077327818468664,-4.026678169401008,40.5763999006879,22.384803426010315,-41.7977023058795,14.368372845522703,184.73,577.41,133.52,-0.28,-0.79,-0.54,0.28,-0.03,-0.16,1.4222269616153233e-05
13.62,0.6098322614965779,-1.4339840226927736,9.256198517150242,-16.88322309912175,-4.377239522366149,40.87736241603274,22.30062152164681,-42.19380065506874,18.63749992348924,181.35,579.92,133.05,-0.29,-0.78,-0.55,0.29,-0.03,-0.16,1.4015261419144604e-05
13.63,0.6688894342744439,-1.5725856777514553,9.347079120039544,-16.68783487405151,-4.71855448332976,41.20451865354213,22.924982360086872,-42.017849910492046,21.71973935073614,177.82,582.25,133.01,-0.31,-0.77,-0.56,0.29,-0.03,-0.17,1.345292623739025e-05
13.64,0.6483621839999495,-1.656015026984627,9.411584651908882,-16.490160345808068,-5.039403540801636,41.54971407797853,23.31919144848574,-40.1480916962991,23.559912885952,174.1,584.9,133.24,-0.31,-0.77,-0.56,0.29,-0.03,-0.17,1.3800171615787595e-05
13.650000000000002,0.5621713211066028,-1.735532199678513,9.257712537825617,-16.293704490983014,-5.3349805831936985,41.89098212728904,23.47556440083053,-37.89056449003561,24.44638359727217,170.53999999999775,587.7400000000024,133.66000000000014,-0.3100000000000035,-0.7699999999999965,-0.5600000000000036,0.2900000000000035,-0.02,-0.1700000000000035,1.4124393099769669e-05
13.66,0.5575267465455318,-1.7896415112066606,9.052720867500824,-16.089584964050797,-5.620052549085624,42.23899558920485,24.48421022268748,-36.89951811166166,25.14964946764277,164.25,594.42,134.03,-0.32,-0.76,-0.57,0.3,-0.02,-0.18,1.4060154616799362e-05
13.670000000000002,0.6069179717436258,-1.8121294850510727,8.958884094394431,-15.86202346157818,-5.905751493798396,42.594350339837256,27.265472420435803,-37.16275356020413,26.045129568562498,160.88999999999865,598.1200000000011,134.14000000000007,-0.32,-0.76,-0.56,0.3,-0.0199999999999964,-0.1799999999999964,1.4398315565074675e-05
13.68,0.6562996617428815,-1.8761401562176503,8.979270810921392,-15.60219333921343,-6.199486590668363,42.96459964122335,31.02920940882952,-38.39438541613224,27.73708124344086,157.12,601.23,134.36,-0.32,-0.76,-0.56,0.3,-0.01,-0.17,1.4781664655055272e-05
13.69,0.7307648406921484,-1.9191156501245528,9.049889722942863,-15.305753256440967,-6.502150498817032,43.36069485055051,35.03008661131096,-39.675684707107,29.8374184752106,153.23999999999862,604.240000000001,134.88000000000017,-0.3300000000000035,-0.76,-0.5599999999999965,0.2999999999999964,-0.0099999999999964,-0.18,1.477724835746399e-05
13.7,0.7641521332727508,-1.9372215696781327,9.169473588928964,-14.970325229068568,-6.8105380153550135,43.77597216341812,39.22037775011102,-40.533847598283366,32.039561191724246,149.29,607.18,135.4,-0.34,-0.76,-0.55,0.29,-0.0,-0.18,1.4828162765619014e-05
13.71,0.7213643562913394,-1.891811479554197,9.070886781336124,-14.601465080849657,-7.111138711157827,44.20601942011096,42.94267705831222,-39.80686621088852,33.64309024559209,141.11,611.5,135.95,-0.34,-0.75,-0.56,0.3,-0.0,-0.18,1.559452482255532e-05
13.72,0.685470153556742,-1.7911012907044566,8.970124514676773,-14.203042721684303,-7.401709219714382,44.64315622054999,46.28827303315274,-38.85285354506647,34.935718263015545,137.2,614.08,136.87,-0.34,-0.75,-0.56,0.3,-0.0,-0.18,1.6054143078127816e-05
13.73,0.8286129992671961,-1.6474853377159446,9.228655499846298,-13.78935886266623,-7.68803504548101,45.085128493078216,47.99025334520696,-38.33902572828387,35.84602663314996,133.37,616.67,137.73,-0.36,-0.75,-0.55,0.3,0.0,-0.19,1.5647766688605802e-05
13.740000000000002,1.011481799198715,-1.4288244410825524,9.59315999730752,-13.388050099360711,-7.9717660818284495,45.53702283400239,46.66851528894912,-38.0238209508418,36.92591724862319,129.21999999999872,618.760000000001,138.3900000000004,-0.3600000000000035,-0.75,-0.5499999999999965,0.2999999999999964,0.01,-0.19,1.621585309221369e-05
13.75,1.0266095936936734,-1.1688308617241423,9.650086994741658,-13.03640011135624,-8.2462057597034,45.99644415182936,42.1571354696384,-37.09377838300298,38.35024276106248,125.65,621.78,139.61,-0.37,-0.75,-0.54,0.29,0.01,-0.19,1.6172770789241546e-05
13.760000000000002,0.9347936738079178,-0.9846272865752396,9.49591447158798,-12.754838731830873,-8.508383474888333,46.47328906075823,35.23696031315606,-36.0137536021054,40.44031253995144,117.02999999999844,627.0600000000006,141.53000000000026,-0.38,-0.77,-0.5199999999999965,0.28,0.02,-0.1999999999999964,1.753313924171372e-05
13.77,0.8838830185785224,-0.9790421277158432,9.25904313964686,-12.554853664225,-8.754467376713018,46.9694878955339,27.397040754116023,-34.62657781409483,42.95521023452632,112.61,629.09,142.23,-0.38,-0.77,-0.51,0.28,0.02,-0.19,1.8324955943818274e-05
13.78,0.8838563632147275,-1.147301593393185,8.937700563992008,-12.428080851886534,-8.986488187449273,47.48649259026482,20.59529502607218,-33.66780703768343,45.44056274572037,108.39,630.61,142.94,-0.38,-0.77,-0.51,0.27,0.03,-0.2,1.90996440771693e-05
13.79,0.8888405173265826,-1.4699503460503105,8.623921894097672,-12.351007950726176,-9.216252572348548,48.02397987940913,16.364718899716355,-33.901723111158816,47.41096131212003,104.2,631.98,143.38,-0.39,-0.77,-0.5,0.28,0.04,-0.19,1.9437140943021594e-05
13.8,0.9570053045242832,-1.774710650658449,8.457877304921816,-12.301639409218664,-9.45800806888264,48.57706322658277,14.632389190768906,-35.361217512617294,48.514978675877295,100.45,633.92,143.97,-0.39,-0.77,-0.5,0.27,0.04,-0.2,2.0149694261023694e-05
13.81,1.082680413506109,-2.0129396980705216,8.481921309193675,-12.258511235533067,-9.705618244093197,49.13268169122395,14.190564401306922,-35.844522773568045,48.592893857396845,92.12,636.54,145.01,-0.4,-0.77,-0.49,0.27,0.05,-0.2,2.1464654114312726e-05
13.82,1.1680220425129189,-2.13581887004004,8.556941825946,-12.2217992139489,-9.945012548867886,49.68188194148045,13.65233870041708,-34.82208292506267,48.19140108637229,87.82,637.68,145.5,-0.4,-0.78,-0.49,0.27,0.05,-0.2,2.286208070298823e-05
13.830000000000002,1.249152897149873,-2.180509147394081,8.595467351857714,-12.19869029883798,-10.169668061319191,50.223506810026336,12.287166252988987,-33.06705907546885,47.69953948440185,83.40999999999846,638.8000000000002,146.40000000000035,-0.4,-0.78,-0.4899999999999964,0.27,0.06,-0.2,2.3967079754173012e-05
13.84,1.3437656470464123,-2.1355144520782066,8.616352458606087,-12.186909591397564,-10.36246262673262,50.749723161149966,11.072255206808736,-29.44087070308254,47.02466109335946,79.09,639.46,147.33,-0.4,-0.78,-0.48,0.27,0.06,-0.2,2.5205960231120417e-05
13.85,1.3977258979778084,-2.089278765598845,8.602664843642165,-12.183746742222182,-10.514729087846533,51.263457988295535,10.33885049726039,-25.50108631928512,46.5832084601282,74.90999999999853,639.9,148.1700000000002,-0.3999999999999964,-0.78,-0.48,0.27,0.0600000000000035,-0.19,2.641237227287174e-05
13.86,1.4408850770799426,-2.0412276631165582,8.611745000279889,-12.190067628273962,-10.63668039307872,51.77029413729616,9.288902249428386,-22.335331596561023,46.67862590183736,70.77,640.02,148.74,-0.39,-0.78,-0.48,0.27,0.07,-0.19,2.838361426516474e-05
