time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
5.050000000000001,-3.66152042462863,-1.6664310723787714,9.261565843732226,-9.48969545655927,21.331860115396783,51.60927217447328,2.5004478915831045,2.1529724946368023,1.4619095113929523,51.79999999999999,218.52,89.54,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.3229436626711827e-05
5.0600000000000005,-3.730409383272787,-1.6385086996157812,9.25755735108022,-9.461630540708018,21.354603283677044,51.6103478979617,3.584439012136744,2.100786786653736,0.9589150268745936,51.68999999999998,218.52,89.56000000000002,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.323714605538371e-05
5.07,-3.745598373108821,-1.598133241151069,9.289430864824691,-9.423614307845446,21.370104368570125,51.6077294571783,4.582032265730846,1.414297753165797,0.7192895944204386,51.52000000000002,218.43,89.69999999999999,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.32439771918891e-05
5.08,-3.7367502728651374,-1.5078930666182049,9.295540295969076,-9.37784585974872,21.37817531912953,51.60696272712927,5.310907961815554,0.6039961244324653,0.7648929995282294,51.42000000000001,218.36,89.78,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.324663318661952e-05
5.09,-3.722536161864842,-1.435031841132441,9.31804973316643,-9.326676530960896,21.376153366027484,51.614009981242994,5.523284244206814,-0.5517046065388107,1.3405585221383596,51.34000000000001,218.29,89.81,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.324709756275867e-05
5.1,-3.6878291404684624,-1.359501577447003,9.308524662321652,-9.278941177376154,21.36647653690038,51.62883116439652,4.735263314971335,-1.401328241843243,2.047881408956032,51.25000000000001,218.19,89.85,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.324608306114817e-05
5.110000000000001,-3.678109402653246,-1.320863874481525,9.334538611363635,-9.245197980444434,21.35228270552895,51.65298469596284,3.0648613268565907,-1.919452843969753,2.567511630708469,51.18999999999999,218.12,89.85,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.324469521221496e-05
5.120000000000001,-3.67254062772809,-1.3333247742985637,9.308290343177283,-9.233590923982929,21.33806763581444,51.67629353226974,0.8586671617742465,-1.856860600854732,2.611652662791052,51.08,217.94,89.91,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.32391769016788e-05
5.130000000000001,-3.652438555048744,-1.3833972026759722,9.244649531531794,-9.245309715594356,21.329646366538984,51.69537285915486,-1.3193120894878896,-1.1924348690506594,2.2280632345883054,51.05,217.86,89.95,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.323568647894136e-05
5.140000000000001,-3.598510553712225,-1.47541964347858,9.17709543907182,-9.274978058836128,21.32640469883093,51.70978558412992,-2.94569385714943,-0.6197801087678516,1.881975691244527,51.04,217.79,89.96,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.3231125280511504e-05
5.15,-3.5261580922754825,-1.5667314731932316,9.137979791561984,-9.3133957145595,21.32700574886368,51.71886952888236,-3.6363172629941127,-0.1709996539781517,1.669340447060883,51.02,217.71,89.94,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.322595400410425e-05
5.16,-3.5117156128479814,-1.635646972859973,9.112446748327056,-9.34936252949464,21.332950724105057,51.72742801867616,-3.148776086621971,0.3847358371398623,1.4284528638935583,50.99,217.64,89.96,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.3222896042154166e-05
5.17,-3.538937849352614,-1.674770975545998,9.095597873142028,-9.372726994847506,21.344358729773354,51.733849689795086,-1.8936655599440064,0.9037775217036224,1.5453134514515194,50.96,217.46000000000004,90.0,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.321169786550692e-05
5.18,-3.567422303936107,-1.6737312841309304,9.137605241978884,-9.3816140251152,21.35782295819588,51.74088336215497,-0.3395501957067151,1.1020447357530396,1.494559746966517,50.94,217.41,90.02,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.320951426883841e-05
5.190000000000001,-3.5871186834813207,-1.6501558317631035,9.15372931938177,-9.3766496092632,21.36935592585414,51.7474869268994,1.0493240412767744,0.8711740165696903,1.3920957866868042,50.88,217.31,90.04,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.3206140342663326e-05
5.200000000000001,-3.6015952253114327,-1.626673307418444,9.176955563138424,-9.36263891150191,21.37102470924028,51.75291670230664,1.9357007044161407,-0.2128014727210987,1.2647799091345564,50.81,217.24,90.04,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.320540416070613e-05
5.210000000000001,-3.615664710858901,-1.5664213736403756,9.193173829439743,-9.345711955414064,21.364873920802843,51.75965008967268,2.183072354822277,-0.8794238490692747,1.041616039677682,50.73999999999998,217.2,90.11,-0.18,-0.98,-0.08,0.05,0.08,-0.09,3.3208155137507764e-05
5.220000000000001,-3.5621256005677435,-1.512225592105903,9.17467330432841,-9.331580460847537,21.3564334247774,51.76226262327352,1.940055210630352,-1.002124132698826,0.8335172590782902,50.52,217.14,90.23,-0.18,-0.98,-0.08,0.05,0.08,-0.0899999999999991,3.322017188449971e-05
5.23,-3.507475572460688,-1.4781899025924714,9.166948916043747,-9.32334271612231,21.35075379989481,51.76323497672275,1.4472120026620758,-0.6430668592898818,0.5824216726663569,50.40999999999999,217.03,90.22,-0.1799999999999991,-0.98,-0.08,0.05,0.08,-0.08,3.3218827229336313e-05
5.24,-3.4777294396251603,-1.4636311794935588,9.130584578007191,-9.32090653389038,21.35301131671197,51.760918500120944,0.9970237380207014,0.2359226860370462,0.3960533572749583,50.3,216.9,90.24,-0.1700000000000009,-0.98,-0.08,0.05,0.08,-0.08,3.338738891628445e-05
5.25,-3.5097039888745085,-1.45514994926311,9.129902969257287,-9.320972874323852,21.36722928716509,51.75479631157889,0.854494920904488,1.5447137736883152,0.4055104512996229,50.18000000000001,216.76,90.24,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.338444068830504e-05
5.26,-3.561866562672421,-1.4454499966708956,9.17886854213516,-9.319744733281258,21.39403086531181,51.75128072046164,0.9748004603787962,2.669608360671525,0.6874923832988824,50.120000000000005,216.65,90.19,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.337901104927391e-05
5.27,-3.636328361238573,-1.4166345666859634,9.242740014707968,-9.317164248890382,21.425135849714326,51.74838052180787,0.9602749840910826,2.9571337788281378,1.0964762929470466,50.040000000000006,216.54,90.16,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3375237359657406e-05
5.280000000000001,-3.690132675403095,-1.3722301066389742,9.284617355039474,-9.31536406140111,21.451500855320333,51.75245452072413,0.6539255773804259,2.3548027539342105,1.4735935633670487,49.88,216.35,90.12,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.337034928081441e-05
5.290000000000001,-3.7166683416467694,-1.353599777512465,9.312454195245117,-9.320614792354863,21.465877299220065,51.76250863958423,-0.3273222602092392,0.9775749620909872,1.8215907448697832,49.82999999999999,216.28,90.1,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.336786673745993e-05
5.300000000000001,-3.681971616076869,-1.3514339457602536,9.37363919016396,-9.33783051700957,21.4650430621522,51.77436262812838,-1.780856053821328,-0.6040406861145484,1.9850850828333504,49.75999999999999,216.2,90.14,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3366935693811534e-05
5.3100000000000005,-3.617617647320932,-1.390429304677121,9.403875604404831,-9.3706827134736,21.45232603027713,51.79356953068389,-3.42573099050004,-1.7565874354047952,2.1567970045276823,49.71,216.15,90.21,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3367522220571176e-05
5.32,-3.5576159359731188,-1.4809877483755804,9.350432023447295,-9.415936449687404,21.436449752803536,51.81077167491674,-4.609951420220229,-1.971867280262636,2.1927133605093023,49.650000000000006,216.11,90.31999999999998,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.337021477851248e-05
5.33,-3.487359626181195,-1.575263827460255,9.313262324468916,-9.4667056357776,21.424865508799133,51.82927692296993,-5.0971491065414085,-1.485717401865173,2.143932097007203,49.62,216.03,90.46999999999998,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.336848927538238e-05
5.34,-3.495205020918425,-1.675085533085517,9.194580387398812,-9.516654785687276,21.42318728165636,51.84450708898707,-4.8022680962299225,-0.4014076809767728,1.981935741520203,49.62,216.03,90.49,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.336882479294385e-05
5.35,-3.540954004544918,-1.7465859449763312,9.122589505956752,-9.556278339261423,21.431609380904,51.85495890120832,-3.536974514628217,0.6666454445477781,1.855758709715668,49.65,216.0,90.52,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.336502118291865e-05
5.360000000000001,-3.6048512819940863,-1.7909263578464294,9.123205799672832,-9.577434748170026,21.44803069679901,51.864605833030986,-1.588945381376636,1.412764155088171,1.6903681790571172,49.69,215.97,90.52,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.336005721294987e-05
5.370000000000001,-3.669967384267317,-1.8000805876750323,9.072598976821586,-9.578515188836189,21.467653708658563,51.86957563235397,0.4503612981700045,1.721262021204941,1.4928308948810511,49.7,215.92,90.54000000000002,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.335584861448376e-05
5.380000000000001,-3.720765897163666,-1.74365365152539,9.069637482763044,-9.56307196705792,21.4807603348888,51.87377929961325,2.1628988209106867,1.032134539961051,1.1972149586639589,49.73,215.79,90.62000000000002,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.334511417453068e-05
5.390000000000001,-3.7565424885856817,-1.6662245472535395,9.110578939643103,-9.54086624545338,21.48680343702245,51.87549303247891,2.8815869835791506,0.4268537871354714,0.8388637447836376,49.7,215.64,90.72,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3337105628246746e-05
5.4,-3.730542280561539,-1.5998784015000376,9.139777486407333,-9.51683076020124,21.48783816793465,51.8742048763855,3.1046330642068343,-0.0776958489709724,0.6425238626907499,49.67,215.51,90.82,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.333064744415908e-05
5.41,-3.6919252835262544,-1.5489506917252989,9.1582772659852,-9.496392074970336,21.48463496127036,51.87359925207993,2.7513731590256136,-0.4513632216823646,0.4224510348799631,49.64,215.42,90.87,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.332646089307385e-05
5.42,-3.642450283629212,-1.5168227754226633,9.18293291606694,-9.484275068587278,21.48113690112129,51.86756308154364,2.0214974789399767,-0.3891465575443689,0.1380658450093327,49.66,215.34,90.81,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3317941282195776e-05
5.43,-3.586385674744565,-1.5098703675059173,9.174307973397005,-9.481545785521789,21.47836842774752,51.86266477309911,1.0744457976765105,-0.2978966042784196,0.1785162046020645,49.71,215.18,90.81,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.330224939914303e-05
5.440000000000001,-3.5634209778630392,-1.5146633957628102,9.193716727974842,-9.484307582159191,21.48257773514032,51.861078767482674,0.4158941902241236,0.4145462977989426,0.600063450193241,49.73,215.08,90.79,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.329285270227335e-05
5.450000000000001,-3.5736850156355744,-1.5414485234725424,9.196400187516575,-9.490394402936456,21.49474014343355,51.861529135084126,-0.0600740650344712,1.1392073682434465,1.094698902706523,49.75,214.98,90.79,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.328379190943436e-05
5.460000000000001,-3.627644544968932,-1.551692416412416,9.199273901875731,-9.49983945138066,21.511072867534363,51.86761125454814,-0.489585500214961,1.420289014106744,1.4099809208434588,49.78,214.9,90.74,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.327479939159439e-05
5.470000000000001,-3.669193438151751,-1.5575408918536104,9.209084772694968,-9.513403137940786,21.52753144140407,51.87105857607392,-0.8856894079299875,1.4169435482652022,1.383683543618083,49.81,214.82,90.72,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.326630810729104e-05
5.48,-3.6732895454897374,-1.588470439496375,9.234567116217786,-9.530769806959624,21.53876321043666,51.877560221274415,-1.3044198073564468,0.8375845350062308,1.3995615294747836,49.83,214.65,90.7,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.325150940562003e-05
5.49,-3.652306947388985,-1.6160589751752203,9.237719178890163,-9.551447118340064,21.54565982496248,51.88371182450069,-1.623763186151329,0.4580988368176693,1.254201734521885,49.83,214.56,90.68,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3244214769249174e-05
5.5,-3.617008428374617,-1.6507217323796095,9.221068228316248,-9.572848151335991,21.55082304202128,51.886340427965465,-1.5877951517931006,0.3238972104728426,1.075755424728578,49.82,214.5,90.69,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3240393268549447e-05
5.51,-3.568681331479938,-1.6913683046570749,9.189856224487531,-9.59074188358893,21.555686034961514,51.88919363562028,-1.137073245582879,0.3226379241669714,0.8770867950100297,49.85,214.43,90.67,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3232688354715726e-05
5.52,-3.542502037089318,-1.7433143095629324,9.150926960849814,-9.5996833201294,21.564647387855818,51.88840564448115,-0.1463874226127086,0.7807637050456921,0.7930843931702222,49.89,214.38,90.64,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3225712913004646e-05
5.530000000000001,-3.557387978140847,-1.7563832011623155,9.125272427640969,-9.594425950752688,21.57546152811912,51.885844067305456,1.4185404991670778,1.0006517423124195,0.5573741948951421,49.92000000000001,214.31,90.65,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.321850997375125e-05
5.540000000000001,-3.6048985221459646,-1.752869785889752,9.1585989562386,-9.574501376876508,21.58739662806132,51.87989526684181,3.065586997095732,1.1648129594813903,0.2398583295777082,49.97,214.19,90.69,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3206638678955e-05
5.550000000000001,-3.6473576659976032,-1.6537662714989687,9.190096562575915,-9.542826524201994,21.6004199307744,51.86875432590662,4.400580853321735,1.3667093384905864,-0.1641086933473884,49.99,214.17,90.66,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3203292660022234e-05
5.5600000000000005,-3.659410068756064,-1.540296340791327,9.246021859107508,-9.504450595965546,21.61071340217107,51.86048379015504,4.900224815902976,0.994984094320301,-0.0429388058846934,50.0,214.13,90.66,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.319955196226557e-05
5.57,-3.655386620832912,-1.4340102067253828,9.327973069815387,-9.471091635528737,21.613998315425064,51.8554078056025,4.12497818529979,0.2643414450103015,0.3095352815448646,49.99,214.08,90.64,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.319601395191903e-05
5.58,-3.642948517130484,-1.3566685436593908,9.38198229750511,-9.453378283748211,21.61329195917488,51.85571310045316,2.300329756681752,-0.2252161216679219,0.663762702316338,49.99,214.06,90.57,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3193311639884456e-05
5.59,-3.6370800997308312,-1.3311143345978131,9.409746917073845,-9.45804634816118,21.61045756554715,51.85916165856768,-0.1464317621499566,-0.4495354421502067,0.8829911484490424,49.95,213.98,90.62,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3190573779780184e-05
5.6,-3.645410082362817,-1.3775134489291494,9.367970663168764,-9.487214368436543,21.61317525278072,51.86014452010512,-2.6035265013183024,0.2538451359952752,0.860814460052997,49.92,213.94,90.54000000000002,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.318811846619354e-05
5.610000000000001,-3.623890354081946,-1.4849417859403489,9.278046066279815,-9.535216479911243,21.622138673050472,51.85918648350773,-4.158088861392046,0.8281938677676626,0.5842813527044242,49.91,213.94,90.51,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.31882732753992e-05
5.620000000000001,-3.623360342772592,-1.6014938162100458,9.184578619730578,-9.585809963615494,21.631727149526835,51.85397599217029,-4.19897493307494,0.9058433175770376,0.4115431588391225,49.89,213.92,90.53,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.318836470123247e-05
5.630000000000001,-3.62042396503264,-1.675484158125849,9.147190996566316,-9.62641707229498,21.639627137642503,51.8489749830602,-3.0996532065195925,0.7019967569864348,0.3680200739117438,49.87,213.92,90.58,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.319049599097431e-05
5.640000000000001,-3.621604567348211,-1.6818190585432655,9.186373475897158,-9.65057609095682,21.643056849415103,51.84500489754054,-1.4436300019654351,0.2232784110470934,0.3736753056465008,49.84,213.91,90.59,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.319184466694974e-05
5.65,-3.595987016469377,-1.648417499206268,9.234080800005875,-9.658154736294003,21.642414704014023,51.84254351007623,0.1778501553305669,-0.1922126384236497,0.5368217681476153,49.84,213.95,90.61,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3195263422583825e-05
5.66,-3.61826239836586,-1.6043579064368465,9.27486300284075,-9.653397048618672,21.64068394262642,51.844673583263614,1.1986283292659596,-0.3237116631489615,0.7177236839263906,49.84,214.0,90.6,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.319895816605703e-05
5.67,-3.632135782372696,-1.555473081882765,9.260391723825109,-9.644244056883682,21.63921993231844,51.84663925780564,1.5219283375009036,-0.2882401006912522,0.820477665687529,49.82,214.04,90.58,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3203019629022725e-05
5.68,-3.644665022495418,-1.5342821694143132,9.268490049467236,-9.636115870747314,21.63748506429512,51.8492569714253,1.4064302023869102,-0.3194822277452987,0.8173652807089596,49.81,214.04,90.6,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.32040029128583e-05
5.690000000000001,-3.672824470484558,-1.550174080930599,9.283945562610317,-9.629961316170778,21.63636769379623,51.849419888282,1.2937628093678073,-0.2117494811030952,0.5700885855441062,49.77,214.08,90.67,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3210859828367945e-05
5.700000000000001,-3.705303916739804,-1.5626742370631963,9.263955191270815,-9.624382136713171,21.63304828612678,51.84453771181412,1.3989123234009455,-0.4094298786406488,0.2134258458726969,49.76,214.1,90.63,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.321239501814462e-05
5.710000000000001,-3.694583369922897,-1.5474577519017152,9.272224159877238,-9.6220922928999,21.629712617175585,51.84081995979772,1.0682591815386226,-0.3862689991317072,0.1433498406118462,49.76,214.08,90.65,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.321118094607072e-05
5.720000000000001,-3.665430727530455,-1.5356254042572086,9.211669692052949,-9.618050665669372,21.62417194277552,51.8381829246821,1.1731191104221923,-0.6184677710674151,0.336762365512431,49.74,214.05,90.7,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3210994616153024e-05
5.73,-3.661324684455459,-1.5056917987337728,9.17734409553927,-9.613628594298374,21.61701470667495,51.83941268971375,1.0815382403173397,-0.86209168373732,0.6621944095129482,49.72,214.01,90.76,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3210199864778436e-05
5.74,-3.632641207914708,-1.489680533330525,9.106145724334354,-9.60839167038204,21.61092746760584,51.8446624200455,1.0176418783470444,-0.7547089710030266,1.0193933537484112,49.68000000000001,213.93,90.75,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.320646086425481e-05
5.75,-3.6162405840698497,-1.4844653066468914,9.045033360774624,-9.604085559098896,21.60791128354424,51.85076620880044,0.8631483118797656,-0.4630801540029773,1.1906486722478815,49.580000000000005,213.81,90.87,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.320568352579276e-05
5.76,-3.6282634386900336,-1.4790468131816368,9.083399692869309,-9.604035144855038,21.60880641967345,51.85770676191905,0.435949873444326,-0.1020441101038853,1.1894404987803489,49.510000000000005,213.74,90.89,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.320516141538066e-05
5.77,-3.645037818120987,-1.4861739936756406,9.10249431973932,-9.611413193546726,21.61363587306495,51.85976314022594,-0.2065570237445652,0.3340245117680398,1.0406681642555429,49.46000000000001,213.67,90.91,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.320333537365682e-05
5.780000000000001,-3.6445719100452014,-1.4820709857166208,9.105562794866412,-9.62226531728532,21.6203363451536,51.8610746312439,-0.458861706601635,0.5230517600384025,0.8724397691223889,49.39999999999999,213.59,91.06000000000002,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3203522805932234e-05
5.790000000000001,-3.644834450665394,-1.4809537268281805,9.105606425199536,-9.632923882736849,21.62761797085002,51.86191880943149,-0.3967642270497045,0.5998627767344006,0.8353452415213195,49.329999999999984,213.48,91.17000000000002,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.320137713013137e-05
5.800000000000001,-3.644844680384848,-1.4895484838298505,9.115753419230291,-9.641713191306076,21.63300714062528,51.865452429300895,-0.3020081466247134,0.3272205276440875,1.0756635469412856,49.18999999999999,213.22,91.34,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.319315686340303e-05
5.8100000000000005,-3.639692444453504,-1.4817524183268926,9.120646118104682,-9.646231872361572,21.635266434492028,51.87530743802687,-0.0759174326478232,-0.0688538182102591,1.5069468803955348,49.13,213.07,91.41,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.318659971188205e-05
5.82,-3.6449684125285073,-1.496935730618324,9.14716969990818,-9.649296449334068,21.637430111331778,51.88675260141599,-0.1033171389097662,-0.0947924628882006,1.870995094290009,49.080000000000005,212.92,91.51,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3179879249761806e-05
5.83,-3.636731323538709,-1.5188251348780646,9.114547554334935,-9.65071133221621,21.638565413691182,51.90214473234976,-0.0070708608039081,-0.2635028184089014,2.073814582976539,49.040000000000006,212.82,91.53,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3175070170082425e-05
5.84,-3.625500559511514,-1.558536181024617,9.10352694162088,-9.649721285696543,21.639530128320448,51.91702809927034,0.2645184155463763,-0.2261166532689604,1.981652816507096,49.02,212.7,91.48,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.316628283566131e-05
5.85,-3.620958119355549,-1.5783683406040063,9.125615506455556,-9.644504637809664,21.64473457634137,51.928652856453,0.7954100396647041,0.2862069378186833,1.9298000673725653,48.96000000000001,212.44000000000003,91.51,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.315057680104815e-05
5.860000000000001,-3.624052182897491,-1.5914783829826995,9.119234242461337,-9.635290940761651,21.654573258899543,51.94035180703567,1.248723361559772,0.7118228552710213,1.7555806032278711,48.94,212.28,91.5,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.313935880366258e-05
5.870000000000001,-3.65110023084945,-1.5740334964246163,9.084641879693242,-9.62459288384496,21.667935720690323,51.94864904345688,1.5012029293744025,1.1064121692097006,1.5224460152934938,48.89999999999999,212.06,91.56000000000002,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3125942583856343e-05
5.880000000000001,-3.658205903931964,-1.5465052551906404,9.066720525714038,-9.611102231943288,21.68090258518012,51.95499638288664,1.84644422269728,1.0393924020695702,1.423380296028287,48.85999999999999,211.81,91.65000000000002,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3110701270488436e-05
5.890000000000001,-3.655990586868921,-1.5414951596551536,9.068328070424275,-9.593394566949245,21.69093465719913,51.962794731587465,2.1880233775093783,0.7285874916333881,1.511170054238048,48.80999999999999,211.53,91.74,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.309379536877196e-05
5.9,-3.643044332324072,-1.5361166549831855,9.098962048887898,-9.57310706531837,21.6995725980252,51.97140293763822,2.356504780846581,0.5848944413268167,1.7377065443333213,48.68999999999999,210.98,91.79,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3059964120350405e-05
5.91,-3.6360115042734815,-1.5455201343514462,9.134454850346774,-9.552380404383523,21.70824714399301,51.983679709156405,2.3236403914824955,0.5529965131779212,1.8337976060194785,48.59000000000001,210.69000000000003,91.8,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.304422776430154e-05
5.92,-3.6391403104869,-1.5329590109012068,9.13629287418267,-9.537877339952788,21.719740848092624,51.99094726275905,1.7771809250995494,0.9278543999148872,1.5884689733415849,48.510000000000005,210.44000000000003,91.74,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.302916595303894e-05
5.93,-3.6348063193784657,-1.5050413858073837,9.150923206806278,-9.53390775090745,21.73651225866337,51.99278188824688,0.9026222838428304,1.5428992912897677,1.1429861060545936,48.440000000000005,210.23,91.66,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3016220933845034e-05
5.940000000000001,-3.614907276458165,-1.4733717452632695,9.13687647673217,-9.539245702301752,21.757679505041327,51.99016634917674,0.1605109164891139,2.042823324814188,0.773472347719192,48.35999999999999,210.0,91.66,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.3003662139059025e-05
5.950000000000001,-3.599756092854652,-1.5057477052593071,9.178404619075751,-9.5512894985636,21.784300271857525,51.98719558731384,-0.4894904290841844,2.6547202103396934,0.8351600306725675,48.18999999999999,209.52,91.72,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.2978606928455994e-05
5.960000000000001,-3.589527773167889,-1.5181284040151084,9.119809239005615,-9.565713739944046,21.815362776288143,51.9891009378493,-0.8102297922994285,2.9423122291688006,1.259913052223938,48.10999999999999,209.24,91.82,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.296380668677304e-05
5.970000000000001,-3.639732660271295,-1.5438902615784238,9.099549147236146,-9.57540813546055,21.846612896592102,51.9948181951012,-0.5206377954654938,2.869727122070209,1.8106301792934845,48.03999999999999,208.98,91.99,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.295101397937162e-05
5.98,-3.695933164792288,-1.593576032476913,9.11972348370706,-9.575831942265545,21.874698207810688,52.00573782708457,0.2897863052410701,2.4260833363190626,2.139087666547681,47.99,208.73,92.1,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.293676128339373e-05
5.99,-3.7325945374757015,-1.5977834117311456,9.149881855309456,-9.565691388212304,21.895835848384767,52.01991049903988,1.271236852802229,1.6840580115879442,2.2724852012543866,47.95,208.50000000000003,92.13,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.2922144551430424e-05
6.0,-3.7324819919268304,-1.5755497880404363,9.1344309127075,-9.54708929709759,21.91050499260091,52.0325769825085,2.1252881055301867,1.0618996950837891,2.1208174460783806,47.86000000000001,208.07,92.19,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.289585637381131e-05
6.01,-3.693349275678275,-1.5322038914166043,9.108447790857689,-9.522142681976506,21.91795382807777,52.048898414968136,2.6349426345864417,0.3206113688005242,2.170350408274948,47.81000000000001,207.84000000000003,92.23,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.288204315939736e-05
6.02,-3.660419653214188,-1.4758973031552596,9.09587449474725,-9.498039810687995,21.92420710376928,52.06543230833432,2.432498827547985,0.2874753807988753,2.3142716686606413,47.77000000000001,207.58000000000004,92.25,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.2864994560530865e-05
6.030000000000001,-3.652875498933553,-1.4728840591256551,9.031842927573951,-9.480131442929563,21.9381644802817,52.0827399684694,1.7770958057912063,1.053703549542823,2.442838963095721,47.73,207.25,92.31,-0.17,-0.98,-0.08,0.05,0.08,-0.08,3.2843232273349504e-05
