time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
3.92,0.53140625,3.5345077514648435e-05,-3.273523253550972,0.4749851847345011,11.276016136390885,-0.7160211182594405,15.312513459131988,62.48110842608963,20.49947340881753,36.27886108199435,-29.539843726575626,84.08,207.87,99.27,0.09,-0.99,-0.11,0.05,0.06,0.05
3.9299999999999997,0.52212890625,3.790855407714844e-05,-3.2107049638357283,0.5089330943942351,11.233569522626242,-0.646441988262845,15.631822059834116,62.15499699015794,15.838724121512572,31.47012853413251,-30.659906628576195,81.51,208.43,98.65,0.09,-0.99,-0.11,0.05,0.07,0.05
3.9400000000000013,0.524169921875,3.973960876464844e-05,-2.984890305889334,0.5345940034950116,11.020775514693192,-0.6154249713791093,15.918400405583087,61.83602941997425,12.720892245060137,28.664819746898065,-30.155315252001795,78.91999999999916,208.73000000000027,98.33000000000008,0.0900000000000017,-0.99,-0.12,0.06,0.07,0.05
3.950000000000001,0.5354882812499999,4.486656188964844e-05,-2.7575211709922227,0.553656176405823,10.87023895021168,-0.5959566941735761,16.189457701537094,61.52996125974268,11.249010101379527,27.17148663659499,-28.57152822550308,74.22999999999959,210.38000000000017,98.78000000000011,0.0999999999999982,-0.99,-0.12,0.06,0.07,0.05
3.960000000000001,0.556455078125,5.585289001464844e-05,-2.6452807460784262,0.5616748182052296,10.818774805051904,-0.5749803660968902,16.457708621759963,61.24573461974309,10.998712700568916,26.920934181703057,-26.469774490076578,71.90999999999954,211.3200000000001,99.39,0.0900000000000017,-0.99,-0.12,0.06,0.0700000000000017,0.05
3.9700000000000006,0.577421875,4.303550720214844e-05,-2.6935091450210606,0.6151282682614483,10.842280621701576,-0.5483436467104843,16.732160604122814,60.98301590793108,11.14360295910485,27.55113788391741,-24.417420179461104,69.36,212.17,99.42,0.1,-0.99,-0.12,0.06,0.08,0.05
3.9800000000000004,0.5525585937499999,4.083824157714844e-05,-2.80015981818874,0.7124866269819445,10.989364773777586,-0.5178959354073815,17.016454341148105,60.737045347516045,10.948123644364582,28.630086585497803,-22.48368862885826,66.91,213.07,99.25,0.1,-0.99,-0.12,0.06,0.08,0.05
3.99,0.5232421875,4.340171813964844e-05,-2.8460325477879,0.7871231840818088,11.270423397327743,-0.5055498988040917,17.312881451162163,60.51191399192709,8.75638165994068,29.62971239431617,-21.021072215878505,64.52,214.02,99.15,0.1,-0.99,-0.12,0.06,0.08,0.05
4.0,0.5640624999999999,5.988121032714844e-05,-3.0018563005885737,0.854066444509144,11.5693986352949,-0.5432168018492061,17.615682695872298,60.294346534340434,3.2152277679994663,30.29554025854367,-20.016574982313788,59.39,215.34,98.66,0.1,-0.99,-0.13,0.06,0.08,0.06
4.01,0.55849609375,4.193687438964844e-05,-3.276194739977195,0.8878503663558263,11.66879254808078,-0.6619266585217685,17.916274037068032,60.07893257534869,-5.170011015890192,30.00484228252084,-19.871876158154645,56.87,215.8,98.45,0.1,-0.99,-0.13,0.06,0.09,0.06
4.02,0.531962890625,4.889488220214844e-05,-3.6037561844994928,0.8338101844275654,11.481558225493885,-0.8664045676042644,18.1975080527304,59.85801505017287,-13.517401528654462,27.889582368187416,-20.47003680229402,54.43,216.29,98.15,0.1,-0.99,-0.13,0.06,0.09,0.05
4.030000000000001,0.570185546875,4.596519470214844e-05,-3.819686119582006,0.61653381174029,11.145093936854362,-1.12793268182771,18.445176246599164,59.623935783801294,-18.61435120261428,24.486855448283563,-21.41442571884219,52.029999999999575,216.8600000000001,97.92,0.0899999999999982,-0.99,-0.13,0.06,0.09,0.05
4.040000000000001,0.527880859375,4.633140563964844e-05,-3.746818958518427,0.2382351005164195,10.791929023254246,-1.395924555078813,18.64924359953482,59.381734218575936,-18.00848403785734,20.584044445713985,-22.367366089070835,49.6299999999992,217.33000000000013,97.94999999999996,0.08,-0.99,-0.13,0.06,0.09,0.05
4.050000000000001,0.565361328125,4.926109313964844e-05,-3.457054786285,-0.0425620122851975,10.557048835315763,-1.6123228301437118,18.81855779458336,59.135913201723625,-12.454038293629331,17.225397689961305,-22.371481096650367,45.1,218.14,97.8,0.08,-0.99,-0.13,0.06,0.09,0.05
4.0600000000000005,0.544951171875,5.768394470214844e-05,-3.122593231283462,-0.1836591711801247,10.381731705548468,-1.738164756835996,18.97147975161931,58.900425954530775,-3.2003122870351977,15.714261689475256,-21.35558503196673,42.86,218.43,97.75,0.08,-0.99,-0.14,0.07,0.1,0.05
4.07,0.537900390625,4.266929626464844e-05,-2.892973573329953,-0.1456172749642985,10.347955897852875,-1.7510449512108242,19.126088896172625,58.687389879839415,7.840274543842359,15.943503711962656,-19.10707687797596,40.63,218.75,97.75,0.08,-0.99,-0.14,0.07,0.1,0.05
4.08,0.574638671875,4.376792907714844e-05,-2.8347693539770944,0.0387515102772668,10.35909962939814,-1.6508660787841365,19.286477810913443,58.50097182345198,18.379568083936032,16.459773512826803,-16.18495052234408,38.46,219.2,97.74,0.08,-0.99,-0.15,0.07,0.1,0.05
4.09,0.5486621093749999,6.390953063964843e-05,-3.0176313516873274,0.2837084572492115,10.494370251417765,-1.4530961299062186,19.44804907745485,58.352216021607866,25.852994002051343,16.306889017734516,-13.332365826140803,36.42,219.6,97.79,0.08,-0.99,-0.15,0.07,0.1,0.05
4.1,0.526025390625,4.779624938964844e-05,-3.2560777212289413,0.5464038116545338,10.693031449189352,-1.2139840842174805,19.595143163357445,58.222535465849965,29.126841768147283,14.69153035526372,-11.37531060290996,32.53,220.36,98.25,0.07,-0.99,-0.15,0.07,0.1,0.04
4.110000000000001,0.537900390625,4.486656188964844e-05,-3.4226078373688016,0.80138022846306,10.86810454402127,-0.9804483512456736,19.71716057853047,58.10395922671317,27.967969416933204,11.985170512798751,-10.573575632413853,30.70999999999968,220.8100000000001,98.57000000000002,0.07,-0.99,-0.15,0.07,0.1000000000000017,0.04
4.120000000000001,0.55478515625,4.596519470214844e-05,-3.5223182015460104,1.0097428119826424,10.949747191863008,-0.7924100420209387,19.809299791812464,57.98493308257412,23.115053200006223,8.865169875650276,-10.881404220558627,28.899999999999693,221.1800000000001,98.69,0.07,-0.99,-0.15,0.07,0.11,0.04
4.130000000000001,0.565361328125,4.450035095214844e-05,-3.552354932720388,1.173499701166051,10.873271441090852,-0.6679032906420603,19.870253112119336,57.85501832535154,16.76723952881077,5.64272876668178,-11.75540745272651,27.1799999999997,221.6500000000001,98.65999999999995,0.07,-0.99,-0.15,0.07,0.11,0.04
4.140000000000001,0.570927734375,5.145835876464844e-05,-3.4891978807777173,1.1795425940274775,10.6260878095418,-0.6069095999979273,19.90377062426981,57.71766397073051,11.603624235859538,3.2607172557676045,-12.765903028126072,25.49,222.15,98.44,0.07,-0.99,-0.15,0.07,0.11,0.04
4.15,0.56962890625,4.559898376464844e-05,-3.3622877517345744,1.0441225911148782,10.400258523139923,-0.5718628207664597,19.922279564658982,57.57092802569631,9.309174380935085,1.7528894096304022,-13.360943206194904,23.9,222.56,98.13,0.07,-0.99,-0.15,0.07,0.11,0.04
4.16,0.565732421875,4.450035095214844e-05,-3.166257025375278,0.8694888082155017,10.19629741088111,-0.5309038150883298,19.9300670840066,57.42801531113168,9.983639730767596,0.6791024574778497,-13.043142953419844,20.89,223.14,98.07,0.08,-0.99,-0.15,0.07,0.11,0.05
4.17,0.559794921875,4.559898376464844e-05,-2.9616474944308573,0.7645295252027497,9.984145551861316,-0.4596017903474019,19.9337186205546,57.2984359880248,12.804487354102898,0.2847026087091489,-11.773717530501852,19.48,223.31,98.16,0.08,-0.99,-0.15,0.07,0.11,0.05
4.18,0.543466796875,4.669761657714844e-05,-2.86457744486216,0.7688591057624404,9.872537282125569,-0.3408128851121011,19.93845007595549,57.18688808881308,17.08749411771159,0.4170214436817344,-9.671629350874234,18.11,223.46,98.2,0.08,-0.99,-0.15,0.07,0.11,0.05
4.190000000000001,0.53326171875,5.731773376464844e-05,-2.886223074726434,0.8894776058180354,9.88070478954108,-0.1669951995653876,19.949474217966824,57.11150680294131,20.95740370076464,0.999716900359736,-6.837595250774871,16.869999999999806,223.59000000000003,98.27,0.08,-0.99,-0.15,0.07,0.11,0.05
4.200000000000001,0.57185546875,5.109214782714844e-05,-2.920450935503541,1.0255010628211472,9.879849905583873,0.0406256512900462,19.969015819801665,57.06868623631836,23.088977678889105,1.8526354278355857,-3.4138250796201715,15.77999999999962,223.71000000000004,98.36,0.08,-0.99,-0.15,0.07,0.1100000000000017,0.05
4.210000000000001,0.55107421875,4.669761657714844e-05,-2.959341724521854,1.1669468381091448,9.91119047246548,0.2626327593804904,19.993187500880182,57.064051272165045,23.12978448025197,2.258464125301802,0.1505625193126047,13.649999999999826,223.86000000000004,98.43000000000002,0.08,-0.99,-0.15,0.07,0.12,0.05
4.220000000000001,0.544765625,6.610679626464844e-05,-3.0625961557990204,1.2888820067158877,9.99666203196804,0.4781557300368037,20.008214667393727,57.09280799264295,21.149252447334387,1.1984834383404166,3.2184191977312464,12.67,223.96,98.49,0.08,-0.99,-0.15,0.07,0.12,0.05
4.23,0.5640624999999999,4.669761657714844e-05,-3.1962201416869127,1.3839911374227096,10.11090626558774,0.6646190489596854,20.006757970174103,57.140135251617046,17.23617358635506,-0.4932658818542534,5.19467811119948,11.76,223.99,98.41,0.08,-0.98,-0.15,0.07,0.12,0.05
4.24,0.5369726562499999,6.354331970214843e-05,-3.235993064453756,1.4359171772773358,10.173879946055129,0.793673540119695,19.9901561455253,57.200110860450245,11.53349857581244,-1.7645483222324745,5.777752927644522,10.9,223.95,98.2,0.08,-0.98,-0.15,0.07,0.12,0.05
4.25,0.561650390625,4.633140563964844e-05,-3.237252852544494,1.409949179607887,10.260597388365904,0.858992747543995,19.965630804634745,57.256157028959656,5.047230204331312,-2.5548322936897154,5.657904252174391,10.12,223.92,98.1,0.08,-0.98,-0.15,0.07,0.12,0.05
4.26,0.555712890625,6.537437438964843e-05,-3.198779019708889,1.2866215838286557,10.199345660394563,0.8581224469448235,19.93786567927041,57.30657856765015,-1.5113761035780255,-2.8549605880437503,5.003745263454063,8.78,223.55,97.8,0.08,-0.99,-0.15,0.07,0.12,0.05
4.27,0.54810546875,4.706382751464844e-05,-3.203704472532852,1.1023740158277513,10.038895536841569,0.8032954885287428,19.90983181447774,57.35144673998372,-6.678251646854285,-2.878376074257494,4.357799254772116,8.19,223.44,97.73,0.08,-0.99,-0.15,0.07,0.12,0.05
4.280000000000001,0.57185546875,5.035972595214844e-05,-3.168608970086172,0.8970275579379694,9.771719432659612,0.7182224520140532,19.88272132150623,57.38831780758295,-9.285357180044675,-2.8032368502153853,3.938907077084019,7.729999999999919,223.22,97.68,0.08,-0.9800000000000018,-0.15,0.07,0.12,0.05
4.290000000000001,0.535302734375,6.500816345214843e-05,-3.096905923280425,0.688865994701572,9.47419446379788,0.6375039518136324,19.857511629906178,57.433349078820186,-8.70918970713496,-2.593955670210131,4.343009583058379,7.269999999999934,223.06,97.62,0.08,-0.99,-0.1499999999999982,0.07,0.12,0.05
4.300000000000001,0.5501464843749999,4.743003845214844e-05,-3.0090824324084613,0.5578202550372318,9.275579727271095,0.5847137912225141,19.83503564083688,57.48930059306031,-6.1880563041722585,-2.291332751144385,5.746272608646524,6.9,222.87,97.64,0.08,-0.99,-0.14,0.07,0.12,0.05
4.3100000000000005,0.567958984375,5.182456970214844e-05,-2.938499820042015,0.5038262376383349,9.13071263075,0.5797039931677571,19.82201523750392,57.56661105597978,-1.8986491531044096,-1.2516298481278871,7.730374291594472,6.38,222.49,97.64,0.09,-0.99,-0.14,0.07,0.13,0.05
4.32,0.5675878906249999,5.878257751464844e-05,-2.912920402417456,0.5307073243219763,9.111441544634696,0.6347919572004103,19.821427454734845,57.66684641683963,3.5565099864124745,0.0609637586710458,9.824000964284116,6.2,222.4,97.63,0.09,-0.99,-0.14,0.07,0.13,0.05
4.33,0.534931640625,6.720542907714844e-05,-2.9815515388652294,0.5882658364348756,9.288434178429648,0.7489958410639989,19.826666840925643,57.783240112289946,8.969825026983328,0.5514491246482738,11.6804851996116,6.07,222.29,97.6,0.09,-0.99,-0.14,0.07,0.13,0.05
4.34,0.543095703125,5.035972595214844e-05,-3.126110082887247,0.7307450620925469,9.410104836432264,0.9050171945639358,19.82693201277741,57.91762582544037,11.92046705384968,0.0610913205280944,12.725527027086995,5.98,222.15,97.56,0.09,-0.99,-0.14,0.07,0.13,0.05
4.35,0.557197265625,5.402183532714844e-05,-3.184733633910145,0.9029712463509516,9.55754559731692,1.0644974230395632,19.813553802653924,58.05129967475044,12.13744976784946,-1.344664901701781,12.96522589599522,5.93,221.99,97.49,0.09,-0.99,-0.14,0.07,0.13,0.05
4.360000000000001,0.5662890625,5.035972595214844e-05,-3.1572688881271187,1.0499902006277433,9.676561723213869,1.2085522669495044,19.78702319965972,58.18534117240183,10.47693987663596,-2.612098063503795,12.908503020695187,5.880000000000007,221.74,97.34999999999998,0.09,-0.99,-0.14,0.07,0.13,0.05
4.370000000000001,0.570556640625,5.328941345214844e-05,-3.1010567595146825,1.085388556734017,9.662237681608286,1.3292082644557164,19.75651828258435,58.32020345966206,8.028365700282729,-2.8768605403443748,12.89425028391342,5.920000000000005,221.63,97.27999999999996,0.09,-0.99,-0.1400000000000018,0.07,0.13,0.05
4.380000000000001,0.572783203125,5.621910095214844e-05,-3.06637441315241,1.0369139040229125,9.565460049453012,1.426093419789786,19.73077977480944,58.45248815051957,5.672632882296117,-2.334587400164572,13.00216093167312,5.950000000000011,221.55,97.15999999999998,0.09,-0.99,-0.15,0.07,0.13,0.05
4.390000000000001,0.569072265625,5.805015563964844e-05,-2.988597182074287,0.9261309368909988,9.49967701992205,1.5126272303959,19.71460728330535,58.595550130749714,4.612463173118647,-1.3419784294723724,13.543937186422976,6.01,221.46,97.04,0.09,-0.99,-0.15,0.07,0.13,0.05
4.4,0.559794921875,6.976890563964844e-05,-2.935151221260976,0.842975642857721,9.4545850817474,1.597295405419494,19.70846202411497,58.74142959569368,4.331406605651373,-0.3319777465079421,14.127274953733869,6.08,221.44,96.97,0.09,-0.99,-0.14,0.07,0.13,0.05
4.41,0.546435546875,7.013511657714844e-05,-2.9277736809944983,0.7947955644283089,9.446855196731358,1.6864055976092485,19.709470042671462,58.894101692448814,4.573935070733335,0.4544763016057869,14.65980979070877,6.31,221.56,96.91,0.09,-0.99,-0.14,0.07,0.13,0.05
4.42,0.5351171874999999,6.574058532714844e-05,-2.9530363051741,0.8032076825059771,9.536662995167347,1.7826520191393838,19.71791466353493,59.05422077037138,5.090569916158319,1.2843503248581687,15.194880054535815,6.47,221.67,96.83,0.08,-0.99,-0.14,0.07,0.13,0.05
4.43,0.534931640625,6.244468688964843e-05,-3.0609618063501705,0.8518716216886634,9.649770910326932,1.8833880677265675,19.732487825757413,59.212365407333365,5.561382112775243,1.8581345086073169,15.300712152847138,6.68,221.91,96.81,0.08,-0.99,-0.14,0.06,0.13,0.05
4.440000000000001,0.5469921875,4.852867126464844e-05,-3.1732689140271435,0.9132897281969616,9.669315251795645,1.985900031423111,19.74044129120753,59.372462684471934,5.644317473684971,1.1659604997022923,15.037221561211757,6.970000000000041,222.07,96.76999999999998,0.0700000000000017,-0.99,-0.14,0.07,0.13,0.05
4.450000000000001,0.559052734375,5.109214782714844e-05,-3.201872364971321,0.9469963337089916,9.63470393451338,2.0854671148354385,19.73291216750645,59.5273700053423,5.473466437019684,-0.4503026831108141,14.937297001974589,7.2000000000000375,222.12,96.66999999999996,0.08,-0.99,-0.1400000000000018,0.07,0.1299999999999982,0.05
4.460000000000001,0.563505859375,4.999351501464844e-05,-3.1564421044556554,0.9351314749689474,9.58692133885532,2.184516733408404,19.709356337078145,59.68552527058493,5.363695425194526,-2.049622282639945,15.246131920025912,7.410000000000071,222.15000000000003,96.53999999999996,0.08,-0.99,-0.15,0.07,0.12,0.05
4.470000000000001,0.56703125,4.816246032714844e-05,-3.0663532342162583,0.9062685426358356,9.554359547858514,2.2912144330056283,19.672475857096725,59.85430765677632,5.833530757099189,-3.2841592551723475,16.26939841303298,7.81,222.24,96.25,0.08,-0.99,-0.15,0.07,0.12,0.05
4.48,0.568330078125,5.621910095214844e-05,-2.941878104163459,0.8964401214531151,9.431258934364486,2.415492647942416,19.6318723401531,60.03541500731599,7.319121283455107,-3.506708070532551,17.90911728484067,8.0,222.38,96.13,0.07,-0.99,-0.15,0.07,0.12,0.05
4.49,0.570185546875,5.072593688964844e-05,-2.9026753449605747,0.8886144943068294,9.4013531649086,2.574474309749909,19.595631486521143,60.24464403086533,9.740109316332909,-2.805340691834285,19.88874462610174,8.19,222.53,96.04,0.07,-0.99,-0.15,0.07,0.12,0.04
4.5,0.571669921875,5.438804626464844e-05,-2.9391468546722104,0.9262028303401552,9.47204033028562,2.759711791556904,19.57364984788273,60.46632235983313,11.95511505378348,-1.252136100217968,21.35789767361848,8.4,222.67,95.95,0.07,-0.99,-0.15,0.07,0.12,0.04
4.51,0.572412109375,5.512046813964844e-05,-3.0259030539288663,0.9926284265735474,9.562657230438136,2.9623833311300465,19.569047754865327,60.697803164060666,13.368548241580084,0.6984915745185851,22.066815016459863,8.63,222.88,95.85,0.07,-0.99,-0.15,0.07,0.12,0.04
4.52,0.570185546875,5.768394470214844e-05,-3.097192219061999,1.1178707859903347,9.592544173012826,3.171404372099061,19.5794668876765,60.93316372382145,13.803485983331385,2.268676573373161,22.18130047801224,9.13,223.41,95.8,0.06,-0.99,-0.15,0.07,0.12,0.04
4.530000000000001,0.564619140625,6.464195251464843e-05,-3.1156260876535025,1.2216351413977289,9.70688015338422,3.36872408158012,19.59172617355007,61.16223503325112,12.61460559113528,2.277088760072156,21.89786267111436,9.370000000000047,223.47,95.74,0.06,-0.99,-0.15,0.07,0.12,0.04
4.540000000000001,0.556083984375,6.720542907714844e-05,-3.1440733996898387,1.2842590160340228,9.79831531874794,3.5405059207586818,19.587450544290952,61.39275928340919,10.139654755593414,0.73737553382061,21.673967258752405,9.65000000000006,223.46,95.71,0.0600000000000017,-0.99,-0.15,0.07,0.12,0.04
4.550000000000001,0.544765625,6.683921813964844e-05,-3.169613925588074,1.295857112387535,9.824468389340156,3.6849174772392153,19.562023082644608,61.61848776046552,7.510882701773497,-1.4273449177003938,21.717253678525577,9.98,223.38,95.73,0.07,-0.99,-0.15,0.07,0.12,0.04
4.5600000000000005,0.5351171874999999,6.683921813964844e-05,-3.1269765815646884,1.2475847759954508,9.771854301481271,3.811210748848572,19.51805547060677,61.84578091356332,5.668675155594577,-3.231742431714528,21.927547474592288,10.35,223.21,95.77,0.07,-0.99,-0.15,0.07,0.12,0.04
4.57,0.534189453125,6.867027282714844e-05,-3.1521013325466103,1.1794964515827295,9.738367461649633,3.926524870391877,19.46244001079033,62.079498382436256,4.352819758431544,-4.229918459644262,22.51811844259137,11.0,222.99,95.82,0.07,-0.99,-0.15,0.07,0.12,0.04
4.58,0.541796875,5.109214782714844e-05,-3.1771916950576347,1.1241742127396737,9.777320609346516,4.030150088818371,19.40392487636052,62.31595633580539,3.0755611405646004,-4.4461456426388,23.20312665391853,11.25,222.98,95.77,0.07,-0.99,-0.15,0.07,0.12,0.04
4.59,0.554228515625,4.999351501464844e-05,-3.0759487546706867,1.0810791845458023,9.801314015022657,4.131201351379699,19.347728199793654,62.56602262632827,2.5573039609916024,-3.947159817813996,23.95015457446632,11.44,222.96,95.67,0.07,-0.99,-0.15,0.07,0.12,0.04
4.6,0.564990234375,5.145835876464844e-05,-2.90537924919796,1.012517896378772,9.823876147397296,4.235168476842525,19.312622016351646,62.82101842566875,2.7284386684410658,-1.687081472593734,24.627866890656428,11.59,222.93,95.57,0.07,-0.99,-0.15,0.07,0.12,0.04
4.610000000000001,0.5707421875,5.145835876464844e-05,-2.774602668262796,0.9635912486999648,9.861615994899116,4.348832249647263,19.30710029146941,63.08638139125878,3.428146095954397,1.488552762379732,25.29326407680344,11.750000000000046,222.94,95.45,0.06,-0.99,-0.15,0.07,0.12,0.04
4.620000000000001,0.572041015625,4.999351501464844e-05,-2.833588792740348,0.9588049512470956,9.866299488065632,4.477864545775778,19.328487224264265,63.36301267105558,4.648844035373774,4.358448726936183,26.061631803236,12.010000000000014,223.01,95.34,0.06,-0.99,-0.15,0.07,0.12,0.04
4.630000000000001,0.56814453125,5.878257751464844e-05,-3.038123994406924,0.9631015506059016,9.801610493430216,4.624510073590218,19.3630028729836,63.64468614134494,6.313505545098778,5.526860535093741,26.77666816870485,12.090000000000014,223.05,95.37,0.06,-0.99,-0.15,0.07,0.12,0.04
4.640000000000001,0.5573828125,6.610679626464844e-05,-3.281596084011249,0.9294524840038744,9.792231251916618,4.795230849574576,19.379341766021994,63.93759189189499,8.149260379931102,3.736795808484103,27.466864217851985,12.17,223.1,95.39,0.06,-0.99,-0.15,0.07,0.12,0.04
4.65,0.542353515625,6.500816345214843e-05,-3.44873431900996,0.8914352251758504,9.774289276200426,4.980032790858261,19.354120230252143,64.22855605269,9.643689977151588,-0.5770623367996564,27.94285963112753,12.23,223.16,95.4,0.06,-0.99,-0.15,0.07,0.12,0.04
4.66,0.531591796875,6.537437438964843e-05,-3.4857046326372765,0.8744312810023892,9.7555074214587,5.173926619308981,19.28034265396892,64.51806740993777,10.60580833579438,-5.393633714585036,28.15706862610874,12.28,223.17,95.41,0.06,-0.99,-0.15,0.07,0.12,0.04
4.67,0.537529296875,5.695152282714844e-05,-3.407260098668952,0.890683773131389,9.774469804819754,5.370924468234414,19.17485796084517,64.80790052865405,10.903246196214567,-8.309453747856963,28.401368430917334,12.29,223.14,95.39,0.06,-0.99,-0.15,0.07,0.12,0.04
4.68,0.5508886718749999,5.109214782714844e-05,-3.306417351810077,0.9626789148976964,9.867800193346168,5.562817500821246,19.065282886195305,65.09808503599567,10.33509741606893,-8.384256089209304,28.88111320583424,12.27,223.09,95.41,0.06,-0.99,-0.15,0.07,0.12,0.04
4.690000000000001,0.565732421875,5.219078063964844e-05,-3.251478289142435,1.0408418281092875,10.003041458975789,5.7361399492124985,18.97749182475365,65.40122035749476,8.072966540602227,-5.868132031267267,29.50337874955324,12.199999999999982,223.07,95.36,0.06,-0.99,-0.15,0.07,0.12,0.04
4.700000000000001,0.57111328125,5.621910095214844e-05,-3.290853629545535,1.0936206003224118,10.03602972313048,5.872893731858326,18.92268777782513,65.70858816886698,4.180199022019953,-2.446789753730674,29.874498836195148,12.1,222.99,95.31,0.06,-0.99,-0.15,0.07,0.12,0.04
4.710000000000001,0.563134765625,6.574058532714844e-05,-3.3886220144728534,1.0844699626105638,10.01611772195262,5.964284262849005,18.891825325290053,66.01608454739878,-0.5138789955930978,-0.0198259684184751,29.53489574208423,12.099999999999971,222.99,95.31,0.06,-0.99,-0.15,0.07,0.12,0.04
4.720000000000001,0.543837890625,6.903648376464844e-05,-3.547854297257888,0.9314446562590548,9.815087704079762,6.007457529404295,18.864628348363457,66.31658169103835,-5.202588724627285,0.11518571587154,28.722860802580485,11.94,222.93,95.25,0.06,-0.99,-0.15,0.07,0.12,0.04
4.73,0.53177734375,6.317710876464843e-05,-3.690004531977892,0.8500660259725934,9.981312338101684,6.0125310646859145,18.83981506961349,66.60930598853413,-8.63795996973069,0.3537666176610851,28.269940476526667,11.52,222.82,95.3,0.06,-0.99,-0.15,0.07,0.12,0.04
4.74,0.543466796875,5.512046813964844e-05,-3.789830346608419,0.5268641284852769,9.181710162687551,5.988092737054881,18.78510095460623,66.87765073399096,-10.303409437732864,-3.025343052785465,26.09238943732036,11.23,222.78,95.28,0.06,-0.99,-0.15,0.07,0.12,0.04
4.75,0.559609375,5.255699157714844e-05,-3.634226630590157,0.3799948036667834,9.340776376687437,5.9894344172175735,18.68654023868717,67.1498110354382,-7.879131127336974,-7.20432705056232,27.170660171817687,10.51,222.8,95.19,0.06,-0.99,-0.15,0.07,0.12,0.04
4.76,0.572412109375,5.438804626464844e-05,-3.684246018537387,0.4504872240571036,9.23962115343177,5.998955085566476,18.59682063026964,67.42214739611998,-6.889591347746572,-6.156392095762044,26.87767762185884,10.15,222.79,95.23,0.06,-0.99,-0.15,0.07,0.12,0.04
4.77,0.555712890625,6.610679626464844e-05,-3.570791301987714,0.4093121297084644,9.268383126647688,6.010763036502424,18.52013346450321,67.6733212854452,-6.069819447926958,-5.152398357104948,24.530529393427813,9.78,222.77,95.32,0.06,-0.99,-0.15,0.07,0.12,0.04
4.780000000000001,0.5380859375,8.075523376464843e-05,-3.263879646027176,0.4076909549119276,9.20102682499296,6.020421423665828,18.451046617672088,67.90145182827439,-5.448009269274927,-4.676826585923116,22.531569329613173,8.8699999999999,222.79,95.61000000000004,0.05,-0.99,-0.1499999999999982,0.07,0.12,0.04
4.790000000000001,0.534560546875,6.134605407714843e-05,-3.260233011171901,0.491484149517969,9.359725849550983,6.019693665664381,18.427147764622863,68.1176087778956,-6.24228922894698,-0.165825630001656,20.9630176194878,8.309999999999897,222.73,95.76000000000003,0.05,-0.99,-0.14,0.07,0.12,0.0399999999999982
4.800000000000001,0.54958984375,4.852867126464844e-05,-3.268574735985584,0.4961612340499235,9.40936604346246,6.007801170788259,18.437921953861466,68.32556521244231,-7.089713465541596,3.0930269697064543,20.02479531718733,7.73,222.68,95.93,0.05,-0.99,-0.14,0.07,0.12,0.03
4.8100000000000005,0.5644335937499999,5.109214782714844e-05,-3.296898580523358,0.4267659228065272,9.330023225816449,5.9938535072589065,18.458047793463468,68.54239301159963,-7.555285264553837,4.117838009423083,20.86757464211772,7.13,222.57,96.11,0.06,-0.99,-0.14,0.07,0.12,0.04
4.82,0.571669921875,5.621910095214844e-05,-3.3745902212392616,0.2407466743097311,9.18626952337187,5.9988585523934,18.474174541620734,68.7817420043328,-6.140392162067098,3.803630847648263,23.161176263602226,6.5,222.37,96.26,0.07,-0.99,-0.14,0.07,0.12,0.04
4.83,0.54662109375,7.269859313964844e-05,-3.614882641863592,0.0375045856316048,9.120237858511672,6.034395414501018,18.471379737536363,69.04116906788896,-3.583149123578641,1.887686794479161,25.337389380321103,5.09,221.93,96.62,0.08,-0.99,-0.14,0.06,0.12,0.05
4.84,0.533447265625,6.867027282714844e-05,-3.8806255186560974,-0.1242389603335102,9.27480012346122,6.106740476183639,18.442103154390136,69.3034834850474,-0.3315447817189829,-0.4077222370666982,25.50018789085405,4.34,221.77,96.82,0.08,-0.99,-0.14,0.06,0.12,0.05
4.85,0.541611328125,5.438804626464844e-05,-4.067885075148893,-0.0862939020535381,9.359365806894107,6.183017715070166,18.394087570596188,69.53398247313808,1.1306061326192498,-2.71939908062621,22.599790047278496,3.59,221.67,97.11,0.08,-0.99,-0.13,0.06,0.12,0.05
4.860000000000001,0.552001953125,5.255699157714844e-05,-3.98579752849269,0.044870230392241,9.423970834669918,6.249053043943336,18.326246277442127,69.72038063740776,1.390517112949321,-5.076928197062865,18.53253687860244,2.769999999999851,221.6,97.39000000000004,0.09,-0.99,-0.13,0.06,0.12,0.05
4.870000000000001,0.565546875,5.328941345214844e-05,-3.650317047335242,0.2014201997194971,9.351676973941048,6.292980522225686,18.25191988063754,69.8666880437606,0.3615556126458525,-6.0242741509961535,14.797525038374353,1.929999999999673,221.63,97.62000000000008,0.0900000000000017,-0.99,-0.1300000000000017,0.06,0.12,0.0500000000000017
