time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.2699999999999996,0.55701171875,7.1502685546875e-05,-2.101542478135166,1.6521554208272742,8.53458212607848,15.135587177199966,10.368684077399916,78.01706464519509,5.997963991750903,-17.032024308906802,24.56542840328868,-43.23999999999992,254.03,102.82999999999996,0.0800000000000008,-0.97,-0.22,0.1,0.2,0.06
0.28000000000000114,0.5614648437499999,5.9417724609375e-05,-2.0042805457787924,1.512489551640672,8.389751752842812,15.218978478695128,10.152530871706794,78.18669762207206,5.933456784598343,-16.426619522587018,22.676357307088274,-44.10000000000013,254.22,103.20000000000005,0.08,-0.97,-0.22,0.1,0.2000000000000009,0.06
0.2900000000000009,0.53734375,7.1502685546875e-05,-1.8615588467453383,1.4329182346989002,8.197614442936882,15.302253563305822,9.961896799496492,78.34123429044149,6.331116710201389,-14.16019027810919,20.500464292246363,-45.54000000000005,254.11,103.67000000000002,0.0799999999999991,-0.97,-0.22,0.1,0.21,0.06
0.3000000000000007,0.57111328125,6.2347412109375e-05,-1.721025900195041,1.3981815435711344,8.114211953985963,15.392632116190727,9.812923598149863,78.48762272761002,7.317615915834636,-10.133627544025654,18.46370516763768,-46.12,253.81,103.85,0.07,-0.97,-0.22,0.1,0.21,0.06
0.3100000000000005,0.5558984375,5.3558349609375e-05,-1.724567842578744,1.3519889172567503,8.181867047364653,15.48430726528494,9.713761457478036,78.62519570468878,7.449294745155137,-5.3339698559079824,16.659225988512045,-46.51,253.4,104.02,0.07,-0.97,-0.22,0.1,0.21,0.06
0.3200000000000003,0.537158203125,6.8206787109375e-05,-1.8626490455325704,1.2873954564332748,8.243101534817802,15.562638302013845,9.67067434576235,78.76255994804329,6.151731639756047,-0.5299456467333901,14.882839904815375,-46.78,252.8,104.15,0.06,-0.97,-0.22,0.1,0.21,0.05
0.33000000000000007,0.563876953125,6.564331054687501e-05,-2.031854746590005,1.1956533344949545,8.266426463320427,15.617253504898132,9.665335365279358,78.8891968611457,3.8265057781160974,2.95913150643134,13.089290312310744,-46.89,252.04,104.27,0.06,-0.97,-0.22,0.1,0.22,0.05
0.33999999999999986,0.564990234375,5.5023193359375e-05,-2.176562764324676,1.0591250994984205,8.282152384925352,15.64463449974241,9.686404958878796,79.00416930162656,1.2809596677581974,5.195110051869637,11.148104635972292,-46.92999999999999,250.24000000000007,104.08,0.0500000000000008,-0.97,-0.22,0.1,0.22,0.05
0.34999999999999964,0.5525585937499999,5.0994873046875e-05,-2.2825005185621845,0.9397560608186,8.23079911180359,15.659163312204656,9.732315383802998,79.10635274538349,0.3935157373199891,7.276952468786112,9.0444921586807,-46.750000000000014,249.3300000000001,103.90000000000002,0.05,-0.97,-0.22,0.1,0.22,0.05
0.3600000000000012,0.5397558593749999,5.9051513671875e-05,-2.356058701708845,0.8336380595345626,8.176710290462074,15.684802175266489,9.809895653539394,79.18419320411464,2.1821380974414697,9.867429099893895,6.134406502121211,-46.43999999999996,248.22999999999988,103.78,0.0499999999999991,-0.9700000000000008,-0.22,0.1,0.22,0.05
0.370000000000001,0.53734375,6.8572998046875e-05,-2.5201875318755094,0.8697200974170312,8.230823855382091,15.736280603246424,9.922681471295872,79.23287841165025,5.125873158191608,12.041694150477095,2.1802581242405528,-45.92999999999996,246.79999999999987,103.56999999999998,0.04,-0.98,-0.22,0.1,0.22,0.05
0.3800000000000008,0.558125,7.2967529296875e-05,-2.5812956315758937,0.9579854433650687,8.50980715815861,15.80654349826798,10.048915184298435,79.23821863645627,7.732225823501532,12.174627033100036,-2.089224674462957,-45.45,245.32,103.37,0.04,-0.98,-0.22,0.1,0.22,0.05
0.39000000000000057,0.56962890625,5.8685302734375e-05,-2.5118788339577147,1.1317815689202149,8.772118312901654,15.876752826862456,10.175917136311773,79.2095388865555,8.205338417431939,11.282809662232491,-5.448041428155356,-44.13,242.39,102.88,0.04,-0.98,-0.22,0.1,0.22,0.05
0.40000000000000036,0.572783203125,6.0516357421875e-05,-2.3768715188004945,1.3031450549330508,8.895206533045,15.933955959669156,10.305213915063964,79.16310977567474,7.109344196733937,11.061400211852394,-7.265567803386949,-43.24,240.81,102.65,0.04,-0.98,-0.22,0.1,0.22,0.05
0.41000000000000014,0.571484375,5.6488037109375e-05,-2.2602676997683524,1.3757249283788633,9.007519101290058,15.970833868523538,10.444545438830726,79.11204333967648,5.0903921153525244,12.114804021858344,-7.426630196506225,-42.16,239.18,102.49,0.04,-0.97,-0.22,0.1,0.22,0.05
0.41999999999999993,0.569443359375,5.5389404296875e-05,-2.2669124156354505,1.3245706350489928,9.09736781722614,15.98761264145716,10.5992620915963,79.06854613810938,3.150136107111044,13.613794258755815,-7.635382581088418,-41.0800000000001,237.73000000000013,102.36,0.0499999999999991,-0.9799999999999992,-0.22,0.1,0.22,0.05
0.4299999999999997,0.553857421875,6.637573242187501e-05,-2.398384850288227,1.232059782269801,9.076198316827265,15.991937614117536,10.775315819807142,79.01630015008271,2.1512903778602386,15.520315717723904,-8.817066734084014,-39.9200000000001,236.2200000000001,102.17000000000002,0.05,-0.98,-0.2100000000000008,0.1,0.22,0.05
0.4400000000000013,0.535673828125,6.491088867187501e-05,-2.510220696593433,1.168620614519856,9.03103906141196,15.999494443138714,10.971436327309725,78.94597730212645,2.990947169177113,16.944214816197068,-11.313017132962315,-37.31999999999989,233.02999999999983,101.69999999999996,0.0500000000000008,-0.98,-0.21,0.1,0.2199999999999991,0.05
0.45000000000000107,0.5410546875,5.1361083984375e-05,-2.538420153460696,1.1716445384438468,9.084774014022043,16.025711437794037,11.188138873899332,78.8503193110039,5.538885920314911,18.26080033900797,-14.540125005577714,-36.10999999999988,231.46999999999983,101.25999999999996,0.06,-0.98,-0.2099999999999991,0.0999999999999991,0.21,0.05
0.46000000000000085,0.56814453125,4.6966552734375e-05,-2.5292270112601067,1.2593935432009251,9.179960665567576,16.076146764314267,11.42888837465665,78.72514727355578,8.696119653548285,19.85847978004113,-17.59728519334929,-34.75999999999988,230.0299999999999,100.75999999999996,0.0599999999999991,-0.98,-0.2,0.09,0.21,0.05
0.47000000000000064,0.55849609375,6.3079833984375e-05,-2.5288636286416795,1.4679802416014185,9.325264709530405,16.154036139917437,11.6909207193652,78.58587637843064,11.384117133639108,21.235850601609872,-19.67537191316498,-33.38,228.71,100.22,0.05,-0.98,-0.2,0.09,0.21,0.05
0.4800000000000004,0.5390136718749999,4.9163818359375e-05,-2.524247454355628,1.7238760595716616,9.53279082132486,16.241228903685226,11.956166552082346,78.43399094000571,12.659196388636772,21.15733776225048,-20.65637515210701,-31.85,227.56,99.74,0.05,-0.98,-0.19,0.09,0.21,0.04
0.4900000000000002,0.573525390625,5.5023193359375e-05,-2.5922598200595184,1.9468013359564416,9.77396984203997,16.322913475043396,12.212746499662073,78.27954335426946,12.08429407898208,20.14950602533493,-20.69393733640783,-30.29,226.51,99.23,0.04,-0.98,-0.18,0.09,0.2,0.04
0.5,0.5347460937499999,4.8065185546875e-05,-2.772086266962332,2.057295854981357,9.968220084102894,16.38207600559496,12.455439640260131,78.12519350446702,9.635199053433505,18.72234045760905,-20.437829982818087,-26.99,223.91,98.23,0.04,-0.98,-0.17,0.08,0.2,0.03
0.5099999999999998,0.5677734375,5.6854248046875e-05,-2.9508958486216907,2.076666281270659,10.183938492761206,16.39894345366714,12.68252148082891,77.95729943583164,5.6812722123393575,16.813728575738434,-20.980892518399603,-25.20000000000016,222.8400000000001,97.78000000000004,0.04,-0.9899999999999992,-0.17,0.08,0.2,0.0399999999999991
0.5199999999999996,0.5533007812499999,4.8065185546875e-05,-3.0581453805905143,1.9975640512965271,10.23244187871893,16.368925994923007,12.888607952847982,77.7726941388276,1.7437715585865452,14.48400723418769,-22.36674960069322,-23.180000000000177,221.6400000000001,97.31000000000004,0.0499999999999991,-0.99,-0.1600000000000009,0.08,0.1900000000000009,0.04
0.5300000000000011,0.531962890625,6.1248779296875e-05,-3.044303485115788,1.9103829758135027,10.179233412086573,16.309653336120096,13.08482022604722,77.56694030221274,-0.5420535415322993,12.979978419858064,-23.75453800056848,-21.22999999999981,220.5899999999999,96.82999999999996,0.0500000000000008,-0.99,-0.16,0.07,0.19,0.04
0.5400000000000009,0.568330078125,5.8319091796875e-05,-2.919989493708602,1.8255842590808984,10.057804638939835,16.242525306575633,13.272760886344146,77.34753827514514,-0.8436171503947182,11.815921411123988,-24.88025508745277,-19.11999999999965,219.25999999999976,96.47999999999992,0.0600000000000008,-0.99,-0.16,0.07,0.1899999999999991,0.0400000000000008
0.5500000000000007,0.564619140625,4.3670654296875e-05,-2.807708825612933,1.78767973931199,9.891103133150065,16.184818333084735,13.453324496717087,77.11973481106222,0.4608734449493596,10.890087981700516,-25.543461495076823,-15.13,216.69,95.44,0.07,-0.99,-0.16,0.07,0.18,0.05
0.5600000000000005,0.542353515625,4.1839599609375e-05,-2.743046692625387,1.8483272330723568,9.809496729065556,16.13981774367163,13.630831130693895,76.88378342601243,2.128943449345723,10.483170017918926,-25.80999763960484,-13.09,215.3,94.76,0.07,-0.99,-0.15,0.07,0.18,0.05
0.5700000000000003,0.52955078125,4.6600341796875e-05,-2.6779692777958823,1.9287612508287129,9.836175417842288,16.115835558211447,13.813346048791688,76.64860565764711,3.995949741402773,11.056107275543686,-26.280650218038293,-10.87,214.2,94.17,0.07,-0.99,-0.15,0.07,0.18,0.05
0.5800000000000001,0.527509765625,4.5501708984375e-05,-2.7025577943322414,2.052327553987178,9.948376369703572,16.100326520330068,14.01083277436701,76.40643141744313,5.178127717566074,12.405442406138668,-27.09632467330694,-8.59,213.28,93.7,0.07,-0.99,-0.14,0.06,0.17,0.05
0.5899999999999999,0.526953125,4.8065185546875e-05,-2.7700065842752672,2.1681197076052965,10.167090332274023,16.079681138011352,14.226168337385108,76.15283014615594,4.883624311324181,13.802538902105733,-28.82960911245972,-6.250000000000208,212.58000000000007,93.24000000000004,0.0799999999999991,-0.99,-0.14,0.06,0.17,0.05
0.5999999999999996,0.527138671875,3.9276123046875e-05,-2.890820790747794,2.234293867259286,10.413148651525187,16.034180518546133,14.452624056651038,75.880344329353,2.679051162143198,14.330715446565698,-31.073332887377,-1.5400000000004184,211.1500000000001,92.45000000000007,0.0899999999999991,-0.99,-0.14,0.06,0.1600000000000009,0.05
0.6100000000000012,0.5369726562499999,4.2938232421875e-05,-3.033435829710351,2.255460309579958,10.611220241083968,15.94545683660276,14.68104647148312,75.58410946870963,-0.906888994053194,13.78764744354372,-33.070489200984895,0.9300000000002407,210.85,92.03999999999996,0.09,-0.99,-0.13,0.06,0.16,0.0500000000000008
0.620000000000001,0.5494042968749999,4.3670654296875e-05,-3.1860311252446967,2.198402212531385,10.721123894933116,15.81759548042123,14.896575549363176,75.27448048641456,-4.185603434891736,12.308404160554147,-33.981779325726286,3.6400000000002426,210.33,91.62,0.09,-0.99,-0.13,0.06,0.1599999999999991,0.06
0.6300000000000008,0.562021484375,4.1107177734375e-05,-3.334554828058939,2.1415138325147955,10.776868964231884,15.661249330063594,15.093685738823202,74.95167001672692,-6.448381896834664,10.187649257531232,-34.41493679599549,6.37,210.02,91.4,0.09,-0.99,-0.13,0.06,0.15,0.06
0.6400000000000006,0.57408203125,4.4036865234375e-05,-3.43074247082064,2.093757306751105,10.704098196538707,15.495162352928668,15.262309555295207,74.62038665076996,-6.995515784528574,7.147823667292491,-34.518977326035845,9.08,209.97,91.05,0.09,-0.99,-0.13,0.06,0.15,0.06
0.6500000000000004,0.5521874999999999,5.7952880859375e-05,-3.477465254938746,2.044183743809123,10.64784626627062,15.33767079381611,15.3963080886325,74.28156547242087,-5.774350282279384,3.636752927064479,-34.28091425026154,14.43,210.27,89.88,0.09,-0.99,-0.13,0.06,0.14,0.05
0.6600000000000001,0.532705078125,4.4403076171875e-05,-3.4095510848018447,2.0255870609811155,10.604636800753724,15.194181428525924,15.494986231254934,73.93362046009827,-3.787396809708261,0.0129772795503867,-34.01477793275424,17.07,210.57,89.28,0.08,-0.99,-0.14,0.06,0.14,0.05
0.6699999999999999,0.5692578125,4.2938232421875e-05,-3.191196863050195,2.0628607836395942,10.591844318568784,15.077235411580766,15.560559865660863,73.58326748558727,-1.4295140533012736,-2.725584355822615,-33.61903722644319,19.66999999999977,210.77,88.95000000000003,0.08,-0.99,-0.14,0.06,0.14,0.05
0.6799999999999997,0.546435546875,5.6121826171875e-05,-3.006017866027021,2.0914761056455093,10.569609736596355,14.98393032003442,15.61313096745852,73.23521323244853,1.2219992502760566,-3.879674953771897,-32.994542619152014,22.23999999999977,211.17,88.47000000000004,0.08,-0.99,-0.14,0.0699999999999991,0.14,0.05
0.6900000000000013,0.55515625,4.3670654296875e-05,-2.9457706031381634,2.1198387174538085,10.525246692828263,14.922133984230776,15.664478479561993,72.89232303733627,4.29337001730701,-3.734352486910992,-32.43848464601409,24.930000000000465,211.8500000000001,87.92999999999994,0.08,-0.99,-0.1400000000000009,0.07,0.14,0.05
0.7000000000000011,0.558125,5.6854248046875e-05,-2.9485132460081207,2.2189149696961272,10.51531346985563,14.890724456976788,15.714966817094222,72.55598172382368,7.128314646656158,-3.668608554928752,-31.82651389350585,30.15000000000024,213.00000000000009,87.16999999999999,0.08,-0.9899999999999992,-0.1500000000000008,0.07,0.14,0.05
0.7100000000000009,0.553115234375,4.0740966796875e-05,-3.031860998654589,2.3049159591738784,10.536895381022187,14.87643415477353,15.760027715034852,72.22723710509518,8.82410365974073,-4.113554083478293,-30.968321503664274,32.860000000000234,213.6500000000001,86.97999999999998,0.08,-0.98,-0.16,0.07,0.1399999999999991,0.05
0.7200000000000006,0.546064453125,5.6854248046875e-05,-3.1281478196078667,2.4619360838644977,10.538786255035644,14.865967371566876,15.788880350162133,71.89796137875906,8.685534870992294,-5.606083077661717,-30.73368048595308,35.51,214.29,86.62,0.08,-0.98,-0.16,0.07,0.13,0.05
0.7300000000000004,0.5692578125,4.0740966796875e-05,-3.0662899597149504,2.6248376037672507,10.529621621772396,14.838004893280807,15.800018722205015,71.56169916552827,7.328048571982759,-7.577989698162882,-30.92624613623118,38.15,214.95,86.14,0.09,-0.98,-0.16,0.07,0.13,0.05
0.7400000000000002,0.5225,4.0008544921875e-05,-3.028466659307505,2.721694260291698,10.481157881577934,14.7959566148791,15.800415898289602,71.21603558235415,6.134165099144978,-8.770712947019545,-31.674777922976663,40.69,215.92,85.75,0.09,-0.98,-0.16,0.08,0.13,0.06
0.75,0.573154296875,4.7332763671875e-05,-2.9749714104479965,2.8271413627225885,10.478810404038994,14.738384079748457,15.795471670272835,70.85270865674894,4.864582977912934,-9.734174599018846,-33.27596265123684,43.16,217.25,85.44,0.09,-0.98,-0.17,0.08,0.13,0.06
0.7599999999999998,0.5533007812499999,4.1473388671875e-05,-2.880060193417905,2.993485609266474,10.507681116139253,14.65429484074232,15.778464560878003,70.46926124429173,2.944917800585197,-11.5178329725914,-34.85704030918802,48.11999999999956,219.5499999999998,84.3600000000001,0.1099999999999982,-0.98,-0.1799999999999991,0.08,0.1200000000000008,0.06
0.7699999999999996,0.529736328125,4.2205810546875e-05,-2.8336744817786346,3.1640641618859755,10.51179478957041,14.551874167922112,15.747285971578382,70.07238196718149,1.324046426491709,-12.870379818785937,-35.6182574095526,50.429999999999794,221.05999999999983,84.09000000000003,0.11,-0.98,-0.18,0.08,0.12,0.06
0.7800000000000011,0.5737109375,4.5867919921875e-05,-2.6552613399685328,3.333965767900344,10.533489524483125,14.43266964728618,15.709742662473328,69.68007690582672,-0.264135965784002,-13.403524645293285,-35.10674503545742,52.77000000000021,222.49000000000007,83.93999999999998,0.1100000000000008,-0.98,-0.18,0.08,0.1199999999999991,0.07
0.7900000000000009,0.554228515625,4.0008544921875e-05,-2.4713890944281385,3.4083761984296665,10.563717836820013,14.307977479427365,15.66286897187582,69.3100794744129,-1.5368665288551455,-13.638851661814916,-32.58453916733197,55.07000000000019,223.95000000000013,83.84999999999997,0.1200000000000008,-0.9799999999999992,-0.18,0.0800000000000008,0.11,0.07
0.8000000000000007,0.5232421875,3.6712646484375e-05,-2.484032629411528,3.407987363989004,10.540913290071948,14.180396804919878,15.60977890824435,68.96916238734816,-2.829627811282837,-13.408573935405922,-29.65042568466774,57.23,225.55,83.58,0.13,-0.97,-0.18,0.09,0.11,0.07
0.8100000000000005,0.5648046874999999,5.6854248046875e-05,-2.624809282095969,3.4044004275308257,10.484598489666364,14.050638098354204,15.550717904859434,68.65228592168869,-3.307701402498819,-13.491729813863502,-27.58843253248529,61.26,228.85,83.28,0.13,-0.97,-0.19,0.09,0.11,0.08
0.8200000000000003,0.5662890625,4.1473388671875e-05,-2.700334078872454,3.397414741745993,10.455328931895206,13.930834276792035,15.475940297234766,68.34421833388507,-2.898280418926513,-14.707109763863832,-26.42605038868264,63.23,230.77,83.08,0.14,-0.97,-0.19,0.09,0.1,0.08
0.8300000000000001,0.5250976562499999,4.2938232421875e-05,-2.724133465131332,3.406218609955498,10.479285914830616,13.81199364696064,15.373159375075586,68.04508671522068,-2.854037802828758,-17.375501753996414,-25.1196387452494,64.95,232.55,82.81,0.14,-0.97,-0.19,0.09,0.1,0.08
0.8399999999999999,0.554970703125,5.9783935546875e-05,-2.6186392872410544,3.4425002425591127,10.531211154777068,13.689189699940597,15.23407735587032,67.75516333365623,-3.712894459359869,-20.705017451412736,-23.357928361067817,66.71999999999984,234.30999999999983,82.54000000000003,0.14,-0.97,-0.19,0.09,0.1,0.08
0.8499999999999996,0.568515625,4.6234130859375e-05,-2.462366340626287,3.4732308352605856,10.52257383281181,13.55265506162071,15.064617298213497,67.47657594666981,-5.737684372961059,-23.297353714257184,-21.47039236215988,68.48999999999984,236.21999999999983,82.32000000000001,0.1499999999999991,-0.97,-0.1999999999999991,0.09,0.0900000000000008,0.08
0.8600000000000012,0.5262109375,3.8543701171875e-05,-2.335272067894996,3.457863177036579,10.386215931430463,13.39526694440244,14.876231041157528,67.21666429349358,-8.127887751746561,-24.61853168194128,-19.65041461981461,71.52000000000011,240.20000000000016,81.98999999999998,0.1500000000000008,-0.9699999999999992,-0.2000000000000009,0.1,0.09,0.09
0.870000000000001,0.55478515625,5.9051513671875e-05,-2.226320761347276,3.422473339862177,10.232792911933927,13.226632567855374,14.67652462297514,66.96242906528491,-9.586198315314396,-25.295270283028515,-18.80795819450664,72.84000000000012,242.1800000000001,81.88999999999999,0.1600000000000009,-0.96,-0.2100000000000008,0.1,0.0899999999999991,0.09
0.8800000000000008,0.5675878906249999,4.4036865234375e-05,-2.0869436452080343,3.408714774111594,10.103930867708833,13.051073033579089,14.47782970887081,66.7174945947942,-10.339687517400874,-24.95805859275665,-18.33488327052052,74.08,244.13,81.8,0.17,-0.96,-0.22,0.1,0.08,0.09
0.8900000000000006,0.5226855468749999,4.1473388671875e-05,-1.9444146715392043,3.4298413164251227,9.989446821909477,12.880888432549227,14.289942270199928,66.48222136438922,-10.104395430091005,-23.50329144194816,-17.648409360627394,75.2,246.1,81.77,0.17,-0.96,-0.22,0.1,0.08,0.1
