time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.13000000000000078,0.5636914062499999,5.774688720703125e-05,-2.645481845551027,0.344106558979658,9.592551331684758,3.5545243833025126,15.410136506816071,70.61902277858815,2.081176895584388,-1.4191340959465302,1.694686692982764,-35.42,257.22,97.13,0.17,-0.98,-0.08,0.03,0.12,0.09
0.14000000000000057,0.5403125,7.386016845703126e-05,-2.7445725850251703,0.3049264990863226,9.5609406121566,3.5824920594306566,15.385165340864642,70.62402386110804,3.651356570128908,-2.755942988105493,1.3378424417030232,-37.77,256.98,97.65,0.16,-0.98,-0.08,0.03,0.12,0.08
0.15000000000000036,0.55849609375,5.481719970703125e-05,-2.766564824671071,0.3128017605180556,9.50189857385279,3.625764722862155,15.342870371192063,70.62710129791607,5.184580654396767,-4.597220748463913,1.1097990897373624,-40.1,256.9,98.2,0.15,-0.99,-0.08,0.03,0.12,0.08
0.16000000000000014,0.556455078125,7.788848876953126e-05,-2.6782752073356297,0.3686544694826574,9.460504829191304,3.6831167493185792,15.28485575960326,70.62855990180265,6.781072635442131,-5.9537440704045,1.0835627733203823,-44.42,256.9,99.55,0.15,-0.99,-0.09,0.03,0.13,0.08
0.16999999999999993,0.553115234375,6.0676574707031245e-05,-2.526291810099674,0.448886559339541,9.435279457849685,3.753471587445528,15.219972307537882,70.63242876480133,7.706922060466012,-6.592743262567035,1.3861733519280497,-46.579999999999615,256.85,100.0799999999999,0.15,-0.9800000000000018,-0.09,0.0399999999999982,0.13,0.08
0.17999999999999972,0.570185546875,6.104278564453125e-05,-2.407844537632796,0.5429723471222716,9.521997200540394,3.8217401776316815,15.16071860435362,70.63725166081403,7.463559049158729,-5.899130865846819,1.5490204086896755,-48.70999999999962,256.72,100.39999999999996,0.15,-0.98,-0.0999999999999982,0.04,0.1399999999999982,0.08
0.19000000000000128,0.544765625,7.166290283203126e-05,-2.3582570897808486,0.6046443911294147,9.591874976613257,3.878076905703167,15.118841899364035,70.64392831035526,6.186768633250308,-4.018803335177045,1.5188547645880834,-50.83,256.67,101.01,0.15,-0.98,-0.1,0.04,0.14,0.08
0.20000000000000107,0.5692578125,5.921173095703125e-05,-2.405397751336954,0.5862211065203389,9.609777918362688,3.9225842769964574,15.10379830810181,70.65020533881103,4.891477635630272,-1.23644773112821,1.1704277657410955,-52.86,256.57,101.43,0.15,-0.98,-0.1,0.04,0.14,0.08
0.21000000000000085,0.5369726562499999,7.862091064453126e-05,-2.5724465678880155,0.589076978050459,9.5901242652552,3.954671854790434,15.112948354880356,70.65122728458441,4.124838075185913,0.940157630762557,0.5721145204448643,-56.82,256.55,102.46,0.15,-0.98,-0.1,0.04,0.15,0.08
0.22000000000000064,0.561650390625,6.0310363769531245e-05,-2.690995553614412,0.5771934089294711,9.553136181562609,3.984198544211804,15.12366179147062,70.64307060662397,3.91153379859888,0.8119037005066863,-0.2925034799378787,-58.84,256.28,102.76,0.15,-0.98,-0.1,0.04,0.15,0.08
0.23000000000000043,0.562763671875,7.129669189453125e-05,-2.750873269553387,0.6042613281866641,9.511517221329248,4.0135365596786645,15.120098988708412,70.62414979582458,4.311625623189401,-0.7392361237268744,-1.1206430891372643,-60.61,255.75,102.92,0.15,-0.98,-0.11,0.04,0.15,0.08
0.2400000000000002,0.54587890625,7.202911376953126e-05,-2.6444927800038447,0.6558461979785566,9.439409639452068,4.052945498361495,15.100778990637966,70.59726995649285,5.625163997393449,-2.3552799699986227,-1.7876641654739336,-62.25,255.23,103.08,0.15,-0.98,-0.1,0.04,0.15,0.08
0.25,0.5668457031249999,5.994415283203125e-05,-2.4688351461850058,0.7138611754680455,9.422814172535508,4.105099476173461,15.076073229103454,70.56944209412877,6.830895398440017,-2.8430249712343487,-1.944493715936886,-63.88,254.97,103.31,0.15,-0.98,-0.1,0.04,0.16,0.08
0.2599999999999998,0.559052734375,7.605743408203126e-05,-2.307202063478179,0.7650471879175295,9.507868575635246,4.167453096196305,15.050806182774318,70.54482277013169,7.841576368766868,-2.758085626193437,-1.4214405480515389,-66.6699999999995,254.2600000000001,103.97999999999988,0.15,-0.98,-0.0900000000000017,0.0300000000000017,0.16,0.08
0.2699999999999996,0.54328125,7.166290283203126e-05,-2.230936761985217,0.8505894041699549,9.535431053985036,4.240097241628652,15.035630269698943,70.53019302992419,8.45123626431634,-1.6792237570119872,-0.7321311228464712,-67.95999999999977,254.01000000000005,104.27999999999994,0.15,-0.9899999999999982,-0.09,0.03,0.16,0.08
0.28000000000000114,0.561279296875,6.0676574707031245e-05,-2.244836042833632,0.9643716902158824,9.593054568928858,4.320309647148701,15.03931677584416,70.52495040655418,9.053724507223905,0.3882237410519056,0.1351326357564808,-69.27,253.82,104.68,0.15,-0.99,-0.08,0.03,0.16,0.08
0.2900000000000009,0.569814453125,6.287384033203125e-05,-2.3237298392127017,1.0840064102301104,9.690031204618515,4.4095507609200535,15.060543244597344,70.53317833503908,9.611369755987818,2.2383707108654805,1.4327744625592331,-70.57,253.39,104.99,0.15,-0.99,-0.08,0.03,0.16,0.08
0.3000000000000007,0.5588671875,7.935333251953125e-05,-2.420416963029707,1.2001360865816,9.765566087551472,4.507385894131327,15.085384127347895,70.55948655795729,9.871854346385517,2.508601717430049,3.1061774017984423,-71.93,253.0,105.1,0.14,-0.99,-0.08,0.03,0.17,0.08
0.3100000000000005,0.53771484375,7.532501220703126e-05,-2.4576207681666427,1.2904390211092314,9.748018294034646,4.604177992473836,15.095595505315329,70.60108703862394,9.420361262335948,1.1933063921595262,4.801071387504086,-74.48,252.62,105.54,0.13,-0.99,-0.08,0.03,0.17,0.07
0.3200000000000003,0.54736328125,7.129669189453125e-05,-2.3710269301130333,1.4126553807516191,9.743557461435987,4.69213498967041,15.089227700572533,70.65696938748611,8.00827532160354,-0.4041439823617851,6.036249438682713,-75.5,252.48,105.8,0.14,-0.99,-0.08,0.03,0.17,0.08
0.33000000000000007,0.559052734375,5.591583251953125e-05,-2.2629542170822217,1.5167670832297333,9.712560222997864,4.76170182326977,15.073243868818286,70.71768550198111,6.021154669772422,-1.2132528414502657,6.62955499976844,-76.33,252.53,106.1,0.15,-0.99,-0.08,0.03,0.17,0.08
0.33999999999999986,0.5664746093749999,5.664825439453125e-05,-2.176206446949118,1.6326846462885607,9.72335720975015,4.807604530184988,15.06018501507054,70.77514732565255,3.4955152416045845,-0.8233926434146422,6.597335540223527,-77.17999999999985,252.67,106.54999999999993,0.15,-0.9800000000000018,-0.0899999999999982,0.03,0.17,0.08
0.34999999999999964,0.56888671875,5.884552001953125e-05,-2.1149332040814457,1.7322572477765923,9.758949362013684,4.831867983348007,15.060802740983767,70.83571212946028,1.2721871497212205,0.6326653597790088,6.460493035385207,-77.95999999999985,252.83,106.87999999999994,0.15,-0.98,-0.09,0.03,0.17,0.08
0.3600000000000012,0.57,6.214141845703125e-05,-2.077356756735884,1.7563356381164974,9.781537895991084,4.837723467595231,15.08453012005194,70.89796336651229,-0.3910240078753997,2.9903236938023987,6.771834409725343,-78.72,253.01,107.29,0.15,-0.98,-0.09,0.03,0.17,0.08
0.370000000000001,0.569814453125,6.250762939453125e-05,-2.038946862801336,1.754088850220199,9.73256036909196,4.840830217274284,15.12345698288348,70.97291233881786,-1.0131979556381363,4.416392246283799,7.759262850147975,-80.16,253.11,107.92,0.16,-0.98,-0.09,0.03,0.18,0.09
0.3800000000000008,0.569814453125,6.616973876953125e-05,-2.05282302835531,1.767420910396074,9.687001561841706,4.847294932946409,15.166437098931578,71.05927881490616,-1.0063827362029911,4.9838593910315065,9.194288151135424,-80.81,253.0,108.18,0.16,-0.98,-0.09,0.03,0.18,0.09
0.39000000000000057,0.5677734375,5.884552001953125e-05,-2.107654521440628,1.814913422695668,9.686680241034235,4.861612341183408,15.209030087203455,71.16287554095321,-0.6500480674873156,5.059269797774316,10.83017755848581,-81.38,252.95,108.38,0.16,-0.98,-0.09,0.03,0.18,0.09
0.40000000000000036,0.56666015625,6.214141845703125e-05,-2.1123181638543587,1.8798174214300527,9.64929757162545,4.884187300517125,15.245995225939009,71.28782677621464,-0.3262024231032964,4.492902171790354,12.627888072163756,-81.95,252.85,108.57,0.16,-0.98,-0.09,0.03,0.18,0.09
0.41000000000000014,0.5629492187499999,6.104278564453125e-05,-2.1201475673164163,1.97580122920522,9.63730580777012,4.909965228557684,15.267331683301665,71.42628600507517,-0.5897186983481411,3.2567417706603057,14.498102062915242,-82.58,252.68,108.79,0.17,-0.98,-0.09,0.03,0.18,0.09
0.41999999999999993,0.554228515625,6.909942626953125e-05,-2.0676312429648185,1.9910454949032867,9.575843761482144,4.933993586912722,15.28032993036639,71.58567352425321,-1.2415867631852064,2.5112772849240974,16.086515026453448,-83.93999999999976,252.1800000000001,109.10999999999994,0.17,-0.98,-0.09,0.03,0.18,0.09
0.4299999999999997,0.54068359375,8.155059814453125e-05,-2.005316871480309,1.980788195682752,9.514256995981752,4.953014446835186,15.290331262569657,71.75558351816136,-2.1136769225302503,2.4088072461831644,17.452743257439735,-84.5399999999999,251.97000000000003,109.21999999999998,0.17,-0.98,-0.09,0.03,0.18,0.09
0.4400000000000013,0.56517578125,6.946563720703125e-05,-1.972792756161461,1.9354352900903824,9.476288867309016,4.971612115409575,15.30743482092068,71.93596687462806,-2.5359508640150565,3.422226840748621,18.70760237586248,-85.04,251.93,109.29,0.16,-0.98,-0.09,0.03,0.18,0.09
0.45000000000000107,0.5668457031249999,6.104278564453125e-05,-1.9996085798498235,1.8987638502778128,9.400413109652993,4.996758677304282,15.344583412669854,72.13704560178888,-2.138557795148324,5.587355825242138,19.977853657514988,-85.49,252.03,109.41,0.16,-0.98,-0.09,0.03,0.18,0.09
0.46000000000000085,0.5499609375,7.642364501953126e-05,-2.046342596650191,1.855744206228268,9.455600932122104,5.04473690443155,15.403503361233057,72.34750523607765,-0.354195543349012,7.916433111635697,21.37492922997786,-85.94,252.21,109.51,0.16,-0.98,-0.09,0.03,0.19,0.09
0.47000000000000064,0.553115234375,7.788848876953126e-05,-2.125236138700835,1.8034865086258067,9.501092835468729,5.120764653600773,15.485466360768324,72.58024648815855,1.9701574046791024,10.199850408752315,22.80582630332583,-86.7,253.06,109.68,0.16,-0.98,-0.1,0.04,0.19,0.09
0.4800000000000004,0.5661035156249999,6.250762939453125e-05,-2.290359143709038,1.7840988379943767,9.544282364335896,5.220150593573228,15.577413617752873,72.82206112988462,3.836878148205636,11.351970697895556,24.116267993272363,-86.88,253.68,109.86,0.16,-0.98,-0.1,0.04,0.19,0.09
0.4900000000000002,0.5425390625,8.155059814453125e-05,-2.4713431695947428,1.7658056326657383,9.653523614261536,5.329978441102079,15.662300358875513,73.06939667740282,4.538630282051583,10.630228511062809,24.71369533491912,-87.03,254.35,110.01,0.16,-0.98,-0.1,0.04,0.19,0.09
0.5,0.569443359375,7.019805908203125e-05,-2.555498988839915,1.7874530744038517,9.748567515101795,5.432255161302764,15.733246292207358,73.3253977224674,3.6677632432322063,9.086547809159644,24.810163500991685,-87.21,255.16,110.12,0.16,-0.98,-0.11,0.04,0.19,0.09
0.5099999999999998,0.55107421875,8.264923095703125e-05,-2.5001368318677315,1.7779422170986128,9.731677522260249,5.52416820791192,15.789400918553026,73.56547876012189,2.5051049849642464,8.014805305263986,24.95998914554819,-87.44999999999996,256.10999999999984,110.17,0.16,-0.98,-0.1000000000000017,0.04,0.19,0.09
0.5199999999999996,0.563505859375,7.642364501953126e-05,-2.392446517655633,1.721563513615479,9.730352308312709,5.606656507609954,15.84685169601743,73.8274543091414,1.4126412743699308,8.188253864335898,25.86561663833473,-88.09999999999988,258.17999999999967,110.20999999999998,0.16,-0.98,-0.1,0.04,0.19,0.09
0.5300000000000011,0.553115234375,7.678985595703126e-05,-2.364275708051277,1.6472035987336564,9.768561644073058,5.681831879576356,15.909362703734155,74.09479097679606,0.1603326049432345,8.976852200769276,26.99623248515424,-88.53,259.28,110.3,0.16,-0.98,-0.11,0.04,0.19,0.09
0.5400000000000009,0.5668457031249999,7.129669189453125e-05,-2.486511636901567,1.5159971385496758,9.850128172790132,5.744522370037089,15.978218763030076,74.36776605706977,-1.4987064905359406,9.752940543823645,27.843216365761688,-89.02,260.45,110.44,0.15,-0.98,-0.11,0.04,0.19,0.09
0.5500000000000007,0.54810546875,8.264923095703125e-05,-2.703254949543288,1.378766672610306,9.89680217643968,5.78973728597272,16.053573825235624,74.65693705615843,-3.2684495608802315,10.324535962660768,28.060128660044327,-89.47,261.79,110.64,0.15,-0.98,-0.11,0.04,0.19,0.09
0.5600000000000005,0.5672167968749999,6.653594970703125e-05,-2.940818699439169,1.2134434337388051,9.874988566379416,5.821068039590451,16.132324689693274,74.93127646208015,-4.784681067125266,10.863537622691666,27.78717040142841,-89.9,263.63,110.86,0.15,-0.98,-0.11,0.04,0.19,0.09
0.5700000000000003,0.5425390625,8.521270751953125e-05,-3.089374564941,1.0760488061621505,9.808319075626764,5.847161177450038,16.214100716108874,75.21166981334316,-4.836248770795452,10.868224121391608,27.371428615788904,-90.58,267.48,110.81,0.16,-0.98,-0.12,0.05,0.19,0.09
0.5800000000000001,0.5573828125,8.008575439453125e-05,-3.1341861962818536,0.952755655995652,9.763087285979658,5.890068736554941,16.28829391933308,75.47962207859639,-3.055461679788459,10.122302951550733,27.01546627658363,-90.94,269.7,110.86,0.16,-0.98,-0.13,0.05,0.19,0.09
0.5899999999999999,0.565732421875,7.019805908203125e-05,-3.1256164361070464,0.9013244458110948,9.728411633327427,5.95639393292827,16.348408502797135,75.74563831050496,-0.4602327256538663,8.592060441778992,26.788091171460064,-91.17999999999996,271.9199999999996,110.93999999999998,0.16,-0.98,-0.13,0.05,0.19,0.09
0.5999999999999996,0.547177734375,8.228302001953125e-05,-3.0836301743629155,0.9165333197174156,9.858542262858764,6.042332851920727,16.39496090491902,76.02156666078184,1.5313945145979553,7.16357702387324,26.921089531551736,-91.51999999999994,274.4199999999996,111.01999999999998,0.1699999999999982,-0.98,-0.13,0.05,0.19,0.0999999999999982
0.6100000000000012,0.5618359374999999,6.873321533203125e-05,-3.004686840633318,0.9573044147359626,9.980561837665002,6.13519019876506,16.423038691238933,76.29656358904874,1.860642576668024,5.643344046462126,27.33507585144249,-91.96,276.88,111.13,0.18,-0.97,-0.14,0.05,0.19,0.1
0.620000000000001,0.56072265625,7.862091064453126e-05,-2.992439371892264,0.998686178029014,10.03039195560084,6.2187085705108975,16.44101585993405,76.58516745420697,0.6762241104939379,4.658949289226286,28.217718862298497,-92.65,281.91,111.64,0.17,-0.98,-0.14,0.05,0.19,0.1
0.6300000000000008,0.5486621093749999,8.118438720703125e-05,-3.0522631557072293,0.927821203776078,10.018758486982632,6.282419765440348,16.44843754653533,76.88092156855974,-1.7326399066031382,3.75899596832555,29.243299328109792,-93.05,285.03,111.87,0.18,-0.97,-0.16,0.06,0.19,0.11
0.6400000000000006,0.5618359374999999,6.836700439453125e-05,-3.165250701203031,0.7840201315214168,9.960923558878156,6.316877780826886,16.442681700309443,77.17699307308732,-4.739609634751202,2.41667293404297,29.336774490034745,-93.41,287.87,111.98,0.18,-0.97,-0.16,0.06,0.19,0.1
0.6500000000000004,0.568515625,6.946563720703125e-05,-3.279351418343759,0.5585278233303591,9.833444750657897,6.320447418213172,16.42812927516788,77.46517583441086,-7.533925039843189,1.3689158834797743,28.16968758942772,-93.68,290.98,111.98,0.19,-0.97,-0.16,0.06,0.19,0.11
0.6600000000000001,0.54365234375,8.557891845703125e-05,-3.2689455725792054,0.3960446977236656,9.67391605201928,6.296119656354262,16.406071175243195,77.72692215407183,-9.443565852961791,0.607252890625459,26.303081692358223,-93.97,294.17,112.03,0.19,-0.97,-0.16,0.06,0.19,0.11
0.6699999999999999,0.55515625,8.045196533203125e-05,-3.211486793325898,0.3276689853475649,9.583206281970202,6.259219147010704,16.381772883755524,77.97360272375774,-10.053616278659508,0.0562595882580666,24.50602472754404,-94.58999999999988,300.7799999999988,112.44999999999992,0.19,-0.97,-0.1699999999999982,0.06,0.19,0.11
0.6799999999999997,0.565361328125,6.690216064453125e-05,-3.158985640878372,0.3082582457167442,9.560345325606166,6.219823000426657,16.354481763107763,78.2056843093722,-9.864864052355458,-0.3137227014061364,23.36937023962033,-94.80999999999996,303.93999999999943,112.54,0.1800000000000017,-0.97,-0.17,0.0699999999999982,0.19,0.1000000000000017
0.6900000000000013,0.568701171875,7.202911376953126e-05,-3.087427500400434,0.2511614367081203,9.507787588753672,6.186557441989238,16.336981080604183,78.43092012879862,-9.026598134270229,0.7902379144599255,22.70009670726027,-95.04,307.3,112.8,0.17,-0.97,-0.17,0.07,0.19,0.1
0.7000000000000011,0.54439453125,8.631134033203125e-05,-2.977850388619782,0.1702834991326995,9.434989095833451,6.160340558652635,16.342978027031066,78.65559137006532,-8.200766336836004,3.127089161553362,22.00062087655193,-95.3,311.09,113.18,0.16,-0.97,-0.17,0.07,0.19,0.1
0.7100000000000009,0.553857421875,7.971954345703125e-05,-2.869764196469025,0.1197450754046926,9.462300835140942,6.151854542661264,16.378058025802602,78.86828937091269,-6.1937218947357895,5.887386486692375,21.137594783424007,-95.55,314.98,113.51,0.15,-0.97,-0.16,0.07,0.19,0.09
0.7200000000000006,0.5614648437499999,7.129669189453125e-05,-2.900476985068184,0.0461610377768446,9.44054323869406,6.1689502464667445,16.438887141435195,79.0795626870633,-3.474239349097472,8.226264726417783,20.2400160935114,-95.85,319.09,113.92,0.14,-0.98,-0.16,0.06,0.19,0.08
0.7300000000000004,0.5664746093749999,6.800079345703125e-05,-3.068817005010959,-0.0009280146645233,9.47009606540681,6.215394967156307,16.516792690418075,79.27836571879895,-0.1362645567496407,9.86335910208309,19.029519099672275,-96.52,327.95,114.55,0.12,-0.98,-0.16,0.07,0.19,0.07
0.7400000000000002,0.5672167968749999,6.946563720703125e-05,-3.240373813026494,0.0054368097906997,9.508358719564177,6.291417943734733,16.600910370476896,79.46278376043624,3.280719971689551,10.273353045276629,17.616746395071875,-97.18,332.6,114.99,0.1,-0.98,-0.16,0.07,0.19,0.07
0.75,0.547177734375,8.667755126953125e-05,-3.4127590173433484,0.0825667757946617,9.516106389300369,6.395224027166248,16.67802402053336,79.63762170934133,6.430639625853232,9.22354286529366,16.385787944411227,-97.73,337.21,115.53,0.09,-0.98,-0.15,0.07,0.19,0.06
0.7599999999999998,0.55033203125,8.521270751953125e-05,-3.514738070874293,0.2373917324759182,9.659997419076358,6.522211129104844,16.73323125570056,79.79513208090627,8.865400098566482,7.093153227467798,15.63862046607712,-98.00999999999996,341.5599999999992,115.92999999999994,0.09,-0.98,-0.15,0.07,0.1999999999999982,0.06
0.7699999999999996,0.556455078125,7.825469970703126e-05,-3.515896776580256,0.4350001123122932,9.804745613153612,6.657825949022658,16.763576303349335,79.9511969430168,9.70530708253792,4.505689568052485,15.31553576466099,-98.42999999999994,346.1399999999992,116.4899999999999,0.0800000000000017,-0.9899999999999982,-0.15,0.07,0.2,0.0500000000000017
0.7800000000000011,0.5618359374999999,7.459259033203126e-05,-3.4566125934957634,0.606912074559201,9.922312351214812,6.785696359632966,16.77335513011581,80.10081385977983,8.976550312978546,2.5043250318967347,15.161082774254933,-99.05,353.97,117.82,0.07,-0.98,-0.16,0.07,0.21,0.05
0.7900000000000009,0.5644335937499999,6.873321533203125e-05,-3.394949783714233,0.7011315692651571,9.977016339602892,6.892832984860517,16.774208807081123,80.24647618494734,6.863604632181171,1.6651641637227177,14.968660746186377,-99.24,357.63,118.54,0.07,-0.98,-0.16,0.07,0.21,0.05
0.8000000000000007,0.565546875,6.287384033203125e-05,-3.335586501559652,0.7243602107925403,9.955023281292052,6.971653670700988,16.76967874509498,80.39143961576703,3.9600545475898272,1.0107959923853649,14.516758421295426,-99.35,361.59,118.97,0.07,-0.98,-0.19,0.09,0.21,0.05
0.8100000000000005,0.5664746093749999,7.056427001953125e-05,-3.3078140709486745,0.716203909480401,9.896755606355931,7.016270778924061,16.757378878831418,80.52206532307048,1.144383797171356,0.2838119962958589,13.88871840980386,-99.63,366.77,119.64,0.06,-0.98,-0.19,0.09,0.21,0.05
0.8200000000000003,0.5662890625,6.873321533203125e-05,-3.269837754209005,0.6448096654924216,9.73041648684555,7.03922242508512,16.744483534160864,80.65516238399312,-0.9510201526004856,0.1780171480870569,13.62623806165266,-99.64,371.49,120.34,0.06,-0.98,-0.2,0.09,0.21,0.05
0.8300000000000001,0.565361328125,6.726837158203125e-05,-3.2302345107174246,0.5738623795122768,9.607670198079363,7.049692910792192,16.7338345189459,80.7813087763561,-2.0023908876925742,0.3947812231568381,13.149695323174187,-100.01,379.81,122.26,0.08,-0.97,-0.25,0.12,0.2,0.06
0.8399999999999999,0.565361328125,7.166290283203126e-05,-3.1776924687904056,0.5386094252006719,9.529770266921547,7.055779748738018,16.728939397036147,80.90200525321515,-2.2208113353512084,0.9645969875475172,12.643114334376667,-100.01,379.81,122.26,0.08,-0.97,-0.25,0.12,0.2,0.06
0.8499999999999996,0.5636914062499999,7.276153564453126e-05,-3.16361294393537,0.5228529974248387,9.545864203424216,7.061362348895045,16.7309893261765,81.02042904450411,-2.1805919128370794,1.5396504888529532,11.875488304573295,-100.21999999999996,388.0299999999985,124.04999999999968,0.1099999999999946,-0.9500000000000036,-0.2799999999999947,0.1299999999999982,0.2,0.0799999999999964
0.8600000000000012,0.5618359374999999,7.862091064453126e-05,-3.1569798599354675,0.4959689052153386,9.569904398939515,7.060167210590103,16.738571151183233,81.12236391050266,-2.4252951844402464,1.965074785565336,10.864953888132163,-100.48,392.0,124.83,0.12,-0.95,-0.3,0.14,0.2,0.09
0.870000000000001,0.556826171875,8.338165283203125e-05,-3.203841733015924,0.498924231643176,9.59585978451712,7.053635492163677,16.750338332474968,81.21610596897551,-2.6917803792275388,2.1448128165090443,9.556822553600448,-100.9,396.38,125.8,0.12,-0.94,-0.31,0.14,0.2,0.09
0.8800000000000008,0.5505175781249999,8.740997314453126e-05,-3.234164917726311,0.513214175723211,9.60824018036366,7.043654798219904,16.760894602308404,81.29477513373222,-2.589773272862536,1.8829045565672395,8.376593103308156,-101.48,405.29,128.37,0.15,-0.93,-0.35,0.16,0.2,0.11
0.8900000000000006,0.5625781249999999,8.118438720703125e-05,-3.250469449658252,0.5857418357774201,9.62443954070304,7.040932402737526,16.772411328676142,81.36576848087222,-1.4946776399535118,1.9492083008211027,7.752698050085257,-101.76,410.2,129.85,0.16,-0.92,-0.35,0.16,0.2,0.11
0.9000000000000004,0.563505859375,7.971954345703125e-05,-3.1851431235928103,0.6271391110733927,9.637879721378145,7.060181823725676,16.791073390114818,81.44320390005126,0.6691886706539472,2.7530186968647032,7.940849689921141,-102.02,414.81,131.28,0.17,-0.92,-0.37,0.17,0.2,0.12
0.9100000000000001,0.55033203125,9.217071533203126e-05,-3.067875138197336,0.6692936591321696,9.815086503689116,7.103861044763939,16.819079528902726,81.52692617174199,2.704244710676277,3.806852194707644,9.107425106539534,-102.41,419.38,132.63,0.18,-0.91,-0.37,0.17,0.2,0.13
