time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6600000000000001,0.526953125,2.344322204589844e-05,-5.365872647459829,4.448631695871598,6.9500167480087605,32.089706556884934,33.5538603387957,69.01885447397565,-2.3706367135279627,1.1249465450794252,0.2047648482901226,26.72,132.64,72.43,-0.0,-0.97,0.25,-0.12,0.18,-0.02
0.6699999999999999,0.5878125,1.2456893920898435e-05,-5.401074225284413,4.418272123964586,6.93477403339548,32.05659594351698,33.575140944487785,69.02171668982044,-2.6810023808255665,2.070853678318721,-0.2468778151640513,26.21,132.03,72.83,-0.0,-0.97,0.25,-0.12,0.18,-0.02
0.6799999999999997,0.5340039062499999,2.490806579589844e-05,-5.408834190839175,4.3926721404484,6.863872120638336,32.02694196948142,33.60537864510605,69.02690333204278,-2.493317640113395,2.7385060822515603,-0.5670504999130646,25.93,131.79,73.08,-0.0,-0.97,0.25,-0.12,0.18,-0.02
0.6900000000000013,0.50283203125,2.417564392089844e-05,-5.401698063955232,4.3793286226056,6.805347843528061,32.00132693528836,33.63744649989035,69.02853792677695,-1.9162133953621816,2.851904149358069,-0.7571357375259931,25.56999999999992,131.50999999999993,73.38000000000005,-0.01,-0.97,0.25,-0.12,0.18,-0.03
0.7000000000000011,0.57890625,1.0992050170898436e-05,-5.371301359637526,4.373739959890921,6.792359515519028,31.984147380956056,33.66512766683277,69.03588989601099,-0.9449074831760094,2.412680396301021,-0.5348370716283262,25.10999999999991,131.18999999999994,73.72000000000007,-0.01,-0.97,0.25,-0.1200000000000017,0.18,-0.03
0.7100000000000009,0.5497753906249999,2.271080017089844e-05,-5.358949160285975,4.397787700931695,6.825153279739765,31.977861857335,33.686070590750305,69.04155845635185,0.1252051529395864,1.778529704889575,-0.1799296219277816,24.60999999999977,130.91999999999987,74.08000000000011,-0.01,-0.97,0.2500000000000018,-0.13,0.18,-0.03
0.7200000000000006,0.504873046875,2.417564392089844e-05,-5.377118483679028,4.432416510774307,6.833008543480443,31.98274743866227,33.70615925818797,69.05373502586303,1.0231614020538775,2.135810698395324,0.2225251143362261,23.33999999999988,130.33999999999995,74.68000000000008,-0.01,-0.97,0.26,-0.13,0.18,-0.03
0.7300000000000004,0.5573828125,1.7950057983398437e-05,-5.413318954097474,4.516400213252363,6.8044515647226245,31.99974001692714,33.73482838116788,69.07291920419699,1.4883416490368186,3.1754513822002983,0.4047540673286603,22.65,130.06,75.09,-0.01,-0.97,0.26,-0.13,0.18,-0.03
0.7400000000000002,0.57482421875,2.344322204589844e-05,-5.425253222708114,4.577493905325932,6.767019322000124,32.019032398525646,33.7683016850766,69.09692803232608,1.5281401864192068,3.808110826218689,0.4408648320648431,21.96,129.79,75.65,-0.01,-0.97,0.26,-0.13,0.18,-0.03
0.75,0.5208300781249999,2.234458923339844e-05,-5.432624042638133,4.619987902199829,6.7478520187278,32.036874074009546,33.801645517209835,69.1210848433845,1.2058798562469764,3.8488377147532624,0.6388275767477182,21.12,129.63,76.27,-0.01,-0.97,0.26,-0.13,0.18,-0.03
0.7599999999999998,0.5173046875,2.564048767089844e-05,-5.454353631614508,4.650877467671495,6.743463276709125,32.052093630950495,33.83316346674564,69.14732134086768,0.7980112081017965,3.73642092057164,0.8394407588039191,20.11,129.56,76.87,-0.01,-0.96,0.26,-0.13,0.18,-0.03
0.7699999999999996,0.584287109375,1.2090682983398437e-05,-5.453341253687883,4.685810783394164,6.732188527219288,32.06633194703494,33.86551941824547,69.17469642052424,0.7317773555741292,3.98548135954144,0.8757150787063908,19.12,129.64,77.59,-0.02,-0.96,0.27,-0.13,0.18,-0.03
0.7800000000000011,0.5486621093749999,2.380943298339844e-05,-5.44043125126962,4.751495044755899,6.735610933661076,32.08237504577452,33.903454378682014,69.20771590109977,0.5345393767433068,4.605894580816809,0.9405533364938315,16.649999999999746,129.90000000000003,78.74000000000007,-0.02,-0.96,0.27,-0.13,0.18,-0.04
0.7900000000000009,0.504130859375,2.417564392089844e-05,-5.426948931051185,4.836007000255623,6.680991315714191,32.09862008790468,33.94856424923425,69.2459620973439,0.2525671359283767,5.57013635674597,0.9879194276441918,15.23999999999971,130.03000000000003,79.13000000000005,-0.02,-0.96,0.27,-0.13,0.18,-0.04
0.8000000000000007,0.551259765625,1.9781112670898435e-05,-5.397669649782397,4.943134016253504,6.667894017366789,32.11781059874457,34.0026860395327,69.29235756432487,0.0085768841047694,6.762246536301454,1.1458117083494062,13.609999999999696,130.17000000000007,79.44000000000008,-0.02,-0.96,0.27,-0.13,0.1800000000000017,-0.04
0.8100000000000005,0.58224609375,2.454185485839844e-05,-5.408476103490189,5.013449344937738,6.67191273236149,32.13879859723504,34.06677358793377,69.35109604790715,-0.5203524511687707,8.127862776118112,1.434173027150215,11.89999999999938,130.6000000000002,79.9400000000002,-0.02,-0.96,0.27,-0.13,0.19,-0.0399999999999982
0.8200000000000003,0.52361328125,2.380943298339844e-05,-5.392277048799849,5.067017588568675,6.647765390950639,32.16332317251325,34.137929154538526,69.4211488574627,-0.7041869732128058,9.243596653265676,1.863561313766807,8.41,131.79,81.06,-0.02,-0.96,0.27,-0.13,0.19,-0.03
0.8300000000000001,0.512666015625,2.234458923339844e-05,-5.37408780527817,5.106407368183484,6.723936069344863,32.19849625655013,34.21036765476188,69.50304576870259,-0.250023142106211,9.650753346914742,2.530105695566287,6.65,132.63,81.83,-0.02,-0.96,0.28,-0.14,0.19,-0.04
0.8399999999999999,0.583544921875,1.3555526733398436e-05,-5.392076115772077,5.178481428518699,6.8326962287657445,32.25281280789993,34.27972709955251,69.59937137546251,0.8956477385702042,10.10084405827386,3.760124401580549,4.78,133.7,82.6,-0.02,-0.96,0.28,-0.14,0.19,-0.04
0.8499999999999996,0.55181640625,2.380943298339844e-05,-5.445770109277298,5.298851972597205,6.894035529712437,32.32715799357193,34.344471106210975,69.70991260224677,1.9912324649557205,10.379447600020676,5.110481487079282,2.76,134.97,83.12,-0.01,-0.96,0.28,-0.14,0.19,-0.03
0.8600000000000012,0.505986328125,2.234458923339844e-05,-5.537780005581362,5.4721335910385385,6.961186598682846,32.41813530039838,34.40362039186476,69.83646972147613,2.7727129063550646,10.54828520039043,6.499706542305291,0.7199999999995967,136.58000000000033,83.83000000000015,-0.01,-0.96,0.28,-0.14,0.2,-0.03
0.870000000000001,0.5533007812499999,1.831626892089844e-05,-5.632523966550598,5.654748100302959,7.065307910930034,32.5216412156593,34.4544214409452,69.97607237803508,3.2916386269875,10.447694803159935,7.738805271865396,-1.5500000000009273,138.34000000000069,84.71000000000014,-0.01,-0.96,0.28,-0.14,0.2000000000000018,-0.03
0.8800000000000008,0.5807617187499999,2.417564392089844e-05,-5.656655566902916,5.801727074652166,7.137864918081273,32.63049317251894,34.490913205931406,70.12157211238848,3.388445584681795,9.411336041544937,8.870453811718395,-6.770000000000492,142.17000000000036,85.51000000000013,-0.0099999999999982,-0.96,0.28,-0.14,0.21,-0.03
0.8900000000000006,0.5247265624999999,2.490806579589844e-05,-5.616303292557991,5.909370562768325,7.266042318519506,32.748687990006296,34.503741154117925,70.26581345577718,4.295274769669027,7.436121667624079,10.219986383056977,-9.540000000000465,144.32000000000045,86.20000000000012,1.7763568393999728e-15,-0.96,0.2799999999999982,-0.14,0.21,-0.03
0.9000000000000004,0.506728515625,2.197837829589844e-05,-5.53849640748956,6.030763045624568,7.397897225827338,32.88171079104697,34.490422333500135,70.41401232292482,5.664885540069632,5.3874071241837385,11.94118449008028,-12.16,146.93,86.87,0.01,-0.96,0.27,-0.14,0.21,-0.03
