time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.39000000000000057,0.5143359375,2.411842346191406e-05,-5.420864035227046,4.31791207710044,7.246554875636247,30.56130596065519,33.39484388414957,71.32651871700173,-1.5159723729129262,-2.008091162532128,-0.4345615303327256,23.9,155.53,72.86,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.40000000000000036,0.572783203125,2.2287368774414063e-05,-5.419838866059254,4.286283040514137,7.218759366516011,30.509470715530767,33.38920564507156,71.30305059791567,-3.107734406498849,-1.5939738683631473,-0.8314677548904628,23.92,155.54,72.85,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.41000000000000014,0.54921875,2.0090103149414065e-05,-5.408865473830204,4.209379780617728,7.131354891479271,30.444990046601447,33.38884676334174,71.27920073014977,-4.193641212343676,-1.1508208996423366,-1.0982018829081257,23.93,155.55,72.86,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.41999999999999993,0.51248046875,2.1554946899414063e-05,-5.402022844819848,4.137472427369882,7.049459469011624,30.382199383358028,33.39035890969341,71.25330538276805,-4.202440145956187,-0.7881602661607567,-0.949448340159375,23.96,155.52,72.9,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.4299999999999997,0.575009765625,2.4484634399414065e-05,-5.387382447715221,4.075566802695288,7.041198653269317,30.33403642963569,33.394070512446405,71.23820860763696,-3.134462238311833,-0.3049630332066251,-0.5204485922306396,23.97,155.49,72.91,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.4400000000000013,0.547177734375,2.5217056274414063e-05,-5.413415515254763,4.056704144070133,7.046773748939131,30.30503644297186,33.39958857870072,71.23240457355466,-1.520141233790501,0.2246809770279337,0.0853073517725317,23.99,155.48,72.9,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.45000000000000107,0.513408203125,2.8146743774414065e-05,-5.42745941033353,4.066146805117231,7.107501495191748,30.29859813161421,33.40316010393208,71.23085566438321,0.2723280501641101,0.1513837692275521,0.3941746445363641,24.01,155.49,72.91,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.46000000000000085,0.5753808593749999,2.375221252441406e-05,-5.462103786603619,4.105369698617192,7.160270684596838,30.303254003940268,33.40241121075246,71.22540990981405,1.6204078113681968,-0.3444768582241658,0.389361565279179,24.03,155.47,72.89,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.47000000000000064,0.54513671875,1.9723892211914065e-05,-5.5001048710037335,4.154755873969865,7.206298114769692,30.308857554990563,33.40111453459171,71.21292266167394,2.1405219917234475,-0.6944278965053822,-0.1694093221795911,24.08,155.45,72.81,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.4800000000000004,0.514521484375,2.411842346191406e-05,-5.480427906903409,4.197766447442316,7.260468685358528,30.312040312023417,33.398495566444815,71.19508245473557,2.0468744535148464,-1.160775364665107,-0.5820888457825542,24.11,155.44,72.77,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.4900000000000002,0.57556640625,2.338600158691406e-05,-5.435401674633477,4.204129087989783,7.280551941719463,30.306220892917786,33.390513038975975,71.16634778058963,1.4426649802536806,-1.6215552872792278,-0.4390744931749643,24.11,155.41,72.73,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.5,0.54587890625,2.5583267211914063e-05,-5.386464452515355,4.189321747607951,7.260299156354163,30.29917711017352,33.37883027299096,71.15147841323541,0.9094225715679208,-1.742329386261467,0.1844103621959518,24.1,155.35,72.7,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.5099999999999998,0.51470703125,2.2653579711914064e-05,-5.338317665932689,4.148897675816567,7.228138941980394,30.292771970905328,33.36474113632489,71.14745996487072,0.4795432505308548,-1.4484034665695926,1.1660968648888594,24.070000000000007,155.29,72.63000000000001,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.5199999999999996,0.5766796875,2.375221252441406e-05,-5.331889512854868,4.105524092687663,7.189291460855978,30.29229851397641,33.35092393256059,71.1526919218471,0.4396854308605098,-0.8713177267082178,1.9514617667826104,24.06,155.18000000000004,72.63,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.5300000000000011,0.54291015625,2.7780532836914065e-05,-5.384501866917061,4.087791577322062,7.243579505138822,30.30004467894187,33.34185128714233,71.16745748103772,0.7450567926791064,-0.1533300787721039,2.1857289050871818,24.04,154.99,72.67,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.5400000000000009,0.517490234375,2.5949478149414063e-05,-5.455163394832605,4.112065378056669,7.26296899165754,30.306262219306007,33.34102728933213,71.17715993598588,0.7707131663657262,0.5398733966419388,1.70880442208114,24.05,154.93,72.73,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.5500000000000007,0.582060546875,2.5217056274414063e-05,-5.531430463034506,4.149748861455327,7.297377733375317,30.31021908436783,33.35271757006983,71.18567025781937,0.4968083270215916,1.4384607179731563,0.8114089819330357,24.01,154.89,72.78,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.5600000000000005,0.5410546875,2.411842346191406e-05,-5.547043253692817,4.1731806393433954,7.319538667263117,30.304251460776022,33.372548119306934,71.18336679485236,-0.0205378102728523,1.8240302127216264,-0.1642456955563821,23.97,154.83,72.82,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.5700000000000003,0.51990234375,2.411842346191406e-05,-5.52813831685892,4.177853738429907,7.302289421000546,30.28830214264113,33.39221963689035,71.17613770829627,-0.5348855351940394,1.3735730384091454,-0.6922202305070082,23.95,154.79,72.83,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.5800000000000001,0.582060546875,2.4484634399414065e-05,-5.486957628156773,4.16521954876499,7.313170304851087,30.26678932185157,33.40417071249013,71.16520566473471,-0.871137484881521,0.3512575388400492,-0.7215120245888997,23.86,154.68,72.86,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.5899999999999999,0.5366015624999999,2.338600158691406e-05,-5.453010187638378,4.130185371884126,7.280324602674263,30.241520764414645,33.405581060858594,71.14596353867748,-0.7761530624158625,-0.5766106259622898,-0.4697383444062682,23.8,154.62,72.89,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.5999999999999996,0.5223144531249999,2.4850845336914062e-05,-5.43059619325224,4.11291788797907,7.2204275284998385,30.225668323152075,33.39990790169163,71.13371594343617,-0.1194120386726458,-1.0775836062889736,0.0997377326648109,23.720000000000013,154.56,72.93999999999998,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.6100000000000012,0.584287109375,2.3019790649414064e-05,-5.422767673520171,4.117107532173331,7.177876790215175,30.218280651999287,33.393295247337086,71.12444770946182,0.6209260472026813,-0.9430067873504466,0.4501059757809259,23.67,154.49,72.98,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.620000000000001,0.536416015625,2.5217056274414063e-05,-5.410639332134262,4.137618316317315,7.178165466383706,30.21908803549371,33.39017762459726,71.1192838667359,1.204366663570028,-0.3997427559568489,0.5939423221983959,23.6,154.43,73.03,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.6300000000000008,0.5219433593749999,2.5217056274414063e-05,-5.396005236583061,4.195173416872848,7.219023272569007,30.22907632995461,33.39435125037864,71.12239187546137,1.6241177732812688,0.5338097123296428,0.6699059156628665,23.49,154.4,73.12,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.6400000000000006,0.58447265625,2.375221252441406e-05,-5.411592031569583,4.22082081862134,7.221248891260775,30.24236937126168,33.40392740528708,71.129288366618,1.8129287763490725,1.1801715167976936,0.8572454860781213,23.41,154.38,73.14,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.6500000000000004,0.52880859375,2.6315689086914064e-05,-5.4379344072483216,4.230784334055619,7.245044977337397,30.256900423944973,33.41374967508162,71.14292544052739,1.4420349849015472,1.3449328601576518,1.1496668515051838,23.33,154.34,73.18,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.6600000000000001,0.525654296875,2.4484634399414065e-05,-5.48166529458175,4.243497179206929,7.269663375601685,30.264026328063544,33.42359699006431,71.15725978928587,0.6887779274686683,1.413306648286995,1.2512694652183265,23.25,154.31,73.19,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.6699999999999999,0.58595703125,1.4230728149414065e-05,-5.505998311984023,4.235894548232055,7.284437105321737,30.26200534238728,33.43323148061704,71.16791924965172,-0.1172079216998235,1.299770141283354,1.072154594186417,23.19,154.28,73.22,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.6799999999999997,0.523427734375,2.338600158691406e-05,-5.5048910753895335,4.22661747053478,7.30185999433815,30.250415552449947,33.443236039096256,71.17574221629077,-0.9719572599044628,1.0752813316432948,0.6475076400562679,23.050000000000026,154.16000000000005,73.30999999999999,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.6900000000000013,0.531962890625,2.3019790649414064e-05,-5.467113032033549,4.185379951871592,7.2861136995808815,30.22607780025112,33.45074041231009,71.17685617210323,-1.7107043790317251,0.7400155515075737,0.5677247369178715,22.98,154.09,73.35,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.7000000000000011,0.585400390625,1.4963150024414064e-05,-5.429338621767288,4.141722611722943,7.284796849805521,30.2030186277869,33.45369584518712,71.1799270457645,-1.7128138835716469,0.314303406885789,0.7595802849622446,22.94,154.06,73.41,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.7100000000000009,0.512109375,2.375221252441406e-05,-5.398520567530534,4.099221962305241,7.245311622502456,30.18556654068557,33.453851770674355,71.18546841895188,-1.2250562188067105,0.2391483916322675,1.198735405961822,22.88,154.04,73.44,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.7200000000000006,0.537900390625,2.375221252441406e-05,-5.403449404776513,4.06745796049948,7.235407827895699,30.178325790341884,33.45202080999834,71.19886870143777,-0.5079418297550297,0.3867137020140524,1.8321248035065223,22.82,154.02,73.46,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.7300000000000004,0.5803906249999999,1.4596939086914063e-05,-5.451725365814171,4.087847259619278,7.198019354177462,30.18321491373112,33.45297622733117,71.21816279823948,0.3100055650744835,0.8489387933897174,1.9564446246020688,22.69,153.96,73.48,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.7400000000000002,0.508955078125,2.375221252441406e-05,-5.485925107190587,4.130810543881524,7.262838445904808,30.19052868148819,33.45701159442455,71.23415814388936,0.6481250687582133,1.108074008120759,1.7796830613315195,22.64,153.92,73.53,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.75,0.545693359375,2.5949478149414063e-05,-5.505224930121491,4.1707972159936535,7.298311867900141,30.19939160316533,33.46421997744588,71.24825467661317,0.8512066131774783,1.1532877462881668,1.3258162233743434,22.64,153.94,73.59,0.01,-0.97,0.24,-0.12,0.19,-0.02
0.7599999999999998,0.574453125,1.8259048461914063e-05,-5.506911149585801,4.177563028035819,7.325484323014265,30.20322131335264,33.472682133360685,71.25827174310501,0.5296373153933867,1.1669771289433737,1.0481910815523057,22.630000000000003,153.93,73.63999999999999,0.01,-0.97,0.24,-0.12,0.19,-0.02
0.7699999999999996,0.5054296875,2.4484634399414065e-05,-5.472534024220744,4.154613230543004,7.328859183321132,30.201678153194383,33.48042651848075,71.26283494326402,0.0572957193698019,1.046624677029481,1.0135032944611613,22.63,153.92,73.68999999999998,1.7763568394002505e-15,-0.97,0.24,-0.12,0.19,-0.02
0.7800000000000011,0.55626953125,2.1188735961914062e-05,-5.472970225576684,4.113441148549014,7.336569115478912,30.20031910563642,33.482288099769015,71.27341680518586,-0.0875083397265346,0.4975235674729357,1.4752427099527514,22.62,153.91,73.72,0.01,-0.97,0.24,-0.12,0.19,-0.02
0.7900000000000009,0.559794921875,2.2653579711914064e-05,-5.470079810277693,4.089353415137851,7.30064003621002,30.19999496355513,33.47266040344615,71.28354295626052,0.232830485002253,-0.369844509526422,2.1101750300420883,22.58,153.85,73.74,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.8000000000000007,0.509326171875,2.7780532836914065e-05,-5.483731211107193,4.059426809541626,7.292511986076425,30.20745867164233,33.45904739898764,71.29787591311748,0.7072893047378709,-0.6189220189283207,2.4332197947811727,22.59,153.83,73.74,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.8100000000000005,0.574267578125,2.5949478149414063e-05,-5.493107526625396,4.0423661628531695,7.309820364081692,30.21706400377669,33.44757433044385,71.31125624405533,0.9457812464104582,-0.3602828240002903,2.339127599907992,22.63,153.81,73.73,0.01,-0.97,0.24,-0.12,0.19,-0.02
0.8200000000000003,0.542724609375,2.3019790649414064e-05,-5.502388003237008,4.036124664640508,7.2843654225798895,30.22251734655736,33.4407975484332,71.3223325227293,0.6415284348918322,-0.0566504130738584,1.911313261945939,22.65,153.8,73.72,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.8300000000000001,0.5230566406249999,2.375221252441406e-05,-5.473103478221363,4.03153758955758,7.305075007875224,30.224622362421908,33.43957264705783,71.33171830348454,0.3964347001011277,0.2541825964462099,1.312705621258046,22.7,153.79,73.72,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.8399999999999999,0.586884765625,1.606178283691406e-05,-5.4823003252275,4.057338451196603,7.317709647947024,30.22334781028457,33.439483817577795,71.3343326846077,0.5862745592599046,0.1443780383461253,1.0191294556345694,22.78,153.73,73.72,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.8499999999999996,0.519345703125,2.5583267211914063e-05,-5.480398068725063,4.071097739993551,7.332262040832815,30.2254994539241,33.43939975503865,71.33644253933205,0.7810344939406407,0.0673836849306765,0.8956372879849774,22.83999999999999,153.71,73.71,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.8600000000000012,0.537529296875,2.6315689086914064e-05,-5.496783917208762,4.059680705948966,7.31037883347441,30.22658754529081,33.43875981009719,71.33516505119832,0.7918092299119003,-0.0262991989599856,0.8147722090131219,22.87,153.71,73.68,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.870000000000001,0.5768652343749999,1.8991470336914064e-05,-5.495542182635397,4.058947488680309,7.291514145694424,30.22548662440259,33.437376928365104,71.33292200502166,0.6898587702240653,-0.1287950251099306,0.7997281476010255,22.89,153.7,73.68,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.8800000000000008,0.50505859375,2.5583267211914063e-05,-5.482264392173835,4.068553101055033,7.29055234991998,30.225889343033,33.43909432934803,71.33362048600232,0.7126210671766682,0.1677876915856226,0.6132732678008987,22.86,153.66,73.7,0.0,-0.97,0.24,-0.12,0.2,-0.02
0.8900000000000006,0.560166015625,2.411842346191406e-05,-5.464711613080322,4.068266218517079,7.309225331466153,30.22483498748581,33.44542640388552,71.33282355084818,0.6968872898795576,0.6399642727633164,0.5278908655263777,22.78,153.53,73.75,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.9000000000000004,0.55701171875,2.338600158691406e-05,-5.471076090741766,4.06329817704253,7.306472995397198,30.22593409024736,33.45431217166307,71.33630645252495,0.6645773526779692,0.8700223852917153,0.4882684903975473,22.69,153.49,73.75,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.9100000000000001,0.5128515625,2.6315689086914064e-05,-5.477785464135076,4.067689969432542,7.298153686960482,30.22733067136121,33.464338330435304,71.33706997812865,0.8884578204339459,0.8965891817353436,0.3068436282375761,22.58,153.44,73.74,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.9199999999999999,0.57927734375,2.2653579711914064e-05,-5.500976743135362,4.094986040183602,7.309122796246176,30.22850211611002,33.47449133928393,71.33333210449595,1.0419159039860024,0.7824140709266217,0.0486511050181451,22.48,153.41,73.68,0.0,-0.97,0.24,-0.12,0.19,-0.02
0.9299999999999997,0.5347460937499999,2.5949478149414063e-05,-5.509433590653161,4.127838901488906,7.365680858371136,30.229615972421243,33.48568906304362,71.32710079177478,1.1986943960145748,0.6113963647251822,-0.4103102173566985,22.350000000000023,153.44,73.64000000000001,0.0,-0.97,0.24,-0.12,0.1999999999999982,-0.02
