time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
9.370000000000001,0.526767578125,2.740287780761719e-05,-5.533220734499106,3.384634196878892,7.782694018519936,22.958055699602458,33.312872082644226,63.07813381719255,1.7911402138728303,2.245254111233512,-0.1678337031707919,20.24,152.46999999999997,63.900000000000006,-0.04,-0.99,0.15,-0.07,0.1,-0.03
9.379999999999999,0.5108105468749999,2.740287780761719e-05,-5.549045291272816,3.4003203218775138,7.821838265792546,22.955887736683383,33.33081997278302,63.08005150199708,0.3152222495733223,1.5061552822451247,0.1066845713637173,20.27,152.28000000000003,63.95,-0.04,-0.99,0.15,-0.07,0.1,-0.03
9.39,0.513037109375,2.703666687011719e-05,-5.528292637382598,3.396282565328934,7.832574110247434,22.93666744768197,33.34348566408591,63.07759146011927,-1.191773994058132,0.9322583712308604,-0.031972296009587,20.32000000000001,152.13999999999993,63.99000000000001,-0.04,-0.99,0.15,-0.07,0.1,-0.03
9.400000000000002,0.523427734375,2.813529968261719e-05,-5.526770703991565,3.3681627293191867,7.822219052719359,22.898215309381577,33.35765362090102,63.06788878321523,-2.5253412108903293,0.8463795049462685,-0.7123237087405093,20.43000000000001,151.83999999999995,64.01,-0.04,-0.99,0.15,-0.07,0.1,-0.03
9.41,0.54291015625,2.5938034057617188e-05,-5.466410605675319,3.315212517835332,7.799175135254887,22.848025966584817,33.37699661446888,63.050908952561386,-3.3498793326322467,1.170354066454247,-1.4081639873212493,20.489999999999988,151.71000000000004,64.0,-0.04,-0.99,0.15,-0.07,0.1,-0.03
9.420000000000002,0.5618359374999999,2.9233932495117187e-05,-5.407805703878582,3.266493071733977,7.734892591428228,22.79579985899498,33.40427030703464,63.03422057656847,-3.5593184176820047,1.964786146900456,-1.6438746565504958,20.540000000000006,151.56999999999996,64.0,-0.04,-0.99,0.15,-0.07,0.1,-0.03
9.43,0.580947265625,2.044486999511719e-05,-5.372763648764329,3.219302441360182,7.671759835315239,22.749564228524964,33.44172446024056,63.02341306021769,-3.1868533922025346,3.145461988984505,-1.5888351323160013,20.58999999999999,151.45000000000002,63.99,-0.04,-0.99,0.15,-0.07,0.1,-0.03
9.440000000000001,0.579833984375,2.5571823120117188e-05,-5.381504941728555,3.183116255085481,7.680526189082562,22.714609850053662,33.48881770536027,63.02423182692377,-2.747091949316569,4.405286402960533,-1.019398219565253,20.680000000000028,151.33999999999995,64.03000000000003,-0.04,-0.99,0.1500000000000017,-0.0700000000000017,0.1,-0.03
9.45,0.565732421875,2.6304244995117188e-05,-5.432147629151747,3.167694882800448,7.6646869458866815,22.69225666394629,33.54317284647191,63.03935194897006,-2.152389761159005,5.347684965232814,-0.3787231579532897,20.83999999999997,151.18000000000004,64.21999999999997,-0.04,-0.99,0.1599999999999982,-0.0799999999999982,0.1,-0.03
9.46,0.5484765625,2.6304244995117188e-05,-5.519650725607535,3.1827753666168848,7.694685575918978,22.68002059972578,33.59785728546164,63.05758315445389,-1.4004860554204843,5.513008771346732,-0.0402721374100239,20.870000000000005,151.04999999999998,64.35000000000001,-0.04,-0.99,0.16,-0.08,0.1,-0.03
9.469999999999999,0.531962890625,2.9233932495117187e-05,-5.607215471966251,3.1976429420955137,7.774250870949219,22.673069079662653,33.64913569647861,63.07469858474394,-0.8425357595731497,5.115425750756534,-0.0059495129740224,20.89999999999999,150.91000000000005,64.43999999999998,-0.04,-0.99,0.16,-0.08,0.1,-0.03
9.48,0.5111816406249999,2.667045593261719e-05,-5.642605102104778,3.2277277863212994,7.803542586506297,22.664416553101592,33.69123320851805,63.085978472073,-0.6961488561487501,3.973456767559013,-0.095267723715762,20.92,150.77000000000004,64.58999999999997,-0.04,-0.99,0.16,-0.08,0.1,-0.03
9.490000000000002,0.5111816406249999,2.776908874511719e-05,-5.651962812985798,3.212757593987663,7.833738872168882,22.65091116170297,33.72252904894704,63.091303665656696,-0.9275985540302636,2.8484654086079653,-0.1222398478091808,20.919999999999984,150.57999999999993,64.74000000000007,-0.04,-0.99,0.16,-0.08,0.1,-0.03
9.5,0.5225,3.033256530761719e-05,-5.633336761781352,3.187113430946791,7.839488132627241,22.63137317494914,33.74255127351876,63.09323863876251,-1.235541113479121,1.731185680116058,-0.0212526731433066,20.810000000000016,150.1100000000001,65.13999999999993,-0.04,-0.99,0.16,-0.08,0.1,-0.03
9.510000000000002,0.5369726562499999,2.886772155761719e-05,-5.591550929364608,3.152352314583143,7.835838133526366,22.606735563109524,33.756414870583974,63.09242563145544,-1.643661111647407,1.107509260363015,0.0507211165786866,20.68999999999997,149.89999999999998,65.39000000000006,-0.04,-0.99,0.16,-0.08,0.1,-0.03
9.52,0.555341796875,2.886772155761719e-05,-5.574899352374681,3.104266378074393,7.797254352315738,22.57909360130202,33.7686260533047,63.08986685660846,-1.837053226306384,0.9315424009432662,-0.058164855854797,20.48000000000004,149.82,65.74999999999994,-0.04,-0.99,0.16,-0.08,0.1,-0.03
9.530000000000001,0.57296875,2.813529968261719e-05,-5.579538732336389,3.067579727987456,7.749446139224045,22.55016078522475,33.78530046358478,63.084613883131375,-1.7609307596663282,1.3059375750902558,-0.4612551084427192,20.229999999999936,149.72999999999996,66.17000000000007,-0.03,-0.99,0.16,-0.08,0.1,-0.0299999999999982
9.54,0.58298828125,2.117729187011719e-05,-5.583644216649259,3.0713107634825025,7.68681486496199,22.524038568800364,33.81016165878249,63.07619610418725,-1.3391783067887573,2.0028923980907787,-0.9900261463634968,19.860000000000063,149.57000000000002,66.60999999999993,-0.03,-0.99,0.16,-0.08,0.1,-0.0200000000000017
9.55,0.57705078125,2.410697937011719e-05,-5.574230185288359,3.083391203369072,7.701617360627565,22.50323541328244,33.84300985416155,63.06685505574183,-0.668601091791294,2.5984080438756614,-1.4108824143261385,19.34999999999976,149.4099999999999,67.02000000000014,-0.0299999999999982,-0.99,0.16,-0.08,0.1000000000000017,-0.02
9.559999999999999,0.56814453125,2.813529968261719e-05,-5.572930849513041,3.1241748260945426,7.653775681631924,22.4885100665096,33.877835172665684,63.05678675297934,-0.0811913501867515,2.777658032747689,-1.4499998002220886,17.960000000000246,148.94000000000008,67.82999999999986,-0.0200000000000017,-0.99,0.16,-0.08,0.1099999999999982,-0.02
9.57,0.5536718749999999,2.154350280761719e-05,-5.565994563093288,3.158578823386529,7.617538193933707,22.48034716519424,33.90967747413499,63.04813348776279,0.4983531801635575,2.5165029288821774,-1.1990650617712104,17.12000000000015,148.68000000000006,68.4299999999999,-0.02,-0.99,0.1699999999999982,-0.08,0.11,-0.02
9.580000000000002,0.5380859375,2.483940124511719e-05,-5.568526546619618,3.2007713117333774,7.587878172526509,22.47699514320577,33.9369733114088,63.04335652555396,0.759111256435404,2.2168656379043723,-0.6969837936653169,16.15999999999982,148.35999999999996,69.05000000000011,-0.0199999999999982,-0.9899999999999982,0.17,-0.0800000000000017,0.11,-0.02
9.59,0.5226855468749999,3.033256530761719e-05,-5.607522251945692,3.252562046916521,7.562723702091613,22.47576907331378,33.960101135719945,63.04282805767511,0.6481469692343886,2.000265591247798,-0.2092601919963569,15.130000000000184,148.11000000000007,69.72999999999988,-0.0100000000000017,-0.9800000000000018,0.17,-0.0899999999999982,0.11,-0.02
9.600000000000001,0.513408203125,2.410697937011719e-05,-5.61751394604273,3.28876598951842,7.558163119019471,22.471726041039183,33.981803926095736,63.04901151561615,0.1359289294591991,2.022901627192459,0.1914898260153643,13.929999999999527,147.86,70.50000000000028,-0.0100000000000017,-0.98,0.1800000000000017,-0.09,0.1100000000000017,-0.02
9.61,0.5091406249999999,2.9966354370117188e-05,-5.610373061950004,3.335835781183544,7.53397711300057,22.464128549814,34.00269123051461,63.05636657207479,-0.4571948429207647,2.081151972930521,0.4644848016976587,11.270000000000472,147.82,72.1399999999997,-0.0199999999999982,-0.98,0.1899999999999982,-0.09,0.1199999999999982,-0.02
9.620000000000001,0.513037109375,2.483940124511719e-05,-5.586863713430213,3.3888001116434445,7.455894229780584,22.454347476676148,34.025089134619165,63.06688942853714,-0.8257204836093099,2.331888085708537,0.6523610943058507,9.609999999999705,147.80000000000007,72.9900000000002,-0.02,-0.98,0.1900000000000017,-0.1,0.12,-0.02
9.629999999999999,0.5215722656249999,2.740287780761719e-05,-5.589033481292788,3.433035497011361,7.424713312827249,22.4467388000927,34.050608555833925,63.08088148593931,-0.7434110336254698,2.7484704516850944,0.7877827245448243,7.950000000000295,148.09999999999994,74.0799999999998,-0.02,-0.98,0.1999999999999982,-0.1,0.12,-0.02
9.64,0.52658203125,2.667045593261719e-05,-5.577568197413499,3.5184466343356267,7.332767939854003,22.44398043995135,34.082591499348304,63.098165623577465,-0.4684662065695753,3.488159383839113,0.7824522702187552,6.309999999999678,148.4900000000001,75.33000000000023,-0.02,-0.98,0.2,-0.1,0.1200000000000017,-0.02
9.650000000000002,0.5354882812499999,2.5571823120117188e-05,-5.572469921060252,3.610720587272437,7.272981762565155,22.45964117960179,34.12370209243519,63.126113042950735,0.8678103344462432,4.621858955625654,1.256493201326789,4.499999999999325,148.99000000000024,76.65000000000047,-0.02,-0.98,0.2000000000000018,-0.1,0.13,-0.0200000000000017
9.66,0.5440234375,2.703666687011719e-05,-5.560634208389482,3.741961505497803,7.249237851673421,22.50373390560819,34.17390310380135,63.1737190598803,2.597154803263789,6.130390996876612,2.4997534387234235,0.7000000000006752,150.21999999999977,79.29999999999953,-0.02,-0.98,0.2099999999999982,-0.1,0.13,-0.0299999999999982
9.670000000000002,0.55775390625,2.703666687011719e-05,-5.537185424374888,3.882945253479254,7.225059332441859,22.57896806523639,34.2266899107418,63.25108153505358,4.067079174809335,7.305729954660805,4.803697900054614,-1.5900000000004175,150.86000000000013,80.28000000000017,-0.03,-0.98,0.21,-0.1,0.1300000000000017,-0.03
9.68,0.5707421875,2.740287780761719e-05,-5.529315048824036,4.068325538680332,7.229001178911536,22.6868099382278,34.27287581378269,63.36567784936069,5.206095344759958,7.84637142940413,8.067814142355,-3.939999999999582,151.5299999999999,81.20999999999982,-0.03,-0.98,0.21,-0.1,0.1399999999999982,-0.03
9.690000000000001,0.5826171875,2.374076843261719e-05,-5.563131925992415,4.269072313506171,7.339290779624479,22.824631913735185,34.301671758560346,63.52200687282121,5.757886490378542,7.517430450535331,11.872299595152612,-6.31000000000046,152.2100000000001,81.87000000000018,-0.0300000000000017,-0.98,0.2100000000000017,-0.1000000000000017,0.1400000000000018,-0.03
9.7,0.5807617187499999,2.740287780761719e-05,-5.60567034591275,4.472252250388691,7.356274759749557,22.98573910194909,34.30482064672379,63.723198380227245,5.555481383558222,6.598524091952873,15.986628250334796,-8.89999999999954,152.6699999999999,82.81999999999982,-0.0399999999999982,-0.98,0.2199999999999982,-0.1099999999999982,0.1499999999999982,-0.03
9.71,0.56962890625,2.703666687011719e-05,-5.647502684639517,4.6746254116466455,7.351776168673896,23.168720826183907,34.28548431004173,63.96443055815445,5.445021586087759,5.907240656520127,20.015203214103312,-14.06000000000046,154.04000000000016,84.76000000000022,-0.04,-0.97,0.23,-0.11,0.1500000000000017,-0.04
9.719999999999999,0.5514453125,2.740287780761719e-05,-5.660840019303862,4.823192307336265,7.359618797992146,23.373922378932992,34.24754918526463,64.24574236920687,5.403729451607584,5.584195305856843,23.871439059599727,-16.649999999999537,155.04999999999984,85.93999999999978,-0.04,-0.97,0.23,-0.11,0.1599999999999982,-0.04
9.73,0.527880859375,2.740287780761719e-05,-5.6614093110548405,4.900826914921346,7.363633155152906,23.59865033002328,34.192260057392964,64.56783687324472,5.119874671202814,5.3619602930236825,27.65103503987918,-19.179999999999552,156.46999999999974,87.25999999999976,-0.0300000000000017,-0.97,0.2399999999999982,-0.1199999999999982,0.16,-0.04
9.740000000000002,0.509326171875,2.5938034057617188e-05,-5.6091763386183535,4.950146395169299,7.287241890479907,23.84095283751939,34.12088005863313,64.92771429857378,4.722947434487749,5.344891629499814,31.153420620310698,-21.99000000000049,158.0200000000003,88.53000000000026,-0.03,-0.97,0.24,-0.12,0.16,-0.04
9.75,0.518232421875,2.227592468261719e-05,-5.524705910391068,4.969840440734668,7.374190791622578,24.108784661452244,34.031447598360515,65.32523126451738,5.171851389161056,5.14052190214318,34.635752103482524,-24.769999999999506,159.60999999999973,89.95999999999974,-0.03,-0.97,0.24,-0.12,0.16,-0.04
9.760000000000002,0.5382714843749999,2.776908874511719e-05,-5.408093531001192,4.9326163753895145,7.422445400368677,24.40808252762176,33.92172436379771,65.759154793981,6.4620128855021965,4.686953133226955,38.27764013008073,-30.75000000000052,163.41000000000034,91.95000000000016,-0.03,-0.97,0.25,-0.12,0.17,-0.0399999999999982
9.77,0.559794921875,2.740287780761719e-05,-5.285855889368319,4.883894118398626,7.496702676784534,24.749640345440795,33.79175838376284,66.22994308259825,8.848052278160633,4.358576366322942,42.02702717098724,-33.66999999999948,165.40999999999963,92.80999999999985,-0.03,-0.97,0.25,-0.12,0.17,-0.0300000000000017
9.780000000000001,0.57705078125,2.850151062011719e-05,-5.216601525278603,4.844832569248713,7.649732482167566,25.14267743687341,33.643926760026,66.73881964556448,12.07620411268855,4.390690560001089,45.78040772364918,-36.64000000000048,167.77000000000044,93.84000000000016,-0.02,-0.97,0.25,-0.12,0.17,-0.03
9.79,0.582060546875,2.410697937011719e-05,-5.214836212618655,4.824227609742189,7.708951412339573,25.596200204815418,33.482942288043525,67.28546632891165,16.255492855774428,4.952290816907826,49.07807846574896,-39.37999999999951,170.15999999999957,94.78999999999984,-0.02,-0.97,0.25,-0.12,0.17,-0.03
9.8,0.57630859375,2.5205612182617187e-05,-5.238441190048396,4.852697415318301,7.730034412381844,26.12388696061315,33.31407711143352,67.86549181839774,21.73402045386868,5.93487412103932,51.747658398053126,-42.48000000000062,172.92000000000056,95.47000000000013,-0.01,-0.97,0.25,-0.12,0.18,-0.03
9.809999999999999,0.56109375,2.667045593261719e-05,-5.286334406486477,4.97501406697858,7.906042106266881,26.72638608309241,33.14174859431117,68.46923030423052,28.156407745043737,7.101609383707958,53.79858856116694,-45.98999999999938,176.06999999999942,96.11999999999988,-0.01,-0.97,0.25,-0.12,0.18,-0.03
9.82,0.545322265625,2.850151062011719e-05,-5.335509709500076,5.1402263073325205,8.114379521547287,27.39593264405008,32.964257461537514,69.09293575781722,34.00525055876508,8.03529954447287,55.58348562314546,-52.58999999999883,182.68999999999883,97.34999999999978,-0.01,-0.97,0.2400000000000017,-0.12,0.18,-0.03
9.830000000000002,0.5212011718749999,2.886772155761719e-05,-5.397580984661366,5.374899696274987,8.363770425549328,28.11836579993339,32.7772891500366,69.73287673188793,38.49507757623881,8.521868799161254,57.29448354219153,-55.79000000000054,186.17000000000067,97.78000000000011,-0.0099999999999982,-0.97,0.2399999999999982,-0.1199999999999982,0.19,-0.0299999999999982
9.84,0.512666015625,3.033256530761719e-05,-5.44784761644053,5.628225996887589,8.60546629321719,28.874761311874583,32.57602131039692,70.38878879927272,41.1367107206261,8.584537665539266,59.00895369274749,-58.84999999999946,190.01999999999933,98.44999999999987,-1.7763568394002505e-15,-0.97,0.2300000000000018,-0.1100000000000017,0.19,-0.0200000000000017
9.850000000000001,0.53771484375,2.5205612182617187e-05,-5.466600746284745,5.899926567600034,8.786938727657937,29.643440294837724,32.35638316747628,71.05959903974542,41.510612510924254,8.420420051193,60.81656039767046,-62.060000000000485,193.96000000000075,98.99000000000008,0.0100000000000017,-0.98,0.2199999999999982,-0.1099999999999982,0.2,-0.0199999999999982
9.86,0.582060546875,2.5571823120117188e-05,-5.440458525600896,6.108038109181374,8.942605251955179,30.40166511978092,32.11064953482032,71.73836694927925,40.18132210722435,7.2855023191795105,62.78444915085726,-64.79999999999951,198.19999999999925,99.43999999999993,0.0199999999999982,-0.98,0.2100000000000017,-0.1000000000000017,0.2,-0.0100000000000017
9.870000000000001,0.541796875,2.9233932495117187e-05,-5.420489254837586,6.271918525219708,9.106672734462814,31.13759097291491,31.83179482392037,72.42214901076068,37.82021492465584,5.450509567449244,64.96092023134862,-70.62000000000049,206.6700000000008,100.12000000000003,0.0400000000000035,-0.9800000000000018,0.1699999999999964,-0.0899999999999982,0.2100000000000017,1.7763568393999728e-15
9.879999999999999,0.53734375,2.886772155761719e-05,-5.431407903037623,6.378773946279916,9.156535155860832,31.838895887165823,31.51968138086832,73.1097943166529,34.18198878121046,3.64632082682638,67.05633565377778,-73.30999999999952,211.2099999999992,100.36999999999996,0.0599999999999964,-0.9899999999999982,0.1500000000000035,-0.0800000000000017,0.2199999999999982,0.0099999999999982
9.89,0.5484765625,2.9600143432617188e-05,-5.483992497790794,6.453170121793992,9.293409657942876,32.48749300361159,31.1782867651448,73.7984354554323,29.212286814279064,2.1734598271307943,68.78873970417088,-75.68000000000043,216.1800000000009,100.94000000000008,0.0600000000000017,-0.99,0.1299999999999982,-0.07,0.22,0.02
9.900000000000002,0.581318359375,4.13188934326172e-05,-5.532526418193924,6.5521334799048985,9.443941684002004,33.05711521038336,30.81224126652681,74.48105862121747,22.124519039078614,0.786273399781213,69.65743958349736,-78.07000000000042,221.38000000000096,101.34,0.0700000000000017,-0.99,0.1199999999999964,-0.0699999999999982,0.2200000000000017,0.0200000000000017
9.91,0.5640624999999999,3.875541687011719e-05,-5.562497543152015,6.687988622860529,9.649033006850097,33.52720860637788,30.419966640810685,75.14399468554394,13.313967146957015,-1.738673661455003,69.85915012696171,-80.49999999999957,226.75999999999905,101.38,0.0799999999999982,-0.99,0.1000000000000035,-0.0600000000000017,0.2299999999999982,0.0299999999999982
9.920000000000002,0.568701171875,4.864311218261719e-05,-5.582957251573061,6.812293269527052,9.827067221127333,33.874882883958065,29.994926449110693,75.77291502354024,2.7479516723442323,-5.671235457977227,69.35903131181776,-85.61000000000035,238.07000000000096,101.12999999999997,0.07,-1.0,0.0599999999999964,-0.03,0.24,0.03
9.93,0.569443359375,3.655815124511719e-05,-5.643181159804269,6.923747086666888,9.914501395247784,34.07992030883056,29.54043073256789,76.36045255499324,-9.558588258309076,-9.705018981459167,68.11386550668912,-87.60999999999964,243.53999999999905,100.96000000000002,0.07,-1.0,0.0400000000000035,-0.03,0.24,0.03
9.940000000000001,0.517861328125,3.1797409057617186e-05,-5.653025332978535,6.984020922200874,10.023033940861607,34.126090579768075,29.066371709204333,76.90676170179866,-22.77885989218173,-12.904049413140603,66.5525537475977,-89.64000000000034,249.38000000000108,100.85999999999996,0.0699999999999982,-1.0,0.0199999999999964,-0.0199999999999982,0.25,0.03
9.95,0.559052734375,3.692436218261719e-05,-5.594816800418881,6.945056904833532,10.184597112115547,34.018399259422125,28.582398853892663,77.42235464926517,-35.75891201134944,-14.622491208748997,65.46999445714653,-91.53999999999968,255.3899999999989,100.73000000000005,0.0600000000000017,-1.0,3.552713678800501e-15,-0.0100000000000017,0.25,0.03
9.96,0.5761230468749999,3.838920593261719e-05,-5.499335541519535,6.786380525085488,10.248150507906733,33.78778654994725,28.094752255738715,77.93360132929006,-47.45248245234609,-15.285508789827222,65.47040483452493,-93.26000000000032,261.25000000000114,100.54,0.0699999999999982,-1.0,-0.0200000000000017,1.7763568393999728e-15,0.25,0.03
9.969999999999999,0.572412109375,3.948783874511719e-05,-5.4302859199613005,6.513945654351913,10.145167552409928,33.46813129015221,27.60358595918273,78.45668656510968,-56.6196456009214,-15.099693157933707,66.76438525025094,-95.13999999999967,267.74999999999886,100.45000000000002,0.0600000000000017,-1.0,-0.0299999999999982,0.0099999999999982,0.25,0.03
9.98,0.54439453125,4.16851043701172e-05,-5.416812755249328,6.134575403717711,10.022001537790114,33.09195874808317,27.11197559860756,79.00044645195297,-62.8714472271914,-14.208248743767363,68.58870406156763,-98.0399999999995,280.3499999999978,100.59999999999997,0.0300000000000053,-1.0,-0.0399999999999982,0.01,0.25,0.0200000000000017
9.990000000000002,0.553115234375,5.816459655761718e-05,-5.484497786201153,5.724201749441315,9.957364423739156,32.677763367939974,26.62054282451965,79.56898160619495,-66.86907745833165,-13.655294253410078,70.22289780402689,-99.59000000000027,287.4100000000012,100.60000000000004,0.0399999999999982,-1.0,-0.0400000000000035,0.02,0.25,0.02
10.0,0.52880859375,4.02202606201172e-05,-5.642899057875578,5.321040985739671,10.045428836526956,32.23833900715166,26.11985721582845,80.1345327517841,-68.70930545907919,-14.873875282447788,70.67675420253794,-101.09999999999972,293.9099999999989,100.86999999999996,0.0300000000000017,-1.0,-0.0599999999999964,0.02,0.25,0.02
10.010000000000002,0.54291015625,4.4248580932617184e-05,-5.78524987584871,4.931676396026003,10.032135494597275,31.78378860436349,25.603990273798367,80.68130845423615,-68.70466972941513,-17.764694564015734,69.90060435845248,-101.98000000000006,300.5100000000012,100.96999999999996,0.0200000000000017,-1.0,-0.0700000000000017,0.03,0.26,0.02
10.02,0.534560546875,4.351615905761718e-05,-5.885022108026833,4.58686233008255,9.977346067764117,31.324614855458247,25.06543792948248,81.19036433611369,-66.98476381272947,-22.112373030050502,68.10856611138692,-102.29999999999994,307.2799999999988,100.81000000000004,0.0299999999999982,-1.0,-0.0799999999999982,0.03,0.26,0.02
10.030000000000001,0.546064453125,6.402397155761719e-05,-5.902853546657885,4.3136464909859855,9.915564503798498,30.86663478713669,24.493838043490683,81.64485280319384,-64.09506328750675,-28.08334208874554,65.67049181009247,-102.97000000000004,320.3300000000012,99.98999999999992,0.0100000000000017,-0.9899999999999982,-0.1400000000000071,0.0700000000000017,0.27,0.03
10.04,0.559423828125,4.644584655761719e-05,-5.843220056712502,4.078765379858057,9.894349013090617,30.415463328572542,23.874730824831968,82.03984669645068,-60.30907782946706,-35.620661000026004,63.11509211016571,-103.17999999999996,327.0699999999988,99.62000000000008,0.0199999999999982,-0.9800000000000018,-0.1799999999999929,0.0799999999999982,0.27,0.03
10.05,0.57037109375,5.66997528076172e-05,-5.75503930005223,3.896051519886391,9.87413379493029,29.98254972795294,23.195489894437703,82.36461445512498,-55.5862566613652,-43.80610607833397,60.93140194966695,-103.14999999999996,333.79000000000127,99.33,0.0,-0.98,-0.2000000000000035,0.1000000000000017,0.27,0.03
10.059999999999999,0.5499609375,6.951713562011719e-05,-5.627305040402742,3.779244482914125,9.750610188132963,29.58667507426644,22.46077601974093,82.63665522941724,-49.13617503717349,-51.62753368438452,59.13870353987707,-102.92000000000004,340.88999999999874,99.29000000000002,0.0,-0.98,-0.2199999999999964,0.1099999999999982,0.27,0.03
10.07,0.5614648437499999,6.658744812011719e-05,-5.497841166817086,3.678659343467453,9.64200007026845,29.242406610942528,21.67910365249198,82.86934510083348,-41.97859627440386,-57.84943797628812,58.07708294783787,-102.12000000000016,347.5199999999988,99.14000000000004,0.0,-0.9700000000000016,-0.2399999999999964,0.1199999999999982,0.27,0.03
10.080000000000002,0.570185546875,5.377006530761719e-05,-5.296299968183911,3.5624765777744853,9.451120863185404,28.95365894164509,20.862648493895463,83.07460783441516,-35.05703534867331,-62.20915124509308,57.5876923763749,-100.4199999999998,361.1600000000011,98.94999999999996,-1.7763568393999728e-15,-0.97,-0.2499999999999982,0.12,0.27,0.03
10.09,0.53994140625,6.622123718261719e-05,-5.126428823815878,3.452286528010809,9.481840503161,28.71726386906508,20.0161111090749,83.27197796197329,-29.343409143803,-65.52099984317616,57.92371386378613,-99.2500000000002,367.3799999999989,98.80000000000004,-0.0099999999999982,-0.97,-0.2400000000000017,0.12,0.27,0.03
10.100000000000001,0.565732421875,5.70659637451172e-05,-4.944422427975344,3.352042793527277,9.359622337714752,28.52850710847797,19.13905445945843,83.4565015825801,-24.33939963244944,-68.52303307021091,58.53531531051389,-98.31000000000002,373.5300000000012,98.47999999999983,-0.0300000000000017,-0.9699999999999964,-0.2500000000000106,0.1300000000000053,0.27,0.02
10.11,0.57,6.365776062011719e-05,-4.780207785850131,3.271705974011844,9.27771415812422,28.3786773052242,18.232191279457904,83.63439417233435,-19.82623315053972,-71.79466084269531,59.04705460369826,-98.42999999999998,380.1299999999988,97.63000000000017,-0.0399999999999982,-0.9500000000000036,-0.3099999999999893,0.1599999999999946,0.27,0.02
10.120000000000001,0.570927734375,6.219291687011719e-05,-4.682514284229209,3.222486460278533,9.306712388068611,28.25646223177009,17.299807766415782,83.79466836973484,-16.22384575951663,-74.98432687570931,58.60162397531109,-97.23999999999934,387.3000000000023,96.8599999999998,-0.0399999999999982,-0.9399999999999982,-0.3400000000000036,0.1700000000000018,0.2599999999999982,0.03
10.129999999999999,0.56517578125,6.255912780761719e-05,-4.636483737552752,3.210939241623511,9.404801866343856,28.149485926848183,16.352928317111438,83.92468064004446,-13.652034959940549,-77.59707971405618,56.69766785806805,-93.56000000000066,399.9999999999977,95.6900000000002,-0.0300000000000017,-0.9300000000000018,-0.3599999999999964,0.1799999999999982,0.2500000000000018,0.03
10.14,0.544580078125,8.160209655761719e-05,-4.594190155809948,3.257629350975894,9.55639935633026,28.040727991286616,15.41014158809871,84.01979339247704,-12.752359185200136,-78.95712324317103,52.95094476931453,-91.19999999999958,405.64000000000107,94.8999999999999,-0.0300000000000035,-0.9299999999999984,-0.3700000000000035,0.1900000000000017,0.25,0.03
10.150000000000002,0.5664746093749999,6.512260437011719e-05,-4.457633134123343,3.2738809494517387,9.632581538933996,27.91098014994191,14.484945126202302,84.06100139289096,-13.536238649533685,-79.61527225581376,47.966363946470885,-88.81999999999962,411.6800000000011,94.34999999999988,-0.0499999999999982,-0.92,-0.39,0.2,0.25,0.03
10.16,0.5677734375,7.24468231201172e-05,-4.266409567131066,3.284166807691171,9.624778018462116,27.74724229855563,13.578744769036428,84.05564634221483,-15.78153496461285,-80.33651870407344,42.55528262377071,-86.71000000000036,417.6699999999989,93.69000000000013,-0.0400000000000017,-0.92,-0.39,0.2,0.25,0.03
10.170000000000002,0.56591796875,7.57427215576172e-05,-4.066752258113245,3.26520991804368,9.627656853725796,27.54257783615296,12.68331226728034,84.00182832025004,-18.927641133830964,-81.79801302348007,37.5310136233435,-84.54999999999903,423.13000000000216,92.82999999999984,-0.0400000000000017,-0.9199999999999984,-0.3900000000000035,0.2000000000000018,0.2399999999999982,0.03
10.18,0.5677734375,6.731986999511719e-05,-3.875437294811802,3.2233728027148034,9.602840142374324,27.29092520687238,11.791652700914314,83.90084268389948,-22.89066783529571,-83.68308353182658,33.13214586083545,-79.13000000000096,435.21999999999787,91.84000000000016,-0.0499999999999982,-0.9100000000000018,-0.4099999999999964,0.2099999999999982,0.2300000000000018,0.03
10.190000000000001,0.557197265625,8.56304168701172e-05,-3.717134915272709,3.1726538478951265,9.56746309146081,26.988622344457937,10.900381083943108,83.76592719022062,-27.322714939579686,-85.50033302257226,29.4268679742446,-75.7499999999993,440.55000000000086,91.51,-0.0500000000000017,-0.91,-0.4100000000000017,0.2100000000000017,0.23,0.02
10.2,0.56072265625,8.379936218261719e-05,-3.5958289662702185,3.093807579756336,9.439985809480676,26.632659428955566,10.014083744625594,83.59228351773257,-31.990579142361124,-86.62230913820332,25.894809830653177,-71.85000000000069,445.4599999999991,91.44,-0.0599999999999982,-0.91,-0.4199999999999982,0.2199999999999982,0.23,0.02
10.21,0.552744140625,9.18560028076172e-05,-3.4749715637672267,2.972104521710969,9.257640594613155,26.22958698362916,9.138433068272132,83.39282891129274,-36.5931537685744,-87.09885069709023,22.19939562455619,-67.64999999999924,449.7600000000008,91.71999999999991,-0.07,-0.91,-0.42,0.22,0.2299999999999982,0.01
