time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.16999999999999993,0.5111816406249999,2.964591979980469e-05,-5.442198976104535,3.193268427632434,7.832259975195432,21.721181277235065,33.20308559155217,64.53313492273149,-2.994166857477268,0.635195421931564,1.8608642553112176,11.2,158.85,49.55,0.05,-0.99,0.11,-0.06,0.14,0.02
0.17999999999999972,0.541240234375,3.367424011230469e-05,-5.498319125982571,3.147674789163521,7.822646087995853,21.67958772162281,33.20044538649441,64.54591275413779,-4.059345908868586,0.031452952147563,1.7048173376260822,11.28,158.9,49.51,0.05,-0.99,0.11,-0.06,0.14,0.02
0.19000000000000128,0.58298828125,3.111076354980469e-05,-5.53228712886836,3.080156012361834,7.782184229615448,21.631743797054988,33.194265254113446,64.55230072793023,-4.1903413452790215,-0.4797477726831013,1.2833714319387524,11.380000000000022,159.00000000000003,49.51,0.05,-0.99,0.11,-0.06,0.14,0.02
0.20000000000000107,0.553857421875,2.891349792480469e-05,-5.496907125269046,3.0312130472222463,7.734924358856099,21.585583334275626,33.18784343084107,64.5529662270546,-3.4941130178992053,-0.7469564888952384,0.7162968762017715,11.50000000000002,159.09000000000003,49.51,0.05,-0.99,0.11,-0.06,0.14,0.02
0.21000000000000085,0.51099609375,3.074455261230469e-05,-5.440683877566679,2.982597489681832,7.702727192790117,21.552993967690792,33.1816038638765,64.55097632269711,-2.1269196126035763,-0.7257664353761448,0.675413154623544,11.620000000000012,159.22,49.49,0.05,-0.99,0.11,-0.06,0.1399999999999991,0.02
0.22000000000000064,0.53845703125,2.7082443237304687e-05,-5.338052729533784,2.9553109398187347,7.72832651459128,21.535551288118818,33.17596807736107,64.55239672970163,-0.6415267927974171,-0.5977670890429573,0.8368940086426622,11.760000000000025,159.35000000000002,49.46,0.05,-0.99,0.11,-0.06,0.13,0.02
0.23000000000000043,0.583544921875,2.854728698730469e-05,-5.302480259701258,2.955399226844881,7.724012713391686,21.53336211738705,33.171761158358045,64.55669635181452,0.3952247504210233,-0.3036630347779316,1.1262691860942595,12.03000000000001,159.57,49.36999999999999,0.05,-0.99,0.11,-0.06,0.13,0.02
0.2400000000000002,0.555341796875,3.184318542480469e-05,-5.328117946880221,2.983615798972353,7.7276809086736575,21.53762863861639,33.17394804875706,64.56620785479174,0.8464042102154278,0.4663338154122236,1.2568079129672454,12.150000000000013,159.66,49.29999999999999,0.05,-0.99,0.11,-0.06,0.13,0.02
0.25,0.51025390625,3.0012130737304686e-05,-5.382182547635207,3.0179288661945782,7.796219639838837,21.542563207217285,33.181351044687126,64.5755771131041,0.8711742786444953,0.938296397447632,1.055437982457463,12.27,159.72,49.25,0.05,-0.99,0.11,-0.06,0.13,0.02
0.2599999999999998,0.540126953125,2.7814865112304688e-05,-5.443413734753726,3.049023169367687,7.783887938305837,21.5404744054478,33.191717680736176,64.58135460662619,0.1331797737353997,1.079161266199224,0.650137606349612,12.4,159.78,49.19,0.05,-0.99,0.11,-0.06,0.13,0.02
0.2699999999999996,0.582431640625,3.0012130737304686e-05,-5.4869673677893855,3.041102979056824,7.799506122485601,21.52820486023701,33.202344556335234,64.58429881562685,-0.5654799505245017,1.0604157023215757,0.580291668704084,12.54,159.81,49.17,0.05,-0.99,0.11,-0.06,0.13,0.02
0.28000000000000114,0.555341796875,3.111076354980469e-05,-5.486691766866137,3.062307108795228,7.834659801050057,21.512880681517714,33.210686207855275,64.58778326040319,-0.9380197993470878,0.7953702180036772,0.6216899736801862,12.810000000000024,159.87,49.09,0.05,-0.99,0.11,-0.06,0.13,0.02
0.2900000000000009,0.514150390625,3.220939636230469e-05,-5.4717429336953405,3.0402630930205965,7.824216239637485,21.49581287804289,33.21399465363521,64.59247155143187,-1.085344002118264,0.3343175204826498,0.9065723266009222,12.95000000000001,159.91,49.06,0.05,-0.99,0.11,-0.06,0.13,0.02
0.3000000000000007,0.5354882812499999,3.880119323730469e-05,-5.45707994875893,2.997708579136217,7.806537701662227,21.482471937950063,33.21032669215191,64.59782520853405,-0.6843310020248485,-0.3006706894795574,1.2353744069241648,13.070000000000013,159.91,49.03,0.05,-0.99,0.11,-0.06,0.13,0.02
0.3100000000000005,0.579833984375,2.2321701049804686e-05,-5.451088292569794,2.9439259406026994,7.805868468195854,21.4797733546119,33.20186546287903,64.6039779572583,0.3048337670281985,-0.7178142025410903,1.4611857748315182,13.190000000000012,159.92,49.01,0.05,-0.99,0.11,-0.06,0.13,0.02
0.3200000000000003,0.565732421875,2.854728698730469e-05,-5.453013134713648,2.902601550005318,7.821345502614525,21.48203295249289,33.19383423810312,64.60702134452224,1.1292967427208602,-0.7485464310499865,1.0663764405659726,13.320000000000029,159.91,48.99,0.05,-0.99,0.11,-0.06,0.13,0.02
0.33000000000000007,0.518046875,3.074455261230469e-05,-5.435046501984663,2.916302635767077,7.802615724380654,21.48533795727208,33.1886693257443,64.60522841206726,1.3019512406508869,-0.6267512756590015,0.6009765778699416,13.62,159.86,48.93,0.05,-0.99,0.11,-0.06,0.13,0.02
0.33999999999999986,0.527880859375,3.0012130737304686e-05,-5.404881503635997,2.9549883378757515,7.776443940423579,21.48831587727152,33.18805107639445,64.6006674597928,1.5716672365236932,-0.2827934083909515,0.1444748811762599,13.78,159.86,48.88,0.05,-0.99,0.11,-0.06,0.13,0.02
0.34999999999999964,0.5722265625,2.8181076049804688e-05,-5.3805430908311935,2.97915545701074,7.791478707432842,21.492771607052845,33.193443899373975,64.59504209730213,1.823336734077997,0.2669525861289877,-0.1433439892357371,13.95,159.87,48.85,0.05,-0.99,0.11,-0.06,0.13,0.02
0.3600000000000012,0.5692578125,3.0012130737304686e-05,-5.408075282952085,3.0037099575556603,7.808863180659806,21.501847523099016,33.20484267091344,64.59055729042227,2.004976706156493,0.9152377845513152,-0.1644503439970084,14.130000000000033,159.89,48.81,0.05,-0.99,0.11,-0.06,0.13,0.02
0.370000000000001,0.5247265624999999,2.891349792480469e-05,-5.424099382676732,3.0124202798457325,7.84551956509252,21.510227254213177,33.216843277978526,64.59154638368068,1.9399332778841143,1.0121377153768356,0.1214886103397701,14.310000000000077,159.87,48.78999999999999,0.05,-0.99,0.11,-0.06,0.13,0.02
0.3800000000000008,0.5217578125,3.0378341674804687e-05,-5.470709771060786,3.0030332684335272,7.8075221931635665,21.521597288820647,33.22878535757924,64.59282107965898,1.9235963667021,1.0586100396173046,0.2601154346153126,14.730000000000038,159.83,48.76,0.05,-0.99,0.11,-0.06,0.13,0.02
0.39000000000000057,0.5636914062499999,3.147697448730469e-05,-5.517496728739829,3.0175477084754987,7.808884858813932,21.532188551534933,33.23971388755026,64.59709403975823,1.7692003110155146,1.0207050303104164,0.4891013885176077,14.940000000000042,159.79,48.75,0.05,-0.99,0.11,-0.06,0.13,0.02
0.40000000000000036,0.5772363281249999,2.8181076049804688e-05,-5.53433358677927,3.0369512587904457,7.802325413512225,21.53967049892228,33.24828320331676,64.60108990543237,1.539422346758854,0.7750826074842375,0.4974250942102634,15.18,159.76,48.76,0.05,-0.99,0.11,-0.06,0.13,0.02
0.41000000000000014,0.536044921875,2.964591979980469e-05,-5.563000462715434,3.034232112541296,7.838911982088525,21.5471468915288,33.25543559375325,64.60371265737284,1.4078472610288593,0.6386442238704075,0.5518366453041597,15.44,159.74,48.75,0.04,-0.99,0.11,-0.06,0.13,0.02
0.41999999999999993,0.514521484375,2.598381042480469e-05,-5.545539130257636,3.057237384800648,7.843865335824458,21.548465063972024,33.26225423896048,64.60949367424796,0.9769916669253011,0.6487323861418214,0.5993823484205846,15.71,159.72,48.74,0.04,-0.99,0.11,-0.06,0.13,0.01
0.4299999999999997,0.5505175781249999,2.7082443237304687e-05,-5.532726341840418,3.050905073258387,7.847867565093921,21.54625101535088,33.267523167129184,64.61146872327319,0.4973668579064935,0.4302160507619272,0.5412166253466133,15.95,159.67,48.72,0.04,-0.99,0.11,-0.06,0.13,0.01
0.4400000000000013,0.581875,2.561759948730469e-05,-5.515646761114101,3.041713823182684,7.869779723111737,21.536933839030304,33.26912153545734,64.61058940300403,0.0521380264190345,-0.0220104133111438,0.3787157933770345,16.500000000000053,159.57999999999998,48.67999999999999,0.04,-0.99,0.11,-0.06,0.13,0.01
0.45000000000000107,0.551259765625,2.927970886230469e-05,-5.523557739919536,3.024339136310832,7.887444223261597,21.522397129041284,33.267737956059904,64.6067443099866,-0.2434091551201297,-0.4115518747194167,0.2426149143733274,16.790000000000056,159.48999999999998,48.64999999999999,0.04,-0.99,0.11,-0.0599999999999982,0.13,0.01
0.46000000000000085,0.5098828125,3.111076354980469e-05,-5.528374276691242,3.0087125670438577,7.900327242313074,21.50454932836984,33.26723631396791,64.59802021076683,-0.5235246182140423,-0.394733541068496,-0.1307657808278252,17.100000000000055,159.36999999999998,48.60999999999998,0.04,-0.99,0.1099999999999982,-0.05,0.13,0.01
0.47000000000000064,0.537158203125,2.927970886230469e-05,-5.483370123644637,3.0187352413620747,7.8353321798595585,21.481987963227343,33.27153369705379,64.58888703070102,-0.6153203322795109,-0.0042026548834023,-0.4281019323976337,17.400000000000052,159.23999999999998,48.48999999999999,0.0399999999999982,-0.99,0.1,-0.05,0.13,0.01
0.4800000000000004,0.5800195312499999,3.074455261230469e-05,-5.426732159714966,3.0045838034057906,7.847332916483371,21.462871596138427,33.27714452100467,64.57817428848881,-0.5346737078016902,0.1328076448093533,-0.364798045355738,17.71,159.14,48.39,0.03,-0.99,0.1,-0.05,0.13,0.01
0.4900000000000002,0.563134765625,2.7814865112304688e-05,-5.422867878582056,2.9806555802153776,7.878667177509305,21.44653218313156,33.28142630427708,64.57002923738739,-0.3524381298353446,0.0904352652143786,-0.0827898244352672,18.33,158.86,48.17,0.03,-0.99,0.1,-0.05,0.13,0.01
0.5,0.5215722656249999,3.147697448730469e-05,-5.466121680425695,2.970523479700601,7.865401816598509,21.43205208504473,33.2839376012218,64.56712870992743,-0.1846152795326835,-0.0077585204651539,0.1524211572860637,18.64,158.7,48.03,0.03,-0.99,0.1,-0.05,0.13,0.01
0.5099999999999998,0.526025390625,3.0012130737304686e-05,-5.482149979285604,2.9630829582692493,7.82787719392459,21.42679840343022,33.28579974080636,64.56747534467175,0.3858178960479261,0.1029252008730196,0.6042136870523679,18.95,158.58,47.92,0.03,-0.99,0.1,-0.05,0.13,0.01
0.5199999999999996,0.56591796875,2.891349792480469e-05,-5.522404512568321,2.9471051785954754,7.85812158417822,21.42637611917993,33.28676913972879,64.5699689721003,0.8634814800798504,0.0751720745280273,0.7269844261291697,19.25,158.41,47.81,0.02,-0.99,0.1,-0.05,0.13,0.01
0.5300000000000011,0.575009765625,3.074455261230469e-05,-5.522932786023018,2.958598370627704,7.847324755215943,21.4286669835616,33.28610094653541,64.56832226264241,1.1257857917148844,-0.2047386952070218,0.5268212528058642,19.550000000000097,158.1699999999999,47.70999999999997,0.02,-0.99,0.1,-0.05,0.13,0.0099999999999982
0.5400000000000009,0.536416015625,3.257560729980469e-05,-5.527333517217034,2.9677746193585315,7.810224445401174,21.428947927552887,33.283259797568945,64.56136883103122,1.2694006528237165,-0.5518749380850936,0.1859860515531922,20.09000000000004,157.64999999999998,47.55999999999999,0.02,-0.99,0.1,-0.05,0.13,0.0
0.5500000000000007,0.51248046875,2.561759948730469e-05,-5.540543552619473,2.967280379039735,7.743663403944632,21.428919456641303,33.2789701364394,64.55082211266087,1.4592571208133776,-0.797778035325771,0.0043848256500809,20.300000000000026,157.41999999999996,47.49999999999999,0.02,-0.99,0.1,-0.05,0.13,0.0
0.5600000000000005,0.541796875,3.074455261230469e-05,-5.526756223886407,2.9831296283966298,7.727892515161395,21.43425196027023,33.27307006703885,64.53984196814983,1.9778076775721447,-0.9735185512402952,0.0145514479838091,20.45,157.18,47.46,0.02,-0.99,0.1,-0.05,0.13,0.0
0.5700000000000003,0.581318359375,3.0378341674804687e-05,-5.506338967156875,2.9725000810405784,7.7569597636526675,21.445765385879472,33.26426196972457,64.53001919625974,2.5855566722373444,-1.1599355930854456,0.294192279871432,20.6,156.94,47.42,0.02,-0.99,0.1,-0.05,0.13,0.0
0.5800000000000001,0.5672167968749999,3.0012130737304686e-05,-5.469310178136952,2.961284821832864,7.788853841643371,21.46044701307688,33.249381124589995,64.52360613867167,2.5846142326117705,-1.688524801415637,0.7160057242258084,20.69,156.75,47.4,0.02,-0.99,0.1,-0.05,0.12,0.01
0.5899999999999999,0.534560546875,2.964591979980469e-05,-5.464207511279245,3.004752198531323,7.8320381413322036,21.46917639632577,33.228859139724136,64.51498821896779,2.12373010833464,-2.2355741442414985,0.7392245330040033,20.68,156.34,47.3,0.03,-0.99,0.1,-0.05,0.12,0.01
0.5999999999999996,0.512109375,2.964591979980469e-05,-5.479055154139754,3.017234461473812,7.905550458053905,21.46907242416099,33.209354145792986,64.50091914570709,1.3973055773152527,-2.2204356397058045,0.3962789490176864,20.54,156.12,47.27,0.03,-0.99,0.1,-0.05,0.12,0.01
0.6100000000000012,0.5358593749999999,3.111076354980469e-05,-5.470853135529944,3.059057897535112,7.876836785873422,21.4599301038558,33.195666520250214,64.48260483860574,0.7215500349899446,-1.820415135074948,-0.3306727047516015,20.35999999999996,155.91999999999996,47.31000000000002,0.03,-0.99,0.1,-0.05,0.12,0.01
0.620000000000001,0.569814453125,3.0378341674804687e-05,-5.463678953001184,3.051604931830667,7.896538486879632,21.43635481236517,33.192589169288134,64.46348198613012,-0.1490057743922139,-1.0047413049133502,-1.056170343542899,20.10999999999993,155.69999999999993,47.38,0.0300000000000017,-0.99,0.1,-0.05,0.12,0.01
0.6300000000000008,0.5811328124999999,2.854728698730469e-05,-5.430698259183666,3.028293853674993,7.849438415548215,21.403929780429607,33.19930705199192,64.43822768541857,-1.0818520738524546,-0.2007864515565572,-1.615966744361729,19.74999999999992,155.44999999999996,47.38000000000002,0.04,-0.99,0.1,-0.05,0.12,0.01
0.6400000000000006,0.5603515625,2.927970886230469e-05,-5.426111102801511,3.0200048681884284,7.863546458743285,21.36332308475262,33.2116373189156,64.4120432122379,-1.771049948874225,0.3026726660709085,-1.8917124409423105,19.2999999999998,155.33999999999995,47.45000000000003,0.04,-0.99,0.1000000000000017,-0.0500000000000017,0.12,0.0100000000000017
0.6500000000000004,0.534560546875,2.964591979980469e-05,-5.429698364414484,2.9804749956796512,7.861182932470132,21.321753370937465,33.22613362064341,64.39078581270324,-2.0399721014383565,0.6396047253445717,-1.557352798772514,18.18,154.95,47.63,0.04,-0.99,0.11,-0.06,0.12,0.02
0.6600000000000001,0.5108105468749999,3.0012130737304686e-05,-5.429177312127175,2.923856091243985,7.824133814735437,21.286721098081426,33.239154796726254,64.37458281180524,-1.7586124425382428,0.6234449229945652,-1.0596474868144703,17.49,154.68,47.68,0.05,-0.99,0.11,-0.06,0.12,0.02
0.6699999999999999,0.518046875,3.184318542480469e-05,-5.46511502059157,2.902316126839048,7.801144857608492,21.25907764776285,33.24873243263113,64.36158381495594,-0.9506980931404012,0.3816480568452076,-0.8122975765588863,16.69,154.48,47.68,0.05,-0.99,0.11,-0.06,0.12,0.02
0.6799999999999997,0.5362304687499999,2.891349792480469e-05,-5.503408647118303,2.9006774456870223,7.796683129034408,21.24803945796204,33.25519997717801,64.35093837025642,0.4083908367719489,0.163922109289529,-0.4989794588588405,15.84,154.24,47.78,0.05,-0.99,0.11,-0.06,0.12,0.02
0.6900000000000013,0.55701171875,2.891349792480469e-05,-5.527326852256518,2.912963280229156,7.817495711360939,21.246024488597243,33.25767209577669,64.33716056169972,1.599530083625644,-0.3513587859194249,-0.6516076609497798,14.969999999999642,153.87999999999985,48.03000000000011,0.0600000000000017,-0.99,0.11,-0.06,0.13,0.0200000000000017
0.7000000000000011,0.57779296875,2.927970886230469e-05,-5.532590919414953,2.925457562125008,7.85895302748344,21.248820884846,33.25278179851861,64.31514791483633,2.331838223729464,-1.2431173564399105,-0.8029076990553342,12.94999999999979,153.11999999999995,48.61000000000008,0.07,-0.99,0.11,-0.06,0.13,0.03
0.7100000000000009,0.583173828125,2.891349792480469e-05,-5.530662718461506,2.985164586671724,7.884973684254772,21.253630093308363,33.24028168956709,64.29035248045187,2.610102047169668,-2.080058554781405,-0.7955597710201682,11.769999999999785,152.83999999999995,49.05000000000008,0.07,-0.99,0.11,-0.06,0.13,0.03
0.7200000000000006,0.5722265625,2.7814865112304688e-05,-5.497455644437754,3.01947147443836,7.881533508080773,21.25384140120644,33.22005118772873,64.2588419394322,2.4331052939682287,-2.817837349784357,-0.8161368524622498,10.559999999999771,152.54999999999998,49.49000000000009,0.07,-0.99,0.11,-0.06,0.13,0.03
0.7300000000000004,0.55775390625,3.220939636230469e-05,-5.459327849410528,3.0289162076224176,7.862321812748068,21.25242991153168,33.196458871274245,64.23246334162324,2.061192273336544,-3.0636466841462124,-0.5308079528718127,9.27,152.33,49.97,0.07,-0.99,0.11,-0.06,0.13,0.03
0.7400000000000002,0.54365234375,2.927970886230469e-05,-5.422408780875073,3.0155178397745126,7.874876059733935,21.245557220963367,33.17325786200778,64.20887027995097,1.3965116831486912,-2.9089309523983324,-0.3447826840230648,7.87,152.13,50.59,0.08,-0.99,0.11,-0.06,0.13,0.03
0.75,0.5250976562499999,2.964591979980469e-05,-5.432303256434143,2.987828706309125,7.869098923611924,21.231311519756584,33.15293050643146,64.1863918572066,0.6398861765677949,-2.6210718293368336,-0.4183722107692377,4.84,152.17,51.94,0.09,-0.99,0.11,-0.06,0.14,0.03
0.7599999999999998,0.5113671875,3.220939636230469e-05,-5.442846474112796,2.946076553427065,7.815860773902081,21.211389175341075,33.138884188352456,64.16395717274655,-0.0680893428214763,-1.9676064161224844,-0.6476037632328567,3.16,152.21,52.7,0.09,-0.99,0.11,-0.06,0.14,0.04
0.7699999999999996,0.515263671875,2.525138854980469e-05,-5.4257612235091335,2.932424296533972,7.801625528301422,21.18094993411208,33.135814531487185,64.13945270790715,-0.582328555732117,-1.1240781170850624,-1.4061728855363351,1.31,152.18,53.41,0.09,-0.99,0.11,-0.06,0.15,0.04
0.7800000000000011,0.53103515625,2.6350021362304687e-05,-5.407775625500882,2.9279992717287766,7.834581502751289,21.153935195356347,33.14112316987435,64.11227781189919,-0.3473675367113282,-0.3868309430124375,-1.721005492836134,-0.6000000000003606,152.13,54.21000000000014,0.1,-0.99,0.11,-0.06,0.15,0.04
0.7900000000000009,0.5525585937499999,2.6350021362304687e-05,-5.406275845482666,2.9380336683758017,7.916875065973842,21.13209880501668,33.14862458667294,64.08852827208977,0.09135233985791,-0.1250184860869063,-1.5492115734104928,-2.6300000000007904,152.05999999999997,55.00000000000023,0.0999999999999982,-0.99,0.11,-0.06,0.1500000000000017,0.04
0.8000000000000007,0.57779296875,2.3054122924804687e-05,-5.43187342050443,2.9566757002170885,7.892023645887113,21.114781488975343,33.15418560236262,64.06805544705476,0.4381550543522903,-0.2253610577584178,-1.2605857797498436,-7.08000000000043,151.76,56.29000000000012,0.09,-0.99,0.11,-0.06,0.16,0.04
0.8100000000000005,0.5796484375,3.0012130737304686e-05,-5.491640204251064,2.941418692814256,7.801765850131558,21.102702777771675,33.159404594123835,64.0469565418041,0.8242842189730273,-0.2414469257432975,-1.2507326266939292,-9.5,151.71,56.98,0.09,-0.99,0.11,-0.06,0.16,0.04
0.8200000000000003,0.558310546875,2.964591979980469e-05,-5.492693595114819,2.949159961760884,7.812477250945859,21.08949654248164,33.16110897463927,64.01908312968544,1.0532262646475683,-0.7226374514501301,-1.5156426967839542,-11.94,151.66,57.82,0.09,-0.99,0.12,-0.06,0.16,0.04
0.8300000000000001,0.526953125,3.184318542480469e-05,-5.473637312789784,2.9486477715068315,7.82188962762365,21.07572669389274,33.15535389595927,63.98822542816824,1.150409284955406,-1.587268465926957,-1.607962811710721,-14.16,151.51,58.72,0.09,-0.99,0.12,-0.07,0.16,0.04
0.8399999999999999,0.5115527343749999,3.074455261230469e-05,-5.4663759048221126,2.9460386762163298,7.801725181242189,21.05963844667508,33.143042805326694,63.956096540636665,1.0640554002327929,-2.26230947169659,-1.494500710282768,-16.41,151.62,59.71,0.09,-0.99,0.12,-0.07,0.16,0.03
0.8499999999999996,0.5382714843749999,3.0378341674804687e-05,-5.457559879370293,2.942193757242563,7.763349320473124,21.04191805332548,33.12712501080432,63.92488587265717,0.7844034687471807,-2.474144169022233,-1.1854321145703968,-18.83,151.8,60.52,0.09,-0.99,0.12,-0.07,0.16,0.03
0.8600000000000012,0.5776074218749999,3.587150573730469e-05,-5.423348992008541,2.9157496678133046,7.781286466602608,21.024290149108708,33.1124391088049,63.89803999653317,0.4367911263959211,-2.207618273031615,-0.8951899165725203,-24.100000000000463,152.65000000000006,62.05000000000014,0.09,-0.99,0.12,-0.07,0.17,0.03
0.870000000000001,0.565546875,2.927970886230469e-05,-5.4099221640587,2.915264864549359,7.8494461340577955,21.0043209103364,33.09983613484066,63.87980963990686,0.2914200100150061,-1.929815041165464,-0.7235958100554524,-26.700000000000465,152.97000000000006,62.860000000000106,0.09,-0.99,0.1200000000000017,-0.07,0.17,0.03
0.8800000000000008,0.516005859375,3.367424011230469e-05,-5.423043307353419,2.896619041565504,7.834160281226598,20.98551796488632,33.08831082461084,63.85679491928395,0.177663713862797,-1.819251097404827,-0.7777677452182455,-29.31000000000046,153.33000000000007,63.460000000000136,0.09,-0.99,0.13,-0.07,0.1700000000000018,0.03
0.8900000000000006,0.5386425781249999,3.0378341674804687e-05,-5.443429115966796,2.891201175356002,7.795807578492703,20.961016963408213,33.08198825918395,63.82788242387682,-0.0646646723481348,-1.4912990599772096,-1.4374281319199056,-31.91000000000048,153.60000000000002,64.22000000000011,0.0900000000000017,-0.99,0.13,-0.07,0.18,0.0300000000000017
0.9000000000000004,0.581875,2.7448654174804688e-05,-5.452277615344524,2.871889247224225,7.739237818367876,20.9282554164321,33.0819448509102,63.79355767663605,-0.5603556778195045,-1.0403507535418623,-2.127691484448551,-34.58,153.82,64.87,0.1,-0.99,0.13,-0.07,0.18,0.04
