time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.7400000000000002,0.5397558593749999,4.2388916015624994e-05,-5.259781579600098,0.0869725545415186,8.62488285536925,1.4797806756789074,31.465734533343166,58.48009638040492,-5.642222155098679,-3.434438484611372,-2.759595741070631,32.73,151.28,43.81,-0.11,-0.99,0.06,-0.03,0.06,-0.06
0.75,0.56072265625,4.5684814453125e-05,-5.272899367475231,0.0753454234273629,8.568042800093329,1.38210277482651,31.44494542289004,58.45062060670025,-6.743697101337071,-2.5601549119621945,-2.854215258508664,31.95,150.88,44.32,-0.11,-0.99,0.06,-0.03,0.06,-0.06
0.7599999999999998,0.574638671875,4.4952392578125e-05,-5.338576343381234,0.0419818709576012,8.4984549628536,1.273433846804107,31.43005079456988,58.418392764792856,-7.4996134803945615,-1.9773412254203888,-3.328481190639951,30.0,150.25,45.35,-0.1,-0.99,0.06,-0.03,0.06,-0.05
0.7699999999999996,0.5529296874999999,5.8868408203125e-05,-5.403134812400751,0.0213761586224933,8.408788358959782,1.1591105971970437,31.41717175677829,58.37696525602382,-7.8177473015193,-1.8508075492486,-3.993654536441512,28.8600000000002,150.07000000000002,45.8899999999999,-0.1,-0.99,0.06,-0.03,0.06,-0.05
0.7800000000000011,0.5230566406249999,4.4586181640625e-05,-5.469442417908325,0.0060989297291978,8.32062127839805,1.0405206294665394,31.408314852058503,58.33090251291333,-7.402554082692057,-1.4184687627280226,-4.809475881865272,27.62,149.88,46.56,-0.1,-0.99,0.06,-0.03,0.06,-0.05
0.7900000000000009,0.54884765625,4.3121337890624994e-05,-5.455955411529628,0.0335553824832167,8.211621284924233,0.9284582345425514,31.40705126338411,58.26886246493362,-6.309015712256604,-0.6700419999065444,-5.774561635164863,26.33,149.72,47.27,-0.1,-0.99,0.06,-0.03,0.06,-0.05
0.8000000000000007,0.56591796875,4.2755126953124994e-05,-5.374839534817959,0.1291664181594821,8.100978685899179,0.8286986968129507,31.41368436679382,58.19878287913783,-4.493885524312397,0.1646816864468704,-6.463591142912926,24.91,149.64,48.05,-0.1,-0.99,0.06,-0.03,0.06,-0.05
0.8100000000000005,0.575009765625,4.6417236328125e-05,-5.294851438034993,0.2807310138021696,8.02013850912621,0.7500442604795313,31.429419329864555,58.13472730817162,-2.188712515524274,1.1132007932136887,-6.470467685239396,23.38,149.66,48.8,-0.1,-0.99,0.06,-0.03,0.07,-0.05
0.8200000000000003,0.5351171874999999,5.3375244140625e-05,-5.239426980363423,0.5211193324720298,8.048664401201705,0.7000455406936935,31.4545562751594,58.07220258405289,0.1452771163446531,2.0761884125609305,-5.773384721617632,19.92,150.01,50.33,-0.1,-0.99,0.06,-0.02,0.07,-0.05
0.8300000000000001,0.5351171874999999,4.0557861328125006e-05,-5.2167170845059285,0.8080544896349737,8.091183997676866,0.6790451434333844,31.49100743890935,58.040840366852855,2.1748438405698827,3.143321516664377,-4.436420668758812,17.97,150.18,51.13,-0.09,-0.99,0.06,-0.03,0.07,-0.05
0.8399999999999999,0.5614648437499999,4.2755126953124994e-05,-5.249250196168628,1.024847755244713,8.224305600129725,0.6757066736607613,31.53319166405599,58.01676373735823,2.505025933170914,3.700274259688707,-2.4863879103345563,16.04,150.43,52.1,-0.09,-0.99,0.06,-0.03,0.07,-0.05
0.8499999999999996,0.5753808593749999,4.7515869140625e-05,-5.292733503695644,1.1452917871514952,8.36368039675133,0.6758487199460907,31.57482519002128,58.01736872865142,1.5806591122470923,3.6544713707673897,-0.4008490654034733,13.94,150.72,53.12,-0.09,-0.99,0.06,-0.03,0.08,-0.05
0.8600000000000012,0.550703125,6.8023681640625e-05,-5.384479673141551,1.2075277849529715,8.416136533231773,0.6710592428409825,31.61469969936438,58.03835249965719,0.0668468797082169,3.494939567438885,1.1872460120285646,11.65,151.01,54.08,-0.09,-0.99,0.06,-0.03,0.08,-0.05
0.870000000000001,0.523798828125,3.836059570312501e-05,-5.467977904092361,1.2398498808531726,8.506483588454623,0.6618621835133692,31.65107143487804,58.072024915182574,-1.355176192683797,3.113045066465919,2.5638430318405625,6.46,151.44,55.81,-0.08,-0.99,0.06,-0.03,0.08,-0.04
0.8800000000000008,0.5494042968749999,4.3121337890624994e-05,-5.460787345981916,1.3268821401269315,8.448314879760655,0.6456253895598107,31.683681466161868,58.13265861865525,-2.651841747994132,2.8025522484038805,3.960821337955885,3.8,151.74,56.66,-0.08,-0.99,0.06,-0.03,0.09,-0.04
0.8900000000000006,0.568330078125,4.2388916015624994e-05,-5.402035278993316,1.375601249182999,8.391172560413079,0.6351846265646025,31.70868157042809,58.20036488418644,-3.0864857908733687,2.0095973519044064,5.411662417095856,1.0,151.89,57.45,-0.08,-0.99,0.07,-0.03,0.09,-0.04
0.9000000000000004,0.574638671875,4.7882080078125e-05,-5.23594513242985,1.4469589710117656,8.437272241088115,0.6357805205589223,31.72773642810886,58.28798944379704,-2.949278224833844,1.4778601077344178,7.181350368990047,-1.92,152.25,58.37,-0.08,-0.99,0.08,-0.04,0.09,-0.04
0.9100000000000001,0.5484765625,5.6671142578125006e-05,-5.058602700165794,1.4834882573191783,8.55022212989327,0.6558549704576233,31.751078128705792,58.40047906643328,-2.29385805313512,2.0449568939615315,9.464872910884152,-4.86,152.72,59.57,-0.08,-0.99,0.09,-0.04,0.09,-0.04
0.9199999999999999,0.5254687499999999,4.0191650390625005e-05,-5.079745541304465,1.5745589819682322,8.696916489654697,0.7054521396113062,31.78387924179597,58.5437392223012,-0.9533383626740886,3.0585154105458505,12.152726489193256,-10.4,154.78,61.63,-0.07,-0.99,0.09,-0.04,0.1,-0.04
