time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
11.52,0.53919921875,7.139396667480468e-05,-5.056893439217976,-1.0329417494802615,8.02869179221082,5.280366436158944,25.647486290051685,72.38737468315713,0.4631807413113584,-3.808119813755764,8.262693692574812,-109.44,209.0,82.95,0.08,-1.0,0.04,-0.03,0.16,0.04
11.530000000000001,0.556455078125,5.564689636230469e-05,-5.054612490554273,-0.7635463335591712,8.146001943825848,5.338368405959752,25.61619204182005,72.46295821944626,4.109458359136166,-2.830238538510009,7.003623709604536,-109.37000000000003,210.9500000000008,82.71999999999986,0.0800000000000035,-1.0,0.04,-0.03,0.16,0.04
11.54,0.57259765625,6.919670104980468e-05,-4.98169546403494,-0.5353176204985005,8.40329740702391,5.401930825105,25.59659597584063,72.52477502967797,4.945603776709387,-1.7549166836283423,5.808770162591549,-109.47,213.15,82.3,0.09,-1.0,0.04,-0.03,0.16,0.04
11.55,0.5380859375,7.17601776123047e-05,-4.905658880463792,-0.3278218367827777,8.643155352406813,5.4477491307056365,25.587273634490977,72.58179109173625,3.323165747021848,-0.826148764857515,4.97952186672848,-109.54,218.3,81.2,0.09,-1.0,0.03,-0.02,0.16,0.04
11.559999999999999,0.55626953125,5.711174011230469e-05,-4.87412046096341,-0.2626138449426503,8.81555366168233,5.468105068131374,25.58833355331767,72.62612962463105,1.3055786152909048,0.084225486228628,4.213907664935277,-109.64,220.82,80.5,0.1,-0.99,0.03,-0.02,0.16,0.05
11.57,0.57037109375,5.454826354980469e-05,-4.878392266416123,-0.2241038007275519,8.945456905231783,5.471867797108568,25.59825742683354,72.66461976963623,0.0247059685847357,0.8842667698279622,3.337364110720101,-109.55,223.64,79.5,0.1,-0.99,0.03,-0.02,0.16,0.05
11.580000000000002,0.54439453125,6.95629119873047e-05,-4.904866777199005,-0.1525112745064772,9.142794217402834,5.469303556410047,25.6128548126791,72.69663714013784,-0.2910353914484287,1.2793266033305666,2.77020594008008,-109.60000000000002,226.84000000000125,78.62999999999964,0.0900000000000035,-1.0,0.02,-0.02,0.16,0.0400000000000035
11.59,0.54513671875,6.992912292480468e-05,-4.961985507764517,-0.0050793215852011,9.460227634677183,5.466691601226217,25.63128209390792,72.725965262755,-0.2413513604236222,1.6913659857001044,2.716984242525393,-109.69,230.35,77.64,0.1,-1.0,0.02,-0.02,0.16,0.05
11.600000000000001,0.556640625,5.564689636230469e-05,-4.979352810609948,0.1756868177523171,9.86985454144119,5.459210543843344,25.654347610715995,72.76301270948129,-1.0361473253928204,2.1808289343949925,3.0126288541979687,-109.60999999999991,238.72000000000148,76.16999999999973,0.12,-0.99,-0.01,-0.01,0.1699999999999964,0.06
11.61,0.5675878906249999,5.601310729980469e-05,-4.986366325385851,0.3757278690618632,10.357738003630498,5.438089210861328,25.680419632806352,72.79989802309574,-2.4817869832854207,2.4414768895956795,3.3563615132779456,-109.42,242.92,75.4,0.12,-0.99,-0.01,-0.01,0.16,0.06
11.620000000000001,0.562021484375,6.88304901123047e-05,-5.002855663755923,0.5125766997535915,10.864864903408122,5.404524777496237,25.69952483253013,72.84373136728662,-3.993630594799882,1.74220962647547,3.796432713998993,-109.28999999999994,247.3600000000016,74.42999999999957,0.1099999999999964,-0.99,-0.0100000000000035,0.0,0.16,0.05
11.629999999999999,0.5395703125,7.212638854980468e-05,-5.047066234225901,0.5457554595829974,11.353999970429884,5.351361190850799,25.705962826390145,72.88825438625076,-6.103548619332843,0.3925808502400485,3.985751363447378,-109.1,251.79,73.18,0.1,-0.99,-0.02,-0.0,0.16,0.05
11.64,0.5501464843749999,6.626701354980468e-05,-5.086363283619802,0.5109699480837095,11.696060448391552,5.272434589455094,25.687435714084828,72.92754660784334,-8.602580744478244,-2.341004510404967,3.9526727898717104,-108.59,256.44,72.35,0.08,-1.0,-0.02,0.0,0.16,0.04
11.650000000000002,0.56072265625,5.711174011230469e-05,-5.101713238827133,0.4542784993071744,11.83574005548983,5.168034661208333,25.637757646362463,72.96489650190524,-10.88409338800476,-5.473382527617783,3.645037147129583,-107.69999999999992,266.7500000000023,70.55999999999965,0.0599999999999964,-1.0,-0.0500000000000035,0.02,0.16,0.0399999999999964
11.66,0.568515625,5.418205261230469e-05,-5.1713501980910666,0.4531302174031574,11.91928905962454,5.041432039133487,25.55108473077077,72.98990178879491,-12.563517509615348,-9.019468891084587,3.324381054236156,-107.46,273.18,69.55,0.05,-1.0,-0.06,0.02,0.16,0.03
11.670000000000002,0.56888671875,6.480216979980469e-05,-5.164888608542793,0.4707289799122955,12.025026208748134,4.890876414372276,25.432838843906502,73.01705179412556,-15.010311643186366,-12.199127924968549,3.535414963858361,-107.21999999999996,279.61000000000234,68.82999999999979,0.0499999999999964,-1.0,-0.06,0.03,0.16,0.0299999999999964
11.68,0.543095703125,7.32250213623047e-05,-5.119862252674181,0.4846939322997385,12.189751008235644,4.717740285634372,25.28359462500384,73.04856943610858,-17.50867291969041,-15.429774186198516,4.216457462776347,-107.09,286.12,68.22,0.04,-1.0,-0.06,0.03,0.16,0.02
11.690000000000001,0.543837890625,7.17601776123047e-05,-5.047101320627861,0.4423979348150661,12.329743406804065,4.519586539030825,25.113684070867784,73.0798928193842,-20.139355230077697,-17.284631581550215,4.415982043846382,-106.86999999999996,292.3100000000045,67.67999999999958,0.0299999999999964,-1.0,-0.0700000000000071,0.0300000000000035,0.16,0.02
11.7,0.551259765625,6.846427917480468e-05,-4.8890975575103415,0.4355110886668225,12.46124847384318,4.286862404068843,24.945634521604266,73.10840494477343,-23.41563520675228,-16.983655656751903,3.632629917923178,-106.75,305.12,66.46,0.02,-1.0,-0.09,0.04,0.16,0.02
11.71,0.5544140625,6.809806823730469e-05,-4.672742191523518,0.4431892067768803,12.55129188135987,4.009303539471563,24.788218481565696,73.1218448652493,-27.12632439326517,-16.04120137224203,2.533361920181486,-106.90999999999995,311.98000000000235,66.11999999999992,0.02,-0.99,-0.1000000000000035,0.05,0.17,0.02
11.719999999999999,0.553857421875,6.773185729980468e-05,-4.523032359336263,0.3802731639272646,12.669056069900355,3.693866683439969,24.63754609375699,73.13082211013584,-30.68190783038644,-15.395606136957747,1.677698971579169,-106.79,318.48,65.86,0.02,-0.99,-0.11,0.05,0.17,0.02
11.73,0.55033203125,7.32250213623047e-05,-4.41178188414683,0.2914401276627679,12.76614222657918,3.3470702599721123,24.501715158663952,73.13640849538581,-33.68943850848309,-13.81158830189034,1.2282183192554503,-106.67,325.26,65.66,0.02,-0.99,-0.13,0.06,0.17,0.02
11.740000000000002,0.547734375,7.688713073730467e-05,-4.401274223203178,0.1442195890141935,12.86836760366295,2.9796730834657,24.391605861694224,73.14482488993224,-35.877551817235016,-11.050254396789253,1.4390867379405836,-106.38999999999992,332.0100000000025,65.3999999999999,0.03,-0.99,-0.1400000000000035,0.07,0.17,0.0200000000000035
11.75,0.541240234375,7.835197448730468e-05,-4.629451940633047,-0.0793582777517834,12.883993381122572,2.6046216385036645,24.30088369910651,73.16462592110378,-36.95263422596604,-9.29261147284109,2.1095756877174363,-106.16,339.22,65.13,0.03,-0.99,-0.15,0.07,0.17,0.03
11.760000000000002,0.568330078125,6.260490417480469e-05,-5.033915037811841,-0.3768081407370706,12.840652162983451,2.220592317373864,24.19818811102221,73.181453644554,-37.55608306612947,-10.77177823534974,1.6535453426382087,-106.0,353.58000000000266,65.29000000000005,0.0199999999999964,-0.99,-0.17,0.08,0.17,0.02
11.77,0.556826171875,7.285881042480468e-05,-5.587439342225614,-0.6066973755373132,12.520860318008769,1.826179678794315,24.044168111089387,73.17045899593082,-37.294783667219846,-16.459123712588976,-1.1218609928961725,-105.98,361.11,65.4,0.01,-0.99,-0.17,0.08,0.17,0.02
11.780000000000001,0.552744140625,8.128166198730468e-05,-5.971512292586692,-0.7274921249606273,12.315908181077306,1.439171721809433,23.796800214628984,73.10773219696253,-34.15364045384311,-26.325963012272386,-5.976886090619273,-106.16,368.9400000000027,65.61000000000006,0.02,-0.98,-0.1800000000000035,0.09,0.17,0.02
11.79,0.55552734375,7.871818542480469e-05,-5.917134405446023,-0.7137232121978762,12.268576793393311,1.0732166138915846,23.45448346976458,72.99320554337798,-29.700188034152724,-36.00066034506833,-11.02318844082141,-106.21,376.61,65.79,0.02,-0.98,-0.19,0.09,0.17,0.02
11.8,0.5662890625,6.626701354980468e-05,-5.370801247528858,-0.5158522834911088,12.192807962931044,0.7340434759345495,23.052033657531258,72.84281042209567,-26.015935888327043,-41.4832396545439,-13.91052946870904,-106.35,384.48,66.01,0.02,-0.98,-0.19,0.09,0.17,0.03
11.809999999999999,0.56814453125,6.992912292480468e-05,-4.7944235798178605,-0.2311280018691054,11.977667197680228,0.4220689248261939,22.638863886759296,72.69852313483047,-23.521313729228552,-41.95466331651311,-13.937886488612,-106.67,400.63,67.22,0.03,-0.98,-0.2,0.1,0.17,0.03
11.82,0.5668457031249999,7.725334167480469e-05,-4.406661892168465,-0.0035897449659465,11.781148455153112,0.1461045574916654,22.23028438692672,72.5693071044886,-20.73918814186929,-41.35387404902704,-12.512892200892834,-106.84,408.27,68.03,0.03,-0.98,-0.21,0.1,0.17,0.03
11.830000000000002,0.568515625,6.88304901123047e-05,-4.275898550346475,0.1675813232717367,11.429430425562668,-0.1006841783446984,21.831242943788286,72.46276604136983,-18.69102711936486,-40.28378128117748,-10.622270009793194,-107.0400000000001,415.7400000000029,68.84000000000033,0.0300000000000035,-0.9799999999999964,-0.22,0.11,0.17,0.0300000000000035
11.84,0.557197265625,8.60424041748047e-05,-4.374976998409487,0.3265732429852855,11.028546548394464,-0.3270368453097579,21.43852783120637,72.38490575627836,-17.55761349343182,-39.6821748966445,-8.738201189221693,-107.34,423.73,69.76,0.04,-0.97,-0.22,0.11,0.17,0.04
11.850000000000001,0.55775390625,8.60424041748047e-05,-4.574262941613697,0.4267230425620283,10.789390065553436,-0.5317006429283718,21.025698407292083,72.32021305251007,-16.305313809032835,-42.02264077768592,-6.84407647881751,-107.30000000000008,430.66000000000514,70.4900000000007,0.05,-0.9699999999999964,-0.2400000000000071,0.12,0.17,0.0400000000000035
11.86,0.5544140625,9.373283386230468e-05,-4.740930550530623,0.5383642908432675,10.575415575387089,-0.7152068970949004,20.573267792893745,72.29320823762333,-15.15120904049708,-45.83681047893792,-4.717398158020354,-107.49,445.04,72.49,0.05,-0.96,-0.26,0.12,0.17,0.05
11.870000000000001,0.55701171875,9.373283386230468e-05,-4.856271575514305,0.6456295155413571,10.530897816910691,-0.8776884626046515,20.085462945778755,72.27794958781813,-13.808328397215154,-49.40819818356563,-3.262608251344507,-107.52999999999982,452.3700000000024,73.74000000000036,0.06,-0.96,-0.27,0.13,0.1600000000000035,0.05
11.879999999999999,0.555341796875,9.519767761230468e-05,-4.825513380290299,0.7139567545887063,10.962976599926847,-1.0560260824064098,19.57610617379669,72.26666288978024,-15.953890908360648,-51.51352000097587,-3.263864479794904,-106.99,458.98,74.8,0.06,-0.96,-0.27,0.13,0.17,0.05
11.89,0.5672167968749999,8.567619323730468e-05,-4.679352986292059,0.8107554110660795,11.20766336996403,-1.3048293462230196,19.054078796651226,72.24763126796145,-23.089932928448945,-52.7447510902586,-5.034687162127037,-106.73,465.97,75.93,0.06,-0.96,-0.27,0.13,0.17,0.06
11.900000000000002,0.55775390625,0.0001010570526123,-4.537563371910797,0.909142687909749,11.132537507428276,-1.6583996877118328,18.52567931556684,72.1832379480561,-32.65825717116636,-53.18896124062535,-8.685831383788097,-106.73000000000008,472.8100000000043,77.48000000000107,0.0600000000000035,-0.96,-0.2800000000000036,0.1300000000000035,0.17,0.0500000000000035
11.91,0.5588671875,0.0001028881072998,-4.313476909406007,0.8124163414731432,11.08702422683681,-2.135951031846438,17.99017148986049,72.09449094325605,-43.2275290136462,-53.69431984309719,-12.470844679137842,-106.97,484.91,80.49,0.07,-0.96,-0.29,0.14,0.17,0.06
11.920000000000002,0.560166015625,0.0001021556854248,-4.284663832797631,0.6341127968701282,10.63805738020848,-2.706169751761227,17.444469246749684,71.96990404773418,-51.72743192482234,-54.563515822155175,-15.785191284500332,-107.44000000000008,491.1100000000019,82.3800000000005,0.08,-0.95,-0.3,0.14,0.17,0.0600000000000035
11.93,0.5640624999999999,0.0001109447479248,-4.300318588649609,0.3337684554521031,9.991256579519405,-3.320824653306275,16.87819777628415,71.82695444988309,-55.4732071806516,-56.47503408435024,-18.30805923437053,-107.66,496.33,83.83,0.08,-0.95,-0.3,0.14,0.17,0.07
11.940000000000001,0.56517578125,0.0001157054901123,-4.215025050813662,0.0823598461575058,9.441421984587144,-3.9228616225554513,16.287669303162954,71.68745874826257,-53.72874155873185,-58.76542925881928,-19.28057124738784,-108.07000000000004,501.25000000000176,85.46000000000059,0.08,-0.95,-0.3,0.14,0.17,0.07
11.95,0.564990234375,0.0001164379119873,-3.851682893788238,-0.0107415539614832,8.99790837282238,-4.457745929413395,15.685206637333131,71.55560221097207,-47.44821799113705,-59.71547398988537,-17.719787479837258,-108.23,506.2,87.16,0.08,-0.95,-0.3,0.14,0.17,0.07
11.96,0.565732421875,0.0001211986541748,-3.414914940992704,0.0222437516925982,8.777082288700365,-4.886881093383984,15.089465115533931,71.4885588006063,-38.69193869878293,-59.17347699453469,-13.328286749421114,-109.18000000000023,515.5200000000017,90.91000000000072,0.08,-0.95,-0.31,0.15,0.17,0.0699999999999964
11.969999999999999,0.56591796875,0.0001226634979248,-3.1948236394721072,0.097077327317749,8.99385321048783,-5.2222604152324505,14.512450573840368,71.46670447726794,-30.789621788772227,-57.64052024817178,-8.256657923324596,-109.87,520.2,92.94,0.08,-0.95,-0.31,0.15,0.17,0.06
11.98,0.5672167968749999,0.0001329174041748,-3.3103168519149446,0.135775628794638,9.41073096029444,-5.506151901420071,13.94967752101574,71.4820204340823,-26.800112518702747,-56.51739748723842,-4.989159927786442,-110.33,524.49,94.88,0.08,-0.95,-0.3,0.14,0.17,0.07
11.990000000000002,0.564990234375,0.0001336498260498,-3.564119752707113,0.0724836443353872,9.68192802009044,-5.794391339525485,13.39489878507958,71.51086793887266,-27.838881171977025,-55.777639049409856,-4.734526449374027,-110.84000000000012,528.4600000000015,96.6200000000006,0.08,-0.95,-0.3,0.1499999999999964,0.17,0.0600000000000035
12.0,0.565361328125,0.0001431713104248,-3.735905517149325,-0.0340306200870627,9.470530648162024,-6.117601917306574,12.840535448469817,71.51572677292445,-31.188821107854373,-55.64041397921992,-6.28229930466518,-111.15,532.55,98.26,0.08,-0.95,-0.3,0.14,0.17,0.07
12.010000000000002,0.57,0.0001515941619873,-3.789710392097225,-0.1732373306780093,8.92993109074574,-6.456104875477502,12.282422228999978,71.51816169091293,-32.02539533212733,-55.92484995825863,-7.6754224799728386,-111.61000000000004,538.1100000000009,101.25000000000055,0.0900000000000035,-0.95,-0.2999999999999929,0.1399999999999964,0.17,0.0700000000000035
12.02,0.567958984375,0.0001526927947998,-3.721845659975246,-0.3438924201850594,8.46212418108239,-6.7727265600935045,11.710774043258787,71.5165214612563,-29.716329514061403,-57.33723274266965,-7.876563958321446,-111.72,540.69,102.86,0.1,-0.95,-0.28,0.13,0.17,0.08
12.030000000000001,0.573154296875,0.0001677074432373,-3.4394272268150186,-0.4762328497609421,8.085124712560567,-7.0492009132694005,11.12015796283859,71.52700096415809,-25.777920417027445,-59.36595256077768,-7.215488763564846,-111.73999999999997,542.6400000000006,104.35000000000048,0.11,-0.9500000000000036,-0.2799999999999965,0.13,0.18,0.08
12.04,0.5661035156249999,0.0001658763885498,-2.9831890986128493,-0.5346173058512039,7.750884799567721,-7.281214569861042,10.515338069812293,71.55828060500073,-21.509426521499464,-60.966816662180506,-5.9897444320011495,-111.6,544.24,105.77,0.11,-0.96,-0.27,0.13,0.18,0.08
12.05,0.5661035156249999,0.0001721019744873,-2.39490254419808,-0.4470027730292726,7.299291553400371,-7.4630285687619935,9.898659134098851,71.60335619294642,-16.91179623606743,-62.34670263609616,-4.009799670894243,-111.53,545.6,107.18,0.1,-0.96,-0.27,0.12,0.18,0.07
12.059999999999999,0.574453125,0.0001922435760498,-1.8562360290012467,-0.3063993268306443,7.026289107302508,-7.5885574347976545,9.27718319321863,71.68673545517564,-12.03411210931018,-63.14181775839469,-1.2880298541425508,-111.45,547.9,109.45,0.08,-0.96,-0.26,0.12,0.19,0.06
12.07,0.571298828125,0.0002010326385498,-1.6592566826118722,-0.1785575545183517,6.88421057289913,-7.670668979946433,8.664320148260831,71.7986448730893,-8.172186905904272,-62.56717710613786,2.056827594106075,-111.7,548.98,110.38,0.07,-0.96,-0.26,0.12,0.19,0.06
12.080000000000002,0.580205078125,0.0002039623260498,-1.6845860760633475,-0.1050879281034678,6.879501650476669,-7.734642238843579,8.072612085090212,71.93518016565683,-6.769261675463527,-60.73946754279107,4.652425280979063,-111.9600000000001,549.7900000000001,111.20000000000024,0.0599999999999964,-0.97,-0.25,0.12,0.19,0.05
12.09,0.5759375,0.0002160472869873,-1.66989694673511,-0.0670916622037789,6.971545029130935,-7.815123587993655,7.502100041693384,72.08995997520329,-8.874439863086383,-58.83601798615963,6.370577872803721,-112.23,550.17,111.83,0.05,-0.97,-0.25,0.12,0.19,0.05
12.100000000000001,0.5826171875,0.0002178783416748,-1.6368892225496736,-0.0383141687383773,6.87501750406652,-7.937735605071954,6.945209685035118,72.2456513078517,-13.171163936106922,-57.65324594434848,7.123445212075763,-112.58000000000024,550.3899999999999,112.46000000000032,0.05,-0.97,-0.2500000000000035,0.12,0.19,0.05
12.11,0.5779785156249999,0.0002306957244873,-1.4955483441199489,-0.1127193738473617,6.751323334802393,-8.114029166465325,6.398455225673539,72.41232115643446,-18.165792005148404,-56.88046755311211,7.555250214422745,-113.25,550.14,113.4,0.05,-0.97,-0.26,0.12,0.19,0.05
12.120000000000001,0.583916015625,0.0002273998260498,-1.303912520236438,-0.2839093916563856,6.509072327585069,-8.336881230212374,5.863686315483874,72.5784733606249,-22.74330502712055,-55.681059727421285,7.923077932223093,-113.44,549.8399999999999,113.89000000000016,0.04,-0.97,-0.26,0.12,0.19,0.05
12.129999999999999,0.5807617187499999,0.0002493724822998,-1.069595466272899,-0.4949837692472961,6.146497964131807,-8.586139660495112,5.347032870639872,72.74816987646423,-25.14642558132982,-53.90378414285071,8.321074472192779,-113.48,549.51,114.35,0.04,-0.97,-0.26,0.12,0.19,0.05
12.14,0.58484375,0.0002479076385498,-0.8331260632582176,-0.6792987758300099,5.839674132426278,-8.844421461173877,4.854604350489895,72.91851774772906,-25.91116291316034,-51.52582681914036,9.03791770451129,-113.57,548.85,114.7,0.04,-0.96,-0.26,0.12,0.19,0.05
12.150000000000002,0.572041015625,0.0002640209197998,-0.5493909961893546,-1.1783398354558765,5.078530789253969,-9.06482231797302,4.355081299201428,73.10456207809385,-21.510159733736813,-52.95827651241096,10.370934627279745,-113.56999999999977,547.849999999999,115.0,0.05,-0.9600000000000036,-0.26,0.12,0.19,0.05
12.16,0.582060546875,0.0002687816619873,-0.1894561279526994,-1.419237843526764,5.147961888278047,-9.203503781938494,3.856471650173559,73.31796002988106,-13.641734074370737,-53.094378923344784,12.81660980541233,-112.94,545.04,114.94,0.05,-0.97,-0.26,0.12,0.19,0.05
12.170000000000002,0.5826171875,0.0002768383026123,0.1610298153545536,-1.3556616641925712,5.169489728013739,-9.286638241365395,3.3965293002086385,73.53465456711297,-7.891190939605895,-49.12384575548551,13.583201098863997,-112.4999999999998,543.4499999999995,114.73999999999992,0.05,-0.97,-0.25,0.12,0.19,0.05
12.18,0.575009765625,0.0002914867401123,0.5731064630870941,-1.227168937918586,5.108660963480948,-9.329060429358664,2.988936020246454,73.73409861444661,-3.51583308270013,-43.42593914349931,12.602504715792314,-111.95,541.87,114.49,0.05,-0.97,-0.25,0.12,0.19,0.05
12.190000000000001,0.580576171875,0.0002863597869873,1.0511949388826052,-1.1677771070576806,5.245203456917586,-9.344324792791108,2.656082188992537,73.91347161530807,-0.6337770895451182,-35.28715456903691,11.88953162671623,-111.3099999999996,540.1799999999993,114.11999999999976,0.05,-0.97,-0.25,0.12,0.19,0.05
12.2,0.573525390625,0.0002896556854248,1.3949572296148172,-1.0674539052676362,5.490185445277676,-9.342374289401622,2.4211735773075542,74.09756119268681,1.03469084833702,-25.6587127649021,14.303606372280054,-110.15,538.16,113.44,0.05,-0.97,-0.25,0.12,0.19,0.05
12.21,0.5796484375,0.0002929515838623,1.3581748267953004,-1.093826302386029,5.791591700495935,-9.324327243452762,2.306589838642964,74.30587662276709,2.4893248837052453,-14.781259540017976,18.51694334713329,-108.97999999999928,536.2199999999992,112.79999999999968,0.0400000000000035,-0.97,-0.2499999999999964,0.12,0.19,0.05
12.219999999999999,0.5815039062499999,0.0002958812713623,0.9780244042019256,-1.2998070532041115,6.156433775045638,-9.3024028238168,2.306896510301772,74.53013897237754,2.7308832495448927,-3.433505255075307,21.906697859276147,-106.92,533.92,111.91,0.05,-0.97,-0.24,0.12,0.19,0.05
12.23,0.5826171875,0.0002980785369873,0.5155703953193895,-1.5801794424435576,6.500156632450379,-9.295112307661531,2.410666894606861,74.74241470468162,1.1494043670458056,7.16671542513432,22.15583086610489,-105.49,533.08,111.41,0.05,-0.97,-0.24,0.11,0.18,0.05
12.240000000000002,0.583173828125,0.0002958812713623,0.2319436315594863,-1.8609563070064008,6.812384311703002,-9.308573566472246,2.5907189302450178,74.91543782945934,-0.8122182650331207,15.279033043264072,19.20184354997089,-103.79999999999936,532.4799999999998,110.79999999999974,0.06,-0.97,-0.24,0.11,0.18,0.05
12.25,0.5815039062499999,0.0002958812713623,0.1221880336485388,-2.085345157912077,7.1855238479780725,-9.33411531228056,2.817086655301691,75.03804855966118,-1.7146044533932532,20.33153473623391,14.972328768192272,-102.04,531.7,110.07,0.06,-0.97,-0.24,0.11,0.18,0.05
12.260000000000002,0.584658203125,0.0002944164276123,0.0125537329817755,-2.22879756637882,7.572188855488583,-9.358868451948682,3.0698726572156003,75.113524870749,-1.3335823483853986,23.302718642048184,11.074811078191493,-99.9399999999984,530.8499999999999,109.05999999999932,0.06,-0.97,-0.2399999999999964,0.11,0.1799999999999964,0.05
12.27,0.585771484375,0.0002973461151123,-0.1196865003214679,-2.2831854546901886,8.119367157857031,-9.382370422548236,3.3458658201126523,75.15668557198254,-1.1184532040586357,26.199353894229336,8.27944305255058,-95.45,530.59,107.18,0.06,-0.97,-0.23,0.11,0.17,0.05
12.280000000000001,0.586142578125,0.0002955150604248,-0.3182646489781729,-2.2882221256340176,8.623793124067017,-9.41760872820275,3.649613653223564,75.1749602655167,-2.28430133693486,29.436278097071025,6.279434139799051,-92.82999999999898,530.3600000000001,106.17999999999964,0.0499999999999964,-0.97,-0.23,0.11,0.16,0.04
12.29,0.583359375,0.0002980785369873,-0.5385747493824199,-2.3243400259463,9.060241643738328,-9.47727461074164,3.97550765370996,75.17314341160443,-4.760338021745964,31.880743032370304,4.662871564076524,-89.93,530.66,105.16,0.04,-0.97,-0.23,0.11,0.16,0.04
12.3,0.581689453125,0.0002925853729248,-0.728745252373159,-2.4762259282941628,9.457270408958609,-9.571119113395037,4.313257613334537,75.1557609424689,-8.11875428696411,33.20816826394616,3.4280630470163294,-86.65,531.04,104.04,0.02,-0.97,-0.23,0.11,0.16,0.03
12.309999999999999,0.579462890625,0.0002933177947998,-0.9129228056997862,-2.7616315409807064,9.701129711205953,-9.698813638146447,4.658160478773604,75.12537899809665,-11.107715021474984,33.966219335623215,2.414412414667989,-83.32,531.57,102.98,-0.0,-0.97,-0.23,0.12,0.16,0.02
12.32,0.573154296875,0.0002896556854248,-1.18663307729555,-3.0774030578085307,9.811457550895126,-9.845069510383718,4.997555092172144,75.08069943441767,-12.757576620814485,33.64854534447407,0.9241690956478564,-75.83,532.8,100.84,-0.06,-0.97,-0.23,0.12,0.16,-0.01
12.330000000000002,0.582431640625,0.0002900218963623,-1.4473604113100451,-3.3790639006054137,9.981104841863054,-9.996789841326128,5.329941269823699,75.01367513737128,-13.04866291162163,33.350030845753984,-1.4107632065575757,-71.92999999999863,533.0400000000001,99.69999999999962,-0.0800000000000035,-0.97,-0.24,0.1200000000000035,0.15,-0.0200000000000035
12.34,0.57853515625,0.0002881908416748,-1.668969661653794,-3.641297723109664,10.09790194507072,-10.147701530756734,5.653164374430742,74.9200932918432,-12.560860087893518,32.83227050599352,-4.179616013600885,-68.03,533.49,98.61,-0.09,-0.97,-0.24,0.13,0.15,-0.03
12.350000000000001,0.570927734375,0.0002834300994873,-1.878781721667856,-3.800909002701605,10.179900500256952,-10.28490794680385,5.960732124349653,74.79971915300348,-10.792438037467608,31.75772005629056,-6.94352196012005,-63.65999999999844,533.8200000000003,97.60999999999962,-0.1000000000000035,-0.96,-0.25,0.13,0.1499999999999964,-0.0300000000000035
12.36,0.583173828125,0.0002845287322998,-2.022988948067186,-3.859604574236676,10.270172794318857,-10.40105441864008,6.247410456998644,74.65491988110291,-8.40915711039914,30.1584577949402,-9.423369787494822,-59.28,534.35,96.51,-0.11,-0.96,-0.25,0.13,0.14,-0.04
12.370000000000001,0.57333984375,0.0002830638885498,-2.132591955485488,-3.905345392320063,10.439203782862553,-10.49813979645276,6.509017709404626,74.49679650503684,-6.294682285639701,27.862945663569853,-11.11171906703405,-51.06999999999845,535.4599999999998,94.01999999999929,-0.1299999999999964,-0.96,-0.2600000000000035,0.14,0.13,-0.05
12.379999999999999,0.5761230468749999,0.0002790355682373,-2.275170995036936,-3.976360302371393,10.602255398972764,-10.580910098673463,6.732180082713958,74.33369314108015,-4.733741251285332,23.92973672485167,-12.25949606110228,-46.7,534.88,92.0,-0.12,-0.96,-0.27,0.14,0.13,-0.05
12.39,0.585029296875,0.0002750072479248,-2.43048608787491,-4.048679032833672,10.499650295333613,-10.649346179988452,6.89619304287041,74.17124775319743,-3.1234563140414,17.728329475953128,-13.275812953372034,-41.69,533.75,89.92,-0.12,-0.96,-0.27,0.14,0.12,-0.04
12.400000000000002,0.57890625,0.0002779369354248,-2.4640457486396903,-4.146818995515815,10.219216605442162,-10.69643705904001,6.990414884372318,74.0126035041381,-1.049205706447767,10.94508587726836,-14.140753745046911,-36.32999999999803,532.4799999999998,87.95999999999937,-0.0999999999999964,-0.95,-0.2800000000000036,0.15,0.11,-0.03
12.41,0.574453125,0.0002768383026123,-2.3360482782344385,-4.265279697773611,10.196093415596144,-10.726499822138305,7.033201778306379,73.85815193760683,0.539519427295072,6.356763172854329,-14.606027276547207,-30.79,531.86,86.18,-0.09,-0.95,-0.29,0.15,0.11,-0.03
12.420000000000002,0.571669921875,0.0002768383026123,-2.2085785441658325,-4.363139653728515,10.169118261676736,-10.749730964080436,7.061266422149751,73.70205774276697,1.1738504922216912,5.11597444972588,-15.05647382837116,-19.00999999999811,531.71,82.93999999999954,-0.1100000000000071,-0.95,-0.29,0.1500000000000035,0.1100000000000035,-0.0400000000000035
12.43,0.570927734375,0.0002775707244873,-2.17827168739388,-4.442573387731296,10.055769629504798,-10.772101507451172,7.093933685352946,73.5331185712655,1.4465760784522717,5.909163018873543,-16.344766751326166,-13.69,531.7,81.65,-0.13,-0.95,-0.29,0.16,0.12,-0.05
12.440000000000001,0.572041015625,0.0002702465057373,-2.269188735710366,-4.516291013393654,9.960388737296034,-10.795352204880787,7.140020891631849,73.33732229473938,1.785446815749709,7.8422086246028435,-18.877534699676485,-8.579999999998035,531.2799999999999,80.25999999999961,-0.1300000000000035,-0.9499999999999964,-0.3,0.16,0.11,-0.05
