time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.10000000000000053,0.5772363281249999,4.603385925292969e-05,-5.698844441894779,0.7376688838612477,8.39806349248029,6.7667586687252905,34.549304308822826,57.39928780125089,-0.1272335691908437,-0.5037229025692765,-0.3097945870274087,9.8,149.43,64.64,-0.14,-0.97,0.18,-0.08,0.1,-0.08
0.11000000000000032,0.530478515625,3.504753112792969e-05,-5.66616931624633,0.7629387525266534,8.358011059579026,6.754000816187243,34.550110179944234,57.39715382308944,0.1231792466181742,-0.3794566219152061,-0.0193623226757538,9.9,149.29,64.62,-0.14,-0.97,0.18,-0.08,0.1,-0.08
0.1200000000000001,0.556083984375,3.3948898315429687e-05,-5.653310023935053,0.7812087798084156,8.333338405142104,6.741611695101136,34.55726732802775,57.39306195232823,0.3539633236160439,0.3082483376812699,0.0137227665962053,9.97,149.15,64.63,-0.14,-0.97,0.18,-0.09,0.1,-0.08
0.13000000000000078,0.56703125,4.749870300292969e-05,-5.682732816733104,0.8133841814815638,8.339337814523047,6.728699465437839,34.570300489624685,57.391622850473226,0.4249399469857105,0.8548979122511169,-0.1634323296230025,10.040000000000008,149.03,64.63,-0.14,-0.97,0.18,-0.09,0.1,-0.08
0.14000000000000057,0.524541015625,3.834342956542969e-05,-5.759527339449647,0.822271948761336,8.339182056853337,6.718642669187401,34.58654835316384,57.3907997373674,0.4046442117836029,1.1590979764629843,-0.3122434855631755,10.140000000000017,148.89999999999998,64.59,-0.14,-0.97,0.1800000000000008,-0.09,0.1,-0.08
0.15000000000000036,0.570927734375,3.687858581542969e-05,-5.777838084882991,0.8212460342320584,8.333687490102502,6.6977948064931,34.604247078402366,57.385203912859794,0.1169404048120862,1.2453869108840354,-0.6152443466135865,10.33,148.66,64.51,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.16000000000000014,0.546064453125,4.676628112792969e-05,-5.761414474207747,0.7874020581536312,8.357178681506753,6.6793483725089775,34.620164138530384,57.37633335237385,0.0363407024552833,1.001920470842084,-0.8870083856975399,10.43,148.56,64.48,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.17000000000000082,0.53919921875,3.687858581542969e-05,-5.767989874158872,0.7350490236534097,8.318571646980363,6.66191939881579,34.632443829178484,57.36316994350278,0.585673726798339,0.6141332944076976,-1.021781879626504,10.530000000000008,148.47,64.46,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.1800000000000006,0.57630859375,4.456901550292969e-05,-5.691083614651231,0.7226245001643917,8.294370313973523,6.652982033964651,34.64395430273731,57.35057064037685,1.6385430219354618,0.5740782372252521,-1.1330495621918006,10.620000000000008,148.4,64.46,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.1900000000000004,0.527138671875,4.163932800292969e-05,-5.651785783255624,0.7402533691343598,8.34076913768636,6.658995432814846,34.65818258318594,57.33995854012501,2.72591628089516,0.8659959756875533,-1.0796761846793383,10.73,148.37,64.45,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.20000000000000018,0.560166015625,3.577995300292969e-05,-5.691589268775721,0.7679930038328608,8.360220686252374,6.669145532049405,34.67180297596789,57.32938693458652,3.454428132941588,0.8130692733177867,-0.7982039967036774,10.83,148.32,64.45,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.21000000000000085,0.558681640625,5.189323425292969e-05,-5.767697073457382,0.8202786150267308,8.398722932856932,6.685544382829175,34.688844376902715,57.32123299286511,3.5100443514664086,1.131517241211447,-0.9244228104453476,11.060000000000011,148.23,64.44,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.22000000000000064,0.532890625,3.651237487792969e-05,-5.779782184053106,0.8486546691348948,8.435919515990403,6.689846302806278,34.70704120264638,57.30632160987977,2.841708110134128,1.2166238435657053,-1.4190011962071385,11.18000000000001,148.19,64.42,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.23000000000000043,0.5766796875,4.090690612792969e-05,-5.770490402309803,0.8606232162215531,8.453264398357936,6.680997307484635,34.72534456541357,57.28634879144997,1.7719195227309763,1.1512396714498725,-1.7358088868279071,11.31,148.14,64.44,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.2400000000000002,0.530849609375,3.797721862792969e-05,-5.752945878791309,0.8507351813180205,8.424738423758319,6.66486421311051,34.74052406710656,57.26694529609321,0.7177194544140719,0.7886151396970511,-1.7904784470247594,11.41,148.06,64.47,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.25,0.554970703125,3.651237487792969e-05,-5.756366193382971,0.8696562669279533,8.36319649345743,6.636953501146784,34.75409961037018,57.24401745190731,0.272609943562124,0.6991247505265054,-1.809889823277299,11.65,147.98,64.52,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.2600000000000007,0.558681640625,4.969596862792969e-05,-5.735985125272082,0.8546976814974323,8.366449011568623,6.616035095551527,34.76898259157184,57.22491845538714,0.3025272733151063,0.8513699308433093,-1.6078953239438745,11.76000000000001,147.92,64.53,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.27000000000000046,0.532333984375,3.870964050292969e-05,-5.763969949419302,0.8261818902177609,8.368214042773767,6.594108578804241,34.78551558028791,57.20381608212267,0.4087941012178182,1.0168047359104144,-1.5444194171939938,11.88,147.83,64.53,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.28000000000000025,0.57630859375,3.870964050292969e-05,-5.80731571374599,0.7820190441120135,8.333837336423949,6.572913079020846,34.79909460443356,57.18743461181236,0.5830779318518982,0.6790478485537874,-1.5229122018651606,11.95,147.73,64.54,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.29000000000000004,0.52658203125,3.614616394042969e-05,-5.775153843905668,0.7772918738632708,8.34921100331305,6.556754752075174,34.81172147594237,57.169725441315386,0.8379083491744632,0.6115088224901246,-1.7110492122925438,12.01,147.63,64.57,-0.14,-0.97,0.19,-0.09,0.1,-0.08
0.3000000000000007,0.559052734375,3.577995300292969e-05,-5.700645924223012,0.8164941365305372,8.331113569248494,6.538526005276804,34.82870395954961,57.14958860873142,1.253646541163437,1.0876158977031818,-1.786703013980972,12.090000000000018,147.57,64.58,-0.14,-0.97,0.19,-0.09,0.0999999999999991,-0.08
0.3100000000000005,0.5494042968749999,4.713249206542969e-05,-5.692810002748184,0.8252448550470317,8.365856474349492,6.529900459298246,34.85064442689203,57.1316161896875,1.5132234652087646,1.5645989384767705,-1.6476294081594616,12.29,147.47,64.62,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.3200000000000003,0.5410546875,3.834342956542969e-05,-5.716942432094917,0.8418033992899752,8.409109847942103,6.518780645132142,34.8756826621998,57.11140438101801,1.508068237905621,1.8898219159076064,-1.69723177762367,12.38,147.41,64.64,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.33000000000000007,0.5722265625,5.189323425292969e-05,-5.778353744178148,0.8312556613193125,8.388846599880933,6.504064237277739,34.90192967608174,57.0885497875757,1.296534875805016,1.9729495634524,-1.884996163594037,12.51,147.36,64.63,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.34000000000000075,0.5254687499999999,3.614616394042969e-05,-5.834423355601845,0.8395001000003297,8.405994765149776,6.491429208274072,34.92778742925638,57.06806868865842,1.2208191823811054,1.8986519477080896,-1.9310185787046712,12.620000000000008,147.31,64.65,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.35000000000000053,0.57111328125,3.614616394042969e-05,-5.880100154758034,0.8202307617509965,8.352574111694153,6.470635926620877,34.95020353515347,57.04183367592459,1.1330744397128414,1.5532767576555582,-2.1272011477512875,12.73,147.26,64.65,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.3600000000000003,0.530849609375,3.834342956542969e-05,-5.847411401512575,0.7913206766856566,8.336930177989638,6.452419422177241,34.96906762339643,57.014084550660286,1.1656543536725146,1.135246943404431,-2.4914834040571443,12.93,147.17,64.74,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.3700000000000001,0.557197265625,3.944206237792969e-05,-5.783966907507455,0.8031795212355086,8.349337643241878,6.428345109810724,34.986287913535364,56.98157869800973,1.0111497539655865,0.9712791286114568,-2.7492403734765616,12.99,147.08,64.82,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.3800000000000008,0.54587890625,4.823112487792969e-05,-5.739776006993411,0.8348949588439151,8.297524822185581,6.404342495205186,35.00463769471357,56.94944557983696,0.995473082491467,1.13060077678142,-2.5478562803438085,13.030000000000005,147.02,64.9,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.39000000000000057,0.545322265625,3.944206237792969e-05,-5.74503165425707,0.8575028855520338,8.25158197672638,6.390858949856201,35.02681684949613,56.92674748125073,1.337368861185232,1.5939702482068208,-2.01110123676352,13.060000000000002,146.94,64.97,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.40000000000000036,0.5668457031249999,5.262565612792969e-05,-5.821495971536236,0.8583131333220204,8.323362686579278,6.380697183015186,35.046989688750855,56.91075656807475,1.8847460476528364,1.4077723778997742,-1.5467791501465318,13.09,146.89,65.04,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.41000000000000014,0.532705078125,4.054069519042969e-05,-5.839998138184511,0.8735642201900927,8.368579102454925,6.378151423450127,35.0644534853858,56.89490271725334,2.0452087188458257,1.112470937571411,-1.5100527865527278,13.04,146.74,65.17,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.4200000000000008,0.5753808593749999,4.090690612792969e-05,-5.818436860517193,0.8901376419638602,8.409676077336949,6.3675460200962375,35.08022145852525,56.87557939012237,1.5704888520683224,0.941272619399634,-1.65153361745427,12.989999999999997,146.7,65.22,-0.14,-0.97,0.2,-0.09,0.09,-0.08
0.4300000000000006,0.5243554687499999,3.870964050292969e-05,-5.782608070644804,0.8945653963755459,8.392195102914842,6.351080743377544,35.09626017879948,56.85524133520709,1.0254646427857792,1.0068255288324188,-1.6397210080395543,12.929999999999994,146.66,65.29000000000002,-0.14,-0.97,0.2,-0.09,0.09,-0.08
0.4400000000000004,0.564248046875,3.980827331542969e-05,-5.766934063099888,0.885812046577061,8.305087794370253,6.338202368122038,35.11441131471359,56.83916281612268,0.9862372878271792,1.2168867681054496,-1.4861635794171748,12.87,146.62,65.4,-0.14,-0.97,0.2,-0.09,0.09,-0.08
0.4500000000000002,0.533447265625,3.761100769042969e-05,-5.740546993585324,0.9023444699636536,8.256216574684652,6.328229129896895,35.13555914458707,56.82360056255256,1.632101348937538,1.5833987366016855,-1.2250414274859165,12.8,146.55,65.49,-0.14,-0.97,0.19,-0.09,0.09,-0.08
0.46000000000000085,0.55626953125,4.273796081542969e-05,-5.746054775419014,0.9594212595427228,8.254692799899606,6.3339767336439206,35.15832654672436,56.81696688660519,2.358682546591824,1.759344858624985,-0.7234599743360526,12.71999999999999,146.52,65.59000000000002,-0.1399999999999991,-0.97,0.19,-0.09,0.09,-0.08
0.47000000000000064,0.54625,4.896354675292969e-05,-5.790395785686533,1.025459761800553,8.310869715113343,6.348592611847484,35.18301191331833,56.81810339015794,2.925621314563552,2.056809247707033,0.0455709431126983,12.609999999999994,146.4,65.79000000000002,-0.13,-0.97,0.19,-0.09,0.09,-0.08
0.4800000000000004,0.5484765625,4.054069519042969e-05,-5.854025586504739,1.0892984494100877,8.3728607668279,6.365622687016047,35.208262227690085,56.826414474724885,2.7415641770238124,2.163009935961984,0.5604204528985408,12.54,146.34,65.93,-0.13,-0.97,0.19,-0.09,0.09,-0.08
0.4900000000000002,0.5648046874999999,5.262565612792969e-05,-5.894483104076841,1.1125610444597716,8.429063372755557,6.378464297859566,35.23130802981715,56.84130126619901,1.6039882560235537,1.9129007223636456,0.9830185804121628,12.49,146.27,66.01,-0.13,-0.97,0.19,-0.09,0.09,-0.08
0.5,0.5393847656249999,3.907585144042969e-05,-5.906348076791435,1.1002491346107262,8.419539983502416,6.373306315799581,35.246623758891744,56.859758894324,0.303729032175136,1.2104348892717538,1.2003902100557264,12.47,146.21,66.03,-0.13,-0.97,0.19,-0.09,0.09,-0.08
0.5100000000000007,0.5759375,4.200553894042969e-05,-5.883703085849278,1.020264554635887,8.373583134145477,6.368078252347421,35.253671901447994,56.87962209721954,-0.3035415878346727,0.3906930706566107,1.5339522608472511,12.429999999999996,146.13,66.05000000000001,-0.13,-0.97,0.19,-0.09,0.09,-0.08
0.5200000000000005,0.531220703125,3.907585144042969e-05,-5.820657589224128,0.9376927490909606,8.356874307682387,6.358319948165623,35.25525972568283,56.90266148804905,-0.7976705199874711,-0.0925404904945332,1.9567340558603803,12.39,146.0,66.16,-0.13,-0.97,0.19,-0.09,0.09,-0.08
