time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.09999999999999964,0.57259765625,5.597877502441406e-05,-5.131284952503463,0.8840672865298148,8.554451062953861,8.08705667973338,30.08427304527536,61.28630367940948,0.9463188328482268,-2.2375011345192983,-4.00661483571912,4.259999999999984,201.5,67.42,-0.1,-0.99,0.09,-0.04,0.1,-0.05
0.11000000000000121,0.5366015624999999,6.623268127441407e-05,-5.184050374855428,0.930384394257724,8.466089936316694,8.080157626037577,30.071577552792235,61.23772658785273,3.730705257887112,-2.383212274821079,-4.512790377668955,4.440000000000032,201.65000000000003,67.45000000000002,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.120000000000001,0.544951171875,4.9753189086914064e-05,-5.18325499670899,0.983790869523995,8.389232257391315,8.098101671308957,30.057979672314488,61.184240849035206,6.3782433544873,-2.5335081912462294,-4.84080061588439,4.790000000000014,201.81,67.64000000000001,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.13000000000000078,0.562763671875,5.048561096191406e-05,-5.168157296691662,1.079757691733375,8.384515541456992,8.137309757649943,30.04258871530776,61.13605159115004,8.827638429191527,-2.7806539422014693,-4.967529901138652,4.950000000000014,201.75,67.77000000000001,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.14000000000000057,0.572041015625,5.524635314941406e-05,-5.121965955454281,1.1980658165219136,8.413485967075674,8.196155054591902,30.02958635740591,61.08019796088328,10.248656636580138,-2.4487932954047023,-4.959259588690061,5.11,201.63,67.87,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.15000000000000036,0.534189453125,6.476783752441406e-05,-5.101501047271572,1.2862612409551994,8.435969171312607,8.261365891666202,30.02484476105831,61.02955997258322,10.770557947848506,-1.5670616109071056,-4.690425447756137,5.29,201.49,67.94,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.16000000000000014,0.5440234375,5.011940002441406e-05,-5.082538503243469,1.3616597919573172,8.487317836239798,8.324526358739424,30.02997946822697,60.98150002702776,10.308323342898184,-0.5305636379514574,-4.57409402598847,5.44,201.33,67.97,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.16999999999999993,0.56517578125,5.011940002441406e-05,-5.037844921492596,1.422255153282316,8.527655020192801,8.379932522533618,30.04385616131775,60.93698244172435,9.188604429363185,0.4156730677437864,-4.348329323090848,5.73,200.97,67.98,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.17999999999999972,0.5662890625,6.220436096191406e-05,-4.979544099573727,1.4760143157156094,8.64099788070403,8.419781316128027,30.06902388815688,60.90235266365261,7.480092299881673,1.599623188321886,-3.993918798433884,5.849999999999989,200.77000000000004,67.96,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.19000000000000128,0.53177734375,6.183815002441406e-05,-4.915485688821518,1.4935796259348362,8.729554334058296,8.44382104355338,30.10451718487767,60.86861206452365,5.499783697742975,2.623832832877224,-3.683644042440187,5.960000000000008,200.58,67.91,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.20000000000000107,0.55181640625,4.792213439941406e-05,-4.92727250291838,1.470582659763709,8.831522382275596,8.446958220315574,30.146641583627765,60.839134109083865,3.17253171547151,3.3136490988755942,-3.299737602722659,6.050000000000005,200.47,67.84,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.21000000000000085,0.57185546875,4.9020767211914063e-05,-4.974242636955882,1.4466088391245269,8.887093635928942,8.427867828155224,30.19004064443624,60.8125320261794,0.7055775879570575,3.4640432576176177,-3.0832049561217256,6.110000000000009,200.34,67.75999999999999,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.22000000000000064,0.5393847656249999,6.733131408691407e-05,-5.0332434284760925,1.4053041292927644,8.866213574078309,8.388594327536104,30.23183167782729,60.7874679015542,-1.4235252592138856,3.30675117561665,-2.988122294486,6.21,200.03,67.6,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.23000000000000043,0.54291015625,4.499244689941406e-05,-5.0660002437976175,1.3270720303452537,8.884079815018795,8.329654805236634,30.268786657526164,60.76296089290109,-3.1694135070547094,2.7515768983391298,-2.9684958281670286,6.3,199.92,67.53,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.2400000000000002,0.568330078125,5.011940002441406e-05,-5.088419815067494,1.2659080219573782,8.842917850478305,8.258224186356413,30.29740572212573,60.737205721207566,-4.278142187250041,1.9722411971646248,-3.0539787047832374,6.43,199.77,67.53,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.25,0.54662109375,6.623268127441407e-05,-5.053397754110323,1.182319748161476,8.781037263725672,8.182780916408365,30.31862835104654,60.71193135737021,-4.408256127011633,1.1968645850733302,-3.117844522149551,6.57,199.66,67.56,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.2599999999999998,0.53771484375,4.828834533691406e-05,-5.009522307956705,1.1263924967943444,8.742839906629778,8.11274458780647,30.33526660716702,60.68238712559496,-3.871859270651313,0.7512971623264703,-3.0391150075018767,6.709999999999988,199.6,67.58,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.2699999999999996,0.563876953125,4.865455627441406e-05,-4.982983384485001,1.096380740590165,8.717886743098546,8.055933144296212,30.35183219707684,60.655402069950966,-2.633826661286837,0.8576649071048896,-2.818744933810684,6.809999999999991,199.54,67.56,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.28000000000000114,0.55552734375,6.330299377441406e-05,-5.011356917229097,1.0709669875606074,8.692985803385803,8.014227662586471,30.36625101685923,60.63188064768126,-1.0433114200986973,0.5683501081548575,-2.619829331755687,7.010000000000008,199.43,67.52,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.2900000000000009,0.5354882812499999,4.9020767211914063e-05,-5.05480655810081,1.0930124957210952,8.649705729890817,7.994705278746879,30.377833546415484,60.61100160371613,0.7486952640549029,0.3882711341496007,-2.360937536786322,7.100000000000004,199.44,67.53,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.3000000000000007,0.5661035156249999,5.268287658691406e-05,-5.078445789642297,1.072829173851868,8.610755078262784,7.995812800657572,30.38802991429718,60.59419525506313,2.9018734911006825,0.2587039809656927,-2.1629379749884587,7.15,199.44,67.56,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.3100000000000005,0.55478515625,6.403541564941406e-05,-5.09161559990058,1.0955452047984455,8.593856666505115,8.018513733005433,30.393936136577885,60.57678793981634,4.937335633327816,-0.1933064321558107,-1.8692786599597708,7.18,199.41,67.59,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.3200000000000003,0.536787109375,4.755592346191406e-05,-5.108647921927861,1.1391451037339864,8.619367937150784,8.059849045656222,30.3928504111274,60.560467662707474,6.687840735979261,-0.8725578338737173,-1.7050103172333468,7.17,199.31,67.59,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.33000000000000007,0.5668457031249999,4.755592346191406e-05,-5.155967799289909,1.236688651496503,8.649575589907979,8.108459791279007,30.385839584522763,60.544777237710605,7.466075095671472,-1.4798206294264262,-1.6447117080964575,7.13,198.95,67.67,-0.1,-0.99,0.08,-0.03,0.1,-0.05
0.33999999999999986,0.547177734375,6.403541564941406e-05,-5.167558007031436,1.3172743605801145,8.693388202573825,8.155612076055775,30.373852609141508,60.525117972065125,7.218354540987391,-1.9159633574241728,-1.873914127730604,7.08,198.78,67.74,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.34999999999999964,0.542353515625,4.279518127441406e-05,-5.140751230295519,1.3787483644842202,8.702926113249976,8.192815920602841,30.36502900692395,60.502560637190925,6.469271032444569,-1.6254294991902185,-2.2276164412686743,7.030000000000005,198.6,67.78,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.3600000000000012,0.572041015625,4.682350158691406e-05,-5.063830148471101,1.4055344511320476,8.653853572879395,8.217876877827702,30.363988209791167,60.47511877592176,5.332271730490789,-0.849218843749661,-2.607500457317784,6.94999999999999,198.38,67.85,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.370000000000001,0.5390136718749999,6.037330627441406e-05,-4.999777044900766,1.4214320631339177,8.614336008635956,8.234256552561092,30.372126119135523,60.4475686949844,4.445789744491559,0.0888401134426389,-2.778701870541266,6.839999999999974,198.16,67.89,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.3800000000000008,0.54884765625,4.572486877441406e-05,-4.952212168238332,1.3932008175299235,8.57500202304372,8.245116883178222,30.390699375073588,60.420091151680325,4.006985390316605,1.13005946196643,-2.8188523959627565,6.549999999999982,197.79,67.83,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.39000000000000057,0.57111328125,5.378150939941406e-05,-4.9488073146543545,1.4203689707761924,8.575794604383674,8.261756501480102,30.419334138868443,60.40167127089005,4.079628388159761,2.144117115554787,-2.2649753892792104,6.35,197.62,67.78,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.40000000000000036,0.532333984375,5.231666564941406e-05,-4.99527435684292,1.4429064334240933,8.62907182310473,8.282618720213813,30.451145261650662,60.38893291002034,4.276548534961109,2.5011680832147243,-1.70363734572606,6.06,197.48,67.69,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.41000000000000014,0.5664746093749999,4.389381408691406e-05,-5.091943462794847,1.4803302364660724,8.701036510793966,8.309838990783877,30.47991979974347,60.385633176420406,4.468016662702205,2.284510868487372,-0.9504145021577428,5.76,197.44,67.67,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.41999999999999993,0.55107421875,6.000709533691406e-05,-5.164094171079584,1.532806808271099,8.78700643543176,8.33971096492033,30.50380324160701,60.389435716026384,4.278715321941744,1.866084046573032,-0.2723398475593267,5.47,197.36,67.64,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.4299999999999997,0.545322265625,4.462623596191406e-05,-5.181331740112221,1.537835568545047,8.850795546344662,8.364922017182005,30.520815678950363,60.39900173781272,3.6077257841407016,1.2217418214905285,0.2863914978040603,4.800000000000059,197.28,67.57,-0.1,-0.99,0.08,-0.04,0.1,-0.05
0.4400000000000013,0.57185546875,5.304908752441406e-05,-5.133650832804134,1.5566744865942577,8.9110138649781,8.383861864269244,30.53432746738921,60.41052411718902,2.7099298807065493,1.0078640740097868,0.5634960488293371,4.439999999999964,197.24,67.54,-0.0999999999999991,-0.99,0.0800000000000008,-0.04,0.1,-0.05
0.45000000000000107,0.5321484375,4.9753189086914064e-05,-5.054296569251726,1.5771452826987384,8.945087455886759,8.397875162778712,30.547255555862904,60.42523035305704,1.978161406592328,1.0188046289655026,1.0979686453539443,4.029999999999962,197.26,67.47999999999999,-0.09,-0.99,0.09,-0.04,0.1,-0.05
0.46000000000000085,0.5707421875,4.718971252441406e-05,-5.009443102697027,1.5816238757573344,8.998533387995911,8.41024003928075,30.55974930112914,60.448633482675575,1.4060042888296316,1.0799274759855264,1.7645145680465797,3.599999999999957,197.24,67.36,-0.09,-0.99,0.09,-0.04,0.1,-0.05
0.47000000000000064,0.5343749999999999,5.780982971191406e-05,-4.998450419381776,1.57098438798639,9.057069008643232,8.42247410744312,30.57231356641157,60.48192321807529,0.8994921969194083,1.2118494664839372,2.5427129184975694,3.11,197.34,67.3,-0.09,-0.99,0.09,-0.04,0.1,-0.05
0.4800000000000004,0.563505859375,4.828834533691406e-05,-5.018711541895498,1.5443291237734915,9.055984996541545,8.436052757204138,30.583511883463427,60.520469333317614,0.6828884311044373,1.1646493074427795,3.330245433518571,1.98,197.55,67.16,-0.08,-0.99,0.09,-0.04,0.1,-0.05
0.4900000000000002,0.553115234375,6.257057189941406e-05,-5.083627166335498,1.5357233462774684,9.092700653537518,8.456937089998194,30.590036046387155,60.57262782912389,0.8808980099836443,0.8062928789918543,4.119882412536707,1.34,197.77,67.13,-0.08,-0.99,0.09,-0.04,0.1,-0.05
0.5,0.5479199218749999,4.389381408691406e-05,-5.198365881592975,1.5625897252232963,9.07057699985367,8.483821066933999,30.58702404772194,60.62883414502495,1.2514159521470365,-0.0891579310428522,4.799381902215075,0.67,198.11,67.06,-0.08,-0.99,0.09,-0.04,0.1,-0.04
0.5099999999999998,0.571669921875,5.011940002441406e-05,-5.256511140015538,1.5689291756766013,9.070840322723074,8.517255661153975,30.574349634087312,60.69144337760089,1.674437600953954,-0.9941130000101616,5.328610324151321,-0.0399999999999369,198.59,66.98000000000002,-0.08,-0.99,0.0999999999999991,-0.04,0.1,-0.04
0.5199999999999996,0.53326171875,5.085182189941406e-05,-5.268142897810778,1.6235762879578617,9.09638427684384,8.554061698595753,30.55314070666581,60.755031722974216,1.9459320636119963,-1.862014201902054,5.448858255268783,-0.7999999999999325,199.23,66.95,-0.08,-0.99,0.1,-0.04,0.1,-0.04
0.5300000000000011,0.570927734375,4.9753189086914064e-05,-5.206104958800078,1.7029993645893928,9.146418043430591,8.591576401916015,30.52528197107704,60.81830624077904,2.305470365040727,-2.517234997112922,5.275597960555153,-1.6200000000001538,199.9300000000002,66.93999999999998,-0.0799999999999991,-0.99,0.0999999999999991,-0.04,0.1,-0.04
0.5400000000000009,0.53771484375,6.257057189941406e-05,-5.045801099680007,1.781789384600453,9.255548634480606,8.628581748392119,30.49488214052849,60.87491424384266,2.266973987544377,-2.719022811581304,5.001963750146524,-3.3500000000000774,202.0500000000001,66.72000000000001,-0.07,-0.99,0.09,-0.04,0.1,-0.04
0.5500000000000007,0.560537109375,4.755592346191406e-05,-4.912899991715304,1.8699899397459043,9.434538881762954,8.663706705531682,30.47340077919252,60.93197211976618,1.999830679107268,-1.7460816418850549,5.08090480140346,-4.22,203.1,66.84,-0.07,-0.99,0.09,-0.04,0.1,-0.04
0.5600000000000005,0.564248046875,5.927467346191406e-05,-4.922204221822215,1.9373805265095752,9.607651022863765,8.696829860195399,30.45847964004834,60.9988153675227,1.365792977031928,-1.0479849686301856,5.703151188986094,-5.14,204.07,66.95,-0.07,-0.99,0.09,-0.04,0.1,-0.04
0.5700000000000003,0.541240234375,4.609107971191406e-05,-5.049217622297705,1.9937156604218207,9.652856246493206,8.730183809758243,30.439736111176853,61.07792801432162,0.7464754369336646,-1.3484187154387317,6.869630525206862,-6.19,205.19,67.09,-0.07,-0.99,0.09,-0.04,0.1,-0.04
0.5800000000000001,0.568701171875,4.682350158691406e-05,-5.258289649885719,2.0140970104736207,9.58173088710772,8.766978289700818,30.404295093232115,61.16184118257306,0.5488612550317883,-2.9591975420332868,8.111517958143843,-7.06,206.14,67.17,-0.07,-0.99,0.09,-0.04,0.1,-0.04
0.5899999999999999,0.54736328125,6.073951721191406e-05,-5.378030609156266,2.038991519094828,9.547083879313268,8.81260627127466,30.342933056824307,61.26183084901641,0.8898997051732215,-5.27325059600482,9.309723748980977,-9.15,207.98,67.29,-0.07,-0.99,0.08,-0.04,0.1,-0.04
0.5999999999999996,0.5479199218749999,4.535865783691406e-05,-5.398951678049926,2.0136766525545378,9.55399917876216,8.862859627343484,30.257579984215,61.36212621560124,1.1646611133699865,-7.624982606027939,10.043424690407834,-10.319999999999895,208.8899999999999,67.3,-0.07,-0.99,0.0899999999999991,-0.04,0.1,-0.04
0.6100000000000012,0.570556640625,4.572486877441406e-05,-5.3276691986174365,1.999792691073236,9.5249212451124,8.91360673380536,30.15141624656322,61.46475256971307,1.1325905600311312,-9.664174072266146,10.488960774762406,-11.400000000000098,209.8300000000001,67.42000000000002,-0.06,-0.99,0.09,-0.04,0.1,-0.04
0.620000000000001,0.552744140625,6.110572814941406e-05,-5.187538311825835,1.9909600067801496,9.461020203091945,8.963562256943245,30.028012082062475,61.57290969660819,0.8695768612461734,-11.364354460469407,11.133759624683645,-12.5000000000001,210.6800000000001,67.66000000000001,-0.06,-0.99,0.09,-0.04,0.1,-0.0399999999999991
0.6300000000000008,0.537900390625,4.572486877441406e-05,-5.037243732255404,1.989019299156957,9.28924779326588,9.016290132662869,29.890106160211,61.68249153271334,0.8141225864085008,-12.578292081078764,12.044422586119182,-13.640000000000182,211.39000000000013,67.89000000000004,-0.06,-0.99,0.09,-0.04,0.1,-0.0300000000000008
0.6400000000000006,0.556640625,4.535865783691406e-05,-4.954344804854701,1.9306854184063864,9.139662094487385,9.077635027454749,29.74062030241428,61.81100406545389,1.1495219193447352,-13.490312352287631,13.18441920026911,-15.69,212.87,68.3,-0.06,-0.99,0.09,-0.04,0.1,-0.04
0.6500000000000004,0.569443359375,4.572486877441406e-05,-5.0065741327045385,1.831712875851424,8.877918590299172,9.147308504185338,29.580227407057915,61.94382148801303,1.6964967340291648,-14.441074805933956,13.99322712455348,-16.55,213.64,68.33,-0.06,-0.99,0.1,-0.05,0.1,-0.04
0.6600000000000001,0.571298828125,5.158424377441406e-05,-5.089706905113212,1.6807706576154129,8.61436480983873,9.223442396832048,29.41264574022455,62.07473735418407,2.36528506510266,-15.132226186888277,14.075897473233873,-17.46,214.21,68.25,-0.06,-0.99,0.1,-0.05,0.1,-0.04
0.6699999999999999,0.546064453125,6.257057189941406e-05,-5.0065827593883565,1.492863216146111,8.320928181912505,9.30815553596118,29.24450623899794,62.20527077343385,3.523146500646529,-15.15279866635795,13.862564770954943,-18.25,214.59,68.25,-0.06,-0.99,0.1,-0.05,0.1,-0.03
0.6799999999999997,0.5321484375,6.073951721191406e-05,-4.726381183239004,1.3160511736476477,8.171918788707217,9.413101732435994,29.08318255561074,62.33291635769976,5.676179736610526,-14.333593123446065,13.831485132831936,-19.029999999999934,214.9,68.33999999999999,-0.06,-0.99,0.1,-0.05,0.1,-0.03
0.6900000000000013,0.533447265625,5.854225158691406e-05,-4.566235779698069,1.2282490498433998,8.088175263236316,9.5440444607967,28.94045657203896,62.467955920070345,7.985718876131635,-12.496788801855324,13.814381990471626,-20.58000000000007,215.47,68.67000000000002,-0.0599999999999991,-0.99,0.09,-0.04,0.1,-0.03
0.7000000000000011,0.533076171875,5.927467346191406e-05,-4.503476574641351,1.1770878668860758,8.125335640989082,9.691828566905947,28.82097782762364,62.60248804243783,9.540056107050049,-10.003201811431447,13.679107217602946,-21.37000000000007,215.61,68.84000000000002,-0.05,-0.99,0.0900000000000008,-0.04,0.1,-0.03
0.7100000000000009,0.53326171875,6.220436096191406e-05,-4.553789515318568,1.1741583232615005,8.167399848551984,9.841084130325068,28.727726233534643,62.736501766912106,9.713513974901756,-7.365527854185859,13.093422490061611,-22.110000000000063,215.69,69.07000000000001,-0.05,-0.99,0.1,-0.0400000000000008,0.1000000000000009,-0.03
0.7200000000000006,0.5390136718749999,6.110572814941406e-05,-4.689163164165176,1.2043145118330412,8.189909771766237,9.97856075182523,28.655358271172027,62.86843188950726,8.602864296709397,-5.357378556020669,12.412171458656344,-22.82,215.58,69.22,-0.05,-0.99,0.1,-0.05,0.11,-0.03
0.7300000000000004,0.54810546875,6.513404846191406e-05,-4.84393350352103,1.1749141789284598,8.214103872781767,10.09426511096309,28.59707054861176,62.98893850969063,6.684080289214955,-4.079247918693216,11.606297340225789,-23.45,215.33,69.37,-0.04,-0.99,0.1,-0.05,0.11,-0.03
0.7400000000000002,0.5603515625,6.110572814941406e-05,-4.990281151153527,1.12529310049126,8.183069830005351,10.176200896378646,28.545597484641608,63.10196065404035,4.077435423256798,-3.7827608635943086,10.42806237796097,-24.55,214.85,69.6,-0.04,-0.99,0.1,-0.05,0.11,-0.02
0.75,0.56888671875,5.414772033691406e-05,-5.041647776443751,1.1088933408449435,8.12483988602825,10.222550931022472,28.491214348541146,63.19530709350117,1.2468102502507303,-4.315614030668273,9.012375104769818,-25.02,214.54,69.81,-0.03,-0.99,0.1,-0.05,0.11,-0.02
0.7599999999999998,0.571484375,5.085182189941406e-05,-5.050247854019319,1.174697099933985,8.09679972136504,10.23334400148223,28.437623855069937,63.268133574972985,-1.651346770012242,-4.422844491779633,7.541765500908428,-25.379999999999967,214.22000000000003,70.01999999999998,-0.03,-0.9999999999999992,0.0900000000000008,-0.0400000000000008,0.11,-0.02
0.7699999999999996,0.569814453125,4.828834533691406e-05,-4.969220378557683,1.216255783318154,8.056842945913083,10.209271966553374,28.39742970659232,63.33184667254435,-4.581394429489295,-3.1558676469247207,6.177570298952595,-25.77999999999997,214.15,70.27999999999997,-0.0200000000000008,-1.0,0.0800000000000008,-0.04,0.11,-0.02
0.7800000000000011,0.563134765625,4.535865783691406e-05,-4.838406240403077,1.2208858956448343,8.021349047333024,10.159252176948868,28.375325351335302,63.38287220560575,-6.828721424314253,-1.4404420042162147,5.470496763111498,-26.200000000000102,214.12,70.52000000000005,-0.02,-1.0,0.08,-0.04,0.11,-0.0199999999999991
0.7900000000000009,0.5521874999999999,4.865455627441406e-05,-4.740418288831893,1.12378773024609,7.97585110407383,10.094920114823264,28.378412343667407,63.44279172264031,-7.982061375455602,0.881778299844044,5.076186297903088,-27.370000000000065,214.18,71.15000000000003,-0.02,-1.0,0.0800000000000008,-0.04,0.11,-0.01
0.8000000000000007,0.535302734375,5.6711196899414064e-05,-4.72707524922815,1.0186065656206096,7.946654009886289,10.03536297920435,28.403857566960102,63.498148369567225,-7.503334748274388,3.181291394323189,4.8169023931984505,-28.08,214.01,71.43,-0.02,-1.0,0.09,-0.04,0.11,-0.01
0.8100000000000005,0.5505175781249999,6.623268127441407e-05,-4.807328797563475,0.929061626804666,7.978894204955434,9.995074279177231,28.451249136662263,63.55660627949312,-5.303357863037488,5.340603132613952,4.246028214838402,-28.91,213.86,71.64,-0.02,-1.0,0.09,-0.04,0.11,-0.01
0.8200000000000003,0.57037109375,5.378150939941406e-05,-4.960333633835137,0.9468365071819592,8.08062965472071,9.984317612086109,28.51543690439372,63.61191407408801,-1.9599400560414648,6.886058692060668,3.480416896645973,-29.8,213.67,71.9,-0.01,-1.0,0.09,-0.05,0.11,-0.01
0.8300000000000001,0.561279296875,4.792213439941406e-05,-5.172890044988694,1.0878829609955392,8.232580851618488,10.007277366972268,28.584938814695143,63.65227730983332,1.81680632618031,7.144733967908911,2.715524290002884,-30.74,213.68,72.27,-0.01,-1.0,0.09,-0.05,0.11,-0.01
0.8399999999999999,0.54736328125,4.352760314941406e-05,-5.358566686030411,1.3866142889978104,8.500960810961754,10.059960599838876,28.647406404253463,63.68974201850867,4.89800394561913,6.247186737354923,2.006389173846639,-31.8,214.28,72.81,-0.01,-1.0,0.09,-0.04,0.12,-0.01
0.8499999999999996,0.532705078125,5.780982971191406e-05,-5.394489993638694,1.67634180746461,8.737744873493325,10.12703752839846,28.70241002684904,63.71577767055877,6.664600141009229,5.396627427166942,1.538023604739983,-33.87,215.11,73.69,-0.01,-1.0,0.09,-0.04,0.12,-0.01
0.8600000000000012,0.5622070312499999,5.854225158691406e-05,-5.227576703855226,1.912902756383837,9.015284239533075,10.20142810307598,28.752183806331857,63.74273372651734,7.398410950440221,4.884176102503251,1.6410166983883243,-35.03000000000022,215.52000000000007,74.15000000000008,-0.01,-1.0,0.09,-0.04,0.12,-0.01
0.870000000000001,0.567958984375,4.755592346191406e-05,-4.99544254329799,2.0967500744884635,9.14937837660577,10.285108717065349,28.79888051299575,63.78097451907857,7.894907781461333,4.75067835821626,2.5423679391677134,-36.27,215.9,74.52,-0.01,-1.0,0.09,-0.04,0.12,-0.01
0.8800000000000008,0.556826171875,4.352760314941406e-05,-4.843283421515022,2.226233934299429,9.221941053359746,10.388347574031831,28.84104013494181,63.83554984924254,9.05217116713149,4.579196806672591,4.332671370535137,-37.33,216.21,74.91,-0.01,-1.0,0.09,-0.04,0.13,-0.01
0.8900000000000006,0.544208984375,4.2062759399414064e-05,-4.865534729854888,2.2965842324064933,9.298710548623486,10.524246107067931,28.871206189000645,63.920303165822574,10.787747527155558,3.875830462443934,6.924137767019634,-38.29,216.54,75.35,-0.0,-1.0,0.09,-0.04,0.13,-0.01
0.9000000000000004,0.53326171875,6.073951721191406e-05,-4.94147407480603,2.328189625534858,9.287536941550766,10.695428169703892,28.88413232820605,64.02868318930537,12.773152516201485,2.656865378725283,10.131659402590016,-40.16,217.06,76.24,-0.0,-1.0,0.09,-0.05,0.13,-0.01
0.9100000000000001,0.5588671875,6.293678283691406e-05,-5.028064060907448,2.369304351787466,9.258407348320285,10.900982707495618,28.87328784701824,64.17680644080816,14.70005422236933,0.8172305068416617,13.47364216761236,-41.09,217.51,76.75,0.0,-1.0,0.09,-0.05,0.13,-0.0
