time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.09999999999999964,0.56888671875,4.255485534667969e-05,-4.5715872893346985,-0.2049375416013198,9.329022049086936,-6.854665562827459,26.581729752307947,61.12634140297477,-11.42880856205328,-7.695500008431816,38.09840112461448,55.68,210.33,80.05,-0.02,-0.98,-0.19,0.09,0.04,-0.01
0.11000000000000121,0.5757519531249999,4.804801940917969e-05,-4.55290358626218,-0.3531047920606379,9.224529574027232,-6.785383018794351,26.55748196738873,61.570226558860725,-11.792505957820978,-7.435875296527572,39.29029431462435,46.7000000000016,211.25999999999985,80.30999999999996,-0.02,-0.98,-0.19,0.0999999999999982,0.0499999999999982,-0.01
0.120000000000001,0.5761230468749999,4.9146652221679686e-05,-4.641827162243327,-0.5041169524320823,9.15144168302118,-6.699016468357252,26.531545171959337,61.99947822230472,-10.84696221490142,-7.416786630569674,40.05757434926153,37.42,211.53,80.96,-0.03,-0.98,-0.19,0.1,0.07,-0.01
0.13000000000000078,0.5753808593749999,5.390739440917969e-05,-4.746725634735459,-0.5897228215581414,9.084957385547726,-6.601078020933371,26.50493934571108,62.44974636316123,-9.287557648826226,-7.667202363795833,40.11406853959216,37.42,211.53,80.96,-0.03,-0.98,-0.19,0.1,0.07,-0.01
0.14000000000000057,0.574638671875,4.621696472167969e-05,-4.746475537143864,-0.5822166457916442,9.024401449170806,-6.485603175836489,26.47842601245587,62.88803435814395,-7.553900003147229,-7.370389748170646,39.75139026315517,28.51,211.94,82.14,-0.04,-0.98,-0.19,0.1,0.08,-0.01
0.15000000000000036,0.563876953125,4.804801940917969e-05,-4.697124308430719,-0.548846082583352,9.017735859076677,-6.356610870832034,26.456798728039526,63.29037369510299,-5.925828470808602,-6.590993986364711,39.681359829494056,28.51,211.94,82.14,-0.04,-0.98,-0.19,0.1,0.08,-0.01
0.16000000000000014,0.5486621093749999,4.548454284667969e-05,-4.654080867235875,-0.494102398285184,9.12278767228513,-6.214527192288553,26.443164314944223,63.72473888704283,-4.585433483914173,-5.970888523158117,40.23474381989651,23.9,212.11,82.66,-0.06,-0.98,-0.18,0.09,0.08,-0.02
0.16999999999999993,0.5306640625,5.830192565917969e-05,-4.65172508043673,-0.4805443127837958,9.195312732998916,-6.055508510813676,26.430979731683472,64.14732121227999,-4.22247805176614,-5.676760027391447,41.39134185031219,14.920000000001597,212.75999999999988,84.28999999999972,-0.0699999999999982,-0.98,-0.1700000000000018,0.09,0.0899999999999982,-0.0299999999999982
0.17999999999999972,0.57482421875,4.951286315917969e-05,-4.695957177875202,-0.4981482206838705,9.19176706348814,-5.900546619120456,26.420422879457973,64.60959332342345,-4.638375904655306,-5.784872362244968,42.45871012995697,14.92,212.76,84.29,-0.07,-0.98,-0.17,0.09,0.09,-0.03
0.19000000000000128,0.546806640625,4.548454284667969e-05,-4.776022869818177,-0.5226548638673545,9.171196702881884,-5.744495928654556,26.40487018303005,65.06046556683006,-5.247411907931344,-6.132763253980774,43.241968495409154,6.16,212.87,86.27,-0.06,-0.99,-0.15,0.08,0.1,-0.02
0.20000000000000107,0.5677734375,5.976676940917969e-05,-4.83198893266874,-0.5504594255450148,9.156294207924477,-5.594042678238404,26.3807736491814,65.4965113614865,-5.833529985948397,-6.821820845868679,43.510243173697226,1.6900000000007935,213.36,86.99999999999987,-0.0699999999999982,-0.99,-0.1400000000000018,0.0700000000000017,0.1,-0.0299999999999982
0.21000000000000085,0.54513671875,4.768180847167969e-05,-4.8028257773499625,-0.5930836987458193,9.159463909463526,-5.452660017674727,26.35185044708552,65.96668910601697,-6.625733995262396,-7.429428459615638,43.62528716775725,1.69,213.36,87.0,-0.07,-0.99,-0.14,0.07,0.1,-0.03
0.22000000000000064,0.572041015625,5.134391784667969e-05,-4.7516741581112365,-0.6986592504408144,9.13528093519344,-5.309130214688163,26.323240062426496,66.38515775919826,-6.920029226800471,-6.874366821922164,43.76368510008172,-11.579999999997645,215.22999999999965,89.12999999999961,-0.0799999999999982,-0.99,-0.1300000000000017,0.07,0.1099999999999982,-0.03
0.23000000000000043,0.5505175781249999,7.221794128417969e-05,-4.761429179595869,-0.8631080218457162,8.964256545619481,-5.159694475443341,26.30363208768775,66.86784256676734,-5.989864831075523,-6.327265925079688,44.17980227872063,-20.28,216.98,91.23,-0.08,-0.99,-0.13,0.07,0.12,-0.03
0.2400000000000002,0.536044921875,5.463981628417969e-05,-4.798611333784157,-1.0078400073152685,8.83203944939519,-4.983236082510234,26.282452520315537,67.3354344842731,-3.769896056076908,-6.342477725699403,44.54995575488299,-20.28,216.98,91.23,-0.08,-0.99,-0.13,0.07,0.12,-0.03
0.25,0.5536718749999999,5.207633972167969e-05,-4.788118048584991,-1.0739674897807818,8.685547764013469,-4.7796144144300365,26.25210485579684,67.7942501380224,-0.8101811163196673,-7.066719777446563,44.78461990845268,-28.94,217.96,92.82,-0.08,-0.99,-0.13,0.07,0.13,-0.03
0.2599999999999998,0.55849609375,5.097770690917969e-05,-4.738156478833534,-1.0452818890103306,8.608753189135557,-4.552509566329458,26.210350026641542,68.27774661112723,2.025594889242674,-8.2567826939469,44.45947591647551,-33.11999999999925,218.4099999999999,94.33999999999972,-0.0899999999999982,-0.99,-0.1200000000000017,0.07,0.13,-0.03
0.2699999999999996,0.557568359375,5.171012878417969e-05,-4.602887468218546,-0.9211442948704311,8.68541501166148,-4.310533974699097,26.16089231882584,68.70705125071305,3.1849656373727013,-8.329568397141864,43.46694298102356,-33.12,218.41,94.34,-0.09,-0.99,-0.12,0.07,0.13,-0.03
0.28000000000000114,0.554970703125,5.244255065917969e-05,-4.463024136123699,-0.8012898428435368,8.850546523395417,-4.079881010449172,26.130088903804644,69.17870427857103,2.7369694349056264,-6.232712672601721,43.182631957022906,-41.5,219.63,96.23,-0.07,-0.99,-0.11,0.06,0.14,-0.02
0.2900000000000009,0.54662109375,5.720329284667969e-05,-4.519679235637936,-0.7212440978807286,8.957530323945628,-3.882717451479704,26.12759322721137,69.62212061712944,-0.6180333743508633,-3.531852268056197,42.38234460074264,-41.5,219.63,96.23,-0.07,-0.99,-0.11,0.06,0.14,-0.02
0.3000000000000007,0.5362304687499999,7.038688659667969e-05,-4.502084959561781,-0.9377687021379608,8.55605847474287,-3.69401655100174,26.113806948920057,70.09149411535819,-1.166176549173068,-4.320858361258451,43.23790999317432,-49.79,220.89,98.33,-0.06,-0.99,-0.11,0.06,0.15,-0.02
0.3100000000000005,0.570927734375,5.940055847167969e-05,-4.946367916879519,-1.0083926052958394,8.63549886248824,-3.50837184233646,26.13159962115064,70.57794896593225,-2.105560459713949,-0.7125588109696315,44.1311375769265,-57.80999999999858,221.25,100.5799999999996,-0.0500000000000017,-0.99,-0.1000000000000017,0.0500000000000017,0.15,-0.02
0.3200000000000003,0.559794921875,5.463981628417969e-05,-5.105637808835669,-1.044519181620838,8.788362407480836,-3.370590337028742,26.13669034373989,71.01977515009524,-5.472439832849108,-2.1479663943829967,39.783925029865976,-57.81,221.25,100.58,-0.05,-0.99,-0.1,0.05,0.15,-0.02
0.33000000000000007,0.5397558593749999,7.258415222167969e-05,-4.78558147973017,-1.0336185954762451,8.567993086260902,-3.2923283182154544,26.122484450897968,71.41966149788875,-8.665739864149375,-3.8035857494529246,35.48559312262784,-65.63999999999861,221.51,102.8299999999996,-0.0200000000000053,-0.99,-0.1,0.05,0.1599999999999982,-3.552713678800501e-15
0.33999999999999986,0.5644335937499999,5.720329284667969e-05,-4.432793979553628,-1.0039053836489134,8.294415502588466,-3.2346030383645537,26.10712399892084,71.80470792268498,-10.13308996233657,-3.7020916501146153,34.18348931391338,-72.87999999999742,221.63,105.33999999999912,0.0099999999999893,-0.99,-0.1,0.05,0.16,0.0099999999999964
0.34999999999999964,0.5482910156249999,7.258415222167969e-05,-4.305282686002889,-1.0844164008769672,8.153587333039578,-3.1600839549916904,26.09690851816608,72.2042799178685,-8.90353158312345,-3.1385346414424955,35.718604634748466,-72.88,221.63,105.34,0.01,-0.99,-0.1,0.05,0.16,0.01
0.3600000000000012,0.555712890625,6.159782409667969e-05,-4.432122309621362,-1.203466641274446,8.16355059100006,-3.0580174276042373,26.100116415408127,72.62179043438708,-6.604230506766442,-1.846431070503848,37.49259449689267,-79.0199999999989,221.29000000000005,107.93999999999954,1.7763568394002505e-15,-0.9999999999999982,-0.1,0.05,0.16,0.01
0.370000000000001,0.5707421875,5.866813659667969e-05,-4.619387849037682,-1.3428942736249323,8.286189678549471,-2.934873444196432,26.115196095961217,73.03384770050054,-4.777962252492573,-0.4493201240670974,36.538904740519946,-86.79,220.87,109.7,-0.01,-1.0,-0.09,0.05,0.17,0.0
0.3800000000000008,0.55775390625,7.258415222167969e-05,-4.57436315704859,-1.2881988663339388,8.497407953417305,-2.827997913614111,26.1466999207828,73.4055671754028,-4.455094929736429,1.2418423331194393,33.167130323155305,-86.79,220.87,109.7,-0.01,-1.0,-0.09,0.05,0.17,0.0
0.39000000000000057,0.54142578125,7.258415222167969e-05,-4.428575627181442,-1.171356565009697,8.600471469549642,-2.7359914984286298,26.19351807710364,73.74757270931721,-4.806543453813066,3.1088638341989627,30.50260591801544,-90.89,220.98,110.1,-0.01,-1.0,-0.09,0.05,0.18,0.0
0.40000000000000036,0.55404296875,6.416130065917968e-05,-4.355483878678271,-1.075742957845253,8.717433457237435,-2.6458558482477503,26.26268555024792,74.08344274656484,-4.749232543063435,5.5622262326068,30.215818927636818,-97.7199999999988,220.51000000000008,111.8999999999997,0.0099999999999964,-1.0,-0.09,0.0400000000000017,0.18,0.0099999999999982
0.41000000000000014,0.55998046875,6.013298034667969e-05,-4.453179960422881,-1.0766200903549457,8.81917573894185,-2.5507578674023708,26.34997005414743,74.42891753630687,-4.493237500273144,7.153178108019293,31.34561495154419,-97.72,220.51,111.9,0.01,-1.0,-0.09,0.04,0.18,0.01
0.41999999999999993,0.563505859375,6.233024597167969e-05,-4.699115434158545,-1.1491351369864335,8.974958282246918,-2.4472657346091973,26.444136637894225,74.78778488107696,-4.660052740428423,7.917041969142769,32.2356923321927,-104.14999999999888,220.0900000000001,113.68999999999969,1.7763568394002505e-15,-1.0,-0.0800000000000017,0.04,0.1899999999999982,0.01
0.4299999999999997,0.56072265625,5.720329284667969e-05,-4.932066221364333,-1.257205144773697,9.079067653461978,-2.3522266383725983,26.530666768651336,75.14042039733981,-4.975309951633168,6.931764867930541,31.68860171179342,-104.15,220.09,113.69,0.0,-1.0,-0.08,0.04,0.19,0.01
0.4400000000000013,0.56072265625,5.793571472167969e-05,-5.0578679643511295,-1.3246818783270935,9.048091401506404,-2.2613296950786714,26.59143453292208,75.48308783285917,-5.096715610124404,4.398295629330695,30.51408838381224,-110.61,219.62,115.53,0.01,-1.0,-0.08,0.04,0.2,0.01
0.45000000000000107,0.558681640625,5.940055847167969e-05,-5.0541708202410165,-1.3272423601660617,9.054232708719086,-2.1724378474628745,26.62289468289133,75.81511075987873,-4.846369338110392,1.5192785918026193,29.449237225138663,-116.65999999999892,219.0300000000001,116.93999999999974,0.0199999999999982,-1.0,-0.0899999999999982,0.04,0.2099999999999982,0.0199999999999982
0.46000000000000085,0.556826171875,6.269645690917969e-05,-5.019568846347575,-1.3265507642572447,9.039227726033682,-2.0848700096525565,26.63124954290191,76.14191298333438,-4.5663194749338425,-0.8530350826033581,29.037292702680112,-116.66,219.03,116.94,0.02,-1.0,-0.09,0.04,0.21,0.02
0.47000000000000064,0.5533007812499999,6.709098815917968e-05,-4.945023665644804,-1.307006870380129,9.19533653646474,-1.9942446217592344,26.62721696867856,76.47108091961975,-4.685557625288895,-1.654138163460226,29.077606957534595,-122.239999999999,218.4900000000001,118.51999999999973,0.0299999999999982,-1.0,-0.0800000000000017,0.04,0.2199999999999982,0.0299999999999982
0.4800000000000004,0.5494042968749999,7.478141784667969e-05,-4.890029779328525,-1.2791457648728075,9.188849901104025,-1.9203029402774312,26.62230014818624,76.79426509437414,-5.859495940838071,-1.7771372769481364,28.681640879706563,-127.76,218.1,120.43,0.04,-1.0,-0.08,0.03,0.22,0.03
0.4900000000000002,0.541982421875,7.807731628417968e-05,-4.855195013007488,-1.2608619335526663,9.294485237197591,-1.8664963309545977,26.620106589580768,77.11017644072822,-7.811091688984941,-1.3288451841671458,27.911921921801472,-127.76,218.1,120.43,0.04,-1.0,-0.08,0.03,0.22,0.03
0.5,0.553857421875,7.514762878417969e-05,-4.799932799058496,-1.3247838171203208,9.365893685976252,-1.851902874828072,26.624908631522764,77.36785265791131,-10.50818143823776,-0.2113698998028834,26.70939914358605,-129.79,217.6,121.41,0.04,-1.0,-0.08,0.03,0.23,0.03
0.5099999999999998,0.570556640625,6.013298034667969e-05,-4.83342063866754,-1.4453033341079309,9.423145184558372,-1.861037488537511,26.64625525732194,77.64200324224615,-12.704165129443943,1.273001009166556,26.02692968813116,-134.3099999999992,216.70000000000016,122.5899999999998,0.04,-1.0,-0.0700000000000017,0.03,0.2399999999999982,0.03
0.5199999999999996,0.56666015625,6.086540222167969e-05,-5.018698891158487,-1.5795043511337472,9.25671623993368,-1.889067281289048,26.661331480278086,77.86651347629989,-13.63785947704464,0.816012495621364,25.22251334334679,-134.31,216.7,122.59,0.04,-1.0,-0.07,0.03,0.24,0.03
0.5300000000000011,0.56109375,6.086540222167969e-05,-5.149992663811371,-1.692335827789501,9.160453605410291,-1.9196723908553344,26.662544260001404,78.11837733590465,-13.622316681894011,-0.955407336225168,24.12043605251844,-138.55,216.01,123.87,0.04,-1.0,-0.06,0.03,0.25,0.03
0.5400000000000009,0.5508886718749999,7.441520690917969e-05,-5.139021663595824,-1.7627298118288648,9.070595027614722,-1.9516530414727025,26.64391729192314,78.32965453345182,-12.70306922021307,-2.7394095519245365,22.505527039004324,-138.55,216.01,123.87,0.04,-1.0,-0.06,0.03,0.25,0.03
0.5500000000000007,0.54142578125,7.588005065917968e-05,-4.973827966824262,-1.7652594780649595,9.05333982677527,-1.9814696538343288,26.614358018647703,78.52193091990138,-11.594637917755094,-3.690336021146296,20.700931093152818,-142.13,215.59,125.42,0.05,-1.0,-0.07,0.03,0.26,0.03
0.5600000000000005,0.56666015625,6.635856628417968e-05,-4.795382961596815,-1.7270754718482957,9.05111854252058,-2.0099647475863773,26.58860084957752,78.71837335193412,-10.762622413146898,-3.394467283106774,18.73847534481347,-145.36999999999944,215.38,126.70999999999977,0.0599999999999982,-1.0,-0.0799999999999982,0.03,0.26,0.0399999999999982
0.5700000000000003,0.569443359375,6.013298034667969e-05,-4.668730277900233,-1.6813168846561837,9.188221712708224,-2.046578257228396,26.571920575205027,78.85212349063396,-10.21534536146122,-2.0072709703729075,16.973272615777102,-145.37,215.38,126.71,0.06,-1.0,-0.08,0.03,0.26,0.04
0.5800000000000001,0.563505859375,5.6470870971679686e-05,-4.706141147084374,-1.6105823604568714,9.2442108215605,-2.0871823911146685,26.575096821270822,79.01062349992972,-10.343125277694243,-0.4109661117092333,15.58328964260411,-148.2999999999995,214.94000000000008,127.50999999999986,0.0699999999999982,-0.9900000000000018,-0.08,0.03,0.26,0.04
0.5899999999999999,0.55033203125,7.441520690917969e-05,-4.808887414871204,-1.5848435553710944,9.219557359927052,-2.138165082947238,26.586947488135905,79.12986695353163,-10.29021103596539,0.6897440266458954,13.89779388307053,-151.00999999999902,214.74000000000007,128.17999999999978,0.07,-0.99,-0.08,0.03,0.2699999999999964,0.0499999999999964
0.5999999999999996,0.54587890625,8.100700378417968e-05,-4.8847306476287,-1.5899038647950774,9.180464338585663,-2.19157194345679,26.60075194102006,79.22824196771472,-9.512773837680644,0.8704212118566538,11.989656167678906,-151.01,214.74,128.18,0.07,-0.99,-0.08,0.03,0.27,0.05
0.6100000000000012,0.5677734375,6.892204284667968e-05,-4.908352491297578,-1.5618084156381755,9.1273535618946,-2.236067104367658,26.6105706173639,79.3318545220892,-8.01219070103269,0.2393679848032978,10.471738832383869,-152.1799999999998,214.64,128.48999999999995,0.0799999999999982,-0.99,-0.08,0.03,0.27,0.05
0.620000000000001,0.56888671875,5.940055847167969e-05,-4.878365643448864,-1.4750535543674754,9.027981363149562,-2.265698554878565,26.60660049086901,79.38656379217113,-5.586718015555309,-0.7549604203050744,9.554180893211628,-154.13,214.16,128.85,0.08,-0.99,-0.08,0.03,0.27,0.05
0.6300000000000008,0.5588671875,6.562614440917968e-05,-4.751512416528854,-1.401244421077071,8.955766157154287,-2.263111126856959,26.593646650715968,79.47483091345491,-2.72597492967166,-1.925083931095216,9.255479562156598,-154.13,214.16,128.85,0.08,-0.99,-0.08,0.03,0.27,0.05
0.6400000000000006,0.543466796875,7.844352722167968e-05,-4.66024861734662,-1.2876426982311044,8.973159264820984,-2.2415585266442366,26.57421247791726,79.54296610636055,-0.5568749532922119,-2.373071795282663,9.192959230131608,-156.04,213.96,129.02,0.08,-0.99,-0.08,0.03,0.27,0.05
0.6500000000000004,0.555341796875,7.331657409667969e-05,-4.630670989357273,-1.1489499493957591,9.037545495879751,-2.210277003658617,26.553497860564963,79.60935486000287,0.4919557055022602,-2.4980513865956504,8.864895696265464,-157.70999999999972,214.03,129.14999999999998,0.08,-0.99,-0.08,0.03,0.27,0.05
0.6600000000000001,0.57111328125,6.416130065917968e-05,-4.606018455074755,-1.0293487091475506,9.130195890833267,-2.183144472852819,26.537290937566983,79.68953964549824,-0.0566374392734335,-2.122154598956231,8.260486149992778,-157.71,214.03,129.15,0.08,-0.99,-0.08,0.03,0.27,0.05
0.6699999999999999,0.560908203125,5.976676940917969e-05,-4.554572131745791,-0.9600172425222891,9.121316359304217,-2.1812062090586184,26.52132239884393,79.7281494203458,-1.736658742077877,-1.8182794323616664,7.336497311607403,-159.18999999999974,214.25,129.41999999999993,0.08,-0.99,-0.08,0.03,0.27,0.05
0.6799999999999997,0.544580078125,7.441520690917969e-05,-4.576685571477926,-0.932611726091392,9.13683175251794,-2.2036431636308222,26.51159484704913,79.78495274614758,-3.9233442299643553,-1.4662821429230035,6.2100671272186805,-159.86999999999978,214.35,129.56999999999994,0.0899999999999964,-0.99,-0.08,0.03,0.27,0.05
0.6900000000000013,0.5484765625,7.441520690917969e-05,-4.590009122471772,-0.9716202512544774,9.07588011029765,-2.25221375514913,26.4982234827011,79.81185262943586,-5.770152842664636,-1.6438720545362089,4.991391366318554,-159.87,214.35,129.57,0.09,-0.99,-0.08,0.03,0.27,0.05
0.7000000000000011,0.569443359375,6.635856628417968e-05,-4.585125983968298,-1.0209247449250771,8.949617258294175,-2.31888694537603,26.4825516854753,79.82532894692126,-6.959873499548886,-1.827785862954588,3.819017248642111,-160.9599999999998,214.28,129.66999999999996,0.09,-0.99,-0.08,0.03,0.2799999999999982,0.05
0.7100000000000009,0.5625781249999999,6.086540222167969e-05,-4.5327273263552295,-1.062355265281913,8.857536719535979,-2.391380215239133,26.46775254080634,79.84254371857129,-7.014119274449258,-1.8417014909678584,2.4238485661770226,-160.96,214.28,129.67,0.09,-0.99,-0.08,0.03,0.28,0.05
0.7200000000000006,0.547177734375,7.478141784667969e-05,-4.481146241273333,-1.0511474312088538,8.792518288294293,-2.46734974594771,26.45390898738921,79.80912550647268,-5.9969877920509385,-1.352347488103257,0.6955196711444955,-161.74999999999986,214.44,129.67,0.09,-0.99,-0.0899999999999982,0.03,0.28,0.0599999999999982
0.7300000000000004,0.54625,8.247184753417968e-05,-4.473705240268084,-0.9654555225641498,8.862365482600525,-2.5313860981478973,26.4521947244438,79.7914481469074,-4.584189916368091,-0.3584478233874532,-0.4511904610013894,-162.57,214.72,129.65,0.09,-0.99,-0.09,0.03,0.28,0.06
0.7400000000000002,0.571298828125,6.233024597167969e-05,-4.492681419626725,-0.8952674685279185,8.890840302914807,-2.587829248453389,26.45781770660442,79.75115973791647,-3.2714924638574745,0.5458336547327232,-1.051799696655407,-162.57,214.72,129.65,0.09,-0.99,-0.09,0.03,0.28,0.06
0.75,0.559794921875,6.269645690917969e-05,-4.525311348000805,-0.8409985990261488,8.896594009830592,-2.632006567487485,26.467635061008327,79.70845856585287,-1.8269678084577323,0.9527162720117152,-1.3407051866022173,-163.12,214.84,129.58,0.1,-0.99,-0.09,0.03,0.28,0.06
0.7599999999999998,0.547734375,7.734489440917968e-05,-4.594461241427231,-0.825133922428579,8.867405083808674,-2.6568894700648107,26.476532951016114,79.68254317472544,-0.0671919642067397,0.6182670715385619,-1.2731771843614177,-163.57999999999993,214.89,129.17000000000007,0.1,-0.99,-0.09,0.03,0.28,0.06
0.7699999999999996,0.5482910156249999,7.588005065917968e-05,-4.6257863183312455,-0.7725863634339826,8.879965440354432,-2.6681638285831686,26.47480829021874,79.63099509396804,1.4448074667150856,-0.1911961066200238,-1.0706786442253833,-163.58,214.89,129.17,0.1,-0.99,-0.09,0.03,0.28,0.06
0.7800000000000011,0.5707421875,5.940055847167969e-05,-4.615914075972426,-0.700561172387299,8.95825356054696,-2.666497115759687,26.47064260058648,79.60613225956003,2.3099705063449973,-0.6215815223273253,-1.2180808513700048,-164.06,214.83,128.7,0.1,-0.99,-0.09,0.03,0.28,0.06
0.7900000000000009,0.5573828125,6.709098815917968e-05,-4.620511769016618,-0.6379532140780769,9.02826761722513,-2.6672378455410666,26.466191913291983,79.56374686687592,2.393794380045396,-0.4848769072053519,-1.546101631257976,-164.06,214.83,128.7,0.1,-0.99,-0.09,0.03,0.28,0.06
0.8000000000000007,0.54439453125,7.734489440917968e-05,-4.658514699522755,-0.5951957800379281,9.008948478317702,-2.6720583865644363,26.46435733212252,79.52068975653889,1.988752343302562,-0.2171087397842306,-1.5946017946291626,-164.49,214.72,128.4,0.1,-0.99,-0.09,0.03,0.28,0.06
0.8100000000000005,0.5636914062499999,7.002067565917968e-05,-4.710005581403141,-0.620079233289889,8.926805171477174,-2.67442849625438,26.463393366354108,79.4954669426271,1.9694464077905136,-0.336769233076924,-1.2989306811958825,-164.62999999999997,214.84,128.27000000000004,0.1,-0.99,-0.09,0.03,0.28,0.06
0.8200000000000003,0.565361328125,5.866813659667969e-05,-4.750500135208248,-0.6169308046414362,8.949967728791796,-2.678525544164705,26.454826051657445,79.44962442518903,1.8911776821469493,-0.900619277856475,-0.8547068238407705,-164.63,214.84,128.27,0.1,-0.99,-0.09,0.03,0.28,0.06
0.8300000000000001,0.552744140625,7.551383972167968e-05,-4.708669432393029,-0.6226204884154295,8.904093821936037,-2.6797035948794026,26.442014397552366,79.43342792309207,1.6643604157688012,-1.5311817250213406,-0.6246394512197515,-164.51000000000002,214.9,128.11000000000004,0.1,-0.99,-0.09,0.03,0.28,0.06
0.8399999999999999,0.544208984375,7.844352722167968e-05,-4.623251123137915,-0.6373565989930454,8.932756846408187,-2.6869096545128484,26.43017413014095,79.40565036434603,1.1806034228256164,-1.2716929340370162,-0.5953443988571974,-164.51,214.9,128.11,0.1,-0.99,-0.09,0.03,0.28,0.06
0.8499999999999996,0.570185546875,6.086540222167969e-05,-4.551505424977006,-0.6222316155110986,8.975757528220822,-2.703970703131767,26.429979884725675,79.37702521724442,0.1236430526874106,0.015188829264058,-0.5220689686140075,-164.41000000000005,215.11,127.84000000000005,0.1,-0.99,-0.09,0.03,0.28,0.06
0.8600000000000012,0.56109375,5.903434753417969e-05,-4.574806474194566,-0.6724267480154753,9.008323762871829,-2.732549730499324,26.445856884598925,79.36373059293426,-1.3704908276900465,1.5002626726992463,-0.2310830894758895,-164.49,215.25,127.65000000000003,0.1,-0.99,-0.09,0.03,0.28,0.06
0.870000000000001,0.5469921875,7.441520690917969e-05,-4.687505308455358,-0.7176701072107283,9.080077806984605,-2.784879855079788,26.465936791864312,79.32682633401197,-3.3579717143422894,1.9751853875251928,-0.2939221262226019,-164.49,215.25,127.65,0.1,-0.99,-0.09,0.03,0.28,0.06
0.8800000000000008,0.5633203124999999,7.111930847167969e-05,-4.791121981499515,-0.8405897181604998,9.07110355079733,-2.8528221119298243,26.48292979813801,79.30938386262291,-4.969246560334833,1.4186334786111652,-0.689631705016994,-164.5,215.26,127.6,0.1,-0.99,-0.09,0.03,0.28,0.06
