time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.09999999999999964,0.57408203125,4.979324340820312e-05,-3.3437986853320973,0.2223059425903018,9.268413741477984,1.4928792146155216,19.704229021504297,70.39408833031418,-7.068137797111594,-3.817596675816633,-1.0409723147298346,32.69,207.7,79.66,0.14,-0.98,-0.1,0.05,-0.01,0.07
0.11000000000000121,0.558125,4.6863555908203126e-05,-3.24521074165118,0.1799702351542709,9.122987740613302,1.4058785879572475,19.68337319457841,70.33996286230767,-6.504730054127662,-2.0213659135782187,-2.667321608240627,32.770000000000024,207.61,79.69000000000001,0.15,-0.98,-0.1,0.05,-0.01,0.07
0.120000000000001,0.5321484375,5.931472778320312e-05,-3.1647299780114464,0.149500984995987,9.043929553243238,1.3462956323566246,19.68212927108475,70.29960116388432,-3.5480327950673995,-0.2345769119155651,-3.617628165603657,32.88000000000002,207.53,79.78000000000002,0.15,-0.98,-0.1,0.05,-0.01,0.07
0.13000000000000078,0.574638671875,5.052566528320312e-05,-3.15135643210651,0.1894660907877427,9.048576678613538,1.324366722846787,19.6971770783084,70.26823540943661,0.2794914303591049,1.3489158998307291,-3.296976521981017,32.959999999999994,207.51,79.84000000000003,0.15,-0.98,-0.1,0.05,-0.01,0.0700000000000017
0.14000000000000057,0.552001953125,4.539871215820312e-05,-3.2031696772574816,0.2757210844095033,9.117948502185577,1.3442517367057492,19.71841433715301,70.23744658706389,4.054969597881872,1.972422991651512,-1.7572305856944304,32.93999999999999,207.56,80.02000000000001,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.15000000000000036,0.541982421875,6.554031372070313e-05,-3.3082131174650176,0.3717203406931678,9.141022000045956,1.3948341978145014,19.734588178054523,70.22670927783109,6.386284198115566,1.4511832497783683,-0.1002718222429373,32.89,207.52,80.06,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.16000000000000014,0.57259765625,4.942703247070312e-05,-3.4139900679719792,0.4942827730403119,9.360559028379452,1.4520561018691582,19.742129877250026,70.24474058232005,6.39375607351082,0.4612077699773056,1.0838876251717968,32.83,207.55,80.1,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.16999999999999993,0.543466796875,4.503250122070312e-05,-3.485576191711876,0.6131499536569445,9.542432217949225,1.4835716432975703,19.740968711349385,70.2471881282698,3.6993266648187686,-0.1610436348288335,0.8925132595067722,32.78,207.54,80.13,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.17999999999999972,0.560166015625,6.077957153320312e-05,-3.519022281759285,0.6806844722387273,9.606632304286222,1.4686868610397832,19.74007686944243,70.2382089347404,-0.8363477901032317,-0.1905394068580905,0.35702164592956,32.74,207.52,80.15,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.19000000000000128,0.56703125,4.832839965820313e-05,-3.4923086705994875,0.6641852182823768,9.589324749555674,1.4043510347168373,19.74123882755518,70.22462306072883,-5.6145730194481285,0.0299816230787012,-0.5641095844196079,32.69,207.44,80.1,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.20000000000000107,0.53177734375,5.162429809570312e-05,-3.322766564427482,0.5027039455337285,9.488758219165067,1.3020318024228312,19.74550044012696,70.20608615475572,-9.170489394724482,0.3551325158157639,-1.1585630555719448,32.67,207.37,80.11,0.15,-0.98,-0.1000000000000017,0.05,-0.01,0.08
0.21000000000000085,0.5737109375,5.675125122070313e-05,-3.230420913530871,0.2943676857493305,9.35450944971635,1.1864591185281876,19.75510056886824,70.1897225139034,-10.213541688666735,0.8437863559583556,-0.9509651524275596,32.66,207.34,80.11,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.22000000000000064,0.5573828125,4.979324340820312e-05,-3.225949090037393,0.128569801108294,9.269188066045407,1.0855086687065076,19.77333854247352,70.1816533302869,-8.793833800058172,1.7594794549628625,-0.721938947525764,32.650000000000006,207.32,80.08,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.23000000000000043,0.534189453125,6.334304809570313e-05,-3.2654855115993744,0.088655884310262,9.248645227850984,1.0081022654905405,19.799298329246646,70.1845513641936,-6.39638472158753,2.431047213542837,-0.4888323565540974,32.69,207.34,80.07,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.2400000000000002,0.574453125,5.4553985595703126e-05,-3.296561894299644,0.0757260704710627,9.258937712942853,0.9599251761386364,19.82502708911313,70.18346736318789,-3.5760266387238406,2.4363677229233613,0.1165332515599337,32.73,207.32,80.01,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.25,0.54921875,4.466629028320312e-05,-3.375179628946376,0.0478933430457498,9.326311808546752,0.940143066616436,19.84739153359055,70.18937987796912,-0.9851061491485144,2.119494456398199,0.894176464066227,32.73,207.33,79.96,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.2599999999999998,0.54625,6.334304809570313e-05,-3.49121486318465,0.0112504630509576,9.417690220660768,0.9403557194805138,19.86727612798795,70.20469368648267,0.7700118472525949,1.8060577227549208,1.4152154032494608,32.74,207.33,79.9,0.16,-0.98,-0.1,0.05,-0.01,0.08
0.2699999999999996,0.571484375,4.906082153320313e-05,-3.5144823079253564,0.0071984719309159,9.486383039468157,0.9475010870671664,19.87819258016223,70.22184082165228,1.2194751325249529,0.9958093100959138,1.2084040901911843,32.75,207.33,79.87,0.16,-0.98,-0.1,0.05,-0.01,0.08
0.28000000000000114,0.53845703125,4.7229766845703126e-05,-3.5148412820913264,0.0295754488392596,9.53684462545576,0.9472005338541556,19.88430710359264,70.25217568281705,0.5904324884869627,0.377097206331807,0.6674504699287853,32.76,207.34,79.83999999999999,0.16,-0.98,-0.1,0.05,-0.01,0.08
0.2900000000000009,0.5640624999999999,6.261062622070313e-05,-3.5346301909660696,0.0990919830179498,9.585893853021522,0.9286314030827006,19.88440411783543,70.2478974175885,-1.0145397464311532,-0.1576082282149865,-0.023064467451752,32.76,207.37,79.74,0.16,-0.98,-0.1000000000000017,0.05,-0.01,0.08
0.3000000000000007,0.563505859375,5.162429809570312e-05,-3.496940165274204,0.1588759062648392,9.581675677818838,0.8861984025108844,19.881675262368955,70.23812992199039,-3.341526891145978,-0.374291744871391,-0.5088757355665572,32.77,207.35,79.74,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.3100000000000005,0.53177734375,6.041336059570312e-05,-3.448999657882224,0.1663217708319238,9.519687926842645,0.8187220548742988,19.88085645357237,70.2191413877066,-5.6177249191535,-0.215383366883717,-0.8871325215649882,32.74999999999999,207.31,79.72,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.3200000000000003,0.57408203125,5.199050903320312e-05,-3.4181654662985674,0.1035411274237909,9.454453924526366,0.7362134482269149,19.89003772436522,70.20446180090516,-6.8981068257846125,0.8787107017128981,-1.0293798348192895,32.72,207.33,79.7,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.33000000000000007,0.5490332031249999,4.6497344970703125e-05,-3.4187972280769063,-0.0167875411271933,9.33996252561152,0.6558289023864573,19.91049512017324,70.18831803805637,-6.430677895763846,1.940698384922439,-1.2663088211330191,32.66,207.34,79.68,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.33999999999999986,0.546435546875,6.261062622070313e-05,-3.458991774607278,-0.0923841495710293,9.222305949751616,0.6009255623694559,19.932837390119108,70.17532813150689,-3.724296247233522,2.0699397385571,-1.1943029088315311,32.6,207.35,79.7,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.34999999999999964,0.57,4.6863555908203126e-05,-3.5390319617700943,-0.0940254727376028,9.204979849005658,0.5840731900806501,19.94812646259302,70.16572413154536,0.0235140583941929,1.327992992656843,-0.6371042375028941,32.51,207.42,79.72,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.3600000000000012,0.532705078125,4.942703247070312e-05,-3.5832945890196544,0.0542345313567361,9.289473002582298,0.602947663385716,19.955510282093407,70.1701937175545,3.256580812326189,0.4642371384656025,0.2688334448277736,32.469999999999985,207.44,79.8,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.370000000000001,0.5662890625,6.114578247070312e-05,-3.5821175020134555,0.2338135430891286,9.431520258397828,0.6330368207193883,19.95351509037224,70.18304923625924,3.48614378962118,-0.2871092226046641,1.2810564696761035,32.38999999999999,207.47,79.81000000000002,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.3800000000000008,0.55515625,4.283523559570312e-05,-3.57959157708608,0.3582107303452858,9.581016814358316,0.6447246670019938,19.94628941438788,70.2080724670402,1.4093155403803326,-0.9104488419859088,1.5963680376153866,32.33999999999998,207.4,79.87000000000002,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.39000000000000057,0.5390136718749999,6.041336059570312e-05,-3.532272641899954,0.3493551976030504,9.632623309548208,0.6247959844452922,19.9382392980278,70.22518780697531,-1.7828885792077285,-0.8718311698205343,1.388461463415155,32.23999999999999,207.27,79.93,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.40000000000000036,0.570556640625,4.7229766845703126e-05,-3.483124284374241,0.2308908964311055,9.567180208537632,0.5762735521700545,19.936460209268404,70.23435308433976,-4.469817509242837,-0.1743289247870529,0.8544894762229327,32.17,207.19,79.96,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.41000000000000014,0.532890625,5.015945434570312e-05,-3.4739663507853056,0.0874772985140854,9.343783488231898,0.5185673840859103,19.942267031979604,70.23429720322001,-4.870298273943243,0.5144564446088414,0.4013108019231128,32.08,207.21,79.95,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.41999999999999993,0.56888671875,5.675125122070313e-05,-3.488278920185845,-0.026363609174402,9.267455304764614,0.4744708017297809,19.947693335902432,70.22935753165714,-3.309997722539463,0.4734180601896576,-0.0855492616822558,32.0,207.22,79.93,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.4299999999999997,0.552001953125,4.246902465820312e-05,-3.4411436098123573,-0.0274739612080028,9.263679515311026,0.4539053964060703,19.95529342227557,70.22631205765792,-0.8583917923366344,0.6609356079869777,0.0528940385097958,31.94,207.2,79.94,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.4400000000000013,0.5410546875,6.151199340820312e-05,-3.3954361677680462,0.0641235284155042,9.28986773467229,0.459216731923701,19.9691275170832,70.2307952065197,1.5556919339925508,1.3346285507009332,0.5411777332313626,31.86999999999998,207.18,79.97000000000001,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.45000000000000107,0.569814453125,4.7962188720703127e-05,-3.432784800505562,0.1905157233636444,9.421850200564355,0.4763660369416659,19.9899532924388,70.23830215825085,2.42165994422307,2.088652276974688,0.9504095668010738,31.75999999999999,207.1,80.05,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.46000000000000085,0.531220703125,5.089187622070312e-05,-3.4762495073211523,0.2845729856650109,9.543866985805028,0.4847711147431325,20.016299213239893,70.2690929103786,1.181272361553051,2.458332134813461,1.2862058961809113,31.69999999999999,206.99,80.08000000000001,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.47000000000000064,0.571298828125,5.821609497070312e-05,-3.535010011728315,0.2195569033119893,9.57565235861428,0.4766081931573385,20.04142997798302,70.28635082771248,-0.5143192789397568,2.4280994302386523,1.7762958103225164,31.649999999999995,206.85,80.14000000000001,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.4800000000000004,0.54810546875,4.6497344970703125e-05,-3.581986252131825,0.0644853085813456,9.492617777549622,0.46102500916375,20.05759381851616,70.31030138210548,-1.2395671819208358,1.3846424523656908,1.8383760776983489,31.62,206.74,80.21,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.4900000000000002,0.544208984375,6.590652465820313e-05,-3.5769150627649227,-0.0779555063524889,9.41051323281884,0.4456504205302556,20.058507924023584,70.31872256120343,-0.906218816310282,-0.1452930532022923,1.2376248851693263,31.59,206.69,80.29,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5,0.56517578125,4.6131134033203125e-05,-3.551424775639792,-0.0855849895937465,9.340630853428394,0.4359264647887268,20.050277352520386,70.31611141233984,0.0855992724460822,-0.9630425852054006,0.0794182140953717,31.5,206.57,80.31,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5099999999999998,0.53103515625,5.308914184570312e-05,-3.49203620527078,0.0609877540744169,9.315250621618944,0.4251146684662094,20.03804316292756,70.30792282987396,0.2364991611115776,-1.4543311265878858,-0.8118045586460843,31.47,206.5,80.29,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5199999999999996,0.574453125,5.125808715820312e-05,-3.381109368370244,0.1838208409417296,9.378206513888369,0.4047428816003389,20.028844640023166,70.29531012488627,-0.9001338004352792,-0.9486061015940536,-0.4418027548913497,31.44,206.45,80.26,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5300000000000011,0.5382714843749999,4.7229766845703126e-05,-3.34544418206098,0.1849359725832462,9.414764453290069,0.3721309281059635,20.031538028601627,70.28689637803187,-2.4867283304730328,0.2737619690386872,0.6332627393351034,31.39999999999999,206.42,80.24,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5400000000000009,0.56591796875,5.968093872070312e-05,-3.3926713104683337,0.0409414983639124,9.362069946145418,0.3334534017130956,20.048313630093585,70.29805766077914,-3.3228560317231,1.679325552822306,1.3259375429111715,31.349999999999994,206.28,80.22,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5500000000000007,0.553486328125,4.6131134033203125e-05,-3.44839601500562,-0.11628471666084,9.276456031294428,0.3018461765916177,20.0681707600675,70.3100821556377,-2.553929974158743,1.8829284537357929,1.442006135384054,31.32,206.13,80.18000000000002,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5600000000000005,0.5382714843749999,6.041336059570312e-05,-3.4765091977151177,-0.2109202689049626,9.26007033099176,0.2880138305123246,20.08354591095916,70.28563893788001,-0.4227761381101704,1.4532595949802576,1.4100014614204126,31.31,205.99,80.23000000000002,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5700000000000003,0.56740234375,4.7595977783203126e-05,-3.4707468145521787,-0.1960506471115616,9.247909205401752,0.3009820910263764,20.09459241108165,70.29570757163688,1.8839187268634487,1.04263356124533,1.2528556469093348,31.3,205.85,80.29,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5800000000000001,0.531591796875,5.308914184570312e-05,-3.483886091860735,-0.1018542630124343,9.31926631164989,0.32450628687406,20.108668028030984,70.30712494322685,2.9788690156134767,1.3297667720166022,1.1364251536627004,31.31,205.69,80.36,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5899999999999999,0.574638671875,4.942703247070312e-05,-3.5285772319422657,0.0303400665014311,9.365390941118918,0.3486482288124764,20.13075578932958,70.32600047404061,3.0746836103885764,2.126063375102328,0.8201177461108059,31.32,205.49,80.38,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.5999999999999996,0.540869140625,4.393386840820312e-05,-3.5651819592625724,0.1229233856662303,9.349107797465845,0.3685318379197463,20.15745692497864,70.33563063788748,2.7017909747692324,2.610628046125166,0.5188837655356642,31.37,205.11,80.42,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.6100000000000012,0.5614648437499999,6.407546997070313e-05,-3.570433025482057,0.1649176681940571,9.345848986743356,0.3796130407436359,20.18638297686042,70.32152685488516,1.9056786137867936,2.814130258449857,0.6623716226099677,31.399999999999995,204.95,80.34999999999997,0.15,-0.98,-0.1099999999999982,0.05,-0.01,0.08
0.620000000000001,0.553115234375,4.6863555908203126e-05,-3.5477360926563763,0.096319165060792,9.315643924684046,0.3848963891353978,20.215786655328763,70.32428324268878,1.1473323489692926,2.882736387418242,0.9950060089388464,31.37,204.86,80.20999999999998,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.6300000000000008,0.5403125,6.151199340820312e-05,-3.5805311960027293,0.0309476896634305,9.31754420433728,0.3807005238654892,20.24380693413913,70.32020166421195,0.1818751211928939,2.719381030537639,1.0786482563575006,31.35,204.8,80.10999999999999,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.6400000000000006,0.564990234375,4.906082153320313e-05,-3.622918418713892,-0.0252293634383009,9.369364490774668,0.3598388183044874,20.272537708896635,70.30538748760135,-1.3325691296666375,2.830975857522617,0.4397618974559881,31.33,204.77,80.05000000000001,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.6500000000000004,0.53140625,4.869461059570313e-05,-3.5922947665221745,-0.0047261613955411,9.466252407394103,0.3199136317859182,20.307988888814165,70.28576887000712,-2.9208801916911344,3.611018366122216,-0.7039517661314053,31.32,204.78,80.14,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.6600000000000001,0.573896484375,5.162429809570312e-05,-3.53178422299279,0.0318342615437229,9.524358047576415,0.2630912510247085,20.354479995787376,70.2772817263222,-4.324830908431369,4.582064528299361,-1.4144295896360624,31.39,204.69,80.28,0.15,-0.98,-0.1,0.05,-0.01,0.08
0.6699999999999999,0.543095703125,4.393386840820312e-05,-3.5617010608656696,0.005919801743,9.524116329130749,0.1967341718010677,20.41174495480115,70.25237310535377,-5.018033340595341,5.663551456809134,-1.65539728578667,31.42,204.71,80.41,0.16,-0.98,-0.1,0.05,-0.01,0.08
0.6799999999999997,0.563505859375,6.261062622070313e-05,-3.601506447339535,-0.0474992557271704,9.556564101756846,0.1307906567880523,20.466502596974205,70.21920840499303,-4.8197464746629874,5.32134845775817,-1.7406599801292877,31.38,204.85,80.51,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.6900000000000013,0.55478515625,4.539871215820312e-05,-3.616505531753475,-0.1104277064195318,9.568102495049809,0.0746071185036376,20.51261045664162,70.20374347356595,-3.953578402310127,4.402570745265417,-1.4293358717045297,31.33999999999997,205.01000000000005,80.58999999999999,0.1599999999999982,-0.98,-0.1099999999999982,0.05,-0.01,0.08
0.7000000000000011,0.5386425781249999,6.554031372070313e-05,-3.612893926872881,-0.1280211864578299,9.594123659721918,0.037981579139033,20.548208804578028,70.19398668112568,-2.1288683638698385,3.339857890473843,-0.6470696138705456,31.20999999999999,205.29000000000005,80.52,0.15,-0.98,-0.1000000000000017,0.05,-0.01,0.08
0.7100000000000009,0.56888671875,4.503250122070312e-05,-3.617555020693481,-0.0986306042946828,9.553762940966136,0.0301437462770198,20.57198223375436,70.21394647345649,0.4048143137194397,1.9995004299316403,0.4263247457332434,31.15,205.54,80.53000000000002,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.7200000000000006,0.5340039062499999,5.199050903320312e-05,-3.67311013263385,-0.0607147246402459,9.471588420541163,0.052813664478411,20.57392397299276,70.22345962732045,2.8507774233797085,0.0640339258719948,1.3135424970498757,31.160000000000004,205.52,80.61000000000001,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.7300000000000004,0.573896484375,5.089187622070312e-05,-3.712711875932621,0.0310871890331934,9.484860847082103,0.0941222155133861,20.557270899635924,70.23960469472321,4.539981810550176,-1.9062680789825224,1.9270374089286988,31.17,205.52,80.66,0.15,-0.98,-0.11,0.05,-0.01,0.08
0.7400000000000002,0.544951171875,4.430007934570312e-05,-3.719770152477339,0.1250024109616341,9.470543451475796,0.1422963980066684,20.52294160222501,70.26199044246307,4.973165724083168,-3.6916945707207978,2.3278097186486058,31.17,205.49,80.73,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.75,0.559423828125,6.224441528320313e-05,-3.686078259656026,0.1616984345543433,9.502555157338664,0.1801422882295124,20.474429771950582,70.28243055759471,3.782758621122946,-5.078006819332262,2.1770814954558344,31.32,205.25,80.85,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.7599999999999998,0.556083984375,4.503250122070312e-05,-3.58547227999024,0.1979078498892662,9.572899465880942,0.189303692043514,20.42278698051427,70.2965930469005,1.0122183105078244,-5.3223252219263175,1.6050334236696266,31.44,205.01,80.85,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.7699999999999996,0.53771484375,6.151199340820312e-05,-3.470782098141884,0.1297356938242236,9.53250405041216,0.1608030841773297,20.38561446209777,70.29520273041688,-2.1307521508948564,-3.7032148863197305,0.5613641354958092,31.37,204.99,80.82,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.7800000000000011,0.56666015625,4.6863555908203126e-05,-3.380891641856105,0.0026313731950183,9.409187912477025,0.1091822076381343,20.369726612624344,70.28156943367699,-4.169871813126381,-1.5473001907985362,0.0330393322353366,31.31,205.05,80.77,0.1600000000000017,-0.98,-0.11,0.05,-0.01,0.08
0.7900000000000009,0.533447265625,4.6497344970703125e-05,-3.3599813106725582,-0.1215301197491276,9.321594592233843,0.0528959788465093,20.37588207500634,70.26690328432565,-4.412552951582877,0.7318762977458872,-0.2861466058430079,31.29999999999997,205.08000000000007,80.72999999999998,0.1699999999999982,-0.98,-0.11,0.05,-0.01,0.08
0.8000000000000007,0.573525390625,5.162429809570312e-05,-3.46875939510404,-0.2290670324213729,9.280609428989246,0.0122589889621963,20.396969814877128,70.255692391691,-2.688526935928068,2.1629766145228566,-0.2236065379459628,31.140000000000008,205.33,80.59000000000003,0.1600000000000017,-0.98,-0.11,0.05,-0.01,0.08
0.8100000000000005,0.5497753906249999,4.576492309570313e-05,-3.610223464021045,-0.2565381837486693,9.243637140130382,0.0004829491230488,20.41985381847219,70.24101830865925,0.3092156304028146,2.1476356838825623,0.0074066957660816,31.17000000000002,205.33,80.74000000000001,0.17,-0.98,-0.11,0.05,-0.01,0.08
0.8200000000000003,0.553486328125,6.480789184570313e-05,-3.6560798344696255,-0.1673835275130601,9.26097818798218,0.0300195230534877,20.425860474755552,70.24089108504027,3.862482065367953,0.4729817833292511,0.5580841493824314,31.27,205.2,80.84,0.17,-0.98,-0.11,0.05,-0.01,0.08
0.8300000000000001,0.55998046875,4.503250122070312e-05,-3.64874559559318,-0.0304794581873903,9.36347208584596,0.0865513695434905,20.41186231787953,70.24599711890394,6.340188782249852,-1.6497282353351617,1.33299450526381,31.37,205.13,80.85,0.17,-0.98,-0.11,0.05,-0.01,0.08
0.8399999999999999,0.5362304687499999,6.151199340820312e-05,-3.6183665088744377,0.0836309112366417,9.45973287293632,0.1521226192788945,20.37965297841468,70.26128785475719,6.881328919613069,-3.4472001986578524,1.8541827874068968,31.34,205.24,80.78,0.17,-0.98,-0.11,0.05,-0.01,0.08
0.8499999999999996,0.56703125,5.125808715820312e-05,-3.531123562079848,0.1596402655070646,9.507349002533648,0.2041789515735163,20.34082023012809,70.27805791968456,5.236798699979601,-3.979628111836599,1.981064084239711,31.21,205.43,80.64,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.8600000000000012,0.531591796875,5.3455352783203125e-05,-3.4679087002814324,0.1894852051340075,9.505690736517112,0.2278565473564132,20.30740975125033,70.27527594132958,2.5239239919915577,-3.345212949018684,1.7214756761988856,31.16000000000001,205.37,80.76000000000002,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.870000000000001,0.573896484375,5.089187622070312e-05,-3.452997589170012,0.1779547565075045,9.43834792032951,0.2185784946051844,20.283587928169105,70.28139091442148,-0.4347198303561973,-2.4155903630492666,1.1113780035217808,31.25,205.14,80.85,0.16,-0.98,-0.11,0.05,-0.01,0.08
0.8800000000000008,0.543466796875,4.356765747070312e-05,-3.4830067227558987,0.1397429915564852,9.42870115540638,0.1798259378848371,20.2691076901845,70.28087745314285,-3.2579479561975364,-1.5072918769330663,0.7769504330084174,31.22000000000001,205.15,80.87,0.16,-0.98,-0.11,0.0500000000000017,-0.01,0.08
0.8900000000000006,0.5661035156249999,5.894851684570312e-05,-3.510868131429239,0.0342047320370137,9.37704812191262,0.1218895739457277,20.262807378920293,70.28037319628217,-5.181154309786385,-0.6603056523265435,0.873838526207463,31.28000000000003,205.05,80.88,0.1600000000000017,-0.98,-0.11,0.06,-0.01,0.08
0.9000000000000004,0.556455078125,4.576492309570313e-05,-3.541445736663724,-0.1028906301191402,9.270109911972249,0.0596722288766289,20.26077423619852,70.28219396232645,-5.503350523551512,-0.2386514884759489,0.8538715620382099,31.44,204.88,80.92,0.17,-0.98,-0.11,0.06,-0.01,0.08
0.9100000000000001,0.542724609375,6.370925903320313e-05,-3.5576538214763804,-0.2539495048292283,9.154378719479991,0.0100491134870693,20.26476293750121,70.2653562726227,-3.8519796440207785,0.3820999209876233,0.6423503000916612,31.62,204.83,80.91,0.17,-0.98,-0.11,0.06,-0.0,0.09
