time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.13000000000000078,0.564990234375,6.081962585449219e-05,-4.87629326519409,-0.3540610650960898,8.879130353553531,-3.1984858405790937,28.11669402881797,60.99348342762522,2.366280483746792,-1.0200196586611172,-0.673140630172997,27.68380953874933,184.9601961828551,81.88465606703099,,,,,,
0.14000000000000057,0.568330078125,4.543876647949219e-05,-4.92577328554009,-0.3798614470564869,8.877297968193036,-3.182221096838672,28.110262182260733,60.9921223995046,2.971236294904084,-1.1324576097886114,-0.4335812084454945,27.60965572297537,184.9471833528781,81.91991596080351,,,,,,
0.15000000000000036,0.535673828125,4.470634460449219e-05,-4.944856029540345,-0.4166563448953618,8.875713817742959,-3.160742183050477,28.101796958041525,61.00808962883629,3.421557770648086,-1.3999504165547214,-0.4626961506117582,27.555783969488925,184.93282764635407,81.94709799677932,,,,,,
0.16000000000000014,0.563505859375,6.448173522949219e-05,-4.913914147581922,-0.4021625857516053,8.837541933035473,-3.137341217447815,28.088811124953416,61.015033265241534,3.7243993365547614,-1.719761325898043,-0.4555411615423382,27.520439695100773,184.918995199568,81.96752049042024,,,,,,
0.16999999999999993,0.5692578125,4.543876647949219e-05,-4.897533451487004,-0.3687698551108395,8.845145085154623,-3.1107738272948944,28.075022541176683,61.03108210016185,3.780882235733745,-2.0225680834641246,-0.4348441057730109,27.50186831662172,184.90755214880488,81.982501757188,,,,,,
0.17999999999999972,0.5382714843749999,4.3241500854492186e-05,-4.848790055575965,-0.3060784776668241,8.88605861885468,-3.0882821746629663,28.06184440452365,61.03670289016763,3.534166605503644,-1.666338557553807,-0.3848792706805355,27.49831525086254,184.9003646303497,81.99336011254438,,,,,,
0.19000000000000128,0.553857421875,5.7157516479492185e-05,-4.829543116271607,-0.2859596475820841,8.909354300346026,-3.073328837159789,28.053684324653805,61.05175870246993,2.5986160499726267,-1.317868802526853,-0.3563402346858116,27.508025914634043,184.8992987804877,82.0014138719512,,,,,,
0.20000000000000107,0.57259765625,5.0199508666992186e-05,-4.840211637045121,-0.2870116983893407,8.913714848458154,-3.0688940691128392,28.04991316840826,61.06432196932138,1.5710255415676906,-0.8199270824412811,-0.3083276203800125,27.52924572474701,184.90622073550367,82.0079813508702,,,,,,
0.21000000000000085,0.543837890625,4.2509078979492186e-05,-4.880400671194882,-0.3320007166716764,8.907143835935372,-3.074093786231828,28.04839379656089,61.07149842821295,0.6334804105835201,-0.5084267339739006,-0.1711165329096901,27.56022009801224,184.9229966316827,82.0143808647632,,,,,,
0.22000000000000064,0.5479199218749999,6.997489929199218e-05,-4.893702603563212,-0.4082467996161252,8.837131099296286,-3.0819354413032927,28.04691153859807,61.09013677844873,0.2848860860021229,-0.7876731450536059,-0.0806462057043278,27.59919445124052,184.95149260530985,82.02193072909192,,,,,,
0.23000000000000043,0.573154296875,5.129814147949219e-05,-4.887156821582762,-0.4882186514543427,8.808513589804242,-3.0869926828889125,28.0423460287124,61.0964166915442,0.7838892449075211,-0.8186880916368164,-0.090449546585079,27.64441420124264,184.99357479267013,82.0319492593182,,,,,,
0.2400000000000002,0.54662109375,4.434013366699219e-05,-4.870101975322117,-0.5092376761742641,8.786287880563272,-3.0822416827147325,28.039823302860786,61.10708568777934,1.8198057988116871,-0.7495822220269085,-0.2067316213938137,27.6941247648294,185.0511093300485,82.04575477090377,,,,,,
0.25,0.547177734375,6.081962585449219e-05,-4.847194488227206,-0.4736805629867278,8.805006858241994,-3.0666360026275754,28.03986338533386,61.11319622761607,2.9186084909329124,-0.4350595415269038,-0.3653497403409432,27.746571558811585,185.1259623537302,82.06466557931046,,,,,,
0.2599999999999998,0.57408203125,5.129814147949219e-05,-4.8514837003296565,-0.4427168395520143,8.865086293731816,-3.0449033770940224,28.044254821102182,61.11426221468536,3.667126930833124,0.1523540104543112,-0.462296521738613,27.79999999999999,185.22,82.09,,,,,,
0.2699999999999996,0.5479199218749999,4.2509078979492186e-05,-4.865341602707575,-0.3769430830797652,8.917173015198175,-3.0182543935409725,28.05464904984824,61.119506162971525,3.932849052555904,0.4755540819883078,-0.2535384495117981,27.88,185.42,82.15,-0.16,-0.99,-0.0,0.01,0.07,-0.08
0.28000000000000114,0.54439453125,6.191825866699219e-05,-4.894843948263903,-0.359092868330329,8.93834475772834,-2.996718980859507,28.06106961803661,61.12197148834492,3.4807444634917646,0.2739354776474583,-0.2133988615740816,28.02,185.84,82.28,-0.16,-0.99,-0.0,0.01,0.07,-0.08
0.2900000000000009,0.5751953125,5.0565719604492186e-05,-4.902947774661524,-0.3635908391286617,8.956252872159052,-2.9798780004934624,28.06483535574037,61.12893828496156,2.8576724855303954,-0.1604098501557595,-0.1146891042948744,28.020000000000024,185.8400000000001,82.28000000000003,-0.16,-0.99,-1.7763568393999728e-15,0.01,0.07,-0.08
0.3000000000000007,0.5479199218749999,4.617118835449219e-05,-4.898545360699314,-0.3757198024772684,8.942446597395788,-2.9703720179684323,28.06367752556709,61.13746251403218,2.027146340206782,-0.6468389432231278,-0.119988203538746,28.16,186.11,82.41,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.3100000000000005,0.540126953125,6.338310241699219e-05,-4.892770398610591,-0.3956998357523283,8.938894055835986,-2.967621031903441,28.06182248708028,61.14233757968477,1.4645568911196016,-0.5216306262083897,-0.144080464866267,28.27,186.27,82.48,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.3200000000000003,0.574453125,4.9100875854492185e-05,-4.894066018928146,-0.4094465403539139,8.905600591861532,-2.967959395183259,28.06434893813469,61.14882780536125,1.272752674219998,-0.3167489975473835,-0.1879646918045878,28.27,186.27,82.48,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.33000000000000007,0.547177734375,4.726982116699219e-05,-4.869478552941935,-0.4230383352444187,8.895285280041556,-2.96897988698777,28.066977193441584,61.15535642077594,1.264015187554055,-0.0726263429996674,-0.3633864509510572,28.32,186.29,82.52,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.33999999999999986,0.5380859375,6.338310241699219e-05,-4.861687881425315,-0.4251708818661595,8.925594366815746,-2.966757351040725,28.07496178517009,61.173719856067656,1.4524235632554192,0.3173670070651229,-0.3155348706014305,28.32,186.29,82.52,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.34999999999999964,0.574267578125,4.836845397949218e-05,-4.845043369065941,-0.4217618340022119,8.909970181410262,-2.960918726976512,28.084246089788184,61.1832226001546,1.8472067938763248,0.4322650960645482,-0.0528582331261587,28.36999999999999,186.23,82.56,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.3600000000000012,0.5494042968749999,4.763603210449219e-05,-4.853937053672384,-0.4071144236240868,8.916013964051077,-2.949977175652516,28.092715329299825,61.19222188560854,2.236189502701532,0.4548381599648334,0.2536951355025589,28.4,186.12,82.53,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.370000000000001,0.535673828125,5.8256149291992186e-05,-4.8733049782288,-0.3910525033225043,8.976561623592756,-2.9330694958420405,28.102107235008884,61.2054399892406,2.509469791952173,0.3188713745056748,0.6690109219611196,28.4,186.12,82.53,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.3800000000000008,0.574453125,5.312919616699219e-05,-4.928084727529151,-0.3441576805846198,9.055628664879285,-2.9179122948515195,28.105154736568085,61.22255500302391,2.122966185387399,-0.1646131862145861,0.9339331265202394,28.47000000000001,185.99,82.55000000000001,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.39000000000000057,0.5490332031249999,4.726982116699219e-05,-4.947271537629763,-0.3453217748199542,9.088013590028108,-2.9104169238239312,28.1028565785722,61.24556692509299,1.0932640975555503,-0.8516183647862043,0.941564265202738,28.51,185.92,82.61,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.40000000000000036,0.5340039062499999,5.898857116699219e-05,-4.931296515764197,-0.4073626946057609,9.072013691143011,-2.9205142574444385,28.096194629560586,61.25893760367107,-0.3767876785991919,-1.2147378619042069,0.5254430445392134,28.510000000000023,185.92,82.61000000000001,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.41000000000000014,0.574453125,5.239677429199219e-05,-4.93753200016657,-0.4295425933675829,9.070415867526007,-2.9490578913425702,28.08539537902024,61.26343144763429,-1.829601936564051,-1.4838209804472826,-0.176725478509569,28.66,185.74,82.71,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.41999999999999993,0.5501464843749999,4.9100875854492185e-05,-4.894731517556976,-0.4341450515554566,9.003137469039611,-2.986348412505244,28.07749054080204,61.2852885183106,-2.7949239152770526,-1.464110514162802,-0.5935399387679887,28.839999999999968,185.42000000000004,82.73,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.4299999999999997,0.5340039062499999,5.7523727416992185e-05,-4.842802837266568,-0.5107718010990047,8.947417011993792,-3.0299222256638085,28.07401230204883,61.288168019010335,-2.8165400308546817,-0.6706542542141374,-0.7404172712040245,28.84,185.42,82.73,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.4400000000000013,0.57556640625,5.0931930541992186e-05,-4.8393177575167625,-0.5892670006141619,8.873090498909432,-3.0656131431149385,28.07812081202577,61.30156123697225,-2.0229808165736967,-0.0877088899833417,-0.8064708330728789,29.03,184.86,82.77,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.45000000000000107,0.552001953125,4.763603210449219e-05,-4.89649178942452,-0.6318554130570817,8.776090609753076,-3.082848429857519,28.083437735804623,61.30492887789525,-0.0035537807178518,0.0568238396858949,-0.8270181587612462,29.03000000000001,184.86,82.77,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.46000000000000085,0.53103515625,5.605888366699218e-05,-4.977306613968263,-0.6251661643081767,8.776992134612932,-3.0749781275335475,28.08536493337665,61.30432401060288,2.6809462470411813,-0.211447413123982,-0.726013512951243,29.11,184.72,82.77,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.47000000000000064,0.572783203125,5.569267272949219e-05,-4.97248727618385,-0.5503547650947732,8.860846672064916,-3.042763042180422,28.08559020035245,61.31504147693983,4.720739180449275,-0.6261699948644799,-0.5504553530345533,29.4,184.68,82.89,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.4800000000000004,0.558125,4.9833297729492185e-05,-4.951573515913259,-0.4573743295767337,8.946704836722548,-3.0054157205858125,28.07877983079716,61.31787511482247,5.189915395639905,-1.03518388405588,-0.6654777938746177,29.4,184.68,82.89,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.4900000000000002,0.531962890625,4.800224304199219e-05,-4.88477278731643,-0.4085038818707713,8.990334970817491,-2.971166856492049,28.07709734613956,61.32627017567312,4.880795875552465,-0.6384886714566689,-1.0193398371351627,29.51000000000004,184.75000000000003,82.88999999999999,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.5,0.55923828125,6.338310241699219e-05,-4.862855702634196,-0.3652653989730688,9.027206705258555,-2.946712817469413,28.08184486498436,61.30961883388132,4.244846728153645,0.1356702235622027,-1.304009224945807,29.74,184.93,82.81,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.5099999999999998,0.56591796875,4.726982116699219e-05,-4.898103837969751,-0.3437953732696567,9.06491189725201,-2.9313109669773967,28.09003567520571,61.295379856789154,3.342117480773469,0.5348234664542153,-1.2810005874869033,29.74,184.93,82.81,-0.16,-0.99,-0.01,0.01,0.07,-0.08
0.5199999999999996,0.541982421875,4.763603210449219e-05,-4.940737818413662,-0.3458017093447063,9.069147114405895,-2.921053620816932,28.09946858698838,61.2935960872889,2.585149832520778,0.3774684163460486,-1.0675193814078852,29.92,185.03,82.82,-0.16,-0.99,-0.0,0.01,0.07,-0.08
0.5300000000000011,0.543095703125,6.66790008544922e-05,-4.987416656421575,-0.3668598731173507,9.045542670243012,-2.919086000353708,28.09748292107704,61.28697321140061,1.850815096442881,-0.5626858030075134,-0.9045577553480768,29.92,185.03,82.82,-0.16,-0.99,-0.0,0.01,0.07,-0.08
0.5400000000000009,0.57296875,5.0565719604492186e-05,-4.980781479997054,-0.3824679276148847,9.02952655025893,-2.922408270420816,28.08836424688848,61.282326563021385,1.1736483234662645,-1.4170398036637435,-0.7897061184828974,29.92000000000008,185.03,82.82000000000002,-0.1600000000000017,-0.99,0.0,0.01,0.07,-0.0800000000000017
0.5500000000000007,0.5529296874999999,4.2509078979492186e-05,-4.948127511509239,-0.3837502575512163,9.01227487495751,-2.9293471344856927,28.075384225396263,61.27876488030495,0.7975243259792134,-1.7840741513053306,-0.7883627052962953,30.37,184.97,82.96,-0.17,-0.99,-0.0,0.01,0.07,-0.09
0.5600000000000005,0.53029296875,5.642509460449218e-05,-4.898517990089488,-0.399497709490115,9.007843434084624,-2.9396197244787943,28.064439642384976,61.27551961616271,0.4561277312750771,-1.3760680431461327,-0.6828467549729901,30.37,184.97,82.96,-0.17,-0.99,0.0,0.01,0.07,-0.09
0.5700000000000003,0.572412109375,5.312919616699219e-05,-4.864681230818476,-0.4132167548970188,9.017953454976595,-2.949815614782738,28.0583275674608,61.28558581681423,0.3894366630357161,-1.1732030765313457,-0.5778402664750575,30.37,184.97,82.96,-0.17,-0.99,-0.0,0.01,0.07,-0.09
0.5800000000000001,0.560908203125,4.434013366699219e-05,-4.914956320468605,-0.4458696892570766,8.992848900334632,-2.9608837859930834,28.051628342692524,61.28280210717955,0.3236380028019841,-1.017547557691945,-0.4199499483652616,30.56,185.07,83.01,-0.17,-0.98,0.0,0.01,0.07,-0.09
0.5899999999999999,0.536044921875,4.800224304199219e-05,-4.958932305961581,-0.4852712272386885,8.96453241638199,-2.9698084734617067,28.04481157727791,61.279340956893805,0.4213748412623435,-1.1810005918814788,-0.2508750693326267,30.56,185.07,83.01,-0.17,-0.98,-0.0,0.01,0.07,-0.09
0.5999999999999996,0.560537109375,6.118583679199219e-05,-4.948124666292868,-0.5127399913263655,8.951755222244907,-2.9753240184277923,28.03425360624501,61.29182228049204,0.7316175759462634,-1.6021469374666866,-0.3202372663064523,31.00999999999992,185.44,83.17999999999998,-0.1799999999999982,-0.98,-0.0099999999999982,0.01,0.07,-0.09
0.6100000000000012,0.5672167968749999,4.653739929199219e-05,-4.9077969394562935,-0.5433197758911371,8.95963950809327,-2.978608838993194,28.02033255378751,61.29832682334074,1.0014447281989334,-1.7775426625915312,-0.2946615434974872,31.25,185.63,83.19,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.620000000000001,0.5397558593749999,4.690361022949219e-05,-4.879057815873394,-0.5318048103419379,8.915687658910077,-2.978507754988218,28.010116644053795,61.31475021711406,1.228318265604908,-1.643904951067128,-0.6119790226142312,31.25,185.63,83.19,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.6300000000000008,0.559609375,6.228446960449219e-05,-4.899172417808804,-0.4935013452836947,8.928396722172568,-2.980256671550733,28.000730645521163,61.30988021834226,1.4857303900562422,-1.244345929840239,-0.9713178151839894,31.35,185.72,83.14,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.6400000000000006,0.568330078125,4.617118835449219e-05,-4.885339153835778,-0.4755223217466506,8.949711682277542,-2.982889143386759,27.994649945279875,61.30451290955549,1.4240353182048633,-1.0484012877624604,-1.2668772436566806,31.35,185.72,83.14,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.6500000000000004,0.537900390625,4.434013366699219e-05,-4.830463680112261,-0.4400890795097445,8.913691070680603,-2.988777537106843,27.98961113376819,61.30125469528502,1.184040526169282,-0.9257210068070304,-1.403586355373369,31.560000000000034,185.95000000000005,83.09,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.6600000000000001,0.56517578125,6.045341491699219e-05,-4.813304423416713,-0.4560377512464873,8.882037710183107,-2.9965906243898512,27.986800088503987,61.29279579659958,1.1255731221598004,-0.556460595562956,-1.4488975303877032,31.76,186.3,83.12,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.6699999999999999,0.5668457031249999,4.9100875854492185e-05,-4.855571879934944,-0.4700552795784794,8.8530729595803,-2.9979838035245225,27.989344057173856,61.29015947054396,1.6521873420323914,-0.2699477218214442,-1.314611258206959,31.76,186.3,83.12,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.6799999999999997,0.53326171875,5.0931930541992186e-05,-4.904600536203808,-0.4678593046545924,8.825098514660032,-2.991291885926583,27.98941901068816,61.28490487302666,2.3603461708937994,-0.320709857789982,-0.9705632159356574,31.94,186.67,83.31,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.6900000000000013,0.5707421875,5.6791305541992185e-05,-4.898925823780635,-0.461704798459691,8.82690844631557,-2.975654675374161,27.99127169658655,61.28344954199369,3.086385147184238,-0.3102137341483788,-0.9197517383029604,32.07,186.93,83.43,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.7000000000000011,0.563134765625,4.543876647949219e-05,-4.871639359761432,-0.4286519013242991,8.833884610016353,-2.956082663261645,27.99196308153011,61.28523741637137,3.639534202860921,-0.4101297752991365,-1.047480583546369,32.07000000000003,186.93000000000004,83.43000000000002,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.7100000000000009,0.530478515625,5.7889938354492186e-05,-4.878191419260101,-0.3709906341114029,8.864533502119498,-2.937087073370324,27.991440332248008,61.28172671262466,3.5800545072084806,-0.3971052326145711,-1.0213828487057235,32.25,187.08,83.55,-0.18,-0.98,-0.01,0.01,0.06,-0.09
0.7200000000000006,0.57482421875,5.166435241699219e-05,-4.8909299219407245,-0.34443060573144,8.855561112511234,-2.919101454349069,27.99080088679513,61.29369709428757,3.121690932682589,-0.7227554782581826,-0.7999867086165402,32.44,187.12,83.61,-0.18,-0.98,-0.02,0.01,0.06,-0.09
0.7300000000000004,0.55404296875,4.617118835449219e-05,-4.908859901659021,-0.3856443356437131,8.85884549964093,-2.911128147903564,27.984806740886288,61.291988019353816,2.3537409093517576,-0.9509040400783396,-0.7604217253178867,32.44,187.12,83.61,-0.18,-0.98,-0.02,0.01,0.06,-0.09
0.7400000000000002,0.544580078125,5.935478210449219e-05,-4.889496814401544,-0.4037583006973886,8.84780280594518,-2.9104791494972786,27.98060991385584,61.29377564476198,1.597923231024755,-0.8888744711057348,-0.8373307615282949,32.53000000000003,187.16000000000005,83.61,-0.18,-0.98,-0.02,0.01,0.06,-0.09
0.75,0.5737109375,4.763603210449219e-05,-4.852167132771554,-0.4183561352877316,8.824718719958693,-2.9160878617706696,27.979217281969607,61.28886056288516,1.050086102325424,-0.5478566372589371,-1.0200509799828923,32.69,187.24,83.6,-0.18,-0.98,-0.02,0.01,0.06,-0.09
0.7599999999999998,0.5395703125,4.507255554199219e-05,-4.82020278699521,-0.4478622701213381,8.781197282964328,-2.925462995402781,27.981516033497986,61.282029567372,0.7698034499005177,-0.0328194151850084,-1.010379312388519,32.69,187.24,83.6,-0.18,-0.98,-0.02,0.01,0.06,-0.09
0.7699999999999996,0.563134765625,6.155204772949219e-05,-4.800377694957201,-0.4395299731824801,8.764341537473983,-2.9338845339290067,27.991905310013287,61.286209082941966,0.7272864600488652,0.5052707399328447,-0.9289478334222884,32.85,187.36,83.58,-0.18,-0.98,-0.02,0.01,0.06,-0.09
0.7800000000000011,0.562021484375,4.800224304199219e-05,-4.816015772457965,-0.4531141761390897,8.80319238676049,-2.9441587095363726,28.008247194646337,61.280925927861794,0.6927444291547129,1.3321622119882068,-0.9695537726755684,32.85,187.36,83.58,-0.18,-0.98,-0.02,0.01,0.06,-0.09
0.7900000000000009,0.53251953125,6.081962585449219e-05,-4.834501424068267,-0.4707480032602421,8.865763933482823,-2.954523480415226,28.032934231470744,61.27797814846797,0.6809505464569651,2.033620316110259,-1.0909635870336825,33.06,187.54,83.57,-0.17,-0.98,-0.02,0.02,0.06,-0.09
0.8000000000000007,0.57296875,5.7157516479492185e-05,-4.89595763104685,-0.462666653794022,8.962182213660075,-2.962866411469512,28.05956045697064,61.28168717450959,0.8031956238575515,2.146935499173766,-1.0145564541932983,33.06,187.54,83.57,-0.17,-0.98,-0.02,0.02,0.06,-0.09
0.8100000000000005,0.5525585937499999,4.653739929199219e-05,-5.02382318012524,-0.4651424382043138,9.126687809829011,-2.9733550196879257,28.073785667099585,61.279030015876494,0.6258114676256866,0.8591015201570606,-1.0348324924058343,33.039978043555614,187.5213327232798,83.56723674538428,,,,,,
0.8200000000000003,0.5380859375,5.972099304199219e-05,-5.082271991573096,-0.5128030153188476,9.10633757161563,-2.9847853988058475,28.072019792296032,61.2892485989758,0.3977683302528342,-0.9618378583519422,-1.245304236346224,33.07611545453171,187.5464227944989,83.56223884006378,,,,,,
0.8300000000000001,0.573154296875,4.9833297729492185e-05,-5.00913174484791,-0.5024614519180413,9.004843281140351,-2.999146419767175,28.051944380177098,61.28053942236077,0.492836923826952,-2.344685378140027,-1.4709520179980209,33.15643528947917,187.60217783166632,83.56232829681309,,,,,,
0.8399999999999999,0.538828125,4.507255554199219e-05,-4.899929880174307,-0.5028359107235709,8.94286403869314,-3.0107020397451083,28.027877593954,61.27395784963991,0.8130731425293102,-2.8924179248585093,-1.683769448766496,33.26896060494886,187.6755054527912,83.57482712840681,,,,,,
0.8499999999999996,0.5521874999999999,6.594657897949219e-05,-4.857314127695132,-0.5102065875634981,8.895429632312489,-3.02015897890456,28.00106331461098,61.26289883605423,1.0452933922223375,-3.1286590119539217,-1.716372294019346,33.40171445749165,187.7533132758824,83.60705734761947,,,,,,
0.8600000000000012,0.565546875,5.276298522949219e-05,-4.907672092598997,-0.4888954236756392,8.96465284504225,-3.027890074030233,27.9723185405284,61.24989999460433,1.2893746684763117,-3.201507088312899,-1.7590722825701517,33.54271990365841,187.82250891894896,83.66634096722568,,,,,,
0.870000000000001,0.53140625,5.276298522949219e-05,-4.996932679959663,-0.4977798785118741,9.030535324353504,-3.034035985765405,27.93970123822548,61.24292772750024,1.353048112576098,-3.898199259573535,-1.8087424028914296,33.68,187.87,83.76,-0.17,-0.99,-0.02,0.02,0.06,-0.08
0.8800000000000008,0.570927734375,5.422782897949219e-05,-5.015843287840199,-0.4914890535329451,9.0397500857867,-3.037872616052005,27.88709565448224,61.231644194643984,1.7032086852658566,-5.6362467702166406,-1.9937365501186235,33.82000000000003,187.89,83.88000000000001,-0.1699999999999982,-0.99,-0.03,0.02,0.06,-0.08
0.8900000000000006,0.55404296875,4.653739929199219e-05,-5.010502770630746,-0.4659489561691088,9.0676260612744,-3.035654855073325,27.81845450271832,61.22815559988761,2.1753256804876324,-7.452183987387121,-1.9733444507937123,33.97,187.9,83.96,-0.16,-0.99,-0.03,0.02,0.06,-0.08
0.9000000000000004,0.53177734375,5.7157516479492185e-05,-5.031214357263343,-0.41659007928659,9.20492032964817,-3.031666662522659,27.730843629503944,61.21680344853947,2.4152955726009178,-9.37215670967696,-2.22616188408174,33.970000000000006,187.9,83.96,-0.16,-0.99,-0.03,0.02,0.06,-0.08
0.9100000000000001,0.575009765625,4.726982116699219e-05,-4.998883686934229,-0.3699950259271016,9.255637590558086,-3.0370917583643253,27.62544489275124,61.19910617070848,1.589068304001569,-10.996708078697198,-2.6833880100570613,34.01,187.88,83.96,-0.16,-0.99,-0.03,0.02,0.06,-0.08
