time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.10000000000000053,0.541240234375,3.5631179809570314e-05,-6.542057086779609,0.014998624629262,11.475248303592512,-0.5263010263782042,19.16505273787073,52.68039506277418,18.25767710191178,133.8571249264335,12.222240540908391,24.06,158.68,75.67,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.11000000000000032,0.556083984375,5.174446105957032e-05,-7.10799141450345,0.1107928630871237,12.162288556392848,-0.2367464825605014,20.434280164345548,52.84198729783779,24.744343901080384,126.25542811459373,16.699174204207857,24.12,158.76,75.64,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.1200000000000001,0.553486328125,3.819465637207032e-05,-7.78727892365644,0.0741626321814455,12.905240870489878,0.10440117628048,21.628981230940656,53.027654480448376,28.60031444058733,118.61046873448768,18.096272073005167,24.22,158.88,75.61,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.13000000000000078,0.5393847656249999,4.881477355957031e-05,-8.190858953048027,0.128768272968707,13.542265680105652,0.4658543582366825,22.745689048991007,53.21244673387471,30.443209925825204,110.67288783087596,16.721313361656378,24.310000000000013,159.00000000000003,75.53999999999999,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.14000000000000057,0.565546875,3.782844543457032e-05,-8.437384451584778,0.1828182653229829,14.311505244696075,0.830482748822944,23.79964704169807,53.38277476691346,30.870247540526137,104.59574816162882,14.565463764729795,24.45000000000001,159.18,75.35,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.15000000000000036,0.526025390625,3.819465637207032e-05,-8.296871621974136,0.2370293558156314,15.073272587055978,1.175334209820901,24.79265892855948,53.54392495008724,28.875570889941205,98.84220688317596,12.989527956200591,24.56,159.27,75.28,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.16000000000000014,0.572783203125,3.5264968872070314e-05,-8.015945331170306,0.2571929426048601,15.62754068993416,1.4908375990821885,25.7249380593227,53.73008093969605,25.27843054490996,92.8644020467578,13.244883993738751,24.66,159.35,75.21,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.17000000000000082,0.5243554687499999,3.013801574707032e-05,-7.9680036649440416,0.1814963770586615,15.961330911150942,1.777376336846433,26.592285183853388,53.95503724062902,21.120651577297537,86.06016840276364,14.575604475396348,24.78000000000001,159.4,75.16,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.1800000000000006,0.5759375,4.002571105957032e-05,-8.185416200329874,0.024143806725475,15.989646279060477,2.0330508973799457,27.379852275368744,54.12461184216826,17.4141347450434,78.43770908306922,15.529744932849448,24.89000000000001,159.48,75.14,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.1900000000000004,0.530849609375,3.672981262207032e-05,-8.343827751162548,-0.1870142055037497,16.033175778602807,2.2586639701517006,28.085505305042886,54.30926377827795,14.220882432807986,69.85388185984172,14.92776412307792,25.0,159.56,75.13,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.20000000000000018,0.572412109375,4.771614074707032e-05,-8.389076462546608,-0.2803384180644012,16.16913816540711,2.4222122611717136,28.724671863771544,54.39598245321498,9.874418464754216,64.27703307833535,11.50151678487829,25.21,159.66,75.08,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.21000000000000085,0.5397558593749999,3.782844543457032e-05,-8.000085338299684,-0.564230320831149,15.793159712862582,2.514743167050637,29.28809321580418,54.48460091924844,6.3766187974648165,55.92320838248367,5.113092914986053,25.320000000000007,159.75,75.05,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.22000000000000064,0.5618359374999999,5.394172668457032e-05,-7.378748860613739,-0.591290930100177,15.45952108557296,2.620112226745535,29.79401582357338,54.56311600149756,8.386954752729332,50.323678148154926,4.139561531748949,25.40000000000001,159.88000000000002,75.01,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.23000000000000043,0.5505175781249999,3.672981262207032e-05,-7.294513247963594,-0.5607030656970556,15.524296210345174,2.755418258659033,30.25451302326062,54.64181599528171,10.420574957322575,45.47694665819391,6.150755071514709,25.49,160.05,75.02,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.2400000000000002,0.5469921875,5.137825012207032e-05,-7.353634350295967,-0.563270788869636,15.40845433063808,2.913306148319712,30.650767788944933,54.746739108415575,11.50999979147815,38.997933210408775,8.02239784582823,25.56,160.2,75.01,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.25,0.558310546875,3.709602355957032e-05,-7.483695820718632,-0.5863734631190552,14.890781614299014,3.0741032895818297,30.97063191218372,54.8432195937036,12.050260809806984,31.669778918979773,7.355595955909436,25.7,160.4,75.01,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.2600000000000007,0.5354882812499999,4.625129699707032e-05,-7.366032421234383,-0.6461907381607928,14.41930448234255,3.2433261877662853,31.212598813369016,54.932169569861095,13.81152392925436,23.98229059739356,6.131768506455749,25.770000000000003,160.5,75.02,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.27000000000000046,0.5675878906249999,3.5631179809570314e-05,-7.303622734034063,-0.6471182259093091,14.049117411300262,3.4233699966596376,31.402425487554883,55.01063889782745,15.684387551368422,18.63271489979008,4.845408442632911,25.83,160.56,75.02,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.28000000000000025,0.526025390625,3.416633605957031e-05,-7.250096270772299,-0.5813850561004537,13.68960371893226,3.593335695173005,31.55535996582793,55.075015981554834,16.34755357009985,14.521717957458126,1.7059414719560504,25.89,160.62,75.0,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.29000000000000004,0.5722265625,4.112434387207031e-05,-7.0091379440896455,-0.3899496112681227,13.322738914531378,3.738297989994328,31.67539467686684,55.07713366787741,16.009487668925832,11.197023143059672,-1.647011916787661,25.93,160.7,74.98,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.3000000000000007,0.523798828125,3.892707824707032e-05,-6.653694555052439,-0.1999479791728702,12.88260197283794,3.864608369488814,31.759016329671606,55.03690853626703,15.352890198799429,7.766256744718925,-2.8010090673930765,26.000000000000004,160.89,74.94,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.3100000000000005,0.5764941406249999,4.112434387207031e-05,-6.334773985521486,-0.0523785838845741,12.593900049273673,3.983611233985678,31.81289924147209,55.00566175137699,14.461340503814716,4.868078879101412,-2.4048757578976647,26.03,161.02,74.95,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.3200000000000003,0.53140625,3.343391418457031e-05,-6.218884078234923,0.0349221851104995,12.39956034072375,4.080472986601364,31.845320297789417,54.96976098580635,12.245367706831916,2.7333874964362663,-2.507406487357356,26.06,161.12,74.96,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.33000000000000007,0.573525390625,4.478645324707032e-05,-6.3207335169123,0.1489534645169506,12.306738238921346,4.132485031186684,31.86549610758984,54.92266473844697,8.405773765233373,1.3296458189769944,-4.053471875270204,26.06,161.22,74.97,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.34000000000000075,0.540869140625,3.746223449707032e-05,-6.320833441848512,0.3648879391055587,12.13485633291973,4.118735157308102,31.88058121523329,54.84644568917661,3.052259260030306,0.7607417303024399,-6.545664939937039,26.05,161.32,75.0,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.35000000000000053,0.55923828125,5.284309387207032e-05,-6.1603363641359845,0.554664463606149,11.987075799382914,4.035976507641029,31.88821610391387,54.761336534351045,-3.090756431994154,-0.0608561719402039,-6.728136194140905,26.06,161.42,75.05,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.3600000000000003,0.5497753906249999,3.4898757934570314e-05,-6.042497912393103,0.5480889475291569,11.380685218990264,3.9279801429442553,31.86342731702177,54.69918125802696,-6.478415028327084,-3.197011797151312,-4.542799332803959,26.06,161.46,75.08,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.3700000000000001,0.54884765625,5.137825012207032e-05,-6.199050228680002,0.4255946682546208,10.85647034328336,3.827475915879886,31.80570414869289,54.66324967073388,-7.024963129439692,-6.473850061195208,-2.089596652114849,26.03,161.47,75.09,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.3800000000000008,0.558681640625,5.284309387207032e-05,-6.413724830966608,0.2445142050264641,10.48199045149225,3.736720200743469,31.70725698523924,54.63265456050356,-6.092360947611549,-10.721922805176796,-1.8536846003847105,26.02,161.5,75.12,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.39000000000000057,0.54216796875,5.357551574707032e-05,-6.389774630149476,0.1090416621939389,10.061906449349138,3.6476489570064192,31.568836439744626,54.57976033548769,-4.804059609945517,-14.864618655985277,-3.551943739017939,26.01,161.51,75.18,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.40000000000000036,0.559609375,4.515266418457032e-05,-6.11062491113511,0.1272325525884643,9.67639286025978,3.56629857896499,31.39884852516184,54.495541395652936,-2.611752257400885,-17.776431991950286,-5.574192666032902,25.97,161.37,75.25,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.41000000000000014,0.5354882812499999,4.844856262207031e-05,-5.67219356308607,0.2265080511713322,9.445380355799363,3.497714222188891,31.22022720873278,54.40570000436236,-0.7415496536438804,-18.583509524693525,-6.636794261371142,25.94,161.29,75.3,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.4200000000000008,0.564990234375,4.295539855957032e-05,-5.338820621646476,0.3203420685067242,9.25320583815725,3.4485798397263348,31.046463843109763,54.32121351119032,1.219010032527948,-18.07458674794723,-6.630336013273389,25.92,161.24,75.33,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.4300000000000006,0.529365234375,4.405403137207032e-05,-5.241142353293936,0.3663714849245676,9.017821245281818,3.423870699694723,30.882979101270763,54.24339808762377,3.292246924999213,-16.929031853881533,-5.990130297067411,25.87,161.13,75.39,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.4400000000000004,0.570556640625,4.295539855957032e-05,-5.307089773683296,0.4001164193746799,8.810446355675321,3.421963050156493,30.730313501058543,54.166782566715526,5.250485652111735,-15.749604204096183,-5.497260500618796,25.83,161.02,75.43,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.4500000000000002,0.524912109375,4.258918762207032e-05,-5.394478157943119,0.4192595077760013,8.62849235390585,3.4268627777364578,30.58488034094381,54.081770930192114,5.940330432440665,-15.138115080438292,-5.992915115040026,25.72,160.76,75.51,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.46000000000000085,0.572783203125,4.002571105957032e-05,-5.323500084769184,0.5022647994196092,8.42477074576449,3.426682797149401,30.44657135280989,53.98833407325285,5.905268828222833,-14.512165215677456,-7.039902216086085,25.64999999999999,160.62,75.53,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.47000000000000064,0.5232421875,3.929328918457032e-05,-5.221818989694094,0.670822709497773,8.322625203351723,3.412747563548085,30.315416254529204,53.88734982342655,4.9091784569827785,-13.826566336956905,-7.932144378608102,25.57,160.56,75.55,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.4800000000000004,0.5761230468749999,4.039192199707032e-05,-5.129743321054022,0.8167947237671762,8.319536712021193,3.3765031618240333,30.190093473608453,53.77647588968373,2.720846415432544,-13.240011239269052,-8.248949034157672,25.5,160.49,75.58,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.4900000000000002,0.5276953125,4.002571105957032e-05,-5.083751811149788,0.9214399525166136,8.330793535121545,3.31541097855509,30.065082305006285,53.67143650017175,-0.1351897327242035,-13.24309411276234,-7.81368979432141,25.42,160.46,75.59,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5,0.575009765625,4.442024230957032e-05,-5.038131194407314,0.8978677423946804,8.3436797471001,3.225737564835671,29.94076319178801,53.57871879325141,-3.31452329066568,-13.115706057419676,-7.0255291655335945,25.35,160.49,75.61,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5100000000000007,0.532333984375,3.5264968872070314e-05,-5.021425080495355,0.801951764309998,8.235418988930697,3.117401830997225,29.819132673649296,53.495473941793854,-5.64814453963721,-12.751087224613752,-6.106460701788215,25.16,160.54,75.7,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5200000000000005,0.572412109375,5.357551574707032e-05,-5.0392726326009525,0.6714142460370386,8.088229722263426,3.005081743615051,29.702340229606992,53.42299600859108,-6.519349130511667,-12.168403608361295,-5.183263535743623,25.07,160.56,75.75,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5300000000000002,0.537529296875,4.039192199707032e-05,-5.067275315230361,0.5644186724794803,7.914557260771613,2.906973730018129,29.59010648131961,53.36374528944894,-5.384428826457341,-11.734747194791897,-4.489892756937012,24.97,160.56,75.83,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.54,0.5661035156249999,5.320930480957032e-05,-5.030939669567883,0.548649642817399,7.865681582777569,2.836564194423173,29.47820586193998,53.30810862236789,-2.7446250356050417,-11.6583082208648,-3.946930525137348,24.88,160.59,75.92,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5500000000000007,0.546064453125,4.112434387207031e-05,-4.940893928626049,0.6096383099314093,7.88799163389212,2.802769882013937,29.36806299940931,53.28747272585198,0.067525110934612,-11.619842946111785,-3.066619112848982,24.769999999999985,160.59,76.03000000000002,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5600000000000005,0.55775390625,5.577278137207032e-05,-4.834051958488593,0.6863487104176942,7.946881067225866,2.7901158136715694,29.26151229301478,53.25966770530756,1.4567737547909865,-10.985321171845063,-1.8697872826002448,24.58,160.61,76.16,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5700000000000003,0.5490332031249999,3.892707824707032e-05,-4.811078706829178,0.7030963331520057,7.918153950116759,2.7905429951390524,29.167526964680345,53.25082309839027,2.0175057536068253,-9.66051579564076,-0.6537250509954302,24.49,160.6,76.18,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5800000000000001,0.5508886718749999,5.394172668457032e-05,-4.886210848210563,0.678198438657368,7.868252385140018,2.7930684095848006,29.08325543691456,53.24359118017654,1.810064699760124,-8.640209140049837,-0.0871364293305224,24.4,160.57,76.19,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.5900000000000007,0.556640625,3.819465637207032e-05,-4.982093520117782,0.6050460245992717,7.802732654025605,2.788316460731587,29.000220442014417,53.23289247371228,1.108794539663247,-8.602656481474256,-0.2916611759524142,24.28999999999999,160.58,76.2,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.6000000000000005,0.54142578125,5.247688293457032e-05,-4.997126459296563,0.5338846993182526,7.761489115763524,2.771357243001698,28.914612521329992,53.21573624794775,0.3498601689250238,-8.918801824078267,-1.0264042664602,24.179999999999986,160.6,76.21000000000001,-0.2,-0.98,-0.03,0.02,0.07,-0.1
0.6100000000000003,0.5614648437499999,3.929328918457032e-05,-4.873370511777876,0.4544450667604415,7.651758073394723,2.7470130735250464,28.827856645839272,53.1822962513173,0.0202516737923276,-8.954408072829455,-1.5779506160637404,23.98,160.73,76.31,-0.2,-0.98,-0.0299999999999991,0.02,0.07,-0.1
0.6200000000000001,0.5351171874999999,4.551887512207032e-05,-4.78637129595707,0.4104265598241616,7.572979660770637,2.72208631645079,28.742951877133947,53.1427167549925,-0.003678252896316,-8.720643257878057,-1.585632442787293,23.89,160.8,76.38,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.6300000000000008,0.5640624999999999,4.002571105957032e-05,-4.790277187514829,0.3690228983879632,7.570190456255358,2.6979553794624507,28.664463424741047,53.149588703788446,-0.2396288327850758,-8.389999535789945,-1.5308038383150993,23.81,160.85,76.41,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.6400000000000006,0.53251953125,4.661750793457032e-05,-4.857161504390596,0.3149943705327202,7.582446993994701,2.668020970209145,28.58606046269117,53.13685857000043,-0.8470914582251922,-8.238346118401424,-1.3906399072592492,23.75,160.86,76.43,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.6500000000000004,0.5675878906249999,3.929328918457032e-05,-4.906950513256997,0.2563276153323096,7.604026001149693,2.6292246130184083,28.51144602373917,53.11065564586668,-1.6924078701165164,-7.737774095847798,-1.3224691462650786,23.69,160.89,76.46,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.6600000000000001,0.5262109375,4.368782043457032e-05,-4.871785025953505,0.2500596015757672,7.666934108883755,2.5767529951662342,28.44592497922968,53.08551422537973,-2.9042689769044623,-6.835863307223892,-1.756737196985363,23.59,160.9,76.54,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.6700000000000008,0.57037109375,4.075813293457031e-05,-4.772270523791224,0.2423354815964455,7.797075211798376,2.507364345481544,28.399423947625955,53.05128543592728,-4.103360570936186,-4.863920674213967,-2.8860041587279834,23.519999999999992,160.85,76.56,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.6800000000000006,0.5247265624999999,3.782844543457032e-05,-4.672110468932455,0.2642827147319421,7.917028369592304,2.4228534656703373,28.38176971264113,53.00032371213459,-4.979515520159235,-1.8726689088476176,-4.150677618383706,23.45,160.81,76.61,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.6900000000000004,0.573896484375,4.368782043457032e-05,-4.663547691472041,0.2140998664219865,8.04764766334024,2.332180655036762,28.39571844898377,52.9433450573076,-5.26676673671444,1.3807221658586242,-4.745136010802953,23.39999999999999,160.82,76.59,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.7000000000000002,0.5250976562499999,4.039192199707032e-05,-4.690393529806264,0.1216132024380909,8.187840913830964,2.245125950256748,28.435121958540908,52.86205388669102,-4.907559807762879,3.859717073105052,-4.347650317013274,23.34,160.89,76.57999999999998,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.7100000000000009,0.574638671875,4.112434387207031e-05,-4.751838624192507,-0.0221605635630313,8.32221468053862,2.174276400333502,28.49562646586049,52.816753508617126,-3.75670654908524,5.729489613340825,-3.7743630581398513,23.26,161.06,76.47,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.7200000000000006,0.5232421875,3.819465637207032e-05,-4.877562742655916,-0.1170769088904644,8.455745180164582,2.120339182304674,28.568082681804388,52.77082721535467,-1.960021845714288,6.935788874835543,-3.882578387241692,23.24,161.17,76.42,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.7300000000000004,0.5757519531249999,4.332160949707032e-05,-5.024313746318025,-0.1124569349502028,8.553020481476564,2.0819205727973378,28.645682660760613,52.69897359222715,0.1479017984075805,7.504996902934142,-4.665863504621069,23.23,161.31,76.38,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.7400000000000002,0.52732421875,4.002571105957032e-05,-5.061070064673768,-0.0180033778319036,8.688533175849333,2.0573332039153223,28.72870991929717,52.627033295987104,2.067240911274309,7.978527160543367,-5.788012358646872,23.23,161.45,76.36,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.75,0.57705078125,4.625129699707032e-05,-5.02498922702466,0.1023916263840521,8.805472059316862,2.0450704656983394,28.81782866501866,52.54697879690209,3.6783202871389498,8.4806820334289,-6.612581317120944,23.22,161.51,76.35,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.7600000000000007,0.528994140625,3.929328918457032e-05,-4.994498020846771,0.2203076259712026,8.937046662516373,2.0525649105402013,28.91491222030776,52.502790771832174,5.46505342290493,9.025030773481944,-6.586752218336208,23.2,161.57,76.38,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.7700000000000005,0.574267578125,4.368782043457032e-05,-5.072730818927926,0.3059975398580949,9.050151568541798,2.083674468659519,29.01563106894056,52.4970632883443,7.338730179275624,9.11364639642602,-5.83594220951536,23.17,161.62,76.42,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.7800000000000002,0.53140625,3.782844543457032e-05,-5.148119971503416,0.3878896584266381,9.22671288044178,2.133980983760722,29.105821201567576,52.48179828958992,8.892273675610745,8.139055746095371,-4.922408233666389,23.17,161.65,76.48,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.79,0.573154296875,4.698371887207032e-05,-5.210803046505736,0.4579950636590023,9.416240681811924,2.1942787995623374,29.17781201593885,52.449659384663086,9.405759403892144,6.460559529299758,-3.883388372927405,23.18,161.71,76.49,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8000000000000007,0.5366015624999999,4.149055480957031e-05,-5.209905295996432,0.5382539595687361,9.537053632806265,2.253011253081794,29.22612242888948,52.433335734178335,8.842539542073046,4.116113590934114,-3.4010394388659555,23.18,161.75,76.53,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8100000000000005,0.56962890625,5.211067199707032e-05,-5.170976247841074,0.5879436728092917,9.642505573908249,2.295034592459696,29.255077306435314,52.39414217682226,7.221084990431667,2.448864893673375,-3.334773049042116,23.2,161.82,76.56,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8200000000000003,0.5425390625,4.149055480957031e-05,-5.136329221425026,0.6472869513609087,9.712246303152812,2.3139234684839423,29.276053839306066,52.35188302844918,5.04265997941337,1.643491377053559,-3.726930661448723,23.24,162.02,76.57,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8300000000000001,0.565361328125,5.540657043457032e-05,-5.132768353702861,0.6586348336708873,9.723273789920976,2.3049770125831675,29.29742212438665,52.32240289766795,2.294343696874015,1.571396098320753,-4.16399843436582,23.25,162.11,76.56,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8400000000000007,0.542353515625,3.856086730957032e-05,-5.104669307430872,0.6450908294895397,9.672858357393878,2.2664050379673744,29.32062490635713,52.274009190332535,-0.3779293909236521,1.8841902691025936,-4.670615878753932,23.25,162.19,76.55,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8500000000000005,0.5668457031249999,5.394172668457032e-05,-5.066837333917214,0.6160986203351833,9.616439100743229,2.207789539943992,29.34619215188323,52.22203025369451,-1.973059254709846,2.076709274935118,-4.809736939966057,23.239999999999995,162.27,76.52999999999999,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8600000000000003,0.54328125,3.965950012207032e-05,-5.02285869963928,0.5570331956173199,9.527301839095488,2.1518167274956994,29.37423788547638,52.19138428763535,-1.992884718673565,2.2381536303675413,-4.244113247327557,23.2,162.4,76.41999999999999,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8700000000000001,0.5675878906249999,5.467414855957032e-05,-5.041621128801222,0.4819098016364329,9.411062272519777,2.113063897329194,29.401941657938288,52.19241656496053,-0.8375504207924325,2.0542072587873874,-3.2010868692322907,23.19,162.48,76.33,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8800000000000008,0.54439453125,4.075813293457031e-05,-5.146684174300892,0.4359158783946196,9.315603241179732,2.0985867539821657,29.41966987011834,52.167274011306176,1.2571790402641645,1.337086965521136,-1.951296914860228,23.19,162.55,76.29,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.8900000000000006,0.5640624999999999,5.394172668457032e-05,-5.2074230095357,0.3662535123810769,9.264782630748714,2.1131634148558223,29.427464754842056,52.153039680614,3.6196164093909777,0.3644463556551042,-0.8306438439409196,23.21,162.64,76.28,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.9000000000000004,0.54513671875,3.746223449707032e-05,-5.156066757006326,0.3646405727514725,9.265754704786575,2.1531535855958883,29.421536565867896,52.15202857953142,5.496633507467106,-0.9708113514624614,-0.0957763988013256,23.23,162.71,76.27,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.9100000000000001,0.55998046875,5.320930480957032e-05,-5.159635604789641,0.3612601546003965,9.249154067298903,2.204618105259501,29.40293636754898,52.14940980738204,6.427490877917453,-2.168575520215477,0.1575549798372972,23.22,162.77,76.27,-0.2,-0.98,-0.02,0.02,0.07,-0.1
0.9200000000000008,0.547177734375,4.295539855957032e-05,-5.182904446011357,0.373699207807657,9.24857094463566,2.2511775824540505,29.372006222377465,52.14510348810007,5.9589136685603545,-3.449566487207286,-0.0111909152007835,23.23,162.92,76.28,-0.2,-0.98,-0.02,0.02,0.07,-0.1
