time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.8900000000000006,0.571669921875,0.0001958827972412,-2.597553795202069,-0.3503945862122447,9.081220642177602,-2.799859150129561,12.012140693852862,64.77810326279246,-6.448372642430499,-29.74153266727978,-6.287718666250073,-3.6,597.99,120.33,-0.0,-0.88,-0.48,0.25,0.09,0.02
1.9000000000000021,0.57296875,0.0002171230316162,-2.5043194284390764,-0.3800510824746408,9.114864333869594,-2.9119068090096616,11.713595099019932,64.72125710085024,-9.029321566455216,-29.92563233693988,-7.244289574473213,-2.85,605.01,121.86,0.0,-0.88,-0.48,0.25,0.09,0.02
1.9100000000000001,0.577421875,0.0002035732269287,-2.410186390793948,-0.5107362563889577,9.06294810084874,-3.0435952461503475,11.41685455770239,64.65761092064893,-10.695158528459595,-29.7310129248906,-7.921464573590882,-2.85,605.01,121.86,-0.0,-0.88,-0.48,0.25,0.09,0.02
1.9200000000000017,0.572412109375,0.0001958827972412,-2.3775252018757014,-0.6370350905016053,8.942379809691973,-3.1782004638501045,11.11866381859357,64.5923448431119,-10.86637392390834,-29.80855226445406,-8.102315035558739,-1.849999999999716,611.0100000000019,123.60000000000068,-0.0200000000000142,-0.8699999999999964,-0.4900000000000071,0.2500000000000035,0.0900000000000035,0.0099999999999964
1.9299999999999997,0.571298828125,0.0002054042816162,-2.3743995699396514,-0.7367424616728805,8.762836196000812,-3.3056327726104864,10.81725036354854,64.52850042610125,-10.102703468777356,-30.163304895655724,-8.055941079050818,-1.05,616.54,125.51,-0.06,-0.86,-0.51,0.26,0.1,-0.0
1.9400000000000013,0.571669921875,0.0001991786956787,-2.329918959957125,-0.8227722255625173,8.625767376129978,-3.410024391618612,10.51106393607198,64.46542530412329,-7.643307371828728,-30.696470748064154,-8.081334112723749,-1.05,616.54,125.51,-0.06,-0.86,-0.51,0.26,0.1,-0.0
1.9499999999999993,0.57890625,0.0002076015472412,-2.236781632442124,-0.8318977856708281,8.596710887562914,-3.488903945573916,10.197691951005906,64.4001997360082,-5.115492250154729,-31.332831119434992,-8.439936596575304,-0.61,622.37,127.25,-0.07,-0.86,-0.51,0.27,0.1,-0.01
1.9600000000000009,0.5751953125,0.0002134609222412,-2.1355281125922283,-0.7367888728541029,8.651737947210936,-3.5477489473769315,9.88809228476335,64.329586941733,-3.1517749204765195,-30.896435209958664,-8.985850338861464,-0.61,622.37,127.25,-0.07,-0.86,-0.51,0.27,0.1,-0.01
1.9699999999999989,0.57111328125,0.0002127285003662,-2.006964391962292,-0.6109584464440717,8.84273312005142,-3.602460808034986,9.582644370039176,64.25012996084179,-2.849601391815166,-30.33060211949844,-9.842210838156314,-0.23,627.77,128.57,-0.09,-0.85,-0.52,0.27,0.1,-0.02
1.9800000000000004,0.568330078125,0.0002039394378662,-1.8305846455635568,-0.5205909273251893,8.958458215614959,-3.669339014606426,9.286256612499992,64.16454594813499,-4.080786498506495,-29.40906434611773,-10.42942277626706,-0.03,630.39,129.5,-0.09,-0.85,-0.52,0.28,0.1,-0.02
1.990000000000002,0.567958984375,0.0002039394378662,-1.7318649575295757,-0.5000562320393519,8.972009414401679,-3.754509955552925,8.999546568804087,64.07525089662161,-5.951562575495226,-28.36854966319789,-10.775732306079162,-0.029999999999968,630.3900000000023,129.5000000000007,-0.09,-0.85,-0.52,0.28,0.1,-0.02
2.0,0.5672167968749999,0.0002061367034912,-1.701310614025577,-0.5216828661094023,8.954135462057273,-3.857383490450148,8.721617914896735,63.98242101816671,-7.762207016756,-27.37811442345832,-11.134969773194484,0.06,636.82,131.49,-0.09,-0.85,-0.52,0.28,0.1,-0.02
2.0100000000000016,0.56814453125,0.0002035732269287,-1.6949950008958152,-0.543560820529146,8.904408414214686,-3.972054373328164,8.448893864742931,63.89057652730998,-8.840965856781963,-27.05224017322946,-11.003001934111875,0.0600000000001776,636.820000000002,131.49000000000058,-0.0900000000000035,-0.8499999999999964,-0.5200000000000036,0.28,0.1,-0.0200000000000035
2.0199999999999996,0.56888671875,0.0002094326019287,-1.7120014924175009,-0.6031169067816382,8.835791063090094,-4.088445116945432,8.17265284925252,63.804518240697455,-9.057347868927032,-27.34591668888169,-10.51077202009595,0.56,642.13,133.1,-0.1,-0.84,-0.53,0.28,0.1,-0.03
2.030000000000001,0.571669921875,0.0002134609222412,-1.7224027837083946,-0.6723745259066292,8.79318361714802,-4.194711305266852,7.894384002406144,63.72644531442708,-8.110106468772974,-27.65082741480688,-9.7448223949944,1.38,647.33,134.52,-0.12,-0.84,-0.53,0.28,0.1,-0.03
2.039999999999999,0.579833984375,0.0002149257659912,-1.7038315190103757,-0.7372229545951,8.676411763574361,-4.2811274184967525,7.614334137643109,63.65864139556115,-6.171924086277032,-27.9035845751852,-8.781659805424148,1.38,647.33,134.52,-0.12,-0.84,-0.53,0.28,0.1,-0.03
2.0500000000000007,0.574453125,0.0002006435394287,-1.6127404026572945,-0.8021319788516057,8.60397877126315,-4.338864160769292,7.333304345957728,63.59983910733239,-3.3170699063568665,-27.96057476283821,-7.911934882193543,1.29,651.94,136.05,-0.12,-0.84,-0.54,0.29,0.1,-0.03
2.0599999999999987,0.56740234375,0.0002101650238037,-1.484393330949708,-0.8392294330640335,8.59757487445626,-4.363973149710563,7.0538160822201,63.547757940261576,-0.2472543123841428,-27.976075029956352,-7.325594391528911,1.29,651.94,136.05,-0.12,-0.84,-0.54,0.29,0.1,-0.03
2.0700000000000003,0.5757519531249999,0.0002167568206787,-1.312046575781587,-0.7862349657057501,8.630260577205433,-4.3587994600585045,6.780816457146836,63.50027656913526,2.490294250490084,-27.19892740296224,-6.854480649556924,0.55,656.1,137.04,-0.11,-0.84,-0.54,0.28,0.1,-0.03
2.080000000000002,0.582060546875,0.0002039394378662,-1.1867568723196436,-0.7060042404281718,8.758183263159534,-4.3374582328558695,6.520913105494369,63.45521085419465,4.036145626220872,-25.92251812729231,-6.515360130242798,0.41,659.47,137.5,-0.1,-0.84,-0.54,0.28,0.1,-0.02
2.09,0.571484375,0.0001973476409912,-1.0896831720792526,-0.5951245769128618,8.870862532441567,-4.316104253651783,6.278665928675306,63.41177353181185,3.877446650333778,-24.08837770559996,-6.1936024332021145,0.41,659.47,137.5,-0.1,-0.84,-0.54,0.28,0.1,-0.02
2.1000000000000014,0.572041015625,0.0002119960784912,-1.0649359999931995,-0.4784327475134311,8.941589478608599,-4.307952202368617,6.053765093529173,63.36792631059679,2.386989137862565,-22.262706178809346,-6.140291492965,0.5200000000000959,662.4700000000006,138.16000000000014,-0.1,-0.83,-0.54,0.29,0.1,-0.02
2.1099999999999994,0.57927734375,0.0002094326019287,-1.1092924232574344,-0.3953587452148668,8.967275775789362,-4.319769953477293,5.844262132218815,63.31895018370881,0.5024592812585615,-20.92242595237754,-6.577777480026221,0.79,664.01,138.55,-0.1,-0.83,-0.54,0.29,0.1,-0.02
2.120000000000001,0.582060546875,0.0002017421722412,-1.259928463734504,-0.3532825578885272,9.013053018691709,-4.354434549020762,5.642608766478623,63.26317162550807,-1.672878030047055,-20.04683280954476,-7.180854804682613,0.79,664.01,138.55,-0.1,-0.83,-0.54,0.29,0.1,-0.02
2.129999999999999,0.5677734375,0.0001958827972412,-1.3645957275919527,-0.3725504649810141,9.094114856199786,-4.408059081255101,5.443172057643425,63.20110505295133,-3.5668154001759342,-19.90166171711896,-7.827646825096318,0.99,667.01,139.59,-0.1,-0.83,-0.54,0.29,0.1,-0.02
2.1400000000000006,0.569814453125,0.0002057704925537,-1.3076443084953735,-0.4421468928370464,9.097336111536148,-4.479794155245458,5.234964082866728,63.1344873568749,-5.398139012474995,-20.82711642508921,-8.374597694610094,1.4,669.79,140.77,-0.1,-0.83,-0.54,0.29,0.1,-0.02
2.150000000000002,0.57333984375,0.0002068691253662,-1.1206577461741605,-0.5230693380016576,9.04540685273394,-4.562538959916823,5.014261598770402,63.06858255649079,-6.478178191200953,-22.014381187249565,-8.354466644552309,1.3999999999999146,669.7900000000008,140.77000000000038,-0.1,-0.83,-0.54,0.29,0.1,-0.02
2.16,0.5783496093749999,0.0002061367034912,-0.9318337039152792,-0.6136859753661454,8.920540133630967,-4.646287198633554,4.787988529399898,63.00605530580543,-6.497656726586497,-22.624298825302184,-8.107338951828988,1.16,672.1,141.78,-0.1,-0.83,-0.54,0.29,0.1,-0.02
2.1700000000000017,0.580205078125,0.0001947841644287,-0.8262106558639788,-0.6244983621301976,8.889020519035352,-4.719697600886297,4.560742621737242,62.952424548499536,-5.545980299702773,-22.5763218185226,-7.254978518868467,0.99,673.81,142.29,-0.1,-0.84,-0.54,0.29,0.1,-0.02
2.1799999999999997,0.573154296875,0.0001944179534912,-0.7672265196110118,-0.5806217690838507,8.854678577504458,-4.781922431201088,4.340927807535081,62.905212218907145,-4.4699013746668825,-21.92547942942808,-6.560749483938737,0.99,673.81,142.29,-0.1,-0.84,-0.54,0.29,0.1,-0.02
2.1900000000000013,0.569072265625,0.0001911220550537,-0.675022563859002,-0.5360694678877762,8.88096471007955,-4.836749107899384,4.133720346725476,62.863292428302586,-3.806581442142268,-20.60015706059186,-5.963923902892808,0.76,675.97,143.07,-0.1,-0.84,-0.54,0.29,0.1,-0.02
2.1999999999999993,0.569443359375,0.0001874599456787,-0.6240053345410476,-0.511043237890776,8.95531184274588,-4.89125984805832,3.945442632961585,62.82696190541655,-3.924273400358987,-18.576413887322044,-5.191991710925283,0.51,678.0,143.97,-0.09,-0.84,-0.54,0.29,0.1,-0.02
2.210000000000001,0.5722265625,0.0001900234222412,-0.6888157521249083,-0.4940053842317245,8.98397953865191,-4.950532330540109,3.779214112321896,62.79874953634916,-4.460137579948911,-16.68563245901002,-4.260349329876802,0.51,678.0,143.97,-0.09,-0.84,-0.54,0.29,0.1,-0.02
2.219999999999999,0.57853515625,0.0001889247894287,-0.7624413083346752,-0.5349477826486211,8.974326168859992,-5.015433747874911,3.62409964267024,62.77657150202092,-5.060676768277529,-15.625833231165537,-3.629457531867139,0.58,678.86,144.38,-0.09,-0.84,-0.54,0.29,0.1,-0.02
2.2300000000000004,0.5807617187499999,0.0001977138519287,-0.8015219055439406,-0.6022428775693476,8.987453091144546,-5.083587758128705,3.4741065158628515,62.75862789890843,-5.395198655338878,-15.237737023178871,-3.185956225779936,0.54,680.04,144.99,-0.09,-0.84,-0.54,0.29,0.1,-0.02
2.240000000000002,0.57482421875,0.0001955165863037,-0.7826501705420661,-0.6878010179447651,8.957985631633445,-5.150513544557928,3.32508440933198,62.74291965016164,-5.257582754442103,-15.17333729755404,-2.987431568599817,0.5399999999998046,680.0400000000003,144.9900000000001,-0.0899999999999964,-0.84,-0.54,0.29,0.0999999999999964,-0.02
2.25,0.56962890625,0.0001911220550537,-0.7261186866464746,-0.7491897963866966,8.912819888520955,-5.211792006911673,3.177147405518309,62.73000713400976,-4.6607923985943565,-14.971943928247883,-2.666826001476972,-0.01,681.04,145.25,-0.08,-0.84,-0.54,0.29,0.09,-0.02
2.2600000000000016,0.569072265625,0.0001826992034912,-0.6565821390757356,-0.804559067252417,8.962302141010507,-5.267206594977202,3.036933182543736,62.72106541937711,-4.132901107685233,-14.358055086204528,-2.245566107039949,-0.16,681.85,145.53,-0.08,-0.84,-0.54,0.29,0.1,-0.02
2.2699999999999996,0.5796484375,0.0001958827972412,-0.5895595325595508,-0.7998475460099509,8.982028030110314,-5.31915861008162,2.8999351156895554,62.71571531635415,-3.852676945956995,-13.96420542192883,-1.89662101584044,-0.16,681.85,145.53,-0.08,-0.84,-0.54,0.29,0.1,-0.02
2.280000000000001,0.56888671875,0.0001772060394287,-0.5264106814010624,-0.7858487120239144,9.041632582436012,-5.371374562104573,2.768738153781615,62.7082011682818,-3.902742365411624,-13.414019770933429,-2.1033123276861114,-0.16,681.85,145.53,-0.08,-0.84,-0.54,0.29,0.1,-0.02
2.289999999999999,0.5779785156249999,0.0001878261566162,-0.4605101363191181,-0.7912603888052883,9.137017016019923,-5.430462227535991,2.647178275519111,62.69483569514461,-4.623546100208904,-12.31712728558447,-2.640571766615377,-0.69,682.37,145.89,-0.08,-0.84,-0.54,0.29,0.09,-0.01
2.3000000000000007,0.57333984375,0.0001713466644287,-0.4571149937719564,-0.8347144233787932,9.147553887519376,-5.496615239699544,2.5349183241260413,62.67715240204858,-5.303639914068673,-11.283733486382818,-2.9484562476487826,-1.11,683.1,146.39,-0.08,-0.84,-0.54,0.29,0.09,-0.01
2.3099999999999987,0.573896484375,0.0001896572113037,-0.4349599321826962,-0.888886321036402,9.082321085006592,-5.55995069475909,2.4292851725335494,62.65989489720975,-4.891568651124666,-10.84578214760688,-2.8330171695030373,-1.22,683.51,146.38,-0.08,-0.84,-0.54,0.29,0.09,-0.02
2.3200000000000003,0.5803906249999999,0.0001805019378662,-0.4313001752340444,-0.966242137666962,9.05152245120131,-5.602330101389767,2.3279143694912654,62.64748701890661,-2.765600124174889,-10.334788536440126,-2.290181431046026,-1.22,683.51,146.38,-0.08,-0.84,-0.54,0.29,0.09,-0.02
2.330000000000002,0.57,0.0001742763519287,-0.4467644586268979,-1.000647701889639,9.004378435810256,-5.614778340366593,2.233583176473405,62.64069337620195,0.3354856152902776,-9.7526370430095,-1.6705296347806955,-1.019999999999993,683.53,146.00999999999993,-0.09,-0.84,-0.54,0.28,0.09,-0.02
2.34,0.5807617187499999,0.0001867275238037,-0.4264802368245233,-0.9811398977389912,8.960993632713716,-5.590141463783725,2.146992958026709,62.63819951263881,4.179267825302296,-8.979057712437548,-1.149367416377607,-1.0,683.61,145.86,-0.09,-0.84,-0.54,0.28,0.09,-0.02
2.3500000000000014,0.570185546875,0.0001801357269287,-0.3818801724333561,-0.9223240986776172,9.016557526208082,-5.52814997552254,2.070004424431259,62.640915089774325,7.950695025550147,-7.946262876461158,-0.4869053985009073,-1.0000000000000997,683.61,145.85999999999996,-0.0899999999999964,-0.84,-0.54,0.28,0.09,-0.0199999999999964
2.3599999999999994,0.5815039062499999,0.0001819667816162,-0.3762893408863191,-0.8220860056095871,9.120780492073928,-5.436545471335542,2.004495924740797,62.6495302754873,10.671933974759405,-7.063711498122187,0.1753917034592724,-1.28,683.5,145.68,-0.08,-0.84,-0.54,0.28,0.09,-0.01
2.370000000000001,0.57333984375,0.0001922206878662,-0.3966015308082872,-0.7209851502147652,9.227425719368531,-5.325237489686705,1.944545469161568,62.66691232627832,12.405645257164585,-6.494926093164492,1.0968153363848392,-1.54,683.5,145.6,-0.07,-0.84,-0.54,0.28,0.09,-0.01
2.379999999999999,0.568515625,0.0001790370941162,-0.4282746475884136,-0.6389341601079438,9.348852690198411,-5.211234606711784,1.890241621600734,62.68861174765145,12.601892091050024,-6.072885090060099,1.5750079896574125,-1.54,683.5,145.6,-0.07,-0.84,-0.54,0.28,0.09,-0.01
2.3900000000000006,0.577421875,0.0001896572113037,-0.4365544957093833,-0.5383353037234313,9.476714952295143,-5.108009417292764,1.8357020655273264,62.71029725913578,11.399766642575347,-6.113902983458195,1.5339149398117324,-2.06,683.37,144.96,-0.07,-0.84,-0.54,0.28,0.09,-0.01
2.400000000000002,0.568330078125,0.0001823329925537,-0.391707177384134,-0.4285459427365087,9.616409098190694,-5.0317496470307725,1.7795896155151287,62.72811472592242,8.454235287910786,-6.136673114490055,1.124431955640384,-2.060000000000078,683.37,144.9599999999998,-0.07,-0.84,-0.54,0.28,0.09,-0.01
2.41,0.5796484375,0.0001808681488037,-0.2690294459856256,-0.3477988565376005,9.735081410657784,-5.000088465335143,1.7224936947318823,62.74171407073107,4.037755354372544,-6.363768101972318,0.7061679166242152,-2.28,683.26,144.37,-0.07,-0.84,-0.54,0.28,0.09,-0.01
2.4200000000000017,0.572412109375,0.0001903896331787,-0.1976367672715409,-0.3196327122138696,9.81613436826729,-5.021057396713123,1.6635939723894673,62.7545656603363,-1.0486104086274866,-6.354732770793513,0.6760179927749194,-2.48,682.75,144.23,-0.08,-0.84,-0.54,0.28,0.09,-0.01
2.4299999999999997,0.56740234375,0.0001816005706787,-0.2035119505295849,-0.3740490345727183,9.837582063970796,-5.089844318615049,1.6107168105423155,62.77067155980757,-5.926687085301255,-5.830998523583249,1.0776922351584814,-2.48,682.75,144.23,-0.08,-0.84,-0.54,0.28,0.09,-0.01
2.4400000000000013,0.580947265625,0.0001830654144287,-0.3520148270657797,-0.5478002592545501,9.813911808433083,-5.194245621327018,1.5636110608622256,62.79403262279578,-9.499017764233049,-5.344480375017413,1.8815150408423813,-2.45,682.19,144.18,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.4499999999999993,0.574453125,0.0001940517425537,-0.4888994238691118,-0.8091461077728572,9.692018875391817,-5.316837324933053,1.51841700725348,62.82303253523937,-11.19531069309584,-5.135068759763874,2.4286990719044503,-2.41,681.4,144.13,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.460000000000001,0.5677734375,0.0001823329925537,-0.4960811134760969,-1.0709700856467703,9.577621181226954,-5.431812685487724,1.4776457390304143,62.854795198480176,-10.176265792499809,-4.866811317305256,2.682272105374674,-2.41,681.4,144.13,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.469999999999999,0.5751953125,0.0001819667816162,-0.3681157264742759,-1.212115790125334,9.460320249293208,-5.515172804610065,1.4386503411236788,62.88557157131013,-6.946104978617997,-4.549834984958454,2.6034980087294763,-2.26,680.44,143.58,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.4800000000000004,0.581875,0.0001870937347412,-0.2490253154830162,-1.243403516030067,9.411608922969142,-5.557562830256819,1.4050519229938825,62.91901524136272,-2.731778207571983,-4.109398512020971,2.9154835137420583,-2.26,680.44,143.58,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.490000000000002,0.57927734375,0.0002006435394287,-0.2155431675706837,-1.2083789070362023,9.50646491160531,-5.561524474354226,1.380226392245783,62.95466970003683,1.1602902995180089,-3.165866775377461,3.2294325802323653,-2.21,678.9099999999997,142.7099999999999,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.5,0.570927734375,0.0001962490081787,-0.3046810865942483,-1.121473354751395,9.626721547127945,-5.541345115757171,1.3668369172938108,62.989974232006,3.4657433644242364,-1.9126972422039457,3.2790784313612784,-2.21,678.19,142.39,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.5100000000000016,0.571669921875,0.0001870937347412,-0.4245189455895497,-1.0101126717673574,9.76646395370118,-5.519188812312144,1.3643137679835509,63.01857953991376,3.4169291638066697,-0.9877039469779136,2.645605190413977,-2.210000000000032,678.1899999999993,142.38999999999967,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.5199999999999996,0.5826171875,0.0001914882659912,-0.4438354427533543,-0.9764695345685545,9.874267423348398,-5.513566014683661,1.3646592330396472,63.03636825211741,1.740075181247302,-0.5170781971518557,1.6308348109636144,-2.3,676.06,141.48,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.530000000000001,0.5781640625,0.0001951503753662,-0.4155657081081726,-0.9824426402212346,9.849335707217463,-5.525375287426912,1.3669282471718325,63.04396813514735,0.0064750890642499,-0.3176207001334192,0.6008397006750028,-2.18,673.46,140.49,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.539999999999999,0.5753808593749999,0.0002083339691162,-0.3860441941666954,-0.9950497089306292,9.795350092112772,-5.54654626204371,1.3681745464229258,63.04560376953214,-0.8703949942017438,-0.3864449012577069,0.0422336530694689,-2.18,673.46,140.49,-0.08,-0.84,-0.54,0.28,0.1,-0.01
2.5500000000000007,0.569443359375,0.0001929531097412,-0.3512298799431262,-1.0142368097154713,9.728377539893156,-5.569561274718211,1.3669935286354669,63.04665763739881,-1.0029955343010195,-0.5391864218541979,-0.0023754392916019,-2.25,670.77,139.71,-0.09,-0.84,-0.54,0.29,0.1,-0.02
2.5599999999999987,0.571484375,0.0001896572113037,-0.3416116236562841,-1.029572825037185,9.690711719328956,-5.586637362769726,1.3648673250101813,63.05034830411661,-0.3497352124328108,-0.8138430550720648,0.256784083945729,-2.25,670.77,139.71,-0.09,-0.84,-0.54,0.29,0.1,-0.02
2.5700000000000003,0.5826171875,0.0001940517425537,-0.3606775937858314,-1.0155996964793568,9.669086247217558,-5.589165348337659,1.36012555496791,63.060388396668166,1.0853787905256689,-0.9537525105909525,0.882505387523624,-2.48,668.01,139.03,-0.09,-0.84,-0.54,0.29,0.1,-0.02
2.580000000000002,0.57927734375,0.0002039394378662,-0.4144779953871846,-1.042180403502934,9.70264289396729,-5.577421050982277,1.359201311357704,63.07723929789168,2.5329958179367296,-0.7202672693690666,1.6149527605239218,-2.449999999999944,664.4099999999993,138.17999999999978,-0.1,-0.84,-0.54,0.29,0.1,-0.02
2.59,0.57556640625,0.0002079677581787,-0.4784115888872757,-1.0532250436735875,9.716808047226296,-5.551263802432949,1.360994604651748,63.09920603814969,4.015571185332826,-0.4926695821906601,2.12265624376418,-2.29,662.35,137.5,-0.1,-0.84,-0.54,0.29,0.1,-0.02
2.6000000000000014,0.575009765625,0.0002050380706787,-0.53218529997742,-1.061020234835427,9.734294331138528,-5.511044671401632,1.3632315139490283,63.12163427762582,5.4427738154391365,-0.3797621245136779,2.1444494193823824,-2.289999999999943,662.3499999999988,137.49999999999957,-0.0999999999999964,-0.84,-0.54,0.2899999999999964,0.0999999999999964,-0.02
2.6099999999999994,0.57482421875,0.0002083339691162,-0.5559483009424911,-1.033018817474144,9.729276942388614,-5.463508412476076,1.3641028757177778,63.14093360701085,6.053798602535893,-0.6746864028951234,1.7795248644711947,-2.13,658.81,136.29,-0.09,-0.84,-0.54,0.28,0.09,-0.02
2.620000000000001,0.573896484375,0.0002094326019287,-0.5234193104099034,-0.97227370590622,9.695258581330677,-5.418175698904691,1.3594473150665218,63.15525124862449,5.778986175886881,-1.011392655496374,1.263750926403071,-2.13,658.81,136.29,-0.09,-0.84,-0.54,0.28,0.09,-0.02
2.629999999999999,0.5766796875,0.0002090663909912,-0.4196730194329525,-0.9343883720952731,9.640927484156595,-5.378821665647049,1.35366847927732,63.165938823038566,5.168107528518322,-1.1502583306397136,0.8810244625835078,-2.26,655.98,135.21,-0.09,-0.84,-0.54,0.28,0.09,-0.02
2.6400000000000006,0.5757519531249999,0.0002116298675537,-0.316259454068073,-0.915421479318717,9.60574948458212,-5.346487138632392,1.3510798270271434,63.17580849314823,4.4415808134247206,-0.7894023823898548,0.8672296529738569,-2.43,652.92,134.01,-0.09,-0.84,-0.54,0.28,0.09,-0.02
2.650000000000002,0.57890625,0.0002119960784912,-0.2827228984618234,-0.9006554070225367,9.545881121843328,-5.319799118585323,1.3555802493637257,63.18596378008715,3.8876541263016415,0.0779342503355454,0.9610910816716006,-2.430000000000057,652.9199999999987,134.00999999999954,-0.09,-0.84,-0.5399999999999965,0.28,0.0900000000000035,-0.02
2.66,0.57890625,0.0002145595550537,-0.3284397231953352,-0.9049877190378468,9.490088657140516,-5.2972524444089,1.3733302082102683,63.19270042931064,3.515000383170324,1.2493697362283656,0.6954296766596627,-2.59,649.52,132.69,-0.09,-0.84,-0.53,0.28,0.1,-0.02
2.6700000000000017,0.580576171875,0.0002087001800537,-0.406155197278359,-0.8774794803979529,9.43599811299825,-5.276544390819816,1.3963359741644583,63.197331781085445,3.359095242358876,1.8556949287249924,0.5691050323143003,-2.87,645.37,131.1,-0.09,-0.84,-0.53,0.28,0.1,-0.02
2.6799999999999997,0.582802734375,0.0002010097503662,-0.4310888946509692,-0.9046226481548192,9.473955231043472,-5.256555906884969,1.4217814084987437,63.20238294291848,3.289130295096727,2.007239902526712,0.6535685755205443,-2.87,645.37,131.1,-0.09,-0.84,-0.53,0.28,0.1,-0.02
2.6900000000000013,0.5707421875,0.0001969814300537,-0.4307920838801407,-0.9175469586362492,9.422850419101104,-5.238190250342731,1.4519014871860896,63.20898636604245,3.0953876445234854,2.525813829455006,0.8259372721243732,-3.24,640.33,129.37,-0.09,-0.84,-0.53,0.28,0.1,-0.02
2.6999999999999993,0.5675878906249999,0.0002079677581787,-0.4123287047048021,-0.9397148445685142,9.408064651527784,-5.2211213427044925,1.4897583993348082,63.21494167888413,2.990202977238929,3.432326090170786,0.8393565486861972,-3.06,637.27,128.4,-0.1,-0.84,-0.53,0.28,0.1,-0.02
2.710000000000001,0.572041015625,0.0002127285003662,-0.4017312877296653,-0.9256943964802172,9.33620715994144,-5.206264246890908,1.5369803258810322,63.217823622243074,2.766429860752852,4.17645750901306,0.5759358032585904,-3.06,637.27,128.4,-0.1,-0.84,-0.53,0.28,0.1,-0.02
2.719999999999999,0.5781640625,0.0002119960784912,-0.4043533218539208,-0.9068271079809916,9.333539974021145,-5.192265128895007,1.5867807897142157,63.21820992656133,2.697372925863748,4.572240995882347,0.3978407526331004,-3.35,629.78,126.14,-0.1,-0.85,-0.52,0.28,0.1,-0.02
2.7300000000000004,0.5811328124999999,0.0002043056488037,-0.4060998410069326,-0.9097775658495904,9.31070348007858,-5.177678519953788,1.640955104339469,63.22046389954868,2.7862591074914858,4.897491958269247,0.6283468622518373,-3.35,629.78,126.14,-0.1,-0.85,-0.52,0.28,0.1,-0.02
2.740000000000002,0.57556640625,0.0001980800628662,-0.4293017005639688,-0.9133307206663712,9.23667442558339,-5.155963725978638,1.697263647791345,63.225372522077095,3.5674312410443854,5.085340860991328,0.9096075148625452,-3.650000000000142,622.3499999999979,124.31999999999938,-0.0899999999999928,-0.8500000000000035,-0.5199999999999965,0.27,0.1,-0.0199999999999964
2.75,0.56888671875,0.0001999111175537,-0.4416667669334279,-0.9078912608873252,9.230968233525834,-5.121373518199513,1.7548941607413693,63.2331394219356,4.920070982345702,5.296707724032369,1.2353790241874596,-4.05,616.11,122.59,-0.07,-0.86,-0.51,0.27,0.1,-0.01
2.7600000000000016,0.5675878906249999,0.0002079677581787,-0.4193105416216537,-0.900471740783613,9.209382516050052,-5.073055281850328,1.8178988563694465,63.24525160999597,6.213792687013889,5.634800804637377,1.6903374360429688,-4.050000000000131,616.1099999999981,122.58999999999924,-0.0699999999999822,-0.8600000000000035,-0.5099999999999965,0.2699999999999964,0.0999999999999964,-0.0099999999999928
2.7699999999999996,0.5751953125,0.0002145595550537,-0.3797479980283746,-0.8870135240089384,9.26257826537294,-5.012371644741068,1.886140387991152,63.25980477273697,7.365192321818524,6.299092044845055,1.9575198147493835,-4.42,610.58,120.45,-0.02,-0.87,-0.5,0.26,0.09,0.01
2.780000000000001,0.5776074218749999,0.0002123622894287,-0.3737482881443305,-0.8403839877299777,9.324548619979293,-4.944599060162584,1.9623812372695024,63.2760305364665,8.052929261523945,7.001079462415431,2.190159042656618,-5.05,603.54,118.38,-0.01,-0.87,-0.49,0.25,0.09,0.02
2.789999999999999,0.579833984375,0.0002130947113037,-0.422071917749384,-0.8128035323863608,9.322498051929378,-4.8750535321285975,2.043249375468651,63.29496431498893,8.201467882643302,7.427487034672137,2.50224565750794,-5.05,603.54,118.38,-0.01,-0.87,-0.49,0.25,0.09,0.02
2.8000000000000007,0.581318359375,0.0002138271331787,-0.4949173294212123,-0.7946934916387449,9.250084349230765,-4.805843512005788,2.126201440539573,63.31426160826007,8.144844021079917,7.739722955172467,2.5106793265123315,-5.39,594.2,116.16,-0.0,-0.87,-0.49,0.25,0.09,0.02
2.8099999999999987,0.583173828125,0.0002068691253662,-0.5306351415192075,-0.803025227607411,9.114735877762522,-4.73428354607672,2.2092774833264093,63.33173782196104,8.435036405489956,7.540569745421458,2.297604240005838,-5.4,589.46,115.0,-0.0,-0.88,-0.48,0.25,0.09,0.02
