acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.2239984,2.1473088,8.819304,0.584287109375,1.9575119018554687e-05,12.64,-88.77000000000001,183.7,72.03,0.09,-0.97,0.22,-0.12,0.1,0.04
2.3006880000000005,2.0706192,8.435856000000001,0.557568359375,2.6899337768554684e-05,12.65,-88.91000000000001,183.76,71.98,0.09,-0.97,0.22,-0.12,0.1,0.04
2.1473088,2.0706192,8.6659248,0.530849609375,2.543449401855469e-05,12.66,-89.07000000000001,183.85,71.97,0.09,-0.97,0.22,-0.12,0.1,0.04
1.9939296,2.1473088,8.3591664,0.510625,2.6533126831054683e-05,12.67,-89.23000000000002,183.92,71.98,0.09000000000000088,-0.97,0.22,-0.11999999999999911,0.1,0.04
2.0706192,2.1473088,8.435856000000001,0.5197167968749999,2.7631759643554684e-05,12.68,-89.38000000000001,183.94,71.94999999999999,0.1,-0.97,0.22,-0.11,0.1000000000000009,0.04
2.1473088,2.2239984,8.205787200000001,0.5499609375,2.543449401855469e-05,12.69,-89.58000000000001,183.84,71.87,0.1,-0.97,0.22,-0.11,0.11,0.04
2.2239984,2.1473088,8.1290976,0.574267578125,2.580070495605469e-05,12.7,-89.70000000000002,183.85,71.88,0.09999999999999912,-0.97,0.22,-0.11,0.11,0.04
2.3006880000000005,2.2239984,8.2824768,0.582431640625,2.3969650268554688e-05,12.71,-89.81,183.79,71.84,0.09,-0.97,0.22,-0.11,0.11,0.04
2.1473088,2.0706192,8.435856000000001,0.557939453125,2.7265548706054684e-05,12.72,-89.88,183.73,71.85,0.09,-0.97,0.22,-0.11,0.11,0.04
2.3006880000000005,2.3006880000000005,8.435856000000001,0.529365234375,3.092765808105469e-05,12.73,-89.95,183.68,71.85,0.09,-0.97,0.22,-0.11,0.11,0.04
2.3773776,2.0706192,8.589235200000001,0.5098828125,2.470207214355469e-05,12.74,-90.02000000000001,183.66,71.86,0.09,-0.97,0.2199999999999991,-0.11,0.11,0.03999999999999911
2.3006880000000005,2.3773776,8.3591664,0.5202734375,3.0195236206054687e-05,12.75,-90.14,183.58,71.92,0.09,-0.97,0.21,-0.11,0.11,0.03
2.3006880000000005,2.0706192,8.5125456,0.55181640625,2.506828308105469e-05,12.76,-90.18,183.54,71.95,0.09,-0.97,0.21,-0.11,0.11,0.03
2.3006880000000005,1.8405504,8.6659248,0.5787207031249999,2.982902526855469e-05,12.77,-90.17,183.48,71.98,0.09,-0.97,0.21,-0.11,0.11,0.03
2.3773776,2.1473088,8.8959936,0.57630859375,3.056144714355469e-05,12.78,-90.13,183.41,72.02,0.09,-0.97,0.21,-0.11,0.11,0.03
2.4540672,2.0706192,8.819304,0.543837890625,2.543449401855469e-05,12.79,-90.08,183.27,72.04,0.09,-0.97,0.21,-0.11,0.11,0.03
2.2239984,2.3006880000000005,8.819304,0.5230566406249999,4.777336120605469e-05,12.8,-89.93999999999998,182.88999999999996,72.14000000000001,0.09,-0.97,0.21,-0.11,0.11,0.03
2.2239984,2.3006880000000005,8.742614399999999,0.5087695312499999,3.202629089355469e-05,12.81,-89.82999999999998,182.63999999999996,72.23000000000002,0.09,-0.97,0.21,-0.11,0.11,0.03
2.3006880000000005,1.9172400000000005,8.589235200000001,0.529921875,3.129386901855469e-05,12.82,-89.69999999999999,182.38999999999996,72.37,0.09,-0.97,0.21,-0.11,0.11,0.03
2.2239984,1.9939296,8.5125456,0.56109375,3.129386901855469e-05,12.83,-89.55999999999999,182.10999999999999,72.44000000000001,0.09,-0.97,0.21,-0.11,0.11,0.03
2.0706192,2.0706192,8.1290976,0.5815039062499999,2.6899337768554684e-05,12.84,-89.39999999999996,181.80999999999995,72.57000000000001,0.08999999999999911,-0.97,0.21,-0.11,0.11,0.03
1.9172400000000005,2.1473088,8.1290976,0.5766796875,2.8730392456054685e-05,12.85,-88.97999999999999,181.15999999999997,72.77000000000001,0.08,-0.97,0.21,-0.11,0.11,0.03
1.9939296,2.1473088,8.435856000000001,0.55181640625,3.0195236206054687e-05,12.86,-88.77999999999999,180.83999999999997,72.87,0.08000000000000089,-0.97,0.21,-0.11,0.11,0.03
1.9939296,2.1473088,8.1290976,0.52806640625,2.982902526855469e-05,12.87,-88.57000000000001,180.49000000000004,72.92,0.08999999999999911,-0.97,0.21,-0.11,0.11,0.03
2.2239984,2.3006880000000005,8.589235200000001,0.512666015625,2.616691589355469e-05,12.88,-88.44,180.21999999999997,72.98,0.09,-0.97,0.21,-0.11,0.11,0.03
2.3773776,2.1473088,8.6659248,0.51359375,2.909660339355469e-05,12.89,-88.39,180.01999999999998,72.99000000000001,0.09,-0.97,0.21,-0.11,0.11,0.03
2.1473088,2.4540672,8.819304,0.537900390625,2.7631759643554684e-05,12.9,-88.35,179.56999999999996,73.18000000000002,0.09,-0.97,0.21,-0.11,0.11,0.03
2.3006880000000005,2.3773776,8.589235200000001,0.5622070312499999,3.129386901855469e-05,12.91,-88.37,179.31999999999996,73.29000000000002,0.09,-0.97,0.21,-0.11,0.11,0.03
1.9172400000000005,2.3773776,8.3591664,0.5807617187499999,2.6533126831054683e-05,12.92,-88.4,179.07999999999998,73.42000000000002,0.09,-0.97,0.21,-0.11,0.11,0.03
2.0706192,2.0706192,8.2824768,0.5811328124999999,2.946281433105469e-05,12.93,-88.43,178.85,73.57,0.09,-0.97,0.21,-0.11,0.11,0.03
1.9172400000000005,2.0706192,8.052408,0.560537109375,2.7631759643554684e-05,12.94,-88.41,178.71,73.6,0.09,-0.97,0.21,-0.11,0.11,0.03
1.8405504,1.9939296,7.899028800000001,0.540498046875,3.0195236206054687e-05,12.95,-88.46,178.59,73.61,0.09,-0.97,0.21000000000000088,-0.11,0.11,0.03
1.8405504,2.3006880000000005,8.205787200000001,0.525283203125,2.7997970581054685e-05,12.96,-88.51,178.58,73.59,0.09,-0.97,0.22,-0.11,0.11,0.03
1.7638608000000002,2.3006880000000005,8.205787200000001,0.512666015625,2.7265548706054684e-05,12.97,-88.54,178.55,73.56,0.09,-0.97,0.22,-0.11,0.11,0.03
1.9939296,2.3006880000000005,8.5125456,0.510068359375,3.166007995605469e-05,12.98,-88.57,178.57,73.53,0.09,-0.97,0.22,-0.11,0.11,0.03
2.0706192,2.1473088,8.6659248,0.528623046875,2.543449401855469e-05,12.99,-88.61,178.56,73.52,0.09,-0.97,0.22,-0.11,0.11,0.03
1.9172400000000005,2.3773776,8.435856000000001,0.5494042968749999,2.8730392456054685e-05,13.0,-88.66000000000001,178.61000000000004,73.5,0.09,-0.97,0.22,-0.11,0.11,0.030000000000000887
1.8405504,2.3006880000000005,8.3591664,0.5692578125,2.4335861206054688e-05,13.01,-88.79000000000002,178.86000000000004,73.48,0.09,-0.97,0.22,-0.11,0.11,0.04
1.8405504,2.2239984,8.3591664,0.58298828125,2.8364181518554685e-05,13.02,-88.91000000000001,179.04000000000002,73.48,0.09000000000000088,-0.97,0.22,-0.11,0.11,0.04
1.7638608000000002,1.9939296,7.899028800000001,0.574267578125,2.982902526855469e-05,13.03,-89.02000000000002,179.20000000000002,73.41999999999999,0.1,-0.97,0.22,-0.11,0.11,0.04
1.8405504,2.2239984,8.1290976,0.55181640625,2.8364181518554685e-05,13.04,-89.16,179.41,73.35,0.1,-0.97,0.22,-0.11,0.11,0.04
1.8405504,2.3006880000000005,7.899028800000001,0.528623046875,2.946281433105469e-05,13.05,-89.26,179.62,73.19,0.1,-0.97,0.22,-0.12,0.11,0.04
2.1473088,2.0706192,8.2824768,0.51322265625,3.275871276855469e-05,13.06,-89.53000000000002,180.15000000000006,72.90999999999998,0.1,-0.97,0.22,-0.12,0.11,0.04
1.9939296,2.0706192,8.205787200000001,0.513408203125,2.6899337768554684e-05,13.07,-89.61,180.43,72.82,0.1,-0.97,0.22,-0.12,0.11,0.04
2.1473088,2.2239984,8.5125456,0.541982421875,2.909660339355469e-05,13.08,-89.71000000000001,180.72000000000006,72.72999999999999,0.1,-0.97,0.22,-0.12,0.11,0.04
2.2239984,2.3773776,8.5125456,0.572783203125,2.506828308105469e-05,13.09,-89.83,180.97,72.66,0.1,-0.97,0.22,-0.12,0.11,0.04
2.3006880000000005,2.2239984,8.435856000000001,0.58224609375,2.4335861206054688e-05,13.1,-89.96000000000004,181.19000000000008,72.66000000000001,0.1,-0.97,0.22,-0.12,0.11,0.04
2.2239984,2.3006880000000005,8.2824768,0.5475488281249999,2.7631759643554684e-05,13.11,-90.19,181.7,72.73,0.1,-0.97,0.22,-0.12,0.11,0.04
2.2239984,2.3006880000000005,8.2824768,0.5173046875,3.129386901855469e-05,13.12,-90.28999999999999,181.90999999999997,72.73,0.1,-0.97,0.22,-0.12,0.11,0.04
2.4540672,2.2239984,8.205787200000001,0.5173046875,2.8730392456054685e-05,13.13,-90.37000000000002,182.08000000000004,72.74,0.1,-0.97,0.22,-0.12,0.11,0.04
2.3773776,2.0706192,8.3591664,0.55849609375,2.8730392456054685e-05,13.14,-90.43,182.28,72.7,0.1,-0.97,0.22,-0.12,0.11,0.04
2.4540672,2.0706192,8.6659248,0.584658203125,1.8842697143554687e-05,13.15,-90.46000000000001,182.43000000000006,72.59999999999997,0.1,-0.97,0.22,-0.12,0.11,0.04
2.4540672,2.1473088,8.819304,0.547177734375,2.6899337768554684e-05,13.16,-90.53,182.68,72.44,0.1,-0.97,0.22,-0.12,0.11,0.04
2.7608256,2.0706192,8.972683200000002,0.51099609375,3.129386901855469e-05,13.17,-90.55,182.77999999999997,72.38000000000001,0.1,-0.97,0.22,-0.12,0.11,0.04
2.4540672,2.2239984,9.0493728,0.536787109375,2.909660339355469e-05,13.18,-90.59,182.9,72.33,0.1,-0.97,0.22,-0.12,0.11,0.04
2.3773776,2.3773776,8.972683200000002,0.579091796875,2.470207214355469e-05,13.19,-90.6,183.05999999999997,72.36,0.1,-0.97,0.22,-0.11000000000000178,0.11,0.04
2.1473088,2.3006880000000005,8.742614399999999,0.557939453125,3.056144714355469e-05,13.2,-90.6,183.18,72.36,0.09,-0.97,0.22,-0.11,0.11,0.04
1.9939296,2.2239984,8.742614399999999,0.517861328125,2.7997970581054685e-05,13.21,-90.5,183.37,72.41,0.09,-0.97,0.22,-0.11,0.11,0.04
2.1473088,2.1473088,8.742614399999999,0.5215722656249999,3.092765808105469e-05,13.22,-90.46,183.4,72.45,0.09,-0.97,0.22,-0.11,0.11,0.03
2.2239984,1.9939296,8.6659248,0.57111328125,2.7265548706054684e-05,13.23,-90.43,183.41,72.47,0.09,-0.97,0.22,-0.11,0.11,0.03
2.4540672,1.9172400000000005,8.6659248,0.573154296875,2.7997970581054685e-05,13.24,-90.4,183.34999999999997,72.47,0.09,-0.97,0.22,-0.11,0.11,0.03
2.3773776,2.3006880000000005,9.0493728,0.526396484375,2.8364181518554685e-05,13.25,-90.38,183.24,72.45,0.09,-0.97,0.22,-0.11,0.11,0.03
2.3773776,2.3006880000000005,9.0493728,0.51248046875,3.092765808105469e-05,13.26,-90.36,183.10000000000002,72.42,0.09,-0.97,0.22,-0.11,0.11,0.03
2.4540672,2.1473088,8.972683200000002,0.561650390625,2.982902526855469e-05,13.27,-90.38,182.83,72.45,0.09,-0.97,0.21,-0.11,0.11,0.03
2.4540672,2.2239984,8.8959936,0.582060546875,2.6533126831054683e-05,13.28,-90.41,182.69000000000003,72.53999999999999,0.09,-0.97,0.21,-0.11,0.11,0.03
2.3006880000000005,2.3773776,8.819304,0.5354882812499999,2.7265548706054684e-05,13.29,-90.43,182.56,72.64,0.09,-0.97,0.21,-0.11,0.11,0.03
2.3006880000000005,2.1473088,8.972683200000002,0.5080273437499999,2.982902526855469e-05,13.3,-90.48,182.45,72.78,0.09,-0.97,0.21,-0.11,0.11,0.03
2.2239984,2.2239984,8.435856000000001,0.5425390625,2.982902526855469e-05,13.31,-90.50999999999999,182.2199999999999,72.86000000000003,0.09,-0.97,0.21,-0.11,0.11,0.03
2.1473088,2.1473088,8.5125456,0.57890625,2.6899337768554684e-05,13.32,-90.47,181.68,72.99,0.09,-0.97,0.21,-0.11,0.11,0.03
1.9939296,2.3773776,8.435856000000001,0.571298828125,2.6899337768554684e-05,13.33,-90.44,181.44000000000005,73.10999999999999,0.09,-0.97,0.21,-0.11,0.11,0.039999999999998224
2.1473088,2.0706192,8.205787200000001,0.5347460937499999,3.0195236206054687e-05,13.34,-90.43,181.2,73.23,0.09,-0.97,0.21,-0.11,0.11,0.04
1.9939296,2.1473088,8.205787200000001,0.5111816406249999,3.129386901855469e-05,13.35,-90.37000000000002,180.86000000000007,73.37999999999997,0.09,-0.97,0.21,-0.11,0.11,0.04
1.9939296,2.1473088,8.435856000000001,0.524169921875,3.056144714355469e-05,13.36,-90.33,180.48,73.5,0.09,-0.97,0.21,-0.11,0.11,0.04
2.1473088,2.3773776,8.2824768,0.55515625,3.202629089355469e-05,13.37,-90.35,179.62000000000015,73.95999999999991,0.09,-0.97,0.21,-0.11,0.11,0.04
2.0706192,2.2239984,8.435856000000001,0.5800195312499999,2.580070495605469e-05,13.38,-90.31999999999998,179.21999999999994,74.15000000000003,0.09,-0.97,0.21,-0.11,0.11,0.04
2.2239984,2.3773776,8.205787200000001,0.5776074218749999,2.7265548706054684e-05,13.39,-90.22,178.82,74.33,0.09,-0.97,0.21,-0.11,0.11,0.04
2.0706192,1.8405504,8.3591664,0.54810546875,3.166007995605469e-05,13.4,-90.06999999999996,178.40999999999994,74.52000000000002,0.1,-0.97,0.21,-0.11,0.11,0.04
1.9172400000000005,1.9939296,8.052408,0.5250976562499999,3.202629089355469e-05,13.41,-89.92,178.03,74.72,0.1,-0.97,0.21,-0.11,0.11,0.04
1.9939296,2.1473088,8.205787200000001,0.5098828125,2.982902526855469e-05,13.42,-89.46000000000008,176.9800000000002,75.55999999999986,0.1,-0.97,0.21,-0.11,0.11,0.04
2.0706192,2.2239984,8.1290976,0.52212890625,3.239250183105469e-05,13.43,-89.0,176.25,76.04,0.1,-0.97,0.21,-0.11,0.11,0.04
2.0706192,2.0706192,8.205787200000001,0.550703125,3.6420822143554685e-05,13.44,-88.60000000000007,175.50000000000014,76.51999999999991,0.1,-0.97,0.21,-0.11,0.11,0.04
1.7638608000000002,2.0706192,8.1290976,0.5675878906249999,2.3969650268554688e-05,13.45,-88.09,174.68,76.99,0.1,-0.97,0.21,-0.11,0.11,0.04
1.8405504,2.1473088,8.3591664,0.582060546875,2.4335861206054688e-05,13.46,-87.62,173.71,77.45,0.1,-0.97,0.21,-0.11,0.11,0.04
2.0706192,2.1473088,7.9757184,0.5787207031249999,2.7997970581054685e-05,13.47,-85.93999999999983,170.9399999999997,78.30000000000007,0.09,-0.97,0.21000000000000177,-0.11,0.10999999999999822,0.039999999999998224
2.0706192,2.0706192,8.052408,0.556455078125,2.6533126831054683e-05,13.48,-84.98,169.41,78.68,0.09,-0.97,0.22,-0.11,0.1,0.03
2.2239984,2.1473088,8.2824768,0.533076171875,2.7631759643554684e-05,13.49,-83.9699999999998,167.7199999999997,79.03000000000007,0.08999999999999822,-0.97,0.22000000000000178,-0.12,0.1,0.03
2.1473088,2.3006880000000005,8.3591664,0.51396484375,2.4335861206054688e-05,13.5,-82.82,165.91,79.46,0.08,-0.97,0.23,-0.12,0.1,0.03
2.4540672,2.3006880000000005,8.205787200000001,0.513408203125,2.543449401855469e-05,13.51,-81.35000000000025,163.90000000000038,79.93999999999991,0.08,-0.97,0.23,-0.12,0.1,0.03
2.3006880000000005,2.2239984,8.052408,0.540869140625,2.8364181518554685e-05,13.52,-78.11,159.83,81.02,0.08,-0.97,0.24,-0.13,0.1,0.03
2.3773776,2.2239984,8.2824768,0.5664746093749999,2.4335861206054688e-05,13.53,-76.25000000000033,157.89000000000033,81.42999999999994,0.08,-0.97,0.24999999999999822,-0.13,0.1,0.03
2.3773776,2.2239984,8.1290976,0.583916015625,2.3969650268554688e-05,13.54,-74.13,155.74,81.58,0.09,-0.96,0.25,-0.13,0.1,0.03
2.3773776,2.3006880000000005,8.435856000000001,0.569072265625,2.909660339355469e-05,13.55,-72.0,153.73,81.56,0.09,-0.96,0.26,-0.13,0.1,0.03
2.3006880000000005,2.1473088,8.1290976,0.54142578125,2.4335861206054688e-05,13.56,-69.40999999999902,151.77999999999923,81.43999999999986,0.10000000000000178,-0.96,0.25999999999999823,-0.13,0.1,0.04
2.0706192,2.2239984,8.1290976,0.51544921875,2.8730392456054685e-05,13.57,-63.88,147.46,80.66,0.11,-0.96,0.25,-0.13,0.1,0.04
1.9939296,2.2239984,8.1290976,0.510625,2.909660339355469e-05,13.58,-60.930000000000526,145.2800000000004,79.74000000000015,0.11,-0.96,0.25,-0.13,0.1,0.04
1.7638608000000002,2.1473088,7.899028800000001,0.54328125,2.470207214355469e-05,13.59,-57.62,143.13,78.64,0.11,-0.96,0.25,-0.13,0.1,0.04
1.9939296,2.3006880000000005,8.1290976,0.571484375,2.8730392456054685e-05,13.6,-54.2200000000006,141.3200000000003,77.81000000000014,0.11,-0.96,0.25,-0.13,0.1,0.04
1.8405504,2.2239984,7.899028800000001,0.581689453125,2.7631759643554684e-05,13.61,-50.54,139.58,76.98,0.1,-0.96,0.25,-0.13,0.09,0.04
1.9939296,2.3006880000000005,7.9757184,0.5508886718749999,2.7631759643554684e-05,13.62,-46.74000000000068,138.33000000000024,76.26000000000013,0.1,-0.96,0.24000000000000177,-0.13,0.09,0.04
1.9172400000000005,2.0706192,8.1290976,0.518232421875,2.4335861206054688e-05,13.63,-38.97999999999929,136.31999999999988,75.36999999999996,0.1,-0.96,0.25,-0.13,0.08,0.04
1.7638608000000002,2.3773776,8.1290976,0.515634765625,2.580070495605469e-05,13.64,-35.01,135.61,75.11,0.1,-0.96,0.25,-0.13,0.08,0.04
1.6871712,2.4540672,8.052408,0.56072265625,2.7997970581054685e-05,13.65,-30.879999999999274,135.42999999999998,74.7299999999999,0.1,-0.96,0.25,-0.13,0.07,0.04
1.533792,2.3006880000000005,7.9757184,0.583173828125,1.8476486206054686e-05,13.66,-26.8,135.32,74.15,0.1,-0.96,0.25,-0.13,0.07,0.04
1.3804128,2.4540672,7.668960000000001,0.54142578125,2.6533126831054683e-05,13.67,-22.660000000000736,135.49999999999997,73.66000000000008,0.1,-0.96,0.25999999999999823,-0.13,0.07,0.04
1.1503440000000005,2.4540672,7.668960000000001,0.507841796875,3.056144714355469e-05,13.68,-14.3,137.33,72.18,0.1,-0.96,0.25,-0.13,0.06,0.04
1.1503440000000005,2.3773776,7.3622016,0.5514453125,2.470207214355469e-05,13.69,-9.660000000000824,138.64999999999978,71.35000000000014,0.11999999999999644,-0.96,0.25,-0.13,0.06,0.049999999999998226
0.8435856,2.4540672,7.3622016,0.581689453125,2.4335861206054688e-05,13.7,-5.14,140.37,70.75,0.12,-0.96,0.24,-0.12,0.06,0.05
0.766896,2.1473088,7.1321328,0.5247265624999999,2.6899337768554684e-05,13.71,-0.88,142.33,69.93,0.12,-0.96,0.24,-0.12,0.06,0.05
0.6902064,2.4540672,7.2088224,0.531220703125,2.6533126831054683e-05,13.72,3.4100000000014568,144.16000000000074,68.90999999999967,0.12000000000000355,-0.96,0.23999999999999821,-0.12,0.049999999999998226,0.060000000000001774
0.6902064,2.4540672,7.285512000000001,0.5811328124999999,2.6533126831054683e-05,13.73,11.61,148.4,67.1,0.14,-0.96,0.23,-0.12,0.04,0.07
0.2300688,2.3773776,7.438891200000001,0.5128515625,2.7997970581054685e-05,13.74,15.450000000000621,150.58000000000038,66.02999999999983,0.15000000000000177,-0.96,0.22,-0.11999999999999822,0.04,0.07
0.2300688,2.3006880000000005,8.052408,0.571298828125,2.506828308105469e-05,13.75,18.95,152.7,65.06,0.16,-0.96,0.22,-0.11,0.04,0.07
0.0766896,2.3773776,8.2824768,0.5262109375,2.6899337768554684e-05,13.76,22.289999999999406,155.27999999999955,64.36000000000013,0.16,-0.96,0.22,-0.11,0.030000000000001775,0.07999999999999823
0.0,2.5307568,8.742614399999999,0.57111328125,2.6533126831054683e-05,13.77,25.55,158.19,63.67,0.17,-0.96,0.22,-0.11,0.03,0.08
-0.3067584,2.5307568,9.1260624,0.513037109375,2.470207214355469e-05,13.78,31.62999999999892,164.61999999999887,62.01000000000029,0.17999999999999822,-0.96,0.22,-0.11,0.020000000000001777,0.08999999999999822
-0.6135168,2.6074464,9.202752000000002,0.583359375,2.580070495605469e-05,13.79,34.25,168.21,61.13,0.18,-0.96,0.21,-0.11,0.02,0.09
-0.6902064,2.4540672,9.5095104,0.532705078125,2.470207214355469e-05,13.8,36.65,171.78,60.13,0.17,-0.96,0.21,-0.11,0.01,0.09
-0.9202752,2.5307568,9.8162688,0.51767578125,2.543449401855469e-05,13.81,38.91000000000034,175.66000000000068,59.14999999999984,0.17,-0.9600000000000017,0.2,-0.1,0.009999999999998224,0.09
-1.2270336,2.6841360000000005,9.8162688,0.559609375,2.3969650268554688e-05,13.82,40.83,179.51,58.27,0.17,-0.97,0.2,-0.1,0.0,0.09
-1.0736544,2.5307568,9.8162688,0.587255859375,1.6279220581054688e-05,13.83,43.90999999999945,187.77999999999852,55.84000000000044,0.17,-0.97,0.19000000000000178,-0.09000000000000177,0.0,0.08000000000000178
-1.1503440000000005,2.7608256,9.8929584,0.574267578125,1.3349533081054689e-05,13.84,45.09,192.09,54.54,0.17,-0.97,0.18,-0.09,-0.0,0.08
-0.9202752,2.8375152,10.1230272,0.5629492187499999,1.8842697143554687e-05,13.85,46.01999999999984,196.6299999999992,53.28000000000023,0.17,-0.97,0.1700000000000018,-0.09,-0.009999999999998224,0.08
-0.5368272000000001,2.7608256,10.353096,0.5636914062499999,1.5546798706054687e-05,13.86,46.64,201.26,52.1,0.17,-0.97,0.16,-0.08,-0.01,0.08
-0.0766896,2.6841360000000005,10.9666128,0.57705078125,1.1518478393554689e-05,13.87,47.049999999999926,205.94999999999916,51.10000000000018,0.17,-0.97,0.15000000000000177,-0.08,-0.01,0.08999999999999822
0.383448,2.6841360000000005,11.2733712,0.586513671875,2.177238464355469e-05,13.88,47.35999999999998,215.39000000000084,49.199999999999804,0.18,-0.9700000000000017,0.13999999999999824,-0.06999999999999823,-0.01,0.09
0.766896,2.8375152,11.7335088,0.54958984375,1.8842697143554687e-05,13.89,47.22,220.24,48.09,0.18,-0.98,0.13,-0.06,-0.01,0.09
1.0736544,2.7608256,12.1936464,0.509697265625,2.2871017456054687e-05,13.9,46.79999999999991,225.0700000000009,46.87999999999977,0.18000000000000177,-0.98,0.11999999999999822,-0.06,-0.01,0.09
1.3037232,2.9908944,12.1169568,0.54142578125,1.701164245605469e-05,13.91,46.31,230.15,45.57,0.19,-0.98,0.11,-0.06,-0.01,0.09
1.3037232,3.067584,11.886888,0.573896484375,2.506828308105469e-05,13.92,45.55000000000013,235.42999999999907,44.250000000000234,0.19,-0.98,0.10000000000000178,-0.05000000000000178,-0.01,0.09999999999999823
1.1503440000000005,2.9142048000000003,11.3500608,0.507099609375,2.213859558105469e-05,13.93,43.23,246.28,42.52,0.21,-0.97,0.08,-0.04,-0.0,0.11
1.533792,2.9908944,11.196681600000002,0.57705078125,9.687423706054689e-06,13.94,41.90000000000023,251.73999999999904,41.77000000000014,0.21999999999999822,-0.97,0.08,-0.04,0.0,0.11
1.4571024,2.9908944,11.3500608,0.527509765625,2.213859558105469e-05,13.95,40.36,257.24,41.18,0.22,-0.97,0.07,-0.04,0.0,0.11
2.0706192,2.7608256,11.4267504,0.5573828125,1.9575119018554687e-05,13.96,38.67,262.89,40.55,0.22,-0.97,0.07,-0.03,0.0,0.11
2.1473088,3.2976528,11.2733712,0.5291796875,2.3237228393554687e-05,13.97,36.75999999999961,268.560000000001,39.55999999999978,0.22,-0.97,0.05999999999999822,-0.03,0.01,0.11
2.5307568,3.067584,11.0433024,0.5692578125,8.222579956054687e-06,13.98,34.55,274.41,38.33,0.22,-0.97,0.05,-0.03,0.01,0.11
2.9142048000000003,2.9908944,10.9666128,0.518232421875,1.811027526855469e-05,13.99,29.879999999999516,285.9800000000009,36.489999999999846,0.22000000000000178,-0.97,0.029999999999998223,-0.019999999999998224,0.01,0.11
3.067584,3.2209632,10.736544000000002,0.58892578125,1.4081954956054686e-05,14.0,27.16,291.17,35.59,0.23,-0.97,0.02,-0.01,0.01,0.11
3.5277216000000005,3.067584,10.5831648,0.50208984375,2.3969650268554688e-05,14.01,24.19000000000053,296.49999999999903,34.4700000000002,0.23,-0.97,3.552713678800501e-15,-1.7763568394002505e-15,0.019999999999998224,0.11
3.9111696,2.9142048000000003,10.9666128,0.57259765625,2.0307540893554685e-05,14.02,21.17,301.8,33.6,0.22,-0.98,-0.01,0.0,0.02,0.11
4.601376000000001,2.8375152,11.119992000000002,0.5254687499999999,2.1039962768554685e-05,14.03,17.980000000000565,307.16999999999905,33.0400000000001,0.22,-0.98,-0.019999999999998224,0.009999999999998224,0.02,0.11
5.138203200000001,2.6074464,11.4267504,0.54365234375,2.3603439331054688e-05,14.04,11.24,316.61,32.33,0.21,-0.98,-0.04,0.02,0.03,0.11
5.291582399999999,2.6074464,11.2733712,0.54068359375,2.0673751831054685e-05,14.05,7.46,321.01,31.93,0.2,-0.98,-0.05,0.02,0.03,0.1
5.138203200000001,2.6074464,10.9666128,0.5455078125,2.0673751831054685e-05,14.06,3.929999999999336,325.4300000000007,31.809999999999977,0.2,-0.98,-0.06,0.03,0.03,0.1
4.9081344,2.3773776,9.8162688,0.5215722656249999,1.9575119018554687e-05,14.07,0.19,329.42,31.69,0.2,-0.98,-0.06,0.03,0.03,0.1
4.217928000000001,2.6841360000000005,9.5095104,0.588369140625,3.4955978393554684e-05,14.08,-3.7299999999993037,333.4799999999993,31.81999999999998,0.20999999999999822,-0.98,-0.06999999999999823,0.03,0.039999999999998224,0.10999999999999822
3.7577904,2.5307568,9.3561312,0.527880859375,2.3603439331054688e-05,14.09,-12.07,340.33,32.24,0.2,-0.98,-0.08,0.04,0.05,0.1
3.2976528,2.4540672,9.2794416,0.504130859375,2.2871017456054687e-05,14.1,-16.339999999999243,343.4599999999994,32.68999999999992,0.2,-0.98,-0.08999999999999822,0.04,0.05,0.1
3.6044112,2.0706192,9.3561312,0.5343749999999999,2.4335861206054688e-05,14.11,-20.93,346.26,32.88,0.19,-0.98,-0.09,0.04,0.06,0.1
3.6811008,1.9939296,9.5095104,0.557939453125,1.9575119018554687e-05,14.12,-25.31999999999922,348.88999999999953,33.4399999999999,0.19,-0.98,-0.09999999999999823,0.04,0.06,0.1
3.9878592,1.9939296,9.3561312,0.5618359374999999,2.4335861206054688e-05,14.13,-29.920000000001746,351.3300000000008,33.70000000000012,0.18999999999999823,-0.98,-0.1,0.04,0.07000000000000178,0.1
4.1412384,1.7638608000000002,9.969648,0.5397558593749999,2.470207214355469e-05,14.14,-39.74,355.83,34.36,0.18,-0.98,-0.1,0.04,0.08,0.1
4.217928000000001,1.6104816,9.8162688,0.5065429687499999,2.543449401855469e-05,14.15,-44.70000000000082,357.17000000000024,34.740000000000116,0.19000000000000178,-0.9799999999999982,-0.1,0.04,0.08000000000000178,0.10000000000000178
3.9878592,1.533792,9.8162688,0.540126953125,2.8364181518554685e-05,14.16,-49.3,358.38,35.37,0.2,-0.97,-0.1,0.04,0.09,0.11
3.834480000000001,1.6104816,9.662889600000002,0.573525390625,2.4335861206054688e-05,14.17,-53.76999999999921,359.3799999999998,36.17999999999986,0.20999999999999822,-0.97,-0.1,0.04,0.09,0.11
3.6044112,1.7638608000000002,9.5095104,0.5197167968749999,2.7997970581054685e-05,14.18,-58.3,360.28,36.81,0.2,-0.97,-0.1,0.04,0.09,0.11
