acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.1473088,0.9202752,8.2824768,0.581689453125,2.391815185546875e-05,5.29,62.16999999999999,164.41000000000003,65.6,0.08,-1.0,0.04,-0.02,-0.06,0.04
1.9939296,0.9969648,8.1290976,0.533076171875,2.062225341796875e-05,5.3,62.03999999999999,164.86000000000004,65.62,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.1473088,1.2270336,8.1290976,0.503759765625,2.098846435546875e-05,5.31,61.94,165.12,65.6,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.1473088,1.1503440000000005,7.9757184,0.55923828125,2.2453308105468747e-05,5.32,61.819999999999986,165.41000000000003,65.57,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.3006880000000005,1.0736544,8.205787200000001,0.57853515625,2.062225341796875e-05,5.33,61.639999999999986,165.70000000000002,65.5,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.3006880000000005,0.9202752,8.2824768,0.521015625,2.501678466796875e-05,5.34,61.44999999999996,166.03000000000006,65.49,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.3773776,0.9202752,8.435856000000001,0.5225,2.1720886230468743e-05,5.35,61.0,166.83,65.42,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.0706192,0.9969648,8.205787200000001,0.5900390624999999,1.366424560546875e-05,5.36,60.74999999999998,167.29000000000005,65.35,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.3773776,0.9202752,8.3591664,0.529921875,2.501678466796875e-05,5.37,60.48999999999998,167.82000000000005,65.32,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.1473088,1.1503440000000005,8.3591664,0.5197167968749999,2.2087097167968747e-05,5.38,60.25999999999997,168.50000000000006,65.29,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.3006880000000005,1.1503440000000005,8.5125456,0.58818359375,2.501678466796875e-05,5.39,59.93999999999993,169.18000000000012,65.29999999999998,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.2239984,1.0736544,8.589235200000001,0.518974609375,2.465057373046875e-05,5.4,59.13999999999992,170.43000000000015,65.06999999999996,0.07999999999999823,-1.0,0.04,-0.02,-0.06,0.04
2.4540672,0.9202752,8.742614399999999,0.54587890625,1.659393310546875e-05,5.41,58.71999999999992,171.15000000000012,64.91999999999997,0.07000000000000178,-1.0,0.04,-0.02,-0.06,0.04
2.4540672,0.9202752,8.8959936,0.5636914062499999,2.3551940917968748e-05,5.42,58.27,171.81,64.79,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.4540672,0.8435856,8.8959936,0.50283203125,2.062225341796875e-05,5.43,57.81,172.49,64.64,0.07,-1.0,0.04,-0.02,-0.06,0.04
2.5307568,0.6902064,9.0493728,0.5892968749999999,1.5495300292968748e-05,5.44,57.36999999999992,173.18000000000012,64.45999999999995,0.07,-1.0,0.04,-0.02,-0.06,0.04
2.5307568,0.8435856,9.202752000000002,0.5143359375,2.2087097167968747e-05,5.45,56.459999999999965,174.55000000000007,64.05999999999999,0.07,-1.0,0.04,-0.02,-0.06,0.04
2.6841360000000005,0.8435856,9.202752000000002,0.5779785156249999,1.000213623046875e-05,5.46,56.04999999999996,175.17000000000004,63.94999999999999,0.07,-1.0,0.04,-0.02,-0.06,0.04
2.9142048000000003,0.766896,9.202752000000002,0.5243554687499999,2.2819519042968747e-05,5.47,55.64999999999996,175.71000000000004,63.829999999999984,0.07,-1.0,0.04,-0.02,-0.06,0.04
2.7608256,0.8435856,9.432820800000002,0.5625781249999999,1.0734558105468749e-05,5.48,55.27999999999995,176.17000000000007,63.63999999999997,0.07,-1.0,0.04,-0.02,-0.06,0.04
2.9908944,0.8435856,9.432820800000002,0.529921875,2.391815185546875e-05,5.49,54.98999999999993,176.60000000000014,63.46999999999996,0.07,-1.0,0.04,-0.02,-0.06,0.04
2.9142048000000003,0.8435856,9.5095104,0.559609375,1.0734558105468749e-05,5.5,54.57,177.35,63.25,0.07,-1.0,0.04,-0.02,-0.06,0.04
2.7608256,0.8435856,9.202752000000002,0.5321484375,2.611541748046875e-05,5.51,54.4,177.64,63.09,0.07,-1.0,0.03,-0.02,-0.06,0.04
2.8375152,0.766896,9.5095104,0.5668457031249999,7.80487060546875e-06,5.52,54.32,177.87,62.92,0.07,-1.0,0.03,-0.01,-0.06,0.04
2.6841360000000005,0.6902064,9.432820800000002,0.526396484375,2.2087097167968747e-05,5.53,54.330000000000005,178.09,62.76999999999999,0.07,-1.0,0.03,-0.01,-0.06,0.04
2.7608256,0.5368272000000001,9.202752000000002,0.568515625,9.269714355468747e-06,5.54,54.40000000000003,178.21000000000004,62.58999999999999,0.07,-1.0,0.03,-0.01,-0.06,0.04
2.7608256,0.766896,9.202752000000002,0.5219433593749999,2.2819519042968747e-05,5.55,54.74000000000003,178.37,62.46000000000001,0.07,-1.0,0.03,-0.01,-0.06,0.04
2.6841360000000005,0.766896,9.0493728,0.574638671875,1.2565612792968748e-05,5.56,55.080000000000034,178.36999999999998,62.5,0.07,-1.0,0.03,-0.01,-0.06,0.04
2.6841360000000005,1.0736544,9.202752000000002,0.5219433593749999,1.952362060546875e-05,5.57,55.46000000000008,178.17999999999995,62.529999999999994,0.07000000000000178,-1.0,0.03,-0.01,-0.06,0.04
2.5307568,0.766896,8.819304,0.57779296875,1.1100769042968747e-05,5.58,55.89,177.92,62.5,0.08,-1.0,0.03,-0.01,-0.06,0.04
2.7608256,0.766896,8.972683200000002,0.5204589843749999,2.1720886230468743e-05,5.59,56.42,177.52,62.36,0.08,-1.0,0.03,-0.01,-0.06,0.04
2.7608256,0.6902064,8.972683200000002,0.5757519531249999,1.146697998046875e-05,5.6,57.71,176.53,62.24,0.08,-1.0,0.03,-0.01,-0.06,0.04
2.9908944,0.6902064,8.8959936,0.5219433593749999,2.2453308105468747e-05,5.61,58.48000000000007,175.91999999999993,62.27000000000001,0.08,-1.0,0.03,-0.010000000000000888,-0.06,0.04
2.9908944,0.5368272000000001,9.1260624,0.568515625,9.63592529296875e-06,5.62,59.280000000000065,175.17999999999992,62.32,0.08,-1.0,0.030000000000000887,-0.02,-0.06,0.04
2.7608256,0.9202752,9.2794416,0.53251953125,2.3185729980468748e-05,5.63,60.02000000000007,174.2599999999999,62.300000000000004,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.9908944,0.766896,9.3561312,0.5484765625,1.5861511230468748e-05,5.64,60.760000000000126,173.24999999999983,62.380000000000024,0.08,-1.0,0.04,-0.02,-0.06,0.04
2.9142048000000003,0.6135168,8.8959936,0.551259765625,2.794647216796875e-05,5.65,62.20000000000013,171.17999999999984,62.58000000000001,0.08000000000000178,-1.0,0.04,-0.02,-0.06,0.04
2.7608256,0.8435856,9.202752000000002,0.51767578125,2.062225341796875e-05,5.66,62.92000000000012,170.1499999999998,62.66000000000002,0.09,-0.9999999999999982,0.04,-0.02,-0.06,0.04000000000000178
2.6841360000000005,0.8435856,8.8959936,0.57853515625,1.732635498046875e-05,5.67,63.62,169.02,62.77,0.09,-0.99,0.04,-0.02,-0.06,0.05
2.6841360000000005,0.6902064,8.8959936,0.510068359375,2.3551940917968748e-05,5.68,64.11,167.77,62.97,0.1,-0.99,0.04,-0.02,-0.06,0.05
2.6074464,0.8435856,8.589235200000001,0.567958984375,1.1100769042968747e-05,5.69,64.5,166.57999999999979,63.18000000000007,0.1000000000000009,-0.99,0.04000000000000089,-0.02,-0.07,0.05000000000000089
2.5307568,0.9202752,8.8959936,0.544765625,2.098846435546875e-05,5.7,64.50999999999996,163.88999999999984,63.970000000000034,0.11,-0.99,0.05,-0.02,-0.07,0.06
2.4540672,0.6902064,8.589235200000001,0.505244140625,2.501678466796875e-05,5.71,64.05999999999995,162.38999999999984,64.35000000000004,0.11,-0.99,0.05000000000000089,-0.02,-0.07,0.06
2.3773776,0.8435856,8.6659248,0.579833984375,1.183319091796875e-05,5.72,63.48999999999994,160.91999999999987,64.84000000000006,0.11000000000000089,-0.99,0.06,-0.02000000000000089,-0.07,0.06
2.2239984,0.9969648,8.3591664,0.551259765625,2.428436279296875e-05,5.73,62.739999999999824,159.51999999999978,65.42000000000009,0.12,-0.99,0.06,-0.03,-0.07,0.06
2.0706192,0.9969648,8.589235200000001,0.505615234375,2.6847839355468748e-05,5.74,61.72999999999955,158.18999999999957,65.8900000000002,0.12000000000000177,-0.99,0.06,-0.03,-0.06999999999999823,0.06
2.0706192,0.6902064,8.5125456,0.5469921875,1.732635498046875e-05,5.75,59.22,155.75,67.03,0.13,-0.99,0.06,-0.03,-0.06,0.06
1.9172400000000005,0.6135168,8.5125456,0.587998046875,2.794647216796875e-05,5.76,57.63,154.69,67.82,0.12,-0.99,0.06,-0.03,-0.06,0.06
1.6871712,0.8435856,8.2824768,0.544580078125,2.135467529296875e-05,5.77,55.65,153.74,68.6,0.12,-0.99,0.07,-0.03,-0.06,0.06
1.4571024,0.6135168,8.1290976,0.508583984375,2.2453308105468747e-05,5.78,53.35999999999975,152.8499999999999,69.34000000000006,0.12,-0.99,0.07,-0.03,-0.05999999999999911,0.06
1.4571024,0.9202752,8.205787200000001,0.51953125,2.135467529296875e-05,5.79,50.57999999999944,151.96999999999983,70.05000000000011,0.12,-0.99,0.0700000000000009,-0.030000000000000887,-0.05,0.06
1.2270336,0.766896,8.052408,0.56666015625,8.903503417968749e-06,5.8,44.24999999999971,150.05999999999995,71.38000000000005,0.12,-0.99,0.08,-0.04,-0.049999999999999115,0.06
0.9969648,0.8435856,8.3591664,0.58669921875,2.3551940917968748e-05,5.81,40.999999999999694,149.33999999999995,71.95000000000003,0.12,-0.99,0.08,-0.04,-0.04,0.06
1.0736544,0.766896,7.8223392,0.5482910156249999,2.2453308105468747e-05,5.82,37.59999999999934,148.78999999999996,72.34000000000002,0.11999999999999822,-0.99,0.08,-0.04,-0.039999999999998224,0.06
1.0736544,0.8435856,8.2824768,0.51693359375,2.465057373046875e-05,5.83,33.89,148.56,72.4,0.11,-0.99,0.08,-0.04,-0.03,0.06
0.8435856,0.8435856,8.2824768,0.5065429687499999,2.3551940917968748e-05,5.84,29.97,148.39,72.82,0.11,-0.99,0.08,-0.04,-0.03,0.05
1.0736544,0.9202752,8.052408,0.55515625,1.915740966796875e-05,5.85,21.4,147.66,74.09,0.1,-0.99,0.09,-0.04,-0.02,0.05
0.9202752,0.9202752,7.9757184,0.5892968749999999,1.3298034667968747e-05,5.86,16.98999999999961,147.75,74.88000000000004,0.1,-0.99,0.09000000000000088,-0.05,-0.01,0.05
1.3037232,0.9202752,7.592270399999999,0.5529296874999999,2.025604248046875e-05,5.87,12.649999999999613,147.80000000000004,75.28000000000006,0.1,-0.99,0.1,-0.05,-0.01,0.05
1.1503440000000005,0.9202752,7.668960000000001,0.5143359375,2.428436279296875e-05,5.88,8.28999999999957,148.05000000000004,75.91000000000005,0.09999999999999823,-0.99,0.1,-0.05,-0.009999999999999112,0.049999999999999115
1.3804128,0.9202752,7.9757184,0.51841796875,2.025604248046875e-05,5.89,3.459999999999569,148.48000000000005,76.49000000000004,0.07999999999999911,-0.99,0.1,-0.05,0.0,0.03999999999999911
1.8405504,0.9969648,8.052408,0.582431640625,9.269714355468747e-06,5.9,-1.390000000001659,149.10000000000034,77.04000000000013,0.06999999999999645,-0.99,0.1,-0.05,1.7763568394002883e-15,0.029999999999998223
1.9172400000000005,1.2270336,7.8223392,0.55181640625,2.025604248046875e-05,5.91,-10.73000000000088,151.01000000000022,77.72000000000006,0.049999999999998226,-0.99,0.10000000000000178,-0.05,0.01,0.02
2.4540672,1.0736544,8.052408,0.5039453125,2.1720886230468743e-05,5.92,-15.68,152.37,78.08,0.04,-0.99,0.11,-0.05,0.01,0.02
2.4540672,1.3037232,7.7456496,0.57037109375,8.903503417968749e-06,5.93,-20.59,153.82,78.23,0.05,-0.99,0.11,-0.06,0.02,0.02
2.5307568,1.533792,7.668960000000001,0.550703125,2.098846435546875e-05,5.94,-25.58000000000088,155.24000000000032,78.10999999999997,0.060000000000000886,-0.99,0.11999999999999911,-0.06,0.02,0.030000000000000887
2.8375152,1.6104816,7.438891200000001,0.5058007812499999,1.879119873046875e-05,5.95,-35.490000000000414,158.80000000000024,77.72000000000001,0.07000000000000178,-0.99,0.11000000000000089,-0.06,0.02,0.04
3.2976528,1.6871712,7.438891200000001,0.5885546875,2.098846435546875e-05,5.96,-40.160000000000444,161.37000000000026,77.88999999999996,0.09000000000000088,-0.99,0.11999999999999911,-0.06,0.02000000000000089,0.04000000000000089
3.6811008,1.7638608000000002,7.3622016,0.513408203125,2.025604248046875e-05,5.97,-45.20000000000043,164.22000000000025,77.41999999999996,0.10000000000000178,-0.99,0.11,-0.06,0.03,0.05000000000000089
4.1412384,1.8405504,7.438891200000001,0.5783496093749999,9.269714355468747e-06,5.98,-50.010000000000915,167.22000000000057,76.87999999999991,0.12000000000000355,-0.9899999999999982,0.11,-0.06,0.030000000000001775,0.060000000000001774
4.5246864,1.533792,7.3622016,0.523427734375,2.062225341796875e-05,5.99,-55.170000000000904,170.43000000000058,76.40999999999995,0.1400000000000018,-0.98,0.10999999999999822,-0.06,0.04000000000000178,0.07
4.9081344,1.4571024,7.7456496,0.56962890625,8.17108154296875e-06,6.0,-60.25,173.67,76.13,0.15,-0.98,0.1,-0.06,0.05,0.07
5.0615136,1.4571024,7.899028800000001,0.5212011718749999,2.2453308105468747e-05,6.01,-70.41,180.55,74.67,0.17,-0.98,0.1,-0.05,0.06,0.08
5.291582399999999,1.3037232,8.3591664,0.5766796875,1.146697998046875e-05,6.02,-75.63,184.18,73.68,0.17,-0.98,0.09,-0.05,0.07,0.08
5.598340800000001,1.0736544,8.5125456,0.514892578125,1.769256591796875e-05,6.03,-80.62000000000045,187.91000000000034,72.68999999999991,0.16999999999999912,-0.98,0.07999999999999911,-0.049999999999999115,0.0700000000000009,0.08
5.8284096000000005,0.9202752,8.589235200000001,0.5900390624999999,1.2565612792968748e-05,6.04,-85.51000000000042,191.83000000000035,71.70999999999992,0.16,-0.98,0.06999999999999912,-0.04,0.08,0.08
5.8284096000000005,0.766896,8.589235200000001,0.5080273437499999,1.952362060546875e-05,6.05,-90.1700000000008,195.80000000000072,70.94999999999986,0.15999999999999912,-0.9800000000000009,0.05999999999999822,-0.03999999999999911,0.08,0.08
5.138203200000001,0.9969648,8.435856000000001,0.5885546875,1.3298034667968747e-05,6.06,-99.09000000000039,203.7500000000004,69.33999999999995,0.15,-0.99,0.04,-0.02999999999999911,0.08,0.08
5.2148928,0.8435856,8.6659248,0.508955078125,2.428436279296875e-05,6.07,-103.43000000000076,208.1000000000008,68.73999999999988,0.15000000000000177,-0.99,0.03999999999999645,-0.02,0.08000000000000178,0.08
4.984824000000001,0.8435856,8.8959936,0.581689453125,1.146697998046875e-05,6.08,-107.67,212.51,68.12,0.16,-0.99,0.02,-0.02,0.09,0.08
4.7547552,1.1503440000000005,9.1260624,0.526953125,2.098846435546875e-05,6.09,-112.08,217.31,67.65,0.16,-0.99,0.01,-0.01,0.09,0.08
4.6780656,0.8435856,9.5862,0.5362304687499999,1.5129089355468747e-05,6.1,-116.36,222.54,67.22,0.15,-0.99,0.0,-0.01,0.1,0.08
4.9081344,0.766896,9.8162688,0.568515625,1.842498779296875e-05,6.11,-124.13000000000032,232.91000000000048,66.10999999999994,0.14,-0.99,-0.01,0.0,0.1,0.07
4.6780656,0.6902064,9.8929584,0.5072851562499999,1.915740966796875e-05,6.12,-127.78000000000034,238.24000000000055,65.40999999999994,0.13999999999999913,-0.99,-0.010000000000000888,0.0,0.1000000000000009,0.07
4.831444800000001,0.6135168,10.276406400000004,0.544765625,1.915740966796875e-05,6.13,-131.6000000000003,244.1900000000005,64.74999999999996,0.12999999999999912,-0.99,-0.02,0.0,0.11,0.06999999999999912
4.601376000000001,0.9202752,10.5064752,0.587626953125,2.2087097167968747e-05,6.14,-135.2500000000003,250.0300000000005,64.23999999999992,0.11999999999999911,-0.99,-0.02,8.881784197001442e-16,0.11,0.05999999999999911
4.601376000000001,0.9202752,10.8132336,0.5536718749999999,1.9889831542968748e-05,6.15,-138.85000000000113,255.73000000000204,63.48999999999975,0.10999999999999467,-0.9900000000000018,-0.020000000000003553,0.010000000000001777,0.11,0.049999999999998226
4.2946176000000005,0.9202752,10.9666128,0.5212011718749999,1.9889831542968748e-05,6.16,-145.19000000000048,267.21000000000106,62.08999999999995,0.07999999999999823,-1.0,-0.040000000000003554,0.02,0.11000000000000178,0.04
4.1412384,1.3037232,11.3500608,0.5091406249999999,2.3551940917968748e-05,6.17,-147.87,273.2,61.75,0.07,-1.0,-0.06,0.02,0.12,0.04
3.7577904,0.9969648,11.119992000000002,0.505615234375,2.538299560546875e-05,6.18,-150.48,279.3,61.56,0.07,-0.99,-0.07,0.03,0.12,0.04
3.6811008,1.1503440000000005,10.9666128,0.5104394531249999,2.3185729980468748e-05,6.19,-153.11000000000024,285.63000000000056,61.359999999999964,0.07,-0.99,-0.08000000000000089,0.030000000000000887,0.13,0.04
3.2976528,1.3037232,11.0433024,0.53140625,2.574920654296875e-05,6.2,-155.70000000000044,291.7200000000012,60.989999999999895,0.07,-0.99,-0.09000000000000088,0.04,0.13,0.04
3.2209632,0.9969648,11.196681600000002,0.57111328125,2.1720886230468743e-05,6.21,-160.7500000000002,305.4200000000006,59.829999999999934,0.06999999999999912,-0.99,-0.1,0.04000000000000089,0.13,0.04
2.9908944,0.9969648,11.2733712,0.5618359374999999,1.952362060546875e-05,6.22,-163.07000000000014,311.84000000000054,59.139999999999944,0.06,-0.99,-0.1000000000000009,0.05,0.13,0.04
2.9142048000000003,0.9202752,11.3500608,0.512294921875,2.7580261230468748e-05,6.23,-164.82000000000033,317.9200000000011,58.4999999999999,0.06,-0.99,-0.11000000000000178,0.05000000000000178,0.13000000000000178,0.04
2.6074464,1.0736544,11.50344,0.585400390625,1.1100769042968747e-05,6.24,-166.69000000000034,323.99000000000115,57.949999999999925,0.06,-0.99,-0.12,0.06,0.14,0.04
2.4540672,1.3804128,11.6568192,0.518232421875,2.831268310546875e-05,6.25,-168.54,330.55,57.51,0.06,-0.99,-0.12,0.06,0.14,0.04
2.2239984,0.9969648,11.50344,0.542353515625,2.977752685546875e-05,6.26,-171.43,343.11,56.69,0.05,-0.99,-0.15,0.07,0.14,0.03
2.2239984,0.9202752,11.50344,0.581318359375,2.2453308105468747e-05,6.27,-172.88,350.02,56.35,0.04,-0.99,-0.15,0.07,0.14,0.03
1.9172400000000005,1.1503440000000005,11.7335088,0.5803906249999999,2.574920654296875e-05,6.28,-174.25000000000009,356.9500000000005,56.03999999999997,0.04000000000000178,-0.9899999999999991,-0.16000000000000178,0.08000000000000089,0.14,0.030000000000000887
1.8405504,1.2270336,11.8101984,0.579462890625,2.7214050292968748e-05,6.29,-175.16000000000005,362.83000000000055,55.759999999999934,0.05999999999999911,-0.98,-0.18000000000000088,0.09,0.14,0.04
1.7638608000000002,1.0736544,11.6568192,0.57853515625,3.087615966796875e-05,6.3,-175.76000000000005,369.2200000000006,55.00999999999998,0.05,-0.98,-0.1900000000000009,0.09,0.14,0.04
1.8405504,1.0736544,11.6568192,0.5340039062499999,2.794647216796875e-05,6.31,-176.24000000000012,375.4000000000011,54.739999999999924,0.049999999999999115,-0.98,-0.2000000000000018,0.09000000000000088,0.14,0.04
1.7638608000000002,1.1503440000000005,11.3500608,0.536044921875,3.124237060546875e-05,6.32,-177.51000000000005,388.23000000000116,53.8599999999999,0.04,-0.9799999999999982,-0.22,0.10000000000000178,0.14,0.039999999999998224
1.6871712,1.1503440000000005,11.4267504,0.554970703125,2.867889404296875e-05,6.33,-177.89,394.7,53.31,0.04,-0.97,-0.22,0.11,0.14,0.03
1.6104816,1.3037232,11.0433024,0.570556640625,2.977752685546875e-05,6.34,-178.36,401.71,52.92,0.03,-0.97,-0.23,0.11,0.14,0.03
1.3804128,0.9969648,10.8132336,0.5358593749999999,3.234100341796875e-05,6.35,-178.71,409.02,52.86,0.02,-0.97,-0.23,0.12,0.14,0.03
1.3804128,0.766896,11.119992000000002,0.5306640625,3.4904479980468745e-05,6.36,-178.60999999999999,415.89000000000055,52.70999999999997,0.019999999999999112,-0.97,-0.24000000000000088,0.12,0.14,0.02999999999999911
1.3037232,0.766896,10.8899232,0.552744140625,3.160858154296875e-05,6.37,-178.34999999999997,422.5400000000012,52.39000000000004,0.010000000000002665,-0.9699999999999991,-0.2500000000000018,0.12000000000000088,0.14,0.020000000000001777
0.9202752,1.0736544,11.196681600000002,0.573896484375,3.4172058105468744e-05,6.38,-178.16999999999996,436.2100000000006,52.87000000000001,0.04,-0.9599999999999991,-0.2700000000000018,0.1300000000000009,0.14,0.04
0.6902064,1.0736544,11.0433024,0.5173046875,3.5270690917968745e-05,6.39,-177.98999999999998,443.21000000000055,53.03999999999999,0.04000000000000089,-0.95,-0.29000000000000176,0.1400000000000009,0.14,0.04000000000000089
0.6135168,0.6135168,11.0433024,0.565732421875,4.4425964355468746e-05,6.4,-177.68999999999988,449.9000000000013,52.96999999999993,0.05,-0.9499999999999982,-0.3100000000000018,0.15000000000000177,0.14,0.05
0.6135168,0.9969648,10.659854400000002,0.5776074218749999,4.039764404296875e-05,6.41,-177.06999999999982,457.36000000000286,52.57999999999995,0.049999999999998226,-0.94,-0.32000000000000356,0.16000000000000178,0.14,0.049999999999998226
0.5368272000000001,0.8435856,10.353096,0.5764941406249999,4.4425964355468746e-05,6.42,-176.15,473.34,52.3,0.04,-0.94,-0.34,0.17,0.14,0.04
0.4601376,0.9202752,10.659854400000002,0.568515625,3.966522216796875e-05,6.43,-175.7,480.59,52.02,0.04,-0.94,-0.34,0.17,0.14,0.04
0.5368272000000001,0.6135168,10.353096,0.526025390625,4.3693542480468746e-05,6.44,-174.73999999999992,488.12000000000063,52.300000000000026,0.030000000000000887,-0.94,-0.3400000000000009,0.17,0.13999999999999913,0.04
0.3067584,0.6135168,10.0463376,0.5722265625,4.4425964355468746e-05,6.45,-173.6999999999999,494.9100000000006,52.580000000000055,0.04000000000000089,-0.9399999999999991,-0.35000000000000087,0.1700000000000009,0.13,0.04000000000000089
0.3067584,0.4601376,9.8162688,0.565546875,6.090545654296875e-05,6.46,-172.62999999999977,501.02000000000123,53.22000000000009,0.049999999999998226,-0.93,-0.36,0.18,0.13,0.049999999999999115
0.0766896,0.766896,9.8162688,0.568330078125,6.163787841796875e-05,6.47,-170.14999999999986,515.2400000000007,54.24000000000006,0.02999999999999911,-0.93,-0.3600000000000009,0.18,0.13,0.03999999999999911
