acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.6135168,-3.6044112,7.8223392,0.5640624999999999,0.0001144523620605,9.71,-4.19,669.12,62.54,0.17,-0.91,-0.38,0.19,0.04,0.1
0.4601376,-3.6811008,7.899028800000001,0.5648046874999999,0.0001166496276855,9.72,-3.79,667.39,62.09,0.17,-0.91,-0.38,0.19,0.04,0.1
0.3067584,-3.6044112,7.7456496,0.564990234375,0.000112621307373,9.73,-3.56,666.09,61.9,0.17,-0.91,-0.38,0.19,0.04,0.1
0.5368272000000001,-3.451032,7.8223392,0.5625781249999999,0.0001078605651855,9.74,-3.37,665.0,61.7,0.17,-0.91,-0.38,0.19,0.04,0.1
0.6135168,-3.5277216000000005,7.899028800000001,0.56072265625,0.0001122550964355,9.75,-3.12,663.76,61.49,0.17,-0.91,-0.38,0.19,0.04,0.09
0.6135168,-3.6044112,7.9757184,0.562021484375,0.0001100578308105,9.76,-2.94,662.49,61.12,0.17,-0.91,-0.38,0.19,0.04,0.09
0.5368272000000001,-3.2976528,7.899028800000001,0.5640624999999999,0.0001122550964355,9.77,-2.91,659.35,59.93,0.17,-0.91,-0.37,0.19,0.04,0.1
0.5368272000000001,-3.3743424,7.668960000000001,0.5629492187499999,0.0001027336120605,9.78,-2.69,657.44,59.35,0.17,-0.91,-0.37,0.19,0.04,0.09
0.6902064,-3.451032,7.7456496,0.560537109375,0.000111888885498,9.79,-2.58,655.55,58.74,0.17,-0.91,-0.37,0.19,0.04,0.09
0.6135168,-3.5277216000000005,7.7456496,0.564990234375,0.000110424041748,9.8,-2.52,653.6,58.06,0.18,-0.91,-0.37,0.18,0.04,0.1
0.766896,-3.6811008,7.668960000000001,0.560166015625,0.0001085929870605,9.81,-2.52,651.67,57.54,0.19,-0.91,-0.36,0.18,0.04,0.11
0.6902064,-3.5277216000000005,7.668960000000001,0.562021484375,0.0001115226745605,9.82,-2.41,646.88,56.31,0.2,-0.91,-0.35,0.18,0.04,0.11
0.8435856,-3.6044112,7.668960000000001,0.5622070312499999,0.0001056632995605,9.83,-2.29,644.14,55.63,0.2,-0.92,-0.35,0.17,0.04,0.11
0.9202752,-3.451032,7.3622016,0.5622070312499999,0.0001085929870605,9.84,-1.99,641.42,55.04,0.2,-0.92,-0.34,0.17,0.04,0.11
0.8435856,-3.3743424,7.5155808,0.563876953125,9.943771362304688e-05,9.85,-1.76,638.36,54.39,0.2,-0.92,-0.34,0.17,0.04,0.11
0.6135168,-3.3743424,7.2088224,0.5618359374999999,0.0001107902526855,9.86,-1.51,635.05,53.53,0.2,-0.92,-0.34,0.17,0.04,0.11
0.4601376,-3.2976528,7.2088224,0.56517578125,0.000101634979248,9.87,-1.03,627.37,52.03,0.21,-0.92,-0.33,0.17,0.04,0.11
0.5368272000000001,-3.451032,7.055443200000001,0.5618359374999999,0.000106029510498,9.88,-0.65,623.0,51.23,0.21,-0.92,-0.33,0.16,0.04,0.11
0.5368272000000001,-3.1442736000000004,7.1321328,0.5640624999999999,0.0001056632995605,9.89,-0.25,618.49,50.35,0.22,-0.92,-0.32,0.16,0.04,0.12
0.6902064,-3.2976528,7.1321328,0.560166015625,0.000107494354248,9.9,0.1,613.8,49.55,0.22,-0.92,-0.32,0.16,0.04,0.12
0.6902064,-3.2976528,7.055443200000001,0.564990234375,0.0001078605651855,9.91,0.35,608.6,48.98,0.22,-0.92,-0.31,0.15,0.03,0.12
0.6902064,-3.451032,6.7486848,0.559794921875,0.0001100578308105,9.92,0.66,603.3,48.25,0.23,-0.92,-0.3,0.15,0.03,0.12
0.6902064,-3.1442736000000004,6.518616000000001,0.5644335937499999,0.0001100578308105,9.93,0.92,597.27,47.45,0.23,-0.93,-0.3,0.15,0.03,0.12
0.6902064,-3.1442736000000004,6.5953056,0.55998046875,0.0001129875183105,9.94,1.73,584.62,45.67,0.24,-0.93,-0.28,0.14,0.03,0.13
0.8435856,-3.067584,6.825374399999999,0.5640624999999999,0.000108226776123,9.95,2.09,578.53,44.68,0.24,-0.93,-0.28,0.14,0.03,0.13
0.5368272000000001,-2.6841360000000005,6.902064,0.561279296875,0.0001063957214355,9.96,2.46,572.28,43.74,0.24,-0.93,-0.27,0.13,0.03,0.13
0.5368272000000001,-2.8375152,6.5953056,0.562392578125,0.0001115226745605,9.97,2.63,566.18,42.85,0.24,-0.93,-0.27,0.13,0.03,0.13
0.3067584,-2.6841360000000005,6.518616000000001,0.565546875,0.000108226776123,9.98,3.1,553.47,41.32,0.24,-0.93,-0.26,0.13,0.03,0.13
0.3067584,-2.6074464,6.135168,0.560537109375,0.0001122550964355,9.99,3.28,546.6,40.52,0.24,-0.94,-0.26,0.13,0.03,0.13
0.2300688,-2.6074464,5.8284096000000005,0.5640624999999999,0.0001122550964355,10.0,3.43,539.1,39.74,0.24,-0.94,-0.25,0.12,0.04,0.13
0.3067584,-2.4540672,5.5216512,0.5640624999999999,9.907150268554688e-05,10.01,3.61,531.82,38.91,0.24,-0.94,-0.24,0.12,0.04,0.13
0.0,-2.4540672,5.5216512,0.561279296875,0.000111888885498,10.02,3.93,524.57,38.06,0.24,-0.94,-0.23,0.11,0.04,0.12
0.2300688,-2.4540672,5.5216512,0.565361328125,0.0001056632995605,10.03,4.44,509.45,36.56,0.22,-0.95,-0.22,0.11,0.04,0.12
0.3067584,-2.3773776,5.5216512,0.560908203125,0.000108226776123,10.04,4.77,501.46,35.95,0.22,-0.95,-0.22,0.11,0.04,0.12
0.4601376,-2.4540672,5.9050992,0.559423828125,0.000102367401123,10.05,5.08,493.37,35.26,0.21,-0.95,-0.21,0.1,0.04,0.11
0.8435856,-2.5307568,6.3652368,0.5644335937499999,0.0001020011901855,10.06,5.32,485.37,34.46,0.19,-0.96,-0.2,0.1,0.04,0.1
0.9969648,-2.2239984,6.7486848,0.564619140625,0.000103099822998,10.07,5.18,478.63,33.36,0.17,-0.97,-0.2,0.1,0.05,0.09
0.9202752,-1.9172400000000005,6.902064,0.564248046875,9.980392456054688e-05,10.08,4.89,463.63,31.68,0.16,-0.97,-0.19,0.09,0.06,0.09
0.766896,-1.8405504,6.5953056,0.565732421875,9.064865112304688e-05,10.09,4.64,455.44,31.16,0.16,-0.97,-0.18,0.08,0.06,0.09
0.6135168,-1.6871712,6.9787536,0.5544140625,9.870529174804688e-05,10.1,4.59,446.39,31.03,0.17,-0.97,-0.17,0.08,0.05,0.09
0.6135168,-1.533792,7.055443200000001,0.5648046874999999,9.321212768554688e-05,10.11,4.71,437.22,31.5,0.19,-0.97,-0.16,0.08,0.05,0.1
0.5368272000000001,-1.6104816,6.7486848,0.556083984375,0.0001012687683105,10.12,5.09,428.8,31.92,0.2,-0.97,-0.16,0.07,0.04,0.1
0.766896,-1.6871712,7.055443200000001,0.551259765625,9.540939331054689e-05,10.13,5.98,412.5,32.22,0.2,-0.97,-0.15,0.07,0.04,0.11
0.766896,-1.6104816,7.055443200000001,0.54958984375,9.431076049804688e-05,10.14,6.35,404.8,32.29,0.21,-0.97,-0.15,0.07,0.04,0.11
1.1503440000000005,-1.6871712,7.1321328,0.556083984375,9.321212768554688e-05,10.15,6.53,397.43,32.2,0.2,-0.97,-0.15,0.07,0.04,0.11
1.1503440000000005,-1.7638608000000002,7.438891200000001,0.567958984375,7.307052612304688e-05,10.16,6.02,389.4,31.48,0.16,-0.98,-0.14,0.07,0.04,0.08
1.0736544,-1.6871712,7.438891200000001,0.562021484375,7.856369018554687e-05,10.17,5.5,381.38,30.87,0.14,-0.98,-0.13,0.06,0.04,0.07
1.2270336,-1.4571024,7.7456496,0.557197265625,8.332443237304687e-05,10.18,5.15,365.81,31.24,0.13,-0.98,-0.13,0.06,0.04,0.07
1.1503440000000005,-1.3037232,8.3591664,0.5625781249999999,6.281661987304687e-05,10.19,5.7,358.09,32.38,0.16,-0.98,-0.12,0.06,0.04,0.08
0.9202752,-0.8435856,8.5125456,0.557939453125,7.490158081054688e-05,10.2,6.09,350.46,32.99,0.18,-0.98,-0.12,0.06,0.04,0.09
0.9202752,-0.766896,8.6659248,0.5640624999999999,6.135177612304687e-05,10.21,6.23,342.89,33.48,0.19,-0.98,-0.11,0.05,0.04,0.1
1.0736544,-0.5368272000000001,8.589235200000001,0.555712890625,5.915451049804688e-05,10.22,6.37,335.98,33.97,0.2,-0.97,-0.11,0.05,0.04,0.1
0.8435856,-0.1533792,8.205787200000001,0.561279296875,5.622482299804688e-05,10.23,6.42,322.07,35.01,0.2,-0.97,-0.09,0.04,0.04,0.1
1.6104816,0.0,8.1290976,0.5640624999999999,7.416915893554688e-05,10.24,6.53,315.23,35.71,0.21,-0.98,-0.08,0.04,0.04,0.11
1.2270336,-0.3067584,8.972683200000002,0.555712890625,5.183029174804688e-05,10.25,6.55,308.7,36.32,0.21,-0.98,-0.08,0.04,0.04,0.11
1.6871712,-0.6902064,9.2794416,0.541796875,5.512619018554688e-05,10.26,6.63,301.85,36.86,0.21,-0.98,-0.07,0.03,0.04,0.11
1.9939296,-0.766896,9.8162688,0.54662109375,5.109786987304688e-05,10.27,6.6,295.27,37.28,0.21,-0.98,-0.06,0.03,0.04,0.1
2.3006880000000005,0.1533792,10.1997168,0.56740234375,5.292892456054688e-05,10.28,6.6,288.52,37.59,0.2,-0.98,-0.06,0.02,0.04,0.1
2.0706192,-0.5368272000000001,9.662889600000002,0.529365234375,5.915451049804688e-05,10.29,6.46,274.99,38.75,0.2,-0.98,-0.05,0.02,0.04,0.1
1.9172400000000005,-0.383448,9.5095104,0.56962890625,5.585861206054688e-05,10.3,6.31,268.77,39.37,0.19,-0.98,-0.04,0.02,0.04,0.1
0.9969648,0.0,8.972683200000002,0.57408203125,5.073165893554688e-05,10.31,6.14,263.0,39.94,0.18,-0.98,-0.04,0.01,0.04,0.09
0.8435856,0.5368272000000001,9.1260624,0.569443359375,5.988693237304688e-05,10.32,6.13,257.1,40.5,0.17,-0.98,-0.03,0.01,0.04,0.09
0.6902064,0.8435856,9.7395792,0.5225,3.718185424804688e-05,10.33,6.11,245.55,41.84,0.17,-0.99,-0.02,0.01,0.04,0.08
1.533792,0.5368272000000001,10.5831648,0.57408203125,4.230880737304688e-05,10.34,6.0,240.08,42.52,0.16,-0.99,-0.02,0.0,0.04,0.08
1.7638608000000002,0.383448,10.5064752,0.54587890625,3.974533081054688e-05,10.35,5.88,234.78,43.13,0.15,-0.99,-0.01,0.0,0.04,0.08
2.4540672,0.0766896,11.0433024,0.5284375,3.681564331054688e-05,10.36,5.78,229.73,43.72,0.15,-0.99,-0.01,-0.0,0.04,0.07
1.9939296,0.0766896,10.736544000000002,0.5393847656249999,3.718185424804688e-05,10.37,5.71,224.71,44.32,0.15,-0.99,0.0,-0.0,0.04,0.07
1.6871712,0.2300688,10.276406400000004,0.57185546875,3.754806518554688e-05,10.38,5.57,215.24,45.41,0.14,-0.99,0.01,-0.01,0.04,0.07
2.5307568,0.5368272000000001,9.432820800000002,0.531591796875,3.425216674804687e-05,10.39,5.52,210.88,45.95,0.14,-0.99,0.01,-0.01,0.04,0.07
0.9202752,0.8435856,9.3561312,0.57,3.754806518554688e-05,10.4,5.54,206.71,46.53,0.14,-0.99,0.02,-0.01,0.04,0.07
1.0736544,0.6902064,9.3561312,0.53029296875,3.681564331054688e-05,10.41,5.54,202.68,47.03,0.13,-0.99,0.02,-0.01,0.04,0.07
1.3037232,0.8435856,9.8162688,0.51359375,3.0590057373046875e-05,10.42,5.57,198.81,47.55,0.13,-0.99,0.03,-0.02,0.04,0.06
1.6871712,0.8435856,10.5831648,0.515078125,2.9857635498046875e-05,10.43,5.61,195.16,48.15,0.12,-0.99,0.03,-0.02,0.04,0.06
1.9172400000000005,1.3037232,11.196681600000002,0.5490332031249999,3.425216674804687e-05,10.44,5.65,188.47,49.33,0.11,-0.99,0.05,-0.03,0.04,0.06
2.0706192,1.2270336,11.50344,0.574267578125,3.901290893554688e-05,10.45,5.69,185.31,49.99,0.11,-0.99,0.05,-0.03,0.04,0.05
2.1473088,1.1503440000000005,11.5801296,0.51619140625,2.9857635498046875e-05,10.46,5.76,182.34,50.67,0.11,-0.99,0.06,-0.03,0.03,0.05
1.9172400000000005,0.9969648,11.3500608,0.554970703125,3.095626831054688e-05,10.47,5.87,179.63,51.28,0.1,-0.99,0.06,-0.03,0.03,0.05
1.7638608000000002,1.0736544,11.119992000000002,0.5768652343749999,2.582931518554688e-05,10.48,5.94,177.06,51.9,0.1,-0.99,0.07,-0.04,0.03,0.05
1.3804128,0.8435856,10.736544000000002,0.55626953125,3.242111206054688e-05,10.49,6.14,172.38,53.12,0.09,-0.99,0.08,-0.04,0.03,0.04
1.1503440000000005,1.2270336,10.736544000000002,0.54736328125,2.9857635498046875e-05,10.5,6.23,170.26,53.68,0.09,-0.99,0.08,-0.04,0.03,0.04
1.2270336,1.533792,10.8132336,0.559052734375,2.582931518554688e-05,10.51,6.27,168.32,54.08,0.09,-0.99,0.08,-0.04,0.03,0.04
1.0736544,2.0706192,10.8899232,0.583544921875,1.7772674560546878e-05,10.52,6.31,166.65,54.57,0.09,-0.99,0.09,-0.04,0.03,0.04
1.7638608000000002,1.6871712,11.0433024,0.5403125,2.802658081054688e-05,10.53,6.41,165.2,55.05,0.08,-0.99,0.09,-0.05,0.03,0.04
1.533792,2.0706192,10.8899232,0.5212011718749999,2.582931518554688e-05,10.54,6.59,162.67,55.72,0.08,-0.99,0.1,-0.05,0.03,0.04
1.7638608000000002,1.7638608000000002,10.8899232,0.568330078125,2.839279174804688e-05,10.55,6.65,161.64,56.1,0.08,-0.99,0.1,-0.05,0.03,0.04
1.8405504,1.9939296,11.3500608,0.534560546875,2.509689331054688e-05,10.56,6.76,160.74,56.52,0.07,-0.99,0.1,-0.05,0.03,0.03
2.1473088,1.8405504,11.6568192,0.526025390625,2.363204956054688e-05,10.57,6.87,159.87,56.81,0.07,-0.99,0.1,-0.05,0.03,0.03
2.1473088,1.6104816,11.196681600000002,0.57890625,2.326583862304688e-05,10.58,6.92,159.11,57.16,0.07,-0.99,0.1,-0.05,0.03,0.03
1.9172400000000005,1.6871712,11.119992000000002,0.57185546875,1.8871307373046875e-05,10.59,7.08,158.04,57.67,0.07,-0.99,0.11,-0.05,0.03,0.03
1.9939296,1.8405504,11.0433024,0.5386425781249999,2.326583862304688e-05,10.6,7.16,157.62,57.8,0.07,-0.99,0.11,-0.05,0.03,0.03
1.7638608000000002,1.9172400000000005,11.196681600000002,0.516005859375,2.363204956054688e-05,10.61,7.22,157.25,57.91,0.07,-0.99,0.11,-0.06,0.04,0.03
1.7638608000000002,1.8405504,11.119992000000002,0.5076562499999999,2.509689331054688e-05,10.62,7.29,156.98,58.04,0.07,-0.99,0.11,-0.06,0.04,0.03
1.9172400000000005,1.8405504,11.2733712,0.5113671875,2.473068237304688e-05,10.63,7.38,156.76,58.11,0.07,-0.99,0.11,-0.06,0.04,0.03
1.7638608000000002,1.7638608000000002,10.8132336,0.5204589843749999,2.1800994873046874e-05,10.64,7.58,156.69,58.23,0.07,-0.99,0.11,-0.06,0.04,0.03
1.533792,1.7638608000000002,10.5831648,0.543466796875,2.106857299804688e-05,10.65,7.65,156.72,58.31,0.07,-0.99,0.11,-0.06,0.04,0.03
1.533792,1.7638608000000002,10.5064752,0.56888671875,1.3011932373046877e-05,10.66,7.69,156.83,58.36,0.07,-0.99,0.11,-0.06,0.04,0.03
1.3037232,2.0706192,10.276406400000004,0.58818359375,1.8138885498046875e-05,10.67,7.78,157.0,58.39,0.07,-0.99,0.11,-0.06,0.04,0.03
1.533792,1.9172400000000005,10.276406400000004,0.5558984375,1.923751831054688e-05,10.68,7.89,157.25,58.44,0.07,-0.99,0.11,-0.06,0.04,0.03
1.8405504,1.9939296,10.0463376,0.5187890625,2.473068237304688e-05,10.69,8.13,157.95,58.51,0.07,-0.99,0.11,-0.06,0.03,0.03
1.7638608000000002,1.9172400000000005,10.276406400000004,0.508583984375,2.1800994873046874e-05,10.7,8.25,158.37,58.52,0.07,-0.99,0.11,-0.06,0.03,0.03
1.6871712,1.9172400000000005,10.353096,0.57333984375,9.716033935546876e-06,10.71,8.41,158.87,58.56,0.07,-0.99,0.11,-0.06,0.03,0.03
1.9172400000000005,1.9939296,10.659854400000002,0.564248046875,2.326583862304688e-05,10.72,8.58,159.39,58.59,0.07,-0.99,0.11,-0.06,0.03,0.03
1.8405504,2.0706192,10.659854400000002,0.5128515625,2.546310424804688e-05,10.73,8.72,159.95,58.59,0.06,-0.99,0.11,-0.06,0.03,0.03
1.8405504,2.0706192,10.0463376,0.54068359375,1.8871307373046875e-05,10.74,8.97,161.16,58.65,0.06,-0.99,0.11,-0.06,0.03,0.03
1.6871712,1.8405504,9.7395792,0.583916015625,2.509689331054688e-05,10.75,9.08,161.66,58.66,0.06,-0.99,0.11,-0.06,0.03,0.03
1.533792,2.0706192,9.8162688,0.5204589843749999,2.2899627685546875e-05,10.76,9.21,162.15,58.71,0.06,-0.99,0.11,-0.06,0.03,0.03
1.6104816,1.8405504,9.5095104,0.523798828125,2.363204956054688e-05,10.77,9.33,162.62,58.82,0.06,-0.99,0.11,-0.06,0.03,0.03
1.533792,1.8405504,9.5095104,0.5885546875,1.7040252685546877e-05,10.78,9.44,162.99,58.88,0.06,-0.99,0.11,-0.06,0.03,0.03
1.8405504,1.8405504,9.7395792,0.533447265625,2.363204956054688e-05,10.79,9.71,163.61,58.82,0.06,-0.99,0.11,-0.06,0.03,0.03
1.7638608000000002,1.9172400000000005,9.432820800000002,0.508583984375,2.033615112304688e-05,10.8,9.86,163.92,58.81,0.06,-0.99,0.11,-0.06,0.03,0.03
1.8405504,2.1473088,9.662889600000002,0.58298828125,1.3378143310546875e-05,10.81,9.97,164.22,58.82,0.06,-0.99,0.11,-0.06,0.03,0.03
1.6104816,2.1473088,9.5095104,0.54625,2.2899627685546875e-05,10.82,10.07,164.51,58.85,0.06,-0.99,0.11,-0.06,0.03,0.03
1.3037232,2.1473088,9.2794416,0.50208984375,1.923751831054688e-05,10.83,10.17,164.78,58.89,0.06,-0.99,0.11,-0.06,0.03,0.03
1.3037232,2.0706192,9.0493728,0.57037109375,1.2279510498046876e-05,10.84,10.39,165.25,58.98,0.06,-0.99,0.11,-0.06,0.03,0.03
1.6104816,2.0706192,8.819304,0.558125,2.363204956054688e-05,10.85,10.49,165.39,59.01,0.06,-0.99,0.11,-0.06,0.03,0.03
1.533792,1.8405504,8.589235200000001,0.508955078125,2.1800994873046874e-05,10.86,10.56,165.52,59.04,0.06,-0.99,0.11,-0.06,0.03,0.03
1.7638608000000002,1.6871712,8.8959936,0.5354882812499999,2.033615112304688e-05,10.87,10.63,165.59,59.06,0.06,-0.99,0.11,-0.06,0.03,0.03
1.3037232,1.7638608000000002,8.819304,0.590595703125,3.681564331054688e-05,10.88,10.71,165.6,59.1,0.06,-0.99,0.11,-0.06,0.03,0.03
1.6871712,1.7638608000000002,8.435856000000001,0.550703125,2.9857635498046875e-05,10.89,10.76,165.61,59.17,0.06,-0.99,0.11,-0.06,0.03,0.03
1.6871712,1.8405504,8.205787200000001,0.5091406249999999,2.436447143554688e-05,10.9,10.89,165.63,59.34,0.06,-0.99,0.11,-0.06,0.03,0.03
1.6104816,1.9172400000000005,8.589235200000001,0.5276953125,2.473068237304688e-05,10.91,10.95,165.64,59.53,0.06,-0.99,0.11,-0.06,0.03,0.03
1.3804128,1.9939296,8.5125456,0.582431640625,8.617401123046875e-06,10.92,10.99,165.64,59.72,0.06,-0.99,0.11,-0.06,0.03,0.03
1.4571024,2.0706192,8.5125456,0.5588671875,2.2167205810546875e-05,10.93,11.03,165.62,59.89,0.06,-0.99,0.11,-0.06,0.03,0.03
1.533792,1.7638608000000002,8.589235200000001,0.518046875,2.399826049804688e-05,10.94,11.08,165.56,60.1,0.05,-0.99,0.11,-0.06,0.03,0.03
1.6104816,1.8405504,8.589235200000001,0.5104394531249999,1.960372924804688e-05,10.95,11.14,165.37,60.47,0.05,-0.99,0.11,-0.05,0.03,0.02
1.6104816,1.6104816,8.435856000000001,0.5640624999999999,1.7772674560546878e-05,10.96,11.16,165.19,60.64,0.05,-0.99,0.11,-0.06,0.03,0.02
1.8405504,1.533792,8.3591664,0.581318359375,2.363204956054688e-05,10.97,11.2,164.99,60.83,0.05,-0.99,0.11,-0.05,0.03,0.02
1.6871712,1.6871712,8.5125456,0.541611328125,2.363204956054688e-05,10.98,11.25,164.72,60.98,0.05,-0.99,0.11,-0.05,0.03,0.02
1.4571024,1.8405504,7.9757184,0.5111816406249999,2.033615112304688e-05,10.99,11.27,164.36,61.12,0.05,-0.99,0.11,-0.05,0.03,0.02
1.533792,1.7638608000000002,7.9757184,0.513408203125,2.106857299804688e-05,11.0,11.35,163.57,61.45,0.05,-0.99,0.11,-0.06,0.03,0.02
1.4571024,1.7638608000000002,7.899028800000001,0.560908203125,1.8871307373046875e-05,11.01,11.39,163.15,61.59,0.05,-0.99,0.11,-0.06,0.03,0.02
1.3804128,1.8405504,8.1290976,0.587255859375,1.7040252685546877e-05,11.02,11.43,162.76,61.76,0.05,-0.99,0.11,-0.06,0.03,0.02
1.533792,2.1473088,8.1290976,0.55515625,2.363204956054688e-05,11.03,11.46,162.37,61.9,0.05,-0.99,0.11,-0.06,0.03,0.02
1.7638608000000002,1.8405504,8.5125456,0.516005859375,2.363204956054688e-05,11.04,11.45,161.96,62.04,0.05,-0.99,0.11,-0.06,0.03,0.02
1.8405504,1.9172400000000005,8.435856000000001,0.507841796875,2.106857299804688e-05,11.05,11.49,161.22,62.35,0.05,-0.99,0.11,-0.06,0.03,0.02
1.6871712,1.7638608000000002,8.6659248,0.564248046875,8.251190185546876e-06,11.06,11.5,160.79,62.52,0.05,-0.99,0.11,-0.06,0.03,0.02
1.6104816,1.7638608000000002,8.205787200000001,0.58447265625,2.399826049804688e-05,11.07,11.56,160.39,62.65,0.05,-0.99,0.11,-0.06,0.03,0.02
1.4571024,1.9172400000000005,7.9757184,0.540126953125,2.070236206054688e-05,11.08,11.59,160.02,62.77,0.05,-0.99,0.11,-0.06,0.03,0.02
1.533792,1.7638608000000002,8.205787200000001,0.5072851562499999,2.2167205810546875e-05,11.09,11.61,159.64,62.85,0.05,-0.99,0.11,-0.06,0.03,0.02
1.4571024,1.6104816,8.205787200000001,0.5243554687499999,2.399826049804688e-05,11.1,11.62,158.99,63.03,0.05,-0.99,0.11,-0.06,0.03,0.02
1.6104816,1.6104816,8.1290976,0.5783496093749999,1.0448455810546876e-05,11.11,11.62,158.76,63.14,0.05,-0.99,0.11,-0.06,0.03,0.02
1.6871712,1.6104816,8.205787200000001,0.56962890625,2.326583862304688e-05,11.12,11.65,158.49,63.25,0.05,-0.99,0.11,-0.06,0.03,0.02
1.6871712,1.6871712,8.589235200000001,0.523427734375,2.106857299804688e-05,11.13,11.7,158.17,63.33,0.04,-0.99,0.11,-0.06,0.03,0.02
1.6871712,1.9172400000000005,8.435856000000001,0.504130859375,2.582931518554688e-05,11.14,11.74,157.86,63.41,0.04,-0.99,0.11,-0.06,0.03,0.02
1.6871712,2.1473088,8.819304,0.564990234375,1.7406463623046877e-05,11.15,11.87,157.36,63.6,0.04,-0.99,0.11,-0.06,0.03,0.02
1.7638608000000002,1.9172400000000005,8.8959936,0.572783203125,2.473068237304688e-05,11.16,11.95,157.15,63.63,0.04,-0.99,0.11,-0.06,0.03,0.02
1.7638608000000002,1.6871712,8.6659248,0.5208300781249999,2.619552612304688e-05,11.17,11.99,156.95,63.62,0.04,-0.99,0.11,-0.06,0.03,0.02
1.6104816,1.9172400000000005,8.742614399999999,0.5173046875,2.582931518554688e-05,11.18,12.0,156.77,63.63,0.04,-0.99,0.11,-0.06,0.03,0.02
1.7638608000000002,1.8405504,8.3591664,0.582802734375,8.983612060546875e-06,11.19,12.02,156.63,63.63,0.04,-0.99,0.11,-0.06,0.03,0.02
1.6871712,2.0706192,8.819304,0.547734375,2.070236206054688e-05,11.2,12.06,156.49,63.68,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.7638608000000002,8.742614399999999,0.503203125,2.326583862304688e-05,11.21,12.03,156.39,63.7,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.7638608000000002,8.589235200000001,0.565546875,1.0448455810546876e-05,11.22,12.01,156.3,63.73,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.8405504,8.6659248,0.55626953125,2.033615112304688e-05,11.23,11.98,156.25,63.76,0.04,-0.99,0.12,-0.06,0.03,0.02
1.4571024,1.8405504,8.589235200000001,0.5058007812499999,2.070236206054688e-05,11.24,11.97,156.18,63.81,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,2.0706192,8.589235200000001,0.5622070312499999,9.349822998046875e-06,11.25,12.02,156.08,63.79,0.04,-0.99,0.12,-0.06,0.03,0.02
1.3037232,2.1473088,8.972683200000002,0.55849609375,2.143478393554688e-05,11.26,12.06,156.03,63.78,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.8405504,8.819304,0.501904296875,2.033615112304688e-05,11.27,12.11,156.01,63.79,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9172400000000005,1.9172400000000005,9.2794416,0.5781640625,1.0448455810546876e-05,11.28,12.19,155.98,63.77,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9939296,1.8405504,9.202752000000002,0.5386425781249999,2.436447143554688e-05,11.29,12.28,155.98,63.73,0.04,-0.99,0.12,-0.06,0.03,0.02
1.9939296,1.8405504,9.0493728,0.51396484375,2.2533416748046875e-05,11.3,12.54,156.06,63.62,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.9939296,8.972683200000002,0.587255859375,2.363204956054688e-05,11.31,12.67,156.09,63.61,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,1.9172400000000005,8.6659248,0.514521484375,2.1800994873046874e-05,11.32,12.78,156.15,63.62,0.04,-0.99,0.12,-0.06,0.03,0.02
1.4571024,2.0706192,8.819304,0.5603515625,8.983612060546875e-06,11.33,12.89,156.2,63.59,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6871712,1.8405504,8.589235200000001,0.551630859375,1.996994018554688e-05,11.34,13.0,156.23,63.57,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,1.9172400000000005,8.742614399999999,0.504873046875,2.399826049804688e-05,11.35,13.18,156.29,63.49,0.04,-0.99,0.12,-0.06,0.03,0.02
1.7638608000000002,1.9939296,8.819304,0.589111328125,2.033615112304688e-05,11.36,13.23,156.33,63.47,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,1.9172400000000005,8.819304,0.519345703125,2.326583862304688e-05,11.37,13.31,156.39,63.46,0.04,-0.99,0.12,-0.06,0.03,0.02
1.8405504,2.0706192,8.8959936,0.55181640625,1.5575408935546876e-05,11.38,13.4,156.47,63.47,0.04,-0.99,0.12,-0.06,0.03,0.02
1.6104816,2.0706192,8.819304,0.55552734375,2.033615112304688e-05,11.39,13.48,156.55,63.49,0.04,-0.99,0.12,-0.06,0.03,0.02
1.533792,2.2239984,8.972683200000002,0.506357421875,2.1800994873046874e-05,11.4,13.54,156.63,63.51,0.04,-0.99,0.12,-0.06,0.03,0.02
1.4571024,1.9939296,8.589235200000001,0.588369140625,1.2645721435546876e-05,11.41,13.67,156.75,63.51,0.04,-0.99,0.12,-0.06,0.03,0.02
1.4571024,2.2239984,8.6659248,0.5128515625,1.8505096435546875e-05,11.42,13.76,156.83,63.51,0.04,-0.99,0.12,-0.06,0.03,0.02
