acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.533792,1.6104816,9.8162688,0.506357421875,9.355545043945311e-06,8.18,156.98000000000002,166.99999999999986,51.15999999999996,-0.1,-0.99,0.08,-0.04,-0.06,-0.05
1.3037232,1.4571024,9.432820800000002,0.4946679687499999,6.425857543945314e-06,8.19,156.83,167.77999999999994,51.359999999999985,-0.09000000000000088,-0.99,0.08,-0.04,-0.05000000000000089,-0.05
1.3804128,1.3804128,9.2794416,0.52955078125,7.524490356445314e-06,8.2,156.71,168.55999999999995,51.58999999999998,-0.09,-0.99,0.08,-0.04,-0.05,-0.04000000000000089
1.533792,1.3037232,9.202752000000002,0.5753808593749999,6.792068481445314e-06,8.21,156.52999999999997,169.2300000000001,51.750000000000014,-0.09,-0.99,0.08,-0.04,-0.05,-0.04
1.1503440000000005,1.6871712,9.2794416,0.59375,1.2651443481445314e-05,8.22,156.19,170.50000000000006,51.900000000000006,-0.09,-0.99,0.08,-0.04,-0.05,-0.04
1.0736544,1.6104816,9.432820800000002,0.5761230468749999,7.890701293945313e-06,8.23,156.06999999999996,171.17000000000004,51.97000000000001,-0.09,-0.99,0.08,-0.04,-0.05,-0.04
1.2270336,1.7638608000000002,9.0493728,0.552001953125,1.7412185668945315e-05,8.24,155.85999999999999,171.76000000000005,52.11000000000001,-0.09,-0.99,0.08,-0.04,-0.05,-0.04
1.1503440000000005,1.7638608000000002,9.202752000000002,0.532333984375,1.1919021606445314e-05,8.25,155.61999999999998,172.34000000000006,52.19,-0.08999999999999911,-0.99,0.08,-0.04,-0.05,-0.04
1.0736544,1.6871712,8.972683200000002,0.516005859375,1.5581130981445313e-05,8.26,155.35000000000002,172.88999999999993,52.2,-0.08000000000000089,-0.99,0.08,-0.04,-0.05,-0.04
1.3037232,1.6871712,8.8959936,0.4993066406249999,6.792068481445314e-06,8.27,155.09000000000003,173.40999999999994,52.19,-0.08,-0.99,0.08,-0.04,-0.05,-0.04
1.3804128,1.2270336,8.8959936,0.4957812499999999,7.890701293945313e-06,8.28,154.29000000000008,174.14999999999995,51.870000000000026,-0.08,-0.99,0.08,-0.04,-0.05,-0.04
1.4571024,1.3037232,9.1260624,0.517490234375,7.1582794189453136e-06,8.29,153.93000000000004,174.31999999999996,51.73000000000001,-0.0700000000000009,-0.99,0.08999999999999911,-0.049999999999999115,-0.05,-0.030000000000000887
1.6104816,1.3037232,9.0493728,0.5393847656249999,7.1582794189453136e-06,8.3,153.49999999999997,174.34,51.48999999999999,-0.06,-0.99,0.09,-0.05,-0.04,-0.03
1.3804128,1.1503440000000005,8.819304,0.5529296874999999,5.327224731445314e-06,8.31,153.07999999999998,174.33,51.30999999999999,-0.05999999999999911,-0.99,0.09000000000000088,-0.05,-0.04,-0.02999999999999911
1.3804128,1.2270336,8.819304,0.5636914062499999,1.3017654418945316e-05,8.32,152.70999999999995,174.32,51.169999999999966,-0.049999999999999115,-0.99,0.1,-0.05,-0.04,-0.02
1.2270336,1.4571024,8.6659248,0.5751953125,7.1582794189453136e-06,8.33,152.01999999999998,174.3,50.79999999999999,-0.04,-0.99,0.1,-0.05,-0.04,-0.02
1.1503440000000005,1.2270336,8.435856000000001,0.5787207031249999,9.355545043945311e-06,8.34,151.80999999999997,174.41,50.69,-0.03999999999999911,-0.99,0.1,-0.05,-0.04,-0.019999999999999112
1.0736544,1.3037232,8.5125456,0.5753808593749999,5.693435668945313e-06,8.35,151.61000000000004,174.57,50.650000000000006,-0.030000000000000887,-0.99,0.1,-0.05,-0.04,-0.010000000000000888
1.0736544,1.3804128,8.1290976,0.570927734375,8.256912231445314e-06,8.36,151.51,174.80999999999997,50.68,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
0.9202752,1.3804128,8.435856000000001,0.556083984375,5.327224731445314e-06,8.37,151.44,175.01999999999998,50.739999999999995,-0.03,-0.99,0.1,-0.05,-0.04,-0.01
1.0736544,1.0736544,8.5125456,0.529921875,4.594802856445314e-06,8.38,151.34,175.29,50.78,-0.02,-0.99,0.11,-0.05,-0.04,-0.01
1.1503440000000005,1.2270336,8.589235200000001,0.503017578125,6.792068481445314e-06,8.39,151.36,175.41,50.81,-0.02,-0.99,0.11,-0.05,-0.03999999999999911,-0.01
1.0736544,1.2270336,8.2824768,0.4965234374999999,9.721755981445312e-06,8.4,151.36,175.51,50.81000000000001,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
0.9969648,1.2270336,8.435856000000001,0.5046875,1.5581130981445313e-05,8.41,151.35,175.58,50.88000000000001,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
1.0736544,1.3804128,8.3591664,0.5200878906249999,1.2285232543945314e-05,8.42,151.38,175.69,50.96000000000002,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
1.2270336,1.2270336,8.205787200000001,0.53734375,1.814460754394532e-05,8.43,151.51,175.8,51.19999999999998,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
1.1503440000000005,1.4571024,8.2824768,0.5533007812499999,9.355545043945311e-06,8.44,151.69999999999996,175.9,51.29999999999999,-0.02,-0.99,0.11,-0.05,-0.03,-0.01
1.2270336,1.2270336,8.1290976,0.57482421875,1.5214920043945311e-05,8.45,151.86,175.94,51.34,-0.02,-0.99,0.1000000000000009,-0.05,-0.03,-0.01
0.9969648,1.3804128,8.2824768,0.592822265625,1.0454177856445314e-05,8.46,151.94,175.9,51.379999999999995,-0.02000000000000089,-0.99,0.1,-0.05,-0.03,-0.01
1.3804128,1.2270336,8.435856000000001,0.5772363281249999,8.256912231445314e-06,8.47,152.05,175.80999999999997,51.30999999999998,-0.03,-0.99,0.1,-0.05,-0.03,-0.01
1.1503440000000005,1.2270336,8.5125456,0.532890625,6.792068481445314e-06,8.48,152.18,175.56,51.099999999999994,-0.03,-0.99,0.1,-0.05,-0.030000000000000887,-0.010000000000000888
1.2270336,1.0736544,8.435856000000001,0.496708984375,5.327224731445314e-06,8.49,152.26,175.48,50.99999999999999,-0.030000000000000887,-0.99,0.1,-0.05,-0.04,-0.02
1.2270336,1.4571024,8.5125456,0.500048828125,1.3017654418945316e-05,8.5,152.31,175.34999999999997,50.919999999999995,-0.04,-0.99,0.1,-0.05,-0.04,-0.02
1.3804128,1.3804128,8.589235200000001,0.5128515625,1.5214920043945311e-05,8.51,152.24,175.03000000000003,50.86000000000001,-0.04,-0.99,0.1,-0.05,-0.04,-0.02
1.0736544,1.0736544,8.2824768,0.5336328124999999,1.4116287231445314e-05,8.52,152.16,174.68000000000004,50.84,-0.04,-0.99,0.1,-0.05,-0.04,-0.02
1.2270336,0.9202752,8.205787200000001,0.5622070312499999,1.7412185668945315e-05,8.53,152.15,174.03000000000006,50.87,-0.04,-0.99,0.1,-0.05,-0.04,-0.02
0.9202752,1.3037232,8.205787200000001,0.589853515625,1.1552810668945312e-05,8.54,152.14,173.74000000000004,50.9,-0.049999999999999115,-0.99,0.1,-0.05,-0.04,-0.02
1.1503440000000005,1.3037232,8.1290976,0.57482421875,7.1582794189453136e-06,8.55,152.23,173.56,50.980000000000004,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
0.9202752,1.533792,8.1290976,0.53845703125,6.425857543945314e-06,8.56,152.32,173.4,51.09000000000002,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.1503440000000005,1.533792,8.589235200000001,0.4994921875,5.327224731445314e-06,8.57,152.42,173.32,51.270000000000024,-0.05,-0.99,0.09999999999999912,-0.05,-0.04,-0.02
1.2270336,1.3037232,8.5125456,0.5024609375,1.6679763793945314e-05,8.58,152.55000000000004,173.29000000000002,51.49000000000003,-0.05000000000000089,-0.99,0.09,-0.05,-0.04,-0.02000000000000089
1.2270336,1.3037232,8.8959936,0.5197167968749999,1.2285232543945314e-05,8.59,152.85,173.48,51.820000000000014,-0.06,-0.99,0.09,-0.05,-0.04,-0.03
1.1503440000000005,1.3804128,8.819304,0.5393847656249999,1.2651443481445314e-05,8.6,152.98,173.58,51.94999999999999,-0.06,-0.99,0.09,-0.05,-0.04,-0.03
1.2270336,1.3804128,9.0493728,0.562392578125,1.1552810668945312e-05,8.61,153.06,173.61,52.06999999999999,-0.06,-0.99,0.09,-0.05,-0.04,-0.03
1.1503440000000005,1.3804128,9.1260624,0.579091796875,1.1186599731445311e-05,8.62,153.13,173.6,52.11999999999999,-0.06999999999999912,-0.99,0.09,-0.05,-0.04,-0.03
1.4571024,1.3037232,9.1260624,0.590966796875,1.0820388793945314e-05,8.63,153.17,173.52999999999997,52.19000000000001,-0.07,-0.99,0.09,-0.05,-0.04,-0.03
1.3804128,1.3037232,8.8959936,0.58892578125,9.355545043945311e-06,8.64,153.29,173.3,52.370000000000005,-0.07,-0.99,0.09,-0.05,-0.04,-0.03
1.1503440000000005,1.3804128,9.1260624,0.564990234375,7.890701293945313e-06,8.65,153.42,173.24,52.470000000000006,-0.07,-0.99,0.09,-0.05,-0.04,-0.03
0.9969648,1.4571024,8.8959936,0.533818359375,6.425857543945314e-06,8.66,153.52,173.15,52.540000000000006,-0.07,-0.99,0.09,-0.05,-0.04,-0.03
1.0736544,1.3804128,8.8959936,0.501533203125,5.327224731445314e-06,8.67,153.55,173.03,52.59,-0.0700000000000009,-0.99,0.09,-0.05,-0.04,-0.030000000000000887
0.9202752,1.533792,8.8959936,0.4976367187499999,1.4482498168945312e-05,8.68,153.55,172.92,52.56,-0.07999999999999911,-0.99,0.09,-0.05,-0.04,-0.03999999999999911
1.3804128,1.1503440000000005,8.819304,0.5080273437499999,1.3017654418945316e-05,8.69,153.63,172.87,52.420000000000016,-0.08,-0.99,0.09,-0.05,-0.04,-0.04
1.0736544,1.4571024,8.8959936,0.5128515625,1.0820388793945314e-05,8.7,153.69,172.94,52.36000000000001,-0.08,-0.99,0.09,-0.05,-0.04,-0.04
1.3037232,1.3037232,9.0493728,0.51841796875,1.3017654418945316e-05,8.71,153.67,172.99,52.32,-0.08,-0.99,0.09,-0.05,-0.04,-0.04
1.3804128,1.3804128,9.1260624,0.526396484375,1.0087966918945314e-05,8.72,153.63,173.0,52.33,-0.08,-0.99,0.09,-0.05,-0.04,-0.04
1.3037232,1.4571024,9.3561312,0.535302734375,1.7045974731445315e-05,8.73,153.54,172.98,52.31999999999999,-0.08,-0.99,0.09,-0.05,-0.04000000000000089,-0.04
1.2270336,1.3804128,9.1260624,0.5486621093749999,1.2651443481445314e-05,8.74,153.49,173.06,52.269999999999996,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.3037232,1.3037232,9.202752000000002,0.5603515625,1.3017654418945316e-05,8.75,153.48,173.11,52.21999999999999,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.2270336,1.3804128,9.1260624,0.570927734375,1.3383865356445317e-05,8.76,153.47,173.2,52.14000000000001,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.1503440000000005,1.3804128,8.819304,0.582431640625,9.355545043945311e-06,8.77,153.48,173.31,52.11,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.0736544,1.3804128,8.589235200000001,0.5926367187499999,1.6679763793945314e-05,8.78,153.48,173.4,52.09,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.1503440000000005,1.1503440000000005,8.8959936,0.58818359375,9.355545043945311e-06,8.79,153.43,173.56999999999996,51.95000000000002,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.3037232,1.3804128,8.8959936,0.58298828125,1.0820388793945314e-05,8.8,153.45,173.71000000000004,51.82999999999999,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.2270336,1.3037232,9.0493728,0.5787207031249999,7.1582794189453136e-06,8.81,153.47,173.91000000000003,51.78,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.3037232,1.6871712,9.1260624,0.5768652343749999,9.721755981445312e-06,8.82,153.46,174.07000000000002,51.779999999999994,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.3804128,1.533792,9.2794416,0.57705078125,8.256912231445314e-06,8.83,153.44999999999996,174.26000000000002,51.729999999999976,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.3804128,1.3804128,9.1260624,0.570927734375,6.0596466064453134e-06,8.84,153.19999999999996,174.46,51.47999999999998,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.3037232,1.533792,8.972683200000002,0.5573828125,6.425857543945314e-06,8.85,152.99000000000004,174.47,51.33000000000001,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.3037232,1.533792,9.202752000000002,0.54736328125,6.425857543945314e-06,8.86,152.84,174.48,51.11000000000002,-0.08,-0.99,0.09,-0.05,-0.05,-0.04
1.3037232,1.4571024,9.0493728,0.537158203125,6.792068481445314e-06,8.87,152.62000000000003,174.44,50.87000000000002,-0.08,-0.99,0.09,-0.05,-0.04000000000000089,-0.04
1.3804128,1.533792,9.2794416,0.5230566406249999,4.961013793945314e-06,8.88,152.37999999999997,174.36,50.64999999999998,-0.07999999999999911,-0.99,0.09,-0.05,-0.049999999999999115,-0.03999999999999911
1.3037232,1.533792,8.972683200000002,0.51173828125,5.693435668945313e-06,8.89,152.09,174.21,50.41,-0.07,-0.99,0.09,-0.05,-0.04,-0.03
1.4571024,1.3037232,8.972683200000002,0.4994921875,6.0596466064453134e-06,8.9,151.99,174.15,50.370000000000005,-0.07,-0.99,0.09000000000000088,-0.05,-0.04,-0.03
1.4571024,1.3037232,8.742614399999999,0.4965234374999999,1.0820388793945314e-05,8.91,151.9,174.12,50.44,-0.07,-0.99,0.1,-0.05,-0.04,-0.03
1.2270336,1.3037232,8.8959936,0.4993066406249999,7.1582794189453136e-06,8.92,151.78,174.12,50.42999999999999,-0.06999999999999912,-0.99,0.1,-0.05,-0.04,-0.03
1.3037232,1.3037232,8.819304,0.50431640625,1.4482498168945312e-05,8.93,151.62,174.09,50.370000000000005,-0.060000000000000886,-0.99,0.1,-0.05,-0.04,-0.03
1.4571024,1.4571024,8.819304,0.507099609375,1.5214920043945311e-05,8.94,151.32000000000002,174.09,50.210000000000015,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.3037232,1.6104816,8.972683200000002,0.507099609375,1.3750076293945312e-05,8.95,151.19,174.12,50.150000000000006,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.533792,1.7638608000000002,8.742614399999999,0.513037109375,2.107429504394531e-05,8.96,151.05999999999997,174.12,50.06999999999999,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.2270336,1.3804128,8.742614399999999,0.5165625,1.1552810668945312e-05,8.97,150.87,174.02,49.97,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.0736544,1.6104816,8.589235200000001,0.5247265624999999,1.4848709106445313e-05,8.98,150.81,174.06,49.94000000000001,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.1503440000000005,1.4571024,8.742614399999999,0.533076171875,1.6679763793945314e-05,8.99,150.76,174.21,50.06,-0.05999999999999911,-0.99,0.1,-0.05,-0.04,-0.02999999999999911
1.3804128,1.3804128,8.6659248,0.544951171875,1.3017654418945316e-05,9.0,150.74,174.22,50.06,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.4571024,1.533792,8.742614399999999,0.557568359375,1.6313552856445314e-05,9.01,150.71,174.2,50.05,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.6104816,1.3804128,8.742614399999999,0.5707421875,1.1552810668945312e-05,9.02,150.69,174.15,50.010000000000005,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.6104816,1.2270336,8.742614399999999,0.583916015625,1.5581130981445313e-05,9.03,150.63,174.1,50.059999999999995,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.4571024,1.533792,8.589235200000001,0.5950488281249999,1.7045974731445315e-05,9.04,150.5,173.91000000000003,50.07,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.1503440000000005,1.6871712,8.6659248,0.5870703125,7.890701293945313e-06,9.05,150.45,173.79,50.13000000000001,-0.05,-0.99,0.1,-0.05,-0.05,-0.02
0.9969648,1.6104816,8.6659248,0.5811328124999999,1.1919021606445314e-05,9.06,150.43,173.69,50.23,-0.05,-0.99,0.1,-0.05,-0.05,-0.02
1.0736544,1.6104816,8.742614399999999,0.5625781249999999,8.256912231445314e-06,9.07,150.36,173.59,50.25,-0.05,-0.99,0.1,-0.05,-0.05,-0.02
1.3037232,1.3037232,8.819304,0.5366015624999999,7.1582794189453136e-06,9.08,150.3,173.53,50.26,-0.05,-0.99,0.1,-0.05,-0.05,-0.02
1.1503440000000005,1.533792,8.5125456,0.509697265625,8.623123168945314e-06,9.09,150.24,173.49,50.29,-0.05,-0.99,0.1,-0.05,-0.049999999999999115,-0.02
1.2270336,1.3804128,8.742614399999999,0.497080078125,1.4848709106445313e-05,9.1,150.21,173.48,50.33,-0.05,-0.99,0.1,-0.05,-0.04000000000000089,-0.02
1.0736544,1.3037232,8.819304,0.504873046875,1.3750076293945312e-05,9.11,150.22,173.48,50.39999999999999,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.1503440000000005,1.4571024,8.742614399999999,0.516376953125,1.4116287231445314e-05,9.12,150.21,173.49,50.44,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.3037232,1.2270336,8.819304,0.530107421875,1.3750076293945312e-05,9.13,150.28,173.54,50.580000000000005,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.1503440000000005,1.2270336,8.8959936,0.5397558593749999,1.3750076293945312e-05,9.14,150.36,173.46999999999997,50.690000000000005,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.3804128,1.3804128,8.6659248,0.54625,1.2285232543945314e-05,9.15,150.44,173.25,50.790000000000006,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.2270336,1.4571024,8.742614399999999,0.558681640625,1.0820388793945314e-05,9.16,150.46,173.15,50.870000000000005,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.3804128,1.4571024,8.8959936,0.57185546875,1.814460754394532e-05,9.17,150.47,173.07,50.97,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.3037232,1.3804128,9.1260624,0.58521484375,1.7045974731445315e-05,9.18,150.53,173.04,51.00999999999999,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.3037232,1.533792,8.819304,0.59486328125,8.989334106445314e-06,9.19,150.71999999999997,173.05,51.24999999999998,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
1.1503440000000005,1.3804128,8.742614399999999,0.5807617187499999,1.0820388793945314e-05,9.2,150.91999999999996,173.12,51.31999999999999,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
0.9969648,1.6104816,8.589235200000001,0.54625,5.693435668945313e-06,9.21,151.13000000000002,173.18,51.34,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
0.8435856,1.533792,8.589235200000001,0.51359375,7.890701293945313e-06,9.22,151.34000000000003,173.25,51.31999999999999,-0.05,-0.99,0.1,-0.05,-0.04,-0.02
0.9202752,1.4571024,8.5125456,0.498564453125,7.890701293945313e-06,9.23,151.5,173.25,51.239999999999995,-0.05000000000000089,-0.99,0.1,-0.05,-0.04,-0.02000000000000089
1.0736544,1.2270336,8.742614399999999,0.497080078125,8.623123168945314e-06,9.24,151.61,173.24999999999997,51.19,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.1503440000000005,1.3037232,8.8959936,0.49912109375,1.3750076293945312e-05,9.25,151.75,173.06,51.21,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.4571024,1.3037232,9.1260624,0.506728515625,1.3383865356445317e-05,9.26,151.8,172.93,51.25,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.4571024,1.4571024,8.8959936,0.5143359375,1.7778396606445315e-05,9.27,151.84,172.8,51.32999999999999,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.3037232,1.4571024,9.0493728,0.5247265624999999,1.1919021606445314e-05,9.28,151.93,172.7,51.38999999999999,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.3037232,1.533792,8.8959936,0.5358593749999999,1.5947341918945314e-05,9.29,152.03,172.62,51.489999999999995,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.3037232,1.533792,9.0493728,0.54662109375,1.6313552856445314e-05,9.3,152.25000000000003,172.49,51.76000000000001,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.2270336,1.533792,8.819304,0.5603515625,1.1552810668945312e-05,9.31,152.42000000000002,172.54,51.88000000000001,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.3037232,1.3804128,8.819304,0.5766796875,1.851081848144532e-05,9.32,152.63000000000002,172.62,51.920000000000016,-0.06,-0.99,0.1,-0.05,-0.04,-0.03
1.1503440000000005,1.3037232,8.589235200000001,0.584287109375,1.5947341918945314e-05,9.33,152.82000000000002,172.72,52.06000000000001,-0.060000000000000886,-0.99,0.1,-0.05,-0.04,-0.03
1.3037232,1.3804128,8.589235200000001,0.589111328125,1.6313552856445314e-05,9.34,153.05000000000004,172.81,52.12000000000002,-0.07,-0.99,0.1,-0.05,-0.04,-0.03
1.2270336,1.3037232,8.742614399999999,0.593193359375,1.4116287231445314e-05,9.35,153.38999999999996,172.84,52.34999999999998,-0.07,-0.99,0.1,-0.05,-0.04,-0.03
1.0736544,1.4571024,8.8959936,0.595234375,1.4482498168945312e-05,9.36,153.56999999999996,172.82,52.469999999999985,-0.07,-0.99,0.1,-0.05,-0.04,-0.03
1.0736544,1.6104816,8.972683200000002,0.587998046875,1.0087966918945314e-05,9.37,153.69,172.74,52.62999999999999,-0.07,-0.99,0.1,-0.05,-0.04,-0.03
1.1503440000000005,1.6104816,8.8959936,0.579462890625,9.355545043945311e-06,9.38,153.82,172.71,52.74000000000001,-0.07,-0.99,0.1,-0.05,-0.04,-0.030000000000000887
1.3037232,1.533792,8.8959936,0.5692578125,1.0087966918945314e-05,9.39,153.97000000000003,172.64999999999998,52.86000000000002,-0.07,-0.99,0.1,-0.05,-0.04,-0.04
1.4571024,1.3804128,9.1260624,0.55775390625,7.1582794189453136e-06,9.4,154.17,172.46999999999997,53.08,-0.0700000000000009,-0.99,0.1,-0.05,-0.04,-0.04
1.3804128,1.533792,8.819304,0.5484765625,8.256912231445314e-06,9.41,154.25,172.3,53.05,-0.08,-0.99,0.1,-0.05,-0.04,-0.04
1.3037232,1.3804128,8.8959936,0.53177734375,7.524490356445314e-06,9.42,154.34,172.16999999999996,53.03999999999999,-0.08,-0.99,0.1,-0.05,-0.04,-0.04
1.2270336,1.4571024,8.742614399999999,0.518603515625,7.524490356445314e-06,9.43,154.42,172.00000000000003,52.980000000000004,-0.08,-0.99,0.1,-0.05,-0.04,-0.04
1.2270336,1.533792,8.589235200000001,0.508212890625,7.1582794189453136e-06,9.44,154.51,171.92,52.95,-0.08,-0.99,0.1,-0.05,-0.04,-0.04
1.0736544,1.533792,8.589235200000001,0.49986328125,6.792068481445314e-06,9.45,154.69999999999996,171.75000000000003,52.95,-0.08,-0.99,0.1,-0.05,-0.049999999999999115,-0.04
1.1503440000000005,1.533792,8.819304,0.496708984375,6.792068481445314e-06,9.46,154.76,171.64,52.96,-0.08,-0.99,0.1,-0.05,-0.05,-0.04
1.3037232,1.3804128,8.8959936,0.495966796875,8.623123168945314e-06,9.47,154.77,171.54,52.94,-0.08,-0.99,0.1,-0.05,-0.05,-0.04
1.3037232,1.8405504,8.8959936,0.503388671875,8.989334106445314e-06,9.48,154.82,171.49,52.97,-0.08,-0.99,0.1,-0.05,-0.05,-0.04
1.3804128,1.3804128,9.1260624,0.5108105468749999,6.425857543945314e-06,9.49,154.92000000000002,171.47,53.000000000000014,-0.07999999999999911,-0.99,0.1,-0.05,-0.05,-0.04
1.3037232,1.533792,9.1260624,0.52287109375,7.890701293945313e-06,9.5,155.17,171.46,53.18,-0.07,-0.99,0.1,-0.05,-0.05,-0.03999999999999911
1.3804128,1.3804128,8.819304,0.5366015624999999,7.890701293945313e-06,9.51,155.27,171.44,53.21,-0.07,-0.99,0.1,-0.05,-0.05,-0.030000000000000887
1.2270336,1.533792,8.972683200000002,0.54958984375,6.792068481445314e-06,9.52,155.38,171.35,53.18,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.4571024,9.0493728,0.56666015625,8.623123168945314e-06,9.53,155.5,171.28,53.18,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.533792,8.8959936,0.5800195312499999,1.2285232543945314e-05,9.54,155.61,171.21,53.21,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.4571024,8.742614399999999,0.587998046875,1.3017654418945316e-05,9.55,155.88,171.27,53.17999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3037232,1.3804128,8.819304,0.5939355468749999,1.7045974731445315e-05,9.56,155.96,171.25,53.099999999999994,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.533792,8.8959936,0.5944921875,1.5581130981445313e-05,9.57,156.06,171.27,53.02,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.3804128,8.5125456,0.583359375,1.3383865356445317e-05,9.58,156.13,171.26,53.03,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.6104816,9.1260624,0.57259765625,1.4848709106445313e-05,9.59,156.19000000000003,171.28,53.05,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.533792,8.742614399999999,0.5636914062499999,2.1806716918945312e-05,9.6,156.42999999999998,171.23,53.09,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.6104816,9.0493728,0.551259765625,1.7778396606445315e-05,9.61,156.57,171.13,53.08,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3037232,1.6871712,8.6659248,0.5410546875,1.1552810668945312e-05,9.62,156.76999999999998,171.05,53.05,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.4571024,1.3037232,8.8959936,0.528994140625,1.1919021606445314e-05,9.63,156.94,171.02,53.07,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3037232,1.533792,9.0493728,0.52064453125,1.4848709106445313e-05,9.64,157.06,170.92,53.10000000000002,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.4571024,8.5125456,0.51322265625,1.2651443481445314e-05,9.65,157.18,170.8,53.31000000000002,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.0736544,1.6871712,8.589235200000001,0.506357421875,1.6679763793945314e-05,9.66,157.23,170.77,53.46000000000001,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.533792,8.435856000000001,0.500419921875,1.4116287231445314e-05,9.67,157.28,170.72,53.56000000000002,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.2270336,1.4571024,8.819304,0.497822265625,1.2651443481445314e-05,9.68,157.38,170.76,53.73999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.1503440000000005,1.6104816,8.8959936,0.497080078125,6.425857543945314e-06,9.69,157.41,170.76,53.839999999999996,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3804128,1.533792,8.972683200000002,0.4994921875,6.0596466064453134e-06,9.7,157.49,170.79,53.90999999999999,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.533792,1.533792,8.972683200000002,0.5143359375,6.792068481445314e-06,9.71,157.79,170.82,53.85,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
1.3804128,1.4571024,8.8959936,0.533447265625,5.327224731445314e-06,9.72,157.93000000000004,170.85,53.84,-0.07,-0.99,0.1,-0.05,-0.05,-0.03
