acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.3804128,1.533792,8.205787200000001,0.517119140625,1.2342453002929688e-05,20.91,164.55999999999997,176.39999999999998,46.56000000000001,-0.05,-0.99,0.15,-0.07000000000000178,-0.03,-0.02
1.4571024,1.6104816,8.2824768,0.562763671875,6.483078002929688e-06,20.92,164.47,176.19999999999996,46.59000000000004,-0.05,-0.99,0.15,-0.08,-0.03,-0.02
1.6104816,1.6104816,8.435856000000001,0.5351171874999999,7.581710815429687e-06,20.93,164.43,176.08,46.76999999999999,-0.05,-0.99,0.15,-0.07999999999999823,-0.03,-0.02
1.6871712,1.533792,8.5125456,0.523427734375,7.581710815429687e-06,20.94,164.46,176.01999999999998,46.66999999999997,-0.05,-0.99,0.15,-0.07,-0.03,-0.02
1.6871712,1.533792,8.972683200000002,0.5525585937499999,1.0145187377929687e-05,20.95,164.51,175.93000000000004,46.52000000000003,-0.05,-0.99,0.15,-0.07,-0.03,-0.02
1.9939296,1.6871712,8.8959936,0.4993066406249999,7.581710815429687e-06,20.96,164.58,175.89,46.37999999999998,-0.05,-0.99,0.15,-0.07,-0.03,-0.02
1.8405504,1.6104816,8.8959936,0.56666015625,1.3441085815429689e-05,20.97,164.65999999999997,175.83,46.270000000000024,-0.05,-0.99,0.15,-0.07,-0.03,-0.02
1.8405504,1.3037232,9.0493728,0.4952246093749999,7.581710815429687e-06,20.98,164.76000000000002,175.75,46.15,-0.05,-0.99,0.15,-0.08,-0.03,-0.02
1.6871712,1.533792,8.6659248,0.5803906249999999,1.1243820190429688e-05,20.99,164.84999999999997,175.73,46.13000000000001,-0.05,-0.99,0.15,-0.08,-0.03,-0.02
1.6104816,1.6871712,8.972683200000002,0.498564453125,6.116867065429687e-06,21.0,164.84,175.77,46.210000000000015,-0.05,-0.99,0.15,-0.08,-0.03,-0.02
1.533792,1.7638608000000002,9.1260624,0.5904101562499999,6.483078002929688e-06,21.01,164.79,175.79000000000002,46.310000000000024,-0.05,-0.99,0.15,-0.08,-0.03,-0.02
1.6871712,1.6871712,8.8959936,0.500791015625,6.116867065429687e-06,21.02,164.75,175.87,46.41999999999998,-0.05,-0.99,0.15,-0.08,-0.03,-0.02
1.533792,1.6871712,8.8959936,0.5943066406249999,1.3074874877929688e-05,21.03,164.69,176.05,46.589999999999996,-0.05,-0.99,0.15,-0.08,-0.03,-0.02
1.6104816,1.533792,8.8959936,0.509326171875,1.1610031127929689e-05,21.04,164.62,176.11,46.56000000000001,-0.05,-0.99,0.15,-0.08,-0.03,-0.02
1.4571024,1.6104816,8.6659248,0.5911523437499999,1.2342453002929688e-05,21.05,164.55,176.11,46.539999999999985,-0.05,-0.99,0.15,-0.08,-0.04,-0.02
1.3037232,1.8405504,8.6659248,0.516748046875,1.6004562377929688e-05,21.06,164.49,176.14,46.45000000000002,-0.05,-0.99,0.15,-0.08,-0.04,-0.02
1.3804128,1.8405504,8.742614399999999,0.5761230468749999,1.1243820190429688e-05,21.07,164.40999999999997,176.07,46.319999999999986,-0.06,-0.99,0.15,-0.08,-0.04,-0.03
1.4571024,1.6871712,8.819304,0.5262109375,1.3074874877929688e-05,21.08,164.31000000000003,175.99,46.22000000000001,-0.06,-0.99,0.15,-0.08,-0.04,-0.03
1.533792,1.6104816,9.0493728,0.5633203124999999,6.849288940429687e-06,21.09,164.06,175.77999999999997,46.08999999999998,-0.06,-0.99,0.15,-0.08,-0.04,-0.03
1.6871712,1.6104816,8.972683200000002,0.53029296875,1.0511398315429688e-05,21.1,163.98,175.67,45.97,-0.06,-0.99,0.15,-0.08,-0.04,-0.03
1.6871712,1.9172400000000005,9.1260624,0.563876953125,7.947921752929687e-06,21.11,163.99,175.63,45.95,-0.06,-0.99,0.15,-0.08,-0.04,-0.03
1.9172400000000005,1.533792,8.972683200000002,0.5321484375,3.1385421752929684e-05,21.12,164.05000000000004,175.61,45.96,-0.06,-0.99,0.15,-0.07999999999999823,-0.04,-0.03
1.6871712,1.6104816,8.8959936,0.558681640625,4.285812377929687e-06,21.13,164.13999999999996,175.61,45.97999999999999,-0.06,-0.99,0.15,-0.07000000000000178,-0.04,-0.03
1.533792,1.8405504,9.0493728,0.534931640625,1.0877609252929686e-05,21.14,164.38,175.42999999999998,46.13000000000002,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.2270336,1.7638608000000002,8.6659248,0.55515625,4.285812377929687e-06,21.15,164.45999999999998,175.24000000000004,46.20999999999999,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.0736544,1.9939296,8.6659248,0.5354882812499999,6.483078002929688e-06,21.16,164.57000000000002,175.10999999999999,46.320000000000014,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.1503440000000005,1.7638608000000002,8.435856000000001,0.540126953125,3.919601440429687e-06,21.17,164.69,174.97999999999996,46.42000000000002,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.1503440000000005,1.7638608000000002,8.589235200000001,0.541796875,7.581710815429687e-06,21.18,164.73000000000002,174.81999999999994,46.530000000000015,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.4571024,1.6104816,8.6659248,0.52880859375,6.849288940429687e-06,21.19,164.82,174.47999999999996,46.62,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.6104816,1.6104816,8.6659248,0.546064453125,1.0145187377929687e-05,21.2,164.84,174.32000000000002,46.63,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.533792,1.6871712,8.819304,0.5226855468749999,5.750656127929687e-06,21.21,164.92,174.24,46.56999999999999,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.4571024,1.7638608000000002,8.819304,0.541240234375,8.680343627929688e-06,21.22,164.94,174.16000000000003,46.540000000000006,-0.06,-0.99,0.15,-0.07,-0.04,-0.03
1.4571024,1.7638608000000002,8.819304,0.52955078125,6.116867065429687e-06,21.23,164.79999999999993,174.11,46.54,-0.06,-0.99,0.14999999999999822,-0.07,-0.04,-0.029999999999998223
1.3037232,1.7638608000000002,8.742614399999999,0.5440234375,1.1243820190429688e-05,21.24,164.3300000000001,174.03000000000003,46.54,-0.06,-0.99,0.1400000000000018,-0.07,-0.04,-0.020000000000001777
1.3804128,1.6104816,8.6659248,0.516005859375,6.116867065429687e-06,21.25,164.00999999999993,174.18000000000004,46.58000000000001,-0.06,-0.99,0.14,-0.07,-0.04,-0.03
1.3037232,1.7638608000000002,8.8959936,0.54884765625,9.778976440429689e-06,21.26,163.65999999999994,174.41000000000005,46.660000000000004,-0.06,-0.99,0.14,-0.07,-0.04,-0.03
1.3037232,1.6104816,8.742614399999999,0.5080273437499999,4.652023315429688e-06,21.27,163.28000000000006,174.66999999999993,46.709999999999994,-0.06,-0.99,0.14,-0.07,-0.04,-0.03
1.3037232,1.7638608000000002,8.819304,0.5603515625,1.0511398315429688e-05,21.28,162.6499999999997,174.87000000000006,46.629999999999974,-0.06,-0.99,0.14,-0.07,-0.049999999999998226,-0.03
0.9969648,1.8405504,8.819304,0.497822265625,5.750656127929687e-06,21.29,160.8500000000003,175.18999999999994,46.480000000000025,-0.06,-0.99,0.14,-0.07,-0.04000000000000178,-0.03
1.1503440000000005,1.8405504,8.589235200000001,0.570556640625,1.2342453002929688e-05,21.3,159.63999999999976,175.43000000000006,46.139999999999944,-0.06,-0.99,0.13000000000000178,-0.07,-0.04,-0.03
1.3037232,1.9939296,8.742614399999999,0.496337890625,5.750656127929687e-06,21.31,158.3900000000002,175.74999999999994,45.82000000000006,-0.06,-0.99,0.13999999999999824,-0.07,-0.04,-0.03
1.3804128,1.8405504,8.819304,0.58818359375,7.215499877929687e-06,21.32,156.8899999999997,176.16000000000008,45.43999999999995,-0.060000000000001774,-0.99,0.13,-0.07,-0.05,-0.03
1.6871712,1.8405504,8.8959936,0.50171875,6.116867065429687e-06,21.33,155.3400000000003,176.67999999999992,45.14000000000006,-0.06999999999999823,-0.99,0.13,-0.07,-0.05,-0.03
1.8405504,1.9172400000000005,9.1260624,0.59634765625,1.1610031127929689e-05,21.34,151.60999999999962,177.21000000000004,44.99999999999997,-0.05999999999999822,-0.99,0.14,-0.07,-0.04,-0.029999999999998223
2.2239984,1.8405504,9.0493728,0.51099609375,5.018234252929687e-06,21.35,149.3599999999996,177.36,44.849999999999966,-0.05,-0.99,0.14,-0.07,-0.04,-0.02
2.3006880000000005,1.8405504,9.1260624,0.58484375,9.046554565429686e-06,21.36,147.01000000000042,177.38,44.63000000000004,-0.05,-0.99,0.14,-0.07,-0.04,-0.02
2.4540672,1.8405504,9.0493728,0.5212011718749999,9.778976440429689e-06,21.37,144.3799999999995,177.15999999999997,44.209999999999944,-0.039999999999998224,-0.99,0.14,-0.07,-0.04,-0.019999999999998224
2.4540672,1.7638608000000002,9.0493728,0.57111328125,6.116867065429687e-06,21.38,141.64000000000047,176.96000000000004,43.89000000000006,-0.030000000000001775,-0.99,0.14,-0.07,-0.04,-0.010000000000001777
2.4540672,1.9939296,8.742614399999999,0.533447265625,1.1243820190429688e-05,21.39,138.93999999999895,177.08,43.449999999999925,-0.01999999999999467,-0.99,0.13000000000000178,-0.07,-0.04,-0.009999999999996447
2.4540672,2.1473088,8.742614399999999,0.52658203125,6.483078002929688e-06,21.4,132.95000000000104,177.04,43.02000000000008,0.00999999999999467,-0.99,0.13999999999999824,-0.07,-0.04,0.009999999999996447
2.7608256,1.9939296,8.5125456,0.557568359375,1.4539718627929686e-05,21.41,129.72999999999945,177.1700000000001,42.93999999999997,0.02,-0.99,0.13,-0.07,-0.04,0.01
2.8375152,2.3006880000000005,8.435856000000001,0.4944824218749999,4.285812377929687e-06,21.42,126.67999999999947,177.8400000000002,42.79000000000002,0.02,-0.99,0.13,-0.06999999999999823,-0.04000000000000178,0.01
3.1442736000000004,1.9939296,8.6659248,0.5892968749999999,1.2708663940429688e-05,21.43,123.61999999999944,178.89000000000007,42.92000000000008,0.02,-0.99,0.13,-0.06,-0.05,0.01
3.451032,2.0706192,8.819304,0.517119140625,9.778976440429689e-06,21.44,120.38999999999864,179.31000000000006,43.37000000000005,0.020000000000001777,-0.99,0.13,-0.06,-0.049999999999998226,0.010000000000001777
3.6811008,1.8405504,9.0493728,0.5336328124999999,5.384445190429687e-06,21.45,112.69000000000136,179.55999999999995,43.64999999999995,0.029999999999998223,-0.99,0.13,-0.06,-0.04000000000000178,0.019999999999998224
3.7577904,1.8405504,9.0493728,0.57890625,1.3441085815429689e-05,21.46,108.48999999999927,179.69000000000003,43.669999999999945,0.05,-0.99,0.13,-0.06,-0.04,0.03
3.6811008,1.9939296,9.0493728,0.5202734375,1.4173507690429686e-05,21.47,104.40000000000073,179.85999999999999,43.34000000000006,0.05,-0.99,0.13,-0.06,-0.04,0.03
3.6811008,1.9939296,8.6659248,0.4957812499999999,5.018234252929687e-06,21.48,100.40999999999931,180.1300000000001,43.02999999999995,0.06,-0.99,0.12999999999999823,-0.06,-0.04,0.03
3.6044112,2.1473088,8.6659248,0.56666015625,6.849288940429687e-06,21.49,96.53000000000068,180.7799999999999,42.74000000000005,0.06,-0.99,0.12000000000000177,-0.06,-0.04,0.03
3.5277216000000005,1.8405504,8.205787200000001,0.591708984375,1.4173507690429686e-05,21.5,87.60999999999915,181.19999999999996,43.12000000000008,0.08,-0.99,0.11,-0.05,-0.03,0.04
3.2976528,1.9172400000000005,8.205787200000001,0.563505859375,1.5272140502929687e-05,21.51,82.78999999999914,181.11000000000004,43.620000000000076,0.08000000000000178,-0.99,0.11,-0.05,-0.03,0.04
3.2976528,1.9939296,7.899028800000001,0.552373046875,1.0877609252929686e-05,21.52,77.92000000000087,181.21999999999997,44.059999999999924,0.08999999999999822,-0.99,0.11,-0.05,-0.03,0.04
3.451032,1.9172400000000005,8.052408,0.5529296874999999,1.0145187377929687e-05,21.53,72.86999999999907,181.42000000000004,43.98,0.07999999999999645,-0.99,0.10999999999999822,-0.05,-0.019999999999998224,0.039999999999998224
3.451032,1.6871712,7.899028800000001,0.5625781249999999,1.4539718627929686e-05,21.54,67.59000000000094,181.66999999999993,43.98,0.06000000000000355,-0.99,0.10000000000000178,-0.05,-0.010000000000001777,0.030000000000001775
3.451032,1.6871712,7.7456496,0.587998046875,1.3441085815429689e-05,21.55,56.52999999999903,181.46999999999994,44.78000000000009,0.04,-1.0,0.09,-0.04,0.0,0.02
3.2209632,1.7638608000000002,7.899028800000001,0.558310546875,5.018234252929687e-06,21.56,51.060000000000976,181.09000000000006,45.299999999999905,0.04,-1.0,0.09,-0.04,0.0,0.02
3.3743424,1.9172400000000005,7.7456496,0.500048828125,1.3441085815429689e-05,21.57,45.799999999999066,180.81,46.16000000000014,0.04,-0.99,0.1,-0.05,0.01,0.02
3.2209632,1.8405504,7.9757184,0.5505175781249999,1.1610031127929689e-05,21.58,40.55000000000093,180.75,46.95999999999986,0.04,-0.99,0.1,-0.05,0.01,0.02
3.067584,1.9939296,7.9757184,0.551259765625,5.750656127929687e-06,21.59,35.30999999999809,180.90000000000003,47.7800000000003,0.029999999999996446,-0.99,0.11000000000000178,-0.05000000000000178,0.020000000000001777,0.019999999999996448
3.2976528,1.8405504,7.9757184,0.5362304687499999,1.3807296752929687e-05,21.6,24.54999999999905,181.06,49.47000000000013,0.01,-0.99,0.12,-0.06,0.03,0.0
3.2209632,1.7638608000000002,8.052408,0.5230566406249999,5.750656127929687e-06,21.61,19.180000000000952,181.14,50.17999999999987,0.01,-0.99,0.12,-0.06,0.03,0.0
2.9908944,1.6871712,7.899028800000001,0.584658203125,1.4905929565429688e-05,21.62,13.76999999999905,181.04999999999998,50.900000000000155,0.01,-0.99,0.12000000000000177,-0.060000000000001774,0.030000000000001775,0.0
2.9142048000000003,1.7638608000000002,7.9757184,0.5306640625,1.6370773315429688e-05,21.63,8.42000000000095,180.96000000000004,51.79999999999984,0.01,-0.99,0.12999999999999823,-0.06999999999999823,0.039999999999998224,0.0
2.9142048000000003,2.4540672,7.899028800000001,0.503759765625,1.5638351440429687e-05,21.64,3.2399999999981635,180.28999999999985,52.6800000000002,0.009999999999998224,-0.99,0.1400000000000018,-0.07,0.04000000000000178,0.0
1.7638608000000002,2.4540672,8.589235200000001,0.4994921875,1.6736984252929685e-05,21.65,-7.099999999998163,179.49000000000015,53.7999999999998,1.7763568394002505e-15,-0.99,0.14999999999999822,-0.07,0.049999999999998226,0.0
2.2239984,2.0706192,7.3622016,0.5009765625,1.6004562377929688e-05,21.66,-12.250000000000927,179.47999999999993,54.49000000000018,0.0,-0.99,0.15,-0.07,0.05000000000000178,0.0
2.4540672,1.9172400000000005,7.8223392,0.500048828125,1.6736984252929685e-05,21.67,-17.47000000000083,179.22,55.51000000000024,0.0,-0.99,0.15,-0.07,0.06,0.0
2.6074464,1.9172400000000005,7.9757184,0.515634765625,1.7469406127929685e-05,21.68,-22.140000000000818,179.19000000000003,56.87000000000027,1.7763568393999728e-15,-0.99,0.15,-0.07000000000000178,0.060000000000001774,0.0
2.6074464,2.1473088,8.3591664,0.556640625,1.7835617065429686e-05,21.69,-26.750000000000757,179.42000000000002,58.410000000000295,0.010000000000001777,-0.99,0.15000000000000177,-0.08,0.07,1.7763568393999728e-15
2.3773776,1.9939296,8.589235200000001,0.575009765625,7.215499877929687e-06,21.7,-31.019999999999243,179.56999999999996,60.0999999999997,0.019999999999998224,-0.99,0.15999999999999823,-0.08,0.07,0.009999999999998224
2.4540672,2.3006880000000005,8.3591664,0.505244140625,1.7835617065429686e-05,21.71,-39.620000000000815,179.66999999999996,63.29000000000021,0.04,-0.9899999999999982,0.17,-0.08000000000000178,0.09,0.01
2.3773776,2.3006880000000005,8.5125456,0.587255859375,2.0032882690429688e-05,21.72,-44.22999999999918,179.47000000000003,64.49999999999979,0.04,-0.9800000000000018,0.17,-0.08999999999999822,0.09,0.01
2.3006880000000005,2.1473088,8.5125456,0.5080273437499999,2.186393737792969e-05,21.73,-48.68000000000077,179.34,65.90000000000025,0.04000000000000178,-0.98,0.17,-0.09,0.1,0.01
2.0706192,2.3773776,8.2824768,0.5618359374999999,1.6736984252929685e-05,21.74,-52.989999999999235,179.35,67.22999999999976,0.049999999999998226,-0.98,0.17,-0.09,0.1,0.01
1.9939296,2.4540672,8.435856000000001,0.5751953125,2.149772644042969e-05,21.75,-56.97000000000139,179.56999999999994,68.29000000000033,0.06,-0.98,0.17,-0.09,0.11000000000000178,0.02
1.6871712,2.4540672,8.435856000000001,0.536044921875,2.8089523315429688e-05,21.76,-64.80000000000064,179.30999999999997,70.13000000000015,0.06,-0.98,0.17,-0.09,0.12,0.02
1.3804128,2.6074464,8.205787200000001,0.518046875,2.589225769042969e-05,21.77,-68.40999999999936,179.08000000000004,70.97999999999985,0.06,-0.98,0.17,-0.09,0.12,0.02
1.533792,2.3006880000000005,8.5125456,0.51173828125,2.2962570190429687e-05,21.78,-71.82000000000059,178.86999999999998,71.85000000000015,0.06,-0.98,0.17,-0.09,0.13,0.02
1.0736544,2.2239984,8.5125456,0.517119140625,2.186393737792969e-05,21.79,-75.1599999999994,178.74000000000004,72.74999999999984,0.06,-0.98,0.17,-0.09,0.13,0.02
1.3804128,2.3006880000000005,8.742614399999999,0.5347460937499999,2.5159835815429685e-05,21.8,-78.33000000000105,178.50999999999993,73.30000000000015,0.06,-0.98,0.17,-0.09,0.13000000000000178,0.02
1.0736544,2.4540672,8.8959936,0.569814453125,2.479362487792969e-05,21.81,-84.28999999999895,178.24000000000007,74.14999999999985,0.06,-0.98,0.17,-0.09,0.13999999999999824,0.02
1.0736544,2.2239984,9.0493728,0.57408203125,9.412765502929688e-06,21.82,-87.11000000000047,178.14,74.42000000000004,0.06,-0.98,0.16,-0.08999999999999822,0.14,0.02
1.1503440000000005,2.1473088,8.819304,0.5104394531249999,2.3328781127929687e-05,21.83,-89.76999999999953,178.11,74.69999999999996,0.06,-0.98,0.16,-0.08000000000000178,0.14,0.02
0.8435856,2.0706192,9.0493728,0.542724609375,2.3328781127929687e-05,21.84,-92.20000000000039,178.19999999999996,75.35000000000011,0.06,-0.99,0.15999999999999823,-0.08,0.1400000000000018,0.02
0.6135168,1.9172400000000005,8.819304,0.564248046875,2.3328781127929687e-05,21.85,-94.40000000000072,178.00999999999993,75.96000000000014,0.06,-0.99,0.15,-0.08,0.15,0.02
0.4601376,1.9939296,8.972683200000002,0.523427734375,2.479362487792969e-05,21.86,-98.3699999999993,177.64000000000004,76.75999999999986,0.06,-0.99,0.15,-0.08,0.15,0.02
0.383448,1.9172400000000005,8.972683200000002,0.5633203124999999,2.3328781127929687e-05,21.87,-100.21000000000032,177.49999999999997,76.94000000000001,0.06,-0.99,0.15,-0.08,0.15,0.02
0.2300688,2.0706192,8.8959936,0.54291015625,2.479362487792969e-05,21.88,-102.01999999999967,177.38000000000002,77.05999999999997,0.06,-0.99,0.15,-0.08,0.15,0.02
0.2300688,1.9939296,8.972683200000002,0.518232421875,2.8089523315429688e-05,21.89,-103.67000000000027,177.19999999999996,77.06,0.060000000000001774,-0.99,0.15,-0.08,0.15000000000000177,0.02
0.3067584,1.8405504,9.2794416,0.58447265625,2.223014831542969e-05,21.9,-105.22999999999973,177.01000000000002,77.05,0.06999999999999823,-0.99,0.15,-0.08,0.15999999999999823,0.02
0.383448,1.8405504,9.3561312,0.53919921875,2.552604675292969e-05,21.91,-107.9900000000002,176.54999999999998,76.77999999999997,0.06,-0.99,0.15,-0.08,0.17,0.02
0.2300688,1.9172400000000005,9.5862,0.506728515625,2.3694992065429688e-05,21.92,-109.11000000000021,176.36,76.61,0.06,-0.99,0.15,-0.08,0.17,0.02
0.383448,1.7638608000000002,9.5095104,0.552001953125,2.6258468627929686e-05,21.93,-110.27000000000018,176.38,76.61999999999999,0.06,-0.99,0.14999999999999822,-0.08,0.17,0.02
0.2300688,1.7638608000000002,9.432820800000002,0.583173828125,2.3328781127929687e-05,21.94,-111.35000000000015,176.33999999999997,76.54999999999998,0.06,-0.99,0.14,-0.08,0.1700000000000018,0.02
0.0,1.9939296,9.432820800000002,0.5629492187499999,2.6990890502929687e-05,21.95,-112.21999999999984,176.22000000000003,76.43000000000004,0.06,-0.99,0.14,-0.08,0.17999999999999822,0.02
0.0766896,1.9172400000000005,9.2794416,0.5351171874999999,2.3328781127929687e-05,21.96,-113.21000000000006,175.93,75.96999999999998,0.06,-0.99,0.14,-0.07,0.18,0.02
0.2300688,1.8405504,9.2794416,0.51544921875,2.552604675292969e-05,21.97,-113.58999999999993,175.87,75.86000000000001,0.06,-0.99,0.14,-0.07,0.18,0.02
0.3067584,1.9939296,9.2794416,0.507841796875,2.7357101440429687e-05,21.98,-113.78,175.86,75.71999999999997,0.06,-0.99,0.14,-0.07,0.18,0.02
0.4601376,1.7638608000000002,9.202752000000002,0.517861328125,3.1385421752929684e-05,21.99,-113.82,175.78000000000003,75.59000000000003,0.06,-0.99,0.14,-0.07,0.18,0.02
0.5368272000000001,1.8405504,9.5862,0.53251953125,2.6990890502929687e-05,22.0,-113.78999999999994,175.77,75.42999999999995,0.05999999999999822,-0.99,0.14,-0.07,0.18,0.01
0.6135168,1.6871712,9.5862,0.54365234375,2.6258468627929686e-05,22.01,-113.35999999999994,175.71,75.08999999999995,0.05,-0.99,0.14,-0.07,0.18,0.01
0.8435856,1.9172400000000005,9.3561312,0.547177734375,2.6624679565429687e-05,22.02,-113.01,175.68,74.76,0.05,-0.99,0.14,-0.07,0.18,0.01
0.6902064,1.7638608000000002,9.2794416,0.5494042968749999,2.6258468627929686e-05,22.03,-112.49999999999977,175.63,74.4299999999999,0.05,-0.99,0.14,-0.07,0.18,0.01
0.4601376,1.9939296,8.8959936,0.5490332031249999,2.6258468627929686e-05,22.04,-111.86000000000023,175.65,74.09000000000012,0.05,-0.99,0.14,-0.07,0.18,0.01
0.383448,1.8405504,9.2794416,0.551259765625,3.0652999877929684e-05,22.05,-111.05,175.55,73.71,0.05,-0.99,0.14,-0.07,0.18,0.01
0.4601376,1.8405504,8.742614399999999,0.54736328125,2.6990890502929687e-05,22.06,-110.14,175.46,73.2,0.05,-0.99,0.14,-0.07,0.19,0.01
0.4601376,1.8405504,8.8959936,0.541611328125,3.0286788940429687e-05,22.07,-107.65999999999944,175.25999999999996,72.34999999999988,0.05,-0.99,0.13,-0.07,0.19,0.01
0.4601376,1.9172400000000005,9.1260624,0.53029296875,2.8089523315429688e-05,22.08,-106.09000000000056,175.18000000000004,72.02000000000011,0.05,-0.99,0.13,-0.07,0.19,0.01
0.6902064,2.0706192,9.202752000000002,0.51916015625,3.0652999877929684e-05,22.09,-104.37,175.11,71.88,0.05,-0.99,0.13,-0.07,0.19,0.01
0.766896,1.9172400000000005,9.0493728,0.5098828125,2.7723312377929688e-05,22.1,-102.49999999999925,174.93999999999994,71.66999999999986,0.05,-0.99,0.13,-0.07,0.18,0.01
0.9969648,1.7638608000000002,9.0493728,0.510068359375,3.1385421752929684e-05,22.11,-100.38000000000075,174.79000000000005,71.27000000000014,0.05,-0.99,0.13,-0.07,0.18,0.01
0.8435856,1.8405504,8.8959936,0.518232421875,3.0286788940429687e-05,22.12,-95.83,174.31,70.34,0.05,-0.99,0.13,-0.07,0.18,0.01
0.6135168,1.6104816,8.3591664,0.530849609375,2.589225769042969e-05,22.13,-93.23,173.84,69.7,0.05,-0.99,0.13,-0.07,0.18,0.01
0.383448,1.9172400000000005,8.589235200000001,0.54625,2.6624679565429687e-05,22.14,-90.44999999999892,173.34999999999985,69.05999999999987,0.04,-0.99,0.14,-0.07,0.17999999999999644,0.01
0.3067584,1.9172400000000005,8.6659248,0.559794921875,2.2596359252929687e-05,22.15,-87.42000000000108,172.97000000000014,68.71000000000012,0.04,-0.99,0.14,-0.07,0.17000000000000356,0.01
0.2300688,2.0706192,8.589235200000001,0.57779296875,2.589225769042969e-05,22.16,-84.22,172.64,68.38,0.03,-0.99,0.15,-0.08,0.17,0.0
0.3067584,1.8405504,8.435856000000001,0.583544921875,2.4427413940429688e-05,22.17,-77.57999999999866,172.29,67.49999999999983,0.040000000000003554,-0.99,0.15,-0.08,0.15999999999999645,0.01
0.0766896,1.9172400000000005,8.5125456,0.5766796875,2.882194519042969e-05,22.18,-73.80999999999862,172.27999999999997,67.00999999999978,0.05,-0.99,0.15,-0.08,0.15,0.01
0.3067584,2.0706192,8.742614399999999,0.5664746093749999,2.6624679565429687e-05,22.19,-69.94,172.17,66.37,0.05,-0.99,0.15,-0.08,0.15,0.01
0.0766896,2.1473088,8.8959936,0.555341796875,3.2117843627929685e-05,22.2,-65.71,171.61,65.79,0.06,-0.99,0.15,-0.08,0.14,0.02
0.1533792,2.0706192,8.589235200000001,0.543837890625,2.955436706542969e-05,22.21,-61.29999999999698,171.10999999999942,65.19999999999938,0.06,-0.9899999999999964,0.16,-0.08,0.13999999999999646,0.02
0.3067584,1.8405504,8.819304,0.5386425781249999,2.6624679565429687e-05,22.22,-52.80000000000302,169.4600000000006,63.420000000000634,0.06,-0.9800000000000035,0.16,-0.08,0.13000000000000356,0.02
0.0,1.8405504,8.589235200000001,0.533818359375,2.7723312377929688e-05,22.23,-48.39,168.85,62.33,0.06,-0.99,0.16,-0.08,0.13,0.02
-0.2300688,1.9172400000000005,8.742614399999999,0.53326171875,2.4061203002929688e-05,22.24,-43.55,168.39,61.19,0.07,-0.98,0.16,-0.08,0.12,0.03
-0.4601376,2.3006880000000005,9.0493728,0.53919921875,2.4427413940429688e-05,22.25,-38.7999999999984,168.1199999999999,59.969999999999764,0.08,-0.98,0.16,-0.08,0.11,0.03
-0.4601376,2.1473088,8.8959936,0.54736328125,2.6990890502929687e-05,22.26,-34.3,167.8,59.31,0.08,-0.98,0.16,-0.08,0.11,0.03
-0.383448,2.1473088,8.8959936,0.5640624999999999,2.7723312377929688e-05,22.27,-24.44,167.82,57.37,0.09,-0.99,0.14,-0.08,0.1,0.04
-0.4601376,2.3006880000000005,8.819304,0.579091796875,2.6624679565429687e-05,22.28,-19.189999999998214,167.66,55.969999999999466,0.09,-0.99,0.13999999999999646,-0.07,0.09999999999999645,0.04
-0.383448,2.4540672,9.0493728,0.5796484375,2.8089523315429688e-05,22.29,-14.160000000001787,167.66,54.47000000000053,0.09,-0.99,0.13000000000000356,-0.07,0.09000000000000355,0.04
-0.3067584,2.3773776,9.3561312,0.5440234375,2.6990890502929687e-05,22.3,-8.72,167.77,53.34,0.1,-0.99,0.12,-0.07,0.09,0.04
-0.3067584,2.4540672,9.5862,0.5128515625,2.9920578002929686e-05,22.31,-3.13,168.23,52.45,0.1,-0.99,0.12,-0.07,0.08,0.04
0.0,2.2239984,9.5862,0.530107421875,2.8089523315429688e-05,22.32,8.350000000002021,169.1300000000003,50.49999999999959,0.11,-0.99,0.12,-0.06,0.07999999999999645,0.05
0.2300688,1.8405504,9.662889600000002,0.583359375,2.149772644042969e-05,22.33,14.039999999997978,170.0299999999997,49.33000000000041,0.11,-0.99,0.12,-0.06,0.07000000000000356,0.05
0.383448,1.9939296,9.7395792,0.538828125,2.2962570190429687e-05,22.34,19.92,171.01,48.23,0.12,-0.99,0.11,-0.06,0.07,0.05
0.0,2.0706192,9.5862,0.5204589843749999,2.6624679565429687e-05,22.35,25.950000000002177,172.40000000000032,47.179999999999744,0.12000000000000355,-0.9899999999999964,0.11000000000000355,-0.06,0.059999999999996445,0.06
-0.3067584,2.1473088,9.662889600000002,0.582802734375,2.5159835815429685e-05,22.36,32.079999999997824,173.31999999999965,46.46000000000026,0.12999999999999645,-0.9800000000000035,0.11999999999999644,-0.06,0.050000000000003555,0.06
