acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
1.9172400000000005,1.3037232,8.589235200000001,0.57630859375,2.968597412109375e-05,9.53,-47.03,199.91,62.13,0.08,-0.99,0.11,-0.06,0.06,0.04
1.8405504,1.0736544,8.742614399999999,0.515634765625,2.565765380859376e-05,9.54,-51.56,199.83,63.15,0.08,-0.99,0.11,-0.06,0.07,0.04
1.8405504,0.8435856,8.819304,0.5815039062499999,2.968597412109375e-05,9.55,-60.75000000000079,199.40999999999997,65.62000000000022,0.09,-0.99,0.12,-0.06,0.07,0.04
1.6871712,1.1503440000000005,9.202752000000002,0.514892578125,2.858734130859375e-05,9.56,-65.1800000000008,199.2,66.8100000000002,0.09,-0.99,0.12,-0.06,0.07000000000000178,0.04
1.6104816,1.2270336,8.819304,0.541796875,2.6756286621093748e-05,9.57,-69.67000000000073,199.14999999999998,67.89000000000017,0.09,-0.99,0.12,-0.060000000000001774,0.08,0.04
1.4571024,1.2270336,9.0493728,0.57890625,2.931976318359375e-05,9.58,-73.77,198.98,68.86,0.09,-0.99,0.12,-0.07,0.08,0.04
1.2270336,1.1503440000000005,8.742614399999999,0.57927734375,2.785491943359375e-05,9.59,-77.57,198.49,69.39,0.09,-0.99,0.12,-0.07,0.08,0.04
1.0736544,1.3037232,8.8959936,0.568515625,4.836273193359375e-05,9.6,-81.46,197.99,69.59,0.09,-0.99,0.12,-0.06,0.08,0.04
0.9202752,1.3037232,8.8959936,0.56740234375,2.822113037109375e-05,9.61,-89.33,196.82,69.79,0.08,-0.99,0.12,-0.06,0.09,0.04
0.6902064,1.3804128,8.6659248,0.579091796875,2.6023864746093747e-05,9.62,-92.91,196.35,69.96,0.09,-0.99,0.12,-0.06,0.09,0.04
0.6902064,1.4571024,8.742614399999999,0.57927734375,2.7488708496093748e-05,9.63,-96.32000000000056,196.02999999999994,69.90000000000002,0.09,-0.99,0.11999999999999822,-0.06,0.1,0.04
0.6902064,1.3804128,8.972683200000002,0.55107421875,2.968597412109375e-05,9.64,-99.52000000000054,195.71999999999994,70.02000000000002,0.09,-0.99,0.11,-0.06,0.10000000000000178,0.04
0.6135168,1.3037232,9.202752000000002,0.51025390625,2.785491943359375e-05,9.65,-102.55000000000092,195.3899999999999,70.16000000000015,0.09,-0.99,0.11,-0.06,0.11,0.04
0.766896,1.3037232,9.202752000000002,0.54068359375,3.041839599609375e-05,9.66,-107.77,194.9,71.08,0.09,-0.99,0.11,-0.06,0.11,0.04
0.8435856,1.2270336,9.5095104,0.580576171875,2.785491943359375e-05,9.67,-109.88,194.59,71.78,0.08,-0.99,0.11,-0.06,0.12,0.04
0.6135168,1.1503440000000005,9.5095104,0.524912109375,2.822113037109375e-05,9.68,-111.93,194.28,72.18,0.09,-0.99,0.11,-0.06,0.12,0.04
0.2300688,1.0736544,9.202752000000002,0.54625,2.931976318359375e-05,9.69,-113.86,194.25,72.51,0.09,-0.99,0.11,-0.06,0.12,0.04
0.0,1.3037232,9.5095104,0.561279296875,3.261566162109375e-05,9.7,-115.61,194.3,72.85,0.1,-0.99,0.11,-0.06,0.12,0.04
-0.5368272000000001,1.4571024,9.202752000000002,0.5247265624999999,3.408050537109375e-05,9.71,-118.50000000000021,194.05000000000004,72.82,0.11,-0.99,0.11,-0.06,0.12,0.05
-0.5368272000000001,1.4571024,9.2794416,0.570556640625,2.7122497558593748e-05,9.72,-119.73000000000017,194.14,72.81999999999998,0.11,-0.99,0.11,-0.06,0.12,0.05
-0.6135168,1.4571024,9.432820800000002,0.524541015625,3.151702880859375e-05,9.73,-120.70000000000016,194.15000000000003,72.73999999999997,0.11,-0.99,0.11,-0.06,0.12,0.05
-0.6135168,1.2270336,9.3561312,0.563505859375,3.041839599609375e-05,9.74,-121.60000000000012,194.24000000000004,72.60999999999997,0.11,-0.99,0.11,-0.06,0.12,0.05
-0.5368272000000001,1.1503440000000005,9.8162688,0.53919921875,2.785491943359375e-05,9.75,-122.34,194.4,72.43,0.11,-0.99,0.11,-0.06,0.12,0.05
-0.3067584,1.1503440000000005,9.7395792,0.5410546875,2.968597412109375e-05,9.76,-123.28,194.94,71.74,0.11,-0.99,0.11,-0.06,0.12,0.05
-0.0766896,1.1503440000000005,10.1230272,0.56814453125,2.895355224609375e-05,9.77,-123.64,195.49,71.47,0.11,-0.99,0.11,-0.06,0.12,0.05
-0.2300688,1.3037232,9.8162688,0.514150390625,2.4192810058593752e-05,9.78,-123.95,196.28,71.07,0.12,-0.99,0.11,-0.06,0.13,0.05
-0.1533792,1.3804128,10.276406400000004,0.5807617187499999,3.224945068359375e-05,9.79,-124.06,197.11,70.43,0.12,-0.99,0.11,-0.06,0.13,0.05
0.0,1.533792,10.5064752,0.5187890625,3.078460693359375e-05,9.8,-124.22000000000003,198.22000000000054,69.76999999999978,0.11,-0.99,0.11,-0.06,0.13,0.05
0.0766896,1.3037232,10.659854400000002,0.56517578125,3.224945068359375e-05,9.81,-124.40999999999994,201.31000000000034,68.54999999999984,0.11,-0.99,0.11,-0.06,0.13,0.05
0.2300688,1.3037232,10.8899232,0.541240234375,3.041839599609375e-05,9.82,-124.10999999999993,203.1900000000004,67.67999999999985,0.11000000000000178,-0.99,0.11,-0.06,0.13,0.05
0.4601376,1.3804128,11.196681600000002,0.536044921875,3.005218505859375e-05,9.83,-123.74,205.42,66.8,0.12,-0.99,0.11,-0.06,0.13,0.05
0.8435856,1.3037232,11.3500608,0.577421875,3.444671630859375e-05,9.84,-123.2,208.07,66.17,0.12,-0.99,0.11,-0.06,0.13,0.05
0.9202752,1.0736544,11.5801296,0.51396484375,2.895355224609375e-05,9.85,-122.68,211.03,65.38,0.12,-0.99,0.1,-0.06,0.14,0.05
0.9969648,1.1503440000000005,11.50344,0.559423828125,3.041839599609375e-05,9.86,-121.84,218.42,63.99,0.13,-0.99,0.1,-0.06,0.14,0.06
1.3804128,0.9969648,12.0402672,0.5677734375,3.115081787109375e-05,9.87,-121.63,222.88,63.28,0.13,-0.99,0.1,-0.06,0.14,0.06
1.6104816,1.2270336,12.1169568,0.5173046875,2.968597412109375e-05,9.88,-121.48999999999998,227.7300000000009,62.59999999999982,0.13,-0.99,0.1,-0.06,0.14,0.06
1.6871712,1.1503440000000005,12.7304736,0.5393847656249999,3.115081787109375e-05,9.89,-121.43000000000006,232.79000000000102,61.56999999999984,0.12999999999999823,-0.99,0.09999999999999823,-0.05999999999999822,0.14,0.06
1.9939296,1.1503440000000005,13.1139216,0.573896484375,3.151702880859375e-05,9.9,-121.75000000000004,238.57000000000215,60.649999999999636,0.11999999999999822,-0.99,0.09,-0.05,0.14,0.05999999999999822
2.3006880000000005,0.8435856,13.1906112,0.57408203125,3.444671630859375e-05,9.91,-122.02,250.79,58.61,0.11,-0.99,0.09,-0.05,0.14,0.05
2.3006880000000005,0.766896,13.3439904,0.55515625,2.7488708496093748e-05,9.92,-122.15,257.46,57.53,0.11,-0.99,0.08,-0.05,0.14,0.05
2.3773776,0.9202752,13.5740592,0.5482910156249999,3.115081787109375e-05,9.93,-122.16,264.18,56.25,0.1,-0.99,0.07,-0.04,0.13,0.04
2.4540672,0.9202752,13.6507488,0.557568359375,3.591156005859375e-05,9.94,-122.21,271.04,55.18,0.09,-0.99,0.07,-0.04,0.13,0.04
2.5307568,0.9202752,13.804128,0.579462890625,3.481292724609375e-05,9.95,-122.3,278.21,53.61,0.09,-0.99,0.06,-0.03,0.13,0.04
2.6074464,0.9969648,13.4973696,0.551630859375,3.591156005859375e-05,9.96,-122.95000000000007,294.26000000000147,50.959999999999745,0.09,-1.0,0.029999999999998223,-0.02,0.13,0.04
2.8375152,0.9969648,13.4973696,0.52955078125,3.078460693359375e-05,9.97,-123.35000000000002,302.4700000000015,49.519999999999754,0.09000000000000355,-0.9999999999999982,0.019999999999996448,-0.019999999999998224,0.13,0.04000000000000178
2.7608256,0.8435856,13.1906112,0.55701171875,3.481292724609375e-05,9.98,-123.54000000000006,310.73000000000155,48.1199999999998,0.11000000000000178,-0.99,-1.7763568394002883e-15,-0.009999999999998224,0.13,0.05000000000000178
2.8375152,0.6902064,13.037232,0.577421875,4.1038513183593753e-05,9.99,-123.84000000000007,319.2800000000015,46.99999999999983,0.12000000000000177,-0.99,-0.010000000000003553,1.7763568393999728e-15,0.13,0.060000000000001774
2.6074464,0.6135168,12.7304736,0.5664746093749999,5.092620849609375e-05,10.0,-124.24,327.94,46.05,0.13,-0.99,-0.03,0.01,0.13,0.07
2.6841360000000005,0.8435856,12.653784,0.5761230468749999,4.177093505859376e-05,10.01,-125.08,346.42,44.66,0.12,-0.99,-0.05,0.02,0.14,0.07
2.5307568,0.8435856,12.4237152,0.553115234375,3.957366943359375e-05,10.02,-125.55,355.86,44.18,0.12,-0.99,-0.06,0.02,0.14,0.07
2.6074464,0.6902064,12.1936464,0.557197265625,5.934906005859375e-05,10.03,-126.12,365.19,43.68,0.13,-0.99,-0.08,0.03,0.14,0.07
2.4540672,0.9969648,11.8101984,0.525283203125,4.579925537109375e-05,10.04,-126.58,374.41,43.26,0.13,-0.99,-0.09,0.03,0.14,0.07
2.4540672,0.9969648,11.8101984,0.5284375,5.312347412109375e-05,10.05,-127.32000000000015,383.75000000000324,42.92999999999992,0.13000000000000356,-0.9899999999999982,-0.10000000000000533,0.040000000000003554,0.14,0.07000000000000178
2.5307568,1.0736544,11.7335088,0.57296875,5.202484130859375e-05,10.06,-128.22000000000006,402.0600000000016,42.49999999999996,0.15,-0.98,-0.13000000000000356,0.06,0.14,0.08000000000000178
2.6841360000000005,0.9202752,11.6568192,0.53140625,6.154632568359375e-05,10.07,-128.5200000000001,410.98000000000167,42.279999999999994,0.14999999999999822,-0.98,-0.15000000000000177,0.060000000000001774,0.14,0.08999999999999822
2.7608256,0.6902064,11.119992000000002,0.5380859375,6.337738037109375e-05,10.08,-128.98,420.17,42.24,0.14,-0.98,-0.16,0.07,0.14,0.08
2.9908944,0.3067584,10.736544000000002,0.55515625,6.996917724609375e-05,10.09,-129.64,429.51,42.4,0.14,-0.98,-0.17,0.08,0.15,0.08
2.5307568,0.383448,10.1230272,0.5440234375,6.960296630859374e-05,10.1,-130.42,439.05,42.75,0.13,-0.98,-0.18,0.08,0.15,0.08
2.5307568,0.383448,9.8929584,0.541982421875,7.839202880859374e-05,10.11,-131.07,448.36,42.87,0.12,-0.97,-0.19,0.08,0.15,0.08
2.3006880000000005,0.383448,9.662889600000002,0.5677734375,6.337738037109375e-05,10.12,-131.55,466.02,43.28,0.11,-0.97,-0.21,0.1,0.15,0.07
1.9172400000000005,0.5368272000000001,9.2794416,0.56814453125,6.813812255859374e-05,10.13,-131.51000000000005,474.7500000000015,43.64000000000007,0.10999999999999822,-0.97,-0.22000000000000178,0.1,0.15,0.07
1.4571024,0.3067584,8.435856000000001,0.557197265625,9.120941162109376e-05,10.14,-131.88000000000005,483.19000000000165,44.0200000000001,0.1,-0.97,-0.22999999999999823,0.1,0.15,0.07
1.0736544,0.0,7.8223392,0.56109375,9.230804443359377e-05,10.15,-132.13,492.5000000000014,44.570000000000114,0.09999999999999823,-0.97,-0.22000000000000178,0.10000000000000178,0.15,0.06999999999999823
0.6902064,-0.0766896,7.3622016,0.5544140625,0.000102195739746,10.16,-132.14,500.56,45.23,0.09,-0.97,-0.23,0.11,0.15,0.06
0.4601376,-0.3067584,7.438891200000001,0.559052734375,0.000104393005371,10.17,-132.07,513.28,46.02,0.11,-0.96,-0.24,0.11,0.15,0.07
0.6135168,-0.3067584,7.2088224,0.56517578125,0.0001113510131835,10.18,-132.12,520.15,46.49,0.12,-0.96,-0.24,0.11,0.15,0.08
0.6135168,-0.6902064,7.285512000000001,0.56517578125,0.000120506286621,10.19,-132.33,527.05,46.77,0.12,-0.96,-0.25,0.11,0.15,0.08
0.766896,-1.1503440000000005,7.1321328,0.564990234375,0.000127098083496,10.2,-132.53,534.77,47.16,0.12,-0.96,-0.25,0.11,0.15,0.08
0.9202752,-1.0736544,7.285512000000001,0.568515625,0.0001391830444335,10.21,-132.8000000000001,543.1500000000024,47.70000000000012,0.10999999999999822,-0.96,-0.24000000000000177,0.11000000000000178,0.15,0.07
0.766896,-0.9969648,7.055443200000001,0.569443359375,0.000143211364746,10.22,-133.22999999999993,556.3900000000011,48.340000000000096,0.09999999999999823,-0.96,-0.25,0.12,0.15,0.06999999999999823
0.6135168,-0.9202752,7.2088224,0.5672167968749999,0.000152000427246,10.23,-132.96999999999983,562.6000000000012,48.8500000000001,0.09,-0.96,-0.25,0.12,0.15000000000000177,0.06
0.383448,-0.766896,6.825374399999999,0.567958984375,0.0001640853881835,10.24,-131.95999999999995,569.280000000001,49.420000000000094,0.09,-0.96,-0.25,0.12,0.16,0.06
0.383448,-1.1503440000000005,6.7486848,0.57259765625,0.000182762145996,10.25,-131.66,575.07,49.95,0.09,-0.96,-0.25,0.12,0.16,0.06
0.4601376,-1.3037232,6.135168,0.5783496093749999,0.0001882553100585,10.26,-131.46,579.94,50.41,0.09,-0.96,-0.25,0.12,0.16,0.06
0.3067584,-1.8405504,5.75172,0.5761230468749999,0.0002043685913085,10.27,-129.89,590.31,51.08,0.08,-0.96,-0.26,0.12,0.16,0.06
0.4601376,-1.6104816,5.5216512,0.568330078125,0.000201072692871,10.28,-129.43,595.21,51.74,0.08,-0.96,-0.26,0.12,0.16,0.06
0.383448,-1.6104816,5.598340800000001,0.5668457031249999,0.0002175521850585,10.29,-129.2,599.51,52.7,0.07,-0.96,-0.27,0.13,0.17,0.06
0.2300688,-1.9172400000000005,5.75172,0.5826171875,0.000223777770996,10.3,-129.69000000000005,602.3500000000006,53.17000000000003,0.06999999999999823,-0.96,-0.27,0.13,0.16,0.05999999999999822
0.1533792,-1.7638608000000002,5.598340800000001,0.571298828125,0.000245750427246,10.31,-129.92999999999986,605.6800000000011,53.320000000000064,0.06,-0.96,-0.27,0.13,0.16,0.05
0.9202752,2.1473088,5.368272000000001,0.57890625,0.000255271911621,10.32,-129.0799999999999,612.1200000000007,53.67000000000009,0.06,-0.96,-0.27,0.13,0.16,0.05
0.6902064,-2.0706192,5.4449616,0.574267578125,0.0002724838256835,10.33,-128.49,615.96,54.16,0.06,-0.96,-0.27,0.13,0.16,0.05
0.0,-1.9172400000000005,5.0615136,0.57259765625,0.000280174255371,10.34,-127.5,619.61,54.76,0.06,-0.96,-0.27,0.13,0.17,0.05
0.1533792,-2.0706192,5.9817888,0.58484375,0.0002900619506835,10.35,-126.72,623.23,55.59,0.06,-0.96,-0.26,0.12,0.17,0.05
0.0,-2.5307568,5.4449616,0.5766796875,0.000300682067871,10.36,-126.29,626.28,56.14,0.05,-0.97,-0.25,0.12,0.17,0.05
0.2300688,-2.6074464,5.4449616,0.585771484375,0.0003149642944335,10.37,-125.55,631.22,57.27,0.05,-0.97,-0.25,0.12,0.17,0.05
0.383448,-2.9142048000000003,5.75172,0.574453125,0.0003208236694335,10.38,-124.79999999999984,633.5700000000005,57.61000000000008,0.049999999999998226,-0.97,-0.25,0.12,0.17,0.04
0.766896,-3.2976528,6.288547200000001,0.573525390625,0.0003303451538085,10.39,-123.93999999999987,635.9900000000005,58.030000000000044,0.039999999999998224,-0.97,-0.25,0.12,0.17,0.04
0.9202752,-3.1442736000000004,6.518616000000001,0.58521484375,0.0003427963256835,10.4,-123.21999999999981,638.3300000000005,58.270000000000024,0.029999999999998223,-0.97,-0.24999999999999822,0.12,0.17,0.039999999999998224
0.5368272000000001,-3.2209632,6.3652368,0.57333984375,0.0003442611694335,10.41,-122.19,640.78,58.41,0.02,-0.97,-0.24,0.12,0.17,0.03
0.383448,-3.2209632,6.7486848,0.581689453125,0.000353416442871,10.42,-120.17,645.34,58.77,0.02,-0.97,-0.24,0.12,0.17,0.03
0.0,-3.1442736000000004,6.5953056,0.5807617187499999,0.000360740661621,10.43,-119.16,647.45,59.1,0.01,-0.97,-0.23,0.11,0.17,0.03
-0.0766896,-2.9908944,6.3652368,0.5759375,0.0003669662475585,10.44,-118.43,649.08,59.09,0.01,-0.97,-0.24,0.12,0.17,0.02
-0.5368272000000001,-2.8375152,6.2118576,0.58669921875,0.000373924255371,10.45,-117.4,650.67,59.36,0.01,-0.97,-0.23,0.12,0.17,0.02
-0.3067584,-3.067584,6.518616000000001,0.5772363281249999,0.0003742904663085,10.46,-116.35999999999967,651.8400000000004,59.57000000000005,0.0,-0.97,-0.23,0.12,0.17,0.02
-0.1533792,-3.451032,6.7486848,0.583359375,0.000379051208496,10.47,-114.55999999999989,653.4900000000001,59.849999999999966,0.0,-0.97,-0.23,0.12,0.17,0.02
0.0,-3.3743424,6.6719952000000005,0.586513671875,0.000381980895996,10.48,-113.88999999999982,654.2600000000001,59.65999999999999,-1.7763568394002883e-15,-0.97,-0.23,0.11999999999999822,0.17,0.02
0.0,-3.3743424,6.825374399999999,0.587626953125,0.0003838119506835,10.49,-112.87999999999975,655.1500000000001,59.59999999999997,-0.01,-0.97,-0.22999999999999823,0.11,0.17,0.019999999999998224
0.0,-3.5277216000000005,6.902064,0.586142578125,0.0003852767944335,10.5,-111.55,655.77,59.45,-0.01,-0.97,-0.22,0.11,0.17,0.01
0.0766896,-3.6044112,7.055443200000001,0.58595703125,0.000387840270996,10.51,-110.05,656.16,59.34,-0.01,-0.98,-0.22,0.11,0.17,0.01
0.1533792,-3.451032,6.7486848,0.584658203125,0.0003845443725585,10.52,-107.45,656.07,58.76,-0.01,-0.98,-0.21,0.11,0.16,0.01
-0.1533792,-3.2976528,7.2088224,0.582802734375,0.000384910583496,10.53,-106.18,655.85,58.32,-0.01,-0.98,-0.21,0.11,0.16,0.01
0.0,-3.2976528,6.9787536,0.58224609375,0.000381980895996,10.54,-104.82,655.8,57.9,-0.01,-0.98,-0.22,0.11,0.16,0.01
-0.3067584,-3.3743424,7.592270399999999,0.5815039062499999,0.000379051208496,10.55,-103.13999999999973,656.02,57.63999999999992,0.0,-0.98,-0.22,0.11,0.15999999999999823,0.02
-0.2300688,-3.3743424,7.592270399999999,0.5841015625,0.0003794174194335,10.56,-101.58999999999968,656.1400000000001,57.219999999999885,0.0,-0.9799999999999982,-0.22000000000000178,0.11,0.15,0.02
0.0,-3.6811008,7.668960000000001,0.58595703125,0.0003808822631835,10.57,-99.71999999999919,656.52,56.589999999999776,-1.7763568393999728e-15,-0.97,-0.2300000000000018,0.11000000000000178,0.14999999999999822,0.019999999999998224
0.0,-3.6811008,7.668960000000001,0.57630859375,0.0003713607788085,10.58,-95.13,656.78,55.29,-0.01,-0.97,-0.24,0.12,0.14,0.01
-0.1533792,-3.6044112,7.7456496,0.58669921875,0.0003676986694335,10.59,-92.46,656.89,54.5,-0.0,-0.97,-0.24,0.12,0.14,0.02
-0.3067584,-3.5277216000000005,7.9757184,0.579462890625,0.000358543395996,10.6,-89.52,656.68,54.05,0.01,-0.97,-0.24,0.12,0.13,0.02
-0.5368272000000001,-3.3743424,7.592270399999999,0.5764941406249999,0.000352684020996,10.61,-86.5,656.51,53.53,0.0,-0.97,-0.24,0.12,0.13,0.02
-0.766896,-3.5277216000000005,7.8223392,0.5764941406249999,0.000347557067871,10.62,-82.83,655.8,52.71,0.01,-0.97,-0.23,0.12,0.12,0.02
-0.6135168,-3.5277216000000005,8.052408,0.58373046875,0.000342430114746,10.63,-75.1699999999993,653.8699999999998,50.769999999999854,0.020000000000001777,-0.97,-0.22999999999999823,0.11,0.11,0.020000000000001777
-0.8435856,-3.451032,8.2824768,0.574453125,0.0003347396850585,10.64,-71.27999999999928,652.7999999999997,49.94999999999988,0.030000000000001775,-0.97,-0.22,0.11,0.10999999999999822,0.03
-0.8435856,-3.834480000000001,8.2824768,0.579833984375,0.000331443786621,10.65,-67.20999999999923,651.7599999999998,49.2699999999999,0.04000000000000178,-0.97,-0.22000000000000178,0.11,0.1,0.030000000000001775
-1.0736544,-3.5277216000000005,8.2824768,0.5764941406249999,0.0003178939819335,10.66,-62.91,650.34,48.66,0.05,-0.97,-0.23,0.11,0.1,0.04
-1.533792,-3.6044112,8.205787200000001,0.57779296875,0.0003105697631835,10.67,-58.4,649.48,48.02,0.06,-0.97,-0.24,0.12,0.09,0.04
-1.8405504,-3.5277216000000005,8.3591664,0.5722265625,0.0003010482788085,10.68,-49.31,648.23,46.55,0.08,-0.96,-0.25,0.12,0.08,0.05
-2.2239984,-3.451032,8.205787200000001,0.57185546875,0.0002922592163085,10.69,-44.44,647.56,45.69,0.1,-0.96,-0.25,0.12,0.07,0.06
-2.0706192,-3.5277216000000005,8.2824768,0.5811328124999999,0.000285301208496,10.7,-39.78,646.32,45.04,0.12,-0.96,-0.26,0.12,0.06,0.07
-2.0706192,-3.834480000000001,7.9757184,0.580947265625,0.000270652770996,10.71,-34.61999999999905,644.4999999999998,44.28999999999981,0.13000000000000178,-0.96,-0.26,0.13,0.05999999999999822,0.07000000000000178
-1.9172400000000005,-3.6811008,8.1290976,0.570185546875,0.000261131286621,10.72,-29.319999999998124,643.2499999999995,43.19999999999972,0.1400000000000018,-0.9599999999999982,-0.2600000000000018,0.13,0.049999999999998226,0.08
-1.7638608000000002,-3.7577904,8.2824768,0.568330078125,0.000249412536621,10.73,-18.769999999998998,640.7799999999996,41.60999999999988,0.15,-0.95,-0.2700000000000018,0.13000000000000178,0.039999999999998224,0.08
-1.4571024,-3.834480000000001,8.435856000000001,0.58224609375,0.000233299255371,10.74,-13.139999999999008,639.1399999999999,40.9199999999999,0.15000000000000355,-0.9499999999999982,-0.2800000000000018,0.14,0.029999999999998223,0.08000000000000178
-1.6871712,-3.6044112,8.2824768,0.5776074218749999,0.0002241439819335,10.75,-7.55,638.5,40.34,0.17,-0.94,-0.29,0.14,0.02,0.09
-1.3804128,-3.6044112,8.5125456,0.5807617187499999,0.0002080307006835,10.76,-1.97,637.56,39.82,0.16,-0.94,-0.29,0.15,0.02,0.08
-1.1503440000000005,-3.6044112,8.6659248,0.5675878906249999,0.000196678161621,10.77,3.3,637.07,39.34,0.16,-0.94,-0.29,0.15,0.01,0.08
-1.0736544,-3.3743424,8.589235200000001,0.565546875,0.000176902770996,10.78,14.71,635.97,38.24,0.14,-0.94,-0.3,0.15,0.01,0.07
-0.9202752,-3.067584,8.972683200000002,0.57,0.000172508239746,10.79,20.36,635.61,37.57,0.13,-0.95,-0.29,0.15,0.01,0.07
-0.766896,-3.2209632,9.2794416,0.56666015625,0.000160789489746,10.8,26.18000000000101,634.9899999999999,37.07999999999992,0.10999999999999822,-0.95,-0.3,0.15,0.009999999999998224,0.05999999999999822
-0.6135168,-3.451032,8.972683200000002,0.569072265625,0.0001487045288085,10.81,31.850000000001,634.4899999999999,36.649999999999956,0.1,-0.95,-0.2999999999999982,0.15,0.0,0.05
-0.6135168,-3.451032,8.972683200000002,0.564619140625,0.0001391830444335,10.82,37.470000000002045,633.7699999999999,36.39999999999993,0.10000000000000178,-0.95,-0.29,0.15,-1.7763568393999728e-15,0.05
-0.383448,-3.6044112,9.1260624,0.5677734375,0.000134422302246,10.83,49.0,632.89,36.0,0.11,-0.95,-0.29,0.15,-0.01,0.05
-0.3067584,-3.451032,8.589235200000001,0.5644335937499999,0.000124168395996,10.84,54.73,632.4,35.83,0.1,-0.95,-0.28,0.14,-0.01,0.05
-0.2300688,-3.2209632,8.8959936,0.5648046874999999,0.000114646911621,10.85,60.37,631.77,35.62,0.1,-0.95,-0.28,0.14,-0.02,0.05
0.0766896,-2.9908944,8.742614399999999,0.560166015625,0.0001054916381835,10.86,65.91,631.68,35.17,0.1,-0.95,-0.28,0.14,-0.02,0.05
0.3067584,-3.2209632,8.8959936,0.5614648437499999,9.413909912109374e-05,10.87,71.2,631.32,34.74,0.09,-0.95,-0.28,0.14,-0.03,0.04
0.766896,-3.2209632,8.972683200000002,0.561279296875,9.780120849609374e-05,10.88,81.60000000000088,630.9599999999999,34.449999999999974,0.06999999999999823,-0.9599999999999982,-0.29,0.15,-0.03,0.03
0.6135168,-2.9908944,8.742614399999999,0.5618359374999999,8.498382568359375e-05,10.89,86.57000000000089,630.2999999999998,34.28000000000005,0.06,-0.95,-0.29,0.15,-0.03,0.029999999999998223
0.6902064,-3.1442736000000004,8.435856000000001,0.5469921875,8.571624755859375e-05,10.9,91.57000000000082,629.5899999999999,34.57000000000002,0.059999999999996445,-0.95,-0.29000000000000176,0.15,-0.03,0.019999999999998224
0.9202752,-3.1442736000000004,8.435856000000001,0.5508886718749999,8.022308349609374e-05,10.91,96.2,628.97,34.68,0.04,-0.95,-0.3,0.15,-0.03,0.01
1.2270336,-3.067584,8.435856000000001,0.5469921875,7.399749755859375e-05,10.92,100.61,628.1,34.71,0.04,-0.95,-0.3,0.15,-0.04,0.01
1.7638608000000002,-3.1442736000000004,8.6659248,0.537900390625,6.960296630859374e-05,10.93,109.26,626.39,34.84,0.02,-0.95,-0.31,0.16,-0.03,0.01
2.3773776,-3.2976528,8.972683200000002,0.5668457031249999,6.008148193359375e-05,10.94,113.2,625.74,34.83,0.01,-0.95,-0.31,0.16,-0.03,-0.0
2.8375152,-3.451032,8.972683200000002,0.5544140625,6.703948974609374e-05,10.95,116.9,624.82,34.76,0.0,-0.95,-0.32,0.16,-0.03,-0.01
2.9908944,-3.451032,8.742614399999999,0.5529296874999999,4.763031005859375e-05,10.96,120.53000000000061,623.7799999999999,34.95000000000008,-1.7763568394002883e-15,-0.95,-0.32,0.16,-0.03,-0.01
2.8375152,-3.451032,8.5125456,0.534931640625,4.543304443359375e-05,10.97,123.93000000000058,622.8599999999999,35.390000000000036,-0.010000000000001777,-0.95,-0.32,0.16,-0.03,-0.01
2.4540672,-3.2209632,7.899028800000001,0.55181640625,4.323577880859375e-05,10.98,127.09000000000101,621.9999999999994,35.580000000000055,-0.02,-0.95,-0.32,0.16,-0.03,-0.010000000000001777
2.3006880000000005,-2.9142048000000003,7.7456496,0.5622070312499999,5.861663818359375e-05,10.99,132.75000000000048,618.9799999999996,35.90000000000002,-0.02,-0.95,-0.32,0.16,-0.03,-0.02
2.4540672,-3.2209632,7.5155808,0.5662890625,4.140472412109376e-05,11.0,135.48,616.7,36.03,-0.02,-0.95,-0.32,0.16,-0.03,-0.02
2.5307568,-3.2976528,7.1321328,0.55849609375,4.140472412109376e-05,11.01,138.16,614.07,35.95,-0.03,-0.95,-0.32,0.16,-0.03,-0.02
2.5307568,-3.2209632,7.3622016,0.57630859375,3.957366943359375e-05,11.02,140.75,611.61,35.8,-0.03,-0.95,-0.32,0.16,-0.03,-0.02
2.4540672,-3.1442736000000004,7.3622016,0.524169921875,3.408050537109375e-05,11.03,143.08,609.17,35.73,-0.03,-0.95,-0.32,0.16,-0.04,-0.02
2.6074464,-3.2209632,7.2088224,0.5796484375,3.554534912109375e-05,11.04,147.68,604.41,35.85,-0.04,-0.95,-0.31,0.16,-0.04,-0.02
2.4540672,-2.8375152,6.6719952000000005,0.57,3.481292724609375e-05,11.05,149.59000000000034,601.4899999999994,35.77,-0.04,-0.95,-0.31,0.15999999999999823,-0.04,-0.03
2.2239984,-3.067584,6.3652368,0.57705078125,3.224945068359375e-05,11.06,151.56000000000034,598.4799999999994,35.76999999999999,-0.04,-0.95,-0.31,0.15,-0.04,-0.03
2.3006880000000005,-3.1442736000000004,6.288547200000001,0.5521874999999999,3.224945068359375e-05,11.07,153.4800000000003,595.1699999999993,35.68999999999997,-0.04,-0.95,-0.3099999999999982,0.15,-0.04,-0.03
2.3773776,-3.3743424,6.3652368,0.530107421875,3.078460693359375e-05,11.08,155.19,591.21,35.53,-0.04,-0.95,-0.3,0.15,-0.04,-0.03
