time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.09999999999999964,0.530849609375,6.178665161132812e-05,-3.329462922776305,1.350517077462888,9.557126925799247,9.630630132188385,19.03854017590833,69.14158608254196,1.6796480027846303,-0.5922074651444944,-0.0032221676847274,7.08,183.85,67.59,-0.04,-0.99,0.11,-0.05,0.09,-0.03
0.11000000000000121,0.558681640625,6.251907348632812e-05,-3.2563355338286417,1.3929675622584845,9.607944772964853,9.63931625867819,19.02273180851916,69.15262134021998,2.365794593122525,-1.7991505152833174,0.4366792592071221,7.090000000000002,183.88,67.62,-0.04,-0.99,0.11,-0.05,0.09,-0.03
0.120000000000001,0.5737109375,4.896926879882813e-05,-3.2069492801555146,1.473791438894788,9.59989166535403,9.651825544109712,19.01163072623002,69.169133036908,2.4921544222712058,-1.1735993830531242,0.752377960525179,7.100000000000005,183.85,67.64000000000001,-0.04,-0.99,0.11,-0.0500000000000017,0.09,-0.03
0.13000000000000078,0.560537109375,4.237747192382812e-05,-3.2200032686037554,1.563387302723065,9.663737718192325,9.654313264022202,19.014840515046323,69.18856874895103,1.0853387248013473,0.2998894375040627,0.7114375243631111,7.13,183.84,67.68,-0.04,-0.99,0.11,-0.06,0.09,-0.03
0.14000000000000057,0.537900390625,4.237747192382812e-05,-3.2726740912966497,1.5531024087341514,9.714976455843583,9.633413218710285,19.0288219153088,69.20075623160456,-0.8870584315857142,1.3747639811279746,0.2667044465588268,7.15,183.84,67.71,-0.04,-0.99,0.11,-0.06,0.09,-0.03
0.15000000000000036,0.536044921875,6.288528442382812e-05,-3.338391150527637,1.4105088904993128,9.66478664322274,9.595117796108717,19.04517294554289,69.21335278179869,-2.598996846100638,1.2715951414794917,-0.1958384237402306,7.28,183.83,67.77,-0.04,-0.99,0.11,-0.06,0.09,-0.03
0.16000000000000014,0.562763671875,6.068801879882812e-05,-3.3661734380536363,1.256380192211911,9.52093680575122,9.553369859055865,19.05884692300033,69.22230302686381,-2.540957606692502,1.0014881974071397,-0.5311705028187892,7.32,183.88,67.78,-0.04,-0.99,0.11,-0.06,0.09,-0.03
0.16999999999999993,0.571484375,4.896926879882813e-05,-3.327494811696498,1.099562773131793,9.399225174197092,9.524895093315877,19.06476858166869,69.22550290240076,-0.9573597975475026,0.0878351479314508,-0.740909643293345,7.36,183.94,67.78,-0.04,-0.99,0.11,-0.06,0.09,-0.03
0.17999999999999972,0.5499609375,4.237747192382812e-05,-3.2684936102357915,1.0458678918826756,9.469699254312852,9.524797583445732,19.05606737802811,69.22498810598492,2.0770925105811315,-1.5903015997690324,-0.9337603396307688,7.39,184.03,67.74,-0.04,-0.99,0.12,-0.06,0.09,-0.03
0.19000000000000128,0.5284375,5.263137817382813e-05,-3.1750810715291644,1.1743011440730788,9.541523739558835,9.548517210527852,19.0365824561263,69.22026889086789,4.741375663120309,-2.4369450127175143,-0.9535910715765092,7.430000000000019,184.13,67.75,-0.04,-0.99,0.12,-0.06,0.09,-0.03
0.20000000000000107,0.54328125,6.032180786132812e-05,-3.1596787539473468,1.3715710066343003,9.65082690622638,9.591536374308133,19.02437853382432,69.22130074839285,5.932065526774092,-1.6776591600032564,-0.7467190831642926,7.540000000000011,184.33000000000004,67.76,-0.04,-0.99,0.12,-0.06,0.09,-0.03
0.21000000000000085,0.572412109375,5.336380004882813e-05,-3.1353920701961826,1.555427630077256,9.719436497615542,9.636389779171632,19.02417821468721,69.2306681397734,6.024130621924418,-0.2023086616718836,-0.1283354466415754,7.6,184.43,67.75,-0.04,-0.99,0.12,-0.06,0.09,-0.03
0.22000000000000064,0.563876953125,5.482864379882813e-05,-3.192806746112118,1.6350938857805757,9.74612819800624,9.673396377318,19.03807530024613,69.23955626987807,4.862764062759009,1.2918962452982656,0.2594338674946347,7.69,184.46,67.76,-0.04,-0.99,0.12,-0.06,0.09,-0.03
0.23000000000000043,0.5403125,4.640579223632812e-05,-3.2961162414185066,1.6492006497380025,9.76897980944073,9.689654015707216,19.060614153277,69.25112815880699,2.5301947084308067,2.02588443080238,-0.0216225822360843,7.79,184.51,67.75,-0.04,-0.99,0.12,-0.06,0.09,-0.03
0.2400000000000002,0.528251953125,5.1166534423828126e-05,-3.4048541457711945,1.555159316253384,9.78169271994252,9.675302054419088,19.08380079552889,69.25138011013146,-0.0178289229319143,2.0455172908486423,-0.6352848090930701,7.89,184.56,67.73,-0.04,-0.99,0.12,-0.06,0.09,-0.03
0.25,0.54810546875,6.398391723632812e-05,-3.490584972032435,1.384071374320526,9.700681749228616,9.63778645449192,19.09590429752671,69.24796785310608,-2.042263452534987,0.5483970897946071,-1.5468065808870712,8.13,184.73,67.71,-0.04,-0.99,0.12,-0.06,0.09,-0.02
0.2599999999999998,0.57333984375,4.787063598632812e-05,-3.457825925898172,1.2222809317259251,9.610071859102645,9.59094417575876,19.086860889667022,69.234046831202,-2.380542920447557,-1.6599811285683894,-2.0214577606586497,8.25,184.82,67.7,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.2699999999999996,0.555341796875,4.201126098632813e-05,-3.3450836193175366,1.1475343762872403,9.476231136932498,9.559570225423371,19.058125998856607,69.21962097370157,-0.577444291540991,-3.685651834036319,-1.9267091369797944,8.35,184.95,67.74,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.28000000000000114,0.5358593749999999,4.127883911132813e-05,-3.2000893971090623,1.148796486136432,9.44948348306851,9.560056096045898,19.01974358868092,69.20931817951873,2.4706593247765314,-4.520486272423959,-1.324167713113283,8.450000000000017,185.09000000000003,67.79000000000002,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.2900000000000009,0.530849609375,6.325149536132812e-05,-3.087485244741049,1.2766799724836275,9.50925785870151,9.585837704947682,18.984638539622587,69.19920315267473,4.994598495674085,-3.808217378577915,-0.7456983454444434,8.550000000000027,185.19000000000003,67.86,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.3000000000000007,0.5661035156249999,6.032180786132812e-05,-3.0909063776521224,1.5077989774508314,9.621382982509664,9.629469537535927,18.97291588297587,69.20287572289351,5.862418141925282,-1.5494988271969077,-0.4778641692035643,8.7,185.47,67.83,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.3100000000000005,0.5661035156249999,5.0067901611328125e-05,-3.187785191995228,1.6281592294029044,9.816177881670846,9.659989665892445,18.981056694189203,69.2098549999868,4.53948743176345,0.6156951521049934,-0.4471145065738336,8.78,185.62,67.81,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.3200000000000003,0.547734375,4.494094848632812e-05,-3.318517018609154,1.638307662131916,9.899142873430304,9.66586763741816,19.004218408691056,69.2136781723576,1.96053616625744,2.002761967048265,-0.8809140525098996,8.85,185.79,67.78,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.33000000000000007,0.53103515625,4.713821411132812e-05,-3.4009847009429555,1.544830234899401,9.847515372224612,9.645936902488272,19.02761179844622,69.21518241715243,-0.6711809902009078,1.762403020687047,-1.2111398573878027,8.91,185.93,67.76,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.33999999999999986,0.540869140625,6.142044067382812e-05,-3.432474141508477,1.3609940651060468,9.69764676697125,9.606029509489726,19.036800716709664,69.20701936087217,-2.0066419831131657,0.2729166124728883,-1.5663756157292548,8.95,186.05,67.74,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.34999999999999964,0.57185546875,5.0800323486328126e-05,-3.35645426711926,1.260312768822974,9.57387903321407,9.56731680686596,19.025797170770257,69.1977151175508,-1.8820169217840563,-1.831302877901135,-1.7475757367008289,8.96,186.31,67.74,-0.04,-0.99,0.12,-0.06,0.08,-0.03
0.3600000000000012,0.557939453125,4.750442504882812e-05,-3.2660743801702723,1.2469712862377127,9.502101040875834,9.533155524553392,18.99728068455671,69.1845027341162,-1.055255373496662,-3.5316795111622743,-1.7873913749746464,8.98,186.42,67.77000000000001,-0.04,-0.99,0.12,-0.06,0.08,-0.0299999999999982
0.370000000000001,0.542724609375,4.420852661132812e-05,-3.14757746191563,1.2388108698483156,9.426602292577076,9.51102032224738,18.963417186894315,69.17769242171741,0.0637551094010634,-3.953221361157439,-1.4805922698400578,8.98,186.56,67.83000000000001,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.3800000000000008,0.5306640625,5.995559692382812e-05,-3.1038217051355645,1.216996446927816,9.39685844979042,9.511741621869866,18.93654402730944,69.1751963266647,2.2027731304775764,-3.107081643341121,-1.0154056748110285,8.98,186.64,67.88,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.39000000000000057,0.567958984375,5.665969848632813e-05,-3.138920953530567,1.242481711113605,9.437047172501016,9.536919077969197,18.923981707035363,69.17614270168984,4.749463908244807,-1.4026711954118658,-0.6197500259195786,9.01,186.72,67.91,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.40000000000000036,0.5661035156249999,4.823684692382812e-05,-3.204422566356577,1.3959540305779718,9.548210486833538,9.577406452123215,18.930582950979737,69.17870066446011,5.634366766932303,0.1768280927216855,-0.9889278770833366,9.08,186.82,67.92,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.41000000000000014,0.5536718749999999,4.787063598632812e-05,-3.2416000506044886,1.5238075851440764,9.696277766630365,9.607111874867194,18.941050069838763,69.17740988963507,4.851443908590692,0.5116375639858561,-1.5035904944677192,9.12,186.85,67.91,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.41999999999999993,0.53140625,4.933547973632813e-05,-3.279106181739723,1.5984261844520415,9.788187352907917,9.617084199265554,18.94563049044977,69.16933331071822,2.8491353301716926,-0.1962664802895427,-1.7682963107294911,9.17,186.87,67.9,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.4299999999999997,0.55107421875,6.618118286132813e-05,-3.3124742031674392,1.6327228725466074,9.77084517805562,9.6074870309241,18.94256257138001,69.16290356378951,0.6881977815441698,-0.987677586845304,-1.505147563574503,9.22,186.9,67.9,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.4400000000000013,0.572041015625,4.9701690673828125e-05,-3.298959384121677,1.5865989882272036,9.617469218690466,9.570534031362095,18.929100795457643,69.14316208114869,-1.7322735499704722,-1.9111919991528776,-1.377808327384885,9.280000000000006,186.9,67.89,-0.04,-0.99,0.12,-0.06,0.08,-0.02
0.45000000000000107,0.559423828125,4.823684692382812e-05,-3.2239077016020974,1.5041008177682949,9.466886451628124,9.525413778838804,18.90883240412605,69.1336359197593,-2.59701618600784,-2.647123596929136,-1.4176835519820334,9.32,186.95,67.86999999999999,-0.0399999999999982,-0.99,0.12,-0.06,0.08,-0.02
0.46000000000000085,0.5390136718749999,4.603958129882812e-05,-3.159074218809007,1.434822511118854,9.394462789774584,9.484343083680926,18.889158182427607,69.11915008477611,-1.8782236734015043,-2.434413825071177,-1.436124274148115,9.31,187.04,67.79,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.47000000000000064,0.53734375,6.361770629882812e-05,-3.123027520560704,1.428345535603082,9.436125095349274,9.457630456247667,18.878788033978,69.11299351393596,-0.6139687618591152,-1.4295284396474373,-1.1463546013611223,9.3,187.09,67.76,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.4800000000000004,0.57259765625,5.0067901611328125e-05,-3.112914662029396,1.4403261181992577,9.491388372533386,9.443584361625382,18.879284475406862,69.11370926677566,0.331083000639802,-0.2873761468351397,-0.8041570682807879,9.28,187.17,67.74,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.4900000000000002,0.56703125,4.530715942382812e-05,-3.1162793425056825,1.393885946166496,9.56870491632526,9.431024602967591,18.88468181530009,69.12554890226316,0.5006374230736014,0.2852913943487939,-0.4679225375642486,9.26,187.16,67.78,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5,0.54625,5.0067901611328125e-05,-3.167890303102184,1.370782293635207,9.572332969447384,9.426318332831638,18.892157913335087,69.13508723093805,0.8708613694719628,0.3684116344246412,-0.2254728153256037,9.25,187.18,67.78,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5099999999999998,0.530849609375,6.251907348632812e-05,-3.2207841483220254,1.296046091397281,9.542739140159512,9.419601539109028,18.898296207297744,69.14219020853803,0.884480304465694,0.3007823557312339,-0.287693658477238,9.18,187.24,67.73,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5199999999999996,0.56888671875,5.409622192382813e-05,-3.211534843805868,1.293434350725879,9.434268708884138,9.410919817102425,18.90171894163244,69.14602230808305,0.8155358094500139,-0.0773691621832064,-0.6199550319761407,9.17,187.26,67.69,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5300000000000011,0.568515625,4.787063598632812e-05,-3.193649986891,1.364362054586811,9.435357516488232,9.410472110884482,18.899753824865574,69.14669281334938,1.7557771987684123,-0.7653967938343451,-0.8951617074118338,9.149999999999997,187.29,67.65999999999998,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5400000000000009,0.54662109375,4.530715942382812e-05,-3.2497221474371525,1.4181016218952307,9.596208983269795,9.409951710661002,18.89486553182648,69.14096659005395,1.972509239145911,-0.880448609822273,-1.0377878670150589,9.129999999999995,187.33,67.59999999999998,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5500000000000007,0.531220703125,5.812454223632812e-05,-3.280437910589167,1.4479194833439408,9.609640305615228,9.40616764742004,18.892424935223136,69.14028459402171,1.2797179489293926,-0.7671937592333672,-1.0857011767253917,9.11,187.35,67.55,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5600000000000005,0.565546875,5.958938598632812e-05,-3.247228999097499,1.4237268288640257,9.582942374623633,9.394192400803226,18.88982281381781,69.13796533237857,0.7408935346441845,-0.7704160587164448,-1.209019660343874,9.1,187.38,67.54,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5700000000000003,0.569443359375,4.896926879882813e-05,-3.18414985532431,1.4058585447739234,9.558113259053432,9.38315483706924,18.87951983556426,69.13475688007668,0.7993043787048104,-1.5734958961270462,-0.9472036702335463,9.06,187.36,67.53,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5800000000000001,0.54328125,4.494094848632812e-05,-3.1558158375179883,1.412513241870906,9.608353151636503,9.37799208913826,18.863253178332293,69.13733888001367,1.1133596475517868,-2.095388807643226,-0.3728203364454839,9.03,187.33,67.51,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5899999999999999,0.5362304687499999,6.215286254882812e-05,-3.1455185389794744,1.4548918741497388,9.626687515119617,9.36496372256344,18.849220915985928,69.14107933107363,0.2737131106945952,-1.544038888681355,0.1433078427384265,9.0,187.36,67.51,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.5999999999999996,0.56888671875,5.958938598632812e-05,-3.134392182165642,1.4273759291357018,9.6002562274722,9.346221425264424,18.84427172447852,69.15152417021558,-0.6085883360106313,-0.7921501508025688,0.1887403120447265,8.95,187.41,67.5,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.6100000000000012,0.56591796875,5.0434112548828125e-05,-3.150949201856223,1.3280782047010842,9.460511692028392,9.32909006104005,18.84569030720156,69.15826119976715,-0.1560870329541979,-0.053746441648194,0.1514644401716124,8.829999999999988,187.46,67.54000000000002,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.620000000000001,0.5358593749999999,4.603958129882812e-05,-3.182273385576696,1.2728611726791723,9.365729684973624,9.32595699835386,18.852684456350485,69.16770342285149,1.2714804832043676,0.4735106892207114,-0.0353766834575559,8.759999999999984,187.5,67.59000000000002,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.6300000000000008,0.540498046875,6.105422973632812e-05,-3.202901537265248,1.3185963355528794,9.360504022093096,9.331865891389738,18.863971828323024,69.17455903979737,2.088679517309972,0.7619329676934702,-0.5123720825367237,8.67,187.57,67.64,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.6400000000000006,0.57296875,5.263137817382813e-05,-3.2202320896455863,1.4109025682360734,9.52393155205539,9.332942989289451,18.87283454663427,69.17527803007141,1.9453977614311435,0.509202403686188,-0.8385611031827206,8.58,187.65,67.67,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.6500000000000004,0.559609375,4.530715942382812e-05,-3.212953425113892,1.478578132017056,9.62910400327078,9.33223845890321,18.876543653475377,69.17592515298759,1.536285380032721,-0.1347313186396681,-0.934985689650442,8.48,187.74,67.69,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.6600000000000001,0.530107421875,5.409622192382813e-05,-3.2574572753423583,1.4522097370447598,9.541819755714016,9.331460251394295,18.879612452821743,69.18023482665016,1.5874317270337628,0.0170632708463469,-0.3632390838252449,8.29,187.84,67.74,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.6699999999999999,0.544765625,6.801223754882813e-05,-3.281929990930601,1.4281287485783158,9.555289850875212,9.332228797886891,18.883348258837685,69.1868529403244,1.593507186174535,0.0190737436418162,-0.2666751163988459,8.22,187.92,67.78,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.6799999999999997,0.57259765625,4.713821411132812e-05,-3.2765354521342727,1.375410188560413,9.58866821570443,9.327367427046209,18.88145476327684,69.18898820946644,1.0331728256881252,-0.7430174588705567,-0.7698155183497645,8.17,187.94,67.79,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.6900000000000013,0.551630859375,4.9701690673828125e-05,-3.246316534234964,1.310256487161219,9.533864177319186,9.316139076266754,18.870455935900104,69.1872384196479,0.8582370387578152,-1.5782928507129377,-0.8941588709180964,8.099999999999989,187.96,67.76,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7000000000000011,0.52880859375,5.556106567382813e-05,-3.1404876531537,1.340105749282417,9.512640942311336,9.32158756681454,18.85729097122089,69.19010545258617,2.111160969917976,-1.7378299989601411,-0.3652258305004081,8.03999999999999,187.97,67.72999999999999,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7100000000000009,0.550703125,6.215286254882812e-05,-3.0977569380636147,1.411111175264858,9.55176362162548,9.33775152698339,18.846746999693387,69.19511624616497,3.179949545089938,-1.2537158309771446,0.1934403625923766,7.99,187.98,67.69,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7200000000000006,0.57037109375,5.0067901611328125e-05,-3.147455444565681,1.4956188907383146,9.634243876160577,9.353966044552651,18.845593484795483,69.20816985541184,2.9470611891587155,-0.249444965264396,0.2436093696073804,7.93,187.95,67.64,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7300000000000004,0.5455078125,4.603958129882812e-05,-3.2167627817590394,1.543311777721879,9.715884079837291,9.362918771841905,18.85850139958073,69.22093696295586,2.069237411605777,1.1417680273048494,-0.0775689662179334,7.91,187.95,67.62,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7400000000000002,0.528994140625,6.215286254882812e-05,-3.285041393458154,1.58022249482914,9.75931427610548,9.356234100919467,18.881735365358587,69.23251938308775,0.6363634559480664,2.2716752743850126,0.0930289845238065,7.87,187.94,67.6,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.75,0.565361328125,6.398391723632812e-05,-3.3292318494926683,1.5628415881985434,9.650659038241454,9.34109304962872,18.90635475789185,69.25267297919503,-0.6105838245033672,2.220980912240164,0.6684701126701139,7.84,187.93,67.6,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7599999999999998,0.5636914062499999,5.0434112548828125e-05,-3.4106442021230854,1.4499517232438706,9.629637888505252,9.317222232195173,18.916650249526505,69.27033474276743,-1.3138091578162372,0.8563243706525973,1.145620266130846,7.82,187.92,67.58,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7699999999999996,0.5382714843749999,4.567337036132812e-05,-3.4486900617175813,1.3094138166721825,9.63924790141079,9.293499037453293,18.90910841261276,69.29300234322457,-1.277539018928573,-1.0122353398432378,1.1818505585293468,7.8,187.8,67.57,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7800000000000011,0.5362304687499999,6.471633911132812e-05,-3.3752411138050875,1.2040393585363554,9.479986446371946,9.275367497103671,18.887728913836185,69.3100656445879,-0.5506132605198575,-2.5156119439522167,0.8395368967738779,7.79,187.76,67.58,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.7900000000000009,0.573525390625,4.9701690673828125e-05,-3.178984534620483,1.1644824345048828,9.403806204417942,9.264799451526391,18.85508459871069,69.31177234720822,0.8068867537955863,-3.586847626411995,0.3258479632130931,7.789999999999993,187.76,67.59,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8000000000000007,0.55033203125,4.860305786132813e-05,-3.033688526471147,1.202450835283789,9.459620895767992,9.269716935814923,18.816488836275973,69.31290356685972,2.06413386919058,-4.2603192221866415,-0.0771016654832382,7.75,187.76,67.58,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8100000000000005,0.52880859375,5.336380004882813e-05,-2.9776891188177856,1.2593703375421073,9.491529833903051,9.277789216028593,18.78461964604652,69.30970227468048,2.5538889798030326,-3.38621574348401,-0.0564421235063766,7.73,187.78,67.57,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8200000000000003,0.564990234375,5.885696411132812e-05,-2.9980172748113003,1.3024232864113772,9.515560716687972,9.28808489217603,18.77364173794501,69.31408220149807,2.5234857317937487,-1.1264154350973483,0.1859231286570859,7.67,187.79,67.56,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8300000000000001,0.56072265625,4.677200317382812e-05,-3.1045694982368546,1.3417679119836143,9.529040927535029,9.300461492342578,18.787156943479367,69.32647248705135,2.446833302085493,1.357717619055845,0.2098141870741819,7.64,187.83,67.56,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8399999999999999,0.538828125,4.567337036132812e-05,-3.2589858078416,1.34224676384541,9.48492249715846,9.315136318602526,18.81746304675236,69.33602494180657,3.0319465423274505,3.028596216719973,-0.0391801238134259,7.65,187.86,67.56,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8499999999999996,0.543837890625,6.581497192382813e-05,-3.4226535637793254,1.3423076851102058,9.60053021440019,9.340477312715546,18.85545451849733,69.34970133395016,3.687063247341856,3.4558576128088068,-0.1994666876846454,7.65,187.93,67.56,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8600000000000012,0.572041015625,5.409622192382813e-05,-3.445844824574104,1.3956493271834334,9.725390195490125,9.359169285377645,18.88367687324936,69.3557586262742,3.2943642598238494,2.4375438000875933,-0.3131946053021969,7.670000000000009,188.01000000000005,67.54,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.870000000000001,0.5514453125,4.9701690673828125e-05,-3.386852581800888,1.4562893331990188,9.736926982883851,9.367482129638043,18.89280140794439,69.37076737119665,2.079392628797201,0.4608511454392127,0.0337944251315206,7.7200000000000015,188.28000000000003,67.55,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8800000000000008,0.5284375,5.482864379882813e-05,-3.322402527935923,1.4826376457413375,9.724186404651777,9.362502923461411,18.883711620917573,69.38587935099405,0.5699482285544187,-1.3961363552443145,0.4309319136612277,7.73,188.4,67.54,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.8900000000000006,0.570927734375,5.556106567382813e-05,-3.244165553330581,1.4863846501736069,9.709993519780308,9.339198527648234,18.865487776904168,69.3814293755113,-0.9053651149842744,-1.999824147426693,0.6571100594807862,7.76,188.5,67.52,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.9000000000000004,0.5640624999999999,4.896926879882813e-05,-3.2464943759109923,1.4318561016948337,9.67632224997892,9.305718781668125,18.85448087412296,69.39238036398014,-2.099508943434399,-1.381747947126036,0.2802273806172308,7.77,188.59,67.48,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.9100000000000001,0.537529296875,4.823684692382812e-05,-3.213279969407528,1.384090481095572,9.604498826485226,9.264511445338044,18.853986682704004,69.39829142649764,-2.566671839129747,-0.2482204087794375,-0.0793815772200723,7.78,188.73,67.53,-0.03,-0.99,0.12,-0.06,0.08,-0.02
0.9199999999999999,0.552373046875,6.142044067382812e-05,-3.1953997734714776,1.291285831362052,9.623347560923111,9.225558138534062,18.86174356529104,69.41000961300225,-2.4120056214959984,0.5118840989693818,-0.116517042336621,7.78,189.06,67.72,-0.03,-0.99,0.12,-0.06,0.08,-0.02
