time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.10000000000000053,0.54291015625,6.969451904296875e-05,-3.1681107821447885,-0.979377704080012,9.88249368571634,-3.623893430610816,16.890477596053596,82.68339794293183,4.200638013913814,1.973166305256792,-2.057215459448789,-38.73,198.94,84.57999999999998,0.11,-0.99,0.0,-0.01,0.16,0.06
0.11000000000000032,0.569443359375,5.248260498046875e-05,-3.1892596864674965,-0.8651430524149528,9.891224602436331,-3.6197510090232368,16.905263262976824,82.65636058032067,2.911452504490016,0.9968220846740584,-2.4592290762248377,-38.77,198.99,84.43,0.11,-0.99,0.0,-0.01,0.16,0.06
0.1200000000000001,0.53771484375,6.310272216796876e-05,-3.132110445443547,-0.8135610725126072,9.936021118754995,-3.6240256475474943,16.90547305228447,82.63485964865934,1.6880147300704085,-0.5298706162126116,-1.829970688533669,-38.74,198.93,84.37,0.11,-0.99,-0.0,-0.01,0.16,0.06
0.13000000000000078,0.571484375,5.504608154296875e-05,-3.0459830015736853,-0.8181694417260559,9.925318788425592,-3.636436702620836,16.888566687783197,82.62625667261855,0.2652777170430969,-2.292905294528569,-0.9799554741138032,-38.65999999999998,198.85,84.34,0.11,-0.99,0.0,-0.01,0.16,0.05
0.14000000000000057,0.5479199218749999,5.1383972167968746e-05,-3.023154494601383,-0.8900053143700049,9.834165444033085,-3.6661995165683794,16.862349138348858,82.61950851285059,-1.0145180179862534,-3.3141846092589846,-0.4614353510415048,-38.53999999999999,198.81,84.33,0.11,-0.99,0.0,-0.01,0.16,0.05
0.15000000000000036,0.556826171875,6.822967529296875e-05,-3.0159333023286266,-0.9500652833677472,9.779951382007171,-3.695952444621502,16.84147895153728,82.61803081096728,-1.572241348366353,-2.448478264384345,-0.556625324644445,-38.43999999999998,198.76,84.3,0.11,-0.99,0.0,-0.01,0.16,0.05
0.16000000000000014,0.557939453125,4.955291748046874e-05,-3.008727968705345,-0.9685612686997512,9.715071601956788,-3.7308684611387513,16.83293740210345,82.6072593865071,-1.4767270914598656,-1.2857579140104514,-0.844248710046765,-38.25,198.8,84.29,0.11,-0.99,-0.0,-0.01,0.16,0.05
0.17000000000000082,0.544951171875,6.749725341796875e-05,-3.002303290331944,-0.9234563343985236,9.597226712042056,-3.762079949412779,16.833026840066623,82.59558813333001,-1.074321692435764,-0.381637868574504,-1.1528033234903252,-38.24,198.98,84.32,0.11,-0.99,0.0,-0.01,0.16,0.05
0.1800000000000006,0.565732421875,5.1750183105468746e-05,-2.9302912180861216,-0.905049620243366,9.607189289134269,-3.786907837340904,16.835179211646935,82.5841713061693,-0.6298835194969951,-0.164282986590021,-1.3008680933056227,-38.26,199.17,84.37,0.11,-0.99,0.0,-0.01,0.16,0.05
0.1900000000000004,0.536044921875,6.529998779296874e-05,-2.8437148064014743,-0.8667999560434712,9.708519211321512,-3.814853693379054,16.833334797028606,82.57187078715012,-0.4948346513191893,-0.8271293412527321,-0.8823528841180897,-38.290000000000006,199.42,84.43,0.11,-0.99,0.0,-0.01,0.16,0.05
0.20000000000000018,0.570927734375,5.1383972167968746e-05,-2.7715897441807607,-0.9132323751356136,9.780297719675014,-3.836021301780391,16.82599893383101,82.57060162678297,-0.7302876603175648,-1.109005318920973,-0.4469299674170504,-38.34,199.62,84.5,0.11,-0.99,-0.0,-0.01,0.16,0.05
0.21000000000000085,0.541240234375,5.431365966796875e-05,-2.773547158421217,-0.9662241108061074,9.84889210239318,-3.86863169255652,16.829869222527943,82.56620512488324,-1.4790727681062836,-0.0565974082829194,-0.2077709481016161,-38.470000000000006,200.05000000000004,84.6,0.11,-0.99,0.0,-0.01,0.16,0.05
0.22000000000000064,0.5672167968749999,6.090545654296875e-05,-2.867792714128255,-1.0164635316574584,9.74640759359428,-3.90642721734396,16.848549902272865,82.55943819673375,-1.9396915781855228,1.545012623655665,-0.5465995778952308,-38.55,200.23,84.62,0.11,-0.99,0.0,-0.01,0.16,0.05
0.23000000000000043,0.55181640625,4.845428466796875e-05,-3.01557667856958,-1.088825999435286,9.635402543941185,-3.940865018161281,16.881223360048484,82.54350321758989,-1.429472946099485,3.09010769333383,-1.643186537467523,-38.620000000000005,200.43000000000004,84.67,0.11,-0.99,-8.881784197000656e-16,-0.01,0.16,0.05
0.2400000000000002,0.5479199218749999,6.529998779296874e-05,-3.216575839531228,-1.1017984511393035,9.580352135255737,-3.969638811786952,16.922663667634605,82.50886545830618,0.2528344578259116,3.822371532732933,-2.848299499163881,-38.7,200.65,84.7,0.11,-0.99,-0.01,-0.01,0.16,0.05
0.25,0.562021484375,5.2116394042968746e-05,-3.322336027587714,-0.9780103572442448,9.597275541884445,-3.967439015343776,16.95443910255978,82.47631826154169,2.613994850768933,2.9086936698065773,-3.150085915876899,-38.8,200.86,84.71,0.11,-0.99,-0.01,-0.01,0.16,0.05
0.2600000000000007,0.5366015624999999,6.420135498046876e-05,-3.291176364726524,-0.7977439204368961,9.74408239544472,-3.9503659218391216,16.965009387226967,82.44375985694312,4.411951080472766,0.5122073450121714,-2.741123224032316,-39.01000000000001,201.22000000000003,84.76,0.11,-0.99,-0.01,-0.01,0.16,0.06
0.27000000000000046,0.568701171875,5.321502685546875e-05,-3.109635740406206,-0.6280404166547433,9.935675907595227,-3.925131449437441,16.94303798659444,82.43138402207072,4.568926539022756,-2.956997324508952,-1.3290018994520496,-39.15000000000001,201.42,84.81000000000002,0.1100000000000008,-0.99,-0.01,-0.01,0.16,0.06
0.28000000000000025,0.5366015624999999,6.127166748046875e-05,-2.934537852966578,-0.4986555606394032,10.017834562334258,-3.903021852361274,16.896338459312222,82.44287778972071,3.188241221884544,-5.407136202996906,0.7244347833262186,-39.28,201.64,84.9,0.12,-0.99,-0.01,-0.01,0.16,0.06
0.29000000000000004,0.571484375,4.918670654296875e-05,-2.805668227374146,-0.4887357770539811,10.050130012221071,-3.902285587774481,16.847002274493715,82.465050885709,1.06967625752161,-5.687060076683778,2.2240048765070144,-39.42,201.86,84.97,0.12,-0.99,-0.01,-0.01,0.16,0.06
0.3000000000000007,0.5393847656249999,6.017303466796875e-05,-2.8080532198013577,-0.5715232482317676,10.066555419715105,-3.921407492420365,16.80903416683286,82.4929930342926,-1.453806492716491,-4.33478906992882,2.1527026932090787,-39.55000000000002,201.99000000000004,85.00000000000001,0.12,-0.99,-0.0099999999999991,-0.01,0.16,0.06
0.3100000000000005,0.5722265625,5.687713623046875e-05,-2.8924547245072008,-0.7175845848465483,10.03476790223766,-3.970546187882501,16.787771235966552,82.49983193842768,-3.621039229665901,-2.5906770567461392,0.7992851370364369,-39.820000000000014,202.25,85.10000000000001,0.12,-0.99,0.0,-0.01,0.16,0.06
0.3200000000000003,0.54328125,5.248260498046875e-05,-3.019579456283472,-0.8942490038758848,9.847801869651478,-4.035547179469147,16.78842976290289,82.49506203222991,-4.796029611431754,-0.181832158295836,-0.4871172431133647,-39.960000000000015,202.36,85.21000000000001,0.12,-0.99,0.0,-0.01,0.16,0.06
0.33000000000000007,0.570185546875,5.760955810546874e-05,-3.167398150599989,-1.003063678072457,9.607637347060576,-4.095440992630135,16.807982001631814,82.48581626696225,-4.136065573086946,1.7620743248484918,-0.9471807133949052,-40.09,202.45,85.32,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.34000000000000075,0.546435546875,5.1017761230468745e-05,-3.227143805733649,-1.0223703720250192,9.55053916106086,-4.138335922066885,16.82264837553553,82.47735460457633,-1.6973016317139311,0.7538711119748764,-0.8091202332265081,-40.22000000000001,202.56,85.38000000000001,0.12,-0.99,0.0,-0.01,0.16,0.06
0.35000000000000053,0.56703125,6.090545654296875e-05,-3.1869304256038684,-0.9378876202910484,9.592426996923937,-4.140475419580819,16.795715540720444,82.47843231027106,1.228895492978286,-3.234990348818621,-0.4166757482039373,-40.39000000000003,202.64,85.47000000000001,0.12,-0.99,0.0,-0.01,0.16,0.06
0.3600000000000003,0.54810546875,4.955291748046874e-05,-3.037143137429052,-0.8412160010132603,9.638298948742491,-4.1271123704448005,16.740123895321453,82.48609145198832,2.9343324345475903,-6.236225806409148,0.3640114006686048,-40.70000000000002,202.81,85.64,0.12,-0.99,0.0,-0.01,0.16,0.06
0.3700000000000001,0.5675878906249999,5.9806823730468746e-05,-2.8521162970575453,-0.7435884998416646,9.706752091784509,-4.107000986848841,16.679579792042343,82.50356480847154,3.086234872610689,-6.635850882687855,1.3865858248762724,-40.84,202.83,85.69,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.3800000000000008,0.5499609375,6.749725341796875e-05,-2.723942714605365,-0.776037170346528,9.748275066750493,-4.090823193881953,16.631419574024328,82.53122393381027,2.135413740708563,-5.23459377155232,2.213733365011936,-40.96000000000001,202.84,85.73,0.12,-0.99,0.0,-0.01,0.16,0.06
0.39000000000000057,0.5707421875,5.8708190917968745e-05,-2.797448611720504,-0.8771254613630236,9.66113272491527,-4.090331254155371,16.607019043857417,82.55903112642437,1.1082091273458985,-2.947035339163172,2.5063924759241325,-41.06000000000001,202.82,85.73,0.12,-0.99,0.0,-0.01,0.16,0.06
0.40000000000000036,0.544765625,5.467987060546875e-05,-2.942850627176572,-0.997059193487044,9.455038159949806,-4.086768244927499,16.602875981098876,82.57947906091407,1.1500829017884695,-0.9549710636680828,1.6749063811981348,-41.15000000000001,202.76,85.68,0.12,-0.99,0.0,-0.01,0.16,0.06
0.41000000000000014,0.570185546875,5.760955810546874e-05,-3.026754343626112,-1.0475973041135462,9.430537368903597,-4.078979924476802,16.597137764412075,82.58011310693146,2.449764784159917,-1.2235989410160997,0.3457653567305043,-41.35,202.66,85.65,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.4200000000000008,0.544580078125,5.8341979980468745e-05,-2.9717857949174564,-0.9612342318196914,9.450767417241766,-4.0566413138846045,16.572801798806005,82.57573196343908,4.08503057418387,-3.1168845339350364,-0.5305581894401246,-41.45000000000001,202.6,85.63,0.12,-0.99,0.0,-0.01,0.16,0.06
0.4300000000000006,0.570927734375,5.541229248046875e-05,-2.811975686048301,-0.749547134319124,9.51072121563876,-4.020798340586541,16.53169970063021,82.57910881710478,4.998398560289658,-4.723922633134412,-0.0042672579240481,-41.540000000000006,202.53,85.59,0.12,-0.99,0.0,-0.01,0.16,0.06
0.4400000000000004,0.54328125,6.200408935546876e-05,-2.64843268857777,-0.5835609603238481,9.614475516541466,-3.989941250252447,16.494104303020006,82.58975393417641,4.4429249985521775,-4.364569290863412,1.4945220165369864,-41.59000000000001,202.42,85.58,0.12,-0.99,0.0,-0.01,0.16,0.06
0.4500000000000002,0.570556640625,5.394744873046875e-05,-2.632292720656141,-0.6241971583710545,9.756634164612793,-3.968455867861628,16.47504365570227,82.62373629267518,2.479347546418774,-2.449248663474027,2.8516506957574084,-41.64,202.3,85.58,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.46000000000000085,0.5425390625,5.9806823730468746e-05,-2.766190748848538,-0.7624567978540807,9.794251272610804,-3.9744008474649535,16.48410645315037,82.65511733140025,0.0704400382770642,0.3328301818977057,3.1363781361603738,-41.710000000000015,202.17,85.59000000000002,0.12,-0.99,0.0,-0.01,0.16,0.06
0.47000000000000064,0.570556640625,5.321502685546875e-05,-2.9835526533390304,-0.9839593187038412,9.689048674442212,-4.001868619099244,16.516754768572614,82.67698312580266,-1.87280089535772,2.79273244023703,2.134455838494807,-41.870000000000005,202.0,85.68,0.12,-0.99,0.0,-0.01,0.16,0.06
0.4800000000000004,0.541240234375,5.9440612792968746e-05,-3.091205003219826,-1.163310308076043,9.507818369270687,-4.038939907885121,16.555174147828865,82.68464357864015,-2.4709517323765904,3.325037249347884,0.573875740704962,-41.940000000000005,201.87,85.74000000000001,0.12,-0.99,0.0,-0.01,0.16,0.06
0.4900000000000002,0.569814453125,5.467987060546875e-05,-3.0698614144129843,-1.238941039125622,9.439832348082874,-4.076339805187267,16.572849303923178,82.67198953299248,-1.4297861747951084,0.928273795846804,-0.8971573586609864,-42.0,201.79,85.83,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.5,0.54068359375,6.896209716796875e-05,-2.974992161674832,-1.1512369259883015,9.484035985922509,-4.087566063494681,16.55740128759162,82.66648875803209,0.4787312595933619,-1.9719505305179568,-0.9062425152805876,-42.04,201.68,85.9,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.5100000000000007,0.569443359375,5.284881591796875e-05,-2.893320477087981,-0.958344746882064,9.53714396667694,-4.085481862136846,16.53436845122647,82.66561187232699,2.0093995786206498,-2.79914569131135,-0.0901092690287095,-42.05,201.55,85.97,0.12,-0.99,0.0,-0.01,0.16,0.06
0.5200000000000005,0.541240234375,6.200408935546876e-05,-2.830319877182972,-0.8211300251141151,9.67680164039055,-4.074895483531563,16.52233054558501,82.67713617368283,2.430414831943976,-1.6364893563516736,0.8895578059885234,-42.06,201.45,85.97,0.12,-0.99,0.0,-0.01,0.16,0.06
0.5300000000000002,0.571484375,5.467987060546875e-05,-2.8601310518971035,-0.8082961437019144,9.7982394066494,-4.0683324783106265,16.528713178921357,82.69394116745102,1.5603187911197614,0.3246247809763698,1.3541888784682634,-42.09,201.46,85.98,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.54,0.540869140625,6.383514404296876e-05,-2.9515760292372475,-0.8930235676354674,9.787377841071198,-4.076444617657097,16.556128736711972,82.70246873292604,0.6965266028118884,2.310023115542768,1.2563741965939468,-42.11,201.48,85.99,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.5500000000000007,0.5707421875,5.504608154296875e-05,-3.005795756646507,-1.0427803420940065,9.686255204408983,-4.079091515342174,16.591488540223075,82.71345105430699,0.8027759445160269,3.013933658692399,1.0750247277855378,-42.16,201.5,86.03,0.12,-0.99,0.0,-0.01,0.16,0.06
0.5600000000000005,0.5410546875,6.786346435546875e-05,-3.037961241949811,-1.1175521633000602,9.614986171165578,-4.07797435024098,16.618550821563204,82.71647699915766,1.7157934349296646,2.0404579131560325,0.7755932013345972,-42.24000000000003,201.54,86.06,0.12,-0.99,0.0,-0.01,0.16,0.06
0.5700000000000003,0.57,5.8708190917968745e-05,-3.0135804640945008,-1.0669630172761235,9.538456490983036,-4.061679779447276,16.630835829012845,82.71938568034776,3.2508432473708897,0.5587781324611427,0.5588164827633528,-42.52000000000002,201.42,86.14,0.12,-0.99,0.0,-0.01,0.16,0.06
0.5800000000000001,0.540869140625,6.456756591796876e-05,-2.915278348042269,-0.9483954614916912,9.65690129727785,-4.031388304667514,16.633400603826644,82.72687985781441,4.333489857128294,-0.3162662525186535,0.6612333628628629,-42.68,201.33,86.22,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.5900000000000007,0.57037109375,5.760955810546874e-05,-2.863295644180205,-0.8724596363103521,9.827631480620104,-4.008207812219859,16.638166327075016,82.73061177132544,3.8313473036879726,-0.1099150534957688,1.016216561037525,-42.830000000000005,201.28,86.28,0.12,-0.99,0.0,-0.01,0.16,0.06
0.6000000000000005,0.5390136718749999,6.420135498046876e-05,-2.944248991081486,-0.8317819358974389,9.876075665471223,-3.992347395278925,16.65360190313553,82.74575926676565,2.479740080011415,1.07625802963843,1.3069644429406833,-42.93000000000001,201.18,86.33,0.12,-0.99,0.0,-0.01,0.16,0.06
0.6100000000000003,0.57,5.284881591796875e-05,-3.058696578597937,-0.8978298499182515,9.85444552504648,-3.992974304275666,16.68257935393138,82.74959008152607,1.4283148477594914,2.36723475364474,0.7562543668022864,-43.04000000000001,201.13,86.39,0.12,-0.99,0.0,-0.01,0.16,0.06
0.6200000000000001,0.5393847656249999,6.493377685546874e-05,-3.146324643488372,-0.96628454237578,9.771725702105185,-3.998774668446653,16.71317230181108,82.74520885297531,1.1994664373638884,2.5483836258117742,-0.3370400281678154,-43.19,200.96,86.41,0.12,-0.99,-0.0,-0.01,0.16,0.06
0.6300000000000008,0.569814453125,5.248260498046875e-05,-3.1275631730556954,-1.014103163477893,9.7124427320345,-4.000179927274577,16.733047224388667,82.73265985985641,1.7807365504034445,1.45538468251897,-1.3896657129459735,-43.260000000000005,200.84,86.37,0.12,-0.99,0.0,-0.01,0.16,0.06
0.6400000000000006,0.53994140625,7.042694091796875e-05,-3.013800489140904,-0.9716061537059336,9.686456814128604,-3.997483750740259,16.736156589568484,82.71288048633919,2.713424034366717,-0.3827547456458409,-1.3741422647545531,-43.35000000000001,200.77,86.33,0.12,-0.99,0.0,-0.01,0.1600000000000009,0.06
0.6500000000000004,0.570185546875,5.284881591796875e-05,-2.9258110091909386,-0.8699066868365547,9.742329455301482,-3.977248344801596,16.725405600289427,82.71279248865461,3.417881319358803,-1.5035750050297851,-0.2902969915723057,-43.45000000000001,200.71,86.27,0.12,-0.99,0.0,-0.01,0.17,0.06
0.6600000000000001,0.5393847656249999,6.603240966796875e-05,-2.9206202129235392,-0.7435640145685192,9.760020658125852,-3.954953174668566,16.713494439069873,82.72219733364369,3.6279173111551786,-1.791347822436813,1.0585656150539895,-43.57,200.67,86.24,0.12,-0.99,-0.0,-0.01,0.17,0.06
0.6700000000000008,0.57,5.467987060546875e-05,-2.9991478788219075,-0.6946611135794479,9.816462293339107,-3.93316665010629,16.702921383491713,82.74200340463322,3.196720006848682,-1.6725987739592478,1.770215398580369,-43.73,200.74,86.33,0.12,-0.99,0.0,-0.01,0.17,0.06
0.6800000000000006,0.5366015624999999,6.932830810546875e-05,-3.083409098562943,-0.6752277961369414,9.853018182698332,-3.919449520615133,16.695043312961488,82.76223691428504,2.1389482092775225,-1.312608052479617,1.581678617550812,-43.8,200.74,86.36,0.12,-0.99,0.0,-0.01,0.17,0.06
0.6900000000000004,0.5675878906249999,5.248260498046875e-05,-3.06900756319143,-0.7278723302780646,9.844109283351106,-3.923091656885787,16.688236112291452,82.76789257292383,1.0644730410438987,-1.3274825035140363,0.9544390926510614,-43.870000000000005,200.71,86.39,0.12,-0.99,0.0,-0.01,0.17,0.06
0.7000000000000002,0.5362304687499999,7.262420654296875e-05,-2.9103771726644903,-0.7767813227609067,9.799776278351546,-3.927233003548181,16.668680701118323,82.78301999815316,0.5420768423686165,-2.5175465052613,1.0214944902549845,-43.93,200.64,86.38,0.12,-0.99,-0.0,-0.01,0.17,0.06
0.7100000000000009,0.5662890625,5.394744873046875e-05,-2.735212507093421,-0.8687332336495326,9.678360293878088,-3.933908411976598,16.638541910384166,82.8018295049497,0.54652242322444,-3.697005242478017,1.650250807290404,-43.99000000000001,200.52,86.37,0.12,-0.99,0.0,-0.01,0.17,0.06
0.7200000000000006,0.53845703125,7.152557373046875e-05,-2.6302023997722084,-0.9767260974532844,9.574040006439883,-3.93105177575098,16.610892540527402,82.82632862527367,1.2131987978319283,-3.324859323846513,2.330721742826167,-44.09000000000003,200.43,86.34,0.12,-0.99,0.0,-0.01,0.17,0.06
0.7300000000000004,0.56591796875,5.431365966796875e-05,-2.627980585047061,-1.0331045934210734,9.627913892993153,-3.921206547349299,16.599162115822704,82.85249448399227,1.7063170608944929,-1.5451106678475353,2.267596076847332,-44.390000000000015,200.12,86.35,0.12,-0.99,0.0,-0.01,0.17,0.06
0.7400000000000002,0.5386425781249999,7.152557373046875e-05,-2.756928369263812,-1.0957607105774918,9.671775652637711,-3.9167872428901167,16.61254817348096,82.86122517138925,1.87277746316391,1.0015290596447588,1.4251991234117598,-44.52,199.89,86.4,0.12,-0.99,-0.0,-0.01,0.17,0.06
0.75,0.5662890625,4.991912841796874e-05,-2.921046239543406,-1.0600739418753085,9.63022878444476,-3.910128603122799,16.65179147627482,82.86291260517639,1.981904635592685,3.531434888436493,0.2200771626959852,-44.63,199.65,86.46,0.12,-0.99,-0.0,-0.01,0.17,0.06
0.7600000000000007,0.537900390625,6.822967529296875e-05,-3.032911712381267,-1.0238460767172046,9.645635136409094,-3.903647201900835,16.69495001085455,82.84926503083257,2.6596761178288246,3.777133577034783,-0.6351540887432965,-44.720000000000006,199.42,86.56000000000002,0.12,-0.99,0.0,-0.01,0.17,0.06
0.7700000000000005,0.5668457031249999,5.248260498046875e-05,-3.043706299343451,-0.9993397907974564,9.683304368417549,-3.8855289804383872,16.71664714768959,82.83745277780855,3.857453466628299,1.4722803521531662,-0.8930845036391796,-44.79000000000001,199.2,86.66,0.12,-0.99,0.0,-0.01,0.17,0.06
0.7800000000000002,0.5380859375,6.859588623046875e-05,-3.033352631790046,-0.9569524433851122,9.668378182980089,-3.851812469509264,16.71443747651016,82.83203931925158,5.118224758802439,-0.8646769848216844,-0.6281531333957422,-44.96,198.73,86.74,0.12,-0.99,0.0,-0.01,0.17,0.06
0.79,0.56703125,5.431365966796875e-05,-2.998259145338044,-0.8995627652549177,9.6237217609542,-3.811059911887808,16.707722082687212,82.82381435836827,6.065985728945067,-1.2105282036825562,-0.0583406042274092,-45.04,198.55,86.84,0.12,-0.99,0.0,-0.01,0.17,0.06
0.8000000000000007,0.5369726562499999,6.603240966796875e-05,-3.00004612421922,-0.7940525944715657,9.671521946910268,-3.759817823877925,16.71062557682377,82.82631078027974,6.401020545076337,-0.0948572549400275,0.0405154648038736,-45.09,198.33,86.94,0.12,-0.99,0.0,-0.01,0.17,0.06
0.8100000000000005,0.567958984375,5.358123779296875e-05,-3.0023391365189256,-0.6749680662890121,9.720268900265282,-3.722378871294997,16.728270189393314,82.81972157825298,5.440183062682262,1.3719880076123034,-0.2441409580862522,-45.11,198.07,87.02,0.12,-0.99,0.0,-0.01,0.17,0.06
0.8200000000000003,0.536044921875,6.859588623046875e-05,-3.0025793542349777,-0.5947472407297304,9.769966275834914,-3.7020238833540753,16.757392263148564,82.81432901552098,3.4655373783560366,2.500542224190751,0.1035511332867362,-45.09000000000001,197.6599999999999,86.99,0.12,-0.99,0.0,-0.01,0.17,0.06
0.8300000000000001,0.570185546875,5.284881591796875e-05,-3.0121122113887946,-0.576016076474912,9.751986913692091,-3.697969918687445,16.78882162422779,82.82436753964849,1.238548388511158,2.6126649648155205,1.3295724862346283,-45.15,196.73,86.95,0.1199999999999991,-0.99,0.0,-0.01,0.17,0.06
0.8400000000000007,0.537900390625,6.932830810546875e-05,-3.022861896252012,-0.6294583756806831,9.728249006067346,-3.715239864870613,16.815854720248463,82.84733596256551,-0.8507844127175739,1.8834462493583155,2.899147792886496,-45.17000000000001,196.1999999999999,86.92,0.11,-0.99,1.7763568393999728e-15,-0.01,0.17,0.0599999999999982
0.8500000000000005,0.570556640625,4.882049560546875e-05,-3.0172530290159885,-0.7206174523421831,9.716429019172285,-3.744719873727069,16.828079620952398,82.88537895586416,-2.7823017217580213,0.5451367465915269,3.5898450836330618,-45.2,195.68,86.9,0.11,-0.99,0.01,-0.01,0.17,0.05
0.8600000000000003,0.5393847656249999,6.896209716796875e-05,-3.016974274969661,-0.856044054748018,9.652807491376048,-3.79506702319345,16.83828404729832,82.91584499452894,-4.492982442318178,0.3186431707793099,3.450063516644253,-45.25,195.13,86.92,0.11,-0.99,0.01,-0.01,0.17,0.05
0.8700000000000001,0.572041015625,5.284881591796875e-05,-3.0336076687540454,-1.0424257174038052,9.53009173579809,-3.854416186523301,16.8565071263035,82.93900145199356,-5.109561845274055,1.2944637466791329,2.463910991152763,-45.27,194.61,87.01,0.1,-0.99,0.01,-0.01,0.17,0.05
0.8800000000000008,0.5410546875,6.273651123046876e-05,-3.037106598397476,-1.1791605799863183,9.42645177812559,-3.9089307169341696,16.88794127253535,82.95236320701588,-4.2969994431877705,2.7836782473755632,1.299985567071389,-45.16999999999998,193.36999999999992,87.14999999999999,0.09,-1.0,0.02,-0.02,0.1700000000000009,0.0499999999999991
0.8900000000000006,0.57111328125,5.8341979980468745e-05,-3.05174483489639,-1.2019881526632366,9.300564502605418,-3.951093139114749,16.933212968579415,82.94809308075749,-2.1190363448484004,4.107350770461257,0.2986699861592408,-44.919999999999966,192.51999999999992,87.04999999999998,0.09,-1.0,0.02,-0.02,0.18,0.04
0.9000000000000004,0.54625,5.9806823730468746e-05,-3.092606127883676,-1.1223121880629696,9.265060693428463,-3.958967542964094,16.98469937680206,82.94779923565314,0.6829768273829324,4.721384105695491,0.131070190639061,-44.55999999999997,191.61999999999992,86.94999999999999,0.09,-1.0,0.02,-0.02,0.18,0.04
