time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
12.780000000000001,0.5514453125,6.754875183105469e-05,-4.039303291786034,0.9163419355503378,11.405111421878118,-2.6524633654000382,24.322004174939497,74.35253732964253,-4.124393775159253,11.358871815764342,36.80195429212784,-43.77,200.68,158.4,0.07,-0.98,0.16,-0.09,0.16,0.02
12.79,0.53326171875,6.53514862060547e-05,-3.86008048627152,1.1244409864423075,11.762889473478683,-2.57297501056498,24.44698483305705,74.79641833277105,-9.387418731376505,10.12856653353627,40.85858570263889,-47.04,201.99,158.82,0.07,-0.98,0.16,-0.09,0.17,0.02
12.8,0.542353515625,5.2900314331054686e-05,-3.9389190163495615,1.0456655245710629,11.60263904618051,-2.5294684449432405,24.58658370855482,75.30930087516089,-15.477564171104545,11.683574452353236,46.1412084614592,-50.25,203.59,159.31,0.07,-0.98,0.16,-0.09,0.17,0.02
12.809999999999999,0.54587890625,4.997062683105469e-05,-4.313195198178208,0.5525309394436919,11.34025044099076,-2.4957077688285656,24.746886121710844,75.85279103395064,-17.700706495105713,13.36862404808594,49.636882893913935,-53.31999999999891,205.4499999999993,160.19999999999968,0.07,-0.98,0.16,-0.09,0.17,0.02
12.82,0.54810546875,5.399894714355469e-05,-4.802052147341905,-0.0745818629154211,11.056196623241544,-2.451463584702513,24.891671154350018,76.39940428472458,-16.55583113388885,11.639104687031145,49.00486931853135,-59.09,208.87,161.43,0.07,-0.98,0.16,-0.09,0.18,0.02
12.830000000000002,0.5455078125,5.399894714355469e-05,-5.085705204423815,-0.5636086356402891,10.81791276153636,-2.383594041984042,24.980584061256213,76.90513221606022,-12.324718894407168,5.875147202324717,44.94583123767411,-61.77,210.78,162.04,0.07,-0.98,0.16,-0.09,0.18,0.02
12.84,0.541611328125,6.0224533081054686e-05,-5.013509270120665,-0.7377639458307044,10.674210871831203,-2.27532770941896,24.99624185306652,77.36126427719526,-6.043144637627744,-1.4922603686672713,40.37723487625151,-64.29,212.48,162.34,0.06,-0.98,0.16,-0.09,0.19,0.02
12.850000000000001,0.5362304687499999,6.53514862060547e-05,-4.603843773551397,-0.496174716426064,10.555427356359775,-2.1089714394354324,24.948823390406577,77.80307047165005,0.3582612570349896,-7.192975297835572,38.71750139159121,-66.51,214.27,162.58,0.06,-0.99,0.16,-0.08,0.19,0.01
12.86,0.5380859375,7.194328308105469e-05,-4.149408461772919,-0.0607175289998173,10.705205694826036,-1.891598980720275,24.87450424557969,78.26121039976502,3.9944347254470656,-9.356499570325138,41.16253477578823,-68.51,216.05,162.69,0.05,-0.99,0.16,-0.08,0.19,0.01
12.870000000000001,0.56962890625,6.31542205810547e-05,-3.980087747341868,0.1615607851638908,11.08228173353174,-1.660804608953304,24.803489669057942,78.77218976832096,2.94016341088985,-8.835389726588014,45.90645012898097,-72.14,219.48,162.77,0.04,-0.99,0.16,-0.08,0.19,0.0
12.879999999999999,0.561650390625,5.1801681518554685e-05,-4.156868901019821,0.0391038027566995,11.188895462978271,-1.4495364259205337,24.74999610159968,79.329080281065,-1.2574772483953809,-6.961021741904597,50.67381223257314,-73.92,221.32,162.71,0.03,-0.99,0.16,-0.08,0.2,-0.0
12.89,0.53919921875,6.645011901855468e-05,-4.504484925107101,-0.3761629260132462,10.90076938983282,-1.2582913360004633,24.702965840549947,79.92074239156136,-4.532251920291465,-6.452749269618011,53.80949596603296,-75.28,223.25,162.6,0.03,-0.99,0.16,-0.08,0.2,-0.0
12.900000000000002,0.5672167968749999,6.31542205810547e-05,-4.821505136449053,-0.7593771353252176,10.37771372369946,-1.0575389736123346,24.628318233892845,80.51748749165672,-3.4728324940657687,-9.261764532753176,54.14848439351894,-76.5,225.13,162.52,0.03,-0.99,0.16,-0.08,0.2,-0.0
12.91,0.55107421875,5.326652526855469e-05,-5.072797874969483,-0.8053978628607107,10.054310795579909,-0.8186551079540921,24.50509196298888,81.09081596575318,1.5984426670268894,-13.816266907151556,51.85936353332019,-77.72,227.21,162.3,0.02,-0.99,0.15,-0.08,0.2,-0.01
12.920000000000002,0.5618359374999999,6.754875183105469e-05,-5.1280812248846,-0.5987869912414645,10.170148042397969,-0.5608952778664668,24.337018130553368,81.61132519174096,5.476065246439759,-18.043686775890293,47.24079854830377,-79.11,231.72,161.32,0.01,-0.99,0.15,-0.08,0.2,-0.01
12.93,0.54736328125,6.095695495605469e-05,-4.80761421457918,-0.2575247478717827,10.429223730588124,-0.3269557649529953,24.13497772538599,82.07879888154078,5.008965079477772,-21.20495902328513,42.68711593328081,-79.59,233.89,160.88,0.0,-0.99,0.15,-0.08,0.2,-0.01
12.940000000000001,0.569072265625,5.839347839355469e-05,-4.306472065568465,-0.1793282534094565,10.672244304492772,-0.1406240888491012,23.91787036686716,82.52508110835826,1.1707255375943235,-22.435480804338155,40.809699660450775,-79.94,236.03,160.43,-0.0,-0.99,0.15,-0.07,0.2,-0.02
12.95,0.537158203125,7.414054870605469e-05,-4.095484839375444,-0.5332844997522942,10.40373916047528,0.0130992319697615,23.722169556537747,82.97752704433877,-2.561643897381331,-19.65828330501544,42.75463845773486,-80.11,238.34,159.85,-0.02,-0.99,0.16,-0.07,0.2,-0.02
12.96,0.553115234375,6.095695495605469e-05,-4.27803712843181,-1.2407915377173566,10.025016019744584,0.1700284171473442,23.563335047789813,83.46144691415039,-2.3599847434936114,-16.24828215003283,44.7300753441709,-80.17,240.45,158.93,-0.02,-0.99,0.16,-0.07,0.2,-0.03
12.969999999999999,0.56703125,5.656242370605469e-05,-4.525623922644124,-1.8820871439695563,9.637562968163763,0.3643875842101929,23.39769747392809,83.93067957048298,1.9311800232766605,-16.957482518149664,44.0572217136758,-80.33999999999995,242.59999999999923,158.02000000000032,-0.0399999999999928,-0.99,0.16,-0.07,0.2,-0.03
12.98,0.5648046874999999,6.53514862060547e-05,-4.548349298211853,-2.1685008816900937,9.136834368345005,0.6159959755628968,23.18812269610801,84.36910463007962,9.487922715377785,-21.55477296107676,41.18412470122647,-80.23,246.53,156.52,-0.06,-0.99,0.16,-0.07,0.2,-0.04
12.990000000000002,0.538828125,7.414054870605469e-05,-4.2801338827638205,-1.9992372670402665,8.906704918484175,0.9495121142955087,22.918853568288384,84.78145018196486,19.644933337704824,-27.613878143574496,38.498027905583335,-79.99,248.38,155.7,-0.06,-0.98,0.16,-0.07,0.2,-0.05
13.0,0.54142578125,7.67040252685547e-05,-4.043778521102959,-1.4460596910540084,9.310829482156947,1.3809651882645244,22.60265414710771,85.16497137821479,29.823787594498377,-31.579977596853748,37.653582074383976,-79.46,250.23,155.01,-0.07,-0.98,0.17,-0.08,0.2,-0.05
13.010000000000002,0.542353515625,7.267570495605469e-05,-3.970310477625252,-0.9241164318052424,10.406863416556655,1.842746370843488,22.28224140924432,85.55413096175108,32.372966734060114,-31.358213501118776,37.28715446951196,-78.9,252.64,154.21,-0.09,-0.98,0.17,-0.07,0.2,-0.06
13.02,0.54216796875,7.523918151855469e-05,-4.052381324822766,-0.6965412620587098,11.11373898512898,2.2368498718448624,21.98829749218056,85.91347568769058,25.97379584928371,-28.280917716982213,35.52935402126953,-78.17,254.89,153.52,-0.1,-0.98,0.17,-0.07,0.2,-0.06
13.030000000000001,0.54142578125,7.780265808105468e-05,-4.230517095719644,-0.8667461630801904,10.909633838645975,2.526981367856858,21.72866891206826,86.23897781550643,16.880034230198465,-24.71387431709617,32.237258947814915,-76.15,259.48,151.78,-0.11,-0.98,0.16,-0.07,0.19,-0.07
13.04,0.540498046875,7.743644714355468e-05,-4.403199702387285,-1.4204781439413738,10.314517957726228,2.7411803345246564,21.488737670941465,86.52122263156541,11.674609628809009,-23.0724317266984,27.319312951984337,-74.68,261.5,150.49,-0.1,-0.98,0.15,-0.07,0.19,-0.07
13.05,0.544951171875,7.890129089355468e-05,-4.487649442293363,-1.9558964542102968,9.474336040224694,2.9420073214082607,21.23254833059197,86.72222657865495,13.45768628179304,-25.148055486796498,21.50693891471921,-73.16,263.57,149.42,-0.1,-0.98,0.15,-0.06,0.19,-0.07
13.059999999999999,0.563134765625,7.487297058105469e-05,-4.128848580508627,-2.226216932043203,9.349379827221004,3.195930973858998,20.925548501003583,86.88728321710494,21.06237463880281,-30.46656912432244,17.487775175891436,-71.30000000000067,265.61999999999927,149.20000000000007,-0.1099999999999964,-0.98,0.1699999999999929,-0.0699999999999964,0.19,-0.07
13.07,0.568330078125,6.38866424560547e-05,-3.6727297453005248,-2.071839818353448,8.692371928357677,3.555508919503576,20.571531665355447,87.03470126716192,32.3544782567924,-35.057436325384344,17.56303180074012,-67.5,268.89,146.52,-0.1,-0.99,0.13,-0.05,0.19,-0.06
13.080000000000002,0.554228515625,7.267570495605469e-05,-3.566285240057642,-1.6937264210790586,9.224194658894,4.025215405374854,20.21684260511728,87.22668156495462,42.49610472450828,-34.225205958776726,20.4334660845331,-65.32,270.53,145.01,-0.09,-0.99,0.12,-0.05,0.18,-0.06
13.09,0.5410546875,8.073234558105468e-05,-3.5881252394974785,-1.3246185537074369,10.211204748701126,4.529297243336958,19.918498188500525,87.42142994403694,45.3053651210648,-28.0369912364036,20.1843767647004,-62.85,271.96,143.67,-0.09,-0.99,0.11,-0.05,0.18,-0.05
13.100000000000001,0.5675878906249999,8.585929870605469e-05,-3.6817818457117313,-1.3791855654964111,10.508928588090644,4.997227020818369,19.661564079588977,87.57788813054971,42.66135584451845,-24.467138322911595,16.265597495584554,-60.19,273.13,142.52,-0.09,-0.99,0.11,-0.05,0.18,-0.05
13.11,0.562763671875,5.9492111206054685e-05,-3.929258356356338,-1.894953747031628,10.188980301345826,5.43115860911529,19.42708537967945,87.67869415444302,41.56849915384593,-22.982236799629824,11.310429225941933,-57.08,274.19,141.02,-0.08,-0.99,0.11,-0.05,0.17,-0.05
13.120000000000001,0.54587890625,7.816886901855468e-05,-4.124931337645024,-2.3426330854598056,9.796395624086434,5.877398849645572,19.18598814349164,87.72312357159889,45.09790997622753,-24.183570534655207,6.097719727492491,-53.78,275.44,139.56,-0.08,-0.99,0.11,-0.05,0.17,-0.05
13.129999999999999,0.552744140625,7.963371276855468e-05,-4.266149430900153,-2.5176224391868662,9.391207322112926,6.393588089338459,18.913679185429405,87.70740517114282,54.740352900981165,-28.15115956982115,0.8653033556594325,-46.83,278.25,136.99,-0.07,-0.99,0.12,-0.05,0.16,-0.04
13.14,0.565546875,6.46190643310547e-05,-4.41083162850425,-2.1041132311771333,9.052246491965992,7.017190574748836,18.604780843693696,87.63106840771333,67.97428446806629,-32.49684609147981,-4.299305813161842,-43.27,279.1,135.66,-0.07,-0.99,0.12,-0.05,0.16,-0.04
13.150000000000002,0.547734375,7.450675964355469e-05,-4.202552279788359,-1.1335346874554748,9.232714410475754,7.733617931977056,18.273877734171485,87.48923808234115,78.68435016677034,-35.2086188504709,-9.734205556947565,-39.56,280.32,134.48,-0.07,-0.99,0.12,-0.05,0.15,-0.04
13.16,0.5644335937499999,6.864738464355469e-05,-3.741661579585358,0.0459267987010968,9.82880126330672,8.475223448313299,17.93612307525649,87.30063908639222,81.40711988591895,-36.441772512433744,-13.108052518909972,-35.97,281.65,132.88,-0.07,-0.99,0.12,-0.05,0.15,-0.04
13.170000000000002,0.5558984375,7.194328308105469e-05,-3.29453624410694,1.004174990225026,10.441054672873552,9.160244779915876,17.61882538784507,87.1099173435482,75.12698910000515,-34.26682902779195,-13.029086278247831,-32.25,282.87,130.94,-0.06,-0.99,0.11,-0.05,0.15,-0.04
13.18,0.552373046875,7.816886901855468e-05,-3.0457472700311,1.4665248966248643,10.929224154387477,9.721366740348872,17.35137802413418,86.95971030006785,60.55909201055327,-28.56614675918148,-9.402233120931552,-24.06,283.8,127.75,-0.07,-0.99,0.11,-0.05,0.14,-0.05
13.190000000000001,0.558310546875,6.828117370605469e-05,-3.1743599512363567,1.286080864602868,11.05250451275569,10.126124263564904,17.133341967204736,86.86869475514693,42.48000206098889,-22.78356739179548,-4.271663624749339,-19.89,284.94,125.9,-0.09,-0.99,0.11,-0.05,0.14,-0.05
13.2,0.5501464843749999,7.999992370605468e-05,-3.8404576347275983,0.6374026435208228,10.728602563869758,10.378694930259313,16.943641596910066,86.822377385118,26.64377221210949,-19.582582535411355,-0.7539854950454953,-15.9,286.17,123.64,-0.1,-0.99,0.11,-0.05,0.14,-0.06
13.21,0.55998046875,7.047843933105469e-05,-4.605185446860741,-0.1208978993006096,10.094154764339304,10.520263063841574,16.746453625778713,86.76516145092201,17.115889515975898,-21.070162913716963,-2.079631505736536,-11.73,287.66,121.94,-0.11,-0.99,0.11,-0.05,0.13,-0.06
13.219999999999999,0.54365234375,7.926750183105468e-05,-4.959304639805471,-0.5575405766843441,9.46720014537294,10.598136083321284,16.497728828670883,86.63731910387465,12.854670654805162,-27.742857710221745,-8.092163615066505,-7.850000000001378,288.94999999999953,120.48000000000052,-0.11,-0.99,0.1299999999999929,-0.0599999999999964,0.13,-0.06
13.23,0.563134765625,6.645011901855468e-05,-4.687608884067352,-0.6766696594842696,9.100245633754124,10.639764217084153,16.170383952826235,86.41429710426698,11.996879530815052,-37.54597067044411,-15.79345120208,1.0,292.72,117.85,-0.11,-0.98,0.13,-0.06,0.12,-0.06
13.240000000000002,0.541611328125,7.999992370605468e-05,-3.892952052389918,-0.5282228359722873,9.074793590209694,10.665851130213662,15.776009108997032,86.12052164283111,12.2667923379029,-45.28295339829314,-21.093641338742067,5.36,295.11,116.21,-0.12,-0.98,0.13,-0.06,0.11,-0.07
13.25,0.5648046874999999,5.9858322143554686e-05,-2.987071393066164,-0.3124071738476118,9.17761619244938,10.68526457886562,15.374994996769797,85.81609098147204,11.651530828329404,-45.17713537471129,-21.448163419052044,9.69,297.87,114.81,-0.12,-0.98,0.13,-0.06,0.11,-0.07
13.260000000000002,0.544765625,7.853507995605468e-05,-2.4263037545118538,-0.1822976614957672,9.059366594235357,10.696477809856123,15.046879303653316,85.54860070523507,9.589648301471962,-37.11127667346573,-19.28511122607608,13.92,301.01,113.46,-0.12,-0.98,0.13,-0.06,0.1,-0.07
13.27,0.57,6.425285339355468e-05,-2.3439880379621267,-0.2615225497001868,8.964231802649389,10.698845641964684,14.821683429667644,85.3133576318493,7.791111150632235,-26.08664600688396,-18.2934081229158,18.04,303.61,111.96,-0.13,-0.98,0.12,-0.05,0.1,-0.07
13.280000000000001,0.55478515625,6.901359558105469e-05,-2.5740618263891464,-0.528206291423277,8.935876531318184,10.688444102413875,14.691394080482787,85.07012823696914,6.658834609570886,-16.920271148221783,-21.199915462438906,25.74,309.81,108.83,-0.14,-0.98,0.11,-0.05,0.1,-0.08
13.29,0.544765625,7.780265808105468e-05,-2.8790963105669354,-0.8269093812663507,8.828272877827764,10.665336537333538,14.622425860745924,84.77537990247623,6.74628763591141,-12.103346451105471,-27.702760093054376,29.48,313.56,107.46,-0.15,-0.98,0.1,-0.04,0.09,-0.08
13.3,0.5675878906249999,6.24217987060547e-05,-3.031762968491215,-0.8489575074094202,8.696677602396118,10.640809625633528,14.591803458332812,84.40791117318643,8.677548117609692,-9.821329839398324,-35.19686001957895,33.01,317.18,106.17,-0.16,-0.98,0.09,-0.04,0.09,-0.08
13.309999999999999,0.5533007812499999,6.791496276855469e-05,-3.0073182395295825,-0.5223785378583875,8.822886891568057,10.632403130802368,14.590392319372167,83.97610447734134,11.619489524454172,-8.32439191386893,-41.30998823409882,36.569999999998736,320.6099999999988,104.96000000000042,-0.1500000000000035,-0.98,0.0800000000000035,-0.0300000000000035,0.09,-0.08
13.32,0.543837890625,7.743644714355468e-05,-2.8141929988098635,-0.0864833910410596,9.471799262066018,10.60871981492926,14.60248597769774,83.50390444305849,10.928997589532589,-7.661428112826984,-45.40889681707831,40.2,324.13,103.48,-0.15,-0.99,0.07,-0.03,0.09,-0.08
13.330000000000002,0.569443359375,6.24217987060547e-05,-2.6341188226087064,0.2919196436442569,9.977678848855588,10.53034842269353,14.63198215913075,83.01451670454627,5.47028766885759,-6.034057487104484,-47.24603630836832,47.65,332.04,100.84,-0.15,-0.99,0.06,-0.02,0.08,-0.08
13.34,0.564248046875,6.24217987060547e-05,-2.6424598659849874,0.503343102468985,10.085044518720109,10.382846381576666,14.69758457936633,82.53309757271796,-1.909379876022696,-1.930471620383391,-46.98919985859384,51.19,336.59,99.66,-0.16,-0.99,0.06,-0.02,0.08,-0.08
13.350000000000001,0.558310546875,6.16893768310547e-05,-2.737112686025015,0.3645099275748198,10.219279358586013,10.17651628743371,14.794693735554274,82.06662753533286,-7.609483604211575,1.3527269160505386,-46.09019874760761,54.32,340.99,98.26,-0.16,-0.99,0.04,-0.01,0.08,-0.08
13.36,0.5536718749999999,6.53514862060547e-05,-3.0095244811693544,0.1238339569615003,10.030996728707242,9.952914199009204,14.88094596682396,81.59581216195329,-8.608254042531172,-0.0747424481094195,-46.46716000801886,57.23,345.34,97.05,-0.15,-0.99,0.03,-0.01,0.07,-0.08
13.370000000000001,0.5505175781249999,6.791496276855469e-05,-3.2294632880738248,-0.0147169237455753,9.972595965437485,9.76428752778218,14.935476564153417,81.09709767911437,-3.9706708029975823,-3.586164309159468,-48.68394787723064,60.29,350.1,96.1,-0.15,-0.99,0.01,0.0,0.07,-0.07
13.379999999999999,0.5482910156249999,6.901359558105469e-05,-3.216084640596228,0.1995561316438004,10.31169712229995,9.625820857876311,14.96495089938883,80.55824566084935,2.2746488383242847,-6.546078176742023,-52.25909063354187,63.31,355.11,95.31,-0.14,-0.99,-0.01,0.01,0.06,-0.07
13.39,0.5484765625,7.267570495605469e-05,-2.948613656490936,0.7276791587087933,10.857544228436328,9.518852363795933,14.987981933108992,79.97987407892195,6.187799293615421,-7.584172343198852,-55.99343869763109,68.64,365.78,93.65,-0.14,-0.99,-0.04,0.02,0.06,-0.07
13.400000000000002,0.54810546875,6.828117370605469e-05,-2.838120750272745,1.3217927573102417,11.62238585855046,9.40188875640878,15.024826993671825,79.37631364756392,5.524816024709741,-6.234048654491778,-58.373426113853775,71.09,371.24,92.81,-0.13,-0.99,-0.06,0.03,0.06,-0.06
13.41,0.5544140625,5.766105651855469e-05,-2.882318579344421,1.6190896962634216,12.299198139786968,9.223675811984332,15.09314850550908,78.76021683328227,-0.74370788953582,-3.184478417904249,-59.35667671143858,73.37,376.41,91.84,-0.13,-0.99,-0.08,0.04,0.05,-0.06
13.420000000000002,0.563876953125,5.729484558105469e-05,-3.046218863150322,1.6076804993631029,12.435856715905876,8.96913997733526,15.174523843436294,78.13939762844183,-8.4323651409622,-1.6845484804906798,-59.07913389082968,75.48,381.82,91.07,-0.13,-0.99,-0.09,0.05,0.05,-0.06
13.43,0.570185546875,6.132316589355468e-05,-3.3355656616313025,1.4013171877124009,11.954210507306804,8.67566927405197,15.232615256861164,77.54198499911583,-12.192232358147669,-3.927098824059119,-57.7658104903899,77.44,387.54,90.38,-0.12,-0.99,-0.11,0.06,0.04,-0.06
13.440000000000001,0.55515625,7.560539245605469e-05,-3.593458465324469,1.1997458176314038,11.55375241479804,8.39108334968078,15.224947316700268,76.94953389197912,-11.06706866452607,-10.680414199174042,-56.30808348707605,81.0,399.47,88.96,-0.13,-0.98,-0.14,0.07,0.04,-0.06
13.45,0.53919921875,7.304191589355469e-05,-3.697731943714072,1.279296842041068,11.214536638267544,8.145518976489798,15.120929856843713,76.33392324241248,-6.750506740414131,-19.980604052470664,-55.75234304129779,82.67,405.44,88.4,-0.12,-0.98,-0.15,0.08,0.04,-0.06
13.46,0.558125,5.583000183105469e-05,-3.449972387131864,1.7034928068999429,11.189172493246412,7.950192205197046,14.923813126956642,75.71757227365677,-1.9768501763883928,-28.55015458691317,-55.9788430997462,84.16,411.42,87.67,-0.11,-0.98,-0.16,0.08,0.03,-0.05
13.469999999999999,0.57111328125,6.132316589355468e-05,-2.9299338574588627,2.2777482200638666,11.537994871514362,7.77523183885145,14.671539456958731,75.09644054873071,-0.2236536982384508,-33.73752148282108,-55.26131461990224,85.5799999999995,417.47999999999786,87.20000000000017,-0.11,-0.98,-0.1799999999999929,0.0899999999999964,0.03,-0.05
13.48,0.54216796875,7.414054870605469e-05,-2.521130064382892,2.8052912166884822,11.846213366784909,7.588984818900052,14.40799774384576,74.5017259780915,-2.514344919100341,-34.07587557722511,-52.9509631454042,86.92,423.41,86.78,-0.11,-0.98,-0.19,0.1,0.03,-0.05
13.490000000000002,0.550703125,5.8759689331054685e-05,-2.37838473224673,3.028016186045289,12.31517110083817,7.362821730100546,14.170197645863146,73.94620791704655,-8.13553726812065,-30.542654971353144,-49.78100557914067,89.01,436.08,86.24,-0.11,-0.97,-0.22,0.11,0.03,-0.05
13.5,0.570185546875,6.0590744018554686e-05,-2.4926113279530457,2.794128006759187,12.72710792138059,7.074134739401555,13.96961183510523,73.43199237642742,-15.34481131434876,-26.183982909800168,-46.87502912482801,89.71,442.66,85.83,-0.12,-0.97,-0.23,0.12,0.03,-0.05
13.510000000000002,0.544580078125,6.791496276855469e-05,-2.942608252328872,2.142081514544099,12.469574746985517,6.747307994604628,13.794715782284603,72.94225920098216,-19.34151333077008,-23.5704479791954,-45.38531450346502,90.17,449.08,85.45,-0.13,-0.96,-0.24,0.12,0.03,-0.06
13.52,0.5692578125,6.278800964355468e-05,-3.36211726479111,1.56832698387138,11.711591119092184,6.43522721580452,13.605172013460203,72.44542234592406,-17.287426485333054,-25.17733242453177,-46.54740508355846,90.58,455.74,85.23,-0.14,-0.96,-0.25,0.13,0.03,-0.07
13.530000000000001,0.55033203125,5.473136901855469e-05,-3.398662410810921,1.3814542639054057,10.9900517282177,6.191928549318026,13.343216441027456,71.91064355767206,-9.057459910344594,-33.31023158945227,-50.11306944436527,90.7,462.13,85.15,-0.16,-0.95,-0.27,0.14,0.03,-0.07
13.54,0.55775390625,7.230949401855469e-05,-2.9012225408934245,1.8079466195385272,10.714842726838302,6.050849965226759,12.964944930402476,71.32438479180638,2.3603849771025964,-45.8152447412938,-53.6451404314355,90.77,475.29,86.36,-0.15,-0.94,-0.31,0.16,0.03,-0.07
13.55,0.5536718749999999,5.619621276855469e-05,-2.115899048343865,2.767907090621842,11.047041941089535,5.988043686923379,12.489162117023229,70.74094810832065,9.359534939764115,-54.712737038576805,-53.43763529702457,90.44,481.36,86.84,-0.15,-0.94,-0.32,0.17,0.03,-0.07
13.559999999999999,0.562392578125,6.864738464355469e-05,-1.467591851381406,3.6756497050882087,11.795686630426536,5.919330535516779,11.995205709238224,70.19798299166354,5.979910271865689,-55.03321111998151,-48.07171111065748,89.98000000000016,487.63999999999777,87.54999999999974,-0.1300000000000071,-0.9300000000000036,-0.3499999999999893,0.1799999999999964,0.03,-0.0600000000000035
13.57,0.5440234375,6.754875183105469e-05,-1.2083733516101112,4.181893915681011,12.363518777594368,5.767055558561848,11.540261158809544,69.75050568222431,-4.98910969829436,-49.86267236309212,-40.07534214543416,89.37,493.81,88.15,-0.13,-0.92,-0.36,0.19,0.03,-0.06
13.580000000000002,0.569072265625,5.729484558105469e-05,-1.4844031576779366,4.243817333721311,12.466657786491718,5.496286196416583,11.144399607265797,69.38777731221865,-19.35443589959608,-42.83325450802079,-32.53728917763231,88.21,499.47,88.9,-0.13,-0.92,-0.36,0.19,0.03,-0.06
13.59,0.54365234375,7.304191589355469e-05,-1.9969329945177683,3.7402071969921904,12.349039063655706,5.102707893738507,10.78786270844562,69.06641072122905,-33.109782528282615,-38.590109882696886,-28.69000010332948,85.3,512.0,90.68,-0.11,-0.92,-0.39,0.2,0.03,-0.05
13.600000000000001,0.547734375,6.352043151855468e-05,-2.462452833736137,3.0601054675520065,11.764640263640056,4.6186016306124325,10.413152838635966,68.76527739046304,-41.375601423456175,-40.76401177303213,-29.31197986301117,83.55,518.1,92.14,-0.12,-0.91,-0.41,0.21,0.03,-0.05
13.61,0.5664746093749999,6.16893768310547e-05,-2.438253142668867,2.4600648719907783,11.229858931847348,4.116357988096721,9.97162744814474,68.41112394872286,-42.18158170374223,-47.49429230377432,-32.47007978168519,81.39,523.17,93.37,-0.11,-0.9,-0.42,0.22,0.03,-0.05
13.620000000000001,0.561650390625,7.194328308105469e-05,-2.009174626176229,2.217222151075134,10.889992566837297,3.639792940367108,9.460220942232478,68.04013275969797,-39.10330333492486,-54.45211334276054,-35.445832461708726,78.8,529.32,94.97,-0.11,-0.9,-0.42,0.22,0.04,-0.05
13.629999999999999,0.5397558593749999,7.523918151855469e-05,-1.478976649628327,2.200671048571934,10.755204509251197,3.2064111488550884,8.905331070729318,67.65438935495018,-34.80809609892384,-58.448375257271536,-36.97924466436768,76.01,534.85,96.56,-0.11,-0.9,-0.43,0.22,0.04,-0.05
13.64,0.54216796875,7.377433776855469e-05,-1.054385791099593,2.302672061162077,10.834062466467714,2.810846263045889,8.346555680120217,67.26524283874822,-31.652138393819016,-58.20679746236033,-36.47354283759524,69.78,544.57,99.45,-0.12,-0.89,-0.44,0.23,0.05,-0.05
13.650000000000002,0.54921875,6.901359558105469e-05,-0.8725263918756706,2.3431205694045696,11.064906435703032,2.433499030787873,7.815602710818496,66.89295164845498,-30.86889474404362,-54.76378528254978,-34.24080903628943,66.66,548.88,101.24,-0.13,-0.89,-0.44,0.23,0.05,-0.05
13.66,0.557197265625,5.509757995605469e-05,-0.9981478762173688,2.2325338478378,11.056685641238158,2.053542782076036,7.318157845258053,66.56178072632515,-32.17591725760678,-51.39893409555904,-30.858478501110746,63.28,553.52,103.34,-0.12,-0.88,-0.45,0.24,0.06,-0.05
13.670000000000002,0.563876953125,5.473136901855469e-05,-1.3241341716694786,1.9452854403809068,10.708221189555625,1.6737785682795718,6.823561966542203,66.25786817359798,-32.63823732211092,-50.945151095992166,-28.565964511141512,59.37,558.0,105.09,-0.11,-0.88,-0.46,0.24,0.07,-0.04
13.68,0.5668457031249999,5.9125900268554685e-05,-1.586341651474636,1.6190875218324827,10.101664294174602,1.322110589391165,6.299939116750125,65.95937294324371,-29.81108513186401,-53.934818633378846,-28.44004819915237,55.44,561.61,107.0,-0.12,-0.88,-0.47,0.24,0.07,-0.04
13.690000000000001,0.567958984375,5.766105651855469e-05,-1.5239341057835205,1.502023195525056,9.529540800869974,1.030653586563055,5.733842882478152,65.65326747506141,-23.57690901208835,-58.22670490805995,-29.51430629501005,51.64,565.2,108.99,-0.13,-0.87,-0.48,0.25,0.08,-0.05
13.7,0.564619140625,5.692863464355469e-05,-0.9126768179329982,1.6832978346655614,9.635403597494316,0.8159843195984197,5.1258300043127845,65.35889094985369,-16.43784404190436,-62.03199112424856,-28.25673732945843,43.34,572.04,113.68,-0.1,-0.86,-0.5,0.26,0.09,-0.03
13.71,0.54958984375,7.340812683105469e-05,-0.3018751269261017,2.359270300686497,10.0809199771183,0.6457875757100626,4.499192982242662,65.12335860265324,-13.601118827409616,-63.35204806924108,-22.453576068802565,38.87,574.57,115.81,-0.09,-0.86,-0.5,0.26,0.09,-0.02
13.719999999999999,0.555341796875,7.743644714355468e-05,-0.2813256473946127,3.2350108163977453,10.61518263793095,0.4480129372607564,3.907232128449806,64.97451503082141,-17.682692583004354,-59.32158084622962,-13.776602877138137,34.6500000000015,576.8899999999992,117.86999999999928,-0.0999999999999964,-0.86,-0.5,0.26,0.0999999999999964,-0.02
13.73,0.55626953125,7.230949401855469e-05,-0.9831261366160304,3.772229048081904,11.266070572293458,0.1524335083022041,3.3841067725396643,64.90177232584703,-28.88116543879863,-52.076457149497536,-6.526572998046746,30.62,578.84,119.83,-0.08,-0.86,-0.51,0.27,0.11,-0.01
