acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6074464,1.6871712,8.435856000000001,0.525654296875,3.953933715820312e-06,8.53,25.740000000000002,137.5,48.879999999999995,0.04,-1.0,0.02,-0.01,0.1,0.02
2.5307568,1.6871712,8.435856000000001,0.587626953125,2.855300903320312e-06,8.54,25.710000000000004,137.47,48.92999999999999,0.030000000000000887,-1.0,0.02,-0.01,0.1,0.02
2.6074464,1.533792,8.3591664,0.5165625,3.587722778320312e-06,8.55,25.64,137.4,49.09000000000001,0.03,-1.0,0.02,-0.01,0.1,0.02
2.7608256,1.533792,8.589235200000001,0.573896484375,5.418777465820312e-06,8.56,25.63,137.36,49.15,0.03,-1.0,0.02,-0.01,0.1,0.02
2.5307568,1.6104816,8.6659248,0.503388671875,4.320144653320312e-06,8.57,25.630000000000003,137.29,49.16,0.03,-1.0,0.02,-0.01,0.1,0.02
2.6074464,1.6104816,8.972683200000002,0.560166015625,4.320144653320312e-06,8.58,25.650000000000006,137.21,49.18,0.03,-1.0,0.02,-0.01,0.1,0.02
2.6841360000000005,1.6104816,8.8959936,0.5061718749999999,4.686355590820312e-06,8.59,25.730000000000008,137.09,49.2,0.030000000000000887,-1.0,0.02,-0.01,0.1,0.02
2.7608256,1.3804128,8.6659248,0.534931640625,3.221511840820312e-06,8.6,25.80999999999999,137.11,49.21,0.03999999999999911,-1.0,0.02,-0.01,0.1,0.02
2.6074464,1.6871712,8.5125456,0.590224609375,3.221511840820312e-06,8.61,25.89999999999999,137.13,49.2,0.04,-1.0,0.02,-0.01,0.1,0.02
2.6841360000000005,1.6871712,8.742614399999999,0.5187890625,4.686355590820312e-06,8.62,26.00999999999999,137.16,49.2,0.04,-1.0,0.02,-0.01,0.1,0.02
2.6074464,1.7638608000000002,8.5125456,0.5768652343749999,5.052566528320312e-06,8.63,26.120000000000008,137.22,49.21,0.04,-1.0,0.02,-0.01,0.1,0.02
2.8375152,1.533792,8.589235200000001,0.50208984375,4.320144653320312e-06,8.64,26.210000000000015,137.29,49.2,0.04,-1.0,0.02,-0.01,0.1,0.02
2.6074464,1.8405504,8.435856000000001,0.5536718749999999,5.418777465820312e-06,8.65,26.35000000000001,137.4,49.17,0.04,-1.0,0.02,-0.01,0.1,0.02
2.6074464,1.533792,8.6659248,0.5870703125,4.320144653320312e-06,8.66,26.42000000000001,137.41,49.17,0.04,-1.0,0.02,-0.01,0.1,0.02
2.6841360000000005,1.533792,8.742614399999999,0.53734375,4.686355590820312e-06,8.67,26.500000000000007,137.41,49.129999999999995,0.04,-1.0,0.02,-0.01,0.1,0.02
2.7608256,1.6104816,8.8959936,0.5892968749999999,4.686355590820312e-06,8.68,26.589999999999993,137.39,49.080000000000005,0.04,-1.0,0.02,-0.01,0.1,0.02
2.6841360000000005,1.533792,8.742614399999999,0.5165625,4.686355590820312e-06,8.69,26.679999999999993,137.38,49.07,0.04,-1.0,0.02,-0.01,0.1,0.02
2.4540672,1.6104816,8.435856000000001,0.57630859375,5.052566528320312e-06,8.7,26.87999999999998,137.35,49.1,0.04,-1.0,0.02,-0.01,0.1,0.02
2.4540672,1.4571024,8.6659248,0.5061718749999999,4.686355590820312e-06,8.71,26.99000000000001,137.3,49.14,0.04,-1.0,0.02,-0.01,0.1,0.02
2.4540672,1.3804128,8.5125456,0.552373046875,4.320144653320312e-06,8.72,27.120000000000015,137.22,49.160000000000004,0.04,-1.0,0.02,-0.01,0.1,0.02
2.4540672,1.4571024,8.589235200000001,0.598759765625,3.587722778320312e-06,8.73,27.280000000000015,137.13,49.20000000000001,0.04,-1.0,0.02,-0.01,0.1,0.02
2.3773776,1.6104816,8.6659248,0.5340039062499999,3.587722778320312e-06,8.74,27.45000000000002,137.04999999999998,49.25,0.04,-1.0,0.02,-0.01,0.1,0.02
2.3006880000000005,1.6871712,8.2824768,0.593193359375,2.122879028320312e-06,8.75,27.670000000000005,136.63999999999996,49.21,0.04,-1.0,0.02,-0.01,0.1,0.02
2.6074464,1.6871712,8.589235200000001,0.515078125,2.122879028320312e-06,8.76,27.709999999999997,136.35000000000002,49.22,0.04,-1.0,0.02,-0.01,0.1,0.02
2.6841360000000005,1.6871712,8.6659248,0.571484375,4.320144653320312e-06,8.77,27.729999999999997,136.05000000000004,49.25,0.04,-1.0,0.02,-0.01,0.1,0.02
2.9142048000000003,1.6104816,8.589235200000001,0.500048828125,3.587722778320312e-06,8.78,27.680000000000003,135.70000000000002,49.349999999999994,0.04,-1.0,0.02,-0.01,0.1,0.02
2.7608256,1.3804128,8.5125456,0.555341796875,4.320144653320312e-06,8.79,27.580000000000005,135.28000000000003,49.42999999999999,0.04,-1.0,0.02999999999999911,-0.01,0.1,0.02
2.6841360000000005,1.4571024,8.6659248,0.546064453125,5.418777465820312e-06,8.8,27.209999999999972,134.27999999999994,49.63000000000001,0.04000000000000089,-1.0,0.03,-0.02,0.1,0.02
2.4540672,1.6104816,8.205787200000001,0.535673828125,3.953933715820312e-06,8.81,26.899999999999967,133.65999999999994,49.750000000000014,0.05,-1.0,0.03,-0.02,0.1,0.02
2.4540672,1.6104816,8.3591664,0.5907812499999999,3.221511840820312e-06,8.82,26.54999999999995,132.99999999999991,49.93000000000001,0.05,-1.0,0.03,-0.02,0.1,0.02
2.4540672,1.6104816,7.9757184,0.5187890625,3.221511840820312e-06,8.83,25.989999999999934,132.16999999999993,50.03000000000002,0.05000000000000089,-1.0,0.03,-0.02,0.1,0.02000000000000089
2.4540672,1.533792,8.205787200000001,0.5766796875,2.855300903320312e-06,8.84,25.28999999999985,131.40999999999988,50.26000000000005,0.06,-1.0,0.030000000000000887,-0.02,0.1,0.03
2.5307568,1.533792,8.2824768,0.50208984375,3.221511840820312e-06,8.85,23.59000000000015,129.9800000000001,50.79999999999995,0.06,-1.0,0.03999999999999911,-0.02,0.1,0.03
2.6841360000000005,1.4571024,8.205787200000001,0.554228515625,3.587722778320312e-06,8.86,22.440000000000104,129.33000000000007,50.95999999999999,0.06999999999999912,-1.0,0.04,-0.02,0.1,0.03
2.6074464,1.6871712,8.2824768,0.5870703125,5.052566528320312e-06,8.87,21.180000000000113,128.81000000000006,51.139999999999986,0.07,-1.0,0.04,-0.02,0.1,0.03
2.6074464,1.7638608000000002,8.205787200000001,0.534931640625,2.855300903320312e-06,8.88,19.619999999999852,128.28999999999996,51.48000000000004,0.0700000000000009,-1.0,0.04,-0.02000000000000089,0.1,0.030000000000000887
2.5307568,1.6104816,7.9757184,0.588740234375,4.320144653320312e-06,8.89,17.949999999999843,127.88999999999996,51.99000000000006,0.08,-1.0,0.04000000000000089,-0.03,0.1000000000000009,0.04
2.7608256,1.6104816,7.9757184,0.515078125,4.320144653320312e-06,8.9,16.19999999999966,127.48999999999997,52.610000000000085,0.08000000000000089,-0.9999999999999991,0.05000000000000089,-0.03,0.11000000000000089,0.04
2.9142048000000003,1.6871712,7.899028800000001,0.5722265625,3.587722778320312e-06,8.91,12.369999999999802,127.13,53.54000000000005,0.09,-0.99,0.06,-0.030000000000000887,0.12,0.04
3.3743424,1.6871712,7.8223392,0.50060546875,5.784988403320312e-06,8.92,10.1499999999998,127.17000000000002,54.10000000000005,0.09000000000000088,-0.99,0.06,-0.04,0.12,0.04
3.451032,1.6871712,7.899028800000001,0.55107421875,4.320144653320312e-06,8.93,7.8800000000002015,127.34999999999998,54.65999999999995,0.09999999999999912,-0.99,0.06,-0.04,0.12,0.04
3.7577904,1.3037232,7.9757184,0.59634765625,5.052566528320312e-06,8.94,5.590000000000203,127.82999999999996,55.50999999999992,0.1,-0.99,0.06,-0.04,0.12999999999999912,0.049999999999999115
4.0645488,1.533792,7.899028800000001,0.5230566406249999,5.418777465820312e-06,8.95,3.2100000000002114,128.40999999999994,56.139999999999944,0.10999999999999911,-0.99,0.06999999999999912,-0.04,0.13,0.05
4.601376000000001,1.533792,8.052408,0.5800195312499999,1.1278152465820311e-05,8.96,-1.950000000000262,130.0600000000001,57.59000000000007,0.11,-0.99,0.0700000000000009,-0.04000000000000089,0.13,0.05
4.5246864,1.4571024,7.7456496,0.50505859375,5.052566528320312e-06,8.97,-4.9000000000002935,130.95000000000013,58.32000000000002,0.11,-0.99,0.08,-0.05,0.13,0.05
4.5246864,1.6104816,7.7456496,0.5440234375,4.320144653320312e-06,8.98,-8.200000000000307,132.48000000000013,58.58000000000001,0.11,-0.99,0.08,-0.05,0.13,0.05
4.7547552,1.3037232,7.9757184,0.5930078125,5.784988403320312e-06,8.99,-11.650000000000306,134.00000000000017,58.72000000000006,0.11,-0.99,0.08,-0.05,0.13,0.05
4.831444800000001,1.6871712,8.2824768,0.517119140625,5.418777465820312e-06,9.0,-15.080000000000613,135.76000000000045,59.430000000000156,0.11000000000000178,-0.99,0.08,-0.05,0.1300000000000009,0.05000000000000089
4.831444800000001,1.533792,8.589235200000001,0.5761230468749999,5.052566528320312e-06,9.01,-21.989999999999384,140.82999999999956,61.17999999999984,0.12999999999999823,-0.99,0.08,-0.05,0.13999999999999913,0.05999999999999911
4.831444800000001,1.533792,8.819304,0.503203125,5.784988403320312e-06,9.02,-25.769999999999662,143.50999999999976,62.12999999999992,0.13999999999999913,-0.99,0.0700000000000009,-0.05,0.14,0.06
4.6780656,1.6871712,9.0493728,0.5533007812499999,4.320144653320312e-06,9.03,-30.029999999999625,146.25999999999974,62.60999999999996,0.14,-0.99,0.07,-0.04000000000000089,0.1499999999999991,0.06
4.6780656,1.8405504,8.972683200000002,0.59931640625,5.784988403320312e-06,9.04,-34.569999999999595,149.18999999999974,62.71999999999999,0.1300000000000009,-0.99,0.060000000000000886,-0.04,0.15999999999999912,0.06
4.7547552,1.533792,9.3561312,0.5358593749999999,5.052566528320312e-06,9.05,-38.86000000000039,152.24000000000032,62.780000000000015,0.12000000000000088,-0.99,0.049999999999999115,-0.03999999999999911,0.1700000000000009,0.06
4.9081344,1.3804128,9.5862,0.596904296875,3.953933715820312e-06,9.06,-43.22000000000075,155.63000000000065,62.930000000000035,0.13,-0.99,0.04,-0.03,0.18000000000000088,0.06
4.9081344,1.3804128,10.0463376,0.5306640625,5.784988403320312e-06,9.07,-51.70000000000039,162.89000000000033,63.350000000000016,0.13,-0.99,0.03999999999999911,-0.03,0.19,0.06
4.984824000000001,1.6104816,9.8929584,0.592451171875,5.052566528320312e-06,9.08,-56.040000000000376,166.67000000000036,63.480000000000004,0.1300000000000009,-0.99,0.02999999999999911,-0.02999999999999911,0.1900000000000009,0.060000000000000886
4.984824000000001,1.3804128,10.353096,0.530107421875,6.517410278320312e-06,9.09,-60.300000000000395,170.79000000000033,63.55999999999999,0.14,-0.99,0.02,-0.02,0.2,0.07
5.0615136,1.4571024,10.5831648,0.59931640625,6.883621215820312e-06,9.1,-64.75999999999961,174.76999999999967,63.360000000000014,0.14,-0.99,0.02,-0.02,0.2,0.07
4.984824000000001,1.6871712,10.659854400000002,0.54587890625,3.221511840820312e-06,9.11,-73.24999999999925,183.32999999999925,62.670000000000066,0.1300000000000009,-0.99,0.010000000000000888,-0.02,0.2,0.07
4.7547552,1.7638608000000002,10.8899232,0.49837890625,7.616043090820311e-06,9.12,-77.44999999999963,187.8099999999996,62.580000000000005,0.13,-0.99,8.881784197001252e-16,-0.02,0.2099999999999991,0.07
4.831444800000001,1.7638608000000002,11.119992000000002,0.5759375,4.320144653320312e-06,9.13,-81.71000000000035,192.70000000000044,62.60000000000001,0.13,-0.99,-0.01,-0.01,0.21,0.07
4.6780656,1.8405504,11.196681600000002,0.528251953125,4.686355590820312e-06,9.14,-85.75000000000034,197.88000000000048,62.71000000000001,0.1300000000000009,-0.99,-0.010000000000001777,-0.009999999999999112,0.21000000000000088,0.07
4.5246864,2.0706192,11.7335088,0.54216796875,4.686355590820312e-06,9.15,-89.65000000000069,203.250000000001,62.79000000000004,0.13999999999999913,-0.99,-0.030000000000001775,8.881784197001442e-16,0.22,0.07
4.4479968,1.9172400000000005,11.886888,0.582060546875,5.418777465820312e-06,9.16,-97.38000000000032,214.53000000000054,63.23000000000003,0.13,-0.99,-0.05000000000000089,0.01,0.2200000000000009,0.07
4.1412384,1.6871712,11.5801296,0.556083984375,7.249832153320312e-06,9.17,-100.98000000000033,220.50000000000054,63.65000000000002,0.13,-0.99,-0.060000000000000886,0.010000000000000888,0.23,0.07
3.5277216000000005,1.7638608000000002,11.0433024,0.5306640625,5.052566528320312e-06,9.18,-104.71999999999967,226.61999999999946,63.88999999999998,0.13,-0.99,-0.06999999999999912,0.019999999999999112,0.23,0.07
3.1442736000000004,1.8405504,10.8132336,0.518603515625,6.151199340820312e-06,9.19,-107.87999999999971,232.25999999999948,64.11999999999999,0.11000000000000178,-0.99,-0.07,0.02,0.23,0.060000000000000886
2.5307568,1.9172400000000005,10.736544000000002,0.5143359375,6.151199340820312e-06,9.2,-111.47999999999968,238.75999999999942,64.43999999999997,0.11,-0.99,-0.07999999999999911,0.02999999999999911,0.23,0.06
2.3773776,1.4571024,10.5831648,0.519345703125,6.517410278320312e-06,9.21,-115.26000000000062,245.7500000000012,64.6,0.11,-0.9899999999999991,-0.11000000000000267,0.04000000000000089,0.24000000000000088,0.07
2.1473088,1.4571024,10.659854400000002,0.537158203125,4.686355590820312e-06,9.22,-122.14000000000024,259.0900000000006,64.58000000000003,0.10999999999999911,-0.9800000000000009,-0.14,0.05,0.25,0.07
2.1473088,1.6104816,11.119992000000002,0.5636914062499999,6.517410278320312e-06,9.23,-124.84000000000029,265.8100000000006,64.93000000000002,0.1,-0.9899999999999991,-0.1400000000000009,0.05000000000000089,0.25,0.07
2.0706192,1.6104816,11.3500608,0.5939355468749999,5.052566528320312e-06,9.24,-128.02000000000027,273.04000000000065,65.13000000000001,0.1,-0.98,-0.15000000000000088,0.06,0.2500000000000009,0.07
1.8405504,1.7638608000000002,11.8101984,0.4946679687499999,4.686355590820312e-06,9.25,-130.97000000000028,280.1000000000007,65.3,0.09999999999999912,-0.98,-0.16,0.060000000000000886,0.26,0.07
2.3006880000000005,1.4571024,11.886888,0.5490332031249999,4.320144653320312e-06,9.26,-134.1899999999997,287.5599999999993,65.33,0.09000000000000088,-0.98,-0.16,0.06999999999999912,0.26,0.07
2.1473088,1.3037232,11.8101984,0.524169921875,5.784988403320312e-06,9.27,-138.97999999999956,301.45999999999873,65.90999999999994,0.09,-0.98,-0.17999999999999822,0.07,0.26,0.07
2.0706192,1.1503440000000005,11.8101984,0.5499609375,4.320144653320312e-06,9.28,-141.73999999999975,309.1499999999993,65.77000000000001,0.09,-0.98,-0.18999999999999911,0.07999999999999911,0.26,0.07
1.9939296,1.3804128,11.4267504,0.497080078125,4.686355590820312e-06,9.29,-144.48999999999975,316.8799999999993,65.81,0.09,-0.9700000000000009,-0.19999999999999912,0.08999999999999911,0.26999999999999913,0.07
1.9172400000000005,1.2270336,11.50344,0.5753808593749999,6.883621215820312e-06,9.3,-147.0900000000002,325.10000000000076,65.92,0.09,-0.97,-0.2200000000000009,0.09000000000000088,0.27,0.07
1.533792,1.1503440000000005,11.196681600000002,0.592822265625,5.052566528320312e-06,9.31,-149.39000000000036,333.11000000000143,65.87,0.09,-0.9699999999999991,-0.2300000000000018,0.1000000000000009,0.27,0.0700000000000009
1.3037232,1.2270336,10.8132336,0.587626953125,5.052566528320312e-06,9.32,-153.5300000000001,348.7900000000007,65.94000000000004,0.08999999999999911,-0.96,-0.25,0.11,0.27,0.08
1.1503440000000005,0.9969648,10.5831648,0.599501953125,4.320144653320312e-06,9.33,-154.60000000000005,356.3400000000006,66.38000000000005,0.08,-0.9600000000000009,-0.25,0.11,0.27,0.07999999999999911
1.0736544,0.8435856,10.5831648,0.524912109375,3.953933715820312e-06,9.34,-155.12000000000018,363.6300000000008,67.04000000000003,0.08,-0.9699999999999991,-0.2500000000000009,0.11000000000000089,0.27,0.0700000000000009
0.8435856,0.9202752,10.8899232,0.513037109375,5.784988403320312e-06,9.35,-157.13999999999982,372.4299999999992,67.36999999999998,0.08,-0.9600000000000009,-0.2599999999999991,0.11999999999999911,0.27,0.07999999999999911
0.766896,0.9969648,10.8132336,0.58818359375,5.418777465820312e-06,9.36,-158.94999999999982,380.7899999999993,67.54999999999998,0.08,-0.96,-0.26999999999999913,0.12,0.27,0.08
0.6902064,0.8435856,10.659854400000002,0.512109375,5.418777465820312e-06,9.37,-161.46999999999977,396.52999999999855,67.98999999999995,0.08,-0.9500000000000008,-0.2899999999999982,0.12999999999999912,0.27,0.08
0.4601376,0.9202752,10.8132336,0.517861328125,4.686355590820312e-06,9.38,-161.95000000000007,403.57000000000073,68.38000000000001,0.07999999999999911,-0.95,-0.3000000000000009,0.1300000000000009,0.27,0.08
0.8435856,0.6902064,10.736544000000002,0.599873046875,6.517410278320312e-06,9.39,-162.95000000000002,411.5700000000006,68.61000000000001,0.06999999999999912,-0.95,-0.3100000000000009,0.1400000000000009,0.27,0.08
0.6902064,0.6902064,10.659854400000002,0.6004296875,5.052566528320312e-06,9.4,-163.3100000000001,418.69000000000074,68.81000000000003,0.06,-0.9499999999999991,-0.3200000000000009,0.15,0.27,0.08
0.6902064,0.6135168,10.4297856,0.556640625,5.418777465820312e-06,9.41,-164.16000000000005,427.1900000000014,69.08000000000007,0.05999999999999911,-0.9399999999999991,-0.3300000000000027,0.15000000000000177,0.2700000000000009,0.08
0.6135168,0.6135168,10.5064752,0.49875,3.953933715820312e-06,9.42,-164.93999999999997,442.91000000000065,69.88000000000002,0.049999999999999115,-0.93,-0.3600000000000009,0.17,0.28,0.07999999999999911
0.9202752,0.383448,10.0463376,0.5753808593749999,5.418777465820312e-06,9.43,-164.69000000000003,450.0499999999994,70.26999999999997,0.04000000000000089,-0.93,-0.3699999999999991,0.17,0.28,0.0700000000000009
0.6902064,0.383448,9.969648,0.5069140624999999,5.418777465820312e-06,9.44,-164.28000000000003,457.39999999999935,70.62999999999997,0.04,-0.9200000000000009,-0.3799999999999991,0.1799999999999991,0.28,0.07
0.383448,0.383448,9.8162688,0.498193359375,6.517410278320312e-06,9.45,-163.86000000000004,465.2099999999993,70.87999999999997,0.030000000000000887,-0.92,-0.3899999999999991,0.18999999999999911,0.28,0.07
0.2300688,0.2300688,9.432820800000002,0.504130859375,3.953933715820312e-06,9.46,-162.81999999999985,472.3000000000014,71.26000000000009,0.02,-0.9099999999999991,-0.4000000000000027,0.19000000000000178,0.28,0.07
0.1533792,0.0,9.202752000000002,0.500791015625,6.151199340820312e-06,9.47,-161.2699999999999,487.5700000000006,72.28000000000006,0.019999999999999112,-0.9,-0.4300000000000009,0.21,0.28,0.07
0.0,0.0,9.5095104,0.5636914062499999,1.0911941528320313e-05,9.48,-159.86999999999986,494.88000000000056,72.99000000000002,0.010000000000000888,-0.8999999999999991,-0.4400000000000009,0.21000000000000088,0.28,0.07
0.0,-0.1533792,9.202752000000002,0.4957812499999999,6.151199340820312e-06,9.49,-158.32999999999984,501.3400000000006,73.33000000000001,0.019999999999999112,-0.89,-0.4500000000000009,0.22,0.28,0.07
-0.2300688,0.0,9.202752000000002,0.56591796875,4.686355590820312e-06,9.5,-156.43999999999983,508.09000000000054,73.52000000000002,0.009999999999999112,-0.8899999999999991,-0.4600000000000009,0.2200000000000009,0.28,0.07
0.0,0.0,9.2794416,0.568330078125,6.883621215820312e-06,9.51,-154.56000000000017,514.4099999999994,73.89999999999998,8.881784197001252e-16,-0.8800000000000009,-0.4699999999999991,0.22999999999999912,0.28,0.07
-0.3067584,0.0,8.8959936,0.500791015625,1.3475418090820312e-05,9.52,-153.01000000000013,521.0699999999995,74.16999999999997,0.0,-0.88,-0.4799999999999991,0.2399999999999991,0.28,0.07
-0.5368272000000001,0.0,8.819304,0.5521874999999999,1.4207839965820312e-05,9.53,-148.6800000000004,536.7799999999986,75.41999999999989,-0.019999999999998224,-0.88,-0.48,0.24,0.28,0.060000000000000886
-0.6135168,-0.3067584,8.435856000000001,0.500791015625,1.640510559082031e-05,9.54,-146.1400000000002,543.9599999999994,75.57999999999998,-0.02,-0.88,-0.48,0.24,0.28,0.06
-0.8435856,-0.383448,8.205787200000001,0.505986328125,2.006721496582032e-05,9.55,-143.37999999999974,550.1100000000005,75.66,-0.02,-0.88,-0.48,0.24,0.27999999999999914,0.06
-0.8435856,-0.5368272000000001,8.205787200000001,0.5091406249999999,1.860237121582032e-05,9.56,-140.6399999999994,555.5200000000009,75.7399999999999,-0.02,-0.88,-0.48,0.24,0.27,0.06
-1.1503440000000005,-0.6135168,8.2824768,0.586513671875,2.1898269653320312e-05,9.57,-133.90999999999966,565.7300000000006,74.68999999999994,-0.02,-0.88,-0.48,0.24,0.2700000000000009,0.06
-1.2270336,-0.6135168,8.205787200000001,0.523984375,2.116584777832031e-05,9.58,-130.1099999999997,571.6400000000006,74.05999999999997,-0.019999999999999112,-0.88,-0.48,0.24,0.28,0.060000000000000886
-1.0736544,-0.6902064,8.435856000000001,0.518974609375,1.933479309082032e-05,9.59,-126.7499999999997,578.2500000000006,73.73999999999998,-0.009999999999999112,-0.8799999999999991,-0.48000000000000087,0.24,0.27999999999999914,0.07
-1.7638608000000002,-0.8435856,8.205787200000001,0.56109375,2.995491027832032e-05,9.6,-123.4200000000003,584.3699999999994,73.59000000000002,-8.881784197001252e-16,-0.8700000000000009,-0.4899999999999991,0.24,0.2700000000000009,0.07
-0.9969648,-0.9202752,8.5125456,0.5225,2.263069152832032e-05,9.61,-119.53000000000034,590.2399999999994,73.52,-0.009999999999999112,-0.87,-0.4999999999999991,0.2499999999999991,0.27,0.07
-1.0736544,-0.9969648,8.589235200000001,0.564990234375,2.665901184082032e-05,9.62,-115.31000000000037,596.7499999999994,73.44,-0.01,-0.8600000000000009,-0.5,0.25,0.27,0.07
-1.2270336,-1.0736544,8.205787200000001,0.5484765625,2.409553527832031e-05,9.63,-106.87999999999958,608.3300000000005,73.54000000000002,-0.010000000000000888,-0.8499999999999991,-0.5300000000000009,0.27,0.26,0.07
-1.4571024,-1.1503440000000005,7.668960000000001,0.5254687499999999,2.482795715332031e-05,9.64,-102.3199999999996,612.8400000000004,73.73,-0.02,-0.84,-0.54,0.27,0.26,0.06999999999999912
-1.6104816,-1.3037232,7.5155808,0.5395703125,2.885627746582031e-05,9.65,-97.84999999999961,616.8300000000004,73.74,-0.019999999999999112,-0.84,-0.5400000000000009,0.2700000000000009,0.2599999999999991,0.060000000000000886
0.0,3.067584,7.5155808,0.54587890625,2.9222488403320312e-05,9.66,-93.50999999999964,620.5600000000003,73.76,-0.009999999999999112,-0.8399999999999991,-0.55,0.28,0.2499999999999991,0.07
-2.2239984,-2.2239984,6.518616000000001,0.517861328125,3.141975402832031e-05,9.67,-89.30999999999908,624.2300000000008,73.74999999999997,8.881784196999864e-16,-0.8300000000000008,-0.55,0.28,0.2399999999999991,0.07
-2.8375152,-2.0706192,6.135168,0.568330078125,3.361701965332031e-05,9.68,-78.92000000000093,633.4399999999993,73.42000000000003,0.009999999999999112,-0.8399999999999991,-0.55,0.28,0.2300000000000009,0.07
-2.3773776,-1.8405504,5.6750304,0.577421875,3.947639465332032e-05,9.69,-72.88000000000054,637.9799999999996,73.21000000000001,0.01,-0.8300000000000008,-0.55,0.28,0.2200000000000009,0.07
-2.0706192,-2.0706192,6.825374399999999,0.57111328125,3.5081863403320314e-05,9.7,-66.82000000000053,642.5799999999996,73.38999999999999,0.019999999999999112,-0.83,-0.5599999999999992,0.28,0.22,0.07999999999999911
-1.4571024,-1.9172400000000005,7.3622016,0.52732421875,3.911018371582032e-05,9.71,-61.58999999999954,645.8200000000003,73.08999999999999,0.009999999999999112,-0.83,-0.56,0.28,0.2099999999999991,0.06999999999999912
-1.3037232,-2.2239984,7.285512000000001,0.568330078125,4.570198059082031e-05,9.72,-56.39999999999905,648.5700000000005,72.90999999999997,0.0,-0.83,-0.5599999999999992,0.28,0.19999999999999912,0.06
-1.2270336,-2.2239984,7.3622016,0.57408203125,4.387092590332031e-05,9.73,-45.66999999999952,653.9500000000003,72.51999999999997,0.0,-0.8299999999999991,-0.5500000000000018,0.2800000000000009,0.19,0.06
-1.1503440000000005,-2.2239984,7.2088224,0.573525390625,4.277229309082031e-05,9.74,-40.20999999999949,656.2400000000004,72.15999999999995,3.552713678800577e-15,-0.8199999999999991,-0.5700000000000017,0.29000000000000087,0.18999999999999911,0.060000000000001774
-1.3804128,-1.9939296,7.438891200000001,0.55849609375,4.496955871582031e-05,9.75,-34.439999999999536,660.4000000000002,71.65,0.04,-0.81,-0.59,0.3,0.1799999999999991,0.08
-0.9969648,-2.3773776,7.285512000000001,0.53140625,5.632209777832031e-05,9.76,-29.26000000000046,662.3999999999997,71.57,0.04,-0.81,-0.59,0.3,0.1700000000000009,0.08
-1.0736544,-2.3006880000000005,7.2088224,0.56666015625,4.387092590332031e-05,9.77,-23.620000000000502,664.5899999999998,71.86999999999998,0.020000000000001777,-0.81,-0.5800000000000008,0.3,0.17,0.060000000000001774
-0.8435856,-2.5307568,6.902064,0.5358593749999999,6.035041809082031e-05,9.78,-11.700000000001056,666.9899999999998,71.91,1.7763568394002505e-15,-0.8199999999999991,-0.5700000000000008,0.3,0.1600000000000009,0.05000000000000089
-0.6902064,-2.6841360000000005,6.7486848,0.5558984375,4.423713684082031e-05,9.79,-5.890000000000515,668.2699999999999,71.85,-0.019999999999998224,-0.82,-0.57,0.3,0.16,0.04000000000000089
-0.6902064,-2.9142048000000003,6.9787536,0.553486328125,6.254768371582031e-05,9.8,-0.2699999999994609,669.9100000000001,71.74,-0.030000000000000887,-0.82,-0.5699999999999991,0.3,0.16,0.03
-0.5368272000000001,-2.6841360000000005,6.7486848,0.556455078125,4.423713684082031e-05,9.81,5.800000000000531,671.1700000000001,71.81000000000003,-0.04000000000000178,-0.8200000000000008,-0.56,0.2999999999999991,0.16,0.02999999999999911
-0.6902064,-2.6074464,6.902064,0.526953125,4.863166809082031e-05,9.82,11.780000000000523,671.89,72.11,-0.060000000000000886,-0.83,-0.56,0.29,0.16,0.019999999999999112
-0.5368272000000001,-2.8375152,6.4419264,0.544765625,5.815315246582031e-05,9.83,17.680000000000902,672.1100000000001,72.10999999999987,-0.07,-0.83,-0.5599999999999992,0.29,0.15999999999999912,0.01
-0.5368272000000001,-2.8375152,6.5953056,0.537158203125,5.522346496582032e-05,9.84,27.820000000000547,672.75,70.64999999999995,-0.07,-0.83,-0.5500000000000009,0.29,0.1499999999999991,0.01
-0.383448,-2.8375152,6.5953056,0.537529296875,3.691291809082032e-05,9.85,33.989999999999455,672.31,69.94000000000005,-0.07,-0.83,-0.5599999999999992,0.29,0.1400000000000009,0.01
0.0,-2.9908944,6.7486848,0.54587890625,4.643440246582031e-05,9.86,39.919999999999476,672.32,69.59000000000003,-0.07,-0.83,-0.56,0.29,0.14,0.01
0.0,-2.8375152,6.518616000000001,0.54736328125,4.094123840332031e-05,9.87,45.659999999999485,672.61,69.16000000000004,-0.05000000000000178,-0.83,-0.5500000000000009,0.29,0.1300000000000009,0.01
0.1533792,-3.067584,6.5953056,0.52955078125,3.251838684082031e-05,9.88,52.570000000001066,672.4699999999998,69.62999999999994,-0.08,-0.84,-0.54,0.2899999999999991,0.11999999999999911,-8.881784197001442e-16
0.2300688,-3.451032,6.3652368,0.51953125,2.812385559082031e-05,9.89,64.55000000000051,669.6599999999997,68.93999999999993,-0.08,-0.84,-0.54,0.28,0.11,-0.01
0.3067584,-3.2209632,6.2118576,0.5354882812499999,2.5194168090820312e-05,9.9,70.3100000000005,667.6999999999999,68.0799999999999,-0.07999999999999911,-0.84,-0.54,0.28,0.10999999999999911,-0.01
