acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6135168,2.1473088,8.742614399999999,0.5497753906249999,4.5375823974609375e-06,13.27,-116.46,186.17,99.73,0.12,-0.99,0.04,-0.03,0.19,0.05
-0.8435856,2.4540672,8.819304,0.492255859375,4.5375823974609375e-06,13.28,-117.70999999999977,185.17000000000016,100.14999999999993,0.12,-0.99,0.04,-0.03,0.19,0.05999999999999822
-0.766896,2.5307568,8.819304,0.56072265625,6.734848022460938e-06,13.29,-118.89,184.12,100.51,0.12,-0.99,0.04,-0.03,0.2,0.05
-0.4601376,2.4540672,8.819304,0.493740234375,4.5375823974609375e-06,13.3,-120.75,182.3,101.13,0.11,-0.99,0.04,-0.03,0.2,0.05
-0.3067584,2.5307568,9.2794416,0.571484375,4.5375823974609375e-06,13.31,-121.4300000000001,181.45999999999984,101.46000000000005,0.11,-0.99,0.04000000000000178,-0.03,0.2,0.05
0.0,2.3773776,9.662889600000002,0.49912109375,4.5375823974609375e-06,13.32,-121.98,180.56,101.75,0.11,-0.99,0.05,-0.03,0.2,0.05
0.1533792,1.9172400000000005,10.353096,0.5761230468749999,4.903793334960938e-06,13.33,-122.38000000000002,179.8399999999999,102.25000000000004,0.1,-0.99,0.05,-0.03,0.2000000000000018,0.05
0.6902064,1.9939296,10.736544000000002,0.49837890625,4.5375823974609375e-06,13.34,-122.56,179.16,102.51,0.1,-0.99,0.05,-0.03,0.21,0.05
0.6135168,1.9939296,11.119992000000002,0.57111328125,4.171371459960938e-06,13.35,-122.72999999999998,178.12999999999994,102.85000000000002,0.09999999999999823,-0.99,0.06,-0.04,0.21,0.04
0.766896,2.3006880000000005,11.4267504,0.487431640625,4.5375823974609375e-06,13.36,-122.58,177.75,103.02,0.09,-0.99,0.06,-0.04,0.21,0.04
0.766896,2.1473088,11.3500608,0.54625,4.903793334960938e-06,13.37,-122.22000000000006,177.57000000000002,103.10999999999999,0.09,-0.99,0.06999999999999823,-0.04,0.21,0.04
0.5368272000000001,2.2239984,11.50344,0.5896679687499999,4.171371459960938e-06,13.38,-121.7099999999999,177.65000000000003,103.15999999999998,0.09000000000000177,-0.99,0.07,-0.05,0.21,0.04
0.4601376,2.3773776,11.6568192,0.51990234375,4.5375823974609375e-06,13.39,-121.15,177.86,103.06,0.1,-0.99,0.07,-0.05,0.21,0.04
0.383448,2.2239984,12.0402672,0.589482421875,4.171371459960938e-06,13.4,-120.4099999999998,178.27000000000035,102.8399999999999,0.1,-0.99,0.08,-0.05,0.21,0.04
0.6902064,2.3006880000000005,12.347025600000002,0.5083984374999999,3.438949584960938e-06,13.41,-119.29,180.17,102.3,0.1,-0.99,0.08,-0.05,0.21,0.04
1.1503440000000005,1.9172400000000005,13.037232,0.581318359375,5.270004272460937e-06,13.42,-118.7299999999999,181.45000000000024,101.96999999999991,0.1,-0.99,0.08,-0.05,0.21,0.04
1.7638608000000002,1.6871712,13.727438400000002,0.503759765625,5.270004272460937e-06,13.43,-118.13,182.84,101.48,0.1,-0.99,0.08,-0.05,0.21,0.04
1.4571024,4.601376000000001,13.727438400000002,0.58224609375,9.298324584960938e-06,13.44,-117.30000000000014,184.76999999999967,100.79000000000013,0.1,-0.99,0.07000000000000178,-0.05,0.21,0.04
2.1473088,1.7638608000000002,14.110886400000002,0.509697265625,2.7065277099609376e-06,13.45,-116.55,187.15,99.71,0.1,-0.99,0.07,-0.04,0.21,0.04
2.0706192,1.6871712,13.6507488,0.600986328125,3.438949584960938e-06,13.46,-114.82,193.23,97.34,0.1,-0.99,0.06,-0.04,0.21,0.04
1.6871712,1.533792,14.110886400000002,0.5390136718749999,3.072738647460937e-06,13.47,-113.86999999999982,196.50000000000068,96.05999999999972,0.10000000000000178,-0.99,0.039999999999998224,-0.03,0.21,0.05
1.533792,1.6871712,14.034196799999998,0.4924414062499999,2.7065277099609376e-06,13.48,-112.85,200.27,94.45,0.11,-0.99,0.03,-0.03,0.21,0.05
1.6871712,1.3804128,13.804128,0.598759765625,2.7065277099609376e-06,13.49,-111.91999999999977,204.5300000000008,93.20999999999972,0.11,-0.99,0.03,-0.029999999999998223,0.2,0.05
1.8405504,1.3804128,13.804128,0.56517578125,6.002426147460938e-06,13.5,-110.63,208.97,91.71,0.11,-0.99,0.03,-0.02,0.2,0.05
1.9939296,1.3804128,13.4973696,0.53919921875,3.438949584960938e-06,13.51,-107.64999999999976,219.030000000001,89.47999999999979,0.09,-1.0,0.029999999999998223,-0.02,0.2,0.04
1.9172400000000005,1.6871712,13.42068,0.523798828125,3.8051605224609377e-06,13.52,-106.27,224.63,88.31,0.09,-1.0,0.02,-0.02,0.2,0.04
1.9172400000000005,1.6871712,13.037232,0.5254687499999999,2.3403167724609377e-06,13.53,-105.1500000000002,230.7599999999989,87.04000000000023,0.08000000000000178,-1.0,0.02,-0.02,0.2,0.04
1.8405504,1.533792,12.807163200000002,0.54365234375,3.438949584960938e-06,13.54,-104.0,237.36,85.97,0.08,-1.0,0.01,-0.01,0.2,0.04
1.9939296,1.3804128,12.5004048,0.582802734375,2.3403167724609377e-06,13.55,-102.73,244.15,85.01,0.07,-1.0,0.01,-0.01,0.2,0.03
1.7638608000000002,1.533792,12.347025600000002,0.4965234374999999,3.072738647460937e-06,13.56,-100.4599999999998,258.48000000000144,82.05999999999975,0.06,-1.0,0.009999999999998224,-0.009999999999998224,0.19,0.03
1.9939296,1.6104816,12.1936464,0.541611328125,3.8051605224609377e-06,13.57,-99.33,266.35,80.58,0.06,-1.0,-0.0,-0.0,0.19,0.03
2.1473088,1.3037232,12.0402672,0.493369140625,3.8051605224609377e-06,13.58,-98.05999999999975,274.3400000000014,79.04999999999977,0.06,-1.0,-0.020000000000003553,1.7763568393999728e-15,0.19,0.030000000000001775
1.9939296,1.533792,11.6568192,0.593193359375,3.072738647460937e-06,13.59,-96.61,282.47,77.75,0.06,-1.0,-0.04,0.01,0.19,0.04
1.9939296,1.6104816,11.0433024,0.565732421875,3.8051605224609377e-06,13.6,-95.20999999999975,290.6400000000015,76.30999999999982,0.06999999999999823,-1.0,-0.05000000000000178,0.02,0.18999999999999823,0.04
2.1473088,1.1503440000000005,11.0433024,0.56740234375,3.8051605224609377e-06,13.61,-93.83,299.44,75.29,0.06,-1.0,-0.06,0.02,0.18,0.04
2.2239984,1.3037232,10.659854400000002,0.5974609375,2.7065277099609376e-06,13.62,-91.55000000000041,317.6099999999968,72.12000000000057,0.06,-0.9900000000000018,-0.08999999999999467,0.03999999999999645,0.18,0.04
2.2239984,1.0736544,10.353096,0.4913281249999999,3.8051605224609377e-06,13.63,-90.4499999999998,326.83000000000163,71.01999999999975,0.07000000000000178,-0.99,-0.11000000000000355,0.05000000000000178,0.17,0.04000000000000178
2.3006880000000005,0.8435856,10.0463376,0.571298828125,4.903793334960938e-06,13.64,-89.3,336.05,69.66,0.08,-0.99,-0.13,0.06,0.17,0.05
1.8405504,0.9202752,9.662889600000002,0.5165625,2.3403167724609377e-06,13.65,-87.84999999999972,345.05000000000155,68.4399999999998,0.09000000000000177,-0.9899999999999982,-0.1400000000000018,0.060000000000001774,0.17,0.06
1.9172400000000005,0.5368272000000001,9.3561312,0.50171875,3.438949584960938e-06,13.66,-86.34,353.8,67.32,0.1,-0.98,-0.15,0.07,0.17,0.06
1.8405504,0.6902064,8.972683200000002,0.515263671875,3.438949584960938e-06,13.67,-83.58999999999978,372.2300000000017,65.57999999999987,0.09999999999999823,-0.98,-0.19000000000000178,0.08000000000000178,0.16,0.06999999999999823
1.6104816,0.6135168,8.972683200000002,0.5761230468749999,6.3686370849609374e-06,13.68,-82.28,381.68,64.85,0.09,-0.98,-0.2,0.09,0.16,0.06
1.4571024,0.6902064,8.972683200000002,0.4957812499999999,2.3403167724609377e-06,13.69,-80.97000000000023,391.3199999999983,64.02000000000014,0.09999999999999823,-0.9700000000000017,-0.20999999999999822,0.09999999999999823,0.16,0.06
1.3037232,0.6902064,8.435856000000001,0.562763671875,3.8051605224609377e-06,13.7,-79.34,400.29,63.38,0.11,-0.97,-0.23,0.1,0.16,0.07
1.4571024,0.383448,8.3591664,0.57333984375,3.072738647460937e-06,13.71,-76.34,417.63,62.36,0.12,-0.96,-0.25,0.12,0.16,0.08
0.9969648,0.3067584,7.668960000000001,0.506728515625,3.438949584960938e-06,13.72,-74.89999999999972,426.07000000000147,61.85999999999993,0.12000000000000355,-0.9599999999999982,-0.26000000000000356,0.12000000000000177,0.16,0.08000000000000178
1.0736544,0.0,7.438891200000001,0.5425390625,1.1861801147460936e-05,13.73,-73.28,434.31,61.46,0.14,-0.95,-0.28,0.13,0.16,0.09
0.9202752,0.0,7.592270399999999,0.4993066406249999,8.932113647460937e-06,13.74,-71.7099999999997,442.25000000000153,60.94999999999999,0.15,-0.94,-0.30000000000000354,0.1400000000000018,0.16,0.1
0.9202752,0.0,7.592270399999999,0.523427734375,1.1861801147460936e-05,13.75,-69.99,450.98,60.85,0.15,-0.94,-0.32,0.15,0.16,0.1
0.9202752,0.0,7.285512000000001,0.500234375,1.6988754272460938e-05,13.76,-68.57999999999953,460.06000000000296,60.739999999999995,0.14,-0.93,-0.33000000000000357,0.15000000000000355,0.15,0.1
0.8435856,-0.4601376,6.825374399999999,0.5525585937499999,1.845359802246094e-05,13.77,-65.94,476.83,60.7,0.14,-0.93,-0.35,0.17,0.15,0.1
0.766896,-0.383448,6.518616000000001,0.5054296875,2.101707458496093e-05,13.78,-64.39000000000027,485.36999999999847,60.660000000000004,0.13000000000000178,-0.9200000000000018,-0.3599999999999982,0.17,0.15,0.09000000000000177
0.6902064,-0.6135168,6.4419264,0.5469921875,1.918601989746094e-05,13.79,-62.89,494.01,60.75,0.13,-0.92,-0.37,0.18,0.15,0.09
0.4601376,-0.6902064,6.135168,0.5362304687499999,1.6988754272460938e-05,13.8,-61.43,502.69,61.29,0.12,-0.92,-0.38,0.18,0.15,0.09
0.6135168,-1.0736544,6.135168,0.5111816406249999,2.0650863647460937e-05,13.81,-60.179999999999545,510.9300000000027,61.81000000000008,0.11,-0.9199999999999983,-0.38000000000000356,0.18000000000000177,0.15,0.09
0.4601376,-0.9969648,6.2118576,0.5841015625,1.6988754272460938e-05,13.82,-57.63,526.08,62.24,0.11,-0.91,-0.4,0.19,0.15,0.09
0.6135168,-1.3037232,6.0584784,0.536416015625,2.4679183959960938e-05,13.83,-56.27999999999976,533.2000000000012,62.470000000000034,0.12000000000000177,-0.91,-0.4,0.19,0.14,0.09
0.4601376,-1.3037232,6.2118576,0.51359375,2.577781677246094e-05,13.84,-54.92,539.38,62.69,0.13,-0.91,-0.4,0.19,0.14,0.09
0.4601376,-1.6871712,6.2118576,0.519345703125,2.3580551147460937e-05,13.85,-53.379999999999725,545.7800000000011,63.44000000000012,0.13000000000000178,-0.9099999999999983,-0.4,0.19000000000000178,0.13,0.1
0.5368272000000001,-1.8405504,5.9817888,0.553857421875,2.3214340209960936e-05,13.86,-51.8,552.35,64.12,0.14,-0.9,-0.4,0.2,0.13,0.1
0.4601376,-2.0706192,6.3652368,0.5618359374999999,2.211570739746094e-05,13.87,-48.86000000000052,565.2399999999977,65.12999999999981,0.14999999999999822,-0.9,-0.4099999999999982,0.2,0.12000000000000177,0.1
1.533792,-2.4540672,6.5953056,0.536787109375,2.3946762084960937e-05,13.88,-47.37999999999972,571.7500000000011,65.75000000000009,0.15999999999999823,-0.9,-0.41000000000000175,0.2,0.12,0.10999999999999822
0.0,-2.7608256,6.288547200000001,0.533076171875,2.7975082397460937e-05,13.89,-45.78,578.43,66.2,0.15,-0.9,-0.42,0.2,0.12,0.1
0.0,-2.4540672,6.0584784,0.57630859375,2.943992614746094e-05,13.9,-44.25999999999973,584.530000000001,66.5900000000001,0.15000000000000177,-0.8999999999999982,-0.42,0.2,0.12,0.10000000000000178
0.0,-1.8405504,5.4449616,0.5707421875,3.603172302246093e-05,13.91,-42.72,590.41,67.13,0.16,-0.89,-0.42,0.2,0.12,0.11
0.0,-1.7638608000000002,5.9817888,0.55701171875,2.3580551147460937e-05,13.92,-39.98999999999974,600.8000000000008,68.52000000000015,0.13999999999999824,-0.89,-0.43,0.21,0.11,0.09999999999999823
0.383448,-2.1473088,6.135168,0.5573828125,2.7975082397460937e-05,13.93,-38.52,605.59,69.41,0.13,-0.89,-0.43,0.21,0.11,0.09
0.2300688,-2.3773776,6.2118576,0.5692578125,3.7496566772460935e-05,13.94,-37.080000000000254,609.7999999999992,70.32999999999984,0.12000000000000177,-0.89,-0.43,0.21,0.11,0.09
0.4601376,-2.6074464,5.8284096000000005,0.579462890625,3.127098083496094e-05,13.95,-35.64,614.01,71.22,0.12,-0.89,-0.44,0.22,0.11,0.09
0.1533792,-2.7608256,5.6750304,0.574267578125,3.127098083496094e-05,13.96,-34.22,618.22,71.97,0.11,-0.89,-0.44,0.22,0.11,0.08
0.1533792,-2.4540672,6.518616000000001,0.55849609375,2.980613708496094e-05,13.97,-31.689999999999777,626.2600000000007,73.16000000000008,0.11,-0.89,-0.45,0.22,0.1,0.08
0.3067584,-2.4540672,6.3652368,0.537529296875,2.7242660522460936e-05,13.98,-30.42,629.8,73.64,0.11,-0.89,-0.45,0.22,0.1,0.08
0.1533792,-2.3006880000000005,6.4419264,0.5219433593749999,2.7242660522460936e-05,13.99,-29.189999999999802,633.1700000000004,74.14000000000007,0.1,-0.8899999999999982,-0.4500000000000018,0.23,0.1,0.07999999999999823
0.5368272000000001,-2.3773776,6.4419264,0.513779296875,3.017234802246094e-05,14.0,-28.07,635.95,74.53,0.1,-0.88,-0.46,0.23,0.1,0.07
0.6135168,-2.7608256,6.3652368,0.5143359375,2.7608871459960937e-05,14.01,-26.81999999999951,638.9000000000009,75.2000000000002,0.08999999999999644,-0.88,-0.4600000000000018,0.2300000000000018,0.1,0.06999999999999823
0.5368272000000001,-3.067584,6.135168,0.515078125,2.577781677246094e-05,14.02,-24.05,643.96,76.35,0.07,-0.88,-0.47,0.24,0.1,0.06
0.383448,-3.2209632,6.3652368,0.540498046875,2.6876449584960936e-05,14.03,-22.690000000000243,646.0199999999996,77.04999999999987,0.07,-0.88,-0.47,0.24,0.1,0.06
0.5368272000000001,-2.9908944,6.3652368,0.570556640625,2.614402770996094e-05,14.04,-21.59,647.69,77.66,0.07,-0.88,-0.47,0.24,0.1,0.06
0.9202752,-3.067584,6.825374399999999,0.55998046875,2.4679183959960938e-05,14.05,-20.46,649.27,78.12,0.08,-0.88,-0.48,0.24,0.1,0.06
1.0736544,-3.2976528,6.902064,0.51173828125,2.651023864746094e-05,14.06,-19.409999999999794,650.7200000000003,78.57000000000005,0.08,-0.8799999999999982,-0.48,0.24,0.09999999999999823,0.06
0.9969648,-3.2209632,6.825374399999999,0.57779296875,2.6876449584960936e-05,14.07,-18.25,651.87,78.93,0.08,-0.87,-0.48,0.24,0.09,0.06
0.9202752,-3.067584,6.288547200000001,0.51619140625,3.236961364746094e-05,14.08,-15.579999999999794,654.0200000000002,79.5000000000001,0.09,-0.87,-0.49,0.25,0.09,0.07
0.383448,-2.9908944,6.135168,0.582431640625,2.3946762084960937e-05,14.09,-14.42,655.24,80.03,0.09,-0.87,-0.49,0.25,0.09,0.07
0.0,-3.2209632,6.0584784,0.5354882812499999,2.651023864746094e-05,14.1,-13.469999999999876,656.2900000000001,80.62000000000006,0.10000000000000178,-0.86,-0.49,0.25,0.08999999999999822,0.08
-0.2300688,-3.2209632,5.9817888,0.512109375,2.504539489746093e-05,14.11,-12.77,657.07,80.95,0.11,-0.86,-0.49,0.25,0.08,0.08
0.0,-3.6811008,6.0584784,0.523798828125,2.8341293334960937e-05,14.12,-12.03000000000013,657.8299999999999,81.34999999999992,0.11,-0.8699999999999982,-0.49,0.25,0.08,0.08
0.2300688,-3.6044112,6.3652368,0.5247265624999999,2.7608871459960937e-05,14.13,-9.819999999999782,658.7100000000002,82.28000000000007,0.11,-0.86,-0.49,0.25,0.08,0.08
0.4601376,-3.834480000000001,6.7486848,0.512294921875,2.870750427246093e-05,14.14,-8.59,659.18,82.71,0.11,-0.86,-0.49,0.25,0.08,0.08
0.6902064,-3.834480000000001,6.825374399999999,0.536416015625,2.504539489746093e-05,14.15,-7.519999999999774,659.43,82.87000000000002,0.11999999999999822,-0.86,-0.49,0.25,0.07,0.08
0.4601376,-3.6044112,6.825374399999999,0.585771484375,1.6988754272460938e-05,14.16,-6.25,659.28,82.97,0.11,-0.86,-0.49,0.25,0.07,0.08
0.1533792,-3.2976528,6.9787536,0.51916015625,2.211570739746094e-05,14.17,-5.369999999999613,659.1699999999997,82.94999999999997,0.11,-0.87,-0.4899999999999982,0.25,0.07,0.07999999999999823
-0.2300688,-3.1442736000000004,6.5953056,0.569072265625,2.3214340209960936e-05,14.18,-3.19,658.07,82.76,0.11,-0.87,-0.48,0.25,0.07,0.07
-0.6135168,-2.8375152,6.4419264,0.514892578125,2.4679183959960938e-05,14.19,-1.9300000000002238,657.1900000000002,82.68000000000002,0.11,-0.87,-0.48,0.24000000000000177,0.07,0.07
-0.6902064,-3.067584,6.288547200000001,0.5807617187499999,2.211570739746094e-05,14.2,-0.68,656.04,82.58,0.11,-0.87,-0.48,0.24,0.07,0.08
-0.766896,-3.2209632,6.2118576,0.557568359375,2.4679183959960938e-05,14.21,0.59,654.52,82.33,0.12,-0.87,-0.48,0.24,0.06,0.08
-0.4601376,-3.451032,5.9817888,0.5128515625,1.955223083496094e-05,14.22,2.110000000000556,652.9699999999993,82.22999999999996,0.10999999999999822,-0.8700000000000018,-0.47,0.24,0.06,0.07
-0.383448,-3.5277216000000005,6.0584784,0.50431640625,2.3214340209960936e-05,14.23,5.24,648.89,81.96,0.1,-0.88,-0.47,0.24,0.06,0.07
-0.2300688,-3.3743424,6.135168,0.5061718749999999,2.504539489746093e-05,14.24,6.710000000000295,646.4299999999995,81.70999999999992,0.1,-0.88,-0.46,0.23999999999999821,0.06,0.07
-0.2300688,-3.1442736000000004,6.2118576,0.545322265625,1.5157699584960938e-05,14.25,8.37,643.95,81.29,0.1,-0.88,-0.46,0.23,0.06,0.07
-0.3067584,-2.9908944,6.135168,0.58595703125,1.955223083496094e-05,14.26,10.30000000000038,640.5799999999994,80.42999999999985,0.09999999999999645,-0.8800000000000018,-0.45999999999999824,0.23,0.06,0.06
-0.5368272000000001,-2.7608256,5.6750304,0.514521484375,1.808738708496094e-05,14.27,12.44,636.71,79.55,0.08,-0.89,-0.45,0.23,0.06,0.06
-0.6902064,-2.6074464,5.9050992,0.586513671875,8.565902709960937e-06,14.28,15.799999999999404,629.7800000000012,77.80000000000031,0.09999999999999645,-0.89,-0.4400000000000018,0.22000000000000178,0.06,0.06999999999999823
-0.383448,-2.7608256,5.9050992,0.5046875,1.7354965209960938e-05,14.29,17.61,625.88,76.97,0.09,-0.89,-0.44,0.22,0.06,0.06
-0.2300688,-2.8375152,6.3652368,0.51990234375,1.6988754272460938e-05,14.3,19.37,622.21,76.1,0.1,-0.9,-0.43,0.22,0.06,0.07
0.0,-2.9908944,6.3652368,0.533447265625,1.7354965209960938e-05,14.31,21.37000000000042,617.9099999999991,75.15999999999983,0.1,-0.9,-0.4299999999999982,0.21999999999999822,0.06,0.060000000000001774
0.2300688,-2.9908944,6.6719952000000005,0.523427734375,1.4791488647460936e-05,14.32,23.73,613.05,74.22,0.1,-0.9,-0.42,0.21,0.06,0.07
0.2300688,-2.8375152,6.825374399999999,0.4989355468749999,1.3326644897460938e-05,14.33,26.11000000000081,608.0899999999983,73.20999999999965,0.11000000000000355,-0.91,-0.4099999999999964,0.20999999999999822,0.05,0.07000000000000178
0.2300688,-2.5307568,6.902064,0.5737109375,6.3686370849609374e-06,14.34,30.68,598.36,71.29,0.13,-0.91,-0.39,0.2,0.05,0.08
0.0,-2.1473088,6.3652368,0.537900390625,1.3692855834960938e-05,14.35,33.31000000000046,593.0599999999989,70.48999999999985,0.12999999999999823,-0.91,-0.39,0.2,0.05,0.07
-0.1533792,-1.9939296,6.0584784,0.564619140625,6.002426147460938e-06,14.36,35.87,587.19,69.68,0.12,-0.91,-0.39,0.2,0.05,0.07
-0.5368272000000001,-1.9172400000000005,5.9050992,0.501904296875,1.076316833496094e-05,14.37,38.350000000000456,581.609999999999,68.72999999999979,0.13,-0.92,-0.38,0.19,0.04,0.07
-0.766896,-2.0706192,5.598340800000001,0.530478515625,1.1495590209960938e-05,14.38,40.90000000000089,575.7499999999978,67.49999999999957,0.13000000000000178,-0.92,-0.37999999999999645,0.18999999999999823,0.039999999999998224,0.07000000000000178
-0.766896,-2.2239984,5.4449616,0.5340039062499999,1.4791488647460936e-05,14.39,45.89000000000086,563.8199999999977,65.11999999999958,0.14000000000000357,-0.92,-0.35999999999999643,0.18,0.03,0.08
-0.383448,-2.1473088,5.75172,0.50951171875,9.664535522460938e-06,14.4,48.31000000000045,557.0199999999987,63.89999999999979,0.15000000000000177,-0.9200000000000018,-0.3499999999999982,0.17999999999999822,0.03,0.08000000000000178
0.1533792,-1.9172400000000005,6.2118576,0.51693359375,6.734848022460938e-06,14.41,50.82,549.76,62.75,0.16,-0.93,-0.34,0.17,0.03,0.09
0.6902064,-1.9172400000000005,6.7486848,0.562392578125,1.4059066772460938e-05,14.42,53.470000000000496,542.2499999999986,61.90999999999979,0.16,-0.93,-0.32999999999999646,0.16999999999999824,0.03,0.09
0.9202752,-1.6871712,6.7486848,0.5486621093749999,3.8051605224609377e-06,14.43,56.27,534.88,60.76,0.16,-0.93,-0.31,0.16,0.03,0.09
0.9969648,-1.6104816,7.055443200000001,0.496337890625,4.903793334960938e-06,14.44,61.87000000000049,519.7199999999987,58.11999999999983,0.16,-0.94,-0.2999999999999982,0.15,0.03,0.08
0.9969648,-1.3804128,7.3622016,0.504873046875,4.903793334960938e-06,14.45,64.65,512.3,57.16,0.16,-0.94,-0.29,0.15,0.03,0.08
0.4601376,-0.9969648,7.285512000000001,0.4957812499999999,6.3686370849609374e-06,14.46,67.17000000000085,504.13999999999686,56.28999999999971,0.15,-0.95,-0.2899999999999964,0.14,0.02,0.08
0.1533792,-0.8435856,7.1321328,0.5486621093749999,4.903793334960938e-06,14.47,69.58000000000042,495.31999999999846,55.46999999999983,0.14999999999999822,-0.95,-0.27999999999999825,0.14,0.02,0.08
0.0,-0.4601376,7.055443200000001,0.55701171875,4.171371459960938e-06,14.48,72.02,486.63,54.52,0.14,-0.95,-0.27,0.14,0.02,0.08
0.0,-0.766896,6.902064,0.517119140625,5.270004272460937e-06,14.49,76.94000000000045,468.9699999999985,53.2099999999999,0.13,-0.96,-0.25999999999999646,0.12999999999999823,0.03,0.07
0.1533792,-0.8435856,7.1321328,0.517861328125,5.270004272460937e-06,14.5,79.52,460.2,52.64,0.13,-0.96,-0.24,0.12,0.03,0.07
0.6135168,-0.9969648,7.055443200000001,0.5490332031249999,3.8051605224609377e-06,14.51,82.35000000000043,451.63999999999834,52.33999999999991,0.13,-0.97,-0.22999999999999646,0.11,0.03,0.07
0.6902064,-0.6902064,7.3622016,0.5529296874999999,4.171371459960938e-06,14.52,84.83,442.49,51.8,0.13,-0.97,-0.21,0.11,0.03,0.07
0.5368272000000001,-0.2300688,7.3622016,0.530849609375,4.5375823974609375e-06,14.53,87.20000000000041,432.81999999999834,51.28999999999986,0.13,-0.97,-0.2,0.1,0.030000000000001775,0.07
0.6135168,0.0,7.5155808,0.49318359375,4.5375823974609375e-06,14.54,89.49,423.43,50.49,0.13,-0.97,-0.2,0.1,0.04,0.07
0.0,1.533792,7.592270399999999,0.586513671875,4.5375823974609375e-06,14.55,94.27000000000075,404.5499999999966,49.40999999999973,0.11999999999999644,-0.98,-0.16999999999999646,0.08,0.04,0.06
-0.3067584,1.3037232,7.3622016,0.495595703125,4.171371459960938e-06,14.56,96.41000000000041,394.99999999999824,48.64999999999991,0.10999999999999822,-0.98,-0.16,0.08,0.04,0.05999999999999822
0.1533792,0.5368272000000001,8.6659248,0.5343749999999999,4.903793334960938e-06,14.57,98.77,385.12,48.16,0.1,-0.98,-0.16,0.08,0.04,0.05
1.3037232,0.3067584,9.662889600000002,0.553486328125,4.903793334960938e-06,14.58,100.96000000000039,375.27999999999827,47.939999999999976,0.09999999999999823,-0.98,-0.15,0.07999999999999823,0.04,0.05
2.1473088,-0.1533792,10.736544000000002,0.5497753906249999,4.5375823974609375e-06,14.59,103.21,365.79,47.8,0.09,-0.98,-0.15,0.07,0.04,0.05
2.6074464,-0.2300688,11.2733712,0.5223144531249999,5.636215209960938e-06,14.6,107.3400000000003,346.9099999999983,47.599999999999994,0.07999999999999823,-0.99,-0.14,0.07,0.03,0.04
2.4540672,0.2300688,11.7335088,0.4905859374999999,4.903793334960938e-06,14.61,109.02,337.35,47.56,0.07,-0.99,-0.14,0.07,0.03,0.04
1.9939296,0.9202752,11.3500608,0.5707421875,5.270004272460937e-06,14.62,110.5600000000003,327.6899999999984,47.62000000000001,0.06999999999999823,-0.99,-0.12999999999999823,0.06,0.03,0.039999999999998224
1.533792,1.3037232,10.9666128,0.495595703125,4.903793334960938e-06,14.63,112.24000000000028,318.8699999999984,47.68999999999995,0.06,-0.99,-0.11999999999999822,0.05999999999999822,0.03,0.03
0.5368272000000001,1.4571024,10.4297856,0.55552734375,4.903793334960938e-06,14.64,113.8300000000011,310.0199999999939,47.40000000000009,0.06,-0.99,-0.1099999999999929,0.04999999999999645,0.03,0.03
0.0,1.1503440000000005,10.1997168,0.601357421875,3.8051605224609377e-06,14.65,116.95000000000023,292.9699999999985,47.66,0.060000000000001774,-0.99,-0.08999999999999822,0.04,0.03,0.03
0.0,0.6902064,10.0463376,0.490029296875,5.270004272460937e-06,14.66,118.26,284.25,47.67,0.07,-0.99,-0.08,0.04,0.03,0.03
0.0,0.6902064,10.1997168,0.510625,5.636215209960938e-06,14.67,119.51000000000025,275.8299999999985,47.51999999999999,0.060000000000001774,-1.0,-0.07999999999999823,0.039999999999998224,0.03,0.03
0.1533792,1.1503440000000005,10.736544000000002,0.5187890625,5.636215209960938e-06,14.68,120.89,267.59,47.44,0.07,-1.0,-0.07,0.03,0.03,0.03
0.3067584,1.533792,11.196681600000002,0.516005859375,4.171371459960938e-06,14.69,121.97000000000043,259.20999999999725,47.65000000000015,0.07,-1.0,-0.04999999999999645,0.019999999999998224,0.030000000000001775,0.04
0.8435856,1.6871712,12.0402672,0.503017578125,4.903793334960938e-06,14.7,124.38,243.86,48.51,0.07,-1.0,-0.03,0.01,0.04,0.04
1.1503440000000005,0.9969648,12.1936464,0.54625,5.270004272460937e-06,14.71,125.47000000000045,236.64999999999765,48.70000000000004,0.06999999999999645,-1.0,-0.009999999999996447,0.009999999999996447,0.04,0.03
1.2270336,1.1503440000000005,12.9605424,0.574638671875,8.199691772460938e-06,14.72,126.76000000000023,230.01999999999893,48.810000000000066,0.05999999999999822,-1.0,1.7763568393999728e-15,-1.7763568393999728e-15,0.04,0.029999999999998223
1.8405504,1.1503440000000005,13.6507488,0.5258398437499999,2.7065277099609376e-06,14.73,128.08,223.94,49.17,0.05,-1.0,0.01,-0.01,0.04,0.02
1.8405504,1.3037232,13.804128,0.599130859375,2.7065277099609376e-06,14.74,129.41000000000048,218.42999999999822,49.74000000000024,0.039999999999998224,-1.0,0.020000000000001777,-0.010000000000001777,0.04,0.019999999999998224
1.7638608000000002,1.533792,13.5740592,0.5380859375,3.072738647460937e-06,14.75,132.17,208.3,51.08,0.03,-1.0,0.03,-0.02,0.04,0.01
1.533792,1.6871712,12.8838528,0.598388671875,3.072738647460937e-06,14.76,134.0500000000004,204.33999999999938,51.89000000000017,0.019999999999998224,-1.0,0.029999999999998223,-0.01,0.03,0.009999999999998224
