acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.6841360000000005,2.1473088,8.5125456,0.537158203125,7.57598876953125e-06,4.02,-83.61,168.39,108.31,0.13,-0.97,0.2,-0.11,0.12,0.05
2.9142048000000003,2.1473088,8.5125456,0.558125,5.74493408203125e-06,4.03,-83.75,168.58,108.41,0.13,-0.97,0.2,-0.11,0.12,0.06
2.7608256,2.2239984,8.589235200000001,0.57630859375,4.64630126953125e-06,4.04,-83.89,168.75,108.53,0.13,-0.97,0.2,-0.11,0.12,0.05
2.6074464,2.2239984,8.6659248,0.5946777343749999,5.74493408203125e-06,4.05,-84.02,168.88,108.63,0.13,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.4540672,8.3591664,0.5803906249999999,5.37872314453125e-06,4.06,-84.27,169.22,108.7,0.13,-0.97,0.2,-0.11,0.12,0.05
2.4540672,2.4540672,8.6659248,0.492626953125,6.1111450195312495e-06,4.07,-84.37,169.47,108.74,0.13,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.2239984,8.2824768,0.5061718749999999,5.37872314453125e-06,4.08,-84.44,169.63,108.76,0.13,-0.97,0.2,-0.11,0.12,0.05
2.2239984,2.3006880000000005,8.2824768,0.5254687499999999,6.84356689453125e-06,4.09,-84.46,169.79,108.78,0.13,-0.97,0.2,-0.11,0.12,0.05
2.3006880000000005,2.3773776,7.9757184,0.5390136718749999,4.2800903320312496e-06,4.1,-84.48,169.93,108.71,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3006880000000005,2.3773776,8.1290976,0.5662890625,4.2800903320312496e-06,4.11,-84.52,170.32,108.64,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3773776,2.3006880000000005,8.205787200000001,0.5878125,5.01251220703125e-06,4.12,-84.56,170.47,108.66,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3006880000000005,2.1473088,8.052408,0.590595703125,5.01251220703125e-06,4.13,-84.57,170.63,108.69,0.13,-0.97,0.2,-0.11,0.11,0.05
2.2239984,2.4540672,8.052408,0.49912109375,5.01251220703125e-06,4.14,-84.6,170.71,108.72,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3006880000000005,2.3006880000000005,8.205787200000001,0.50208984375,4.64630126953125e-06,4.15,-84.6,170.77,108.74,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.3006880000000005,8.2824768,0.526025390625,5.74493408203125e-06,4.16,-84.57,170.8,108.74,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3773776,2.3773776,8.052408,0.5486621093749999,6.1111450195312495e-06,4.17,-84.46,170.76,108.81,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3006880000000005,2.3006880000000005,8.052408,0.565361328125,5.37872314453125e-06,4.18,-84.46,170.69,108.83,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.2239984,8.205787200000001,0.589482421875,5.74493408203125e-06,4.19,-84.45,170.55,108.76,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3773776,2.3773776,7.899028800000001,0.573154296875,7.57598876953125e-06,4.2,-84.44,170.37,108.72,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3773776,2.4540672,7.899028800000001,0.4944824218749999,5.37872314453125e-06,4.21,-84.42,170.18,108.74,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.3773776,8.1290976,0.5061718749999999,5.37872314453125e-06,4.22,-84.17,169.67,108.7,0.13,-0.97,0.2,-0.11,0.11,0.05
2.2239984,2.4540672,7.899028800000001,0.527880859375,6.47735595703125e-06,4.23,-84.01999999999998,169.39999999999998,108.72,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.4540672,8.2824768,0.551630859375,5.74493408203125e-06,4.24,-83.88,169.13,108.7,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.3773776,8.2824768,0.57482421875,5.01251220703125e-06,4.25,-83.74,168.94,108.71,0.13,-0.97,0.2,-0.11,0.11,0.05
2.5307568,2.4540672,8.1290976,0.595234375,6.1111450195312495e-06,4.26,-83.61,168.7,108.66,0.13,-0.97,0.2,-0.11,0.11,0.05
2.5307568,2.3773776,8.435856000000001,0.572041015625,5.37872314453125e-06,4.27,-83.45,168.4,108.74,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.3773776,8.205787200000001,0.49318359375,4.64630126953125e-06,4.28,-83.38,168.23,108.71,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.3006880000000005,8.2824768,0.5087695312499999,5.01251220703125e-06,4.29,-83.31,168.09,108.63,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3006880000000005,2.5307568,8.2824768,0.525654296875,5.37872314453125e-06,4.3,-83.22,168.0,108.61,0.13,-0.97,0.2,-0.11,0.11,0.05
2.5307568,2.2239984,8.5125456,0.541611328125,5.74493408203125e-06,4.31,-83.12,167.85,108.5,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.3773776,8.435856000000001,0.5640624999999999,4.64630126953125e-06,4.32,-82.82,167.48,108.37,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.3006880000000005,8.3591664,0.58298828125,3.5476684570312498e-06,4.33,-82.7,167.32,108.3,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6074464,2.3773776,8.3591664,0.59857421875,6.84356689453125e-06,4.34,-82.66,167.16,108.29,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6074464,2.5307568,8.3591664,0.530478515625,8.67462158203125e-06,4.35,-82.64,167.0,108.37,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6841360000000005,2.2239984,8.3591664,0.4950390624999999,6.47735595703125e-06,4.36,-82.65,166.78,108.43,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.3773776,8.5125456,0.5108105468749999,5.74493408203125e-06,4.37,-82.8,166.24,108.52,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6074464,2.4540672,8.3591664,0.518046875,4.64630126953125e-06,4.38,-82.86,166.08,108.49,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6841360000000005,2.4540672,8.589235200000001,0.535673828125,6.47735595703125e-06,4.39,-82.9,165.9,108.45,0.12,-0.97,0.2,-0.11,0.12,0.05
2.4540672,2.4540672,8.5125456,0.5525585937499999,5.37872314453125e-06,4.4,-82.97,165.71,108.35,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.4540672,8.205787200000001,0.569443359375,6.47735595703125e-06,4.41,-83.0,165.59,108.34,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.5307568,8.2824768,0.579091796875,7.57598876953125e-06,4.42,-82.89,165.39,108.34,0.12,-0.97,0.2,-0.11,0.12,0.05
2.4540672,2.4540672,8.2824768,0.5943066406249999,6.47735595703125e-06,4.43,-82.83,165.35,108.39,0.12,-0.97,0.21,-0.11,0.11,0.05
2.5307568,2.3773776,8.435856000000001,0.5950488281249999,5.74493408203125e-06,4.44,-82.79,165.38,108.45,0.12,-0.97,0.21,-0.11,0.11,0.05
2.8375152,2.3773776,8.5125456,0.529365234375,6.84356689453125e-06,4.45,-82.76,165.47,108.51,0.12,-0.97,0.21,-0.11,0.11,0.05
2.6841360000000005,2.4540672,8.589235200000001,0.4941113281249999,5.37872314453125e-06,4.46,-82.84,165.64,108.62,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6841360000000005,2.4540672,8.5125456,0.50357421875,4.2800903320312496e-06,4.47,-82.98,165.89,108.72,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.3006880000000005,8.6659248,0.51767578125,1.0871887207031249e-05,4.48,-83.11000000000001,165.99,108.83000000000001,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6841360000000005,2.3773776,8.5125456,0.532333984375,4.2800903320312496e-06,4.49,-83.21,166.02,108.93,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6074464,2.4540672,8.435856000000001,0.5482910156249999,3.913879394531249e-06,4.5,-83.29,166.04,108.99,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.4540672,8.2824768,0.5629492187499999,4.64630126953125e-06,4.51,-83.4,166.11,109.13,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.3773776,8.2824768,0.5766796875,4.2800903320312496e-06,4.52,-83.54,166.2,109.18,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.4540672,8.589235200000001,0.5950488281249999,3.5476684570312498e-06,4.53,-83.78,166.33,109.11,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6841360000000005,2.4540672,8.435856000000001,0.587255859375,4.64630126953125e-06,4.54,-83.9,166.36,109.11,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.3006880000000005,8.5125456,0.497822265625,3.913879394531249e-06,4.55,-84.02,166.43,109.14,0.12,-0.97,0.2,-0.11,0.12,0.05
2.6074464,2.4540672,8.2824768,0.4935546875,5.01251220703125e-06,4.56,-84.15,166.43,109.18,0.12,-0.97,0.2,-0.11,0.12,0.05
2.5307568,2.3006880000000005,8.3591664,0.504501953125,3.913879394531249e-06,4.57,-84.3,166.44,109.22,0.13,-0.97,0.2,-0.11,0.12,0.05
2.4540672,2.5307568,8.205787200000001,0.5212011718749999,6.47735595703125e-06,4.58,-84.61,166.48,109.38,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3773776,2.2239984,8.2824768,0.530478515625,4.2800903320312496e-06,4.59,-84.75,166.45,109.46,0.13,-0.97,0.2,-0.11,0.11,0.05
2.6074464,2.3773776,7.9757184,0.5475488281249999,5.01251220703125e-06,4.6,-84.87,166.43,109.55,0.13,-0.97,0.2,-0.11,0.11,0.05
2.6074464,2.2239984,8.2824768,0.565732421875,4.2800903320312496e-06,4.61,-85.01,166.34,109.63,0.13,-0.97,0.2,-0.11,0.11,0.05
2.6841360000000005,2.3006880000000005,8.3591664,0.583173828125,3.18145751953125e-06,4.62,-85.11,166.24,109.74,0.13,-0.97,0.2,-0.11,0.11,0.05
2.4540672,2.3006880000000005,8.435856000000001,0.599501953125,4.64630126953125e-06,4.63,-85.23,165.81,109.96,0.13,-0.97,0.2,-0.11,0.11,0.05
2.3006880000000005,2.4540672,8.2824768,0.537529296875,3.5476684570312498e-06,4.64,-85.26,165.56,110.0,0.13,-0.97,0.21,-0.11,0.11,0.05
2.3006880000000005,2.4540672,8.1290976,0.49392578125,4.64630126953125e-06,4.65,-85.28,165.26,110.0,0.13,-0.97,0.21,-0.11,0.11,0.05
1.9172400000000005,2.3006880000000005,7.899028800000001,0.505615234375,2.81524658203125e-06,4.66,-85.26,164.81,109.89,0.13,-0.97,0.21,-0.11,0.11,0.05
1.9172400000000005,2.4540672,7.592270399999999,0.516748046875,3.18145751953125e-06,4.67,-85.1,164.37,109.77,0.13,-0.97,0.21,-0.11,0.11,0.05
1.9939296,2.4540672,7.899028800000001,0.5354882812499999,4.2800903320312496e-06,4.68,-84.67,163.32,109.56,0.13,-0.97,0.21,-0.11,0.11,0.05
1.9172400000000005,2.3006880000000005,8.052408,0.554228515625,3.5476684570312498e-06,4.69,-84.41,162.62,109.43,0.13,-0.97,0.21,-0.11,0.11,0.05
1.9172400000000005,2.2239984,7.668960000000001,0.564248046875,3.18145751953125e-06,4.7,-84.01,161.68,109.3,0.13,-0.97,0.21,-0.11,0.11,0.05
1.4571024,2.0706192,7.8223392,0.5803906249999999,3.5476684570312498e-06,4.71,-83.5,160.49,109.2,0.12,-0.97,0.21,-0.11,0.11,0.05
1.3804128,2.4540672,7.9757184,0.595234375,3.913879394531249e-06,4.72,-82.84,159.35,108.97,0.12,-0.97,0.21,-0.11,0.12,0.05
1.0736544,2.6841360000000005,7.7456496,0.581875,3.5476684570312498e-06,4.73,-82.13999999999986,158.1499999999998,108.68999999999994,0.10999999999999911,-0.97,0.21000000000000088,-0.11,0.12,0.03999999999999911
1.3037232,2.3773776,7.899028800000001,0.496708984375,4.2800903320312496e-06,4.74,-80.48,155.79,108.08,0.1,-0.97,0.22,-0.11,0.12,0.03
1.1503440000000005,2.4540672,7.7456496,0.4968945312499999,5.37872314453125e-06,4.75,-79.48,154.44,107.72,0.09,-0.97,0.22,-0.11,0.12,0.03
0.9202752,2.4540672,7.668960000000001,0.5069140624999999,5.01251220703125e-06,4.76,-78.29,152.87,107.21,0.08,-0.97,0.22,-0.11,0.12,0.03
0.766896,2.6074464,7.899028800000001,0.5143359375,3.913879394531249e-06,4.77,-76.97,151.31,106.83,0.07,-0.97,0.22,-0.11,0.12,0.02
0.3067584,2.6841360000000005,7.592270399999999,0.5217578125,4.64630126953125e-06,4.78,-73.75,148.19,106.28,0.06,-0.97,0.22,-0.11,0.12,0.02
0.0766896,2.6074464,7.592270399999999,0.530849609375,3.5476684570312498e-06,4.79,-72.03,146.33,105.69,0.05,-0.97,0.22,-0.11,0.13,0.01
0.0766896,2.6074464,7.8223392,0.529736328125,4.2800903320312496e-06,4.8,-70.08,144.47,105.2,0.03,-0.97,0.23,-0.11,0.13,0.0
0.0766896,2.5307568,8.1290976,0.5321484375,3.913879394531249e-06,4.81,-67.99,142.86,104.51,0.02,-0.97,0.22,-0.11,0.13,-0.0
0.0,2.4540672,8.2824768,0.52955078125,3.5476684570312498e-06,4.82,-65.56,141.16,103.52,0.02,-0.97,0.23,-0.11,0.13,-0.01
0.0,2.5307568,8.742614399999999,0.52064453125,5.01251220703125e-06,4.83,-59.67,138.01,101.96,0.02,-0.97,0.22,-0.11,0.13,-0.0
0.0,2.6074464,9.0493728,0.517119140625,4.64630126953125e-06,4.84,-56.34,136.64,101.21,0.03,-0.97,0.22,-0.11,0.13,-0.0
-0.383448,2.6841360000000005,9.432820800000002,0.5091406249999999,5.01251220703125e-06,4.85,-53.12,135.38,100.24,0.03,-0.97,0.22,-0.11,0.13,-0.0
-0.383448,3.067584,9.662889600000002,0.4980078124999999,4.2800903320312496e-06,4.86,-49.8,134.2,99.12,0.04,-0.97,0.22,-0.11,0.13,0.0
-0.5368272000000001,2.9142048000000003,9.7395792,0.585771484375,4.64630126953125e-06,4.87,-46.3,133.14,98.47,0.04,-0.97,0.22,-0.11,0.13,0.01
-0.383448,2.9908944,9.969648,0.58744140625,4.2800903320312496e-06,4.88,-43.03,132.03,97.58,0.04,-0.97,0.22,-0.11,0.13,0.01
-0.383448,3.067584,10.0463376,0.5668457031249999,2.4490356445312496e-06,4.89,-35.14,130.01,95.36,0.05,-0.97,0.22,-0.11,0.12,0.01
0.0,3.2976528,10.1230272,0.535302734375,3.5476684570312498e-06,4.9,-30.81,129.59,94.69,0.06,-0.97,0.22,-0.11,0.11,0.02
0.2300688,3.067584,10.276406400000004,0.505986328125,4.64630126953125e-06,4.91,-26.3,129.44,94.79,0.07,-0.97,0.22,-0.11,0.1,0.02
0.5368272000000001,2.8375152,10.659854400000002,0.599873046875,3.18145751953125e-06,4.92,-21.72,129.66,94.45,0.08,-0.97,0.22,-0.12,0.09,0.03
0.6135168,2.8375152,10.8132336,0.569814453125,4.64630126953125e-06,4.93,-17.33,130.31,93.86,0.09,-0.97,0.22,-0.12,0.09,0.04
0.766896,2.8375152,11.0433024,0.518046875,3.18145751953125e-06,4.94,-8.34,131.78,91.83,0.12,-0.97,0.21,-0.11,0.09,0.05
0.8435856,3.1442736000000004,11.4267504,0.556826171875,5.01251220703125e-06,4.95,-3.74,132.82,91.07,0.12,-0.97,0.21,-0.11,0.09,0.05
1.0736544,2.7608256,11.2733712,0.565546875,3.18145751953125e-06,4.96,1.02,134.55,90.17,0.12,-0.97,0.21,-0.11,0.08,0.05
1.3037232,3.1442736000000004,11.2733712,0.515263671875,2.81524658203125e-06,4.97,5.83,136.5,89.57,0.12,-0.97,0.21,-0.11,0.08,0.05
1.6871712,3.2209632,11.4267504,0.597275390625,3.5476684570312498e-06,4.98,10.200000000000767,138.47000000000043,89.22999999999992,0.12000000000000088,-0.97,0.2099999999999991,-0.10999999999999911,0.07999999999999823,0.05000000000000089
1.6871712,3.2209632,11.50344,0.54587890625,4.64630126953125e-06,4.99,18.84,143.42,88.33,0.13,-0.97,0.2,-0.1,0.06,0.06
2.1473088,2.9908944,11.2733712,0.4968945312499999,1.7166137695312498e-06,5.0,22.92,146.12,87.53,0.14,-0.97,0.19,-0.1,0.06,0.06
2.1473088,3.1442736000000004,11.5801296,0.57,3.5476684570312498e-06,5.01,27.0,148.51,86.67,0.14,-0.97,0.19,-0.1,0.05,0.07
2.6841360000000005,3.067584,11.5801296,0.51322265625,2.4490356445312496e-06,5.02,30.76,151.34,85.98,0.15,-0.97,0.18,-0.1,0.04,0.07
2.9142048000000003,2.8375152,11.7335088,0.58892578125,3.18145751953125e-06,5.03,34.37,154.6,85.24,0.16,-0.97,0.18,-0.09,0.03,0.08
2.9908944,3.2976528,11.886888,0.52880859375,2.4490356445312496e-06,5.04,41.43,161.74,83.79,0.16,-0.97,0.17,-0.09,0.02,0.08
3.3743424,3.067584,11.6568192,0.582431640625,2.08282470703125e-06,5.05,44.79,165.54,82.88,0.16,-0.97,0.16,-0.08,0.02,0.08
3.6811008,2.9908944,11.2733712,0.55033203125,2.81524658203125e-06,5.06,47.9,169.51,81.96,0.16,-0.97,0.16,-0.08,0.02,0.08
3.834480000000001,2.9908944,11.196681600000002,0.4976367187499999,5.01251220703125e-06,5.07,50.75,173.55,80.96,0.16,-0.97,0.16,-0.08,0.01,0.08
3.9111696,2.9142048000000003,11.196681600000002,0.571298828125,5.37872314453125e-06,5.08,53.27,177.86,80.08,0.17,-0.97,0.15,-0.08,0.01,0.08
4.217928000000001,2.8375152,11.196681600000002,0.515263671875,3.913879394531249e-06,5.09,55.53,182.41,79.3,0.17,-0.98,0.14,-0.07,0.0,0.08
4.217928000000001,2.8375152,10.8899232,0.598388671875,2.81524658203125e-06,5.1,59.63,192.37,77.7,0.15,-0.98,0.13,-0.07,-0.01,0.08
3.9111696,2.7608256,10.353096,0.55181640625,3.5476684570312498e-06,5.11,61.34,197.64,77.1,0.15,-0.98,0.13,-0.06,-0.01,0.07
3.834480000000001,2.8375152,10.276406400000004,0.507099609375,1.270294189453125e-05,5.12,62.78,203.31,76.33,0.14,-0.98,0.12,-0.06,-0.01,0.07
4.0645488,2.8375152,9.969648,0.58744140625,5.74493408203125e-06,5.13,64.08,209.13,75.41,0.14,-0.99,0.1,-0.05,-0.01,0.07
4.1412384,2.7608256,10.1997168,0.5482910156249999,6.1111450195312495e-06,5.14,65.05,214.93,74.65,0.13,-0.99,0.09,-0.05,-0.01,0.07
4.5246864,2.4540672,9.662889600000002,0.517119140625,6.1111450195312495e-06,5.15,66.46,226.51,73.02,0.12,-0.99,0.07,-0.03,-0.01,0.06
4.2946176000000005,2.3773776,9.5095104,0.4957812499999999,6.1111450195312495e-06,5.16,66.71,232.05,72.45,0.13,-0.99,0.06,-0.03,-0.01,0.07
4.1412384,2.3006880000000005,9.2794416,0.601357421875,5.01251220703125e-06,5.17,66.55,237.24,71.84,0.13,-0.99,0.05,-0.02,-0.01,0.07
4.0645488,2.2239984,8.972683200000002,0.58892578125,5.01251220703125e-06,5.18,66.1,242.72,71.35,0.14,-0.99,0.04,-0.02,-0.01,0.07
4.217928000000001,2.3006880000000005,9.0493728,0.579462890625,4.64630126953125e-06,5.19,65.57,248.22,70.92,0.15,-0.99,0.03,-0.02,-0.01,0.08
3.834480000000001,2.4540672,8.972683200000002,0.57853515625,4.2800903320312496e-06,5.2,64.09,259.76,70.37,0.17,-0.99,0.02,-0.01,-0.01,0.08
3.834480000000001,1.9939296,8.8959936,0.587255859375,6.84356689453125e-06,5.21,63.11,265.7,69.93,0.17,-0.99,0.01,-0.0,-0.01,0.08
3.9878592,1.9172400000000005,8.972683200000002,0.5996875,5.37872314453125e-06,5.22,61.76,271.71,69.9,0.17,-0.98,0.0,-0.0,-0.0,0.09
3.9878592,1.8405504,8.819304,0.500419921875,7.94219970703125e-06,5.23,60.21999999999984,277.54000000000053,69.68999999999997,0.18000000000000088,-0.98,-0.01,8.881784197000653e-16,0.0,0.09
3.9878592,1.7638608000000002,8.972683200000002,0.510068359375,4.64630126953125e-06,5.24,58.49,283.51,69.44,0.19,-0.98,-0.01,0.01,0.0,0.09
3.7577904,1.3804128,9.202752000000002,0.55626953125,4.64630126953125e-06,5.25,54.48,295.59,68.95,0.2,-0.98,-0.04,0.02,0.0,0.1
3.6044112,1.3804128,8.742614399999999,0.5521874999999999,6.1111450195312495e-06,5.26,52.07,302.05,68.88,0.19,-0.98,-0.05,0.03,0.01,0.1
3.5277216000000005,1.1503440000000005,8.819304,0.535673828125,5.01251220703125e-06,5.27,49.53,308.02,68.65,0.2,-0.98,-0.06,0.03,0.01,0.1
3.6811008,0.9202752,8.435856000000001,0.558310546875,6.47735595703125e-06,5.28,46.87,313.6,68.43,0.2,-0.98,-0.07,0.03,0.01,0.1
3.834480000000001,1.0736544,8.435856000000001,0.55998046875,5.74493408203125e-06,5.29,44.06,319.31,68.34,0.2,-0.98,-0.07,0.04,0.01,0.1
3.3743424,0.9969648,8.435856000000001,0.5173046875,5.74493408203125e-06,5.3,37.8,330.95,67.93,0.19,-0.98,-0.1,0.05,0.02,0.09
3.2209632,1.1503440000000005,8.2824768,0.49318359375,5.74493408203125e-06,5.31,34.54,336.56,68.02,0.19,-0.98,-0.11,0.05,0.02,0.09
3.451032,0.9202752,7.9757184,0.490029296875,5.74493408203125e-06,5.32,31.0,342.05,67.76,0.18,-0.98,-0.13,0.06,0.02,0.09
3.2976528,0.6902064,7.592270399999999,0.491142578125,6.47735595703125e-06,5.33,27.28,347.43,67.65,0.17,-0.98,-0.13,0.06,0.03,0.09
3.1442736000000004,0.9202752,7.3622016,0.5104394531249999,5.74493408203125e-06,5.34,23.59,352.82,67.7,0.17,-0.98,-0.14,0.07,0.03,0.09
3.067584,0.8435856,7.3622016,0.559794921875,5.01251220703125e-06,5.35,15.16,362.66,68.0,0.15,-0.98,-0.15,0.07,0.04,0.08
2.9908944,0.6902064,7.285512000000001,0.5202734375,5.37872314453125e-06,5.36,10.85,366.88,68.33,0.16,-0.97,-0.16,0.08,0.04,0.08
3.1442736000000004,0.4601376,7.055443200000001,0.54958984375,5.74493408203125e-06,5.37,6.42,371.12,68.97,0.16,-0.97,-0.18,0.09,0.05,0.08
3.067584,0.3067584,6.7486848,0.4965234374999999,6.1111450195312495e-06,5.38,1.95,375.3,69.42,0.15,-0.97,-0.19,0.09,0.05,0.08
2.8375152,0.3067584,6.5953056,0.51173828125,6.47735595703125e-06,5.39,-2.55,379.08,69.73,0.16,-0.97,-0.2,0.09,0.05,0.08
2.7608256,0.2300688,6.4419264,0.528251953125,5.74493408203125e-06,5.4,-12.4,386.72,70.89,0.15,-0.97,-0.21,0.1,0.06,0.08
2.4540672,0.1533792,6.4419264,0.492626953125,4.2800903320312496e-06,5.41,-17.89,389.89,71.43,0.12,-0.97,-0.21,0.1,0.07,0.07
2.4540672,0.0,6.3652368,0.525283203125,4.2800903320312496e-06,5.42,-23.49,392.83,71.69,0.11,-0.97,-0.21,0.1,0.07,0.06
2.3006880000000005,0.0,6.2118576,0.599873046875,6.47735595703125e-06,5.43,-28.5,395.71,72.27,0.11,-0.97,-0.22,0.1,0.08,0.07
2.0706192,0.0,6.135168,0.523798828125,3.5476684570312498e-06,5.44,-33.03,398.98,73.59,0.13,-0.97,-0.21,0.1,0.08,0.07
2.1473088,0.0,6.0584784,0.492998046875,6.1111450195312495e-06,5.45,-37.23,401.19,75.0,0.16,-0.97,-0.21,0.1,0.09,0.09
1.9939296,0.1533792,6.0584784,0.52806640625,6.47735595703125e-06,5.46,-47.54,404.97,77.21,0.16,-0.97,-0.2,0.09,0.1,0.09
1.6104816,0.1533792,5.8284096000000005,0.5061718749999999,5.74493408203125e-06,5.47,-53.4,406.76,77.91,0.15,-0.97,-0.2,0.09,0.1,0.09
1.4571024,0.1533792,5.8284096000000005,0.502275390625,4.64630126953125e-06,5.48,-59.42000000000053,408.51000000000005,78.49000000000004,0.1499999999999991,-0.97,-0.2,0.09,0.11,0.08999999999999911
1.1503440000000005,0.3067584,5.368272000000001,0.5588671875,1.013946533203125e-05,5.49,-65.35,409.38,78.93,0.14,-0.97,-0.2,0.09,0.11,0.08
1.3804128,0.0,5.4449616,0.512294921875,6.47735595703125e-06,5.5,-71.01,410.42,79.75,0.13,-0.97,-0.2,0.09,0.12,0.08
1.1503440000000005,0.0,5.138203200000001,0.57630859375,9.40704345703125e-06,5.51,-81.7,412.51,82.27,0.13,-0.97,-0.19,0.09,0.13,0.08
1.0736544,-0.5368272000000001,5.4449616,0.5208300781249999,1.050567626953125e-05,5.52,-86.8,412.65,83.1,0.14,-0.97,-0.19,0.09,0.13,0.08
0.9969648,-0.383448,5.8284096000000005,0.500791015625,1.306915283203125e-05,5.53,-92.01,412.1,83.87,0.13,-0.97,-0.2,0.09,0.14,0.08
0.6902064,-0.3067584,6.3652368,0.497451171875,1.050567626953125e-05,5.54,-97.25,411.53,84.78,0.12,-0.97,-0.19,0.09,0.14,0.08
0.383448,0.0,6.6719952000000005,0.502646484375,1.050567626953125e-05,5.55,-102.26,411.19,85.71,0.12,-0.97,-0.19,0.09,0.15,0.07
0.383448,-0.3067584,6.9787536,0.51990234375,1.306915283203125e-05,5.56,-111.34,409.78,87.23,0.1,-0.98,-0.18,0.08,0.16,0.07
0.0,0.0,6.825374399999999,0.5633203124999999,1.673126220703125e-05,5.57,-115.44,408.9,87.86,0.1,-0.98,-0.17,0.08,0.16,0.07
-0.4601376,-0.4601376,7.1321328,0.5757519531249999,5.74493408203125e-06,5.58,-119.48,407.86,88.73,0.11,-0.98,-0.17,0.07,0.16,0.07
-0.8435856,-0.6135168,7.285512000000001,0.498193359375,1.1238098144531247e-05,5.59,-123.39,406.84,89.49,0.1,-0.98,-0.16,0.07,0.17,0.06
-1.0736544,-0.8435856,7.3622016,0.5508886718749999,1.160430908203125e-05,5.6,-127.07,405.72,90.03,0.1,-0.98,-0.15,0.06,0.17,0.06
-1.0736544,-0.5368272000000001,7.9757184,0.557197265625,5.01251220703125e-06,5.61,-134.02,403.86,90.64,0.08,-0.99,-0.13,0.06,0.18,0.05
-1.3037232,-0.766896,8.589235200000001,0.51544921875,1.7463684082031248e-05,5.62,-137.05,403.0,90.78,0.08,-0.99,-0.13,0.06,0.18,0.05
-1.2270336,-0.8435856,8.8959936,0.59412109375,1.673126220703125e-05,5.63,-140.1,402.4,90.9,0.08,-0.99,-0.13,0.06,0.18,0.05
-1.3037232,-0.766896,8.972683200000002,0.49837890625,1.3435363769531253e-05,5.64,-143.01,401.81,91.17,0.08,-0.99,-0.13,0.06,0.18,0.05
-1.6871712,-0.6135168,9.202752000000002,0.561279296875,1.7829895019531248e-05,5.65,-145.82,400.91,91.59,0.09,-0.99,-0.13,0.06,0.18,0.06
-2.1473088,-0.1533792,9.202752000000002,0.54216796875,6.1111450195312495e-06,5.66,-150.66,399.06,91.94,0.08,-0.99,-0.12,0.05,0.19,0.05
-2.0706192,-0.0766896,9.662889600000002,0.5173046875,1.563262939453125e-05,5.67,-152.79,398.15,91.89,0.07,-0.99,-0.11,0.05,0.19,0.05
-2.1473088,0.0,9.662889600000002,0.5885546875,1.526641845703125e-05,5.68,-154.49,397.24,91.7,0.07,-0.99,-0.11,0.05,0.19,0.04
-1.7638608000000002,-0.3067584,9.8162688,0.515634765625,6.1111450195312495e-06,5.69,-155.88,396.34,91.57,0.07,-0.99,-0.11,0.05,0.19,0.04
