acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
4.831444800000001,0.9202752,8.589235200000001,0.585400390625,2.2773742675781253e-06,4.02,121.59,168.79,36.95,0.06,-1.0,-0.0,0.0,0.01,0.03
4.9081344,0.9969648,8.6659248,0.5692578125,5.207061767578125e-06,4.03,118.5299999999997,169.54000000000008,37.35000000000004,0.07,-1.0,0.0,0.0,0.01,0.03
5.138203200000001,0.9202752,8.589235200000001,0.54662109375,4.474639892578125e-06,4.04,115.14999999999966,170.5600000000001,37.730000000000004,0.07,-1.0,0.0,0.0,0.01,0.030000000000000887
5.291582399999999,0.8435856,8.589235200000001,0.523798828125,4.108428955078125e-06,4.05,111.3399999999993,171.49000000000026,37.84000000000002,0.0700000000000009,-1.0,-1.7763568394001306e-15,8.881784197000653e-16,0.01,0.04
5.598340800000001,0.9202752,8.6659248,0.5113671875,4.474639892578125e-06,4.06,103.52,174.29,38.04,0.08,-1.0,-0.02,0.01,0.01,0.04
5.9050992,0.6135168,8.589235200000001,0.5950488281249999,4.108428955078125e-06,4.07,98.66999999999956,175.41000000000005,38.320000000000036,0.08,-1.0,-0.02000000000000089,0.010000000000000888,0.02,0.04
5.8284096000000005,0.9202752,8.435856000000001,0.58818359375,4.474639892578125e-06,4.08,93.67999999999955,176.16000000000005,38.72000000000001,0.08,-1.0,-0.030000000000000887,0.02,0.02,0.04
5.9817888,0.9202752,8.1290976,0.581875,3.009796142578125e-06,4.09,88.50999999999952,176.9400000000001,38.89000000000002,0.07999999999999911,-1.0,-0.04000000000000178,0.02000000000000089,0.02,0.03999999999999911
6.135168,1.0736544,7.899028800000001,0.57779296875,4.474639892578125e-06,4.1,83.13,178.15,39.13,0.07,-1.0,-0.06,0.03,0.02,0.03
6.135168,1.0736544,7.9757184,0.5751953125,4.108428955078125e-06,4.11,71.74999999999949,180.01000000000008,41.290000000000134,0.08,-0.9900000000000009,-0.06,0.03,0.04,0.04
6.288547200000001,1.2270336,7.592270399999999,0.5776074218749999,3.742218017578125e-06,4.12,65.96999999999946,180.9100000000001,42.790000000000084,0.07999999999999911,-1.0,-0.05999999999999911,0.02999999999999911,0.04000000000000089,0.04
6.288547200000001,0.9969648,7.5155808,0.585771484375,4.108428955078125e-06,4.13,59.91999999999941,182.0400000000001,43.770000000000046,0.07,-1.0,-0.05,0.02,0.05,0.04
6.288547200000001,0.9969648,7.592270399999999,0.598759765625,3.009796142578125e-06,4.14,53.24,183.32,44.24,0.07,-1.0,-0.05,0.02,0.05,0.04
5.9817888,0.9969648,7.592270399999999,0.505615234375,4.474639892578125e-06,4.15,46.21999999999872,184.08000000000015,44.440000000000104,0.049999999999999115,-1.0,-0.03999999999999911,0.02,0.05000000000000178,0.02
5.6750304,1.4571024,7.592270399999999,0.5321484375,2.643585205078125e-06,4.16,31.789999999999374,185.69000000000008,45.630000000000095,0.04,-1.0,-0.03,0.019999999999999112,0.07,0.02
5.5216512,1.4571024,7.438891200000001,0.568330078125,6.671905517578125e-06,4.17,24.759999999999376,186.5900000000001,46.70000000000012,0.04,-1.0,-0.03,0.01,0.0700000000000009,0.02
4.7547552,1.2270336,8.2824768,0.598017578125,2.643585205078125e-06,4.18,17.7,187.46,47.96,0.04,-1.0,-0.03,0.01,0.08,0.02
4.9081344,1.0736544,6.902064,0.5247265624999999,5.207061767578125e-06,4.19,10.8699999999994,188.2600000000001,49.82000000000015,0.05,-1.0,-0.019999999999999112,0.009999999999999112,0.09000000000000088,0.03
5.598340800000001,1.1503440000000005,7.2088224,0.581318359375,4.474639892578125e-06,4.2,4.139999999998785,189.5700000000002,51.49000000000033,0.05000000000000178,-1.0,-0.01,0.0,0.1000000000000009,0.03
5.4449616,0.9969648,7.668960000000001,0.515634765625,4.8408508300781255e-06,4.21,-9.540000000000632,191.91000000000005,55.20000000000015,0.07,-1.0,-0.01,0.0,0.11000000000000089,0.030000000000000887
5.138203200000001,1.0736544,7.899028800000001,0.586884765625,6.671905517578125e-06,4.22,-16.650000000000627,192.47000000000006,56.85000000000016,0.0700000000000009,-1.0,-0.009999999999999112,-8.881784197000653e-16,0.12,0.04
4.6780656,1.533792,7.899028800000001,0.5354882812499999,3.376007080078125e-06,4.23,-23.73000000000061,193.15000000000003,58.59000000000014,0.08000000000000178,-1.0,0.0,-0.01,0.12000000000000088,0.04000000000000089
4.1412384,1.6871712,7.3622016,0.4965234374999999,4.108428955078125e-06,4.24,-30.5900000000006,193.47,60.13000000000014,0.1,-0.9999999999999991,8.881784197001442e-16,-0.01,0.1300000000000009,0.05
3.7577904,1.6871712,7.899028800000001,0.593564453125,4.8408508300781255e-06,4.25,-37.350000000001145,193.52,61.630000000000315,0.1,-0.99,0.01,-0.01,0.1400000000000009,0.05
3.834480000000001,1.1503440000000005,7.668960000000001,0.5622070312499999,3.742218017578125e-06,4.26,-50.190000000000566,193.50000000000003,65.12000000000015,0.09999999999999912,-0.9900000000000009,0.010000000000000888,-0.010000000000000888,0.15,0.05
3.6811008,1.3037232,7.8223392,0.54328125,4.8408508300781255e-06,4.27,-56.61,193.67,66.73,0.09,-1.0,0.02,-0.02,0.15,0.05
3.7577904,1.3037232,7.668960000000001,0.531591796875,4.108428955078125e-06,4.28,-62.480000000000466,193.49999999999997,68.15000000000015,0.07999999999999911,-1.0,0.02,-0.02,0.15,0.03999999999999911
3.451032,1.2270336,8.205787200000001,0.53103515625,4.108428955078125e-06,4.29,-67.76000000000047,193.16999999999993,69.6700000000001,0.06999999999999912,-1.0,0.02,-0.019999999999999112,0.15,0.03
3.067584,1.3037232,8.205787200000001,0.537529296875,3.376007080078125e-06,4.3,-73.06000000000053,192.42,70.7500000000001,0.05999999999999911,-1.0,0.02,-0.01,0.15,0.03
2.4540672,1.4571024,8.052408,0.5536718749999999,3.742218017578125e-06,4.31,-78.96,192.29,71.94,0.05,-1.0,0.02,-0.01,0.15,0.03
1.8405504,1.6871712,7.8223392,0.579091796875,5.207061767578125e-06,4.32,-91.07000000000049,192.17,72.96000000000005,0.04,-1.0,0.009999999999999112,-0.009999999999999112,0.1600000000000009,0.02
1.6104816,1.533792,7.7456496,0.586328125,5.939483642578126e-06,4.33,-96.73000000000047,192.14999999999998,73.63000000000004,0.04,-1.0,0.0,0.0,0.1700000000000009,0.02
1.0736544,1.8405504,8.205787200000001,0.5039453125,4.474639892578125e-06,4.34,-102.0400000000004,191.83999999999997,74.10000000000007,0.04,-1.0,-8.881784197000653e-16,0.0,0.18000000000000088,0.02
0.9202752,1.6871712,8.6659248,0.5494042968749999,2.643585205078125e-06,4.35,-106.55,191.51,74.87,0.04,-1.0,-0.01,-0.0,0.19,0.02
0.8435856,1.4571024,8.6659248,0.602099609375,5.207061767578125e-06,4.36,-110.88000000000065,190.94999999999993,75.55000000000015,0.04000000000000089,-1.0,-0.010000000000000888,8.881784197001442e-16,0.2000000000000018,0.02000000000000089
0.4601376,1.7638608000000002,8.8959936,0.5115527343749999,5.573272705078125e-06,4.37,-118.21000000000028,190.19999999999996,77.25000000000009,0.05000000000000089,-1.0,-0.02000000000000089,0.01,0.22,0.03
0.2300688,1.3804128,8.742614399999999,0.579091796875,4.474639892578125e-06,4.38,-121.33000000000021,189.85999999999996,78.2100000000001,0.05999999999999911,-1.0,-0.03,0.01,0.22,0.03
0.0,1.7638608000000002,9.2794416,0.49912109375,3.742218017578125e-06,4.39,-123.68,189.18,79.3,0.05,-1.0,-0.03,0.01,0.22,0.03
-0.6135168,1.7638608000000002,9.3561312,0.575009765625,3.742218017578125e-06,4.4,-126.3300000000002,189.08999999999997,79.95000000000003,0.060000000000000886,-1.0,-0.030000000000000887,0.01,0.2200000000000009,0.030000000000000887
-0.766896,1.9172400000000005,9.5095104,0.5024609375,5.207061767578125e-06,4.41,-128.64000000000033,188.6899999999999,80.33000000000007,0.07,-1.0,-0.04000000000000089,0.010000000000000888,0.23,0.04
-0.5368272000000001,2.1473088,9.7395792,0.58744140625,3.376007080078125e-06,4.42,-132.46000000000012,187.59999999999997,81.16000000000004,0.07,-1.0,-0.05,0.02,0.23,0.04
-0.6135168,1.9939296,9.7395792,0.51767578125,4.474639892578125e-06,4.43,-133.75,187.2,81.63,0.07,-1.0,-0.05,0.02,0.23,0.04
-0.5368272000000001,1.8405504,9.7395792,0.601357421875,4.474639892578125e-06,4.44,-134.7400000000001,186.71999999999997,81.98000000000005,0.06999999999999912,-1.0,-0.05,0.02,0.24,0.04
-0.6902064,1.9172400000000005,9.7395792,0.5403125,4.108428955078125e-06,4.45,-135.67000000000007,186.34999999999997,82.51000000000003,0.060000000000000886,-1.0,-0.05000000000000089,0.02,0.24,0.04
-0.6135168,2.0706192,9.432820800000002,0.4909570312499999,5.207061767578125e-06,4.46,-136.6000000000001,186.00999999999993,82.88000000000005,0.07,-1.0,-0.06,0.02,0.24,0.04
-0.4601376,1.9172400000000005,9.2794416,0.5781640625,5.573272705078125e-06,4.47,-137.79000000000002,185.5,83.54000000000003,0.07,-1.0,-0.06,0.02,0.24,0.04
-0.6135168,1.8405504,8.8959936,0.517119140625,8.869171142578126e-06,4.48,-138.16000000000003,185.44,83.86000000000003,0.07,-1.0,-0.05999999999999911,0.02,0.24,0.04
0.0,1.8405504,9.662889600000002,0.5737109375,3.742218017578125e-06,4.49,-138.56,185.33,84.13000000000001,0.07,-1.0,-0.05,0.02,0.24,0.04
0.1533792,1.8405504,9.662889600000002,0.557197265625,2.2773742675781253e-06,4.5,-138.57,185.23,84.34000000000002,0.07,-1.0,-0.05,0.02,0.24,0.04
0.5368272000000001,1.6104816,9.5095104,0.501904296875,3.009796142578125e-06,4.51,-138.59999999999997,185.24,84.47000000000003,0.07,-1.0,-0.05,0.019999999999999112,0.24,0.04
0.9969648,1.6871712,9.7395792,0.5989453125,1.544952392578125e-06,4.52,-138.22,185.4,84.77,0.07,-1.0,-0.05,0.01,0.24,0.04
1.0736544,1.4571024,9.7395792,0.5410546875,3.376007080078125e-06,4.53,-138.05999999999997,185.96000000000006,84.72,0.07,-1.0,-0.05,0.010000000000000888,0.24,0.04
0.9202752,1.4571024,9.7395792,0.4913281249999999,4.108428955078125e-06,4.54,-137.87999999999997,186.7400000000001,84.68999999999998,0.0700000000000009,-1.0,-0.05,0.02,0.24,0.04
1.0736544,1.7638608000000002,9.5862,0.587255859375,1.911163330078125e-06,4.55,-137.52999999999997,187.57000000000008,84.53999999999999,0.08,-1.0,-0.05,0.02,0.24,0.04
1.4571024,1.6871712,9.662889600000002,0.52287109375,2.2773742675781253e-06,4.56,-137.1,188.64,84.34,0.08,-1.0,-0.05,0.02,0.24,0.04
1.6871712,1.3037232,9.8162688,0.528623046875,1.911163330078125e-06,4.57,-136.61999999999992,189.87000000000026,84.11999999999996,0.08000000000000089,-0.9999999999999991,-0.05000000000000089,0.02,0.24,0.04000000000000089
2.1473088,1.2270336,10.0463376,0.565732421875,3.376007080078125e-06,4.58,-135.70999999999995,192.79000000000016,83.71,0.09,-0.99,-0.06,0.02,0.24,0.05
2.4540672,1.0736544,10.5831648,0.5083984374999999,1.544952392578125e-06,4.59,-135.07999999999998,194.79000000000022,83.66,0.09,-0.99,-0.06,0.02,0.24,0.05
2.5307568,1.1503440000000005,10.659854400000002,0.600244140625,3.376007080078125e-06,4.6,-134.69,197.32,83.65,0.09,-0.99,-0.06,0.02,0.24,0.05
2.9908944,1.2270336,10.8899232,0.54587890625,2.643585205078125e-06,4.61,-134.08999999999995,200.01000000000028,83.34999999999997,0.09,-0.99,-0.06,0.02,0.24,0.05
3.1442736000000004,0.9202752,11.196681600000002,0.4942968749999999,3.742218017578125e-06,4.62,-133.55999999999992,203.0700000000006,83.01999999999997,0.08999999999999911,-0.99,-0.06,0.02,0.24,0.05
3.3743424,0.9969648,11.4267504,0.5939355468749999,2.643585205078125e-06,4.63,-132.52999999999994,209.87000000000032,82.69000000000001,0.07999999999999911,-0.9900000000000009,-0.05999999999999911,0.02,0.24,0.049999999999999115
3.2209632,1.1503440000000005,11.6568192,0.5410546875,2.643585205078125e-06,4.64,-131.97,213.34,82.8,0.07,-1.0,-0.05,0.02,0.24,0.04
3.5277216000000005,0.8435856,11.8101984,0.4957812499999999,3.742218017578125e-06,4.65,-131.44999999999996,217.69000000000042,82.42999999999999,0.06999999999999912,-1.0,-0.049999999999998226,0.019999999999999112,0.2399999999999991,0.03999999999999911
3.5277216000000005,0.766896,12.1169568,0.601357421875,3.742218017578125e-06,4.66,-131.05999999999997,222.44000000000048,82.34,0.05999999999999911,-1.0,-0.02999999999999911,0.009999999999999112,0.23,0.03
4.0645488,0.766896,12.4237152,0.5644335937499999,3.742218017578125e-06,4.67,-130.77999999999994,227.750000000001,82.29999999999988,0.05,-1.0,-0.02,0.0,0.23,0.03
3.9878592,0.5368272000000001,12.577094400000002,0.524169921875,3.376007080078125e-06,4.68,-130.09,238.91,80.95,0.05,-1.0,-0.02,0.0,0.23,0.03
4.1412384,0.383448,12.7304736,0.495966796875,2.2773742675781253e-06,4.69,-129.91,245.0300000000006,80.16999999999994,0.05000000000000089,-1.0,-0.020000000000001777,0.01,0.2300000000000009,0.03
4.3713072,0.3067584,12.9605424,0.515263671875,1.911163330078125e-06,4.7,-129.96000000000004,251.86000000000067,79.60999999999993,0.06,-1.0,-0.04000000000000178,0.010000000000000888,0.24,0.030000000000000887
4.4479968,0.1533792,12.8838528,0.589853515625,3.742218017578125e-06,4.71,-130.21999999999997,259.1900000000006,78.75999999999996,0.06,-1.0,-0.06,0.02,0.24,0.03999999999999911
4.1412384,0.5368272000000001,12.8838528,0.599501953125,1.911163330078125e-06,4.72,-130.0600000000001,266.0200000000014,78.27999999999979,0.06,-0.9999999999999991,-0.06000000000000355,0.020000000000001777,0.24,0.030000000000000887
4.0645488,0.2300688,12.8838528,0.6004296875,2.2773742675781253e-06,4.73,-130.89000000000001,282.0600000000007,75.85999999999993,0.05999999999999911,-0.99,-0.1000000000000009,0.04000000000000089,0.24,0.04
4.0645488,0.2300688,12.7304736,0.57185546875,3.376007080078125e-06,4.74,-131.06000000000003,289.6500000000007,75.02999999999994,0.05,-0.99,-0.11000000000000089,0.05,0.24,0.04
3.7577904,0.1533792,12.577094400000002,0.4909570312499999,3.376007080078125e-06,4.75,-131.25,297.82000000000073,74.44999999999995,0.049999999999999115,-0.99,-0.12,0.05,0.24,0.03999999999999911
3.9878592,0.0,12.653784,0.5165625,3.742218017578125e-06,4.76,-131.27999999999997,306.10000000000076,73.84999999999997,0.03999999999999911,-0.99,-0.12,0.05000000000000089,0.24,0.03
3.9878592,0.0,12.5004048,0.572041015625,1.544952392578125e-06,4.77,-131.11,314.34,73.48,0.03,-0.99,-0.12,0.06,0.24,0.03
3.9111696,0.0766896,12.4237152,0.491142578125,4.108428955078125e-06,4.78,-130.58,330.79000000000076,72.86999999999996,0.009999999999999112,-0.99,-0.1300000000000009,0.060000000000000886,0.24,0.02
4.0645488,0.0,12.270336,0.5772363281249999,3.376007080078125e-06,4.79,-130.7,339.1300000000008,72.38999999999994,0.0,-0.99,-0.1400000000000009,0.07,0.24,0.02
4.0645488,0.0,12.1169568,0.5215722656249999,2.2773742675781253e-06,4.8,-130.8,347.82000000000073,71.81999999999991,8.881784197000653e-16,-0.99,-0.15,0.07,0.24,0.02
3.7577904,0.0,11.4267504,0.4965234374999999,3.742218017578125e-06,4.81,-130.84,356.31,70.9,0.01,-0.99,-0.15,0.07,0.24,0.02
3.5277216000000005,0.0,11.0433024,0.4935546875,3.376007080078125e-06,4.82,-130.70999999999998,364.9700000000015,70.07999999999991,0.010000000000000888,-0.9899999999999991,-0.1700000000000018,0.08000000000000089,0.24,0.02000000000000089
3.2976528,0.0,10.5064752,0.5083984374999999,3.376007080078125e-06,4.83,-130.23999999999998,381.8900000000007,69.06999999999998,0.02,-0.98,-0.19,0.09,0.24,0.03
3.067584,-0.2300688,9.969648,0.55775390625,2.643585205078125e-06,4.84,-129.82999999999998,390.4400000000008,68.87,0.02000000000000089,-0.98,-0.19000000000000178,0.09000000000000088,0.24,0.030000000000000887
2.9908944,-0.2300688,9.8162688,0.5173046875,3.009796142578125e-06,4.85,-129.41,399.25,68.82,0.03,-0.98,-0.21,0.1,0.24,0.04
2.8375152,-0.3067584,9.5862,0.572783203125,3.376007080078125e-06,4.86,-128.80999999999995,407.8600000000008,68.60999999999999,0.03,-0.97,-0.2300000000000009,0.11000000000000089,0.24,0.04000000000000089
2.4540672,0.0,9.5095104,0.5369726562499999,8.502960205078125e-06,4.87,-128.21999999999989,416.8500000000009,68.46000000000006,0.03,-0.97,-0.24,0.12,0.24,0.049999999999999115
2.6841360000000005,0.0,9.2794416,0.5358593749999999,6.305694580078125e-06,4.88,-127.06999999999984,426.45000000000164,69.21000000000005,0.03,-0.9699999999999991,-0.24000000000000266,0.12000000000000088,0.24,0.04000000000000089
2.4540672,-0.1533792,9.1260624,0.57705078125,9.235382080078126e-06,4.89,-125.37,444.8,69.88,0.03,-0.96,-0.27,0.13,0.24,0.05
2.4540672,-0.2300688,8.8959936,0.50134765625,1.911163330078125e-06,4.9,-125.28999999999996,453.7700000000007,69.72999999999998,0.03,-0.96,-0.2800000000000009,0.1300000000000009,0.24,0.05
2.7608256,-0.2300688,9.2794416,0.583173828125,1.2165069580078124e-05,4.91,-124.87999999999992,461.77000000000066,69.47999999999999,0.030000000000000887,-0.9599999999999991,-0.29000000000000087,0.14,0.24,0.05
2.8375152,-0.3067584,9.662889600000002,0.551259765625,8.869171142578126e-06,4.92,-124.05999999999989,469.2500000000006,69.27,0.03999999999999911,-0.95,-0.3,0.14,0.24,0.05
2.9908944,-0.4601376,9.7395792,0.5664746093749999,1.1432647705078125e-05,4.93,-122.82,476.4,69.2,0.03,-0.95,-0.3,0.14,0.24,0.05
2.9908944,-0.2300688,9.432820800000002,0.559423828125,4.8408508300781255e-06,4.94,-120.23999999999991,490.47000000000077,69.50000000000004,0.03,-0.95,-0.32,0.15999999999999912,0.24,0.05
2.7608256,0.0,8.972683200000002,0.543837890625,1.4362335205078124e-05,4.95,-119.34999999999991,498.9800000000007,69.98000000000003,0.03,-0.95,-0.3200000000000009,0.15000000000000088,0.24,0.05
2.5307568,-0.2300688,8.589235200000001,0.515078125,1.3629913330078128e-05,4.96,-118.31999999999991,506.4500000000006,70.35000000000002,0.03,-0.9499999999999991,-0.33,0.16,0.24,0.05000000000000089
1.9172400000000005,-0.0766896,7.592270399999999,0.532890625,1.6559600830078126e-05,4.97,-117.35999999999993,513.3100000000005,70.67000000000002,0.03,-0.94,-0.3300000000000009,0.16,0.24,0.06
1.3037232,-0.383448,6.3652368,0.583359375,7.038116455078126e-06,4.98,-116.56999999999985,519.7000000000011,70.86000000000006,0.030000000000000887,-0.9399999999999991,-0.3400000000000018,0.1600000000000009,0.24,0.06
0.9969648,-0.4601376,5.9050992,0.5397558593749999,1.8024444580078124e-05,4.99,-114.9699999999999,530.7800000000005,71.43000000000004,0.04000000000000089,-0.93,-0.3600000000000009,0.1700000000000009,0.24,0.060000000000000886
0.766896,-0.6902064,5.6750304,0.530478515625,1.9123077392578125e-05,5.0,-113.89999999999992,536.5700000000006,71.75000000000003,0.05000000000000089,-0.9299999999999992,-0.3700000000000009,0.18,0.24,0.0700000000000009
0.8435856,-0.9202752,5.5216512,0.5757519531249999,2.5348663330078127e-05,5.01,-112.97999999999995,542.3900000000006,71.99,0.06,-0.92,-0.3800000000000009,0.18,0.2399999999999991,0.08
0.6902064,-1.3804128,5.6750304,0.509697265625,1.9489288330078125e-05,5.02,-112.32,548.64,71.95,0.06,-0.92,-0.39,0.18,0.23,0.08
0.9202752,-1.2270336,5.8284096000000005,0.5573828125,2.3517608642578125e-05,5.03,-111.06999999999974,555.400000000001,72.1900000000001,0.049999999999999115,-0.92,-0.39,0.19,0.24,0.07
1.2270336,-1.533792,5.9050992,0.5494042968749999,2.7545928955078125e-05,5.04,-108.17999999999994,567.4000000000004,73.32000000000008,0.03999999999999911,-0.92,-0.3900000000000009,0.19,0.24,0.06999999999999912
1.4571024,-1.2270336,6.4419264,0.513779296875,2.9743194580078127e-05,5.05,-107.34999999999992,573.0600000000004,74.31000000000009,0.03,-0.92,-0.4,0.19,0.24,0.06
1.8405504,-1.3804128,7.055443200000001,0.57,2.5714874267578127e-05,5.06,-106.6,578.79,75.24,0.03,-0.92,-0.4,0.19,0.24,0.06
2.3773776,-1.6104816,7.3622016,0.5783496093749999,3.3405303955078124e-05,5.07,-106.24999999999993,584.3500000000005,75.81000000000003,0.02999999999999911,-0.92,-0.39999999999999913,0.19,0.24,0.06
2.4540672,-1.7638608000000002,6.9787536,0.5772363281249999,3.0475616455078125e-05,5.08,-105.4399999999998,589.6900000000009,76.18000000000008,0.02,-0.92,-0.3899999999999991,0.19,0.24,0.06
2.4540672,-1.9172400000000005,6.7486848,0.531220703125,2.9376983642578127e-05,5.09,-103.13999999999987,599.0900000000004,76.92000000000006,0.02,-0.9200000000000009,-0.3799999999999991,0.18999999999999911,0.24,0.06
2.4540672,-0.6902064,6.3652368,0.5764941406249999,3.963088989257813e-05,5.1,-101.75,603.0,77.64,0.02,-0.93,-0.37,0.18,0.24,0.06
1.6871712,-2.1473088,6.5953056,0.54625,4.2194366455078125e-05,5.11,-100.64999999999992,606.6000000000003,78.4600000000001,0.010000000000000888,-0.93,-0.37,0.18,0.24,0.05
2.1473088,-1.6104816,6.902064,0.55998046875,5.647659301757813e-05,5.12,-99.64999999999993,609.7100000000003,79.61000000000007,0.019999999999999112,-0.93,-0.37,0.18,0.24,0.05
1.1503440000000005,-2.1473088,6.0584784,0.570556640625,3.706741333007813e-05,5.13,-98.90999999999984,612.8900000000004,80.44000000000011,0.009999999999999112,-0.93,-0.37,0.18,0.24,0.049999999999999115
1.2270336,-1.9939296,5.8284096000000005,0.5247265624999999,3.889846801757813e-05,5.14,-97.07,618.36,81.8,-0.0,-0.93,-0.37,0.18,0.24,0.04
1.1503440000000005,-2.0706192,6.0584784,0.550703125,3.963088989257813e-05,5.15,-95.95999999999991,621.0300000000002,82.30000000000005,-8.881784197001442e-16,-0.93,-0.37,0.18000000000000088,0.24,0.049999999999999115
0.9969648,-2.3773776,5.9050992,0.561650390625,4.109573364257813e-05,5.16,-94.94999999999992,623.9000000000002,82.86000000000004,-0.010000000000000888,-0.93,-0.3700000000000009,0.19,0.24,0.04
0.9969648,-2.5307568,5.5216512,0.556455078125,4.512405395507813e-05,5.17,-94.01999999999994,626.4200000000002,83.34000000000007,-0.02000000000000089,-0.93,-0.38,0.19,0.24,0.04
0.6902064,-2.4540672,5.6750304,0.532333984375,4.3292999267578126e-05,5.18,-93.31,628.87,84.07,-0.03,-0.93,-0.38,0.19,0.24,0.04
0.766896,-2.2239984,6.288547200000001,0.557568359375,5.9406280517578127e-05,5.19,-91.69999999999993,633.2700000000001,85.29000000000005,-0.03,-0.92,-0.38,0.19,0.25,0.03
1.1503440000000005,-2.4540672,6.5953056,0.5525585937499999,4.3659210205078126e-05,5.2,-90.87999999999992,635.1700000000001,85.76000000000003,-0.030000000000000887,-0.92,-0.38,0.19,0.25,0.03
1.3037232,-2.3006880000000005,6.825374399999999,0.5662890625,5.0251007080078125e-05,5.21,-90.03999999999994,636.8800000000001,86.15000000000003,-0.04000000000000089,-0.92,-0.38,0.19,0.25,0.03
1.6104816,-2.6074464,6.7486848,0.530849609375,5.9406280517578127e-05,5.22,-89.17999999999995,638.3600000000001,86.49000000000002,-0.05,-0.92,-0.3800000000000009,0.1900000000000009,0.25,0.03
1.7638608000000002,-3.067584,6.5953056,0.54884765625,4.768753051757812e-05,5.23,-88.5299999999999,639.7700000000001,86.80000000000003,-0.05,-0.92,-0.39,0.2,0.25,0.02999999999999911
1.533792,-3.1442736000000004,6.518616000000001,0.559609375,4.622268676757813e-05,5.24,-87.46999999999986,641.1400000000002,87.08000000000004,-0.05,-0.92,-0.3900000000000009,0.2,0.25,0.02000000000000089
1.1503440000000005,-3.2976528,6.2118576,0.5648046874999999,5.0617218017578125e-05,5.25,-85.83999999999995,643.4000000000001,87.54000000000002,-0.05,-0.92,-0.4,0.2,0.25,0.03
0.9202752,-3.067584,6.135168,0.564990234375,5.0251007080078125e-05,5.26,-85.15999999999994,644.4900000000001,87.74000000000001,-0.05,-0.9199999999999992,-0.4,0.2,0.2499999999999991,0.03
0.6135168,-3.067584,6.0584784,0.562763671875,4.878616333007813e-05,5.27,-84.58,645.41,87.92,-0.05,-0.91,-0.4,0.2,0.24,0.03
0.6135168,-3.067584,6.3652368,0.55626953125,4.841995239257813e-05,5.28,-83.55999999999989,646.16,88.18000000000002,-0.05,-0.91,-0.4000000000000009,0.21,0.24,0.03
0.5368272000000001,-3.1442736000000004,6.4419264,0.547734375,4.841995239257813e-05,5.29,-82.30999999999979,646.7600000000001,88.37000000000005,-0.05,-0.91,-0.41,0.21,0.24,0.03
0.4601376,-3.2209632,6.2118576,0.53845703125,5.354690551757813e-05,5.3,-79.9599999999999,647.62,88.92,-0.049999999999999115,-0.91,-0.41,0.21,0.24,0.03
0.3067584,-3.1442736000000004,6.7486848,0.531962890625,6.123733520507813e-05,5.31,-78.88,647.84,88.95,-0.04,-0.91,-0.41,0.21,0.24,0.03
0.6135168,-3.2976528,6.902064,0.5369726562499999,6.856155395507812e-05,5.32,-77.62999999999992,648.03,88.84999999999997,-0.04,-0.9100000000000009,-0.4,0.2099999999999991,0.24,0.03
0.6135168,-3.3743424,7.2088224,0.546806640625,6.892776489257812e-05,5.33,-76.75999999999989,648.28,88.53999999999996,-0.04,-0.92,-0.4,0.2,0.24,0.03
0.6902064,-3.2209632,7.438891200000001,0.546064453125,6.709671020507812e-05,5.34,-75.49999999999974,648.4800000000001,88.13999999999994,-0.03999999999999911,-0.92,-0.39999999999999913,0.2,0.2399999999999991,0.03
0.766896,-3.2976528,7.7456496,0.53919921875,6.489944458007812e-05,5.35,-72.68,649.41,87.56,-0.03,-0.92,-0.39,0.2,0.23,0.03
0.9969648,-3.2209632,7.8223392,0.53177734375,6.160354614257813e-05,5.36,-70.4999999999998,649.22,87.18999999999997,-0.019999999999999112,-0.92,-0.3899999999999991,0.19,0.23,0.04
0.8435856,-3.2209632,7.7456496,0.5354882812499999,4.915237426757813e-05,5.37,-68.29999999999978,649.28,86.90999999999994,-0.01,-0.92,-0.38,0.19,0.23,0.04
0.6135168,-3.2209632,7.8223392,0.55701171875,4.585647583007813e-05,5.38,-65.88999999999977,649.41,86.34999999999995,-0.01,-0.92,-0.38,0.19,0.23,0.04
0.383448,-3.2976528,8.052408,0.572412109375,5.0617218017578125e-05,5.39,-63.39,649.15,85.93,-0.01,-0.92,-0.38,0.19,0.23,0.04
0.0,-3.1442736000000004,7.8223392,0.531591796875,5.9040069580078126e-05,5.4,-58.75999999999975,648.54,85.02999999999997,0.0,-0.92,-0.4,0.2,0.22,0.05
-0.1533792,-3.067584,8.205787200000001,0.56703125,4.658889770507813e-05,5.41,-55.96999999999974,648.23,84.76999999999998,0.0,-0.92,-0.4,0.2,0.2199999999999991,0.05
-0.3067584,-3.1442736000000004,8.2824768,0.528623046875,4.768753051757812e-05,5.42,-53.0599999999997,648.21,84.63,0.0,-0.9199999999999992,-0.4000000000000009,0.2,0.21,0.05
-0.4601376,-3.067584,8.1290976,0.5677734375,5.611038208007813e-05,5.43,-49.65,648.04,84.55,0.0,-0.91,-0.41,0.2,0.21,0.05
-0.5368272000000001,-2.9908944,8.205787200000001,0.57185546875,4.3292999267578126e-05,5.44,-45.90999999999963,647.88,83.82999999999996,0.010000000000000888,-0.91,-0.41,0.2,0.21,0.05
