acc_x,acc_y,acc_z,v_dc,i_dc,time,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
-0.6135168,2.1473088,9.2794416,0.5410546875,1.2531280517578126e-06,7.51,-120.36,177.09,103.45,0.15,-0.99,0.09,-0.06,0.17,0.07
-0.6135168,1.9172400000000005,8.8959936,0.599501953125,3.084182739257813e-06,7.52,-122.97,176.66,103.22,0.14,-0.99,0.09,-0.05,0.18,0.06
-0.4601376,1.9172400000000005,9.0493728,0.508583984375,2.3517608642578127e-06,7.53,-125.2700000000002,176.31,103.01999999999998,0.13,-0.99,0.08,-0.05,0.19,0.06
-0.4601376,2.1473088,9.5862,0.570556640625,2.717971801757813e-06,7.54,-127.43000000000029,176.14999999999998,102.89999999999999,0.13,-0.99,0.07999999999999911,-0.05,0.1900000000000009,0.05999999999999911
-0.383448,2.2239984,9.8162688,0.4909570312499999,2.717971801757813e-06,7.55,-130.6300000000001,175.68999999999997,102.66999999999999,0.12999999999999912,-0.99,0.07,-0.05,0.2,0.05
0.0,2.1473088,9.8162688,0.547177734375,2.717971801757813e-06,7.56,-132.0400000000001,175.51999999999998,102.52999999999997,0.12,-0.99,0.07,-0.05,0.2000000000000009,0.05
0.0,2.0706192,9.8162688,0.573896484375,1.6193389892578129e-06,7.57,-133.3400000000002,175.32999999999998,102.26999999999998,0.11999999999999822,-0.99,0.07,-0.049999999999998226,0.21000000000000177,0.05
0.0,2.0706192,9.5862,0.524912109375,2.3517608642578127e-06,7.58,-134.39000000000013,175.22999999999996,102.22000000000003,0.10999999999999822,-0.99,0.06999999999999823,-0.04,0.22,0.049999999999998226
-0.1533792,2.2239984,9.7395792,0.5959765625,3.084182739257813e-06,7.59,-135.17,175.14,102.38,0.1,-0.99,0.06,-0.04,0.22,0.04
-0.3067584,2.1473088,9.2794416,0.51173828125,3.084182739257813e-06,7.6,-135.78,175.11,102.42,0.1,-0.99,0.06,-0.04,0.22,0.04
-0.4601376,2.1473088,9.2794416,0.58595703125,1.6193389892578129e-06,7.61,-136.27,175.08,102.40999999999998,0.09,-0.99,0.06,-0.04,0.23,0.04
-0.5368272000000001,2.3006880000000005,9.202752000000002,0.505615234375,3.084182739257813e-06,7.62,-136.17999999999998,175.1,102.26999999999998,0.09,-0.99,0.06,-0.04,0.23,0.04
-0.383448,2.1473088,9.2794416,0.57705078125,2.3517608642578127e-06,7.63,-135.95999999999995,174.96999999999997,102.02999999999999,0.09,-0.99,0.06,-0.04,0.23,0.04
-0.6135168,2.2239984,9.202752000000002,0.4928125,2.3517608642578127e-06,7.64,-135.42999999999992,174.78999999999996,101.80999999999999,0.09,-0.99,0.06,-0.04,0.23,0.04
-0.3067584,2.2239984,9.3561312,0.555712890625,8.869171142578131e-07,7.65,-134.58999999999963,174.57999999999996,101.59999999999994,0.09,-0.99,0.06,-0.04,0.22999999999999823,0.04
-0.383448,2.0706192,9.5862,0.496708984375,1.6193389892578129e-06,7.66,-132.43999999999974,174.27999999999994,101.27999999999993,0.08999999999999822,-0.99,0.06,-0.04,0.22,0.039999999999998224
-0.3067584,2.1473088,8.972683200000002,0.5508886718749999,3.084182739257813e-06,7.67,-130.96,173.91,100.88,0.08,-0.99,0.06,-0.04,0.22,0.03
-0.4601376,2.4540672,9.0493728,0.509326171875,2.285957336425781e-05,7.68,-129.39,173.59,100.45,0.08,-0.99,0.06,-0.04,0.22,0.03
-0.5368272000000001,2.3773776,8.8959936,0.5479199218749999,4.182815551757813e-06,7.69,-127.55999999999983,173.13999999999993,100.20999999999997,0.08,-0.99,0.06,-0.04,0.22,0.03
-0.766896,2.3773776,8.589235200000001,0.514521484375,4.182815551757813e-06,7.7,-125.56999999999954,172.54999999999987,99.91999999999996,0.08,-0.99,0.060000000000000886,-0.04,0.2199999999999991,0.03
-0.9969648,2.4540672,8.589235200000001,0.54662109375,4.182815551757813e-06,7.71,-120.39999999999974,171.09999999999994,99.42,0.08,-0.99,0.0700000000000009,-0.04000000000000089,0.21,0.03
-0.9969648,2.4540672,8.6659248,0.505615234375,2.3517608642578127e-06,7.72,-117.38999999999972,170.42999999999995,99.49,0.08,-0.99,0.08,-0.05,0.2099999999999991,0.03
-0.9202752,2.3006880000000005,8.2824768,0.54884765625,3.816604614257813e-06,7.73,-114.14999999999938,169.7699999999999,99.47999999999998,0.08,-0.99,0.08,-0.05,0.2,0.03
-0.8435856,2.3006880000000005,8.2824768,0.54810546875,4.182815551757813e-06,7.74,-110.65999999999931,169.14999999999986,99.34999999999995,0.08000000000000178,-0.99,0.08000000000000178,-0.05,0.2,0.030000000000001775
-1.2270336,2.3006880000000005,8.205787200000001,0.53140625,4.549026489257813e-06,7.75,-106.78,168.36,99.12,0.09,-0.99,0.09,-0.05,0.2,0.04
-1.3804128,2.4540672,8.3591664,0.602099609375,4.549026489257813e-06,7.76,-98.51,166.9,98.67,0.1,-0.99,0.09,-0.06,0.19,0.04
-1.3037232,2.5307568,8.5125456,0.52212890625,6.0138702392578125e-06,7.77,-93.96,166.17,98.5,0.1,-0.99,0.11,-0.06,0.18,0.04
-1.0736544,2.3773776,8.742614399999999,0.592451171875,3.084182739257813e-06,7.78,-89.58999999999956,165.6899999999999,98.13999999999999,0.09,-0.99,0.11000000000000089,-0.060000000000000886,0.1799999999999991,0.04
-1.1503440000000005,2.4540672,9.0493728,0.507470703125,4.182815551757813e-06,7.79,-84.69999999999955,164.88999999999993,97.91999999999997,0.09,-0.99,0.12,-0.07,0.16999999999999912,0.04
-1.1503440000000005,2.6841360000000005,9.0493728,0.572041015625,5.281448364257813e-06,7.8,-79.5799999999991,164.09999999999982,97.60999999999981,0.09,-0.99,0.12000000000000088,-0.07,0.15999999999999912,0.04
-1.0736544,2.5307568,8.589235200000001,0.4913281249999999,5.281448364257813e-06,7.81,-69.45999999999954,162.1599999999999,95.51999999999987,0.09,-0.99,0.13,-0.07,0.15,0.04
-1.1503440000000005,2.4540672,8.589235200000001,0.5410546875,3.450393676757813e-06,7.82,-64.4199999999991,161.22999999999982,94.10999999999974,0.09000000000000177,-0.99,0.12999999999999823,-0.07,0.15,0.04
-0.8435856,2.5307568,8.6659248,0.596904296875,4.182815551757813e-06,7.83,-59.349999999999,160.34999999999982,92.68999999999983,0.1,-0.99,0.12000000000000177,-0.07,0.15,0.04
-0.6902064,2.6074464,9.1260624,0.500419921875,2.717971801757813e-06,7.84,-53.71,159.37,91.69,0.1,-0.99,0.13,-0.07,0.15,0.04
-0.6135168,2.6841360000000005,9.202752000000002,0.547177734375,4.549026489257813e-06,7.85,-48.44,158.7,90.72,0.09,-0.99,0.12,-0.07,0.14,0.04
-0.5368272000000001,2.8375152,9.3561312,0.5911523437499999,3.450393676757813e-06,7.86,-37.719999999999466,157.07999999999998,89.01999999999992,0.1000000000000009,-0.99,0.10999999999999911,-0.06,0.12999999999999912,0.04000000000000089
-0.383448,2.7608256,9.3561312,0.4950390624999999,4.182815551757813e-06,7.87,-31.749999999999485,156.64999999999998,88.29999999999993,0.11000000000000089,-0.99,0.1,-0.06,0.12,0.05
-0.1533792,2.9142048000000003,9.432820800000002,0.5115527343749999,3.816604614257813e-06,7.88,-25.939999999999483,156.47,87.49999999999993,0.12,-0.99,0.1,-0.06,0.11999999999999911,0.05
0.0,2.6841360000000005,9.2794416,0.54291015625,4.182815551757813e-06,7.89,-20.11999999999947,156.53000000000003,86.64999999999995,0.12,-0.99,0.1,-0.06,0.11,0.05
0.2300688,2.7608256,9.5095104,0.57111328125,3.084182739257813e-06,7.9,-14.159999999997753,156.69000000000023,86.00999999999988,0.11999999999999822,-0.99,0.1,-0.05999999999999822,0.10999999999999645,0.05
0.5368272000000001,2.4540672,9.7395792,0.5915234374999999,3.450393676757813e-06,7.91,-1.5099999999988312,157.90000000000015,85.26999999999984,0.11000000000000178,-0.99,0.09999999999999823,-0.05,0.09,0.05
0.9202752,2.3773776,10.1230272,0.5954199218749999,4.549026489257813e-06,7.92,5.07,158.77,84.35,0.12,-0.99,0.09,-0.05,0.09,0.05
0.9969648,2.3773776,10.5831648,0.5128515625,2.3517608642578127e-06,7.93,11.16,159.66,83.59,0.12,-0.99,0.09,-0.05,0.09,0.06
0.9202752,2.6841360000000005,10.736544000000002,0.49392578125,2.3517608642578127e-06,7.94,17.07000000000053,160.52000000000012,82.96999999999993,0.12,-0.99,0.09,-0.05,0.08,0.05000000000000089
0.766896,2.6841360000000005,10.659854400000002,0.4941113281249999,3.816604614257813e-06,7.95,23.020000000001122,161.92000000000021,82.13999999999986,0.12000000000000355,-0.9899999999999991,0.09000000000000177,-0.05000000000000089,0.07999999999999823,0.060000000000000886
0.5368272000000001,2.4540672,10.276406400000004,0.4935546875,2.717971801757813e-06,7.96,35.65000000000056,164.45000000000013,80.56999999999994,0.16,-0.98,0.10999999999999911,-0.06,0.06,0.0700000000000009
0.4601376,2.4540672,10.1230272,0.4965234374999999,6.0138702392578125e-06,7.97,41.95000000000056,166.0500000000002,79.97999999999993,0.16,-0.98,0.1,-0.06,0.05999999999999911,0.08
0.6902064,2.4540672,10.1230272,0.530478515625,2.3517608642578127e-06,7.98,48.190000000001056,168.2800000000004,79.1899999999998,0.16,-0.98,0.1,-0.05999999999999822,0.05,0.08
1.0736544,2.3773776,10.5831648,0.600244140625,2.3517608642578127e-06,7.99,54.160000000001006,170.58000000000047,78.09999999999977,0.16,-0.98,0.09999999999999823,-0.05,0.049999999999998226,0.08
1.533792,2.3006880000000005,10.5831648,0.584287109375,4.182815551757813e-06,8.0,59.85,173.16,76.85,0.16,-0.98,0.09,-0.05,0.04,0.08
1.9172400000000005,2.3006880000000005,11.2733712,0.5644335937499999,3.816604614257813e-06,8.01,65.26,176.0,75.85,0.15,-0.99,0.08,-0.04,0.04,0.07
2.3773776,2.0706192,11.2733712,0.5380859375,3.450393676757813e-06,8.02,76.12,181.93,74.18,0.14,-0.99,0.08,-0.04,0.02,0.07
2.4540672,2.0706192,11.4267504,0.514892578125,4.182815551757813e-06,8.03,81.34,185.43,73.45,0.14,-0.99,0.08,-0.04,0.02,0.07
2.5307568,2.2239984,11.3500608,0.500419921875,4.549026489257813e-06,8.04,86.33,188.52,72.7,0.14,-0.99,0.08,-0.04,0.01,0.07
2.4540672,2.1473088,11.4267504,0.5870703125,4.549026489257813e-06,8.05,91.42000000000084,192.20000000000059,72.09999999999992,0.1400000000000018,-0.99,0.07,-0.04,0.01,0.07
2.5307568,2.2239984,11.3500608,0.54958984375,4.915237426757812e-06,8.06,96.1400000000016,195.5000000000014,71.72999999999985,0.15000000000000177,-0.9899999999999982,0.07,-0.04,0.009999999999998224,0.07000000000000178
2.6074464,2.3006880000000005,11.196681600000002,0.507841796875,3.450393676757813e-06,8.07,105.19000000000078,203.38000000000076,70.86999999999992,0.16000000000000178,-0.98,0.07,-0.04,0.0,0.08000000000000178
2.7608256,2.4540672,11.3500608,0.600615234375,3.816604614257813e-06,8.08,109.62000000000072,207.64000000000073,70.36999999999995,0.1700000000000018,-0.98,0.07,-0.039999999999998224,0.0,0.09
2.8375152,2.4540672,11.196681600000002,0.56072265625,2.3517608642578127e-06,8.09,113.63,211.75,70.03,0.18,-0.98,0.07,-0.03,0.0,0.09
3.2209632,2.1473088,11.196681600000002,0.513037109375,4.549026489257813e-06,8.1,117.56,216.39,69.78,0.19,-0.98,0.07,-0.03,0.0,0.1
3.2976528,2.4540672,11.3500608,0.596904296875,4.182815551757813e-06,8.11,121.12,221.09,69.5,0.2,-0.98,0.06,-0.03,0.0,0.1
3.2976528,2.3773776,11.119992000000002,0.54958984375,6.380081176757813e-06,8.12,127.81,231.79,68.68,0.19,-0.98,0.06,-0.03,0.0,0.1
3.6044112,1.8405504,10.9666128,0.502646484375,4.182815551757813e-06,8.13,131.03000000000054,237.63000000000108,68.17999999999992,0.18999999999999823,-0.98,0.05999999999999822,-0.03,0.0,0.09999999999999823
3.6044112,1.8405504,11.196681600000002,0.5855859375,3.084182739257813e-06,8.14,134.06000000000057,243.72000000000116,67.71999999999994,0.18,-0.98,0.05,-0.03,0.0,0.09
3.6811008,1.6871712,11.196681600000002,0.53177734375,3.450393676757813e-06,8.15,137.18000000000046,250.23000000000113,67.3699999999999,0.17999999999999822,-0.98,0.05,-0.029999999999998223,0.0,0.09
3.3743424,1.8405504,11.196681600000002,0.5276953125,4.915237426757812e-06,8.16,139.74000000000086,256.6900000000024,66.77999999999982,0.16999999999999824,-0.9800000000000018,0.049999999999998226,-0.02,0.0,0.08999999999999822
3.451032,1.8405504,11.4267504,0.568330078125,3.816604614257813e-06,8.17,144.48,270.21,65.73,0.16,-0.99,0.04,-0.02,0.0,0.08
3.3743424,1.533792,11.196681600000002,0.515078125,5.281448364257813e-06,8.18,146.54,277.49,65.28,0.15,-0.99,0.03,-0.01,0.0,0.08
3.2976528,1.4571024,11.119992000000002,0.599873046875,4.182815551757813e-06,8.19,148.3,284.14,64.82,0.15,-0.99,0.02,-0.01,0.0,0.08
2.9908944,1.6104816,10.9666128,0.5629492187499999,6.380081176757813e-06,8.2,149.93,291.17,64.5,0.15,-0.99,0.01,-0.01,0.0,0.07
2.9142048000000003,1.2270336,10.659854400000002,0.51953125,4.182815551757813e-06,8.21,151.36000000000038,298.3900000000025,64.23999999999984,0.1400000000000018,-0.99,0.009999999999996447,1.7763568394002883e-15,0.0,0.07
3.067584,1.3037232,10.5064752,0.5529296874999999,2.717971801757813e-06,8.22,153.4400000000002,312.5200000000013,63.329999999999856,0.15,-0.99,-0.010000000000001777,0.01,0.0,0.07000000000000178
2.9908944,1.1503440000000005,10.353096,0.57927734375,6.0138702392578125e-06,8.23,154.56000000000014,319.7400000000014,62.54999999999992,0.15,-0.99,-0.020000000000001777,0.01,0.0,0.08
3.067584,1.0736544,10.736544000000002,0.5475488281249999,5.281448364257813e-06,8.24,155.38000000000008,327.3300000000013,62.09999999999991,0.15000000000000177,-0.99,-0.030000000000001775,0.010000000000001777,0.0,0.08
3.2209632,1.2270336,10.5064752,0.51953125,4.182815551757813e-06,8.25,155.9,334.61,61.56,0.16,-0.99,-0.04,0.02,0.0,0.08
3.1442736000000004,1.2270336,10.4297856,0.4968945312499999,4.915237426757812e-06,8.26,156.12,342.0,60.99,0.16,-0.99,-0.04,0.02,0.0,0.08
3.1442736000000004,0.8435856,10.276406400000004,0.59634765625,6.0138702392578125e-06,8.27,156.13,349.29,60.7,0.17,-0.99,-0.05,0.02,0.0,0.08
2.8375152,0.766896,10.1997168,0.591708984375,5.281448364257813e-06,8.28,156.09,364.73,60.99,0.17,-0.98,-0.06,0.03,0.0,0.09
2.7608256,0.8435856,9.8162688,0.58484375,5.281448364257813e-06,8.29,155.99,372.79,61.02,0.17,-0.98,-0.08,0.04,-0.0,0.08
2.9142048000000003,0.383448,9.5095104,0.580205078125,3.816604614257813e-06,8.3,155.5499999999999,380.7100000000013,60.81999999999996,0.16000000000000178,-0.98,-0.10000000000000356,0.05000000000000178,0.0,0.08
2.7608256,0.3067584,9.3561312,0.580947265625,3.816604614257813e-06,8.31,154.97999999999982,388.1500000000013,60.56999999999997,0.16999999999999824,-0.98,-0.12000000000000177,0.060000000000001774,0.0,0.08
2.9142048000000003,0.1533792,9.2794416,0.5911523437499999,9.675979614257812e-06,8.32,153.95999999999955,395.4900000000026,60.41000000000003,0.16000000000000178,-0.9799999999999982,-0.13000000000000533,0.07000000000000178,-1.7763568394002883e-15,0.08
2.6841360000000005,0.1533792,8.8959936,0.600615234375,2.717971801757813e-06,8.33,151.37999999999974,410.33000000000123,60.61000000000006,0.16999999999999824,-0.97,-0.16000000000000178,0.08000000000000178,-0.01,0.08
2.4540672,0.2300688,9.0493728,0.4944824218749999,2.717971801757813e-06,8.34,149.98,417.5,60.97,0.16,-0.97,-0.17,0.09,-0.01,0.08
2.6841360000000005,0.0766896,8.819304,0.5080273437499999,3.450393676757813e-06,8.35,148.36,424.59,61.45,0.17,-0.97,-0.18,0.09,-0.0,0.09
2.4540672,0.3067584,8.6659248,0.54662109375,3.450393676757813e-06,8.36,146.23,432.0,61.97,0.18,-0.97,-0.18,0.09,-0.0,0.09
2.3006880000000005,0.0766896,8.3591664,0.5946777343749999,2.3517608642578127e-06,8.37,143.51,438.93,62.09,0.18,-0.96,-0.19,0.1,-0.01,0.09
2.7608256,0.0,8.1290976,0.49986328125,3.084182739257813e-06,8.38,137.9299999999995,453.3600000000012,63.070000000000014,0.16999999999999824,-0.96,-0.22000000000000178,0.11000000000000178,0.0,0.08999999999999822
2.6074464,-0.2300688,8.052408,0.564248046875,3.450393676757813e-06,8.39,135.04999999999956,459.9700000000013,63.16000000000004,0.15999999999999823,-0.96,-0.2300000000000018,0.12,0.0,0.08
2.9908944,-0.3067584,8.2824768,0.492626953125,3.084182739257813e-06,8.4,132.4899999999995,467.0300000000011,63.380000000000045,0.15,-0.96,-0.24000000000000177,0.12,0.0,0.07999999999999823
3.067584,-0.383448,8.2824768,0.56666015625,3.450393676757813e-06,8.41,129.63999999999942,473.4700000000012,63.599999999999994,0.14999999999999822,-0.96,-0.2500000000000018,0.12000000000000177,1.7763568393999728e-15,0.07
3.2976528,-0.6135168,8.205787200000001,0.5058007812499999,3.084182739257813e-06,8.42,126.43,480.13,63.56,0.14,-0.96,-0.26,0.13,0.01,0.07
3.1442736000000004,-0.8435856,7.9757184,0.5781640625,3.450393676757813e-06,8.43,119.38,492.39,63.34,0.14,-0.95,-0.28,0.14,0.01,0.07
3.067584,-0.766896,7.899028800000001,0.5779785156249999,3.084182739257813e-06,8.44,115.47,498.03,63.54,0.14,-0.95,-0.29,0.15,0.01,0.07
2.6841360000000005,-0.766896,7.438891200000001,0.5501464843749999,3.450393676757813e-06,8.45,111.52,503.67,63.92,0.14,-0.94,-0.3,0.15,0.01,0.07
2.4540672,-0.9202752,6.902064,0.541240234375,2.3517608642578127e-06,8.46,107.55999999999926,508.81000000000097,64.04000000000006,0.13999999999999824,-0.94,-0.3100000000000018,0.16,0.01,0.07
2.3773776,-0.9969648,6.9787536,0.5501464843749999,3.450393676757813e-06,8.47,103.38999999999925,514.1500000000009,64.36000000000011,0.13,-0.94,-0.3200000000000018,0.16,0.01,0.07
2.3773776,-1.1503440000000005,7.055443200000001,0.57333984375,3.084182739257813e-06,8.48,99.14999999999846,519.0700000000018,64.97000000000014,0.13000000000000178,-0.9399999999999982,-0.3300000000000018,0.16000000000000178,0.01,0.07000000000000178
2.3773776,-1.533792,6.902064,0.574453125,2.3517608642578127e-06,8.49,90.4399999999992,528.3500000000008,65.75,0.1400000000000018,-0.9299999999999983,-0.3400000000000018,0.1700000000000018,0.01,0.08
2.3006880000000005,-1.533792,6.825374399999999,0.51025390625,2.717971801757813e-06,8.5,85.97,533.12,65.76,0.15,-0.92,-0.35,0.18,0.01,0.08
2.0706192,-1.3037232,6.5953056,0.5915234374999999,1.9855499267578128e-06,8.51,81.33,537.77,65.7,0.15,-0.92,-0.36,0.18,0.01,0.08
1.9172400000000005,-1.3804128,6.4419264,0.51767578125,2.3517608642578127e-06,8.52,76.6,542.22,65.73,0.16,-0.92,-0.36,0.18,0.01,0.08
1.7638608000000002,-1.3804128,6.4419264,0.493740234375,1.2531280517578126e-06,8.53,71.83,546.52,65.74,0.16,-0.92,-0.36,0.18,0.02,0.08
1.533792,-1.6104816,6.2118576,0.577421875,4.549026489257813e-06,8.54,61.94,553.49,66.31,0.17,-0.91,-0.37,0.19,0.02,0.09
2.4540672,-6.5953056,7.5155808,0.580576171875,3.084182739257813e-06,8.55,56.7399999999991,557.1000000000006,66.65000000000008,0.1700000000000018,-0.91,-0.38,0.19,0.02,0.09000000000000177
1.7638608000000002,-1.533792,6.6719952000000005,0.529921875,2.717971801757813e-06,8.56,51.67999999999907,560.1600000000005,67.01000000000012,0.18,-0.9099999999999983,-0.3800000000000018,0.19000000000000178,0.02,0.1
2.0706192,-1.9172400000000005,6.9787536,0.49986328125,2.3517608642578127e-06,8.57,46.43999999999909,563.4100000000005,67.6800000000001,0.18,-0.9,-0.39,0.2,0.020000000000001777,0.1
2.2239984,-2.2239984,7.055443200000001,0.563876953125,3.084182739257813e-06,8.58,41.30999999999814,566.3700000000009,68.26000000000022,0.18000000000000532,-0.9,-0.39,0.2,0.03,0.10000000000000178
2.3773776,-2.2239984,7.1321328,0.4913281249999999,3.816604614257813e-06,8.59,30.83,571.56,69.46,0.21,-0.9,-0.39,0.2,0.03,0.11
2.4540672,-2.1473088,7.1321328,0.59931640625,1.9855499267578128e-06,8.6,25.5,573.75,69.84,0.22,-0.89,-0.4,0.2,0.03,0.12
2.1473088,-1.9939296,7.2088224,0.5753808593749999,2.3517608642578127e-06,8.61,20.18,575.83,70.46,0.22,-0.89,-0.4,0.2,0.04,0.12
1.8405504,-2.2239984,7.055443200000001,0.593193359375,7.478713989257813e-06,8.62,14.61,577.63,71.21,0.22,-0.89,-0.4,0.2,0.04,0.12
1.3804128,-1.9172400000000005,6.902064,0.505244140625,2.717971801757813e-06,8.63,8.949999999998074,579.2700000000006,71.75000000000017,0.20999999999999822,-0.89,-0.41,0.20999999999999822,0.05000000000000178,0.11999999999999822
1.2270336,-2.1473088,6.5953056,0.562021484375,9.675979614257812e-06,8.64,-1.8900000000009378,582.7800000000002,72.71000000000006,0.19999999999999646,-0.8900000000000018,-0.41,0.2,0.06,0.11
0.8435856,-1.9172400000000005,6.518616000000001,0.52212890625,1.0408401489257814e-05,8.65,-7.170000000000906,584.2100000000002,73.12000000000012,0.18000000000000177,-0.9,-0.4099999999999982,0.2,0.060000000000001774,0.11
0.5368272000000001,-1.9172400000000005,6.288547200000001,0.53103515625,1.0774612426757813e-05,8.66,-12.270000000000943,584.9300000000001,73.78000000000014,0.18999999999999823,-0.9,-0.4,0.2,0.07000000000000178,0.11
0.5368272000000001,-2.0706192,6.2118576,0.585771484375,1.3704299926757812e-05,8.67,-17.58,585.55,74.56,0.18,-0.9,-0.4,0.2,0.08,0.11
0.6902064,-2.2239984,6.135168,0.5046875,1.3704299926757812e-05,8.68,-22.81,586.69,75.57,0.17,-0.9,-0.4,0.2,0.08,0.11
0.5368272000000001,-1.9172400000000005,6.288547200000001,0.51916015625,1.1873245239257812e-05,8.69,-33.47,587.83,77.43,0.16,-0.91,-0.38,0.19,0.1,0.1
0.6135168,-1.9172400000000005,6.3652368,0.50134765625,1.6633987426757813e-05,8.7,-38.54,588.29,78.12,0.15,-0.91,-0.38,0.18,0.1,0.09
0.4601376,-2.0706192,6.288547200000001,0.54625,2.1394729614257814e-05,8.71,-43.480000000000864,588.3299999999999,78.65000000000008,0.13999999999999824,-0.92,-0.3699999999999982,0.18,0.11,0.09
0.383448,-2.0706192,6.0584784,0.505986328125,1.846504211425781e-05,8.72,-48.34000000000087,587.5299999999997,79.08000000000006,0.13,-0.92,-0.36,0.17999999999999822,0.11000000000000178,0.09
0.2300688,-2.1473088,6.2118576,0.52955078125,2.1028518676757813e-05,8.73,-53.20000000000177,585.9399999999995,79.41000000000022,0.13,-0.9200000000000018,-0.3599999999999982,0.17,0.12000000000000177,0.09
0.0766896,-2.0706192,6.2118576,0.5072851562499999,1.7366409301757813e-05,8.74,-63.16000000000086,582.5099999999996,80.68000000000012,0.12999999999999823,-0.93,-0.3499999999999982,0.16999999999999824,0.13000000000000178,0.08999999999999822
0.0,-1.9939296,6.135168,0.584658203125,1.2239456176757812e-05,8.75,-68.03,580.43,81.34,0.12,-0.93,-0.34,0.16,0.14,0.08
0.0,-2.2239984,6.288547200000001,0.5382714843749999,1.992988586425781e-05,8.76,-72.62,578.68,81.86,0.11,-0.93,-0.34,0.16,0.14,0.08
0.0,-2.2239984,6.288547200000001,0.5390136718749999,2.4324417114257813e-05,8.77,-77.2,576.72,82.12,0.1,-0.94,-0.34,0.16,0.15,0.08
0.0,-2.3006880000000005,6.5953056,0.582060546875,2.578926086425781e-05,8.78,-81.84,574.66,82.71,0.1,-0.94,-0.34,0.16,0.15,0.07
0.0,-2.3773776,6.825374399999999,0.512666015625,2.615547180175781e-05,8.79,-89.95,570.11,83.29,0.1,-0.94,-0.34,0.16,0.16,0.08
0.0,-2.3006880000000005,6.7486848,0.562021484375,3.055000305175781e-05,8.8,-93.98000000000074,566.8699999999993,83.33999999999999,0.11000000000000178,-0.9399999999999982,-0.34,0.16,0.16000000000000178,0.08000000000000178
