time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.3800000000000008,-5.280049148439788,0.2479666310983541,8.728129684475666,1.8851387467824383,31.520142528594228,46.43317773904512,0.3274655803269392,-1.6777316473821926,-0.734608154783779,151.7,169.42,66.54,-0.1,-0.99,0.07,-0.04,-0.01,-0.05,2.579856404663158e-05
0.3900000000000005,-5.238489453456075,0.2204690991777683,8.68878595418292,1.8779126262234087,31.50451517848549,46.43042192913773,1.101571708741976,-2.002112795710645,-0.6800412052356555,151.72,169.5,66.56,-0.1,-0.99,0.07,-0.04,-0.01,-0.05,2.5801449398475853e-05
0.4000000000000003,-5.14287096294306,0.2511362011769681,8.664634174199774,1.8789376039025727,31.49260797246479,46.42819003679784,1.820879108069854,-1.601866601724748,-0.5509856680492109,151.76,169.61,66.58,-0.1,-0.99,0.07,-0.04,-0.01,-0.05,2.580456085508205e-05
0.4100000000000001,-5.125036426211862,0.2743326661419862,8.697084724028265,1.884760795484692,31.48603261841965,46.42956811698453,2.200634049065646,-0.9670558607134996,-0.4231034738745118,151.8,169.63,66.64,-0.1,-0.99,0.07,-0.04,-0.01,-0.05,2.5804397143373982e-05
0.4199999999999999,-5.247532301380042,0.2795548697350793,8.756115544227166,1.8892242235242245,31.48141881961785,46.43187343431042,1.86625149668412,-0.9429664293666936,-0.2728013365293293,151.95,169.63,66.73,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5649810014285936e-05
0.4299999999999997,-5.322712348813512,0.2635100742786381,8.787050145513794,1.8869741760248284,31.476246210256097,46.43122062308589,1.457395242434318,-0.9161316333483668,-0.7117871418999178,152.02,169.61,66.73,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5644951491627276e-05
0.4400000000000013,-5.307804398975429,0.2541803846186015,8.799447381040816,1.8768658313034527,31.47338381720756,46.42171540969861,1.0073969466843664,-0.7147889173335915,-1.3038073283094405,152.08,169.61,66.75,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5641949264386433e-05
0.450000000000001,-5.264824087607132,0.240299959976421,8.754354056071715,1.8663531574894168,31.4708753889928,46.40890994104257,1.1663092494256253,-0.7832278388041763,-1.4951467933407814,152.14,169.58,66.74,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5637013267111085e-05
0.4600000000000008,-5.241780735390826,0.2044942987995282,8.663004112853319,1.8626907948021785,31.465753843954907,46.39806419043772,1.863348025538616,-0.9241723064012116,-1.37672910311412,152.19,169.55,66.71,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5632249535057488e-05
0.4700000000000006,-5.25320736197504,0.2213884126346016,8.64411569873243,1.8716243109743669,31.458873805212736,46.38869448704247,2.9603949405188823,-1.2060545092847077,-1.2141334760027145,152.24,169.41,66.63,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.562158593918582e-05
0.4800000000000004,-5.213595559075138,0.2560372821614359,8.700982100990572,1.8889987785002995,31.449997550068744,46.38355457906104,3.6884838104976,-1.3059691224601202,-0.9618844739364524,152.23,169.29,66.61,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.561639750132238e-05
0.4900000000000002,-5.165782337895083,0.3127970422493168,8.726132970570266,1.9089200745156545,31.44350629476446,46.382088380216224,3.718715844409169,-1.0362905533877418,-0.6816530463970074,152.21,169.19,66.63,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5613457154498034e-05
0.5,-5.223868961488105,0.3414792223022165,8.731806961371122,1.9253639014778576,31.44137576632908,46.38101762544381,3.1821690961494262,-0.6445954083884572,-0.5499850537882871,152.14,169.03,66.64,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5610464422973976e-05
0.5099999999999998,-5.316197934585183,0.3162001869784082,8.765302403133408,1.9316442062145007,31.43633501357588,46.37688956707177,2.2483409795671503,-0.912917646124394,-0.680922997933507,152.11,168.95,66.66,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5608980167712e-05
0.5199999999999996,-5.342090450903449,0.3156137919356037,8.775847556672371,1.9250426336054007,31.429223898794497,46.36795916446076,1.2763242309308855,-1.2220946768879313,-1.1746844120210411,152.05,168.81,66.72,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.560729639173431e-05
0.5300000000000011,-5.25254556569685,0.3135726612257593,8.741214782755927,1.9080667221132268,31.422045918539084,46.35485984199614,0.5348653888659423,-1.1515093106259378,-1.5732155977734537,152.08000000000004,168.78,66.79000000000002,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5605641183754474e-05
0.5400000000000009,-5.185269371617562,0.307670944683405,8.694017405348632,1.890713434348075,31.41620820090825,46.34226132430674,0.4697137886005912,-1.0388868359535002,-1.4425695762247877,152.18,168.78,66.85,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.560117759106744e-05
0.5500000000000007,-5.181096034271779,0.272778161611037,8.63516588648732,1.878465136130722,31.41103087809361,46.33111314179694,0.9169502672213514,-1.0249319487544457,-1.3090155602935782,152.27,168.8,66.86,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5597187211299037e-05
0.5600000000000005,-5.175554339509,0.2657553925810638,8.651859745316395,1.8751075101370025,31.40782844793741,46.32438052442764,1.736589426774489,-0.6710883339147116,-1.1032306216604806,152.37,168.79,66.86,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.559109686907459e-05
0.5700000000000003,-5.161301692276253,0.2992751790735941,8.679898234268714,1.8786315339380604,31.40935406854108,46.31847762482428,2.0907552750902227,-0.3443004890285969,-0.7768181152095599,152.65,168.79,66.8,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5574115608073105e-05
0.5800000000000001,-5.155845010673743,0.3162530690197108,8.696505064877407,1.8854352376344832,31.41165454035752,46.31585087039012,2.168925751726458,-0.1681411225549083,-0.3843669186005173,152.8,168.8,66.87,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5567469543882085e-05
0.5899999999999999,-5.184382782274813,0.3167276859141701,8.668017112078974,1.8906128052459208,31.417187800139068,46.31603441144858,1.993623589963656,0.1671634686564348,-0.405333577947873,152.91,168.79,66.9,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5561404788622233e-05
0.5999999999999996,-5.206894479535453,0.2936514336020913,8.670311816829733,1.8919334143737856,31.426583949120133,46.311789185063496,1.815142923628907,0.4883055266124048,-0.8236449999439275,153.02,168.78,66.9,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.5554751988280215e-05
0.6100000000000012,-5.291985045662735,0.3021556977266829,8.675334794304284,1.887684705893363,31.43568742004321,46.301146312559865,1.4784221987409971,0.5090035695118462,-1.1396204745088907,153.11,168.76999999999998,66.95000000000002,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.5550208179076833e-05
0.620000000000001,-5.305940726413482,0.2996901202815122,8.72167009501967,1.8807845709465625,31.441590773289555,46.29144427426797,1.3329276443208904,0.0772089631136971,-1.2930604856183148,153.17,168.62,67.06,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.554231099387144e-05
0.6300000000000008,-5.242183865701537,0.3113650782466541,8.742221469677824,1.8711917433657064,31.445893674561745,46.28102633286221,1.202689885549489,-0.0222814986134621,-1.4464631615550023,153.15,168.48,67.12,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.553839236696808e-05
0.6400000000000006,-5.163287818926711,0.3079682745589512,8.733082775034802,1.86281981806506,31.449268425929205,46.26885705969641,1.3315370827609412,-0.1254950412551123,-1.4334595211138386,153.12,168.37,67.13,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.5535392159652444e-05
0.6500000000000004,-5.173680568609389,0.3059952760706549,8.702657641369655,1.85772232986125,31.451839370606265,46.25888747268983,1.5180771743296917,-0.2694403375448617,-1.1987696938139558,153.09,168.25,67.16,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.5532337523770267e-05
0.6600000000000001,-5.228407748994459,0.2802171780747471,8.702002463025426,1.852962693344276,31.45416606004412,46.25021723538416,1.5446967445518875,-0.142507983554121,-1.1932059732443097,153.07,168.13,67.2,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.552891385425652e-05
0.6699999999999999,-5.219445951978468,0.3087301194340255,8.760390993183274,1.845476280997521,31.463256297940315,46.23842419044271,1.3180399568164478,0.4147523543171987,-1.4077418790019118,152.98,167.89,67.24,-0.11,-0.99,0.08,-0.04,-0.01,-0.06,2.5466132464772156e-05
0.6799999999999997,-5.233072437931227,0.3046485594587431,8.725381387118926,1.8319107586929744,31.474864695736883,46.22541449241725,0.7901950661421415,0.7132813257011971,-1.5213158511815612,152.93,167.79,67.31,-0.11,-0.99,0.08,-0.04,-0.01,-0.06,2.546589940130558e-05
0.6900000000000013,-5.26747641384855,0.2786772283980074,8.686809247958493,1.8174725480222929,31.48514994062265,46.21063101025511,0.848712474272103,0.5387573801519189,-1.6533201618314686,152.91,167.72,67.37,-0.11,-0.99,0.08,-0.04,-0.01,-0.06,2.546511086705931e-05
0.7000000000000011,-5.257045891460113,0.248414977085633,8.670381613874339,1.80605451189352,31.49509840964975,46.193437726953576,1.2847892452820686,0.4731214246055344,-1.8854908121488143,152.86,167.67,67.41000000000001,-0.11,-0.99,0.08,-0.04,-0.01,-0.06,2.546649376102103e-05
0.7100000000000009,-5.207422378497325,0.2737439739931927,8.679121869932567,1.801040244998762,31.506494166239506,46.177095605941005,2.005472445254157,0.7497746272390222,-1.9049160816988493,152.84,167.64,67.48,-0.11,-0.99,0.08,-0.04,-0.01,-0.06,2.5467672346038685e-05
0.7200000000000006,-5.203367230136056,0.2950730083192112,8.72332501994889,1.8056479212685903,31.517993027666783,46.16487329711698,2.632247715677172,0.6201169422659261,-1.4766747391718298,152.83,167.62,67.53,-0.11,-0.99,0.08,-0.04,-0.01,-0.06,2.5468336428152834e-05
0.7300000000000004,-5.238356681219068,0.3226683502166309,8.746541700673324,1.8151231132105536,31.526258132173613,46.15738531803759,2.9354020131686074,0.3957809660973759,-1.1617717129120024,152.86,167.55,67.6,-0.11,-0.99,0.08,-0.04,-0.01,-0.06,2.54649367792775e-05
0.7400000000000002,-5.245381876259499,0.3233598958555094,8.786160641554522,1.824157270975062,31.536032548151205,46.15024712474296,2.908928686776795,0.5631814611748617,-1.2408313525719028,152.88,167.5,67.59,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.5519198251210222e-05
0.75,-5.22905306117077,0.3515049801180399,8.776714726903712,1.831407785935825,31.54878425083092,46.14241522879802,2.641742022482058,0.8031140900933368,-1.1526193285773454,152.93,167.47,67.6,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.5515249890342674e-05
0.7599999999999998,-5.257514297309851,0.3783379192402615,8.796128674126086,1.8363200717951835,31.56029332624323,46.13970980286356,2.387330358402801,0.770865324309897,-0.9995915183529784,152.98,167.48,67.59,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.5512690869596492e-05
0.7699999999999996,-5.260076073225105,0.3851835992400135,8.79657517264534,1.8404689853814369,31.571122708501026,46.13607565682665,2.091759711711877,0.5957362016786589,-0.7519241140429214,153.01,167.48,67.58,-0.11,-0.99,0.07,-0.04,-0.01,-0.06,2.5510811276262062e-05
0.7800000000000011,-5.268752521259781,0.3854020694708107,8.780843999859592,1.8390991187935224,31.581674156586,46.13316277389071,1.5357850000212294,0.6320499948294991,-0.7630134942281109,153.03,167.4,67.52,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.550497103525838e-05
0.7900000000000009,-5.270672166111036,0.3823236956181464,8.794390116451426,1.8322490599516,31.591980234575384,46.131724282936375,0.919742571564448,0.6058841305120253,-0.6300069796017314,153.05,167.35,67.53,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.550182227442429e-05
0.8000000000000007,-5.273177756098773,0.3600110280993844,8.793403619249395,1.819413331331112,31.600865225317747,46.13037331179214,0.2154135892621237,0.3700476710789053,-0.5809950246592112,153.03,167.28,67.49,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.549906194424664e-05
0.8100000000000005,-5.320285421969021,0.3032725899926423,8.775213375269052,1.8013899040006218,31.60681161131524,46.12616536746301,-0.0383084659081627,0.2014717884589205,-0.859408427530097,152.99,167.16,67.47,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5495592618065547e-05
0.8200000000000003,-5.3233229030645575,0.2894464889995084,8.785487430682934,1.781843482350228,31.610698436513733,46.11882264317153,-0.1779715501690552,-0.1213949459140854,-0.8878036385362477,152.95,167.07,67.47,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5493841893418276e-05
0.8300000000000001,-5.2985422470880765,0.2791241364257596,8.787207754845534,1.7628277092383433,31.61132557845848,46.10925887037339,-0.1173972274754588,-0.3990115792180251,-0.8943273176856025,152.87,166.99,67.44,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.549419499254929e-05
0.8399999999999999,-5.238216373286663,0.271074573532132,8.783493170995174,1.745816579282759,31.610650027762546,46.10372702366142,0.1509241208944797,-0.4899060363269187,-0.8865325122209557,152.84,167.02,67.38,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.549604474620077e-05
0.8499999999999996,-5.183690619244107,0.2578651162426018,8.763455935260255,1.7354806668156997,31.61160762720977,46.10172063018077,0.6239556459874215,-0.3687135448318691,-0.4986252832842024,152.78,166.99,67.37,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.549788255272542e-05
0.8600000000000012,-5.1710553944482776,0.2527372940363343,8.727236109472681,1.733963023970924,31.61530434773848,46.104439691992496,1.352480093941448,0.0505075906324626,-0.2476672815260675,152.71999999999997,166.97,67.35,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.5499969642272326e-05
0.870000000000001,-5.17446582820597,0.2640415292283791,8.728579236952779,1.7419941470496585,31.621868834053327,46.11144747218695,2.037807371113903,0.2009617090559848,0.0616196751519811,152.64,166.9,67.32,-0.11,-0.99,0.07,-0.04,-0.01,-0.05,2.550076137086335e-05
0.8800000000000008,-5.239022480463248,0.2594317775097304,8.763292983438498,1.7533370498000334,31.62830850129419,46.12229143945397,2.332469167623386,0.2605654379499521,0.156081209918578,152.59,166.86,67.22,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.544198685584601e-05
0.8900000000000006,-5.28572566837664,0.2677250119084426,8.820010275210459,1.763171276477113,31.634110664990345,46.12939492112139,2.1845874758516937,0.1700497090533267,0.0255137704913707,152.59,166.81,67.21,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.54395755933231e-05
0.9000000000000004,-5.329155794014649,0.2810956879783364,8.861004351322645,1.7662695745636037,31.638848610853447,46.13129784099676,1.6702413603214068,-0.0223957233680661,-0.3558944403296429,152.6,166.77,67.19,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.5436850606874933e-05
0.91,-5.297664808382173,0.2929669659036121,8.878384271836723,1.756531404785568,31.640894300950027,46.13208556237991,0.7540143498927557,-0.1690979650953914,-0.8455550263159499,152.67,166.77,67.2,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.5433136345920792e-05
0.92,-5.257136447093625,0.2585109222318201,8.797611947696971,1.7393296375835816,31.642988537790973,46.125764928711405,0.1456807436916648,-0.2964125558179916,-1.0038391364542834,152.72,166.8,67.19,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.5431471437868304e-05
0.9299999999999996,-5.234976339811617,0.2477063212260364,8.751346109434508,1.7232584661348402,31.642229837686127,46.1228247492394,0.229953146676999,-0.4977764757710003,-0.8224023320608671,152.91,167.03,67.19,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.5431018847098328e-05
0.9400000000000012,-5.213078501013735,0.2419207368844471,8.731907931808605,1.7141253564880738,31.64208431766629,46.124962382666254,0.8312987988430447,-0.3999227699732088,-0.613393045157917,153.01000000000002,167.16000000000005,67.13,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.54299828933621e-05
0.9500000000000012,-5.211898644806502,0.2485388916213644,8.752732634769524,1.712532735823851,31.6445200309883,46.127649463772,1.375470135089903,-0.1998812090709115,-0.3007406993991106,153.1,167.27000000000004,67.08999999999999,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.5429013855181047e-05
0.9600000000000009,-5.235353447973747,0.254218378995374,8.779838907113579,1.715454437043715,31.645758122908912,46.13112270062864,1.6147662177278492,-0.2319387152297562,-0.0488389493820009,153.14,167.37,67.03,-0.11,-0.99,0.08,-0.04,-0.01,-0.05,2.543000336352088e-05
