time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
8.120000000000001,-4.893869355368352,1.4653477135913102,8.887459851965575,9.359921454036147,28.71987434595081,71.44949088811903,1.0975043845602208,-0.7516228831618282,0.3435595591189144,-59.11000000000001,141.09000000000003,81.49,0.02,-1.0,0.09,-0.04,0.11,0.0,3.060725228608352e-05
8.129999999999999,-4.909936966813583,1.457206477986958,8.886503085997562,9.353602393317525,28.711876969413204,71.4545824049851,0.4491001720487351,-1.1869776472240905,0.3370475412921511,-59.14999999999999,141.20999999999998,81.52,0.02,-1.0,0.09,-0.04,0.11,0.0,3.0618029023313196e-05
8.14,-4.866992702412707,1.4257179740337755,8.885996450824567,9.341093979901308,28.70056906392724,71.45490553811945,-0.1061169894131493,-1.5116292386307677,0.421498202971727,-59.14,141.26,81.58,0.02,-1.0,0.09,-0.04,0.11,0.0,3.062303125135958e-05
8.150000000000002,-4.814952466504989,1.3993787530492887,8.830740515756068,9.32802477713552,28.68851881895764,71.45934352825117,-0.2483458900474451,-1.5339375248560043,0.5964617714061752,-59.14,141.28,81.6,0.02,-1.0,0.09,-0.04,0.11,0.0,3.0625026110398375e-05
8.16,-4.782844091345367,1.377493140221506,8.82536553996762,9.317287317195664,28.67926469467148,71.46884537873981,-0.1774086457654414,-1.1760653198507312,0.815188543950635,-59.14,141.3,81.6,0.02,-1.0,0.09,-0.04,0.11,0.0,3.062657119448637e-05
8.170000000000002,-4.812251516914022,1.4102744612310751,8.818379859644436,9.305132031585472,28.67225106680356,71.47537241512958,-0.3853628664343816,-0.9556088330697776,0.9634191644801544,-59.140000000000015,141.34000000000003,81.60000000000001,0.02,-1.0,0.09,-0.04,0.11,0.0,3.062966170341661e-05
8.18,-4.873536197176725,1.3711051927986422,8.837301461345893,9.293055627805884,28.66232099422886,71.48901437623351,-0.4933529533425198,-1.2620446849138256,1.0686932455120637,-59.22000000000001,141.43,81.64000000000001,0.02,-1.0,0.09,-0.04,0.11,0.0,3.063919402006569e-05
8.190000000000001,-4.897894460895058,1.3272553501106514,8.877825968061915,9.279627449937353,28.64989308350208,71.49665340906877,-0.4634117280056828,-1.5371751181006474,0.9407729821295692,-59.3,141.47,81.69000000000001,0.02,-1.0,0.09,-0.04,0.11,0.0,3.064508766326605e-05
8.2,-4.871043579536556,1.3102121569494622,8.858884008887943,9.267593746827975,28.63673602139397,71.50341920933411,-0.1869474584676098,-1.6337799445995596,0.728184245450165,-59.35999999999999,141.52,81.79999999999998,0.02,-1.0,0.09,-0.04,0.11,0.0,3.065268580968517e-05
8.21,-4.753244391308756,1.3062448478811164,8.830471339548343,9.262048848792295,28.623468263206448,71.51166037016718,0.4987891227487102,-1.650142440296848,0.7255582809875522,-59.460000000000015,141.57,81.86000000000001,0.02,-1.0,0.09,-0.04,0.11,0.0,3.0659997019354337e-05
8.219999999999999,-4.650387817145571,1.306750042758883,8.802906736068593,9.2691309909782,28.61219992835713,71.52047491603574,1.636734285055791,-1.3381328875894527,1.2001746906170228,-59.54999999999998,141.63,81.90999999999998,0.02,-1.0,0.09,-0.04,0.11,0.0,3.0667648641735765e-05
8.23,-4.691454363776765,1.3534945129530136,8.842008256728226,9.29292292049842,28.60467180883426,71.54150827054801,2.7662825646435683,-0.8996625046354996,1.6766134741304335,-59.68000000000001,141.73,82.02000000000001,0.02,-1.0,0.09,-0.04,0.11,0.0,3.0680584891420335e-05
8.240000000000002,-4.768382354400602,1.424205295727598,8.93309805529754,9.319428905274163,28.59963545368857,71.55941833935523,3.026144997352432,-0.6320457522878884,1.6831337554600334,-59.73000000000001,141.79000000000002,82.12000000000002,0.02,-1.0,0.09,-0.04,0.11,1.776356839400604e-15,3.0688526785239855e-05
8.25,-4.857875112528008,1.4674097838343017,9.011642380086412,9.338141619597602,28.59630840246089,71.574651395759,2.324786176213815,-0.5374366906454477,1.3427718626902123,-59.79000000000001,141.87,82.20000000000002,0.02,-1.0,0.09,-0.04,0.11,0.01,3.0697780433013436e-05
8.260000000000002,-4.900296667018657,1.471086834586739,8.99212460006036,9.345145168800908,28.59013119270425,71.58788027048287,1.288007873285082,-0.9329975046345466,1.0200080821717414,-59.860000000000014,141.92,82.26000000000002,0.02,-1.0,0.09,-0.04,0.11,0.01,3.070446886588488e-05
8.27,-4.883890322077135,1.4331243947316687,8.890585111218554,9.34483476466118,28.579508975421444,71.59649888833079,0.6642128531139059,-1.340796820880101,1.225130711817805,-59.93999999999998,141.97,82.30999999999999,0.02,-1.0,0.09,-0.04,0.11,0.01,3.0711142304736494e-05
8.280000000000001,-4.86891463690672,1.4125135193923448,8.831330537843499,9.348617582327256,28.564083667036577,71.61315339512247,0.9763637907306424,-1.752162001799747,1.4192906836658044,-60.05,142.09,82.42000000000002,0.02,-1.0,0.09,-0.04,0.11,0.01,3.072522513109475e-05
8.29,-4.863144267499531,1.4245109700928449,8.760243939874533,9.357002451236353,28.547189783347967,71.62547060829314,1.5325204677590183,-1.907802519319984,1.4039528023663257,-60.1,142.12,82.49999999999999,0.02,-1.0,0.09,-0.04,0.11,0.01,3.073039429773305e-05
8.3,-4.841288975853969,1.428370721239559,8.700905719846462,9.369967733671825,28.529086190275564,71.6377432792076,2.0251681433533726,-2.034960310980728,1.3693952647940293,-60.16000000000001,142.16,82.64000000000001,0.02,-1.0,0.0899999999999982,-0.04,0.11,0.01,3.07378937887414e-05
8.309999999999999,-4.834232839932691,1.435457997684632,8.681186565930869,9.389998318277645,28.510662855355008,71.65551483723388,2.554154258181131,-2.000492803731144,1.7204511814459988,-60.23999999999999,142.2,82.73999999999998,0.02,-1.0,0.0800000000000017,-0.04,0.11,0.01,3.080668545764766e-05
8.32,-4.8344454854952,1.456565663246014,8.649762993836971,9.415324926374472,28.492390671343404,71.67362868787886,2.8376065595720443,-1.8916890428515016,2.25524103732631,-60.33000000000003,142.2,82.81000000000002,0.0200000000000017,-1.0,0.08,-0.04,0.11,0.01,3.0810106629195245e-05
8.330000000000002,-4.833534398526381,1.4373890492168369,8.62270889693743,9.44077950998311,28.47484509155604,71.70413675976079,2.431248834874827,-1.7290729502485809,2.708057090330452,-60.50000000000002,142.25000000000003,82.92000000000002,0.03,-1.0,0.08,-0.04,0.11,0.01,3.085395306674139e-05
8.34,-4.842650240435312,1.417372669594868,8.562970206923202,9.462886657210358,28.462588216664187,71.73621909365765,1.8348468625966623,-1.0942833635059528,3.151363174548718,-60.610000000000014,142.33,83.02000000000001,0.03,-1.0,0.08,-0.04,0.11,0.01,3.086465929954262e-05
8.350000000000001,-4.909178287875199,1.3405301096079092,8.536398483250018,9.475817571378537,28.45739488523776,71.77002183158902,0.8296954511463546,-0.3646115348298449,3.012777136171199,-60.71000000000002,142.39,83.08000000000001,0.03,-1.0,0.08,-0.04,0.11,0.01,3.08727177368925e-05
8.36,-4.972711828974957,1.2135778574096243,8.505345801455851,9.473981534251363,28.45886235685327,71.80005281838531,-0.4398937079040041,0.1869954604692362,2.323203878144352,-60.81999999999998,142.43,83.12999999999998,0.03,-1.0,0.08,-0.04,0.11,0.01,3.087919557242239e-05
8.370000000000001,-4.972373185356103,1.0756539803495548,8.482042970617096,9.458127459902668,28.466540521109888,71.81792822789198,-1.3281250458919132,0.6866158148250056,1.5528433860047783,-60.96000000000002,142.45,83.21000000000001,0.03,-1.0,0.08,-0.04,0.1100000000000017,0.01,3.088537831189905e-05
8.379999999999999,-4.998728775212089,0.9156443004776432,8.45228365053693,9.438174180075166,28.481784339320846,71.83724070208294,-1.519687140187246,1.3406614868681086,1.1376801292839178,-61.08999999999998,142.47,83.31999999999998,0.03,-1.0,0.08,-0.04,0.1199999999999982,0.01,3.0892012812288836e-05
8.39,-5.076265104090105,0.7757280167745115,8.446845334375976,9.423045145941902,28.503318872245863,71.84881961311419,-0.7295696154742897,1.8888595602746832,0.6610173672521291,-61.34000000000002,142.48,83.62000000000005,0.03,-1.0,0.08,-0.04,0.12,0.01,3.090446851175545e-05
8.400000000000002,-5.183834309266712,0.6561364300662401,8.50640308771963,9.416002215157922,28.528404302446088,71.85545212125692,0.3495582180912153,2.1727733208358138,0.1361008587100017,-61.41000000000001,142.45,83.85000000000004,0.03,-1.0,0.08,-0.04,0.12,0.01,3.0908574524971674e-05
8.41,-5.272683146104794,0.5533905767987879,8.633504478625957,9.418673230904592,28.5568725391201,71.86267764687796,1.3876736255966946,2.498807429122102,-0.0290299247589607,-61.48,142.37999999999997,84.06000000000003,0.03,-1.0,0.0800000000000017,-0.04,0.12,0.01,3.0909094154690234e-05
8.420000000000002,-5.332792346327368,0.4609954088189348,8.80151884318255,9.429459002863425,28.58670615924064,71.86374528484119,2.316956810697979,2.571241195171108,-0.1240175395552003,-61.540000000000006,142.25999999999996,84.23000000000005,0.03,-1.0,0.09,-0.04,0.12,0.01,3.084332569279521e-05
8.43,-5.421951117043471,0.3306005343349525,8.989414311412599,9.446318225351488,28.610932291857328,71.86607623667759,2.9545238360128114,1.91591164627648,-0.4909235892921152,-61.56999999999999,142.11999999999992,84.43000000000006,0.03,-1.0,0.09,-0.04,0.12,0.01,3.083740911712078e-05
8.440000000000001,-5.572156244465076,0.2216886551343849,9.160482910145385,9.4548760107685,28.623783413949862,71.8508085009643,2.829126297024113,0.5102550137931552,-1.52807463414242,-61.52,141.70999999999998,84.79000000000003,0.03,-1.0,0.09,-0.04,0.12,0.01,3.081228862788268e-05
8.45,-5.769689948291382,0.1158427698408255,9.220787013000535,9.450833052500515,28.619473844086134,71.81746099813873,2.4457316143877685,-1.5367528402690394,-2.9042823785128404,-61.46000000000001,141.49000000000004,84.94999999999997,0.03,-1.0,0.09,-0.04,0.12,0.01,3.079740991710681e-05
8.46,-5.924107342859595,0.0044605350251262,9.18023618481473,9.4392012986829,28.5978893272335,71.76818607989942,2.5815444138363155,-3.514315140190491,-4.222498679232789,-61.38999999999997,141.25999999999996,85.11000000000003,0.02,-1.0,0.09,-0.04,0.12,0.01,3.074803013180679e-05
8.469999999999999,-5.970760812443476,-0.147089312713736,9.144458857906615,9.426734215657094,28.56298128681084,71.70397837876632,3.188894780947458,-4.95257109128337,-4.869224677256415,-61.24000000000003,141.03000000000003,85.25999999999998,0.02,-1.0,0.09,-0.04,0.12,0.01,3.073031381015856e-05
8.48,-5.957714770341722,-0.2602436124982241,9.1396825431715,9.43043839155893,28.51713687959285,71.64595428538583,4.594129148270616,-5.871737396673984,-4.538486986921333,-60.91999999999983,140.68999999999986,85.35000000000001,0.02,-1.0,0.09,-0.04,0.12,0.01,3.069924758198187e-05
8.490000000000002,-6.033563789580325,-0.3452811056365494,9.173391239951789,9.44565615568928,28.45955899258117,71.58426339414062,5.8547870642814,-7.11405172320125,-4.387991327020576,-59.95999999999989,139.94999999999993,85.41000000000001,0.02,-1.0,0.09,-0.0400000000000017,0.12,0.0099999999999982,3.0623333039217204e-05
8.5,-5.919798735124802,-0.3836873390665601,9.330767701885174,9.458444122471947,28.39147501164922,71.51243731245245,5.997246383673815,-8.287041216457101,-5.203532053712858,-59.36999999999988,139.65999999999994,85.46,0.02,-1.0,0.09,-0.0499999999999982,0.12,0.0,3.058974078466509e-05
8.510000000000002,-5.70363449035593,-0.3945443268337097,9.57990446831823,9.449151573436255,28.32549230620292,71.4268571174833,4.247047227409631,-8.150270592276463,-6.713513512796271,-58.69999999999986,139.39999999999995,85.47,0.0199999999999982,-1.0,0.09,-0.04,0.12,0.0,3.05559160175255e-05
8.52,-5.676719365725568,-0.4349320468235835,9.803497896245474,9.396126156829586,28.27225419598184,71.31778407578017,0.8187061124319324,-7.159586176295774,-8.631749504246297,-57.90000000000014,139.12000000000006,85.49,0.0100000000000017,-1.0,0.09,-0.04,0.12,0.0,3.0480370082017335e-05
8.530000000000001,-5.879053730617657,-0.5704171629949245,9.924097486535608,9.291001365047713,28.229358904139893,71.18483371590628,-2.9193260920374704,-6.593999785436913,-11.208451317344718,-57.0699999999996,139.00999999999996,85.53000000000003,0.0099999999999982,-1.0,0.0899999999999982,-0.04,0.12,0.0,3.045494359514821e-05
8.54,-6.018298833456048,-0.785995526437961,10.025573185859866,9.144587648544809,28.19364844175883,71.01709070752408,-5.463992862704355,-6.357299996655898,-14.0733402898109,-54.8000000000004,138.88000000000002,85.65999999999997,1.7763568394002505e-15,-1.0,0.0800000000000017,-0.04,0.12,0.0,3.0416229319101294e-05
8.55,-6.082892500866641,-1.0197737237966138,10.124389360698585,8.97713191494359,28.154180014074925,70.82122162549156,-6.039748752117036,-7.224508009663542,-16.678281519003047,-53.48999999999974,139.00000000000003,85.59999999999995,0.0,-1.0,0.08,-0.04,0.1199999999999982,-1.7763568393999728e-15,3.0394593825435677e-05
8.559999999999999,-6.07645407153156,-1.155156948270907,10.18662249266243,8.811425365401869,28.100622722886083,70.5997669700577,-4.462777183640813,-9.022585896612538,-18.922472013941416,-52.020000000000266,139.17999999999998,85.34000000000005,0.0,-1.0,0.08,-0.04,0.1100000000000017,-0.0099999999999982,3.036931148998666e-05
8.57,-5.9420608202606,-1.1985881872206992,10.31780342817126,8.661490620535947,28.0280848212928,70.3508063628148,-1.4996962899707489,-11.236391358345523,-20.55969053443936,-50.41999999999969,139.47000000000006,85.18,-1.7763568393999728e-15,-1.0,0.08,-0.04,0.11,-0.01,3.035099909212134e-05
8.580000000000002,-5.881518093455319,-1.1488218774803818,10.53995809017646,8.539079560872368,27.94039999597447,70.09187901487489,1.4452693044274691,-12.61931576509614,-21.664391857866708,-48.65999999999921,139.75000000000009,85.17000000000004,-0.01,-1.0,0.0799999999999982,-0.04,0.11,-0.01,3.0283396738406428e-05
8.59,-5.929273591353023,-1.024624268645127,10.920342810698529,8.41946377039536,27.846554867940835,69.8115383020882,2.679486026766367,-13.468225125017346,-23.33481773154841,-44.219999999999565,140.20000000000005,85.37999999999998,-0.01,-1.0,0.07,-0.0399999999999982,0.11,-0.01,3.0269752774895845e-05
8.600000000000001,-5.986970779850201,-0.8617090770722757,11.314117226757933,8.27738557800741,27.749412114313944,69.50750566079343,1.320135044601573,-14.09730999544998,-25.577635892036263,-41.76999999999959,140.57000000000014,85.31999999999992,-0.01,-1.0,0.0699999999999982,-0.03,0.11,-0.01,3.0234664996311715e-05
8.61,-6.059731108088165,-0.7718654910129857,11.578868919248546,8.09345856638786,27.645248269278124,69.17512970532427,-1.8521557050267043,-15.137911473123726,-28.24514846412176,-39.43000000000042,141.39999999999986,84.95000000000007,-0.01,-1.0,0.0600000000000017,-0.03,0.11,-0.01,3.028325292004168e-05
8.620000000000001,-6.17229280037532,-0.7960080975218211,11.670356718350794,7.85802926474531,27.52661937406187,68.80508192414901,-5.129164540458302,-17.043411509802144,-31.14633896305378,-36.98999999999957,142.37000000000023,84.68999999999994,-0.01,-1.0,0.06,-0.03,0.11,-0.01,3.02868716368389e-05
8.629999999999999,-6.138747258062643,-0.8477195164120883,11.606946594298629,7.586205981908751,27.38552611865229,68.4031868913753,-7.139017761926378,-19.34212132128786,-33.94261522769386,-34.56000000000044,143.67999999999978,84.34000000000006,-0.01,-1.0,0.06,-0.03,0.11,-0.01,3.0313021854006505e-05
8.64,-5.965098095085128,-0.7932643113613769,11.660538728960256,7.294645706514301,27.21962364370985,67.97346956569689,-7.745469318241721,-22.2117811970645,-36.14178564042885,-28.599999999999465,146.42000000000024,83.31999999999985,-1.7763568393999728e-15,-1.0,0.0499999999999982,-0.02,0.11,-1.7763568393999728e-15,3.0439869773029784e-05
8.650000000000002,-5.817826327495316,-0.6580466067554517,11.614589481041827,6.991898630152194,27.01862265547024,67.52755882175157,-8.172907667340906,-25.67078977849328,-37.49614520472219,-25.569999999999364,147.9200000000002,82.5099999999999,-0.01,-1.0,0.04,-0.02,0.11,-0.01,3.0441481641318736e-05
8.66,-5.768541290792657,-0.571167798250774,11.713104095254256,6.67516537109775,26.799024654754525,67.0600799956658,-9.004983890575593,-27.46605838121072,-39.50380317279844,-21.98999999999934,149.20000000000024,81.94999999999985,-0.0100000000000017,-1.0,0.04,-0.02,0.1099999999999982,-0.01,3.0419621765572606e-05
8.670000000000002,-5.744990181281489,-0.4431305602823299,11.774433797748229,6.317105239963501,26.57882065056344,66.55805795239722,-11.502546616502368,-27.53846510891001,-43.12926276924831,-18.289999999999328,150.6100000000003,81.03999999999982,-0.02,-1.0,0.04,-0.02,0.1,-0.01,3.032959053986293e-05
8.68,-5.720914920398841,-0.2036897673470728,11.939339986231694,5.895285913884561,26.379764762744088,66.00055253390686,-15.883506067329138,-25.578200642960407,-48.30337459931078,-14.519999999998634,152.2100000000007,80.00999999999962,-0.0200000000000017,-1.0,0.04,-0.02,0.1,-0.0100000000000017,3.030740673029247e-05
8.690000000000001,-5.82043315680659,-0.052160914700075,12.301894756139196,5.3830307971109495,26.182544636742,65.395740320152,-22.84560335727248,-25.67493778634039,-53.3276664017186,-6.82999999999925,156.11000000000047,77.81999999999984,-0.0300000000000017,-1.0,0.04,-0.02,0.1,-0.02,3.022293176882894e-05
8.7,-6.018727242734061,0.0413254067822383,12.416038178480132,4.774906527884131,25.94896985620892,64.74121233295598,-30.590896985768083,-29.56012430372497,-57.97435546005019,-2.610000000000749,158.64999999999955,76.94000000000015,-0.0399999999999982,-1.0,0.04,-0.02,0.1,-0.02,3.016593510674092e-05
8.71,-5.981797602301356,0.1217934050767376,12.197748917368475,4.098686017419472,25.65955573899899,64.04283890035741,-35.91825869975128,-34.90759567970138,-61.64282951281636,1.7900000000008012,161.5100000000005,75.74999999999979,-0.0400000000000017,-1.0,0.0299999999999982,-0.01,0.1,-0.02,3.0238294291305017e-05
8.719999999999999,-5.523061069777412,0.2625774702118398,11.772898387653004,3.3979438588569493,25.33690312193055,63.3352694977841,-36.966442545701874,-37.26882641528441,-63.69521051070865,6.299999999999199,164.38999999999947,74.52000000000021,-0.0499999999999982,-1.0,0.0200000000000017,-0.01,0.1,-0.02,3.0214794224312774e-05
8.73,-4.887641790466495,0.3008329245149065,11.297554933950927,2.749414775070988,25.03164413180569,62.619959180083406,-32.34591443106353,-34.27702219027575,-63.97143324892684,10.790000000000823,167.8700000000006,73.4199999999998,-0.0500000000000035,-1.0,0.0199999999999982,-0.0099999999999982,0.0999999999999982,-0.0300000000000017,3.026721994385439e-05
8.740000000000002,-4.358704649137087,0.2567255283883021,10.84647797349766,2.186979996059743,24.77070494950708,61.92254127378319,-23.651655182745465,-29.04626387778321,-64.03493395479629,15.44000000000171,171.25000000000136,72.30999999999953,-0.07,-1.0,0.0099999999999964,1.776356839400604e-15,0.09,-0.0399999999999982,3.0157103542241837e-05
8.75,-4.042548905854913,0.203776748246683,10.564776017739486,1.7428304365010052,24.55587329475966,61.2340462976814,-12.155964439049328,-23.71881967003856,-63.45814881328544,25.0700000000009,178.87000000000077,69.70999999999975,-0.07,-1.0,-0.0100000000000017,0.01,0.0899999999999982,-0.03,3.031408716595785e-05
8.760000000000002,-4.020835533851866,0.2877041890786613,10.33393453524334,1.4354802282352477,24.37201945312092,60.559991326353774,0.7137130014461719,-20.30674237772811,-61.77890499878439,30.1400000000009,183.1700000000008,68.33999999999976,-0.07,-1.0,-0.0200000000000017,0.0100000000000017,0.08,-0.03,3.0399614762458108e-05
8.77,-4.2936212206096975,0.5074998677168467,10.414581463509824,1.2655217976008746,24.178948012154407,59.93024204304879,13.3034512301627,-21.42932090388427,-59.24651782852023,35.19999999999911,187.7699999999992,66.98000000000025,-0.07,-1.0,-0.0299999999999982,0.0199999999999982,0.08,-0.03,3.0496231098356872e-05
8.780000000000001,-4.660199587271124,1.0669984053608457,10.759604561268592,1.2202039562206526,23.92320018235588,59.3209979477901,22.33597066182972,-27.53617035658686,-55.9699751512216,40.08000000000092,192.39000000000084,65.7299999999998,-0.08,-1.0,-0.0400000000000017,0.0200000000000017,0.07,-0.04,3.0481653901124886e-05
8.79,-4.857837057597244,1.8889108214347208,11.089797226955396,1.2298856136816982,23.59585379753528,58.75796627477255,26.265473226869982,-34.8204079327246,-52.76475395637362,45.22999999999908,197.14999999999915,64.6300000000002,-0.08,-1.0,-0.0499999999999982,0.0299999999999982,0.07,-0.04,3.056490414750207e-05
8.8,-4.826103409987834,2.7759434356027115,11.376214001653242,1.2297171361853412,23.204107217141825,58.222683890880646,23.129299570581107,-41.28078121605737,-49.920373762025946,55.24000000000087,206.8200000000008,62.26999999999976,-0.0699999999999982,-0.9999999999999982,-0.0700000000000017,0.04,0.0599999999999982,-0.03,3.0839281936371365e-05
8.809999999999999,-4.621986617037786,3.427139823054118,11.463666931830447,1.1644813806486174,22.769058410480334,57.70013416326879,14.787537927254911,-45.422250100944815,-48.30990709868211,60.10999999999913,211.3399999999992,60.91000000000024,-0.0600000000000017,-0.9900000000000018,-0.0799999999999982,0.04,0.0500000000000017,-0.03,3.099843230846149e-05
8.82,-4.207114106860206,3.75568251912622,11.289086075226948,0.9995961070711268,22.315067437404064,57.20226009857311,4.361251467857726,-46.955017385338216,-47.97126198644827,64.9600000000008,216.0900000000009,59.51999999999975,-0.07,-0.99,-0.1000000000000017,0.0500000000000017,0.0499999999999982,-0.03,3.094318575870656e-05
8.830000000000002,-3.6637882006073625,3.786296741554896,11.003556175142512,0.7461761322205472,21.86053777589292,56.69744594070423,-4.821556461645455,-46.59073696953401,-47.04710053923796,69.49000000000075,221.2000000000009,58.059999999999775,-0.07,-0.99,-0.1100000000000017,0.06,0.04,-0.03,3.101785144616894e-05
8.84,-3.2567747083971104,3.708350908328265,10.559097764502749,0.4534208653833875,21.420371685483705,56.23534759162808,-9.90207273683686,-44.86778317901993,-44.42953993253391,73.76000000000147,226.39000000000192,56.79999999999957,-0.07,-0.99,-0.1200000000000017,0.0600000000000017,0.0399999999999982,-0.03,3.110663094141513e-05
8.850000000000001,-3.10179803387274,3.637933031446779,10.145342862543156,0.1760746241709488,20.98819221444492,55.82044303086306,-10.376208926783734,-43.88440513956855,-39.86855524013168,82.00000000000068,237.220000000001,54.409999999999805,-0.07,-0.99,-0.13,0.07,0.03,-0.0300000000000017,3.1289459350721236e-05
8.86,-3.1873625532108765,3.655177646053589,9.854219444920094,-0.0579214284697944,20.547667165029463,55.45907391316639,-8.373815602415636,-44.7466832154723,-34.36006265684343,85.84999999999931,242.849999999999,53.3100000000002,-0.07,-0.99,-0.13,0.07,0.03,-0.0399999999999982,3.139273384624662e-05
8.870000000000001,-3.372799854389465,3.8241095109832512,9.753921772159666,-0.2499683459826947,20.085399433293457,55.17049238587864,-6.289683470852898,-46.866189546246936,-29.42457631925718,89.75000000000063,248.7400000000011,52.32999999999982,-0.08,-0.99,-0.14,0.07,0.02,-0.04,3.136979479150889e-05
8.879999999999999,-3.33471402061433,4.104170831254226,9.828589500837571,-0.4215859911497286,19.59821786194588,54.91141863099221,-6.732932664871978,-49.122662279482014,-25.5549312337305,93.27999999999938,254.7599999999989,51.330000000000176,-0.08,-0.99,-0.14,0.07,0.02,-0.04,3.1501285395539634e-05
8.89,-3.067965507398591,4.373030773339406,9.807651064244842,-0.6085632252194276,19.09350676114381,54.70826478375803,-9.967135052656866,-50.82276141972711,-21.54590770050763,96.57000000000104,260.71000000000214,50.75999999999981,-0.07,-0.99,-0.1400000000000018,0.0700000000000017,0.0199999999999982,-0.0399999999999982,3.180289590451609e-05
8.900000000000002,-2.676245035725843,4.50995972349998,9.700742582714897,-0.8223622422093452,18.58847456241956,54.54650367818055,-14.469168555660517,-50.63851442498699,-17.452732021333663,102.49000000000048,272.9900000000012,49.72999999999988,-0.0700000000000017,-0.9899999999999982,-0.1500000000000017,0.08,0.01,-0.0300000000000017,3.217031381077121e-05
8.91,-2.298634224586476,4.454453748527968,9.611830265363588,-1.0601437254277946,18.10410690385289,54.425432593928974,-18.616678016221023,-48.40776784445501,-13.011973158431273,105.1900000000004,279.6800000000012,49.0799999999999,-0.0800000000000017,-0.98,-0.16,0.08,0.01,-0.04,3.222400355302817e-05
8.920000000000002,-2.0142858646696857,4.256836427581139,9.52498783231538,-1.313852802563646,17.65568345334045,54.36594935315708,-21.59006757892696,-44.68155626910179,-8.527164087056729,107.45000000000032,286.4800000000011,48.50999999999991,-0.09,-0.98,-0.1600000000000017,0.08,0.01,-0.04,3.230001728067855e-05
8.93,-1.976436205743472,3.99957544707921,9.37195128878851,-1.570194281414965,17.253188470207817,54.34042704372847,-23.26986066699111,-40.518965942052006,-4.275059702751085,109.31000000000031,292.7100000000011,48.03999999999997,-0.09,-0.98,-0.1700000000000018,0.0800000000000017,0.0099999999999982,-0.04,3.255564887839958e-05
8.940000000000001,-2.0571716977577537,3.8008123069562254,9.228225801134345,-1.82688086992678,16.881073440591617,54.36577646172766,-24.475183108072148,-37.54990638128044,-0.4213384282345687,111.0500000000004,299.1500000000022,47.829999999999984,-0.09,-0.98,-0.1800000000000017,0.0900000000000017,0.0,-0.0400000000000017,3.283683231624523e-05
8.95,-2.182651561818372,3.728023968930736,9.086758573881628,-2.084339689003676,16.519931830018955,54.42318249797079,-25.633554853341582,-36.69783588769619,2.856741634592521,113.3899999999996,311.5399999999978,47.740000000000016,-0.09,-0.98,-0.1899999999999982,0.0999999999999982,0.0,-0.0499999999999982,3.345776096137168e-05
8.96,-2.2253958252569936,3.700248713553956,8.913501504955637,-2.348675918457136,16.156403225696963,54.50759012317477,-27.35236003762999,-37.152269702153454,5.891402300052747,114.19000000000004,318.17000000000115,47.639999999999965,-0.1,-0.97,-0.2,0.1,0.0,-0.05,3.3614225038302345e-05
8.969999999999999,-2.101886892827734,3.631416225741528,8.746205866104146,-2.619407432813328,15.783538180411323,54.634916509418495,-28.72321228132067,-38.25495582508328,8.644502928691306,114.42999999999996,324.45999999999884,47.43000000000004,-0.1,-0.97,-0.2,0.1,0.0,-0.05,3.4006836461556946e-05
8.98,-1.7272983258569807,3.472622331155008,8.785313090139914,-2.8900017110721525,15.417371326497255,54.77838244140706,-29.343454612106328,-37.60271083212962,11.26499003795784,114.5,330.6700000000011,47.33000000000003,-0.1,-0.97,-0.21,0.11,0.0,-0.05,3.4423999239939746e-05
8.990000000000002,-1.2814231895357622,3.2268540368022074,8.943471648758782,-3.149753316549771,15.088034012005172,54.96134069579153,-28.9574123698078,-33.83616670670623,14.392821737512971,114.42999999999984,336.7400000000021,47.51000000000008,-0.1,-0.97,-0.2100000000000017,0.11,0.0,-0.05,3.485196632366101e-05
9.0,-1.091798836161378,2.9881746585609847,9.20249609584073,-3.390057826914413,14.825267615455958,55.176302237890006,-27.74111116001519,-27.103543646103603,18.09421280240824,113.4499999999998,348.660000000001,48.00000000000004,-0.1,-0.97,-0.22,0.11,0.0,-0.05,3.580952685290138e-05
9.010000000000002,-1.317831055618656,2.748776945231686,9.520358995759116,-3.6011012595809384,14.635119403411418,55.429190616810295,-25.67806362306633,-20.103612897415456,22.770238741567606,112.33999999999968,354.01000000000107,48.249999999999936,-0.1,-0.97,-0.22,0.11,0.0,-0.05,3.6324309134360064e-05
9.02,-1.869945278918599,2.4739604133362403,9.752706809507172,-3.783947795203968,14.48472783402029,55.73596249625229,-24.076236331983967,-16.905115863902452,27.147458201614057,110.49000000000032,359.96999999999895,47.87000000000006,-0.1,-0.97,-0.22,0.11,0.0,-0.05,3.696010170298612e-05
9.03,-2.473135815519594,2.1213582690394523,9.679533109973974,-3.957843627006778,14.33674923468818,56.06280475756537,-24.0149644699392,-17.455139278908522,29.785608366339147,109.03999999999972,365.5800000000009,48.16000000000008,-0.1,-0.97,-0.2200000000000017,0.1100000000000017,1.7763568393999728e-15,-0.05,3.755934830355521e-05
