time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.2200000000000006,-5.695775023146829,1.3581698046964363,8.605524097368585,9.192256105325786,33.69193529438643,50.17753492440659,0.3021326200251328,-1.1278162438064383,-1.8811681595077032,101.55999999999996,143.84,52.39000000000001,-0.24,-0.96,0.1,-0.05,0.01,-0.12,1.9272060674884728e-05
0.2300000000000004,-5.583281955071549,1.315161038021795,8.515389746445798,9.160358446375112,33.68025688154167,50.15658737703997,-0.2888461594370513,-1.7192410587361633,-2.0388806545481266,101.43999999999998,143.77,52.42000000000001,-0.24,-0.96,0.1,-0.05,0.01,-0.12,1.9274842197376365e-05
0.2400000000000002,-5.501930097351539,1.303171491201339,8.440183878977614,9.13026077298759,33.66857012557187,50.1362880993734,-0.350859189493762,-1.837085831545936,-1.973816932774732,101.39,143.74,52.46,-0.24,-0.96,0.1,-0.05,0.01,-0.12,1.927644846614274e-05
0.25,-5.426414154782968,1.2834437464348043,8.367356272731232,9.103452801857356,33.66109135435047,50.11976571786283,-0.0499630311057159,-1.2289082000668126,-1.7355386598040632,101.32,143.67,52.49,-0.24,-0.96,0.1,-0.05,0.01,-0.12,1.9277244894792418e-05
0.2599999999999998,-5.387531135339335,1.2968284202277025,8.348861891169191,9.084915662761476,33.66382447001299,50.11064985352708,0.4535021783717929,-0.0538761551011477,-1.3693231903506993,101.26,143.61,52.5,-0.24,-0.96,0.1,-0.05,0.01,-0.12,1.9277653479071198e-05
0.2699999999999996,-5.42056790103309,1.3108529710145802,8.335058313271766,9.076866266699025,33.67686727246232,50.10929720265706,0.8606424599332558,0.937077326038656,-0.771078649558464,101.19,143.55,52.5,-0.25,-0.96,0.1,-0.05,0.01,-0.12,1.915148670498367e-05
0.2800000000000011,-5.492248651776643,1.3083152882172968,8.399739991540905,9.072162001198388,33.695137255465525,50.11723739260349,0.9528284134741004,1.694730204392171,-0.2349989846408945,101.16,143.53,52.510000000000005,-0.25,-0.96,0.1,-0.05,0.01,-0.12,1.9152142392907597e-05
0.2900000000000009,-5.600309835985919,1.3134143510513028,8.423740228383206,9.070361229923016,33.71561964387043,50.13008217279739,0.7204744222711532,1.7098480022354363,0.1151519437850203,101.15,143.49,52.56,-0.25,-0.96,0.1,-0.05,0.01,-0.1200000000000017,1.9151987460236683e-05
0.3000000000000007,-5.681810211600306,1.2744859095235732,8.47347476099995,9.065847299744936,33.72708709393777,50.14304771955563,0.6942494986165587,0.8665387061465555,0.0696457571475927,101.15,143.45999999999998,52.58,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9151271531322726e-05
0.3100000000000005,-5.712898210682458,1.2379804613523064,8.52097902416942,9.05892635394678,33.732410603885455,50.14522076766744,0.8459926810101555,0.185598814084307,-0.4219634036917619,101.15,143.38,52.57,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9148269990148186e-05
0.3200000000000003,-5.694771449724437,1.2537836195056795,8.613567626292754,9.047210059658507,33.73206520032687,50.13902170989304,0.6240201897932947,-0.6740787314445474,-1.0660735592268982,101.14,143.31,52.57,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9146191432002794e-05
0.33,-5.634305090610824,1.2577656725384705,8.55223324051954,9.023574462393594,33.7227482125703,50.12624053017057,0.0842228815441756,-1.3780787336526377,-1.441263163905173,101.12,143.27,52.58,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.914574238812308e-05
0.3399999999999998,-5.587919849541763,1.2457743920230746,8.465199759171881,9.000381698657952,33.7139849658811,50.1103528410695,0.0679866976527614,-1.496932537277872,-1.6190960244633257,101.1,143.26,52.62,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9146871046013434e-05
0.3499999999999996,-5.525942556718204,1.2284652815342485,8.404186197729436,8.979772649513555,33.705452956377854,50.094534369755536,0.4433728788029285,-1.3368929771024145,-1.5794101277656265,101.08,143.26,52.66,-0.25,-0.96,0.11,-0.05,0.01,-0.13,1.909313954705202e-05
0.3600000000000012,-5.4718806582804245,1.2317804147982383,8.311101594780295,8.96820022652943,33.70396624226564,50.08815464779867,1.1939130498154973,-0.4842241907203954,-1.289483649642914,101.06,143.25,52.70000000000001,-0.25,-0.96,0.11,-0.05,0.01,-0.13,1.9094277749613026e-05
0.370000000000001,-5.452187824876724,1.2357544044058095,8.254766871234548,8.973113355772394,33.71219055647952,50.08725248771681,2.291638544517193,0.4579789254836188,-0.7526908469886306,101.07,143.27,52.73000000000002,-0.25,-0.96,0.1099999999999982,-0.05,0.01,-0.13,1.9095111352446414e-05
0.3800000000000008,-5.460845671602137,1.2492323812758173,8.285493735847151,8.993685635883214,33.72422529146785,50.09562592869747,3.4589799383692306,1.090562524594754,0.0221309506382958,101.08,143.28,52.830000000000005,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9151988888626184e-05
0.3900000000000005,-5.527563935474196,1.2728885148551332,8.383590780537272,9.028000066801152,33.739363896465555,50.11246487360231,4.144685276086252,1.2679184754570303,0.5514336880429255,101.14,143.3,52.86,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9150833796363975e-05
0.4000000000000003,-5.657523877090544,1.2823836537005442,8.45192031829089,9.068688692185455,33.74959686128308,50.13362519488598,4.7463067750129895,0.875460216797755,0.8495358090908822,101.19,143.3,52.87,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.914902314771498e-05
0.4100000000000001,-5.787420269046876,1.2896828157722835,8.500699710682827,9.109441817608824,33.75049491310259,50.15254894787642,4.788403383324911,-0.1308895984232658,0.8650275459500301,101.24,143.28,52.92,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.914719329119936e-05
0.4199999999999999,-5.787858843580316,1.290220394968469,8.451742245471502,9.146519811255365,33.74292785878943,50.16367386414844,4.619051309525997,-1.1744989827882848,0.4044509329714055,101.31,143.25,52.94,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.914370073063353e-05
0.4299999999999997,-5.667314745299256,1.2934668510572611,8.445963913580346,9.1756628807959,33.728082907613405,50.17253562327905,4.379729895825852,-1.6676148409556226,0.1483499670099404,101.37,143.21,52.92,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.913956418826853e-05
0.4400000000000013,-5.545499401012464,1.3181606413909284,8.394160246314298,9.203623934417887,33.71551943943229,50.177770440599815,4.136641595222458,-1.5938298721740392,-0.0140272148785358,101.46,143.14,52.92,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.913352357374146e-05
0.450000000000001,-5.472720348337273,1.3074765256202854,8.375991214892503,9.231540526590884,33.707272524942674,50.18822017498261,4.099277970239951,-1.011351218262583,0.1889395080872908,101.48,143.09,52.940000000000005,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.913130877532305e-05
0.4600000000000008,-5.447222801008654,1.2837125589499276,8.374324830909513,9.262595076869228,33.706845385872846,50.19700681473253,4.238591225464878,-0.1331381896266854,0.3001115320327234,101.49,143.04,52.98,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9129833844318543e-05
0.4700000000000006,-5.438169056418094,1.2877533975367497,8.37061676906674,9.296642927634135,33.71703962239675,50.20867014567605,4.236415247673197,0.8499914677005358,0.333332412870897,101.53000000000002,143.0,53.03000000000001,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9127694787570767e-05
0.4800000000000004,-5.511034679380009,1.2744278298576874,8.365695760450988,9.331709140552428,33.73204093177506,50.2215246494485,4.555036595492825,1.4391139494200278,0.3279957926129846,101.59000000000005,143.0,53.070000000000014,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9126003531477265e-05
0.4900000000000002,-5.584040890185988,1.2429378424274184,8.376804582991717,9.37670540263688,33.749398643334494,50.23649794331383,5.144682038340389,1.491714746259014,0.5742963024856006,101.74,143.08,53.16,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.912442452953402e-05
0.5,-5.671884522920975,1.2522754614365426,8.397951428541615,9.42827332477652,33.76244446688868,50.25047435299981,5.893838514536385,1.1478081931577129,0.6750174453949085,101.8,143.11,53.16,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9123104114730827e-05
0.5099999999999998,-5.728067284073375,1.2872601901564829,8.457662870595444,9.48260830066141,33.7688065320469,50.2645373964673,6.349540237924785,0.3934464987899144,0.5102066690396165,101.86,143.08,53.2,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.912035239237305e-05
0.5199999999999996,-5.7221470851509375,1.3315734354718165,8.485299958823306,9.533429294883067,33.763974944566975,50.273331075776575,6.039211077280661,-0.9873572663017438,0.272175642666462,101.91,143.1,53.23,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.911958898069531e-05
0.5300000000000011,-5.690053461220414,1.3441769621601962,8.551935856683546,9.570762883195345,33.75086848562394,50.272039762428015,5.307672615802482,-1.5692893712553009,-0.1705912055582525,101.99000000000002,143.13,53.27,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9118159059861476e-05
0.5400000000000009,-5.588128430980343,1.354422747391525,8.558538283213533,9.596364607155358,33.738827123834525,50.26532640690965,4.23473646491259,-1.6484292758744998,-0.6343480155922172,102.13,143.19,53.28000000000001,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9114891562492663e-05
0.5500000000000007,-5.518215428396036,1.3567780088459367,8.544861550045185,9.6066625578472,33.73174715474529,50.25284421617706,2.938214973183196,-1.0944043438387716,-0.9553226269510852,102.19,143.21,53.31000000000001,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.911372908635518e-05
0.5600000000000005,-5.497804578217787,1.3536248786086578,8.49072064666941,9.607137297235264,33.73245915504195,50.24081935583651,1.967186904112748,-0.2522755679134049,-1.0477947659473923,102.25,143.23,53.36,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9112908150372946e-05
0.5700000000000003,-5.504958066390665,1.347512689942321,8.430266272878407,9.603508208880507,33.741969584414974,50.23499699602921,1.2552985976676174,0.538960339604161,-0.9406782191196214,102.3,143.25,53.37,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9111799270709537e-05
0.5800000000000001,-5.555780754889867,1.3372388309310503,8.45249573092743,9.596650270422488,33.75344709198268,50.22949667849864,1.095580907617617,0.8771899613082423,-0.7729988007752355,102.37,143.28,53.39,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9110419263647676e-05
0.5899999999999999,-5.614830110995828,1.303541260539555,8.410125899666584,9.591437790351304,33.76795145097481,50.22784553537719,0.9720259782426428,1.0134725612347442,-0.6975734489361292,102.49,143.33,53.47,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9108782820309552e-05
0.5999999999999996,-5.617877427478782,1.267556486002848,8.387352256370267,9.587310180093487,33.78194540440793,50.22269826313742,1.2781881455868342,1.020984209538942,-0.7951207738899104,102.58,143.4,53.55,-0.25,-0.96,0.1,-0.05,0.01,-0.13,1.9109039152465544e-05
0.6100000000000012,-5.609982348343896,1.2440461674726655,8.366647003519008,9.589855416654514,33.79587425329763,50.220042564447006,2.1297748825468705,1.0249498179795429,-0.9110587915314594,102.64,143.42,53.61000000000001,-0.25,-0.96,0.1,-0.05,0.01,-0.1299999999999982,1.9108383995042842e-05
0.620000000000001,-5.68070721151301,1.2403252809171377,8.413812803459635,9.604325624545126,33.80703775620302,50.21864165711685,3.1450610941368966,0.5704864106073111,-0.7389871058381441,102.71,143.49,53.65,-0.25,-0.96,0.1,-0.05,0.01,-0.12,1.910874869024479e-05
0.6300000000000008,-5.750490762507231,1.2656551342433462,8.480326253770297,9.621860814413544,33.80458558467334,50.21249930466353,3.736122422521163,-0.6279192697927718,-0.7754775768498047,102.75000000000004,143.50000000000003,53.63999999999999,-0.2499999999999982,-0.9600000000000016,0.1,-0.05,0.01,-0.12,1.9107339882058975e-05
0.6400000000000006,-5.700770304752639,1.30149957405891,8.463411217683714,9.639359262685618,33.80090045131774,50.20094356136048,3.8375814810186006,-0.9317346397661008,-1.2874210090003473,103.02000000000002,143.61,53.54999999999999,-0.24,-0.97,0.1,-0.05,0.01,-0.12,1.9262837485237897e-05
0.6500000000000004,-5.593215685562861,1.3715552798700608,8.452456258103503,9.652012023735312,33.798297568440006,50.18612188696471,3.5383065056101324,-0.7358892434747274,-1.4492729894607543,103.16,143.69,53.51,-0.24,-0.97,0.1,-0.05,0.01,-0.12,1.9259440570949504e-05
0.6600000000000001,-5.566093796748669,1.4152482382688578,8.480152533076918,9.66144606563507,33.79906942825893,50.17204820754332,3.113085827770016,-0.3604280191250216,-1.3157028242569475,103.32,143.87,53.49,-0.24,-0.97,0.1,-0.05,0.01,-0.12,1.925914608556426e-05
0.6699999999999999,-5.609113385391766,1.4429644852833026,8.471670195866476,9.666317745482909,33.803175025905205,50.16180169284325,2.363446324114545,-0.1292671569748662,-1.2663176454473393,103.48,143.99,53.45,-0.24,-0.97,0.09,-0.05,0.01,-0.12,1.9309099231181487e-05
0.6799999999999997,-5.618229489415496,1.4222409830728806,8.459325532176505,9.661847294366371,33.80672570259264,50.15023103556527,1.767300439709261,-0.0268969235582219,-1.3268963609535929,103.74,144.24,53.45,-0.24,-0.97,0.09,-0.05,0.01,-0.12,1.930765517359083e-05
0.6900000000000013,-5.602662444387157,1.3838952169281007,8.382731899498697,9.654500353979474,33.81571028435681,50.13937430855448,1.3065870911917532,0.3437671865837411,-1.4127708294382242,104.00000000000009,144.45000000000005,53.39999999999996,-0.23,-0.97,0.0900000000000017,-0.05,0.01,-0.12,1.9428831121195972e-05
0.7000000000000011,-5.565878033636577,1.3772580205248954,8.388411674881633,9.647783835727797,33.82679988686706,50.12981513436082,1.3458896365340092,0.6852890551177535,-1.206536464886506,104.51000000000003,144.78000000000003,53.21999999999999,-0.23,-0.97,0.1,-0.05,0.01,-0.12,1.9364194454905296e-05
0.7100000000000009,-5.615152878442692,1.3857939254866345,8.449093562802686,9.644722705417404,33.83660010613231,50.12275543343279,1.4190302832373902,0.5706795843594374,-0.7373953511272163,104.74000000000004,144.92000000000002,53.12999999999998,-0.23,-0.97,0.0999999999999982,-0.05,0.01,-0.12,1.9358482474241694e-05
0.7200000000000006,-5.7256913673830585,1.368423124785286,8.498606311553692,9.640656543023942,33.837435802074495,50.120340712260656,1.048172312990625,-0.5269821376362316,-0.5062056887912312,104.95000000000005,145.05000000000004,53.00999999999997,-0.23,-0.97,0.09,-0.05,0.01,-0.12,1.9405828364341993e-05
0.7300000000000004,-5.706975884973535,1.3438368154179892,8.46756943598712,9.625439074397294,33.830943975973106,50.11166379864315,0.4371566477602234,-0.9885495827236884,-0.8156194769916907,105.13000000000008,145.14,52.85999999999993,-0.2299999999999982,-0.97,0.09,-0.05,0.01,-0.1199999999999982,1.9399299305533115e-05
0.7400000000000002,-5.609868155988568,1.3077932275395947,8.46638033164922,9.606573112541769,33.829513556843004,50.10162115008678,0.0364314983280174,-0.6438388956218578,-1.0636432402371754,105.54,145.38,52.44,-0.22,-0.97,0.09,-0.05,0.01,-0.11,1.9508306175512197e-05
0.75,-5.55113803381959,1.2843520589515458,8.425214865405433,9.586551502726344,33.83060176074841,50.09127935862387,-0.0943529438427675,-0.2925968878617015,-0.9213476430638352,105.76,145.57,52.24,-0.22,-0.97,0.09,-0.05,0.01,-0.11,1.9502929933293748e-05
0.7599999999999998,-5.593721446070309,1.2834081728312214,8.40259072861019,9.570979531862678,33.83102366960295,50.09152822778248,0.3215476656370057,-0.3333277034360534,-0.6933313342195776,106.02,145.75,52.07,-0.22,-0.97,0.09,-0.05,0.01,-0.11,1.9496096149839082e-05
0.7699999999999996,-5.684715557014305,1.259740876796509,8.421566464326864,9.561578846024007,33.82740018834059,50.0906111961657,0.7235965493672303,-0.9070371201924816,-0.5930123519511588,106.26,145.82,51.89,-0.22,-0.97,0.09,-0.04,0.01,-0.11,1.9485913312727137e-05
0.7800000000000011,-5.699313516780077,1.2479885911361788,8.53146140523294,9.549361650063538,33.818793880226714,50.077961182714986,0.7371824738290506,-1.1871011351723022,-0.717352414232122,106.55000000000004,145.94000000000003,51.689999999999976,-0.2199999999999982,-0.97,0.09,-0.04,0.01,-0.11,1.9475174755291485e-05
0.7900000000000009,-5.672409859897949,1.2821429028943947,8.609903026953386,9.535787567431198,33.81210257717551,50.07065841202727,0.5081955776942981,-1.1819553982661173,-0.9134639213270496,106.8500000000001,146.19000000000008,51.56999999999995,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.959305330045584e-05
0.8000000000000007,-5.6178406557983775,1.2706557734693784,8.635011802454425,9.51576537904198,33.80278023150525,50.05984733012423,0.1290749525209412,-1.394973976025476,-1.123914013135605,107.39000000000004,146.70000000000002,51.28999999999997,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.958504328372115e-05
0.8100000000000005,-5.59679191316797,1.2379519677560646,8.657573257302218,9.491972278940114,33.79207493343906,50.05627458322138,-0.0899144498468877,-1.543686387521997,-1.2606059452628104,107.61000000000004,146.85000000000002,51.149999999999984,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.9579213062467927e-05
0.8200000000000003,-5.623644700425796,1.216906655714184,8.655170763224847,9.463474126548547,33.7821666978601,50.04466661748053,-0.6049625987549205,-1.613222959151005,-1.57018681870105,107.83,147.02,51.06,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.957496746339809e-05
0.8300000000000001,-5.633937541505445,1.2120041599728766,8.653756863716074,9.427600522912249,33.767351014334274,50.022963065171176,-0.9085713265896824,-1.987453043665646,-1.6884177373119875,107.97,147.15,51.01,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.957317426438174e-05
0.8399999999999999,-5.61743047863216,1.1788987469824663,8.63960587070045,9.390026592583975,33.74987848041047,50.00205494032095,-1.054444457689967,-2.424396117990818,-1.9497040714998013,108.0,147.21,50.95,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.9573086916582686e-05
0.8499999999999996,-5.57694561053418,1.188420558262444,8.626162408117601,9.34822201289309,33.73272009368285,49.97832187952829,-1.1833523265420234,-2.3529685798749824,-2.2625856253967966,107.87,147.43,50.94,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.958607198297826e-05
0.8600000000000012,-5.521284883593556,1.1841145143360223,8.616766003728895,9.302382133927628,33.71751257080477,49.94755055259802,-1.319850064062875,-2.188102579325688,-2.6831275255663574,107.66999999999994,147.58000000000004,50.98,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.960022625730699e-05
0.870000000000001,-5.492370704816047,1.2159962651947895,8.604162239815643,9.251179202077996,33.70732221018611,49.914080244501456,-1.872689234581928,-1.8265695793176984,-3.0716740602386285,107.32999999999991,147.7,51.00000000000001,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.9618579664183797e-05
0.8800000000000008,-5.492142381595234,1.189151530254793,8.614093628545682,9.191681391304966,33.70178315370428,49.87342523182432,-2.285824023072144,-1.226577855093026,-3.302251981512427,106.85999999999989,147.76,51.02000000000001,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.963999108707978e-05
0.8900000000000006,-5.53887455078925,1.1478718372163006,8.544853484939578,9.131931051777798,33.70068799488285,49.837964824738485,-2.457206349950693,-0.997168946234281,-3.3881894987486296,106.19999999999968,147.77,51.06000000000002,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.9667572972032802e-05
0.9000000000000004,-5.563399069568061,1.1047525741742357,8.553113616310762,9.074643835156492,33.69618349101183,49.79988009646313,-1.9064465698755224,-1.3084841691703373,-3.573041065399585,104.42,147.83,51.19,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.9743545183681322e-05
0.91,-5.566869252067533,1.1339634878480704,8.512779212685306,9.024348366546926,33.68585581447832,49.76466244640185,-1.0465607110462605,-1.916293312672492,-3.5992924859529496,103.26,147.83,51.21,-0.21,-0.97,0.09,-0.04,0.01,-0.11,1.979045795710686e-05
0.92,-5.559927582394729,1.1663688933335097,8.500615486048842,8.984363587036807,33.67170140918439,49.72545565219939,-0.0835431467740325,-2.414845783022223,-3.640998016210863,101.92,147.75,51.19,-0.21,-0.97,0.09,-0.05,0.01,-0.11,1.9840877524992917e-05
0.9299999999999996,-5.547850845404363,1.2128427735729737,8.513814077728517,8.945182866117502,33.65559586409682,49.680350573448415,0.3035866128686909,-2.396399915452064,-3.889561893696616,100.3,147.71,51.16,-0.21,-0.97,0.09,-0.05,0.01,-0.11,1.9903746215504883e-05
0.9400000000000012,-5.53854561664324,1.2824447752949784,8.509723926737793,8.903544841827708,33.64383272974935,49.63307382565131,0.0274012693736718,-2.188344109508533,-4.297700099903463,98.43999999999924,147.54999999999995,51.36000000000012,-0.21,-0.97,0.09,-0.05,0.02,-0.11,1.9975727531966808e-05
0.9500000000000012,-5.52176566003249,1.3429049230762051,8.517085635351823,8.850947003337925,33.63288405133663,49.584351677096585,-0.8532948420262154,-2.0372703617728143,-4.523664911371245,94.20999999999954,147.31,52.03000000000011,-0.2100000000000017,-0.97,0.0900000000000017,-0.05,0.02,-0.11,2.0147479080196397e-05
