time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.21000000000000085,0.54810546875,7.592010498046875e-05,-3.1406341795472046,-0.1884505213444939,9.521338037603456,-0.9999215898353704,18.3523584502616,61.289406122464335,-2.7717020351790103,0.5791710623059128,-0.5288306200882765,16.46,253.03,72.01,-0.02,-0.97,-0.26,0.13,0.22,0.02
0.22000000000000064,0.542353515625,7.811737060546874e-05,-3.163464557854116,-0.2301112906991649,9.50221553289396,-1.0427053260244337,18.35806196787986,61.27351553141418,-3.0315598670998667,0.3832310585690207,-0.6039953515351685,16.47,253.03,71.98,-0.02,-0.97,-0.26,0.13,0.22,0.02
0.23000000000000043,0.538828125,7.225799560546875e-05,-3.157661071360257,-0.2841717333952131,9.505827009267698,-1.0851418543469895,18.36207864487426,61.25301767940805,-2.7425948265284728,0.2168257119941284,-0.6709707212275627,16.49,253.07,71.96,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.2400000000000002,0.5380859375,7.592010498046875e-05,-3.137127694387356,-0.324492450552481,9.51410520202059,-1.1206251753518055,18.36367746142061,61.2315967116546,-1.91873596886359,-0.0585650378572521,-0.7185402912688491,16.5,253.17,71.92,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.25,0.5382714843749999,7.408905029296875e-05,-3.077582356490851,-0.3433816255321975,9.506907694734124,-1.1409371967117323,18.361986603161142,61.21714960874773,-0.6783501927524269,-0.3842293339689761,-0.5567387067789734,16.49,253.37,71.88,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.2600000000000007,0.53994140625,7.518768310546875e-05,-3.0625873033606594,-0.332034081197869,9.52770668964437,-1.1502411926833782,18.3598896874871,61.19382243666176,0.7848866785286919,-0.3887684782081729,-0.6053561145946282,16.49,253.39,71.87,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.27000000000000046,0.54291015625,7.006072998046875e-05,-3.068575170649761,-0.278401383417398,9.560363621702834,-1.147734298758144,18.35582470599212,61.17881052334237,1.4817642011764156,-0.5826210739525717,-0.5344216880327752,16.45,253.42,71.81,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.28000000000000025,0.54587890625,6.713104248046875e-05,-3.07139844924415,-0.1937948822111685,9.557538787633476,-1.1467288874332864,18.35095312249497,61.16130932824669,1.447648844911438,-0.6742835672936358,-0.4339210778169304,16.4,253.43,71.79,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.29000000000000004,0.54884765625,6.859588623046875e-05,-3.0688786483881505,-0.1245483483294685,9.543720488500862,-1.1497320221497322,18.34590443862097,61.14534249443903,1.0346258147304308,-0.6724030507233766,-0.2813496997395033,16.35,253.42,71.76,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.3000000000000007,0.5499609375,6.676483154296875e-05,-3.08204200976268,-0.1229460634729385,9.52924026227612,-1.1565921891019444,18.34377283971701,61.1364674557538,0.2116487565489453,-0.3443776655145616,-0.0639721375034693,16.27,253.52,71.7,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.3100000000000005,0.552373046875,6.493377685546876e-05,-3.0722229576998954,-0.133122433148836,9.53606955361554,-1.1776414900380627,18.34599792073178,61.12280522320649,-0.7587707923664802,0.0612666216258057,0.0944876400042643,16.24,253.57,71.7,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.3200000000000003,0.554228515625,6.0539245605468754e-05,-3.062434083574094,-0.1609674776705148,9.534085509992789,-1.2023126500693413,18.349818619278967,61.115190451920405,-1.508492033614344,0.1968357411952278,0.1718944004700739,16.19,253.59,71.65,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.33000000000000007,0.5558984375,5.321502685546875e-05,-3.0921484419654788,-0.215507047405702,9.527670516000164,-1.2332428099299393,18.353304325759385,61.105803116502415,-2.014349532461434,0.1637979532651896,0.3238018194976719,16.17,253.59,71.61,-0.02,-0.96,-0.26,0.13,0.22,0.02
0.34000000000000075,0.55923828125,5.614471435546875e-05,-3.140061474302835,-0.2348685376420196,9.500326972060217,-1.2657145806422725,18.355202614741707,61.09548793075423,-2.0836835171166688,-0.0150817862331025,0.3271891500076165,16.14,253.53,71.55,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.35000000000000053,0.5603515625,5.907440185546875e-05,-3.151336132687027,-0.2758420595592606,9.512300824112009,-1.2895750489183444,18.35391500918256,61.09101932791717,-1.4203838808495814,-0.3648361255085632,0.366963894785674,16.11,253.53,71.45,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.3600000000000003,0.563505859375,5.2116394042968746e-05,-3.093990932664224,-0.2769760174212347,9.53755853009057,-1.3098716074997,18.353274286113137,61.07859646138704,-0.7002474111346978,-0.2307414303184175,0.3233645739484252,16.12,253.54,71.39,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.3700000000000001,0.5648046874999999,5.760955810546875e-05,-3.047862177760964,-0.2453461207298687,9.586950997126827,-1.3208119704757195,18.354207215157995,61.07447188688573,-0.1822781462978334,-0.0853261929819309,0.4504347765683334,16.14,253.58,71.31,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.3800000000000008,0.56703125,6.456756591796876e-05,-3.0696313175795304,-0.2212603191722978,9.591629376535527,-1.3296779989914804,18.35716393539858,61.07048818855573,0.0797224244155458,0.1263256202353599,0.7748866640726855,16.15,253.59,71.23,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.39000000000000057,0.5675878906249999,6.237030029296876e-05,-3.1022449940488337,-0.2153320483066936,9.646203163271684,-1.3388573458107087,18.360408988888867,61.06760088357548,-0.0588521379042877,0.1207822229832683,1.1035054836079,16.17,253.61,71.19,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.40000000000000036,0.5692578125,6.0173034667968753e-05,-3.121439022828097,-0.2249955053702613,9.650958357517831,-1.3502642604558053,18.3615099975534,61.07163549126387,-0.6472106750585593,-0.1286892999742195,1.1981992034369329,16.22,253.77,71.16,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.41000000000000014,0.569072265625,5.907440185546875e-05,-3.133573015727747,-0.2553842574124044,9.621349550274642,-1.3704218848850698,18.36019228995725,61.06561824350027,-0.9669138203137364,-0.3244350305284485,0.9290278902710634,16.24,253.79,71.14,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.4200000000000008,0.57,5.870819091796875e-05,-3.1927515173832086,-0.2854554304768122,9.573567642435766,-1.3870475233567623,18.35443242745946,61.0633570121193,-0.8213974757342766,-0.7844882006470282,0.6108448208364575,16.25,253.8,71.14,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.4300000000000006,0.570556640625,5.944061279296875e-05,-3.1804439845607644,-0.3290390119259283,9.526520223857048,-1.4017088078334103,18.34363470976902,61.05524944314947,-0.365999623728054,-1.298042998526562,0.3281547623415992,16.24,253.81,71.15,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.4400000000000004,0.57037109375,6.346893310546876e-05,-3.1228746526005624,-0.339141121543429,9.503103511822962,-1.414373956031293,18.32988870146408,61.04439810321029,-0.0594523373161547,-1.5448223451293674,0.1238113229580765,16.25,253.83,71.16,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.4500000000000002,0.56962890625,6.310272216796876e-05,-3.05499763273492,-0.323062216213861,9.531808896610674,-1.4249658871194864,18.316238939597447,61.03831232413568,-0.1644164793613176,-1.5409157940118718,0.1586526105234919,16.33,253.89,71.15,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.46000000000000085,0.565361328125,6.969451904296875e-05,-3.0690298563474534,-0.2566761725394363,9.581321624019198,-1.4436763728169404,18.30850181149448,61.03026392303288,-0.7105522729760458,-0.9038929439784964,0.544161860253088,16.37,253.98,71.12,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.47000000000000064,0.564248046875,7.372283935546875e-05,-3.146555254451214,-0.2268983528784786,9.567032393804125,-1.4664992127944938,18.30836121528455,61.03115859570039,-1.6022702601578982,-0.173337014685331,0.9325730895049944,16.39,254.07,71.05,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.4800000000000004,0.558681640625,7.262420654296875e-05,-3.1867516820984445,-0.2604907532821267,9.536036631018382,-1.497910325415952,18.312803062440985,61.03028135892998,-2.3271000259826016,0.2675970338236974,1.008986593771787,16.42,254.11,71.06,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.4900000000000002,0.552001953125,7.738494873046874e-05,-3.195474281639285,-0.3385964913271081,9.473645579419443,-1.5322730736428236,18.31838796174128,61.02637539018546,-2.4285079882962406,0.3913283670920651,0.70522806152687,16.47,254.17,71.07,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.5,0.546435546875,7.775115966796874e-05,-3.169064781439296,-0.4224294050800115,9.452115369447654,-1.5583721232661825,18.32291703402645,61.02275118593037,-1.6241295904592925,0.2400052543298821,0.3417173444511547,16.57,254.23,71.09,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.5100000000000007,0.542353515625,7.848358154296874e-05,-3.1525491485510337,-0.4522131608638807,9.443405719336514,-1.5735951839381572,18.324252794105377,61.01314249154992,-0.271641439884001,-0.0440472587301649,0.5478039634676276,16.59,254.22,71.1,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.5200000000000005,0.5395703125,7.408905029296875e-05,-3.12974222053585,-0.4071003982239376,9.462949230976324,-1.5752224976952809,18.32605533844728,61.01266412418524,0.653001154171841,-0.0093115751081183,0.7454860598918608,16.61,254.24,71.11,-0.02,-0.96,-0.27,0.13,0.22,0.02
0.5300000000000002,0.540126953125,7.958221435546874e-05,-3.120199357550024,-0.3433744236612991,9.515942588557367,-1.5772279873622586,18.328593605402148,61.01096524605803,0.6690252791507894,0.0773761029215087,0.8236479382019316,16.62,254.23,71.1,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.54,0.540126953125,7.884979248046874e-05,-3.127720128603936,-0.2858210375604825,9.596734296943149,-1.5901312484775962,18.33181175745748,61.00711471837469,-0.5002727837364433,0.1424239620869584,0.8652009675392975,16.64,254.23,71.08,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.5500000000000007,0.54216796875,7.921600341796874e-05,-3.167869428457984,-0.248542876930233,9.71510131675621,-1.6186378005109008,18.33692992845188,61.00637459629242,-2.356548472800281,0.3544823585619583,0.6763844803546855,16.66,254.23,71.03,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.5600000000000005,0.546435546875,7.299041748046875e-05,-3.201424562615902,-0.3225739827172566,9.639220540314602,-1.669632275283824,18.34491281704045,60.99827490394367,-3.962941218175276,0.6448405135367976,0.4414021644920118,16.71,254.22,70.97,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.5700000000000003,0.54810546875,6.969451904296875e-05,-3.2136438009021004,-0.3977591410843132,9.55132152228386,-1.7236829421970437,18.35249607286886,60.99087542657085,-4.357209500193217,0.5727292187393827,0.045524149917591,16.75,254.23,70.96,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.5800000000000001,0.552001953125,6.200408935546876e-05,-3.1912369707931,-0.5076662000855575,9.445691762123475,-1.7699533638560252,18.356505515499244,60.98035120043325,-3.2720362652142034,0.2073797419948696,-0.0725213334754019,16.77,254.21,70.96,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.5900000000000007,0.556455078125,5.760955810546875e-05,-3.154191359310903,-0.5826596293649967,9.37591648520137,-1.7951798007063655,18.355632132784017,60.96784588986554,-1.0276608823790712,-0.3021945115604665,-0.0117447320225033,16.79,254.22,70.97,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.6000000000000005,0.55849609375,6.0905456542968754e-05,-3.109076303926925,-0.5786605998073536,9.382636475263018,-1.7897762687535603,18.35210024244422,60.96166923097212,1.8608420629821247,-0.5509111805961503,0.1843344554068125,16.82,254.21,70.98,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.6100000000000003,0.56072265625,6.0905456542968754e-05,-3.1088064974977283,-0.5000127621164169,9.40991663362375,-1.7636677874174964,18.34852377514628,60.95111468359034,3.922086102871015,-0.5222582888920919,0.4128490438816021,16.88,254.21,71.07,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.6200000000000001,0.563505859375,5.980682373046875e-05,-3.1229786999492464,-0.3860509484622522,9.48644438443438,-1.726806623830135,18.345260066670853,60.94826546044843,4.51971911154166,-0.5068389826375146,0.547769319339336,16.9,254.15,71.12,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.6300000000000008,0.564248046875,5.944061279296875e-05,-3.1448160520633914,-0.2755019690195863,9.600037189723135,-1.6994861726129078,18.34247293074151,60.943348305361134,3.607871119591035,-0.4584416498293532,0.5769680632822074,16.92,254.11,71.16,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.6400000000000006,0.5668457031249999,6.200408935546876e-05,-3.1588128484085662,-0.2275378037672472,9.668705196331858,-1.692694430500314,18.342399633638884,60.93630307553728,1.4986827573472246,-0.1228533472057739,0.4518412032641993,16.92,254.03,71.16,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.6500000000000004,0.56703125,6.0539245605468754e-05,-3.199177762470728,-0.2246982124198553,9.611251674878371,-1.706879129637122,18.34520490573281,60.92989511387501,-0.7709899407368472,0.1286453025807191,0.0891225620113585,16.91,253.98,71.14,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.6600000000000001,0.5692578125,6.200408935546876e-05,-3.180172200898428,-0.3064264909880033,9.535588934137202,-1.738433205055279,18.345732871596955,60.91164486117248,-1.8190176688671649,-0.1058398164529945,-0.1576582350707812,16.94,253.84,71.05,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.6700000000000008,0.570556640625,5.870819091796875e-05,-3.1612963922969954,-0.4016542543641418,9.432354322937496,-1.7673329723760194,18.34336574784513,60.89879183061504,-1.6982260183534568,-0.4031349260029763,-0.3975025357365541,16.94,253.81,70.99,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.6800000000000006,0.569814453125,6.200408935546876e-05,-3.1419760991757744,-0.4614505216918131,9.389566950105872,-1.7884273425198716,18.33963230435056,60.88320723959875,-0.6982272313336464,-0.5211348608086532,-0.4273780866295142,16.94,253.83,70.92,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.6900000000000004,0.5692578125,6.676483154296875e-05,-3.1184491854009706,-0.4604943533774925,9.363600273066922,-1.7954187763709253,18.336802998655337,60.87040180554764,0.7628288140960056,-0.4203481828415573,-0.157710167430241,16.92,253.91,70.85,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.7000000000000002,0.5662890625,6.859588623046875e-05,-3.0968385578032245,-0.3692258580455701,9.393510059710495,-1.787595684010788,18.33691679336124,60.86440542788607,1.8567011117071188,-0.1182425245165569,0.1759224548451153,16.9,253.99,70.82,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.7100000000000009,0.562392578125,7.189178466796875e-05,-3.091642931680341,-0.294728341545101,9.513780313850043,-1.7816898458415469,18.34025057132344,60.85164860753376,1.700725909853147,0.1838426576870013,0.5534524223722559,16.809999999999995,254.19,70.71,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.7200000000000006,0.5533007812499999,7.592010498046875e-05,-3.1013570928257166,-0.2480425212914052,9.628670896941374,-1.7842636809364747,18.348339359642708,60.851544295128406,0.4210509579905357,0.6632138221799744,0.8592847821294536,16.78,254.26,70.71,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.7300000000000004,0.5475488281249999,7.701873779296874e-05,-3.1336672988574144,-0.2754489653916078,9.658274515306909,-1.8046073463791992,18.36265101605455,60.8485632645521,-1.2555523236200774,1.2603378364688718,0.7955800051701826,16.76,254.35,70.75,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.7400000000000002,0.541982421875,7.701873779296874e-05,-3.17813403660476,-0.357818065527235,9.605564671325055,-1.8382972147537224,18.375775464948767,60.84196638849379,-2.434380346045073,1.1021391816488093,0.5778188267215139,16.73,254.42,70.76,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.75,0.5382714843749999,7.775115966796874e-05,-3.221110485173695,-0.4427528384928394,9.530038392862568,-1.874298424288071,18.384075772490423,60.8369590808899,-2.734220015506804,0.577770002992028,0.2657733076213511,16.69,254.46,70.76,-0.01,-0.96,-0.27,0.14,0.22,0.02
0.7600000000000007,0.53994140625,7.665252685546875e-05,-3.217837587947899,-0.5019452282777129,9.468129713831573,-1.908205824251748,18.38458384455421,60.821679319150206,-2.0129708846838783,-0.1284064077585625,-0.0628956549107358,16.63,254.39,70.75,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.7700000000000005,0.541240234375,7.848358154296874e-05,-3.17376275902546,-0.4904325439976449,9.443364910661812,-1.928800959143557,18.381797597932565,60.81108939751506,-0.8433432528163085,-0.429214627919213,-0.2928124071231036,16.62,254.32,70.74,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.7800000000000002,0.543466796875,7.665252685546875e-05,-3.1125775621814333,-0.4401161654157217,9.459678368124246,-1.936709682099716,18.380108922313504,60.79991635616885,0.5597918714639538,-0.3137799617476914,-0.193958009579969,16.63,254.28,70.71,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.79,0.546064453125,7.152557373046875e-05,-3.08267069126497,-0.3726709049441765,9.491008750624758,-1.933512866216951,18.378723921036983,60.78909846433454,1.6235492145946466,-0.3004394495050032,0.0800506986470113,16.59,254.24,70.64,-0.01,-0.96,-0.27,0.13,0.22,0.02
0.8000000000000007,0.5494042968749999,7.518768310546875e-05,-3.084366372317169,-0.3183599901288367,9.584237723556836,-1.9238112369182303,18.38035852379652,60.786026869441685,1.8080740726243243,0.0374593826733699,0.5048983875447766,16.57,254.2,70.56,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8100000000000005,0.5521874999999999,7.006072998046875e-05,-3.110863270324107,-0.3155542433392296,9.617413359967346,-1.9213701337463864,18.38641791337289,60.77998510251509,1.351882132144686,0.4502290909917133,0.5909745770413877,16.54,254.16,70.48,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8200000000000003,0.5536718749999999,6.786346435546875e-05,-3.126315372701346,-0.3347119125109309,9.624689856802972,-1.9217115870136487,18.390517605837072,60.77906436068918,0.7030231762811993,0.2053039856942179,0.822155111708446,16.61,254.14,70.43,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8300000000000001,0.556640625,6.237030029296876e-05,-3.145554543250849,-0.3441400854703408,9.631729035546227,-1.929412048228968,18.393342098311216,60.77729499876571,-0.0131837886726174,0.1079028049242889,0.9934265792366694,16.64,254.15,70.41,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8400000000000007,0.558681640625,6.0173034667968753e-05,-3.187830572976216,-0.3446257257069168,9.632575645407751,-1.947611621422876,18.39465438127795,60.774841254847466,-1.0340844834192633,-0.0906916868911613,0.9027295276438748,16.66,254.19,70.4,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8500000000000005,0.5614648437499999,5.797576904296875e-05,-3.16794978836947,-0.3664034740806876,9.596063745197428,-1.9743543557247687,18.39417599982099,60.77267984542083,-1.9983379042198213,-0.2457016013376657,0.4832590571271973,16.65,254.22,70.35,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8600000000000003,0.5636914062499999,6.383514404296876e-05,-3.0994461475236,-0.3875443522257631,9.572842777769004,-2.0117260063688924,18.39656003387714,60.75995557499956,-2.4322579037195746,0.1237471861153779,-0.0360755720181348,16.64,254.27,70.31,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8700000000000001,0.565732421875,6.0173034667968753e-05,-3.1086583049673133,-0.4044105904072071,9.550891599229017,-2.047043157910943,18.40475712086848,60.752928573330415,-2.509524689294622,0.666290034749911,0.1303232859946752,16.63,254.27,70.35,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8800000000000008,0.5677734375,6.237030029296876e-05,-3.179501570523714,-0.4156920376647919,9.51835004982094,-2.0777246689813795,18.411833238206256,60.7487816218945,-2.010460122528732,0.4941269570805555,0.5418450541062066,16.64,254.22,70.37,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.8900000000000006,0.569072265625,6.493377685546876e-05,-3.2328227235535207,-0.453909641330066,9.526405333903773,-2.099529671595436,18.411508606720844,60.745574765610016,-1.1380453545578493,-0.3032513651158514,0.7827114331342924,16.68,254.19,70.37,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.9000000000000004,0.57037109375,6.346893310546876e-05,-3.1717317818734974,-0.4751019432908953,9.56392358171263,-2.1111756161156823,18.40380799325176,60.74694492733264,-0.3722833018241864,-1.0594198623702074,0.830113316190965,16.71,254.14,70.39,-0.01,-0.96,-0.27,0.13,0.22,0.03
0.9100000000000001,0.570556640625,6.383514404296876e-05,-3.096225893424624,-0.4548718081741886,9.54916814597587,-2.1183021748203985,18.39192159923668,60.74474204291418,0.3684257190302047,-1.3630736047472172,0.7513568902321358,16.75,254.06,70.4,-0.01,-0.96,-0.27,0.13,0.22,0.03
