time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.2400000000000002,0.57185546875,4.910087585449219e-05,-3.2622856278714454,1.1347325371507049,9.62583567651824,7.022546020678432,18.8846294885084,56.23427760878411,-2.418881769202359,1.5891068232326735,1.333770539059505,56.36,209.96,110.38,-0.12,-0.98,-0.16,0.09,0.18,-0.05
0.25,0.5618359374999999,4.580497741699219e-05,-3.3283447689414563,1.0366964742887976,9.578758244890857,6.983167450319405,18.89948883090633,56.2351271917894,-3.1389854621389537,1.3164098388554633,1.071835408454288,56.29,209.89,110.44,-0.12,-0.98,-0.16,0.09,0.18,-0.05
0.2600000000000007,0.544765625,4.543876647949219e-05,-3.35359480377988,0.9499941827670084,9.475423445594162,6.949992295296395,18.909532745463764,56.23539476879226,-2.5313162323583214,0.8092856378951425,0.7319141602584252,56.22999999999999,209.87,110.45,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.27000000000000046,0.526953125,4.983329772949219e-05,-3.3231610917967216,0.9102042382095348,9.450741171166513,6.929320737182876,18.91287481139527,56.23019419676258,-1.012070364606412,0.0681904769425947,0.5789949193257086,56.17,209.85,110.44,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.28000000000000025,0.542724609375,6.301689147949219e-05,-3.2771938159781624,0.9245655130010504,9.444405840630212,6.92699594470081,18.911486270386327,56.222994975191234,0.9921003953991678,-0.3911489803287613,0.4594640160077305,56.11,209.82,110.45,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.29000000000000004,0.563134765625,6.081962585449219e-05,-3.214409741903173,1.0025933735301382,9.407906659804134,6.944075606296637,18.91019692400678,56.22156745881189,2.7246864982489862,-0.2865919249318618,0.6178866917508826,56.06,209.76,110.5,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.3000000000000007,0.573896484375,4.800224304199219e-05,-3.1994042797853943,1.0641086995260642,9.40324665991642,6.970185189072945,18.91318385284116,56.213532927132015,3.6580224772019823,0.1090930612294514,0.6654268218757693,55.99,209.5,110.61,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.3100000000000005,0.5636914062499999,4.507255554199219e-05,-3.209193145264438,1.1516526433517558,9.43390401825573,7.000465631356834,18.92153926215503,56.2161079934032,3.699110720271624,0.7155081238152178,0.8847363610674557,55.97,209.32,110.62,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.3200000000000003,0.54625,4.800224304199219e-05,-3.2130259263398706,1.2095916175421948,9.513179176672256,7.0235306715665375,18.93485536376911,56.2183420033793,2.956727542955967,1.2226710108449694,0.9883574280700675,55.96,209.1,110.65,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.33000000000000007,0.52806640625,4.543876647949219e-05,-3.223240240519875,1.2343174902373817,9.553187084477855,7.032737637512133,18.951900040948484,56.22152311114971,1.4331737479543063,1.6151369538123934,1.1785647212441632,56.0,208.84,110.71,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.34000000000000075,0.5343749999999999,5.8622360229492186e-05,-3.2539480193612937,1.2194477332082587,9.554819503385591,7.028956003187949,18.970528602637337,56.232257879167165,-0.1755744402770134,1.8273588992051897,1.5151666257786922,56.00999999999999,208.51999999999995,110.77,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.35000000000000053,0.5536718749999999,6.411552429199219e-05,-3.311290818891774,1.1601111827330652,9.538429550007134,7.0096305932254745,18.987073798669112,56.237593307892325,-1.298967061161856,1.530702577815925,1.4211702279655452,55.89999999999999,207.8,110.87000000000002,-0.13,-0.98,-0.16,0.09,0.18,-0.05
0.3600000000000003,0.573896484375,4.910087585449219e-05,-3.3740231841825605,1.1055392043784422,9.48329684833482,6.984220932266403,18.99680196459293,56.244865278726,-2.050145973627955,0.8516575688916571,1.3851964720725412,55.85999999999999,207.38,110.96,-0.13,-0.98,-0.1599999999999991,0.09,0.18,-0.05
0.3700000000000001,0.5661035156249999,4.800224304199219e-05,-3.409578584414984,1.049663611685184,9.37354134995418,6.956719519533314,18.998900903268765,56.24591999269538,-2.0088155593002206,0.0132419903807508,1.1254025964803258,55.78,206.95,111.01,-0.13,-0.98,-0.15,0.09,0.18,-0.05
0.3800000000000008,0.553486328125,6.301689147949219e-05,-3.393202414862153,0.997180180912032,9.302277453794863,6.935263225066325,18.9931468568638,56.24242847712213,-1.1476981954999217,-0.8448043970232467,0.8333079318424118,55.74,206.58,111.08,-0.13,-0.98,-0.15,0.09,0.18,-0.05
0.39000000000000057,0.53177734375,4.763603210449219e-05,-3.3062439100466947,0.9836735704338176,9.267742876191464,6.926769309041708,18.981995205453405,56.238440616371406,0.2185991431174694,-1.3803597352189652,0.4030602482700897,55.66999999999999,206.1399999999999,111.14,-0.1300000000000009,-0.98,-0.15,0.09,0.18,-0.05
0.40000000000000036,0.527880859375,5.386161804199219e-05,-3.187844584527002,0.9663378752377284,9.21445184220361,6.93333439086465,18.973970809239454,56.2258968251894,1.9362812959921245,-1.0579945421184678,0.228706989490823,55.47999999999999,205.27,111.14,-0.14,-0.98,-0.15,0.09,0.18,-0.05
0.41000000000000014,0.54439453125,6.594657897949219e-05,-3.1260433615459715,1.001032112505439,9.21012825574492,6.958329834775872,18.96991353564368,56.22078903994701,3.5141385567625445,-0.6030730169335059,0.3192798061053029,55.4,204.9,111.12,-0.14,-0.98,-0.15,0.09,0.18,-0.05
0.4200000000000008,0.57185546875,5.788993835449219e-05,-3.147368398359634,1.0384060932943413,9.179014472653506,6.996002612612156,18.97094850915113,56.21726116825548,4.79164951717064,-0.0689011414681334,0.5760244331194962,55.22999999999998,204.63,111.1,-0.14,-0.98,-0.14,0.08,0.18,-0.06
0.4300000000000006,0.56888671875,5.203056335449219e-05,-3.172725177819645,1.1020345863218737,9.15845373390981,7.041070164993669,18.9749910793648,56.21853333951699,5.443470982866798,0.2431848897409196,0.804169626215248,55.07999999999999,204.49,111.15000000000002,-0.14,-0.98,-0.14,0.08,0.18,-0.06
0.4400000000000004,0.555341796875,4.690361022949219e-05,-3.1960987760848973,1.1667403968788217,9.16227680921852,7.087431281829192,18.97988830169884,56.22148402621324,5.314029024338946,0.3444541650399599,0.7781800651553866,55.009999999999984,204.5600000000001,111.28,-0.14,-0.98,-0.1399999999999991,0.08,0.18,-0.06
0.4500000000000002,0.544580078125,4.763603210449219e-05,-3.1863491552043834,1.2197305890950496,9.156428952075466,7.122052275418573,18.99093140851248,56.221022680632025,4.344803567247382,0.9482712207091069,0.7883185715987152,54.82,205.15,111.19,-0.14,-0.98,-0.13,0.08,0.18,-0.06
0.46000000000000085,0.531962890625,4.617118835449219e-05,-3.194405304508269,1.21965537321673,9.144670923156225,7.147420842629834,19.00983026309561,56.22262489827884,3.167054569595452,1.784810760864059,0.7258693431331317,54.8,205.85000000000008,111.11,-0.13,-0.98,-0.13,0.08,0.18,-0.05
0.47000000000000064,0.531220703125,5.825614929199219e-05,-3.199453333866457,1.2031883566652863,9.094977389458297,7.162398737607691,19.038352934266708,56.22028291013031,2.2775104539023974,2.7277909680781254,0.4716981657116572,54.8,206.9000000000001,110.95999999999998,-0.13,-0.98,-0.13,0.08,0.18,-0.05
0.4800000000000004,0.5544140625,6.228446960449219e-05,-3.241204027262493,1.1810451232848858,9.082886375300491,7.173603284214535,19.074247008053646,56.21806306552208,1.9882988693981367,3.442464647711162,0.3339056832865202,54.760000000000005,208.4300000000001,110.87999999999998,-0.1299999999999991,-0.98,-0.13,0.08,0.18,-0.05
0.4900000000000002,0.57296875,5.129814147949219e-05,-3.272233637189412,1.1815562532457948,9.178377497446975,7.189271679194167,19.11149514947527,56.22002386284317,2.3290205616870945,3.542089238295784,0.4020749059521309,54.88,210.16,110.66,-0.12,-0.98,-0.13,0.08,0.18,-0.05
0.5,0.57111328125,5.056571960449219e-05,-3.2255710204273083,1.1952235973393237,9.281782990808017,7.209596478126787,19.1526647426244,56.21922859466547,2.92514339335161,3.945904885426424,0.5266242915982992,55.2,214.99,110.1,-0.11,-0.98,-0.14,0.08,0.18,-0.04
0.5100000000000007,0.5661035156249999,4.910087585449219e-05,-3.16991183575894,1.1732933136802155,9.42888739938195,7.238442734262645,19.20125152868517,56.22694825209278,3.4064488398603414,4.783559686455347,0.9306519453916682,55.30000000000001,218.04000000000028,109.66999999999996,-0.11,-0.98,-0.1400000000000009,0.08,0.18,-0.04
0.5200000000000005,0.55701171875,4.800224304199219e-05,-3.243825094423286,1.16857827182408,9.52164383247975,7.275487221280876,19.255895672772205,56.23937912572867,4.138439371964622,5.470691785770467,1.5100337235498538,55.47000000000002,221.2900000000004,109.12999999999997,-0.1099999999999991,-0.98,-0.15,0.08,0.18,-0.04
0.5300000000000002,0.5440234375,4.690361022949219e-05,-3.3635544301354385,1.1584938812348404,9.659301664482058,7.327769363816852,19.31391597316728,56.256324335235306,5.562717441550532,5.851650917157133,2.102669842658335,55.7,224.98,108.66,-0.1,-0.98,-0.15,0.08,0.18,-0.04
0.54,0.531220703125,4.836845397949219e-05,-3.448775815519436,1.1003831424016004,9.89062047792933,7.405410185047049,19.37439898437354,56.28646170204667,7.822255256742384,6.263676282258638,2.89178442219169,55.94,228.9,107.93,-0.1,-0.98,-0.16,0.09,0.18,-0.03
0.5500000000000007,0.52806640625,5.349540710449219e-05,-3.4977999886638407,1.0711753025318844,10.235474905175003,7.51032127890042,19.44050157726666,56.31903513388464,10.247982638001476,6.867720490600936,3.561123223249243,56.440000000000026,237.6800000000005,106.34999999999994,-0.0999999999999991,-0.98,-0.17,0.0900000000000008,0.18,-0.03
0.5600000000000005,0.54328125,6.155204772949219e-05,-3.576601267352431,1.0833537288795236,10.769555329501843,7.633936001133708,19.51207870685436,56.36790139168239,11.534165489977095,7.581218171427709,4.349344735488463,56.75000000000003,242.6500000000005,105.74999999999996,-0.09,-0.98,-0.1700000000000009,0.1,0.18,-0.03
0.5700000000000003,0.562392578125,6.008720397949219e-05,-3.604900279016241,1.149946240792864,11.41187769109601,7.752965954124247,19.59084930463185,56.42012248187837,10.844077035198191,8.347052565991348,4.673707033584394,57.09,247.91,105.21,-0.09,-0.98,-0.18,0.1,0.18,-0.03
0.5800000000000001,0.57037109375,5.496025085449219e-05,-3.593038863564701,1.2198978844143784,12.15995506672608,7.843673725022643,19.673366517336348,56.46765380389929,7.666300533866587,8.745349794891398,4.781672338689146,57.57,253.47,104.81,-0.09,-0.98,-0.18,0.1,0.18,-0.03
0.5900000000000007,0.573896484375,5.532646179199219e-05,-3.5987798490805245,1.2623370147979078,12.778797461014346,7.882950297717944,19.75246674605272,56.51979491404954,2.0675424548861843,8.27775002231871,4.573094007366232,58.07000000000004,259.2600000000005,104.12999999999992,-0.0899999999999991,-0.98,-0.19,0.1,0.18,-0.0299999999999991
0.6000000000000005,0.573896484375,4.910087585449219e-05,-3.717649430271397,1.1773156041936883,13.286256584654954,7.84706331927559,19.814114896262765,56.54742436500703,-4.47004209299868,6.419330509780131,3.9383925272441584,58.53000000000012,265.2700000000011,103.31999999999988,-0.0799999999999991,-0.98,-0.1900000000000009,0.1000000000000009,0.18,-0.02
0.6100000000000003,0.569443359375,4.434013366699219e-05,-3.879279746171024,1.0088565223867418,13.519946152255118,7.749854586127405,19.849258088549146,56.57702573604727,-10.32181323452241,3.6107013131669743,3.333195402907448,59.78000000000005,278.15000000000055,102.09999999999997,-0.07,-0.98,-0.2000000000000009,0.11,0.18,-0.02
0.6200000000000001,0.562021484375,4.690361022949219e-05,-3.99894792880338,0.7829484908672256,13.504324887678049,7.610122331340017,19.84841092713052,56.589067974953096,-14.008837413617256,-0.3293375490449106,2.5690695419263267,60.38,284.58,101.76,-0.07,-0.98,-0.21,0.11,0.18,-0.02
0.6300000000000008,0.547177734375,4.617118835449219e-05,-4.0482242717605335,0.5817939895139987,13.49980878711574,7.451637951532526,19.79226893431348,56.58467513349697,-15.130601880932607,-6.324187123121374,1.7809653496154896,60.92000000000005,291.5100000000006,101.30999999999996,-0.07,-0.97,-0.2100000000000008,0.1100000000000008,0.18,-0.0199999999999991
0.6400000000000006,0.53103515625,4.800224304199219e-05,-4.010057373403643,0.4716423967413377,13.534406630898916,7.296293479872198,19.67507613779415,56.5717710604907,-14.24711446273499,-12.746417986263644,1.06874789039174,61.37000000000005,298.53000000000065,100.60999999999994,-0.07,-0.97,-0.2200000000000017,0.12,0.18,-0.01
0.6500000000000004,0.533818359375,6.228446960449219e-05,-3.9286436449736426,0.3894540115954722,13.550153793131743,7.157403446280713,19.49776825683974,56.53344914515943,-11.83467883612775,-18.241784220000763,0.4194660721278381,61.89000000000008,305.9600000000013,99.9799999999999,-0.0699999999999982,-0.9699999999999992,-0.2400000000000017,0.1200000000000017,0.18,-0.0099999999999991
0.6600000000000001,0.561279296875,6.155204772949219e-05,-3.8545300620357272,0.3816448601216903,13.56162277334036,7.045277478594751,19.27454075831553,56.48738296825877,-8.909407527390844,-22.94481135677733,-0.4665178538998883,62.76,320.67,98.86,-0.05,-0.96,-0.26,0.14,0.18,-0.0
0.6700000000000008,0.56703125,4.873466491699219e-05,-3.796123451123999,0.3914498092426046,13.668402995089918,6.948697671248292,19.01690788260404,56.42333805348468,-6.81123273477343,-26.545771079154303,-1.3751521189499791,63.14000000000004,328.21000000000066,98.51,-0.0499999999999991,-0.96,-0.2800000000000009,0.1400000000000009,0.18,0.0
0.6800000000000006,0.5369726562499999,4.836845397949219e-05,-3.753975401657432,0.4052546974131256,13.80500258833144,6.8604260295115616,18.732104707328777,56.35067811542012,-5.554505170575258,-29.3562743105763,-2.192366767338976,63.57000000000004,335.84000000000066,98.37,-0.04,-0.9599999999999992,-0.29,0.15,0.18,0.0
0.6900000000000004,0.5490332031249999,6.558036804199219e-05,-3.701692760569616,0.4273700825575952,13.832336473442536,6.777198984990322,18.42851706815653,56.27374115765289,-5.048752444855665,-31.37888266312904,-2.9544958673788875,63.95000000000004,343.39000000000067,98.27,-0.04,-0.95,-0.2900000000000008,0.15,0.18,8.881784197000656e-16
0.7000000000000002,0.5622070312499999,5.019950866699219e-05,-3.740681793766976,0.4924935743092353,13.723513733009025,6.686947675550442,18.10443275517224,56.179570916315335,-5.085878418855746,-33.26819144327807,-3.880036244038133,64.34,351.3,98.32,-0.04,-0.95,-0.3,0.15,0.18,0.01
0.7100000000000009,0.53326171875,6.118583679199219e-05,-3.815423165631638,0.5524017551788265,13.48524927406798,6.596963673522212,17.76282957567676,56.07905547421082,-5.047321619181154,-35.23329560274502,-4.768914355796695,65.01000000000005,367.1400000000007,97.8,-0.0300000000000008,-0.9499999999999992,-0.3200000000000009,0.1600000000000009,0.18,0.01
0.7200000000000006,0.56072265625,4.983329772949219e-05,-3.822684450369771,0.6260178314639944,13.290726149380816,6.505628043543895,17.398436518910604,55.96781867855064,-4.849245111947799,-37.62077243282816,-5.40345247881067,65.52000000000004,375.2100000000007,97.97,-0.0400000000000008,-0.94,-0.33,0.17,0.18,0.01
0.7300000000000004,0.554228515625,6.960868835449218e-05,-3.7869405429654783,0.6703912712888632,13.04188174423106,6.414667856636135,17.01172765220076,55.85518587844058,-4.62039321488944,-39.875653961667766,-5.555860557958382,65.99000000000005,383.3900000000007,98.16000000000004,-0.0499999999999991,-0.94,-0.3300000000000009,0.1700000000000009,0.18,0.01
0.7400000000000002,0.533818359375,5.569267272949219e-05,-3.807823972519953,0.7632624533885374,12.723219760740577,6.331891669626989,16.6065486329979,55.744855420373526,-4.160760669504758,-41.818601302514026,-5.34135439130556,66.59,391.62,98.42,-0.04,-0.94,-0.34,0.18,0.18,0.01
0.75,0.553857421875,5.386161804199219e-05,-3.833636550613056,0.9571260978189484,12.45834519901103,6.252104731878262,16.17105557861956,55.627075826658,-3.5303670164249747,-44.59621194897916,-5.278482595380351,67.07,399.6,98.91,-0.04,-0.94,-0.35,0.18,0.18,0.01
0.7600000000000007,0.563134765625,5.056571960449219e-05,-3.760083438520992,1.138765612366328,12.283040211585504,6.174827069501473,15.704604330922685,55.51753880906104,-3.775889346591245,-47.77556556009324,-4.933155540250425,68.00000000000004,415.4900000000007,99.98000000000006,-0.06,-0.9299999999999992,-0.3700000000000009,0.19,0.18,0.01
0.7700000000000005,0.5648046874999999,5.496025085449219e-05,-3.728625677513589,1.2728633663180786,12.042102501866449,6.086553376916631,15.211437205984772,55.412112121721,-4.94389431247897,-50.39185294449421,-4.452694845499665,68.48000000000005,423.2200000000007,100.64000000000009,-0.0600000000000008,-0.92,-0.38,0.1900000000000009,0.18,0.0099999999999991
0.7800000000000002,0.5603515625,5.825614929199219e-05,-3.700205818843545,1.3611130206760669,11.738775495422908,5.983636538423744,14.698379514783293,55.30595900582584,-6.518985844178093,-52.33584229068734,-4.271021612446962,69.04,430.94,101.51,-0.07,-0.92,-0.38,0.2,0.18,0.0
0.79,0.54625,5.752372741699219e-05,-3.578828112593857,1.3801034687396774,11.443387262012171,5.8718999813887,14.168358242145278,55.20019204591573,-7.800010396703858,-54.16149433722441,-4.157794349145871,69.57,438.45,102.38,-0.07,-0.92,-0.39,0.2,0.18,0.0
0.8000000000000007,0.5390136718749999,7.327079772949219e-05,-3.3849357255013803,1.3313113671744488,11.159258247919611,5.751012963433272,13.6224816246878,55.09798249087498,-8.281844283558565,-55.41171674380285,-3.933600221934335,70.09000000000005,446.0600000000007,103.05000000000008,-0.0700000000000009,-0.91,-0.4,0.21,0.18,0.0
0.8100000000000005,0.571669921875,5.972099304199219e-05,-3.1365967489385658,1.322218170792253,10.857385451689565,5.638284337158543,13.071217840022424,55.00147852056202,-7.994651922136117,-55.92578143458216,-3.5123153181441675,70.55000000000011,453.9000000000013,103.94000000000015,-0.0800000000000017,-0.91,-0.4000000000000009,0.2100000000000008,0.1800000000000008,-8.881784197000656e-16
0.8200000000000003,0.5410546875,6.924247741699218e-05,-2.9878269318420627,1.3445630888698257,10.593510460944032,5.53327235731127,12.52077626606922,54.91581646357916,-7.33275235880018,-55.70804211633155,-2.744255777462376,71.82,468.57,105.79,-0.1,-0.91,-0.41,0.22,0.19,-0.01
0.8300000000000001,0.57037109375,6.191825866699219e-05,-2.917923077856952,1.3565586623937456,10.444344572192266,5.433511486951183,11.970619310300464,54.8406015942434,-7.041077212036034,-55.62506075644818,-2.1362438055024424,72.36,475.43,106.91,-0.1,-0.9,-0.41,0.22,0.19,-0.01
0.8400000000000007,0.541796875,7.766532897949218e-05,-2.7811160073572743,1.3512631903070522,10.409565240729204,5.336220359916696,11.418182225456777,54.76423114582301,-7.290075888703391,-55.91840492622138,-1.9118423374140527,72.78000000000003,481.9700000000007,107.89000000000009,-0.1000000000000009,-0.9,-0.42,0.22,0.19,-0.01
0.8500000000000005,0.542353515625,7.656669616699219e-05,-2.657108818599012,1.4026365577575162,10.38084413025573,5.226289221774263,10.86068618784893,54.69375230560997,-8.289972425570024,-56.292407077372,-1.7830549422770776,73.08000000000001,488.8400000000005,108.88000000000008,-0.1100000000000008,-0.9,-0.42,0.22,0.19,-0.0100000000000008
0.8600000000000003,0.5508886718749999,6.704521179199218e-05,-2.5900605900742937,1.4894788086983022,10.293310184562776,5.10449985391219,10.304406665353437,54.62299057308032,-9.94268158459604,-56.214914686231225,-1.945750899298158,73.28000000000011,495.1400000000012,109.71000000000022,-0.1200000000000044,-0.8999999999999991,-0.42,0.2200000000000009,0.1900000000000009,-0.0200000000000017
0.8700000000000001,0.5525585937499999,6.851005554199218e-05,-2.582420213310048,1.6006024633974925,10.170733905951666,4.956599828199579,9.746951261200998,54.55346908207384,-12.60048340044355,-56.37765793677352,-2.3819873361554382,74.51,508.69,112.34,-0.17,-0.89,-0.42,0.23,0.2,-0.04
0.8800000000000008,0.5469921875,7.729911804199219e-05,-2.587614367816949,1.6808215874408028,10.182584974292238,4.767122417267191,9.178057642412467,54.475042331670885,-16.95774333849878,-57.73207311262545,-3.207717662758765,74.88000000000001,514.0600000000004,113.47000000000008,-0.16,-0.89,-0.43,0.23,0.2,-0.04
