time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
6.09,0.5232421875,4.085540771484375e-05,-4.244079470667974,2.819208514877908,8.64643932367134,17.70825924754858,25.33312166425297,52.742890577828746,-0.7827705314820192,-2.1812625208699594,-0.4596388747227212,34.66,192.57,106.24,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.100000000000001,0.57185546875,4.488372802734374e-05,-4.185489912643839,2.772315135829841,8.61919486453695,17.667248448380867,25.314600416038907,52.72285270335997,-2.542443525647349,-2.572916400312517,-0.5475473435415168,34.64,192.44,106.25,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.109999999999999,0.533447265625,5.037689208984375e-05,-4.181573880670059,2.733969486652819,8.499889821052188,17.62061024854714,25.301827243127608,52.70969603647129,-3.358094768169378,-1.6151003785269755,-0.1117348886615482,34.620000000000005,192.35,106.25,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.120000000000001,0.554970703125,4.5616149902343744e-05,-4.136680647062478,2.773764504707731,8.497628558237327,17.57839487186566,25.3078010560835,52.70802512049672,-3.281148711954914,0.3852751397510561,0.2735750717863316,34.57,192.19,106.22,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.129999999999999,0.5622070312499999,5.879974365234376e-05,-4.155464568682201,2.772836531014876,8.48830310011427,17.53792944146005,25.33354792404715,52.710471637895694,-3.289335990688149,2.408028123642021,-0.0304728121557021,34.57,192.15,106.2,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.140000000000001,0.52955078125,4.488372802734374e-05,-4.216262085884848,2.747066292310053,8.499578006575529,17.502948131273126,25.374374066057083,52.71185438398111,-2.628643419976692,3.783534883744512,-0.5509427250007553,34.56,192.12,106.21,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.150000000000002,0.574267578125,4.158782958984376e-05,-4.310087108869223,2.725899924134497,8.513681093627588,17.48113132938025,25.420748990371663,52.713130763854586,-1.1906742012733662,4.269779065381671,-0.7078004880985652,34.53999999999999,192.08,106.18999999999998,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.16,0.527138671875,4.195404052734376e-05,-4.343505900857891,2.681505251723047,8.56319706731706,17.47634095113525,25.464136884539656,52.71343845581504,0.5816012170119977,3.861829419309922,-0.7080028739525193,34.499999999999986,192.01,106.08999999999996,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.170000000000002,0.5603515625,4.341888427734376e-05,-4.333917662485339,2.6803909596144524,8.598350412001649,17.484455106632122,25.49042350899079,52.71064183656674,1.839815004116336,2.143691139369258,-0.4349910679559524,34.41999999999999,191.96,105.93,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.18,0.55404296875,5.989837646484374e-05,-4.323155962123112,2.766500801035212,8.680222786748828,17.493071280224154,25.50183504308809,52.70245399047668,2.0217430508318164,0.5929544138875478,-0.4778469441025944,34.350000000000016,191.88,105.84000000000002,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.190000000000001,0.5340039062499999,4.5982360839843744e-05,-4.290337901500156,2.8620063401022744,8.838429660582634,17.49021020893508,25.50369200172686,52.69060100290682,0.9493209688927462,-0.4245676874147764,-0.4922081613741872,34.31999999999999,191.87,105.83,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.199999999999999,0.5753808593749999,4.927825927734375e-05,-4.2358269200571685,2.9292718877592363,8.93233523889873,17.46879008785739,25.50030096107047,52.67894296346077,-1.0157341469343275,-0.8844315805955469,-0.2845267708965834,34.290000000000006,191.86,105.85,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.210000000000001,0.5223144531249999,4.268646240234376e-05,-4.218000882533914,2.8509664586380303,8.861108992048797,17.431976290009683,25.49888677958588,52.67428081358047,-2.896801202642237,-0.3749196554526341,0.2982666015346433,34.239999999999974,191.85,105.84000000000002,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.219999999999999,0.564248046875,4.415130615234374e-05,-4.281203016827476,2.722350991768084,8.65771102575413,17.388641776969234,25.50948815431557,52.67348282631922,-3.4234646560497803,0.8044479773181796,0.2010330027848935,34.08000000000003,191.84,105.89,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.23,0.541796875,5.916595458984374e-05,-4.299055536144816,2.5922160507960768,8.544303024108423,17.356287958908457,25.52435831735308,52.67297161818066,-2.273747183145329,1.1912607665996735,0.0812418516208118,34.00999999999999,191.86,105.93,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.240000000000002,0.546064453125,4.451751708984374e-05,-4.315472576470389,2.508645562727009,8.497838995545735,17.34417177315042,25.53619754300443,52.67212724892287,-0.132957461430331,0.843200127195299,0.1713424389570285,33.94999999999999,191.91,105.97,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.25,0.572041015625,5.513763427734375e-05,-4.32198815527611,2.525525371824831,8.543494620631817,17.355433905989262,25.54339017286246,52.67330745438777,2.1802447636208817,0.4793964927561731,0.5171958578657471,33.86999999999998,191.88,105.95,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.260000000000002,0.5254687499999999,4.195404052734376e-05,-4.351130135310736,2.6291941530270027,8.61205394337821,17.377766165778688,25.55241212321396,52.67436267451537,3.1020056000084097,0.7315008318119518,0.3495019766284859,33.79999999999998,191.85,105.92,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.27,0.568515625,4.634857177734375e-05,-4.350805455620055,2.8075747198084247,8.750420710016863,17.394098344839517,25.57089089918152,52.672500623234285,2.540451422381599,1.5106075312079486,-0.1459796363658322,33.72000000000001,191.83,105.9,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.280000000000001,0.5347460937499999,5.330657958984375e-05,-4.35712365790819,2.918092067355051,8.924528299154597,17.390680989722433,25.59212865414661,52.66615619607607,0.6357671274472865,1.6483372449284055,-0.614225787316298,33.64999999999999,191.82,105.85,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.289999999999999,0.5475488281249999,4.085540771484375e-05,-4.351701650124144,2.9434924619007337,8.982484332815863,17.361109633994815,25.611973044320763,52.66051369782508,-2.0974845218837634,1.501570006887285,-0.4600811604548778,33.59000000000002,191.79,105.83,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.300000000000001,0.574453125,4.781341552734375e-05,-4.333710104917278,2.811268081714147,8.915880698476542,17.308413710614342,25.623623875214705,52.65974903348203,-4.629051467360545,0.7763301974492862,0.2637982092747823,33.54999999999999,191.8,105.82,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.309999999999999,0.52361328125,4.378509521484374e-05,-4.3255934978967545,2.613173381162352,8.714161878922674,17.243873299926634,25.62497842279929,52.66458467741726,-5.986618056225796,-0.0589807444903511,1.047207777565092,33.49000000000001,191.81,105.84,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.32,0.5622070312499999,4.781341552734375e-05,-4.379123130730542,2.440613175435268,8.571576398175738,17.18809833413909,25.60998613031592,52.67032220836858,-4.895193615998112,-1.5366813739369627,1.534789408065096,33.30999999999999,191.81,105.84000000000002,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.330000000000002,0.556083984375,5.953216552734374e-05,-4.4010362273589365,2.3808377458455943,8.500919771452493,17.153260151317177,25.589856205836952,52.672497675350165,-2.6076128707098887,-2.0654929611303485,1.3223703153124664,33.229999999999976,191.88,105.9,-0.14,-0.99,0.04,-0.01,0.11,-0.07
6.34,0.5369726562499999,4.5249938964843744e-05,-4.3666836254491175,2.436252160381037,8.566203570536631,17.138497746067646,25.575483290963888,52.67011644315265,-0.3628060372919992,-1.579607769548093,0.7529767098816811,33.12999999999999,191.96000000000004,105.91,-0.1399999999999982,-0.99,0.04,-0.01,0.11,-0.07
6.350000000000001,0.573525390625,4.341888427734376e-05,-4.268257432539702,2.593932441796878,8.648341965623537,17.135022080496906,25.57412978909208,52.66307435590044,0.9115214932303546,-0.3804090051620805,-0.0908310539717675,33.059999999999995,192.06000000000003,105.93,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.359999999999999,0.5306640625,4.891204833984375e-05,-4.203632299395309,2.7705881831120363,8.772342266994185,17.132740174778817,25.592120565325096,52.65605745033049,0.8698040422641853,1.6156964669914076,-0.6273503290596573,33.010000000000005,192.18,105.97,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.370000000000001,0.554228515625,3.939056396484375e-05,-4.245854118275869,2.884603424334607,8.84798797230872,17.125356082035307,25.62868461599366,52.65758587550726,0.018731396795331,3.372607002111597,-0.342091140283463,32.93999999999999,192.43000000000004,106.09000000000002,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.379999999999999,0.572041015625,5.147552490234375e-05,-4.310709495949218,2.892694917551677,8.879735378168201,17.10751122285557,25.66948620005224,52.668925775300536,-1.5166804185090577,3.9717412289498863,0.4224436666406058,32.900000000000006,192.56,106.14,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.390000000000001,0.523984375,4.048919677734375e-05,-4.414411474444071,2.771748921816432,8.826974874738797,17.081584096339768,25.69798535879621,52.69067745059778,-2.760371075409505,2.951825167904396,1.7050862723677866,32.83999999999999,192.65,106.17,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.400000000000002,0.563505859375,4.671478271484375e-05,-4.499893170269368,2.6157189512120467,8.698446278514465,17.05295355205735,25.70376517290105,52.71587144404933,-3.0987458509550727,0.7344260062522361,2.677887434860072,32.77,192.72000000000003,106.18,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.41,0.5614648437499999,5.513763427734375e-05,-4.511014922177322,2.4839180614082146,8.641463727598042,17.027263387246304,25.68621799321754,52.73703390186317,-2.566563982284065,-1.645958308465434,2.914956549677454,32.719999999999985,192.81000000000003,106.15999999999995,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.420000000000002,0.525283203125,4.415130615234374e-05,-4.443456395264477,2.45564907757761,8.66673714838912,17.005384759201185,25.651053785329005,52.74374102378412,-1.5738908809860035,-3.4410683721684023,2.165612022534177,32.650000000000006,193.01,106.01999999999998,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.43,0.56814453125,4.048919677734375e-05,-4.332326867803155,2.5108752963669967,8.695655788138371,16.98625719759592,25.61702267555149,52.740295319045885,-0.9151129777037754,-3.5154195706731004,1.2184387595807156,32.67,193.05,105.96,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.440000000000001,0.552373046875,6.136322021484374e-05,-4.2342295814923965,2.589150741720567,8.781487963159337,16.965815444957276,25.593762621401964,52.73213667861444,-0.8455103770996814,-2.551907422292619,0.5240901558527592,32.68000000000001,193.06,105.87999999999998,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.449999999999999,0.52806640625,3.975677490234375e-05,-4.16136909345462,2.6297887410533223,8.834482729518806,16.94395776090069,25.584319295828124,52.72771951096904,-1.189655121805033,-1.0539920148848811,0.4934865297781488,32.7,193.09,105.83,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.460000000000001,0.570556640625,4.634857177734375e-05,-4.182012278089348,2.5775686861172336,8.846942945394563,16.925704534344963,25.58750496240439,52.73274569937068,-1.1980977433897626,0.4279151965458254,0.9861732487811672,32.72,193.13,105.8,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.469999999999999,0.5486621093749999,5.660247802734376e-05,-4.275624209371949,2.4774188640309154,8.703027145255565,16.91201278788957,25.59913883293873,52.74967666026268,-1.2272821997897003,1.356979882605525,1.7369555065294366,32.73,193.16,105.76000000000002,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.48,0.53326171875,4.122161865234376e-05,-4.377619482172349,2.3770768978247943,8.666902741803627,16.903361603229524,25.60618383134969,52.77049864802402,-0.8737241370886448,0.9665126208078806,2.163132380093624,32.75,193.16,105.64,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.490000000000002,0.5707421875,4.341888427734376e-05,-4.47685335879511,2.3453954587319235,8.62265414294318,16.90190198618928,25.60383070029179,52.78461180952952,0.1918641206547295,-0.1814375668252619,1.8055727656162064,32.73,193.13,105.58,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.5,0.547734375,5.770111083984376e-05,-4.520795756707494,2.362931479760181,8.603816768189649,16.907992827814876,25.59055980002376,52.78730013552742,1.5053213113168713,-1.5555037205762057,1.130940140702355,32.730000000000004,193.11,105.55,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.510000000000002,0.53326171875,4.232025146484376e-05,-4.50208614220535,2.332712808952875,8.651735689722345,16.91953584905197,25.57187450706557,52.777755841962986,2.526781130117948,-2.332319128520121,0.1427916993675684,32.75000000000001,193.13,105.57,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.52,0.56962890625,4.854583740234375e-05,-4.350495833958772,2.53244554483402,8.567676313609791,16.93112867436787,25.55789318594505,52.75825128680353,2.904799649483844,-2.0547546400470824,-0.6960971287181229,32.78999999999999,193.06,105.55,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.530000000000001,0.544208984375,5.843353271484376e-05,-4.2612567341041485,2.646394110286768,8.652492184033335,16.94964866470775,25.54699605618029,52.7441138937354,3.2688945597569448,-1.5873068966079056,-0.2729755030413935,32.870000000000005,193.02,105.51,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.539999999999999,0.53251953125,4.927825927734375e-05,-4.27783269307556,2.699153240993006,8.738120563295507,16.963599731208472,25.537733129553647,52.74227909554023,2.2050186851214324,-1.1250718095851855,0.7785894724453234,32.90999999999999,193.06,105.54,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.550000000000001,0.5664746093749999,4.268646240234376e-05,-4.335187391841342,2.649490632048971,8.828311914482931,16.959449787541203,25.5270797884478,52.74709685787502,-0.0450427939992388,-1.1174143220592665,1.3422926864128883,32.95000000000001,193.1,105.54,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.559999999999999,0.5484765625,5.587005615234375e-05,-4.340455340787016,2.569117416925941,8.759535073960901,16.933404918410048,25.518766654413504,52.74748570224425,-2.0415086928759485,-0.963253381165918,0.7312501669578142,32.99999999999999,193.1,105.52,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.57,0.53140625,4.158782958984376e-05,-4.296836471518564,2.46269989495385,8.651906990412272,16.894061565307357,25.52074064374265,52.74055945818804,-2.7726629432394594,-0.1696838150020583,-0.092469925778329,33.04000000000003,193.09,105.51000000000002,-0.13,-0.99,0.04,-0.01,0.11,-0.07
6.580000000000002,0.56591796875,4.341888427734376e-05,-4.276034769887846,2.403374703569281,8.581973481770216,16.857948220973185,25.53443327461525,52.73112259502975,-2.296196805363712,0.9084537734042776,-0.6491500849844422,33.19000000000001,193.11,105.59,-0.13,-0.99,0.04,-0.01,0.11,-0.07
