time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.3200000000000003,0.528623046875,5.097770690917969e-05,-4.705651469974321,0.9006859238820277,8.74409320190105,6.499236809198908,28.116991823257468,51.46470374395233,0.1537669954165514,-0.0216684824628583,0.3082373467152889,46.18,177.61,93.09,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.33000000000000007,0.544208984375,4.1090011596679686e-05,-4.7156460394281625,0.9045254938042692,8.71775175561876,6.497825540650896,28.12145556658213,51.46229278478233,0.98485786270753,0.2580422740809556,0.3346040614096527,46.2,177.58,93.09,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.33999999999999986,0.57259765625,4.658317565917968e-05,-4.765619196169993,0.933950066297096,8.76343488832245,6.506248503900003,28.12545976409144,51.46199072560177,1.7774140862712773,0.1897058937293091,0.6731262323156573,46.19,177.52,93.1,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.34999999999999964,0.5484765625,5.6470870971679686e-05,-4.769157522581325,1.0104056803329775,8.797870707147695,6.517155039347699,28.12769634844419,51.46765968754063,1.952357395945458,0.0656428620698757,0.814412401701158,46.13,177.5,93.11,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.3600000000000012,0.528994140625,4.365348815917969e-05,-4.76911129759696,1.042220295290909,8.842876212382333,6.52528423554488,28.12954383792524,51.47062730778616,1.4930798004067074,0.0422721307611142,0.8824310336884578,46.11,177.52,93.1,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.370000000000001,0.563134765625,4.585075378417968e-05,-4.77977657474613,1.0831404660407824,8.897917077303198,6.523135382571493,28.134264670692097,51.47506100412723,0.5416963892408595,0.3161350350805295,0.7450097029155489,46.1,177.54,93.11,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.3800000000000008,0.5661035156249999,5.903434753417969e-05,-4.78760358656309,1.086685068229844,8.923779992950685,6.509673640683745,28.138820603172828,51.47534065784659,-0.4441110677921808,0.2441126597319065,0.3993176680685495,46.09,177.57,93.11,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.39000000000000057,0.525283203125,4.182243347167969e-05,-4.772940492468026,1.0375122117220923,8.864350413896817,6.488773004761999,28.140966311964068,51.46990220965578,-1.0352761616281492,-0.0779124605634409,0.1011744231201906,46.06,177.63,93.08,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.40000000000000036,0.5536718749999999,4.401969909667968e-05,-4.735703071367892,1.0066796950223071,8.797080103715063,6.468055852389329,28.138596909583978,51.46419139279652,-0.97099991344923,-0.4873778143643524,0.382827411831613,46.03999999999999,177.71,93.14,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.41000000000000014,0.57333984375,5.061149597167969e-05,-4.688231712887248,0.9855260421579464,8.742993175967063,6.455347709075455,28.13202536262441,51.46245435082163,-0.3762628627331639,-0.8657927281779534,0.6864911097807979,45.96,177.8,93.16,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.41999999999999993,0.5321484375,5.244255065917968e-05,-4.661110170138783,0.9908108595988112,8.755053970663942,6.450444688527454,28.12203229312552,51.46335050100157,0.3716323933441844,-1.1625186703175094,0.9190936776073236,45.91,177.86,93.18,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.4299999999999997,0.54365234375,4.255485534667969e-05,-4.6023591724434425,1.0132710704328065,8.790162573101687,6.453010826767975,28.11247587539688,51.46987044326312,0.9804351766283228,-1.053690589006428,1.1969369089119115,45.82,177.89,93.2,-0.03,-1.0,-0.04,0.02,0.16,-0.01
0.4400000000000013,0.5707421875,4.621696472167968e-05,-4.568336149415721,1.0484870549368617,8.82136915844927,6.459136296633688,28.10727681081259,51.47718963394892,1.1149496600413775,-0.5621922937004301,1.360065865730447,45.749999999999964,177.94000000000003,93.22,-0.0299999999999982,-1.0,-0.04,0.02,0.16,-0.01
0.45000000000000107,0.54736328125,6.159782409667969e-05,-4.600279216567176,1.0889125861296305,8.83274338045803,6.461050272459149,28.11007702908681,51.49327519934169,0.6565255943900317,0.2948722724214818,1.4526236983664131,45.55999999999997,178.16,93.33,-0.02,-1.0,-0.04,0.02,0.16,-0.01
0.46000000000000085,0.528994140625,4.401969909667968e-05,-4.6515860422871205,1.1035654923089109,8.84524986306144,6.462501361650933,28.118464613397645,51.49937920468804,0.6903840699218704,0.7030325367028688,1.1036509280907525,45.38999999999998,178.22,93.36,-0.0200000000000008,-1.0,-0.04,0.02,0.16,-0.01
0.47000000000000064,0.5633203124999999,4.255485534667969e-05,-4.697099530792891,1.12269014686864,8.801414276013418,6.465958827431459,28.12429401738721,51.50181777588792,1.227626866147124,0.3870839048435767,0.6937316870646215,45.17999999999998,178.3,93.39,-0.03,-1.0,-0.0399999999999991,0.02,0.16,-0.01
0.4800000000000004,0.564990234375,5.756950378417969e-05,-4.681166761770688,1.1149082820447724,8.713360972711651,6.4791648334824,28.12141074833519,51.500189019713225,2.315204165468506,-0.5950019415677219,0.685938317187069,44.94999999999998,178.34,93.47,-0.03,-1.0,-0.03,0.02,0.16,-0.01
0.4900000000000002,0.524541015625,4.694938659667969e-05,-4.601759062590553,1.1065720796652396,8.619879447058588,6.509320082475276,28.10731059406927,51.49930284576751,4.05439642461782,-1.708980867755424,0.8998331140977422,44.67999999999998,178.37,93.53000000000002,-0.03,-1.0,-0.03,0.02,0.16,-0.01
0.5,0.551630859375,4.401969909667968e-05,-4.51477507911621,1.1504936025494303,8.570559416529983,6.56540679472005,28.083622857160044,51.511557186576205,6.385873208332853,-2.502227065226873,1.6793010925048413,44.43,178.43,93.69,-0.03,-1.0,-0.03,0.02,0.16,-0.01
0.5099999999999998,0.5761230468749999,4.585075378417968e-05,-4.4850428332899,1.2384106889929702,8.541881692578942,6.6492581353905855,28.056737055680745,51.52992235474647,8.335918867960048,-2.6503968901909367,2.747111790447041,43.88,178.4,94.11,-0.02,-1.0,-0.03,0.02,0.16,-0.01
0.5199999999999996,0.53326171875,5.6470870971679686e-05,-4.474873810578316,1.326834749875622,8.537977260325194,6.74827670443597,28.03164846942308,51.56036445115144,9.277332248945832,-2.3003176752317507,3.818238464538816,43.56,178.19,94.3,-0.03,-1.0,-0.03,0.02,0.16,-0.01
0.5300000000000011,0.53994140625,4.475212097167968e-05,-4.49906848357217,1.4057796979698014,8.503382622709047,6.849993135971807,28.01163458824654,51.59752076426638,9.133542797175938,-1.6913431848589315,4.363937542187276,43.20999999999993,177.88999999999993,94.49000000000002,-0.03,-1.0,-0.03,0.02,0.16,-0.01
0.5400000000000009,0.5707421875,4.621696472167968e-05,-4.521230819337913,1.4627780083436044,8.39924256104733,6.948608220907014,27.99869857528565,51.640350211314015,8.507874219672932,-0.8952696616656292,4.778715183194618,42.82999999999994,177.52999999999994,94.63000000000002,-0.03,-1.0,-0.03,0.02,0.16,-0.01
0.5500000000000007,0.5536718749999999,5.903434753417969e-05,-4.542768974189395,1.4184858762992951,8.274987379107401,7.042951930311171,27.991963221908527,51.68785065639115,8.028418211468418,-0.2629180736434822,4.937520696586533,42.49999999999993,177.1299999999999,94.82000000000004,-0.0300000000000008,-1.0,-0.03,0.02,0.16,-0.0100000000000008
0.5600000000000005,0.5262109375,4.548454284667968e-05,-4.585753101772535,1.3436989573147442,8.15908517121637,7.140425190450172,27.9899495778719,51.73432950865875,8.3608806877617,0.136000822209405,4.874509659329521,41.69999999999997,176.14999999999995,95.33000000000004,-0.04,-1.0,-0.03,0.02,0.16,-0.02
0.5700000000000003,0.558125,4.328727722167969e-05,-4.586307633718737,1.2556270905753977,8.019037933378439,7.251566860388471,27.98660251623448,51.78494881858808,9.666708145527195,0.0369485921874005,5.271627656267974,41.30999999999997,175.4799999999999,95.63000000000002,-0.04,-1.0,-0.0299999999999991,0.02,0.16,-0.02
0.5800000000000001,0.57333984375,5.5006027221679685e-05,-4.543165160180996,1.1750718485066651,7.898012879760593,7.387557451121566,27.97903318024679,51.8414557016936,12.018812326276423,-0.3196473861094876,5.792418827747465,40.90999999999997,174.67999999999992,95.88,-0.0400000000000008,-1.0,-0.02,0.0199999999999991,0.16,-0.02
0.5899999999999999,0.528994140625,5.317497253417968e-05,-4.519682966544477,1.1139027371086068,7.778158644701029,7.556322251763114,27.96762459184309,51.905261318447366,15.045272236871313,-0.6117953277338981,6.596671902061524,40.55,173.69,96.08,-0.05,-1.0,-0.02,0.01,0.16,-0.02
0.5999999999999996,0.54291015625,4.511833190917968e-05,-4.5449022729232125,1.067729442671812,7.66350274503037,7.762497716126966,27.95118197454878,51.98076287104865,18.13747924209637,-0.93185808150891,7.726745942942434,40.21,172.57,96.2,-0.05,-1.0,-0.02,0.01,0.16,-0.02
0.6100000000000012,0.571669921875,4.548454284667968e-05,-4.549628010767507,1.0635366091012204,7.6865865689478365,8.003448922715041,27.932993714623965,52.06669925201911,20.84212796264568,-0.9074083199961362,8.670879737144965,39.73999999999998,170.1999999999998,96.73000000000002,-0.06,-1.0,-0.02,0.01,0.17,-0.03
0.620000000000001,0.5508886718749999,6.306266784667969e-05,-4.547263357546687,1.0799858058242993,7.728149248503585,8.263137963040048,27.92067281946153,52.16289891404914,22.15359339140805,-0.0797479227234803,9.629949470127864,39.63,169.01999999999978,96.82000000000002,-0.0600000000000017,-1.0,-0.02,0.01,0.17,-0.03
0.6300000000000008,0.528994140625,4.218864440917969e-05,-4.5675969570804495,1.0780817319689069,7.739644687085722,8.528635948487057,27.919572664475904,52.26537612532032,22.13967065872623,1.2346001739319,10.388174790422006,39.610000000000014,167.71999999999989,96.96,-0.07,-1.0,-0.0199999999999991,0.01,0.17,-0.03
0.6400000000000006,0.564248046875,4.585075378417968e-05,-4.646114134701102,1.0081045238447897,7.676021226294366,8.791161500351633,27.927508265710824,52.380967631347445,21.317697515030176,2.293862709538188,11.114980914846017,39.730000000000025,166.38999999999987,97.10000000000002,-0.07,-1.0,-0.01,0.01,0.17,-0.0300000000000008
0.6500000000000004,0.570185546875,5.6470870971679686e-05,-4.763588918219155,0.8418601620576875,7.603850061939741,9.05202757375404,27.94049958572189,52.49959716331529,20.873545404403167,2.86692627981128,11.669280175956583,40.010000000000105,165.02999999999972,97.41000000000004,-0.0700000000000009,-1.0,-0.01,0.01,0.17,-0.04
0.6600000000000001,0.526396484375,4.548454284667968e-05,-4.924377015242025,0.5954278765084481,7.497951530505434,9.318776014052458,27.956967609290565,52.63048301621146,21.154024811692,3.35122864901985,12.255654247094776,41.19000000000006,161.91999999999985,97.84000000000002,-0.0800000000000008,-1.0,-0.0099999999999991,0.01,0.17,-0.04
0.6699999999999999,0.5499609375,4.255485534667969e-05,-5.049231190331279,0.2616973191150636,7.423061520614383,9.601744278546656,27.97581574024821,52.76109429760439,22.682303868364563,3.674981437905105,12.61495191023629,41.94,160.35,97.94,-0.09,-1.0,-0.0,0.01,0.17,-0.04
0.6799999999999997,0.573896484375,4.8414230346679686e-05,-5.137132734111273,-0.0278427711456315,7.508772246712755,9.910900571804916,28.00017364083377,52.889469719274615,25.521957832729665,4.343838987413445,12.233474399296396,42.83,158.76,97.96,-0.09,-1.0,0.0,0.01,0.17,-0.04
0.6900000000000013,0.537900390625,6.013298034667968e-05,-5.18586294765783,-0.3261578955182875,7.506620378771708,10.25291019948945,28.042756889136992,53.0041452553634,29.96565485464028,6.060542474734253,10.031803332832713,43.87000000000022,157.17999999999978,98.10000000000002,-0.0900000000000017,-0.9999999999999982,0.0100000000000017,0.0,0.17,-0.05
0.7000000000000011,0.5343749999999999,4.694938659667969e-05,-5.180363414708832,-0.506659218208509,7.884997532876041,10.64418025399618,28.114500756990463,53.09402815414683,35.71916057124784,8.660879789064683,8.02978747625756,45.12000000000063,155.8499999999996,98.21999999999996,-0.1,-0.99,0.02,0.0,0.1699999999999982,-0.05
0.7100000000000009,0.5692578125,4.621696472167968e-05,-5.306421029599506,-0.5226118435586931,8.220165670883583,11.079688813807737,28.23313825351586,53.18076906761268,40.35736017061784,13.073842349306831,5.980786203782904,48.670000000000186,153.52999999999992,97.96,-0.1000000000000009,-0.99,0.0200000000000008,0.0,0.16,-0.05
0.7200000000000006,0.556455078125,5.976676940917968e-05,-5.561834256536293,-0.4722408060029764,8.706891844165748,11.531614616452348,28.394070274161752,53.23882372721191,43.351969987860656,16.73075438981429,2.441993829622556,50.75000000000019,152.48999999999992,97.89,-0.11,-0.99,0.03,-8.881784197001442e-16,0.16,-0.0500000000000008
0.7300000000000004,0.52658203125,3.816032409667969e-05,-5.831042546316891,-0.3778727943659251,9.148763614193417,11.967967273458187,28.57813029226669,53.247079495364815,44.05525988284459,17.957193823760434,-2.7167551926410214,52.94000000000022,151.55999999999992,97.73999999999997,-0.11,-0.99,0.03,-0.01,0.16,-0.06
0.7400000000000002,0.562763671875,4.182243347167969e-05,-5.941997197589115,-0.3129507094479678,9.498545721073793,12.36592631169795,28.76133941778012,53.19456353535944,42.91014624450002,16.472676736156153,-8.198381485701573,55.40000000000023,150.69999999999993,97.36999999999996,-0.11,-0.99,0.0300000000000008,-0.01,0.1599999999999991,-0.06
0.75,0.5603515625,5.866813659667969e-05,-5.921397171438688,-0.2906464067936628,9.805008349245169,12.7149587984446,28.92646335524481,53.08231802508376,41.06718572275211,13.43635619568699,-12.6560891861416,57.93,150.13,96.92,-0.11,-0.99,0.04,-0.01,0.15,-0.06
0.7599999999999998,0.526953125,4.182243347167969e-05,-5.823507012235042,-0.3547675791652025,9.944217817682592,13.034459556646516,29.067719364888703,52.92569934530731,40.36529120087949,10.402457382349278,-15.7800396125421,62.78,149.26,95.7,-0.12,-0.99,0.06,-0.02,0.15,-0.06
0.7699999999999996,0.5677734375,4.365348815917969e-05,-5.754645608404031,-0.4504559743525393,10.122656782114486,13.344484209673569,29.19434865172891,52.73378091525464,41.33468904203208,8.140855750608052,-18.502328145077,65.58,149.1,94.77,-0.12,-0.99,0.06,-0.02,0.15,-0.07
0.7800000000000011,0.5380859375,6.049919128417968e-05,-5.761702044776339,-0.4585130790882831,10.269307539734733,13.656536273771852,29.31512964376622,52.505494828673015,43.53474117479157,6.751760113434981,-21.60033009217173,68.48000000000056,149.15000000000006,93.71999999999984,-0.13,-0.99,0.07,-0.0200000000000017,0.1499999999999982,-0.07
0.7900000000000009,0.5494042968749999,4.1456222534179686e-05,-5.796745749342395,-0.2958992669317075,10.529547550812303,13.979221741097602,29.433752700343128,52.23803096387596,46.59236661004461,5.60670627177756,-25.0497440591105,71.61000000000057,149.5400000000001,92.74999999999984,-0.13,-0.99,0.0700000000000017,-0.03,0.14,-0.07
0.8000000000000007,0.5644335937499999,5.866813659667969e-05,-5.878012686983343,0.0299611434339009,10.891682633214131,14.30274624142365,29.55632688141164,51.93388394125278,48.51619102503351,5.128259179650773,-27.93761480107363,74.81000000000031,150.25000000000009,91.81999999999992,-0.13,-0.99,0.08,-0.03,0.1399999999999991,-0.07
0.8100000000000005,0.533818359375,4.475212097167968e-05,-5.922952538932278,0.39638241235904,11.19168325722367,14.617580812604384,29.678661043059662,51.59921469667872,48.81507418757262,4.3403727575742685,-30.456740798169417,78.26000000000063,151.15000000000023,90.92999999999984,-0.13,-0.99,0.08,-0.03,0.1299999999999991,-0.07
0.8200000000000003,0.57296875,5.171012878417968e-05,-5.9582998023115055,0.7805220225003038,11.36224172637327,14.904561036104418,29.79997383933076,51.239307383199694,47.39827370505752,3.481457639781417,-32.498940070674806,85.28000000000031,153.76000000000013,89.1899999999999,-0.13,-0.99,0.08,-0.03,0.12,-0.07
0.8300000000000001,0.5380859375,4.255485534667969e-05,-5.965081594909737,1.0605219351422273,11.438128101040586,15.15836404324395,29.91487800898868,50.85543969313738,45.254757508241845,2.0861113545374845,-34.354790121638295,88.8200000000003,155.40000000000018,88.11999999999992,-0.13,-0.99,0.08,-0.03,0.12,-0.07
0.8399999999999999,0.554599609375,5.6104660034179686e-05,-6.006541101158097,1.2434823217652489,11.454522641192307,15.38332071763749,30.01503085384686,50.44891417705878,43.44834492466403,-0.0905924486105078,-35.936700284134155,92.41,157.26,87.22,-0.13,-0.99,0.08,-0.03,0.12,-0.07
0.8499999999999996,0.561650390625,4.1090011596679686e-05,-6.098198558814118,1.377322750125756,11.39467956383183,15.582785346256385,30.09800490658636,50.01856833490525,42.55587100822458,-2.352973298059443,-37.18719693611373,96.01,159.36,86.16,-0.13,-0.99,0.07,-0.03,0.11,-0.07
0.8600000000000012,0.523798828125,4.1090011596679686e-05,-6.129868120228949,1.5191698191429708,11.374115046387011,15.77211976093863,30.15369127799428,49.56996122666963,42.29584802884821,-5.466070262014679,-38.03179300461923,99.61000000000138,161.66000000000102,84.59999999999941,-0.1400000000000018,-0.99,0.07,-0.03,0.1099999999999982,-0.0700000000000017
0.870000000000001,0.544208984375,5.390739440917968e-05,-6.0887586272955705,1.699783522971135,11.578927671354036,15.943538009867508,30.173249488178847,49.10005033878763,41.712346233176014,-9.735989240141976,-38.66058360966965,107.33000000000068,167.3800000000006,81.35999999999969,-0.15,-0.99,0.0699999999999982,-0.0299999999999982,0.0999999999999982,-0.08
0.8800000000000008,0.574267578125,5.390739440917968e-05,-5.959457219123463,1.908529690520164,11.814532239596074,16.093514909642884,30.149805602915983,48.613330618645854,40.334356813298896,-14.475298413503005,-38.84492712401985,111.20000000000036,170.7900000000003,79.62999999999985,-0.1500000000000008,-0.99,0.06,-0.02,0.09,-0.08
0.8900000000000006,0.57408203125,4.0723800659179686e-05,-5.818969503511803,2.109417087654216,11.985709856599486,16.22126043263898,30.0935031155865,48.1178631443238,38.232595519098886,-17.87151415576016,-38.69427965496808,115.19000000000035,174.37000000000037,78.03999999999986,-0.16,-0.9899999999999992,0.06,-0.02,0.0899999999999991,-0.08
