time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.13000000000000078,0.5625781249999999,3.890419006347656e-05,-4.550653682121934,0.3375108259938589,8.888507214350145,4.176429329948912,26.216813618620336,47.50999736525033,-6.481134280185276,3.913678637661884,-1.7225955055530096,161.89,226.38,76.65,-0.16,-0.99,-0.05,0.03,0.06,-0.08
0.14000000000000057,0.57296875,4.329872131347656e-05,-4.525787638234919,0.2150710766352194,8.839801558746656,4.107265760362727,26.2499245421974,47.48276050143874,-3.991938793124546,2.73172085002628,-1.879001836856369,161.9,226.34,76.62,-0.16,-0.99,-0.05,0.03,0.06,-0.08
0.15000000000000036,0.5772363281249999,4.5129776000976565e-05,-4.504735579139322,0.2556766857754223,8.802340498417568,4.082442259439467,26.267216331822265,47.45740649288125,-0.4782759871233288,1.3624213878340472,-1.6061169302550211,161.92,226.34,76.54,-0.16,-0.99,-0.05,0.03,0.06,-0.08
0.16000000000000014,0.559794921875,5.465126037597656e-05,-4.439792675212531,0.32941030008813,8.878189373148002,4.089287601662607,26.27691527540899,47.43452518355799,2.987469806272294,0.5682021372993105,-1.112330474606096,161.98,226.39,76.51,-0.16,-0.99,-0.05,0.03,0.06,-0.08
0.17000000000000082,0.533818359375,3.853797912597656e-05,-4.396616279373823,0.4696020771947851,9.031329828866737,4.119483987886807,26.282984680529747,47.41680949234295,4.909280839869876,0.3045796870885117,-0.5785378411000981,162.14,226.62,76.52,-0.1599999999999991,-0.99,-0.05,0.03,0.06,-0.08
0.1800000000000006,0.5197167968749999,3.963661193847656e-05,-4.375436025372998,0.6164909273968173,9.14050710614944,4.154714667037982,26.29435460882813,47.40567723696756,4.734895362124102,0.9995038665835014,-0.1771873123043558,162.2,226.7,76.54,-0.15,-0.99,-0.05,0.03,0.06,-0.08
0.1900000000000004,0.52658203125,3.927040100097656e-05,-4.4154850163301775,0.6835360240517078,9.279420907079045,4.167243377341902,26.31734375353521,47.3970430785715,2.697117874227017,2.139932779525088,0.1301556703955415,162.27,226.82,76.56,-0.15,-0.99,-0.05,0.03,0.06,-0.08
0.20000000000000018,0.53845703125,3.927040100097656e-05,-4.503335924173673,0.7082374562682182,9.286724405951352,4.15939788363257,26.34764020674049,47.39034137216843,0.1737461739755992,2.813494835418741,-0.0555567383982955,162.33,226.97,76.53,-0.15,-0.99,-0.05,0.03,0.06,-0.08
0.21000000000000085,0.55033203125,3.7439346313476565e-05,-4.592790081645316,0.6778303426732747,9.307330557167926,4.12236642680948,26.37640583288441,47.37648138426187,-2.108995324642209,2.5329442031733773,-0.4997212236883509,162.44000000000003,227.17,76.52,-0.15,-0.99,-0.05,0.03,0.06,-0.0799999999999991
0.22000000000000064,0.562021484375,4.366493225097656e-05,-4.641072436431116,0.5971981781528815,9.280004142083998,4.0684234903629966,26.394724245114453,47.35779128851671,-3.646994561723029,1.388293947055021,-0.9129854531163958,162.61,227.47,76.53,-0.15,-0.99,-0.05,0.03,0.06,-0.07
0.23000000000000043,0.572412109375,3.927040100097656e-05,-4.59405185655976,0.5167932175710598,9.25076908043122,4.007392278410292,26.397127590134737,47.33631446523269,-4.393922875191461,-0.274852333892057,-1.14389061741398,162.62,227.53,76.53,-0.15,-0.99,-0.05,0.03,0.06,-0.07
0.2400000000000002,0.5772363281249999,4.5862197875976566e-05,-4.559008934709939,0.4493021989790448,9.171415934269737,3.941583319848329,26.38623840423142,47.31782137551146,-4.347601185262544,-1.5701517859549263,-0.6996655854263839,162.64,227.62,76.5,-0.15,-0.99,-0.05,0.03,0.06,-0.07
0.25,0.57185546875,4.879188537597657e-05,-4.490803945196707,0.3782903835881239,9.05797138915912,3.8919886035143807,26.369445435858783,47.304288960901125,-3.548377284291384,-1.929397909532283,-0.3401159269656991,162.63,227.68,76.49,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.2600000000000007,0.55626953125,5.355262756347656e-05,-4.456742477698202,0.3532669833411391,9.008039356325588,3.850366752107657,26.355377629225856,47.29125424945982,-2.3786059460540585,-1.6263912147796855,-0.1941736468677823,162.6,227.72,76.5,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.27000000000000046,0.5362304687499999,3.817176818847656e-05,-4.460809416654232,0.3547253030108052,8.99730485028719,3.820209056791328,26.35121440049276,47.276546872859726,-1.2712544697206911,-0.5841518143516824,-0.3074307018596003,162.6,227.76,76.52,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.28000000000000025,0.52138671875,3.7073135375976565e-05,-4.4497290620447805,0.3581531699780703,9.02276229830016,3.803367912522878,26.357218038691617,47.26425156975348,-0.2162375039183743,0.4814963626796631,-0.2758862013431952,162.71,227.86,76.72,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.29000000000000004,0.5219433593749999,3.927040100097656e-05,-4.4775965267700615,0.3769410566805216,9.01806757435261,3.7906224336938776,26.368473289766715,47.253377465105366,0.690482893003928,0.8654758343605762,-0.191957234877533,162.77,227.91,76.78,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.3000000000000007,0.540498046875,3.853797912597656e-05,-4.520983271221639,0.4021515550308734,9.018645032881402,3.79144251276345,26.375542856665856,47.24344940648936,1.275075293519702,0.4593204116975496,-0.1457220122780108,162.83,227.92,76.82,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.3100000000000005,0.56072265625,4.110145568847656e-05,-4.570476393216113,0.4425731917488232,9.052872056058453,3.78747516794355,26.37515392783199,47.229357112650405,1.2809122945027984,-0.3800411116335118,-0.2515251806589858,162.87,227.87,76.78,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.3200000000000003,0.57185546875,4.293251037597656e-05,-4.571269023138116,0.4854311229642351,9.030403861737796,3.778553129347818,26.362821806227565,47.21553670200806,0.7254821674044026,-1.6296484205163997,-0.3126080290772428,162.86,227.76,76.74,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.33000000000000007,0.57705078125,4.5495986938476565e-05,-4.532738826212163,0.4921565139145755,9.000508807365591,3.7623237979679054,26.33984367377298,47.20168205181904,-0.2840801817054955,-2.6547593543082044,-0.3183871817529186,162.87,227.54,76.58,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.34000000000000075,0.5672167968749999,5.391883850097656e-05,-4.498305102001769,0.4647225488666954,8.976620237638217,3.7299460018705455,26.311144754590305,47.18696576033466,-1.3031991515630432,-3.240632553594049,-0.3103739778072399,162.82,227.4,76.47,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.35000000000000053,0.551630859375,5.428504943847656e-05,-4.42581804179107,0.4398756712888468,9.002099574104491,3.6879955881173294,26.285145833558417,47.16958586000575,-2.67966822724674,-2.821665203361328,-0.6623932608707219,162.74,227.18,76.39,-0.15,-0.99,-0.06,0.03,0.06,-0.07
0.3600000000000003,0.5382714843749999,4.439735412597656e-05,-4.389295816250946,0.4079039811430696,8.9144116221566,3.633098581132164,26.273518121337503,47.15131114763096,-3.541195035263237,-1.3629428836289696,-0.7496346207867253,162.76,227.02,76.38,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.3700000000000001,0.52658203125,3.634071350097656e-05,-4.385554262052944,0.3591827450225568,8.8886624988822,3.578753318858884,26.2775619939673,47.13268581734168,-3.454746410552484,0.2271226071718841,-0.955450274154435,162.82,226.9,76.4,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.3800000000000008,0.51953125,3.780555725097656e-05,-4.4159452231266565,0.3185796806808491,8.878894157883597,3.533654298084201,26.293991467406283,47.11272949409064,-2.64568974118222,1.4892511301883573,-1.1849053627312642,162.88,226.82,76.45,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.39000000000000057,0.524912109375,3.963661193847656e-05,-4.450061261953052,0.2845188627278867,8.87350870228493,3.495987515739372,26.318141804246945,47.08876242716249,-1.1899685333869223,2.1187152545641297,-1.4368835021235875,162.96,226.41,76.43,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.40000000000000036,0.535673828125,4.146766662597656e-05,-4.49782699325185,0.2831411250965487,8.91021786005265,3.4812943194034887,26.34235217190661,47.06576548903967,0.4212920670219982,2.1082349559429865,-1.510450176996339,163.07,226.26,76.46,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.41000000000000014,0.544580078125,3.377723693847656e-05,-4.51374596144388,0.3379672604486736,8.847472207836498,3.477650305013164,26.363171297801028,47.04358908790982,1.9322991238554057,1.6999946794835716,-1.4204706757750916,163.15,226.18,76.44,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.4200000000000008,0.553486328125,3.963661193847656e-05,-4.521013970299915,0.4025683428532262,8.76594470546462,3.4831227503976177,26.37582892807472,47.0187854329113,2.7785682672506486,0.8332544312862871,-1.4685136513357344,163.22,226.18,76.33999999999999,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.4300000000000006,0.56517578125,4.220008850097656e-05,-4.507342549427485,0.443678417203003,8.802397662862425,3.493459964060356,26.376159694934632,46.99299280312905,3.055094688150687,-0.4496911916065429,-1.5564257972376476,163.23,226.09,76.2,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.4400000000000004,0.573154296875,4.110145568847656e-05,-4.4712643777596615,0.4676158431037051,8.855131918393178,3.49504264890561,26.364901927838226,46.97031158633866,2.603405660213943,-1.630983459970924,-1.3226672807572195,163.38,225.98,76.04,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.4500000000000002,0.5768652343749999,4.036903381347656e-05,-4.436718231317492,0.4672915538895003,8.936466084296391,3.501241240393166,26.343723761691503,46.95129160402987,2.208980126608475,-2.408376949838873,-0.7684493518997869,163.45,226.02,75.99,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.46000000000000085,0.57296875,4.952430725097657e-05,-4.421334876888027,0.4808726602977471,8.971835786708553,3.501580018554709,26.320945435947007,46.93374167072837,1.8416864769378416,-2.5301172643512184,-0.4239895545149891,163.54,226.11,76.01,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.47000000000000064,0.556640625,5.355262756347656e-05,-4.444582318703727,0.534665048221073,9.020927600735527,3.493961767514559,26.30781646426891,46.91648986894776,0.9809823754543764,-1.4879404590059615,-0.7454427491018307,163.54,226.17,76.01,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.4800000000000004,0.53326171875,3.963661193847656e-05,-4.418087495862108,0.5650741617593243,8.962686171933244,3.4721896671020924,26.30810995912417,46.89225817850737,-0.4108146354081541,-0.1244537696149963,-1.5277787840813772,163.48,226.15,76.07,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.4900000000000002,0.518974609375,4.000282287597656e-05,-4.42324374161729,0.5609436569757447,8.953924371018742,3.4301175572861573,26.31983976751004,46.86208795994649,-1.6787725955935735,0.8822965042382609,-1.952682972596016,163.45,226.18,76.06,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.5,0.52658203125,4.146766662597656e-05,-4.4486138338793415,0.5017722353451082,8.92693864646114,3.388755464959666,26.337489322728853,46.83370966689134,-2.067855555639487,1.4407820767313404,-1.9181563499829453,163.47,226.21,76.03,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.5100000000000007,0.540498046875,4.073524475097656e-05,-4.42184181443701,0.4272313854632159,8.863951267871608,3.3510231217181183,26.354969638158185,46.80869142029503,-1.4434398233494197,1.3819131197350456,-1.5479271941686172,163.53,226.22,75.97,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.5200000000000005,0.553486328125,4.146766662597656e-05,-4.393422853352296,0.3623204497428117,8.868579219001433,3.324886465699852,26.369438567086835,46.789353920902585,-0.4902759109183332,1.1015456157165244,-1.1971989827290557,163.59,226.15,75.94,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.5300000000000002,0.565732421875,4.110145568847656e-05,-4.372432319554126,0.3614439127040554,8.881505876568175,3.311328790930486,26.38049148722512,46.77371177901042,0.3472018561118957,0.796703662913652,-0.7780713131582502,163.68,226.11,75.89,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.54,0.57482421875,4.403114318847656e-05,-4.383290102181387,0.4138758760360923,9.008901164391249,3.2974083787958386,26.392494254282614,46.75779768066426,0.610797528130399,0.9128488310241156,-0.5584220778983836,163.77,226.13,75.7,-0.14,-0.99,-0.06,0.03,0.06,-0.07
0.5500000000000007,0.5757519531249999,4.6228408813476566e-05,-4.418896783517893,0.4691231371767593,9.065259197484025,3.2837469853290457,26.40000187141944,46.7451021654594,-0.11651683785378,0.5081047243471153,-0.3437787669153566,163.79,226.17,75.56,-0.1399999999999991,-0.99,-0.06,0.03,0.06,-0.07
0.5600000000000005,0.560166015625,5.648231506347656e-05,-4.46634592401025,0.488469276249395,9.061137973724176,3.254276305347733,26.40568207845924,46.72728754355376,-1.2784535668873906,0.2889443086325136,-0.4984618153564626,163.9,226.33,75.55,-0.13,-0.99,-0.06,0.03,0.06,-0.07
0.5700000000000003,0.5410546875,4.4763565063476565e-05,-4.506301014501056,0.4668276179190706,9.026917830582793,3.215456585214461,26.410215272179503,46.70896344724861,-2.1042206001738872,0.1517266705334982,-0.8256161905133075,163.96,226.48,75.54,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.5800000000000001,0.5262109375,4.000282287597656e-05,-4.4930012714300895,0.4078159773956634,8.961187758832196,3.175916980562429,26.41314902967733,46.68828071570585,-2.193332635750441,0.0004509154860339,-1.1047459709897818,164.07,226.69,75.59,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.5900000000000007,0.5204589843749999,4.073524475097656e-05,-4.42791675951157,0.3456547620487659,8.947843537281242,3.13502558692132,26.416085442319662,46.668402134977,-1.760148782189226,-0.0359825347369546,-1.120860998165653,164.25,226.91,75.7,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.6000000000000005,0.541240234375,4.293251037597656e-05,-4.392172513226831,0.3296855946680936,8.975907926339067,3.111513387227588,26.41733566084837,46.64846853218957,-0.6682591416700747,-0.1374951362130558,-1.0102767924288505,164.39,227.02,75.73,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.6100000000000003,0.562392578125,4.183387756347656e-05,-4.388196913138189,0.3612508241661088,9.022059246435678,3.093462164473088,26.420266989452944,46.62857594149079,0.1595640054706393,0.0199464676392288,-0.831761819891598,164.56,227.09,75.78,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.6200000000000001,0.574267578125,4.366493225097656e-05,-4.392661145254476,0.4264333763194298,9.05483138176136,3.080779628103125,26.42565089299477,46.61326339099672,0.469791308420275,0.3017148127277802,-0.5790561559098508,164.68,227.13,75.82,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.6300000000000008,0.5759375,4.4763565063476565e-05,-4.413521585944993,0.4489258789469018,9.04616110833663,3.068783591678102,26.43511357383245,46.60112937181077,0.1312610717316765,0.7766138764344055,-0.3691356078469361,164.85000000000002,227.23,75.82999999999998,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.6400000000000006,0.5622070312499999,5.721473693847656e-05,-4.453320167544752,0.4249331456344026,9.09102968710206,3.044599876306913,26.443776755721764,46.58862417897712,-0.6531169371136842,0.5626219351988427,-0.355274480149725,165.28,227.29,75.74,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.6500000000000004,0.543837890625,4.439735412597656e-05,-4.49930481677922,0.3856175454626162,9.10647163236438,3.017618232118315,26.445909204766608,46.57268992176741,-1.1953597149419588,-0.0353857418139672,-0.7230671895280947,165.49,227.33,75.73,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.6600000000000001,0.525283203125,3.5608291625976563e-05,-4.535342051433319,0.3701043103723095,8.996629387158189,2.98704536612957,26.445780764543937,46.55289923072582,-1.033652241163166,-0.3238986249323061,-1.00463807956307,165.65,227.35,75.7,-0.13,-0.99,-0.06,0.03,0.06,-0.06
0.6700000000000008,0.518974609375,3.890419006347656e-05,-4.495190449562313,0.3362361648360134,8.909550985547352,2.961942987306066,26.44073312428084,46.53184100189023,-0.332622402627716,-0.851932266315572,-1.2794620925953644,165.84,227.38,75.7,-0.13,-0.99,-0.0599999999999991,0.03,0.06,-0.06
0.6800000000000006,0.53251953125,4.256629943847656e-05,-4.429579469443945,0.3262198851776431,8.901442818233654,2.951301759171837,26.428914656365983,46.50847740607098,1.0648815103370204,-1.554342916946042,-1.39928089040514,165.99,227.47,75.74,-0.13,-0.99,-0.05,0.03,0.06,-0.06
0.6900000000000004,0.550703125,3.634071350097656e-05,-4.354380895308292,0.3444498027347396,8.907876028364452,2.951475675407348,26.4165215332022,46.48582123604508,2.4814275845057643,-1.5315579691958914,-1.155242141076916,166.27,227.66,75.96,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.7000000000000002,0.5648046874999999,3.890419006347656e-05,-4.325916827199449,0.3896193602679597,8.930918473055906,2.9708282029173176,26.41008870077681,46.46966232750545,3.4591469525197223,-0.8427696614063851,-0.6754022892433673,166.4,227.7,76.01,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.7100000000000009,0.577421875,4.183387756347656e-05,-4.3293046009610965,0.4903516360695704,8.956767682205143,2.988433114651272,26.41641360402622,46.45923999570757,3.2842845931036235,0.4949281496622278,-0.1860184094257959,166.54000000000002,227.73,76.14,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.7200000000000006,0.559052734375,5.574989318847656e-05,-4.366967127400343,0.5666113024128241,8.99336125093786,2.993761019198697,26.436498634922497,46.45167967742211,1.8247148970102127,1.8964267275705435,-0.1637874422964365,166.71000000000004,227.85,76.21,-0.1200000000000008,-0.99,-0.05,0.03,0.06,-0.06
0.7300000000000004,0.5358593749999999,4.036903381347656e-05,-4.455598659076099,0.6069781280443288,9.058506073414549,2.978820123346088,26.463689852913703,46.4410280119086,-0.405148429862483,2.5415685705740145,-0.4845578067795373,166.92,227.98,76.21,-0.13,-0.99,-0.05,0.03,0.06,-0.06
0.7400000000000002,0.5215722656249999,4.183387756347656e-05,-4.531207569490685,0.6020997677003531,9.09628438353552,2.9317258624063487,26.48736240291325,46.42386607874125,-2.959860772131705,2.024989116176898,-0.9188956554199312,167.2,228.15,76.1,-0.13,-0.99,-0.05,0.03,0.06,-0.06
0.75,0.52212890625,3.853797912597656e-05,-4.568024749792671,0.5462644119704249,9.085056131388235,2.8702694595869054,26.50101747390467,46.406262121441934,-4.630393911034296,1.0931518415775878,-0.8796311207957965,167.37,228.18,76.03,-0.13,-0.99,-0.05,0.03,0.06,-0.06
0.7600000000000007,0.53734375,3.780555725097656e-05,-4.550568544969925,0.4357971552183228,8.994089951005142,2.7999765965868555,26.50691962997316,46.38963033826891,-5.275936788344014,0.287866353248936,-0.616733786240787,167.53,228.15,76.01,-0.13,-0.99,-0.05,0.03,0.06,-0.06
0.7700000000000005,0.5536718749999999,3.890419006347656e-05,-4.482791093292171,0.3215575417560882,8.909202487746972,2.736442990761101,26.505326378550787,46.37692869296041,-4.680146379984736,-0.4487910928912988,-0.2912586272000379,167.68,228.07,75.99,-0.13,-0.99,-0.05,0.03,0.06,-0.06
0.7800000000000002,0.56962890625,4.036903381347656e-05,-4.414557341627059,0.2507412879300901,8.838898466544984,2.692554735835578,26.497218630986417,46.36927147186256,-2.9962172658884043,-1.086182645522364,0.1557323500652271,167.81,227.92,75.99,-0.13,-0.99,-0.04,0.03,0.06,-0.06
0.79,0.577421875,4.073524475097656e-05,-4.400659484820582,0.2408817803198364,8.867652971011895,2.669157677120744,26.489615686470387,46.36974916511636,-0.6879685976816394,-0.9340054625192852,0.5783030468394121,168.0,227.76,76.07,-0.12,-0.99,-0.04,0.03,0.06,-0.06
0.8000000000000007,0.5668457031249999,5.172157287597656e-05,-4.424183571630005,0.2722397204696177,8.876048560518997,2.6763979910517177,26.48920337802351,46.37371388723906,1.3971355772197709,-0.165983192084224,1.0622888109772282,168.07,227.66,76.1,-0.12,-0.99,-0.04,0.03,0.06,-0.06
0.8100000000000005,0.540869140625,3.927040100097656e-05,-4.478806781062699,0.3271923856546985,8.899819724517009,2.694886412657474,26.49381354990229,46.38046686734812,2.733209000772674,0.3126746835863428,1.297955291698499,168.14,227.67,76.15,-0.12,-0.99,-0.04,0.03,0.06,-0.06
0.8200000000000003,0.517861328125,3.634071350097656e-05,-4.543224694730534,0.3484932573092268,8.90301859329421,2.72085439562702,26.4980985051313,46.38407981718147,3.486236610028648,0.2442634347139237,1.026817911785633,168.24,227.75,76.2,-0.12,-0.99,-0.04,0.03,0.06,-0.06
0.8300000000000001,0.52658203125,3.817176818847656e-05,-4.543312467580533,0.3497479680575291,8.87027177348865,2.744284512489339,26.49955824778529,46.38064871581768,3.280977814330805,-0.0813513919277027,0.3268280918464232,168.38,227.81,76.22,-0.12,-0.99,-0.04,0.03,0.06,-0.06
0.8400000000000007,0.54439453125,3.7073135375976565e-05,-4.490396851778385,0.3781317146164956,8.896717338793461,2.756371559509396,26.4969791108883,46.37413549203267,2.801289024532139,-0.540616164393658,-0.0446560216422334,168.65,227.88,76.27,-0.12,-0.99,-0.04,0.03,0.06,-0.06
0.8500000000000005,0.561279296875,3.927040100097656e-05,-4.4240588272189365,0.4306616081931381,8.930788346619233,2.765685053245784,26.492290690916985,46.36440801952467,2.142162538448159,-0.6776908384885333,-0.1720826976765936,168.74,227.9,76.22,-0.12,-0.99,-0.04,0.03,0.06,-0.06
0.8600000000000003,0.572041015625,3.670692443847656e-05,-4.37278388130519,0.5176714986320529,8.963967734882162,2.761404679668503,26.48985069596994,46.35686824753781,0.9543736158632246,-0.4258526289876958,0.0037908953321831,168.8,227.9,76.17,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.8700000000000001,0.57779296875,4.183387756347656e-05,-4.355508306252276,0.5741579307818551,8.959285519648219,2.744488055238259,26.4935915172294,46.35589399359908,-0.6224914920543981,0.2411446713303534,0.3949647699203193,168.91,227.92,76.14,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.8800000000000008,0.5675878906249999,5.318641662597656e-05,-4.343025428133016,0.5480001321559075,8.953931377678241,2.7168238216571456,26.50304232328698,46.36110057653576,-2.267421142515401,0.8606856913925596,1.0755204855032483,168.97,227.86,76.12,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.8900000000000006,0.5486621093749999,4.915809631347657e-05,-4.40114916726337,0.4264564505481401,8.930387522229251,2.6780316891794773,26.514817315792424,46.37354488904756,-3.290276999414999,1.0524169442617397,1.816201155404901,169.07,227.86,76.1,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.9000000000000004,0.529365234375,3.927040100097656e-05,-4.4605160266209065,0.3532174880147079,8.905567145209604,2.64601265740382,26.52449748015501,46.39242849178829,-3.2408568054157154,0.8582822431793342,2.338477388930641,169.25,227.93,76.01,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.9100000000000001,0.52287109375,4.036903381347656e-05,-4.485992397513559,0.2739836194232147,8.913923508600067,2.614876187076551,26.528339568756984,46.40953992499394,-2.770985569079374,0.2384333307755797,2.199180447559818,169.36,227.94,75.9,-0.12,-0.99,-0.05,0.03,0.06,-0.06
0.9200000000000008,0.535673828125,3.853797912597656e-05,-4.478721925473172,0.2547712817084527,8.919373044666477,2.58598341354892,26.530367459864387,46.42014073652551,-2.319902612386333,0.0861545508217566,1.5939486329829613,169.45,227.96,75.77999999999999,-0.12,-0.99,-0.05,0.03,0.06,-0.06
