time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
2.5199999999999996,0.563876953125,6.968307495117187e-05,-0.9223941067255802,1.2117441822004296,9.56662693990875,-2.4104241376507,5.647802670752266,48.72551761290143,0.0186295813621819,-0.3455916159685444,-31.19758602175316,153.5299999999999,470.80000000000007,62.93999999999998,-0.19,-0.9099999999999993,-0.38,0.21,0.13,-0.07
2.530000000000001,0.5501464843749999,8.396530151367187e-05,-0.8083372720842692,1.2370494725458308,9.499196800797,-2.449742119459372,5.618974769636697,48.42576620855275,0.2091158498751595,-1.9966522832232911,-30.042536095297585,154.44000000000003,470.05,62.81999999999999,-0.19,-0.91,-0.38,0.21,0.1299999999999991,-0.07
2.540000000000001,0.56740234375,6.272506713867188e-05,-0.603043192519425,1.2470422715159313,9.62645177245573,-2.4862260511594845,5.58116168669467,48.13877576052968,0.0993373159610377,-2.8115569483600864,-28.32710581061844,155.2200000000001,469.2499999999998,62.74,-0.19,-0.91,-0.38,0.21,0.12,-0.07
2.5500000000000007,0.547177734375,7.664108276367188e-05,-0.3663488064308462,1.224627261324616,9.72077567842356,-2.533384139010902,5.549085647606818,47.879439069610825,-0.9558835601400948,-2.283338898619836,-26.37999267316688,156.34000000000003,466.7899999999999,62.640000000000015,-0.19,-0.91,-0.38,0.2099999999999991,0.12,-0.07
2.5600000000000005,0.5386425781249999,8.140182495117187e-05,-0.2503040407534921,1.2023751377122909,9.730523787730396,-2.583289441727364,5.534445620789839,47.634383249699255,-1.7657434882872425,-0.4668785089421188,-24.008204008553715,156.77000000000004,465.6099999999999,62.79000000000001,-0.19,-0.91,-0.3799999999999991,0.2,0.12,-0.07
2.5700000000000003,0.5505175781249999,7.847213745117187e-05,-0.2681290061498265,1.1793342094385544,9.665260263047289,-2.639032561289762,5.547991509304483,47.41730439608606,-2.322623231894009,2.274599916540873,-21.689118384178983,157.14,464.3199999999999,62.93999999999999,-0.19,-0.91,-0.37,0.2,0.12,-0.07
2.58,0.5469921875,7.883834838867187e-05,-0.4529387411472272,1.15113119691408,9.54383233906418,-2.696388308760003,5.588147148924736,47.21841384378979,-2.725342017578324,4.924620350865511,-19.58696016125364,157.43000000000004,462.73999999999984,62.89,-0.19,-0.91,-0.37,0.2,0.12,-0.07
2.59,0.5369726562499999,7.737350463867187e-05,-0.7037102138955368,1.1533409553058604,9.359066368663012,-2.749346667885443,5.642313514580096,47.02919140243672,-2.4495485593492177,6.211625832335722,-18.245969193495505,157.61999999999998,460.8600000000002,62.85000000000001,-0.19,-0.91,-0.37,0.2,0.12,-0.07
2.5999999999999996,0.540126953125,7.371139526367188e-05,-0.8920420347618548,1.2304246574727091,9.207072238179666,-2.791586544945943,5.693264310318506,46.85667833273617,-1.0705327540556135,5.568489265073217,-17.39864389488899,157.77,458.75000000000017,62.86,-0.19,-0.91,-0.37,0.2,0.12,-0.07
2.610000000000001,0.554970703125,6.455612182617188e-05,-0.9308312083242484,1.301861290545315,9.174506652806691,-2.809885823838423,5.729780725417576,46.68106708196695,0.8436114111587276,4.273659182699579,-16.892177420586624,157.82,454.2299999999998,62.960000000000015,-0.2,-0.91,-0.36,0.2,0.12,-0.08
2.620000000000001,0.571298828125,6.052780151367188e-05,-0.8300851121107518,1.3399025218192735,9.069368533922258,-2.8069514463729384,5.754134144942644,46.523673206745976,3.1390437010603938,2.923437731577698,-15.733096731377644,157.81,451.5899999999997,63.14,-0.2,-0.91,-0.36,0.2,0.12,-0.08
2.630000000000001,0.536044921875,7.773971557617187e-05,-0.7478664815789643,1.2231841033923918,9.01763777732776,-2.777741943590778,5.775029790682273,46.37720711876457,5.646092674897077,2.603453877033552,-14.47521410921134,157.67999999999998,448.55999999999966,63.15999999999998,-0.2,-0.91,-0.36,0.1999999999999991,0.12,-0.08
2.6400000000000006,0.5633203124999999,5.723190307617188e-05,-0.5583956360881669,1.2267579846259318,9.064100790658594,-2.713926973170973,5.801147770714281,46.23619799313327,9.165775872280951,3.1837394291891306,-13.592368008302884,157.36,444.6999999999996,62.99999999999999,-0.2,-0.91,-0.3599999999999991,0.19,0.12,-0.08
2.6500000000000004,0.5410546875,7.481002807617188e-05,-0.4083629388668335,1.2891953181478772,9.03477079991526,-2.622954848024941,5.835310009468217,46.12207949549919,11.690367737826543,3.768039212569227,-11.457938182930002,156.98999999999995,440.42999999999927,62.899999999999935,-0.2,-0.9100000000000008,-0.3499999999999991,0.19,0.12,-0.08
2.66,0.5677734375,5.833053588867188e-05,-0.5125309681491701,1.393405511859481,8.918048292131026,-2.5059547070919383,5.878997909827167,46.03352615218677,13.452773816423033,4.608684736805403,-8.120715700563846,156.25999999999996,432.0699999999996,62.20999999999999,-0.2,-0.92,-0.34,0.19,0.1200000000000008,-0.08
2.67,0.535673828125,6.638717651367187e-05,-0.6595312855987829,1.4502431684217587,8.899744268503893,-2.385094512649476,5.930012427177655,45.98331605125076,13.590300020785644,5.105138410013189,-4.822206674853584,155.82000000000002,427.5800000000004,62.05000000000001,-0.2,-0.92,-0.34,0.19,0.1299999999999991,-0.08
2.6799999999999997,0.5633203124999999,6.895065307617187e-05,-0.831219399475352,1.4421245445407078,8.902481762630112,-2.2740862110641054,5.982314399961367,45.95419998886467,12.18925494409487,5.128004546997179,-2.601203912434307,155.52000000000004,423.0900000000004,61.88000000000002,-0.2,-0.92,-0.34,0.1800000000000008,0.13,-0.08
2.6900000000000013,0.564619140625,5.5034637451171873e-05,-0.9475265443800523,1.4094029899964382,8.693008965515563,-2.186994348819379,6.0320804403052986,45.93109353420633,9.457380760177914,4.836746486411971,-1.8160821068170208,155.19999999999996,418.3499999999996,61.88,-0.19,-0.9200000000000008,-0.33,0.18,0.12,-0.0799999999999991
2.700000000000001,0.540126953125,5.906295776367188e-05,-1.0361481914312394,1.3821781715796344,8.396318936163714,-2.1305170686801613,6.0835299459875305,45.91970278876545,6.481103375705338,4.971593956796358,-1.391896884455977,154.91999999999996,413.2599999999992,61.85000000000004,-0.19,-0.93,-0.3299999999999982,0.1799999999999991,0.12,-0.0700000000000009
2.710000000000001,0.53994140625,7.188034057617187e-05,-1.0943667624494196,1.2670048788689667,7.979031310451526,-2.1049277033515934,6.137898700032649,45.91117156951022,3.35849220099854,5.289339036035548,-0.2224154183388993,154.51999999999998,403.57999999999953,62.23000000000001,-0.19,-0.93,-0.3099999999999991,0.17,0.12,-0.08
2.7200000000000006,0.5707421875,6.418991088867188e-05,-1.1219175559646557,1.074927180189361,7.5307196510568,-2.104077562850225,6.191171726951897,45.92676189483253,0.7459962001357026,4.999164357829332,1.663527464348598,154.12999999999997,398.7199999999995,62.38000000000002,-0.19,-0.93,-0.3,0.1699999999999991,0.12,-0.08
2.7300000000000004,0.56517578125,5.320358276367187e-05,-1.0095008489436288,0.8147880630591461,7.185253618223161,-2.114607544367211,6.232394025565798,45.96250687350432,-0.5923066297626288,3.601105168717344,3.820577193523473,153.74999999999997,393.27999999999946,62.590000000000025,-0.19,-0.9300000000000008,-0.2999999999999991,0.16,0.12,-0.08
2.74,0.54736328125,5.064010620117187e-05,-0.7437298629516312,0.5794845804132748,7.121017030715475,-2.1230111617280194,6.257043851927623,46.01470650749145,-0.5329087125102605,1.896520308570392,5.718072711507461,153.53999999999996,387.6399999999995,62.830000000000034,-0.1900000000000009,-0.94,-0.29,0.16,0.12,-0.08
2.75,0.5343749999999999,5.942916870117188e-05,-0.4364399890177712,0.3876450257832959,7.277630118690299,-2.1268382243785027,6.291098946080114,46.08521324203304,-0.1161562448386204,3.0899666828744525,6.721052120568218,153.17000000000002,382.0000000000005,63.19999999999997,-0.1999999999999991,-0.94,-0.29,0.16,0.12,-0.08
2.76,0.5336328124999999,7.151412963867187e-05,-0.2940474390105315,0.2648048683619461,7.456880018488778,-2.1284680957771487,6.389662896368408,46.1527751070544,-0.1252905510743155,9.73414660348802,7.45429366684444,152.59000000000006,370.420000000001,63.77999999999995,-0.1900000000000009,-0.94,-0.2700000000000018,0.1500000000000008,0.12,-0.08
2.7699999999999996,0.552373046875,7.041549682617187e-05,-0.350767282751389,0.1818494428159058,7.654718899309968,-2.134958651855241,6.5794106533088,46.2255926763588,-0.6025554482768217,19.05130682120062,7.73523183531565,151.98000000000005,364.07000000000056,63.88,-0.19,-0.9499999999999992,-0.2600000000000009,0.1400000000000009,0.12,-0.08
2.780000000000001,0.57185546875,5.649948120117188e-05,-0.6430939649755779,0.1673452664327743,7.691149146095453,-2.1457299142166435,6.850336366782292,46.29303987770314,-0.9771534681920871,27.25217342907592,7.592021944702339,151.45999999999998,358.0599999999995,64.05000000000001,-0.2,-0.95,-0.2499999999999991,0.14,0.12,-0.0800000000000008
2.790000000000001,0.568330078125,5.283737182617187e-05,-1.1638352358147228,0.145284598774285,7.605042819976038,-2.151645673767007,7.1710127971331366,46.35129019907556,-0.3761964582570901,32.09946603324043,7.146395175540755,150.99999999999997,352.0499999999995,64.18000000000002,-0.2,-0.95,-0.24,0.1399999999999991,0.12,-0.09
2.8000000000000007,0.557568359375,5.137252807617187e-05,-1.7522086304595557,0.1522364988868966,7.412512797120943,-2.145582661321032,7.507687670644845,46.40761936802273,1.037984809018835,33.29399087867189,6.24801534898385,150.67999999999995,346.039999999999,64.33000000000001,-0.2,-0.95,-0.2399999999999991,0.13,0.12,-0.09
2.8100000000000005,0.5497753906249999,5.466842651367187e-05,-2.125712590892689,0.1043214731477339,7.160397455768381,-2.114323971055099,7.821455189842685,46.44731953564012,3.4910390963951805,30.862740337147606,5.418377270714274,150.11,334.3099999999995,64.5,-0.2,-0.95,-0.23,0.13,0.12,-0.09
2.8200000000000003,0.54625,5.027389526367188e-05,-2.123753946062319,-0.030230949607258,7.076297424612721,-2.051835219169126,8.081049040843343,46.48800005984192,6.858471967559249,25.1530903948106,4.696690461216331,149.96,328.6399999999995,64.57000000000001,-0.2,-0.95,-0.23,0.13,0.12,-0.09
2.83,0.54810546875,5.210494995117187e-05,-1.8124906515722656,-0.1874851122807495,7.243356114426042,-1.947456190587688,8.277437270617021,46.52544389620388,11.204813624857248,18.72840886754088,4.290762425311886,149.81,323.0699999999995,64.8,-0.2,-0.95,-0.2299999999999991,0.1299999999999991,0.12,-0.09
2.84,0.556455078125,5.137252807617187e-05,-1.3556551084382007,-0.2748535546990782,7.610474854804507,-1.8008631209395127,8.437912459834381,46.55871847568389,15.485409095072152,15.498005062485303,4.016271530899286,149.65000000000003,317.3800000000005,64.82,-0.2,-0.95,-0.2200000000000009,0.1200000000000008,0.12,-0.09
2.8499999999999996,0.564619140625,4.844284057617188e-05,-1.0287775072728895,-0.2936208763852467,8.058907500558092,-1.6254820794961855,8.626921798990562,46.5934975856102,18.31201279953417,19.02325064321942,3.449879772261926,149.49,311.91000000000054,64.58000000000001,-0.1900000000000009,-0.9599999999999992,-0.22,0.12,0.1100000000000008,-0.0800000000000008
2.860000000000001,0.573154296875,5.247116088867187e-05,-1.0965747712739808,-0.250732343724906,8.454125843886144,-1.442756910276774,8.899993167313491,46.61144739665834,18.779598250183813,27.331699194019983,2.835981135427929,149.41,300.8699999999995,64.77000000000001,-0.18,-0.96,-0.21,0.12,0.11,-0.08
2.870000000000001,0.5603515625,6.858444213867187e-05,-1.4874298050677537,-0.1838205605868365,8.614536803915433,-1.2673209775468464,9.243084533448028,46.62961924594786,18.141296708418484,34.32393699853351,2.410761692945949,149.27,295.0499999999995,64.99000000000002,-0.18,-0.96,-0.21,0.1199999999999991,0.11,-0.08
2.880000000000001,0.529736328125,6.089401245117188e-05,-1.926290847226106,-0.1461218651385954,8.611516686907827,-1.0958797030089902,9.620926370350803,46.64811247110326,17.742533184828734,37.64860167249066,2.5304893241167665,149.26,289.4699999999995,65.33000000000003,-0.18,-0.96,-0.21,0.11,0.11,-0.08
2.8900000000000006,0.54884765625,4.514694213867188e-05,-2.1647953320081545,-0.1584665087674373,8.616954243195542,-0.920276916860984,10.006478383724737,46.66812297893249,18.12400608456485,38.34072860283799,2.932559149261329,149.18,283.94999999999953,65.71000000000002,-0.18,-0.96,-0.2099999999999991,0.11,0.11,-0.08
2.9000000000000004,0.5722265625,4.990768432617188e-05,-2.128401591448027,-0.1931211466397655,8.781840165804462,-0.735848760088159,10.388874034217796,46.69744490816265,19.052588069914133,37.81657959468978,2.969389057044216,149.06,278.6099999999991,65.99000000000007,-0.18,-0.96,-0.1999999999999991,0.11,0.11,-0.08
2.91,0.5291796875,5.393600463867187e-05,-2.05113322589159,-0.2180937688003155,8.977436438921897,-0.5399791571826316,10.76441526689301,46.71806760928614,20.046691733989096,37.30535600834879,2.779469812261022,149.07,268.4099999999996,66.76000000000002,-0.1800000000000008,-0.96,-0.19,0.11,0.1099999999999991,-0.08
2.92,0.57111328125,4.954147338867188e-05,-2.0493648848701227,-0.2701906128470765,9.30316514671951,-0.3376525476032621,11.133171472547687,46.74255087435042,20.75504976109764,36.5386877479275,2.4606778392542377,149.2,263.8900000000004,66.98999999999998,-0.1899999999999991,-0.96,-0.19,0.11,0.1000000000000009,-0.08
2.9299999999999997,0.533818359375,4.807662963867188e-05,-2.115892984048747,-0.2871858276023717,9.778670628204909,-0.1357799777301703,11.502221836977034,46.7630201875852,20.66805302748625,36.70990488080204,2.0503312549007777,149.21,259.3200000000004,67.14999999999999,-0.1999999999999991,-0.96,-0.19,0.1000000000000009,0.1099999999999991,-0.0899999999999991
2.9400000000000013,0.557939453125,7.041549682617187e-05,-2.270632385734194,-0.2643834893043235,10.169829363252152,0.0573321649925301,11.885604971701326,46.77610484690568,19.77544756418849,38.34605314814604,1.4782611324849322,149.2,254.6399999999996,67.23000000000002,-0.2,-0.96,-0.18,0.1,0.11,-0.09
2.950000000000001,0.56517578125,5.100631713867187e-05,-2.469213237940279,-0.2248213262457078,10.363663307156154,0.2371973538057891,12.289188762875687,46.78967071628326,18.614135321140942,40.24907220579353,0.7385506084153415,149.33000000000004,250.20999999999924,67.39000000000007,-0.2,-0.9600000000000009,-0.1799999999999982,0.0999999999999991,0.11,-0.09
2.960000000000001,0.5469921875,4.624557495117188e-05,-2.6870271388307567,-0.1565681699275984,10.274072220150174,0.4080291825673344,12.704116461281329,46.78949848799965,17.89653859748637,41.29073078640984,0.1071640303973549,149.54,241.65999999999968,68.16000000000001,-0.2,-0.97,-0.16,0.09,0.11,-0.09
2.9700000000000006,0.5291796875,4.221725463867188e-05,-2.850395978633696,-0.1089094681177504,10.164669907168289,0.5794945216909397,13.114886799525042,46.79194695136447,18.12832723320384,40.67069453061095,-0.2289004419782619,149.61,237.81999999999965,68.31,-0.2,-0.97,-0.1599999999999991,0.09,0.11,-0.09
2.9800000000000004,0.526953125,4.734420776367188e-05,-2.824485527913471,-0.0853210930153575,10.151995873769394,0.7622999198853657,13.509192093516951,46.791896785987326,19.35596893898199,39.00570828621257,-0.4666551828534517,149.69,233.9599999999997,68.35000000000001,-0.1999999999999991,-0.97,-0.15,0.0899999999999991,0.11,-0.09
2.99,0.529921875,5.356979370117187e-05,-2.7487944852257487,-0.1131365024746647,10.1951521491484,0.9617892087013804,13.89190071039868,46.78540310166517,21.19118982098083,37.92579043879684,-0.980829663335523,149.84,230.3699999999997,68.5,-0.19,-0.97,-0.1499999999999991,0.08,0.11,-0.09
3.0,0.526953125,4.734420776367188e-05,-2.734329773775448,-0.1260652156180561,10.309000307309704,1.178966013766803,14.269940933858065,46.77991544268815,23.13384243863907,37.36770756712275,-1.5289961287451046,149.91,226.80000000000032,68.57,-0.19,-0.97,-0.1400000000000009,0.08,0.11,-0.09
3.01,0.527880859375,4.331588745117188e-05,-2.752686621829156,-0.0607251052310395,10.606115852078029,1.4050765341151623,14.643285690056766,46.7656622925953,23.753124258495284,37.09262955553474,-1.832935737958828,150.21999999999997,223.6100000000003,68.76999999999998,-0.1800000000000008,-0.97,-0.14,0.08,0.11,-0.0800000000000008
3.0199999999999996,0.54921875,4.185104370117188e-05,-2.7347300147445943,0.060018761002313,10.927735394707264,1.6151713242298409,15.022866020522212,46.75872251229749,22.021119517018683,37.68072509781838,-1.7318854255214962,150.59999999999997,217.5200000000005,68.86999999999999,-0.1700000000000009,-0.9799999999999992,-0.1300000000000009,0.0700000000000009,0.1000000000000009,-0.08
3.030000000000001,0.573896484375,4.514694213867188e-05,-2.843393722305132,0.2048549758824148,11.187155926961989,1.7928874194727382,15.410917069570072,46.75089975914441,18.55613723369053,38.52573025025706,-1.7707910102901585,150.97000000000003,214.6499999999997,69.05,-0.17,-0.98,-0.1299999999999991,0.07,0.1,-0.08
3.040000000000001,0.52955078125,4.624557495117188e-05,-3.1079989640541146,0.3023545459781332,11.359256648231373,1.924594110582528,15.797623000516442,46.74014809486904,13.712333299831378,38.3210264176865,-1.96368596335312,151.25000000000003,212.01999999999973,69.08000000000001,-0.1699999999999991,-0.98,-0.12,0.07,0.1,-0.0799999999999991
3.0500000000000007,0.554599609375,4.0019989013671874e-05,-3.2846848407057814,0.2293964972745693,11.459758535279128,2.001532134414713,16.176127014638006,46.73358632042471,8.2850605054173,37.32369762153124,-1.949980059312812,151.55,209.6199999999998,69.19000000000001,-0.16,-0.98,-0.12,0.07,0.1,-0.07
3.0600000000000005,0.55515625,5.5767059326171874e-05,-3.2705124046870684,0.1053835022382085,11.354213120475691,2.0357706823810564,16.538330868972903,46.72405837449541,4.444407374683617,35.88764686647984,-1.7528306791770414,151.67,207.2599999999996,69.32000000000002,-0.1599999999999991,-0.98,-0.12,0.07,0.1,-0.07
3.0700000000000003,0.5497753906249999,4.0386199951171874e-05,-3.1186573108460705,-0.0719242929987495,11.299155123666862,2.0553578329318354,16.887335790204087,46.72036956895391,3.05760967150908,34.54591242875952,-1.51180133664075,151.78,202.95999999999984,69.61000000000001,-0.15,-0.98,-0.12,0.07,0.1,-0.07
3.08,0.543466796875,5.5767059326171874e-05,-2.980106392530345,-0.2290245261729292,11.269439837766008,2.0855570414889804,17.239603088709433,46.71925334056567,4.195365242435727,35.00048313790463,-1.1304830536836303,151.75,200.95999999999987,69.74,-0.1499999999999991,-0.98,-0.12,0.07,0.1,-0.0699999999999991
3.09,0.568330078125,3.928756713867187e-05,-3.060247910667227,-0.2969365878255141,11.240791542798082,2.144093799825729,17.598631991721792,46.72020907074622,7.053714297562485,35.72676153597213,-0.8209636449411515,151.74,199.2100000000001,69.77,-0.1400000000000009,-0.98,-0.12,0.07,0.1,-0.0600000000000008
3.0999999999999996,0.53177734375,3.818893432617187e-05,-3.27431266338909,-0.2723716678724909,11.29162403505804,2.233197873728776,17.96188163057657,46.72872174304688,10.065159461063905,36.01501656600693,-0.5010367061598149,151.68,197.55000000000013,69.92999999999999,-0.14,-0.98,-0.12,0.07,0.1,-0.06
3.110000000000001,0.5366015624999999,4.0752410888671874e-05,-3.5403765021406066,-0.212041591235404,11.446882836035194,2.3457389113598754,18.32464029735411,46.734160038228445,11.931972181603282,36.04179544041962,-0.4492409824708682,151.78,196.28999999999976,70.23,-0.1299999999999991,-0.9800000000000008,-0.12,0.07,0.1,-0.0599999999999991
3.120000000000001,0.571669921875,4.880905151367188e-05,-3.820173576903824,-0.0331097452521306,11.61366490287958,2.4608874167256194,18.67778374236584,46.73884134104555,12.313607830889335,34.892103614344485,-0.8046126127231515,151.89,193.71999999999989,70.28,-0.12,-0.99,-0.12,0.07,0.1,-0.05
3.130000000000001,0.5753808593749999,4.331588745117188e-05,-4.029144120691444,0.1599693503213483,11.811966247924056,2.563633807271376,19.010108621779786,46.73495965396964,11.202430320733342,32.69789664783313,-1.6034682639438145,151.98000000000002,192.58999999999992,70.30000000000001,-0.1199999999999991,-0.99,-0.12,0.07,0.1,-0.05
3.1400000000000006,0.5707421875,4.111862182617188e-05,-4.131440809831791,0.3306951383516716,11.823605086478052,2.6446502606679725,19.317108815170464,46.71745412950703,9.306031426231318,30.048367509376234,-2.749901111758175,152.21000000000004,191.78,70.43000000000002,-0.11,-0.99,-0.12,0.07,0.1,-0.05
3.1500000000000004,0.562763671875,3.489303588867188e-05,-4.015879200226886,0.3491155800563575,11.667235108194056,2.701419452428968,19.59990855524134,46.68969883107765,7.460165905508191,27.507837642985,-3.893026400810685,152.37,190.98999999999995,70.55000000000001,-0.1099999999999991,-0.99,-0.12,0.07,0.1,-0.05
3.16,0.56072265625,3.672409057617188e-05,-3.81930430768033,0.2663878064184592,11.471494839991578,2.75785397826433,19.865035778634773,46.65062549794317,7.856806669022892,26.060912055108613,-4.447380471024752,152.45,190.31,70.7,-0.1,-0.99,-0.12,0.07,0.1,-0.0499999999999991
3.17,0.563505859375,3.3794403076171875e-05,-3.658464540326222,0.1521628239857759,11.287001358285504,2.8381555825112974,20.117838388183387,46.61208140642409,10.574072475245456,24.7049808596053,-4.551168509787948,152.57,189.94000000000003,70.78,-0.1,-0.99,-0.12,0.07,0.1,-0.0400000000000008
3.1799999999999997,0.568701171875,4.0386199951171874e-05,-3.5527024083125105,0.1353015301535538,11.238912168771035,2.959676319818054,20.358957886688383,46.577646572738864,14.688452899592791,23.56949439943624,-4.034926067916561,152.57,189.39000000000004,71.15999999999997,-0.1,-0.99,-0.12,0.07,0.1,-0.04
3.1900000000000013,0.5764941406249999,4.0386199951171874e-05,-3.489309497534612,0.2847039041948079,11.485773041008695,3.1187062668246064,20.58893601009764,46.5522155535256,17.98878058709983,22.490460650865145,-3.006648119545632,152.51,189.24,71.23000000000002,-0.09,-0.99,-0.12,0.07,0.1,-0.04
3.200000000000001,0.568515625,4.661178588867188e-05,-3.4833453859606265,0.575866346788305,11.78266372454496,3.285908346944138,20.81443488798656,46.54069562893312,18.139176680724148,22.12339036670741,-1.9073749066856376,152.48,189.3,71.34,-0.09,-0.99,-0.12,0.07,0.1,-0.04
3.210000000000001,0.532333984375,3.855514526367187e-05,-3.646024341976252,0.8501602304874538,11.945165757511766,3.426917724008657,21.03141980658294,46.53984730173328,14.804351036557918,21.40862868623291,-0.8353047908265603,152.41,189.39,71.34999999999998,-0.09,-0.99,-0.12,0.07,0.1,-0.04
3.2200000000000006,0.525283203125,3.855514526367187e-05,-3.8924804872780254,0.9811263548658908,11.830515499279588,3.5220787706312247,21.22991999519858,46.54657651702659,9.972453967691488,19.426629517019364,-0.2830349864857207,152.27999999999997,189.54000000000005,71.15999999999997,-0.09,-0.99,-0.1200000000000008,0.07,0.1,-0.04
3.2300000000000004,0.55849609375,3.745651245117187e-05,-4.0929282889294525,0.9010477468604524,11.55069407739586,3.5748247256693952,21.39787025072,46.55251149346295,5.655307620688646,16.23954610277254,-0.0260916620075263,152.06,190.12000000000003,70.79999999999998,-0.09,-0.99,-0.13,0.07,0.1,-0.04
3.24,0.5772363281249999,4.0752410888671874e-05,-4.191403882085512,0.6968666044318532,11.138407124120468,3.6061015496191033,21.524627825883943,46.55307695998504,3.8294074097550097,11.912572439731573,-0.2815676803522913,151.95,190.55000000000004,70.56999999999998,-0.09,-0.99,-0.13,0.07,0.1,-0.04
3.25,0.53140625,3.965377807617187e-05,-4.13548196192526,0.5197559777431521,10.739261246337618,3.641542419464326,21.60793095297772,46.54484027327504,5.040810862544413,7.493314121602874,-1.0051508175148232,151.82,191.03,70.33000000000001,-0.09,-0.99,-0.13,0.07,0.1,-0.04
3.26,0.541611328125,3.928756713867187e-05,-3.870784415736576,0.5077710193176866,10.657282696057456,3.707630442421802,21.660346943904656,46.53045001426367,8.048394040876797,4.909487631999459,-1.1099182322662955,151.69,191.6,69.96000000000002,-0.09,-0.99,-0.13,0.07,0.1,-0.04
3.2699999999999996,0.5761230468749999,3.489303588867188e-05,-3.5701083199632007,0.6351716652442965,10.760270029363785,3.798845413784917,21.704543416766853,46.52204459663471,10.463187734390663,4.1487818992418655,-0.557675220733155,151.53000000000003,192.19,69.72000000000003,-0.09,-0.99,-0.13,0.07,0.1,-0.04
3.280000000000001,0.5382714843749999,3.4160614013671875e-05,-3.431716270617294,0.8605846280478966,10.851003422117104,3.903447873138685,21.75498890799307,46.52565503585191,11.200393746284796,4.943850373207183,0.7271396778533629,151.19,193.6500000000001,69.62,-0.09,-0.99,-0.13,0.07,0.1,-0.04
3.290000000000001,0.541240234375,4.0752410888671874e-05,-3.484083866539996,1.0672079222217206,10.95478811576747,4.005745141570552,21.81359415990529,46.54719438534675,10.045823373196775,5.900142829652359,2.384927591384524,151.05,194.47000000000008,69.57,-0.09,-0.99,-0.13,0.07,0.1,-0.04
3.3000000000000007,0.5779785156249999,3.818893432617187e-05,-3.628690213442031,1.1459735885310007,10.97782759524952,4.085572549660845,21.87543342364304,46.58935678553737,7.058463856872439,6.233518738164821,4.020741352797709,150.91999999999996,195.35000000000008,69.59000000000002,-0.0900000000000008,-0.99,-0.13,0.07,0.1,-0.04
3.3100000000000005,0.52806640625,3.635787963867188e-05,-3.777650363868968,1.091742006088664,10.98591406867187,4.135281186964684,21.92437460137668,46.64102985104639,3.7226746089494265,4.980344534807236,5.039312003096068,150.76,196.19000000000008,69.68,-0.1,-0.99,-0.13,0.07,0.1,-0.04
3.3200000000000003,0.55552734375,3.855514526367187e-05,-3.895242831948443,0.9512715278653874,10.861043677306832,4.154821722638547,21.95174699067601,46.69352632103417,0.7056562798439324,2.729504080170316,5.243696542028479,150.61,197.0000000000001,69.69999999999999,-0.1,-0.99,-0.13,0.07,0.1,-0.0400000000000008
3.33,0.567958984375,4.734420776367188e-05,-3.944564888325068,0.7866847373991501,10.669754635705193,4.151578470757206,21.951604976265813,46.73980331241887,-1.3354750248492788,-0.1866367119137599,4.807916619423424,150.36,198.5600000000001,69.58,-0.1000000000000009,-0.99,-0.13,0.07,0.1,-0.05
3.34,0.518046875,3.3428192138671875e-05,-3.915097371806562,0.6835540177469785,10.567805649006418,4.135223792606196,21.922017236690536,46.77648949530887,-2.277173255075117,-3.2253387559512783,4.116173727898477,150.23,199.19,69.56,-0.1099999999999991,-0.99,-0.13,0.07,0.1,-0.05
3.3499999999999996,0.569814453125,3.635787963867188e-05,-3.792010457323802,0.6068396653306138,10.46316383752207,4.112323772210438,21.87239135090653,46.80575434810967,-2.444170173343757,-5.1654884468914775,3.4906549589776987,150.07,199.75,69.51,-0.11,-0.99,-0.13,0.07,0.1,-0.05
3.360000000000001,0.54884765625,3.855514526367187e-05,-3.663666433497828,0.5993629952750296,10.327640553053971,4.092932123368966,21.813442121644904,46.82701975847204,-1.8939564185398,-5.906847592792961,2.936311180695608,149.99,200.42000000000004,69.52,-0.11,-0.99,-0.13,0.07,0.1,-0.05
3.370000000000001,0.5276953125,3.745651245117187e-05,-3.59119908698967,0.6222391525449453,10.149557216960632,4.082425284998807,21.755945784902835,46.84697238835056,-0.794805506366379,-5.788639819100003,2.744605734802085,149.93,200.9700000000001,69.46,-0.1100000000000008,-0.99,-0.13,0.07,0.1,-0.05
3.380000000000001,0.57705078125,3.965377807617187e-05,-3.570359596748752,0.6230712616675768,10.02249626352264,4.088521759455166,21.7022366439922,46.869751861675766,0.8461145051121685,-5.32101386631458,2.9789441605663374,149.91,202.1800000000001,69.38999999999999,-0.12,-0.9899999999999992,-0.13,0.07,0.1,-0.05
3.3900000000000006,0.53771484375,3.306198120117188e-05,-3.6070036855119896,0.6402530659658532,9.956400961112935,4.116618312842784,21.653810895840248,46.89661907092198,2.8996396688615573,-4.776096463716062,3.4117142885596228,149.82,202.70000000000005,69.28999999999999,-0.12,-0.98,-0.13,0.07,0.1,-0.05
