time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
17.84,0.568701171875,4.471778869628906e-05,-4.567861913305935,0.9976391291069276,9.406088613178175,11.380833486641643,22.45352479745916,70.65480646364612,-1.5404732969595685,14.390672652950029,-17.961417684594082,-38.83,126.98,112.73,-0.4,-0.91,0.09,0.0,0.19,-0.21
17.85,0.5722265625,4.398536682128906e-05,-4.590420974876542,0.9958211569032293,9.42563214681516,11.275753764235708,22.616703554249103,70.48332157261127,-2.442541657644611,12.124988065657334,-19.056880780598785,-33.75,122.53,110.8,-0.43,-0.9,0.08,0.0,0.19,-0.22
17.86,0.5761230468749999,4.032325744628906e-05,-4.550985021354217,0.9865970447574826,9.429287442634417,11.153496102061654,22.763804548895543,70.28608762183204,-3.1103639914873584,10.25868142162872,-21.04397559747796,-29.91,120.15,110.34,-0.44,-0.9,0.07,0.01,0.18,-0.23
17.87,0.577421875,4.215431213378906e-05,-4.393049152118334,1.0061646040332466,9.452277362721174,11.015615748718732,22.903413755623216,70.06453393843033,-3.5503832754642484,9.256523806690195,-23.09985234772324,-27.87,119.16,110.02,-0.44,-0.9,0.06,0.01,0.17,-0.23
17.88,0.56591796875,5.497169494628906e-05,-4.235776947379258,0.9996207867813,9.480703907989998,10.869168839263066,23.046138389314745,69.8243103464753,-3.649313032384348,9.359067627351273,-24.7490513784363,-27.87,119.16,110.02,-0.44,-0.9,0.06,0.01,0.17,-0.23
17.89,0.5390136718749999,3.812599182128906e-05,-4.14716749333602,0.9357271019099904,9.594595168811365,10.721421921645662,23.19716426976928,69.5761193026379,-3.387094612157324,10.158121052634552,-25.51759493756652,-23.54,117.46,109.51,-0.44,-0.9,0.06,0.01,0.16,-0.23
17.900000000000002,0.51916015625,3.959083557128906e-05,-4.195604087659046,0.8526725844494998,9.63289725265451,10.58078935845564,23.360277282300096,69.32983320205999,-2.5441439118780664,11.531583398425973,-25.515901254055247,-23.539999999998464,117.45999999999935,109.5099999999998,-0.4400000000000035,-0.8999999999999965,0.06,0.01,0.1599999999999964,-0.23
17.91,0.540498046875,3.775978088378906e-05,-4.362784647909288,0.7535191682459708,9.559866371784972,10.45966092487683,23.5363225743551,69.08325022671507,-0.5536116288110853,12.777401983546556,-25.673256297805978,-19.220000000001534,115.64000000000064,108.9200000000002,-0.4499999999999964,-0.8900000000000036,0.06,0.01,0.1500000000000035,-0.23
17.92,0.57,3.959083557128906e-05,-4.512508649112961,0.7354958166631707,9.517720305165431,10.371550062605795,23.71354459756662,68.83201764096331,3.1358314438793955,12.710548857442314,-26.19859574214776,-12.61,114.16,106.73,-0.44,-0.89,0.06,0.0,0.14,-0.23
17.93,0.56814453125,4.874610900878907e-05,-4.580464432991931,0.7901643352064828,9.567549662887556,10.319571945624237,23.874796683005417,68.5644964293122,7.530952290905292,10.771133857600027,-27.33251678269565,-12.61,114.16,106.73,-0.44,-0.89,0.06,0.0,0.14,-0.23
17.94,0.5225,3.885841369628906e-05,-4.522108299157073,0.9313320158797048,9.6813929028189,10.296740445505456,24.009232585260804,68.275737131841,11.381910187493236,7.684674188555997,-28.739934402444835,-10.679999999998344,114.0799999999996,106.32000000000002,-0.44,-0.8999999999999965,0.06,0.0,0.1399999999999964,-0.23
17.95,0.547177734375,3.446388244628906e-05,-4.387045478671421,1.119550173797547,9.775123616630712,10.289264902458909,24.11676079983311,67.97020570416743,13.633048972199909,4.731608388401117,-29.81473924836,-6.020000000001655,112.99000000000038,106.41999999999996,-0.44,-0.8900000000000036,0.06,0.0,0.1300000000000035,-0.23
17.96,0.57890625,4.252052307128906e-05,-4.246626158131895,1.3002541044912792,9.815704921923352,10.290428986785738,24.21135871103789,67.65515793038678,14.668420485507763,3.602206731201909,-30.208989488550152,-6.02,112.99,106.42,-0.44,-0.89,0.06,0.0,0.13,-0.23
17.97,0.5230566406249999,3.812599182128906e-05,-4.165826716576278,1.4330115945301318,9.8152461600725,10.292924305035928,24.31250899746736,67.34708945525563,14.573111254368412,4.493699025553499,-29.6984864797122,-3.67,112.82,106.53,-0.44,-0.89,0.06,0.0,0.13,-0.23
17.98,0.557197265625,3.885841369628906e-05,-4.184214292520454,1.5166198611677806,9.835629986849431,10.292104126999224,24.42722586441632,67.05208075201759,13.64957530039158,6.082152104867056,-28.71980993549998,1.19,112.95,105.8,-0.44,-0.89,0.05,0.0,0.13,-0.23
17.990000000000002,0.55626953125,4.471778869628906e-05,-4.293408974607907,1.5576607673728338,9.854729854096838,10.28111962795392,24.549205483670235,66.76836879135222,12.144488388070185,6.9182880277027055,-27.78099758350309,1.19,112.95,105.8,-0.44,-0.89,0.05,0.0,0.13,-0.23
18.0,0.528994140625,3.519630432128906e-05,-4.434041144569708,1.588132098996743,9.978738472276362,10.250047145778517,24.66134791017636,66.48826662636594,9.913101445803912,5.80135883006423,-27.23773419517861,3.51,113.03,105.71,-0.45,-0.89,0.05,0.0,0.12,-0.23
18.01,0.5781640625,3.995704650878906e-05,-4.5587086144659255,1.5671304218855775,10.149183817754768,10.182700016693405,24.747376814158628,66.20677734041446,6.315001798453437,3.2345632134354387,-26.85602867899053,17.23,112.67,105.26,-0.45,-0.89,0.03,0.01,0.11,-0.23
18.02,0.518603515625,3.702735900878906e-05,-4.665398972218321,1.5003930157078351,10.148245599867444,10.06789722979111,24.806101013113075,65.9190525056531,2.041662747885441,0.5931408871531967,-27.02155180258355,17.23,112.67,105.26,-0.45,-0.89,0.03,0.01,0.11,-0.23
18.03,0.574453125,3.849220275878906e-05,-4.7245606941215925,1.3595394384283872,10.056161153024798,9.908651530624466,24.84599708464246,65.6227500194915,-2.083215915609344,-1.3456375276781931,-27.518269123701604,17.23,112.67,105.26,-0.45,-0.89,0.03,0.01,0.11,-0.23
18.04,0.5202734375,3.409767150878906e-05,-4.751155612293943,1.12464928873727,9.907070844771203,9.714356584989687,24.870338372976644,65.31540781245195,-5.104519042202026,-3.021387528427742,-28.25497866160321,19.88,112.52,105.06,-0.44,-0.9,0.03,0.01,0.11,-0.23
18.05,0.574267578125,3.959083557128906e-05,-4.703926392283996,0.8757574010894507,9.768989473325297,9.497997665090958,24.874159236224884,64.99329167366957,-6.539428640593018,-5.300013911777509,-29.265316564890565,25.490000000001096,112.70000000000012,104.78999999999992,-0.4199999999999964,-0.91,0.03,0.01,0.1,-0.2199999999999964
18.06,0.517119140625,3.812599182128906e-05,-4.539917224626466,0.6781954752923826,9.662784693766518,9.28195995724705,24.84705947352172,64.64986167345718,-5.489096693213822,-8.493825890693355,-30.61109431769572,28.5799999999989,113.03999999999988,104.53000000000009,-0.4100000000000035,-0.91,0.03,0.01,0.1,-0.2100000000000035
18.07,0.579091796875,3.775978088378906e-05,-4.379445102062197,0.5528489103297012,9.573660810003677,9.085671765253382,24.794803967179377,64.28726402858585,-2.4990340466097907,-10.98563335722539,-32.07378874527252,28.58,113.04,104.53,-0.41,-0.91,0.03,0.01,0.1,-0.21
18.080000000000002,0.53177734375,3.483009338378906e-05,-4.275061489782918,0.4995740094008801,9.556191373869032,8.928545998405045,24.73844532216612,63.9095228976712,2.1351536788020846,-11.349362840693953,-33.386831939906244,34.71000000000231,114.09000000000036,104.48999999999984,-0.39,-0.92,0.0299999999999964,0.01,0.0899999999999964,-0.2
18.09,0.552373046875,4.068946838378906e-05,-4.267137335742914,0.5370426550552075,9.536856812658357,8.820943785340742,24.704102060858183,63.52473282609756,7.525940945722233,-8.952672990845834,-34.369356348632294,41.21999999999768,115.07999999999964,104.03000000000016,-0.39,-0.92,0.0200000000000035,0.01,0.0800000000000035,-0.2
18.1,0.564248046875,3.702735900878906e-05,-4.315017028400136,0.6469712437346664,9.56408568456238,8.766002088868477,24.70713143300912,63.14277582291002,12.8813781827505,-4.984308021488731,-34.75930375830255,41.22,115.08,104.03,-0.39,-0.92,0.02,0.01,0.08,-0.2
18.11,0.517119140625,3.556251525878906e-05,-4.381477547253945,0.7648785571831757,9.723024934031708,8.756518993928236,24.74573840144273,62.766208291530894,16.703201348293625,-1.6450342666388833,-34.63532815305619,44.78,115.57,104.33,-0.38,-0.92,0.02,0.01,0.08,-0.2
18.12,0.565546875,4.6915054321289065e-05,-4.446502089285121,0.9326480577926944,9.801872445354611,8.771253041817188,24.794173633048363,62.398237165927966,18.77059166682345,-0.855514117815176,-34.26438357047128,51.8,117.18,104.36,-0.37,-0.93,0.01,0.01,0.07,-0.19
18.13,0.565361328125,3.3365249633789067e-05,-4.493037481702693,1.123886032063859,9.78653637527618,8.795143552053748,24.827884814757727,62.02686641374804,19.708554950131003,-2.504392470264476,-34.226630297522085,51.8,117.18,104.36,-0.37,-0.93,0.01,0.01,0.07,-0.19
18.14,0.5208300781249999,3.629493713378906e-05,-4.53140978823545,1.3087412260300502,9.82779878523106,8.813638523737136,24.83692861823052,61.644476040400505,19.53607886375529,-5.197632698756914,-34.879916248407724,61.98,119.54,104.14,-0.35,-0.94,0.0,0.01,0.06,-0.18
18.150000000000002,0.5343749999999999,3.409767150878906e-05,-4.574121272798657,1.441104808321711,9.928725522808406,8.81518394757179,24.825215330690444,61.245612839787626,18.542987985908457,-7.473038153893181,-36.21643197505801,61.98000000000116,119.54000000000028,104.13999999999974,-0.35,-0.94,0.0,0.01,0.0599999999999964,-0.18
18.16,0.5751953125,3.995704650878906e-05,-4.61028202184686,1.5348775346842125,10.02508980444069,8.794762111355952,24.800692420206584,60.82531603445792,17.094915312773164,-8.860809009699308,-37.69539592990059,65.24999999999883,120.34999999999972,103.41000000000024,-0.35,-0.94,0.0,0.01,0.0500000000000035,-0.18
18.17,0.57037109375,3.702735900878906e-05,-4.593621309577073,1.542046457971402,10.00160353922128,8.752884372925486,24.77129929498605,60.39183274904552,15.709309738606697,-9.44066781182024,-38.94314535346578,71.92,121.93,101.98,-0.34,-0.94,-0.01,0.01,0.05,-0.17
18.18,0.540869140625,3.2266616821289066e-05,-4.512561418927004,1.5401570793491737,9.965271890189667,8.700855459797321,24.738836430864264,59.94926017516292,15.002301984013725,-9.83079659628826,-39.59241245189335,71.92,121.93,101.98,-0.34,-0.94,-0.01,0.01,0.05,-0.17
18.19,0.5165625,3.446388244628906e-05,-4.420341225520328,1.5529852198130374,10.054728984658428,8.645307067474546,24.70413860306041,59.506122278651326,14.60100141988661,-9.999452227764689,-39.55655532848533,78.2700000000023,123.86000000000088,100.39999999999944,-0.3300000000000035,-0.94,-0.01,0.01,0.04,-0.17
18.2,0.52955078125,3.483009338378906e-05,-4.32376259488299,1.5613158624283836,10.247704318695524,8.585368111525973,24.669033270845222,59.07011312265538,13.92021314177807,-9.895755433421652,-39.05464840016289,84.7499999999977,126.31999999999913,98.78000000000056,-0.3399999999999964,-0.94,-0.01,0.01,0.04,-0.17
18.21,0.5558984375,3.812599182128906e-05,-4.263288123110317,1.5550165177015522,10.512004963248051,8.51437737311131,24.632696267534232,58.63958957498741,12.34800400367463,-9.910755247848892,-38.36885934425781,84.75,126.32,98.78,-0.34,-0.94,-0.01,0.01,0.04,-0.17
18.22,0.580205078125,3.885841369628906e-05,-4.279097156205181,1.5501784495749678,10.65173239985525,8.422506094391288,24.58999138154889,58.21314425336565,10.228829480703114,-10.453201445969128,-38.162795321547264,91.15,129.22,97.48,-0.34,-0.94,-0.02,0.01,0.04,-0.17
18.23,0.5707421875,3.2266616821289066e-05,-4.326186663954151,1.577571014043814,10.775231366708317,8.303825071355934,24.54071903131836,57.78108260123576,7.5595721108918115,-11.139174944253709,-38.54907562228315,91.15000000000217,129.22000000000108,97.47999999999956,-0.34,-0.94,-0.02,0.0100000000000035,0.04,-0.17
18.240000000000002,0.55033203125,3.2266616821289066e-05,-4.40319457960132,1.632244605602628,10.88246183081334,8.14725296114564,24.48274021444024,57.340394548905934,3.909057305031423,-12.065714063197424,-39.2657013156483,97.22,132.23,96.25,-0.34,-0.94,-0.02,0.02,0.04,-0.17
18.25,0.5250976562499999,3.373146057128906e-05,-4.474236914432627,1.6604856501238987,10.883889939046409,7.948306576639659,24.40996856683722,56.89257130226796,-0.0364166587581107,-13.639201564333003,-39.97108653211737,103.36,135.82,94.73,-0.34,-0.94,-0.03,0.02,0.04,-0.17
18.26,0.516376953125,3.409767150878906e-05,-4.530072884676718,1.6367569677736826,10.882024721344262,7.713656325086481,24.312056387333897,56.4360900634766,-3.248153952574323,-16.05123875788517,-40.16064346820059,103.3600000000022,135.8200000000016,94.7299999999996,-0.3399999999999964,-0.94,-0.0300000000000035,0.02,0.0399999999999964,-0.17
18.27,0.532705078125,3.373146057128906e-05,-4.48140845470011,1.5876234294504938,10.81515369621648,7.467165432936825,24.17890626360145,55.984084709525405,-4.308075170270148,-19.27934266788532,-39.55077589618121,109.5299999999978,140.37999999999838,93.5500000000004,-0.3300000000000035,-0.94,-0.0399999999999964,0.02,0.0300000000000035,-0.17
18.28,0.55552734375,3.409767150878906e-05,-4.350231100731244,1.5099110569275869,10.80024721643194,7.233922538944312,24.01193337411627,55.5402863209019,-3.3773860310981174,-22.43913760156341,-38.350654326159145,112.46,142.68,92.56,-0.33,-0.94,-0.04,0.02,0.03,-0.17
18.29,0.5783496093749999,3.666114807128906e-05,-4.233280156638774,1.4734373883712517,10.776794640119483,7.02864311732145,23.816665152132387,55.11194054234911,-1.2325480005053278,-24.931404349677862,-36.61447535044607,112.46,142.68,92.56,-0.33,-0.94,-0.04,0.02,0.03,-0.17
18.3,0.57259765625,3.3365249633789067e-05,-4.1329164180166185,1.5128834987344426,10.733427983949984,6.859523945141974,23.60244813524618,54.70522114242738,1.7079182461990303,-26.4307323955016,-34.85730063295868,118.22000000000097,148.1200000000011,91.37999999999994,-0.33,-0.94,-0.04,0.0200000000000035,0.03,-0.17
18.31,0.5508886718749999,3.2999038696289066e-05,-4.080969794096874,1.6917753296563411,10.745788718873792,6.729328400876659,23.38068383925271,54.31435414162545,4.407288479100388,-26.77759960458605,-33.19701626130007,120.90999999999904,151.22999999999888,91.20000000000007,-0.33,-0.94,-0.04,0.0299999999999964,0.03,-0.17
18.32,0.524541015625,3.409767150878906e-05,-4.028442609135014,1.913793031153232,10.770277629958354,6.621527900909793,23.15929559323185,53.9431775697607,5.753813074763191,-26.42409177259463,-31.93351667462352,120.91,151.23,91.2,-0.33,-0.94,-0.04,0.03,0.03,-0.17
18.330000000000002,0.518974609375,3.043556213378906e-05,-3.960545902129218,2.1234163338864835,10.864641140928388,6.51743099852708,22.93950962483462,53.58708924869661,5.181980060971169,-26.08690357987404,-30.51190848612373,120.91000000000436,151.23000000000616,91.19999999999938,-0.3300000000000035,-0.94,-0.0400000000000035,0.03,0.03,-0.17
18.34,0.551630859375,3.2266616821289066e-05,-3.912676279025475,2.3087777446899627,10.993294383263018,6.397691741867209,22.712895638419,53.24514700661824,2.727388831508848,-26.65460787311984,-29.177161945636048,133.16999999999564,168.60999999999385,89.45000000000063,-0.3399999999999964,-0.94,-0.0499999999999964,0.03,0.03,-0.17
18.35,0.5803906249999999,3.775978088378906e-05,-3.884842719698364,2.407809648985229,11.095795047272029,6.250380392732018,22.471582993881707,52.91557483958125,-0.6334721829629659,-28.021237754587084,-28.24212294858256,133.17,168.61,89.45,-0.34,-0.94,-0.05,0.03,0.03,-0.17
18.36,0.55701171875,3.1900405883789065e-05,-3.88271640265795,2.4260863229381093,11.056885507497318,6.072488266989795,22.21039217918069,52.586338636705975,-3.877985561704368,-29.871867093381795,-27.8164586643443,133.17,168.61,89.45,-0.34,-0.94,-0.05,0.03,0.03,-0.17
18.37,0.516376953125,3.666114807128906e-05,-3.882186319504161,2.4112616760841,10.944020374331473,5.871798844623617,21.925144791061545,52.26511992589222,-6.223642736981523,-32.0664214180884,-27.415372786418448,137.2800000000007,176.0100000000014,88.42999999999974,-0.3500000000000035,-0.9399999999999964,-0.05,0.03,0.03,-0.18
18.38,0.55404296875,3.2999038696289066e-05,-3.80794872031699,2.3985616911987497,10.731729372906598,5.6669347379927615,21.61449879778297,51.948917379581424,-6.967716629814552,-34.53613526165483,-26.71791527898761,139.3099999999993,180.00999999999857,87.65000000000029,-0.3599999999999964,-0.9300000000000036,-0.05,0.03,0.03,-0.18
18.39,0.57,3.812599182128906e-05,-3.703360783047185,2.4333993823540885,10.53107910314979,5.476344082574944,21.27697188081788,51.64303517771948,-5.968340596829339,-37.09636050236564,-25.52525289887082,142.56,187.96,85.72,-0.36,-0.93,-0.06,0.04,0.03,-0.18
18.400000000000002,0.51619140625,3.373146057128906e-05,-3.5189484582824067,2.52926848609155,10.360390236643642,5.315050191158063,20.91450871367897,51.361192929598765,-3.7841852206296687,-39.31589095350427,-23.42128062424891,142.5600000000005,187.9600000000015,85.71999999999963,-0.3600000000000035,-0.93,-0.06,0.04,0.03,-0.1800000000000035
18.41,0.573896484375,4.435157775878906e-05,-3.2574045624307337,2.672358729270708,10.434947775309569,5.188593715204443,20.530011804002587,51.10803744178522,-1.899324915530699,-41.06961316169253,-20.24660536836909,144.0199999999995,192.1099999999985,84.67000000000037,-0.3699999999999964,-0.93,-0.06,0.04,0.03,-0.1899999999999964
18.42,0.5351171874999999,3.556251525878906e-05,-3.0159538632196856,2.862595359447228,10.462043028591554,5.083883862501192,20.1342304458306,50.90221832641607,-1.4525133241295916,-41.6373940928522,-16.47061468220556,147.05,204.09,81.76,-0.37,-0.93,-0.08,0.05,0.03,-0.19
18.43,0.5692578125,5.2042007446289056e-05,-2.903876201384152,3.043852715593811,10.46486518105315,4.986335181266726,19.74156756540905,50.73186936763728,-2.3130497491203066,-40.899184590796445,-13.001323634457084,147.05,204.09,81.76,-0.37,-0.93,-0.08,0.05,0.03,-0.19
18.44,0.5197167968749999,3.2999038696289066e-05,-2.92340269086456,3.198564170796403,10.350597369254634,4.878873963938593,19.36555761762705,50.59326230795304,-4.664933101309621,-38.82149859771759,-10.154588748611175,147.88,208.37,80.91,-0.37,-0.93,-0.08,0.05,0.03,-0.19
18.45,0.569814453125,3.409767150878906e-05,-2.966013936692081,3.331010646950677,10.211508049322962,4.7498848484085645,19.01157936086471,50.4862361941935,-7.939076456877092,-36.28135397567209,-7.9160270785681455,147.88,208.37,80.91,-0.37,-0.93,-0.08,0.05,0.03,-0.19
18.46,0.559423828125,4.7647476196289066e-05,-2.9723620653155494,3.419294346155306,10.168144434966347,4.587311107909285,18.67777597265834,50.39954894724499,-12.136523380129578,-34.28340052736494,-5.776557853472802,148.69,216.63,79.57,-0.36,-0.93,-0.1,0.06,0.03,-0.18
18.47,0.525654296875,3.446388244628906e-05,-2.917686227841557,3.457222040034803,10.088882874016846,4.385020814333315,18.346532531492684,50.34621734798921,-16.93122059075461,-33.912574871355105,-3.4118182367941947,148.43,229.04,77.64,-0.37,-0.92,-0.12,0.07,0.04,-0.18
18.48,0.5208300781249999,3.922462463378906e-05,-2.8739312982984213,3.4391997154767417,10.134610863696508,4.142858755146394,18.00532527517569,50.31752529891946,-21.937953683214168,-34.81178139262333,-0.8014936083026774,148.42999999999978,229.0400000000031,77.6399999999995,-0.37,-0.92,-0.1200000000000071,0.0700000000000035,0.04,-0.1800000000000035
18.490000000000002,0.526767578125,3.629493713378906e-05,-2.87306678747792,3.3298950036806167,10.187783229753132,3.861371069278845,17.647285633951828,50.31625142805239,-26.883194099725088,-36.36779301681087,1.9516512148316003,147.77,237.77,76.24,-0.37,-0.92,-0.14,0.08,0.04,-0.19
18.5,0.527509765625,3.629493713378906e-05,-2.962866061160606,3.1549797637336234,10.02582291230589,3.5496867531282583,17.271279133114934,50.34772369885645,-30.69498088904949,-38.0012879264123,4.4707624309963325,146.98,241.95,75.69,-0.37,-0.92,-0.14,0.08,0.04,-0.19
18.51,0.51990234375,3.446388244628906e-05,-3.070529847593912,2.957761976551031,9.75907487111076,3.2272974920833875,16.877923300357732,50.393981119132015,-32.04773523079135,-39.61268656862542,6.350407912941074,146.97999999999925,241.95000000000303,75.6899999999996,-0.3700000000000071,-0.9199999999999964,-0.1400000000000071,0.0800000000000035,0.04,-0.19
18.52,0.53919921875,4.508399963378906e-05,-3.10446811215132,2.7706728782120686,9.50180025328911,2.922062851197446,16.462507774379322,50.464191953997606,-30.64957360948617,-41.70242596299055,7.885291219754206,144.86000000000075,250.5399999999969,74.5800000000004,-0.3899999999999929,-0.9100000000000036,-0.1599999999999929,0.0899999999999964,0.04,-0.19
18.53,0.5761230468749999,4.178810119628906e-05,-2.997216116809964,2.6398479137552417,9.371325278714806,2.649310270106417,16.020493688007246,50.54896807199374,-27.70371866895288,-44.42036648640039,9.552614939505428,144.86,250.54,74.58,-0.39,-0.91,-0.16,0.09,0.04,-0.19
18.54,0.54439453125,3.702735900878906e-05,-2.800115775433413,2.5850005243072203,9.313380747226244,2.414943744026237,15.549799289701204,50.65665730636743,-24.374518310169,-47.318385148349,11.941049221471028,144.86,250.54,74.58,-0.39,-0.91,-0.16,0.09,0.04,-0.19
18.55,0.5490332031249999,5.790138244628906e-05,-2.5433008564388087,2.598705507496063,9.326820278750406,2.2193624187913312,15.054326062162534,50.8019772561119,-21.26057379533501,-49.64942838508534,15.258079803275573,140.4099999999993,262.85000000000133,73.44999999999985,-0.4,-0.9,-0.1700000000000035,0.1,0.05,-0.2
18.56,0.551259765625,3.995704650878906e-05,-2.340470005559657,2.618990170680945,9.336971365025834,2.052956612437159,14.551366331286031,50.98337277952194,-19.539630415667474,-50.10921131404754,19.189156418480582,138.4200000000007,266.4999999999987,73.00000000000016,-0.4,-0.9,-0.1799999999999964,0.1,0.05,-0.2
18.57,0.5707421875,5.423927307128906e-05,-2.23819784361651,2.567893077249414,9.335789822049618,1.902087993443366,14.057369548950383,51.21623883920622,-19.14071424528144,-48.95154418150101,23.32244869132557,138.42,266.5,73.0,-0.4,-0.9,-0.18,0.1,0.05,-0.2
18.580000000000002,0.525283203125,4.361915588378906e-05,-2.2793781534046325,2.456897956926858,9.254538635563147,1.7524494387392826,13.585232043685911,51.4830342915749,-19.73628299024463,-46.61563027588951,26.78281896059479,130.17,282.13,72.22,-0.4,-0.9,-0.2,0.12,0.06,-0.2
18.59,0.5395703125,4.105567932128906e-05,-2.3981422377871846,2.3360760410991737,9.02005417417223,1.6023010120026215,13.140383831010368,51.77264067902557,-20.106408731950264,-43.82522217067187,28.890632154485832,130.17,282.13,72.22,-0.4,-0.9,-0.2,0.12,0.06,-0.2
18.6,0.551259765625,4.398536682128906e-05,-2.429593421129326,2.220496734446517,8.825966752378722,1.4572782875504713,12.71719973006152,52.07757867727212,-19.570206308173,-41.69241593462255,29.75785755809577,127.74,285.68,72.2,-0.4,-0.89,-0.21,0.12,0.06,-0.2
18.61,0.5536718749999999,4.288673400878906e-05,-2.317557983323568,2.1315045051190142,8.817358493630598,1.3214680969696309,12.302179959168193,52.38116644443581,-18.502707288102144,-41.21259795718406,30.176821528174244,127.74,285.68,72.2,-0.4,-0.89,-0.21,0.12,0.06,-0.2
18.62,0.543095703125,4.252052307128906e-05,-2.1342901040738007,2.098403751824415,8.898657692284276,1.1962606299848753,11.878817149138616,52.69838691880018,-17.49738831169527,-42.11945949767106,30.996646400272905,119.39999999999776,296.3500000000023,71.73000000000017,-0.4,-0.89,-0.22,0.13,0.0700000000000035,-0.2
18.63,0.527138671875,4.7647476196289066e-05,-1.9892073683542093,2.03099970855902,8.996801061935127,1.078169020882212,11.446150446013093,53.03033733416492,-16.91647419955512,-43.11378498479924,32.77395689942801,113.09000000000223,302.7699999999977,72.21999999999983,-0.4,-0.89,-0.22,0.13,0.0799999999999964,-0.2
18.64,0.568515625,5.753517150878906e-05,-1.9190489979442904,1.9527316934301595,8.966059062884392,0.964184716568568,11.009461075589543,53.3858490246944,-16.74683488400586,-43.496657577921255,35.26218544615189,109.73,305.59,72.92,-0.4,-0.89,-0.23,0.13,0.08,-0.2
18.650000000000002,0.5544140625,4.361915588378906e-05,-1.9285022929742304,1.8113723086220848,8.8399568532756,0.8551902354106085,10.578144154338007,53.77436427166342,-16.576877211868155,-42.81212768609138,38.17092092696128,109.72999999999756,305.590000000002,72.92000000000029,-0.4,-0.89,-0.23,0.1300000000000035,0.08,-0.1999999999999964
18.66,0.5486621093749999,6.302833557128907e-05,-1.94830989941162,1.6263279188393365,8.781862613647343,0.7467211480608344,10.164442148997075,54.18459249035198,-16.688381921350995,-41.140556514384905,40.64496959612283,102.83000000000246,311.4299999999979,73.70999999999971,-0.4,-0.89,-0.23,0.1399999999999964,0.08,-0.1900000000000035
18.67,0.5501464843749999,4.8013687133789066e-05,-1.941111332828771,1.4759550189933233,8.611058069800785,0.6376867589443653,9.769137083198876,54.615409161923736,-16.78262786871158,-39.37101875950644,41.98590337448901,92.64,318.69,74.83,-0.4,-0.89,-0.24,0.14,0.09,-0.19
18.68,0.571298828125,4.984474182128907e-05,-1.892512621145865,1.3346091451703703,8.49522851631753,0.530404339060259,9.387662574858824,55.04672038055378,-16.302496734595643,-38.06435051142907,42.18660142639786,92.64,318.69,74.83,-0.4,-0.89,-0.24,0.14,0.09,-0.19
18.69,0.5501464843749999,6.302833557128907e-05,-1.7816871259350853,1.1875929627598638,8.475232941775493,0.4271888403779368,9.019332423142828,55.4732956191443,-15.544128807523752,-36.797195665926495,41.7346585178786,92.6399999999975,318.6900000000015,74.83000000000035,-0.4,-0.8899999999999965,-0.24,0.14,0.0900000000000035,-0.19
18.7,0.533818359375,6.485939025878907e-05,-1.63625033647274,1.0560063346195652,8.59414734989536,0.3238612428563683,8.661915815647793,55.90053402124597,-15.395719385587752,-35.74613147207767,41.485142026754005,85.6100000000025,322.8099999999985,75.81999999999964,-0.4,-0.8800000000000036,-0.24,0.14,0.0999999999999964,-0.19
18.71,0.531962890625,6.485939025878907e-05,-1.534795626836317,0.9140879197466498,8.729859189903584,0.2171564798140871,8.317324740943295,56.3273317978126,-15.451027883873923,-34.635558963531075,41.9927659607284,85.61,322.81,75.82,-0.4,-0.88,-0.24,0.14,0.1,-0.19
18.72,0.535302734375,6.778907775878906e-05,-1.4856551640772906,0.732624937211112,8.71278312884152,0.1086529137520316,7.990262890798252,56.7686709961114,-15.60437320829312,-32.889832273902286,43.02844525235909,85.61,322.81,75.82,-0.4,-0.88,-0.24,0.14,0.1,-0.19
18.73,0.552001953125,7.108497619628906e-05,-1.477294057707068,0.5410621601840077,8.712001858291513,-0.0031877819729319,7.689104926350779,57.22094935376999,-15.871156380979077,-30.3038611991048,44.295087586722765,78.50999999999756,327.2700000000013,76.27000000000021,-0.41,-0.88,-0.2399999999999964,0.14,0.1000000000000035,-0.2
18.740000000000002,0.57185546875,5.533790588378906e-05,-1.470639924832802,0.3641944488941471,8.62805650041585,-0.1157603483005479,7.416192411987538,57.681585050615226,-15.759082402269438,-27.51426760362489,45.13219745567916,71.63,330.9,76.87,-0.41,-0.88,-0.23,0.14,0.11,-0.2
18.75,0.560166015625,5.2042007446289056e-05,-1.4252496668168213,0.1700649912969795,8.60715203037672,-0.2200565789829496,7.161291614681176,58.14940494538513,-14.733731847478303,-25.860291084590514,45.51557134271797,64.62,334.56,77.27,-0.41,-0.88,-0.22,0.14,0.12,-0.2
18.76,0.534189453125,6.962013244628906e-05,-1.3002443799133991,0.0911416553029862,8.747463629376606,-0.3077590054001814,6.906162464461059,58.616737846787146,-12.84720657537709,-26.21106670109505,45.88425592500624,64.61999999999749,334.560000000001,77.27000000000011,-0.41,-0.88,-0.22,0.14,0.12,-0.2
