time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.10000000000000142,0.5217578125,3.699874877929688e-05,-1.852003042076563,2.5551922392142035,9.745812405479985,14.270535486613968,10.338767134413342,67.14247629497824,1.5247163554308083,-0.2179193061043843,-0.2188030262438464,24.25000000000001,209.02,98.29,-0.13,-0.97,-0.22,0.12,0.13,-0.05
0.10999999999999943,0.5629492187499999,4.029464721679688e-05,-1.8248995992806325,2.4972112993043414,9.794192947908336,14.268114465404953,10.331154878800556,67.14852430121431,1.2229172276805,-1.286433552147314,0.366482266871361,24.32,208.97,98.31,-0.13,-0.97,-0.22,0.12,0.13,-0.05
0.120000000000001,0.5508886718749999,4.285812377929687e-05,-1.7913043496671068,2.454307370763279,9.78391634919761,14.26473574018221,10.314621136538308,67.15592953200326,1.0851765988511666,-1.959259501514341,0.7036065240499962,24.4,208.96,98.3,-0.13,-0.97,-0.22,0.12,0.13,-0.05
0.129999999999999,0.5362304687499999,3.919601440429688e-05,-1.7877559179754765,2.402675599960207,9.724698251022842,14.261721012708747,10.296761635164168,67.16254284350013,1.1848094745122155,-2.123962704154701,0.5713578894197543,24.4,208.96,98.3,-0.13,-0.97,-0.22,0.12,0.13,-0.05
0.14000000000000057,0.5787207031249999,4.285812377929687e-05,-1.776033305463534,2.3803523589712103,9.658313155760988,14.26216078570493,10.283770610641657,67.16670738380986,1.6262657513790628,-1.6665425484658896,0.10329388087886,24.37,208.9,98.13,-0.13,-0.97,-0.22,0.12,0.13,-0.05
0.15000000000000213,0.5197167968749999,3.480148315429688e-05,-1.758775862662636,2.3834191511834164,9.60575719906359,14.26804448490376,10.279204181864896,67.16612442976268,2.2411369489461723,-0.9140748113131412,-0.4860828383049395,24.369999999999976,208.9,98.12999999999998,-0.13,-0.97,-0.2199999999999982,0.12,0.13,-0.05
0.16000000000000014,0.5614648437499999,3.736495971679688e-05,-1.7438648501167102,2.457210424564708,9.670691406721222,14.279654693111356,10.281702611865969,67.16388709208181,2.857053664112423,-0.2863478488346879,-0.6844821722707373,24.24,208.73,98.03,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.1700000000000017,0.554970703125,4.981613159179688e-05,-1.7780472790766029,2.52359265088669,9.724385947506986,14.2967081580737,10.289684722410144,67.16695895274023,3.203907327887943,0.3434539150650151,-0.2813590308600406,24.24,208.73,98.03,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.17999999999999972,0.52732421875,3.992843627929688e-05,-1.8190353547469584,2.519824193232852,9.755134405979618,14.313033994252423,10.299130214085062,67.17585502461341,3.0268133024648955,0.5662093331504298,0.1906142463501428,24.24,208.73,98.03,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.19000000000000128,0.57779296875,3.919601440429688e-05,-1.8549041493921807,2.472693100711384,9.754756545899138,14.32403208528828,10.303367971546022,67.18547651423076,2.4402936701282263,0.0394419401982563,0.4155948654304254,24.24,208.73,98.03,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.1999999999999993,0.528251953125,3.773117065429688e-05,-1.9010996397448208,2.466789864425055,9.688668368480718,14.33077206667453,10.299957370510649,67.19255681565707,2.074495683293875,-0.7812115038822784,0.3461204071240983,24.24,208.73,98.03,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.21000000000000085,0.55515625,3.919601440429688e-05,-1.907200010323956,2.402385136400394,9.735076137376405,14.332885307279232,10.294662780330889,67.19785864408696,1.6705557492333631,-0.9619355126038104,0.1243118095661183,24.280000000000022,208.62,98.13000000000002,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.21999999999999886,0.564619140625,5.421066284179688e-05,-1.900099215258151,2.420438107469594,9.770632085695963,14.33201012630602,10.291683600843122,67.19941079754311,1.4204398753473069,-0.7457740280580222,-0.1749382632240035,24.42,208.39,98.32,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.23000000000000043,0.5212011718749999,3.956222534179688e-05,-1.8834105157066288,2.442526206077056,9.76442933673697,14.327176697695984,10.295518304363704,67.19827547335089,1.0986734034078185,-0.1600866015233086,-0.6154486861413122,24.58,208.2,98.36,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.240000000000002,0.571669921875,4.066085815429688e-05,-1.836268650207761,2.545307667219694,9.70097451001432,14.326221779795333,10.302688401644074,67.19624006185623,1.5969544766812247,0.1354522036945963,-0.6890155999725266,24.58000000000002,208.2,98.36,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.25,0.541982421875,3.919601440429688e-05,-1.801654341286164,2.5413690536882685,9.75074207437088,14.333397449667252,10.308992328606854,67.19831483834935,2.2905383749554216,0.1453287594018088,-0.24201073321555,24.7,208.04,98.25,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.26000000000000156,0.5351171874999999,3.736495971679688e-05,-1.8087398487637265,2.495025753563957,9.770031990164227,14.34093437946739,10.313047336575842,67.20837839022145,2.169048768511547,0.0269192288065623,0.3338720188944274,24.74,207.95,98.19,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.2699999999999996,0.5783496093749999,4.029464721679688e-05,-1.8514528738448688,2.468910884802174,9.837521123453008,14.34593521435999,10.31217685209677,67.22166212412539,1.797294764573982,-0.3207733193581776,0.8463879856991819,24.74,207.95,98.19,-0.13,-0.97,-0.21,0.12,0.13,-0.05
0.28000000000000114,0.5243554687499999,4.102706909179688e-05,-1.90515800999234,2.482906861052576,9.92087494679762,14.340594104563223,10.305365678410944,67.23431692363856,0.7558326288887461,-0.9599474294302616,0.7884062027919442,24.820000000000004,207.78,98.13,-0.14,-0.97,-0.21,0.11,0.13,-0.05
0.28999999999999915,0.557197265625,3.773117065429688e-05,-1.8985949821465624,2.454535429842563,9.972310450755929,14.321700763786357,10.296403224499816,67.2423489199712,-0.5563574164679826,-1.238183591349425,0.4979655421525396,24.84,207.73,98.12,-0.14,-0.97,-0.21,0.11,0.13,-0.05
0.3000000000000007,0.563134765625,5.274581909179688e-05,-1.873468776507938,2.3733416527383504,9.781616820450909,14.293818524521209,10.286098011292449,67.24620442178394,-1.377197242213878,-1.4618027647383345,0.1754504692231164,24.84,207.73,98.12,-0.14,-0.97,-0.21,0.11,0.13,-0.05
0.3099999999999987,0.524169921875,3.773117065429688e-05,-1.822502718644376,2.248306073934908,9.6386425887118,14.269475086202716,10.273665721035142,67.24697765472459,-0.7762911051164527,-1.7566243301454587,0.004185023304306,24.84,207.69,98.07,-0.14,-0.97,-0.21,0.11,0.13,-0.05
0.3200000000000003,0.5761230468749999,4.029464721679688e-05,-1.799314550745035,2.2360287038944526,9.55378292391805,14.270175917441168,10.258173482722782,67.24772545486813,1.7019664799099514,-1.9976104672658488,0.0641376873740595,24.84,207.69,98.07,-0.14,-0.97,-0.21,0.11,0.13,-0.05
0.33000000000000185,0.533447265625,3.773117065429688e-05,-1.816699255182318,2.2605280501288774,9.524340753983898,14.293216225111854,10.244601334661407,67.24857122950873,3.95376867901646,-1.8217208111206096,-0.0099857256071384,24.790000000000003,207.58,97.97,-0.13,-0.97,-0.21,0.11,0.13,-0.05
0.33999999999999986,0.54625,3.333663940429688e-05,-1.8422702003960671,2.3399913707157287,9.58870981488892,14.325694623432112,10.234681750159732,67.24657386649905,4.91550648874006,-1.523726500992378,-0.4385420451709569,24.81,207.45,97.99,-0.13,-0.97,-0.21,0.11,0.13,-0.05
0.3500000000000014,0.574267578125,4.578781127929688e-05,-1.854219228498432,2.4349616438854467,9.824848475419085,14.354309743908216,10.231195257981684,67.24002411115211,4.427033515235332,-0.9447633431703936,-1.0078577198621852,24.810000000000016,207.45,97.99,-0.1300000000000017,-0.97,-0.21,0.11,0.13,-0.05
0.35999999999999943,0.51953125,3.370285034179688e-05,-1.903193166208689,2.5343384269622145,9.858984584756444,14.3688072528269,10.239539201126323,67.22847631379939,3.073915884707835,0.121759875367586,-1.7417923471072734,24.9,207.29,98.08,-0.14,-0.97,-0.21,0.11,0.13,-0.05
0.370000000000001,0.5644335937499999,3.663253784179688e-05,-1.9341056724180608,2.5188318581958145,9.839440114413923,14.372093708021197,10.257822558445458,67.21752231133753,2.0490219098595435,0.9837635474969147,-1.8581465555510472,25.01,207.11,98.17,-0.14,-0.97,-0.21,0.11,0.13,-0.05
0.379999999999999,0.551259765625,4.249191284179687e-05,-1.9681098086234985,2.5501574351955787,9.71789878681997,14.372601385525517,10.269613575040747,67.20810502747318,1.816822787958614,0.2878256116196179,-1.4981021399090009,25.01,207.11,98.17,-0.14,-0.97,-0.21,0.11,0.13,-0.05
0.39000000000000057,0.532333984375,3.443527221679688e-05,-1.936990628052169,2.603171046827096,9.69042481197171,14.380171075236678,10.262844886807944,67.20149889107282,2.5127847583221965,-1.5119458077452712,-0.7123035128493463,25.18000000000003,206.75,98.31,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.40000000000000213,0.5776074218749999,3.956222534179688e-05,-1.8392504311876567,2.623107911863618,9.744551275256203,14.394253287167825,10.239728660645396,67.20148514653592,2.9938293031850267,-2.8831315790158105,0.3584022815693914,25.36,206.37,98.31,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.41000000000000014,0.526025390625,3.333663940429688e-05,-1.782837535077633,2.616497103227295,9.738547021644326,14.405211735190436,10.213441591423308,67.20848470635181,2.4923968319509955,-2.9146816028395954,0.9542874035560176,25.36,206.37,98.31,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.4200000000000017,0.551259765625,3.882980346679688e-05,-1.730160549620083,2.542966891352958,9.729043347083143,14.404269604582408,10.198316739894858,67.21847139893598,1.2163677183026471,-1.6658089066564827,0.9619005290595,25.420000000000023,206.22,98.28,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.4299999999999997,0.57037109375,5.201339721679688e-05,-1.6953218953203772,2.449323543590073,9.703709745226954,14.388003460703931,10.20100812838905,67.22809588838147,-0.3223874669020287,0.0697165119684791,0.5160472219095944,25.54,206.02,98.26,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.4400000000000013,0.51841796875,3.699874877929688e-05,-1.7420358048982434,2.417841832071115,9.76660120189634,14.361725834359447,10.215250944877411,67.23848538587907,-1.283548277906018,1.14755135850636,0.1403127841737391,25.54000000000001,206.01999999999995,98.26,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.4499999999999993,0.569072265625,3.590011596679688e-05,-1.81878826100344,2.4343350590956687,9.765446683181311,14.334378108119587,10.231570698233808,67.2488420986599,-1.333456594095371,1.2860478352365587,0.1772945347724022,25.59,205.78,98.24,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.46000000000000085,0.5397558593749999,3.480148315429688e-05,-1.9497480944483303,2.4143480586751727,9.745642469887157,14.306647733470031,10.240446407221445,67.26120534991112,-1.3996629868956616,0.4863619936752437,0.5066907735074461,25.590000000000007,205.78,98.24,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.46999999999999886,0.544951171875,3.809738159179688e-05,-1.986943355584719,2.3609836965821214,9.610534572233355,14.283231686550945,10.235703782989011,67.26918627191733,-0.8912603260159162,-0.8523779697280075,0.442223428605003,25.62,205.67,98.22,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.4800000000000004,0.572783203125,4.615402221679688e-05,-1.9198503099814543,2.331570317166558,9.650612270070043,14.268570853114037,10.218064853835896,67.27071212224617,0.1799791224404923,-2.3099761473854765,0.0092316659086234,25.61,205.58,98.22,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.490000000000002,0.517861328125,3.699874877929688e-05,-1.8117244913688508,2.3409399662605264,9.74297805100422,14.260613902092944,10.197271548529187,67.26472625664512,0.9231104501437044,-2.6907831148529424,-0.5386064134971312,25.610000000000003,205.58,98.22,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5,0.56740234375,3.919601440429688e-05,-1.7415548997128378,2.3357903838642664,9.731836440078306,14.255225883502222,10.185002590515609,67.25696088212764,1.1829955641694785,-1.7598132422277994,-0.8812081137889757,25.63,205.36,98.31,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5100000000000016,0.544580078125,4.139328002929688e-05,-1.749129914409202,2.316811286967471,9.624435846878589,14.25429529571218,10.187145104156698,67.25276233740556,1.640214775531456,-0.2884749972353365,-0.9191166424670966,25.67,205.17,98.5,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5199999999999996,0.537900390625,3.846359252929688e-05,-1.8112646309263667,2.333734109558116,9.490368926411662,14.267342859392938,10.1973601045287,67.24909725406835,2.977254974204628,0.3735620827850058,-1.0504227343807158,25.67,205.17,98.5,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5300000000000011,0.5779785156249999,4.505538940429688e-05,-1.828436125572264,2.3964663830822874,9.541879734714824,14.292162304004032,10.208211761243168,67.24550142395236,4.225780199888489,0.3525028136420651,-1.2091947207968914,25.69,204.98,98.71000000000002,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5399999999999991,0.5212011718749999,4.871749877929688e-05,-1.7989941475549922,2.4830699935569625,9.677241600808529,14.320604759894737,10.217006724347703,67.23789544236499,4.522046817634987,0.11324973640403,-1.3797307610451996,25.7,204.8,98.85,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5500000000000007,0.5625781249999999,3.699874877929688e-05,-1.7118610054928434,2.53270737400158,9.79415475009889,14.339421707565242,10.224236075740638,67.23166537278004,3.3797804783751046,0.0115418897968306,-1.1218454592234182,25.699999999999985,204.8,98.85000000000004,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5599999999999987,0.547177734375,4.395675659179688e-05,-1.708977980217893,2.5664970451605607,9.835943426387834,14.34589044788063,10.23446438342794,67.23520902719206,2.0643895578316767,0.5473310935823779,-0.4363613413868237,25.610000000000014,204.66000000000005,99.06999999999996,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5700000000000003,0.538828125,3.663253784179688e-05,-1.8200663831116923,2.525060884540509,9.82604615877451,14.34210078673487,10.24921949618543,67.24286855785382,1.016969708288711,1.0902713743472452,-0.0708333730726657,25.61,204.66,99.07,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5800000000000018,0.57890625,4.175949096679688e-05,-1.9571254353157173,2.487916416414883,9.811902109842157,14.331848401368989,10.26389658729399,67.24925691188103,0.4533055664867806,0.9691697837008556,-0.3231877423046745,25.559999999999988,204.59,99.17000000000004,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.5899999999999999,0.52064453125,3.553390502929688e-05,-2.0122533567863363,2.4687166104854894,9.792712640185098,14.32006037642994,10.271912140446071,67.24584569519985,0.4655454742590271,0.0544869982503462,-0.966380273505283,25.5,204.38,99.32,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.6000000000000014,0.5622070312499999,3.809738159179688e-05,-1.8955197278380964,2.508752866477552,9.918384253025376,14.307130531685548,10.267688738398071,67.23344993607104,0.4731317096511734,-1.4132810866173078,-1.4950439143025742,25.50000000000001,204.38,99.32000000000004,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.6099999999999994,0.5501464843749999,4.3590545654296873e-05,-1.6781270050170258,2.591479986652104,9.844107437412184,14.294087611067305,10.250689995463924,67.22203636396839,0.4855879079196402,-2.592555610272325,-0.9673849077196152,25.55,204.09,99.6,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.620000000000001,0.5351171874999999,3.590011596679688e-05,-1.5584907127714729,2.575655974556426,9.84737608363928,14.277764101313457,10.23364443133566,67.22332704745,-0.1465847811903568,-2.10304850637304,0.2146085133600491,25.71,203.65,99.9,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.629999999999999,0.5787207031249999,3.992843627929688e-05,-1.5857957517309251,2.4602268338902045,9.810141584117028,14.255859568689605,10.222729655381965,67.2382709503768,-0.8843236011324276,-1.1714176913356629,1.3800519604025303,25.71,203.65,99.9,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.6400000000000006,0.519345703125,3.480148315429688e-05,-1.7491555713789464,2.313518486999609,9.68069152491171,14.237352188853857,10.219428527414154,67.26120269570582,-0.6399616621798389,-0.2153178152046376,1.8407293754269,25.880000000000017,203.1899999999999,99.99,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.6500000000000021,0.5668457031249999,3.699874877929688e-05,-1.918664388215657,2.186433059128374,9.62742230870016,14.224095794605043,10.226575094363495,67.2807063162391,-0.0331968470361912,0.7468005626421513,1.160158258933479,25.99,202.71,100.04,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.6600000000000001,0.54439453125,3.553390502929688e-05,-1.998722208275768,2.230516517903295,9.43749293447265,14.225963955008549,10.23731583477003,67.28683392272335,1.91766171535658,0.5999800263756082,-0.2914730363950386,25.99,202.71,100.04,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.6700000000000017,0.541796875,3.590011596679688e-05,-1.9658684720792663,2.28532951500592,9.579023633242494,14.239715466952614,10.246456959373766,67.27611797636357,3.1358330851182568,0.0908281374299057,-1.6524681381043351,26.03,202.0,100.07,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.6799999999999997,0.575009765625,4.578781127929688e-05,-1.822769163617199,2.4111900270971134,9.684185643109377,14.255892817330956,10.25263672849667,67.25748250591789,3.5228596712904165,-0.4040920902608698,-2.310538341019824,26.03,202.0,100.07,-0.14,-0.97,-0.21,0.11,0.13,-0.06
0.6900000000000013,0.519345703125,3.333663940429688e-05,-1.6803013787207282,2.512401839184456,9.8056197516635,14.2715978213263,10.253442762869614,67.24014574799817,3.4360310090891923,-0.9373096315081346,-1.9972830649082944,26.050000000000008,201.63999999999987,100.12000000000003,-0.14,-0.97,-0.21,0.1100000000000017,0.13,-0.06
0.6999999999999993,0.57296875,3.919601440429688e-05,-1.6404233792567848,2.5618241196031697,9.874832066536882,14.285208038137691,10.251815243744309,67.23291064025383,2.9801542710602025,-0.7978674063743205,-0.8863810982526615,26.09,200.98,100.33,-0.14,-0.97,-0.21,0.12,0.13,-0.06
0.7100000000000009,0.529365234375,3.663253784179688e-05,-1.7516808614729036,2.555016294456377,9.77905918570119,14.29698209339486,10.256356087711806,67.23876925494751,2.639885243414155,0.1382695521163834,0.0931385401171877,26.08999999999999,200.97999999999988,100.33000000000004,-0.14,-0.97,-0.21,0.12,0.13,-0.06
0.7199999999999989,0.55626953125,3.480148315429688e-05,-1.9242105861435457,2.526170372990148,9.761778320628189,14.308453140646709,10.269482909786936,67.24708867656337,2.5444131567685764,0.9581160915332412,0.069098830335032,26.03,200.38,100.53,-0.14,-0.97,-0.21,0.12,0.13,-0.06
0.7300000000000004,0.5614648437499999,4.725265502929688e-05,-2.009002458712843,2.498206347904711,9.769188907786148,14.31667811175716,10.283978742882306,67.24818037996903,2.367088648878765,0.8762688913268266,-0.7289996554617731,25.96,199.67,100.74,-0.14,-0.97,-0.21,0.12,0.13,-0.06
0.740000000000002,0.526767578125,3.590011596679688e-05,-2.0088521848599417,2.465373922939912,9.725733340257724,14.321644218545362,10.295473804265033,67.23684605142857,2.251175940950472,0.2446036106764104,-1.7529909214794934,25.959999999999976,199.66999999999985,100.74000000000004,-0.14,-0.97,-0.21,0.12,0.13,-0.06
0.75,0.5776074218749999,3.553390502929688e-05,-1.9243574346004768,2.4679398380605684,9.70810338707501,14.326530041547128,10.296896796774112,67.21962413141624,2.3648067694102752,-0.9441251322965982,-2.0199075144541023,25.83,198.86,100.97,-0.14,-0.97,-0.21,0.12,0.13,-0.06
0.7600000000000016,0.5243554687499999,3.187179565429688e-05,-1.784917734571851,2.46450061084922,9.691489756116688,14.335456404475512,10.28312857557809,67.2054825195506,2.8219749922194404,-2.4403346048981565,-1.502811999708337,25.57,197.85,101.27,-0.14,-0.97,-0.21,0.12,0.13,-0.06
0.7699999999999996,0.561279296875,3.553390502929688e-05,-1.6798032287140432,2.4896393301459194,9.694408800292956,14.352955804207204,10.258819567421806,67.19841612479752,3.4550004493439266,-3.0534897690328773,-0.4387074943837314,25.57,197.85,101.27,-0.14,-0.97,-0.21,0.12,0.13,-0.06
0.7800000000000011,0.54736328125,4.3590545654296873e-05,-1.6460731154272106,2.5530626284219187,9.69936554794242,14.37632857870292,10.234995195888455,67.19945188218968,3.895133914642803,-2.7641623736537766,0.3010511014394962,25.06,196.98,101.57,-0.14,-0.97,-0.21,0.12,0.13,-0.05
0.7899999999999991,0.5397558593749999,3.846359252929688e-05,-1.6863449548601148,2.5558814350043435,9.696851717995964,14.396327923087917,10.223010544685536,67.20781778935287,3.320833212065615,-1.3074437008771609,0.8020820978962828,25.06,196.98,101.57,-0.14,-0.97,-0.21,0.12,0.13,-0.05
0.8000000000000007,0.575009765625,4.212570190429688e-05,-1.7714678565744693,2.5230621498259977,9.688591586426362,14.404095199509651,10.22788095732651,67.22041409368703,1.9158435280964856,0.4769831612475582,0.6982734285872403,24.19999999999991,196.24999999999991,101.89000000000004,-0.13,-0.97,-0.21,0.11,0.13,-0.05
0.8099999999999987,0.51916015625,3.113937377929688e-05,-1.8356568085983,2.378754637297644,9.69130092130552,14.39734890513466,10.245221539856963,67.2309874110939,0.5881755343275126,1.4831086050043103,0.0442869481339782,23.69000000000009,195.8300000000001,102.14999999999996,-0.13,-0.97,-0.21,0.11,0.13,-0.05
0.8200000000000003,0.57556640625,4.066085815429688e-05,-1.9087525804971424,2.281777093887101,9.69565574473294,14.380994254377372,10.269481370441827,67.23192766011276,-0.070714996725139,1.8271888569720696,-0.9878264771903494,23.69,195.83,102.15,-0.13,-0.97,-0.21,0.11,0.13,-0.05
0.8300000000000018,0.524169921875,3.590011596679688e-05,-1.894783817597585,2.2414544513762773,9.634330973787446,14.370382260651734,10.291356279400071,67.22504079216041,0.7444554467761219,1.3260505821100597,-1.7958593778922487,22.21999999999966,194.8699999999998,102.64000000000011,-0.1299999999999982,-0.97,-0.2099999999999982,0.11,0.13,-0.05
0.8399999999999999,0.5640624999999999,3.956222534179688e-05,-1.8522973984979365,2.2856119389644745,9.62211441399253,14.371114021807962,10.30807394342092,67.21249649250421,1.980643634818839,0.7420221844688781,-1.987502381679944,20.32,193.74,103.32,-0.12,-0.97,-0.2,0.11,0.13,-0.05
0.8500000000000014,0.541611328125,3.443527221679688e-05,-1.864145454222288,2.3897353655218523,9.557681014163464,14.383120438911488,10.322917057825208,67.20036781082992,3.095905734161548,0.6288047244218375,-1.8808210257824127,20.3199999999996,193.73999999999987,103.32000000000018,-0.12,-0.97,-0.2,0.11,0.13,-0.0499999999999982
0.8599999999999994,0.546435546875,3.699874877929688e-05,-1.8620674623418365,2.4465198777251067,9.634954584592387,14.4010411742741,10.334750894826902,67.19478870994612,3.617899502125524,0.3047996608424119,-1.638928713780217,18.07,192.91,104.39,-0.12,-0.97,-0.2,0.11,0.13,-0.04
0.870000000000001,0.564248046875,4.981613159179688e-05,-1.861599076198416,2.4451928666732834,9.665649106981306,14.420215221209524,10.343353207639964,67.18684668381127,3.604771627282149,0.1226764275067584,-1.3324273418540593,15.38,192.15,105.32,-0.11,-0.97,-0.2,0.11,0.13,-0.04
0.879999999999999,0.5291796875,3.590011596679688e-05,-1.8900872085755207,2.4375453418835016,9.705306925119125,14.438079038243192,10.350632989865886,67.17984418528656,3.4677087877244794,-0.001303345717271,-1.1901479584301669,15.38,192.15,105.32,-0.11,-0.97,-0.2,0.11,0.13,-0.04
0.8900000000000006,0.5781640625,4.066085815429688e-05,-1.917401983621068,2.453883199022339,9.772080495242813,14.456656260582635,10.356829113760218,67.17290502055052,3.600046602269217,-0.1176170018238852,-1.2598169112518616,12.529999999999434,191.67,106.26000000000022,-0.11,-0.9700000000000016,-0.1999999999999982,0.1099999999999982,0.14,-0.04
0.9000000000000021,0.518974609375,3.406906127929688e-05,-1.9213252532090008,2.556479472568674,9.815238639628753,14.474361554914568,10.363040674503058,67.16193563247687,3.488515381252017,-0.206611351805842,-1.6610801241113833,9.35,191.58,107.49,-0.11,-0.98,-0.19,0.1,0.14,-0.04
0.9100000000000001,0.57556640625,4.139328002929688e-05,-1.8694336085032648,2.662567110859015,9.871639373467264,14.480031886404316,10.369288529121205,67.14751490140938,2.259455859360748,-0.3032599484221258,-1.948580738975846,9.35,191.58,107.49,-0.11,-0.98,-0.19,0.1,0.14,-0.04
