time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.2599999999999998,0.568701171875,3.194046020507813e-05,-3.989185260662695,1.4258305967896072,9.383423432562555,8.855353955973824,22.06608492915492,63.87216890374054,3.3152173295972154,0.0369567833136137,-0.4008963184017426,129.72,143.11,77.25,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.2699999999999996,0.5336328124999999,2.9010772705078127e-05,-3.90217056046714,1.4744840416727152,9.444081666876762,8.874127982983952,22.056851480806262,63.86527536684094,3.608544518223357,-1.4857805883416069,-0.6948095184198024,129.82,142.86,77.33,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.28000000000000114,0.510625,3.230667114257813e-05,-3.707547401770835,1.5092357050158516,9.470104962101262,8.88799694672962,22.04043778600149,63.85353105816789,3.2173566352990903,-2.0941113945444725,-0.7440948047996201,129.87,142.82,77.4,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.2900000000000009,0.535302734375,3.120803833007813e-05,-3.532991677359088,1.531620071823516,9.411756594858328,8.896268222058197,22.029325017177086,63.84680503214962,2.4640413659022293,-1.438504268489412,-0.4368325620386912,129.87,142.82,77.4,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.3000000000000007,0.571484375,3.0109405517578124e-05,-3.483361508647866,1.5250371999102874,9.412411849610626,8.901208347338569,22.0348117379808,63.84870688907395,1.816560023440608,0.4075565358673372,0.0098330430845545,129.92,142.75,77.48,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.3100000000000005,0.580576171875,3.084182739257813e-05,-3.600792899907192,1.4809189359295984,9.367855596292006,8.903662495215531,22.05735476367553,63.857236716034194,1.4038042039304035,2.292040541107053,0.4143151757917184,129.97,142.74,77.47,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.3200000000000003,0.552001953125,2.864456176757813e-05,-3.8211508187658914,1.4455961826712624,9.321356978148543,8.904778199282639,22.088157831812712,63.86667584771968,1.2188112977683947,2.712763709219457,0.2253792794050289,129.97,142.74,77.47,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.33000000000000007,0.516005859375,2.827835083007813e-05,-3.971479554960208,1.413598858852763,9.31192971068192,8.90745476998671,22.106130153508577,63.86692172417204,1.6514198307681722,1.3822446975717448,-0.0592568342773396,129.98,142.73,77.41,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.33999999999999986,0.51767578125,2.864456176757813e-05,-3.952587109655473,1.386894769832838,9.391990257542547,8.915667031382995,22.10341869117027,63.86660501700027,2.438616262929508,-0.8657746583458561,-0.1890333339971801,130.0,142.67,77.42,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.34999999999999964,0.54810546875,3.0475616455078125e-05,-3.806324362191716,1.3952799808566692,9.488822661077592,8.93139776371223,22.083007979271347,63.864543512484914,3.2534451387905614,-2.6365419045090537,-0.102138018644614,130.0,142.67,77.42,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.3600000000000012,0.5796484375,2.791213989257813e-05,-3.652345063060432,1.4445257759574843,9.532762033682696,8.950633493020696,22.05699368553981,63.86584368986238,3.48040955087617,-2.874092343844001,0.3414378735844653,130.01,142.65,77.42,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.370000000000001,0.57296875,2.791213989257813e-05,-3.5822259092616777,1.5169880975686632,9.54751261890641,8.96761359877086,22.04468248602688,63.87402149270415,2.8635172144197063,-1.4957835558053103,0.6749692199195951,130.05,142.61,77.43,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.3800000000000008,0.54291015625,3.267288208007813e-05,-3.61630655443194,1.5707881346449382,9.552198558022488,8.973238884713968,22.04767274020349,63.884373301031474,1.6232922112465866,0.197751567216267,0.715584957612296,130.05,142.61,77.43,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.39000000000000057,0.5111816406249999,2.827835083007813e-05,-3.734098230313834,1.549210446469962,9.500358490923134,8.963709437009461,22.06353965688251,63.89361080185528,-0.0154554813080994,1.4424255466443068,0.593668268448597,130.14,142.57,77.54,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.40000000000000036,0.524541015625,2.9010772705078127e-05,-3.888992008063909,1.4740529886131342,9.393559447095,8.940746701148164,22.08040003100009,63.90104497728985,-1.2294117522714934,1.302044801502765,0.2530369125880709,130.14,142.57,77.54,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.41000000000000014,0.55849609375,2.6447296142578124e-05,-3.956692964809023,1.3400870838186751,9.297468013366789,8.915392286697013,22.08606700088055,63.895079948356695,-0.9798829256713564,0.1229418933789243,-0.2185308717078088,130.17,142.52,77.56,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.41999999999999993,0.5826171875,2.9376983642578127e-05,-3.8596539747652425,1.237810132266784,9.178138696248064,8.904487798968981,22.078108966329467,63.88775987152889,0.7108284571585824,-1.3631097306444315,-0.7292360519938341,130.17,142.5,77.56,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.4299999999999997,0.561650390625,2.864456176757813e-05,-3.767374638075992,1.2206732086027956,9.21660748667624,8.911278532551075,22.06118323118213,63.87455865805346,2.6886653550256114,-2.1856643267613807,-0.8283199535855348,130.17,142.5,77.56,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.4400000000000013,0.53177734375,2.6081085205078124e-05,-3.702751428174497,1.313941926399945,9.354716175325455,8.934353148996966,22.044434687818672,63.86668814183493,4.255762927190596,-2.094516344966786,-0.6554865128134645,130.18,142.44,77.56999999999998,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.45000000000000107,0.5104394531249999,2.7545928955078125e-05,-3.715666946448346,1.4432104102861816,9.455398116116664,8.96495172870041,22.035081902753344,63.862931293181504,4.745799857850411,-1.2992741824823708,-0.4272229933550099,130.25,142.38,77.49,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.46000000000000085,0.532333984375,3.0109405517578124e-05,-3.764770082012425,1.5803850761907192,9.488793341343833,8.988353728811035,22.032337915587128,63.85817758307466,3.829004344181139,-0.5018506940664103,-0.2745330859753729,130.25,142.38,77.49,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.47000000000000064,0.5662890625,2.827835083007813e-05,-3.78640191645116,1.6304685592565498,9.446570958695304,8.994804208195443,22.0346326025072,63.85552612684064,2.149168742018579,-0.2441824006133938,-0.4393105693139094,130.27,142.32,77.5,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.4800000000000004,0.581318359375,2.1686553955078127e-05,-3.7827913217436366,1.5673096660712582,9.399952410960545,8.986053966935488,22.037124340983944,63.8495341118994,0.6879774667098204,-0.1085074886069785,-0.4104429913802445,130.27,142.32,77.5,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.4900000000000002,0.5573828125,2.9010772705078127e-05,-3.7546362826761808,1.4315478546928762,9.353412850925997,8.972662270314798,22.04301578069567,63.84837587155899,0.1944522497149628,0.2315670351503557,-0.3453400136291008,130.27,142.28,77.55,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.5,0.528251953125,2.864456176757813e-05,-3.74495458359695,1.3677149314206154,9.279429218137487,8.962920573422574,22.05123095122353,63.84814599673992,0.6142340757674822,0.3989424075206296,-0.3642735149980611,130.28,142.29,77.56,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.5099999999999998,0.5128515625,3.303909301757813e-05,-3.788398568843446,1.3318947853872558,9.251611141141296,8.960883508983576,22.054742960534377,63.84745675576073,1.5614317075404964,-0.0552139303876928,-0.4234948022475044,130.18,142.2,77.63,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.5199999999999996,0.5354882812499999,2.9010772705078127e-05,-3.868094513241581,1.3763117810209498,9.358977174037369,8.968240903251408,22.054394826378164,63.84833135957621,2.2474688266313083,-0.5049026301924187,-0.2302474825748802,130.18,142.2,77.63,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.5300000000000011,0.57259765625,2.827835083007813e-05,-3.89656748842322,1.477227987758607,9.462551907094651,8.976539585880232,22.04640669429065,63.84902310902492,2.4151337513491087,-1.1897371263776784,-0.1583246088028802,130.18,142.21,77.75,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.5400000000000009,0.5781640625,3.267288208007813e-05,-3.868169018818047,1.5505305074266502,9.47997311861111,8.981865636045653,22.0336761560233,63.84915654796897,2.043026074488279,-1.6728288100446271,-0.0451393633352903,130.18,142.21,77.75,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.5500000000000007,0.54958984375,2.5714874267578124e-05,-3.764803348937126,1.5484329439163595,9.463026746936864,8.980884392231866,22.02164361136144,63.84863520249325,1.365500223541789,-1.5930569909679462,-0.1577395825161165,130.16,142.21,77.8,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.5600000000000005,0.51693359375,3.084182739257813e-05,-3.639630660294008,1.4746414969484951,9.388362396052695,8.97353001552585,22.01602305978258,63.8461507544267,0.7975841634375401,-0.7634951134953436,-0.1713112596946068,130.09,142.05,77.81,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.5700000000000003,0.5202734375,3.084182739257813e-05,-3.631216976319626,1.3693975333743915,9.305725234251382,8.965880846006813,22.026145784645777,63.848344376380616,0.6443351922041077,0.6264791045922233,-0.1862832700851025,130.09,142.05,77.81,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.5800000000000001,0.54625,3.0109405517578124e-05,-3.7332553235735273,1.319663853151675,9.26531690721924,8.958068660850293,22.044878277870435,63.849727325972445,0.6847544439467198,1.5682825038284898,-0.2472940375112208,130.08,142.03,77.74,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.5899999999999999,0.5800195312499999,2.7179718017578125e-05,-3.8701810086249018,1.3033060632054347,9.25924127973794,8.953349010035438,22.06186351970489,63.847258775027605,1.0699963149187366,1.220799223912363,-0.4415591507442979,130.08,142.03,77.76,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.5999999999999996,0.5737109375,2.791213989257813e-05,-3.9697082244864026,1.357099201177182,9.341161681626753,8.952789803180744,22.065601054553884,63.84293478870733,1.6203337197387695,-0.2885412419662438,-0.5453983755320362,130.08,142.03,77.76,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.6100000000000012,0.5475488281249999,2.9376983642578127e-05,-3.976672054452553,1.4124716280145515,9.42560777458664,8.95560826374364,22.054168142587216,63.83298031633019,2.182211216225633,-1.7156975187926746,-0.6813916554517074,130.05,141.93999999999997,77.82,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.620000000000001,0.513779296875,2.7545928955078125e-05,-3.8693413513982455,1.4544414198114726,9.394467912718737,8.963582935181527,22.03034375874721,63.82317902661135,2.682207071082752,-2.956720200665468,-0.796713269438108,130.05,141.81,77.82,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.6300000000000008,0.521015625,3.4870147705078125e-05,-3.707594148580593,1.4626740945538077,9.31128558517408,8.971813305516683,22.00636005710349,63.81087557628826,2.842653063448164,-2.846555490522471,-0.946029326912951,130.05,141.81,77.82,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.6400000000000006,0.5490332031249999,3.120803833007813e-05,-3.59348455855101,1.4328050018208456,9.267032390559558,8.982632569668498,21.995008609869835,63.79593491332781,2.992240254554177,-1.490068696561303,-0.9641328182120864,129.99,141.74,77.83,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.6500000000000004,0.5811328124999999,3.0109405517578124e-05,-3.587687125636986,1.3766127441263567,9.275586334369526,8.994843382377578,22.00157491098442,63.78593284985992,2.98438057363974,0.3335181071198533,-1.0123085973572754,129.88,141.64,77.77,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.6600000000000001,0.5737109375,2.7545928955078125e-05,-3.69936356513544,1.3741512737924997,9.29937548207464,9.003920362064099,22.01960221964548,63.77617384222437,2.710068227691113,1.48815022721096,-1.1552888950927267,129.88,141.64,77.77,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.6699999999999999,0.546064453125,2.9010772705078127e-05,-3.81816134913941,1.430679984553422,9.362357033615272,9.007194339922169,22.04215277266676,63.7650444570005,2.19033639215448,1.619934420469781,-1.525912181975445,129.78,141.54,77.65,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.6799999999999997,0.514892578125,2.6081085205078124e-05,-3.876883929715195,1.5126211882424474,9.379702348538231,9.004263797686317,22.057289732737843,63.7492851208216,1.654606685712816,0.9042562331267492,-1.4929975929473982,129.69,141.55,77.63,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.6900000000000013,0.518603515625,2.9376983642578127e-05,-3.827397743357936,1.582723260351593,9.412797350205178,8.995480469352257,22.0618346643135,63.738229177559454,1.027426922000321,-0.1781778973707594,-1.3060529914940286,129.69,141.55,77.63000000000001,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7000000000000011,0.545693359375,3.194046020507813e-05,-3.733477711869513,1.5989594392649489,9.364410509491591,8.980101057621567,22.059775643397007,63.73168336148183,0.1237424695566203,-0.7783370441099206,-0.7566204097215297,129.66,141.5,77.71,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7100000000000009,0.5779785156249999,2.3517608642578125e-05,-3.643572918981431,1.5591439045492037,9.318454768463722,8.961007332765693,22.057253063359607,63.73778189538874,-0.3679588620435884,-0.5164097195008474,-0.0208899861907589,129.66,141.5,77.71,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7200000000000006,0.57779296875,2.6813507080078125e-05,-3.67899653132158,1.424370836804468,9.332055648758589,8.947329778085727,22.068397023535407,63.74561535788391,-0.1101818938569847,0.793478199968012,0.2247242182848395,129.58,141.42,77.76,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7300000000000004,0.55107421875,3.4503936767578125e-05,-3.7895413980924775,1.3365510568719603,9.339154080126963,8.940089588202309,22.08802796983949,63.75190525711627,0.7149144439126628,1.665439983943795,-0.1077625984409607,129.53,141.31,77.74,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7400000000000002,0.5226855468749999,3.0109405517578124e-05,-3.9110276359809752,1.3091601781477609,9.418437260619816,8.941953029754579,22.107458735415378,63.75107635028073,1.9007704358917368,1.461726908090802,-0.71710347618265,129.53,141.31,77.74,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.75,0.514892578125,2.9376983642578127e-05,-3.992170862946419,1.3361344203400498,9.416780273715403,8.95325563295433,22.115730421794783,63.741519726464986,3.168584931123723,0.0446631646678324,-1.362907135627535,129.49,141.15,77.75,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7599999999999998,0.53771484375,2.9743194580078124e-05,-3.943268832044748,1.401407874886845,9.428067282188426,8.974021527501701,22.107412123173305,63.71825830266774,4.3846226940410205,-1.5666237074102964,-1.571581782721538,129.51,141.02,77.75,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7699999999999996,0.5672167968749999,3.0475616455078125e-05,-3.7816949967078233,1.4859165636561078,9.46083160169081,9.004375746809613,22.08760065386869,63.70367917250218,5.107518184427189,-2.627270196560753,-1.3072622822282018,129.51,141.02,77.75,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7800000000000011,0.58224609375,3.0475616455078125e-05,-3.6080203697600326,1.5294614863378169,9.40713165254467,9.032832763322768,22.0689044446613,63.69360896045743,4.774875509334863,-2.3031903568231944,-0.9163308094235396,129.53,140.9,77.76,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.7900000000000009,0.5618359374999999,3.120803833007813e-05,-3.51838256644965,1.5695326592451349,9.31462897858644,9.053299480921108,22.06367008032285,63.68818463556711,3.612628916536736,-0.7911956960290739,-0.4655427072054499,129.47,140.82,77.74,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.8000000000000007,0.531591796875,3.3405303955078124e-05,-3.5527910440558457,1.5618866025140885,9.34040914701789,9.062448010994784,22.07581005885782,63.69171745542906,2.091468397970852,1.0462960779681043,0.0071112004865169,129.47,140.82,77.74,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.8100000000000005,0.5104394531249999,3.084182739257813e-05,-3.719444132866325,1.5547130705251833,9.36400302333286,9.057684244061972,22.09944011038177,63.69912139942949,0.6437316888565879,2.2663294280220185,0.1162930818071534,129.43,140.72,77.77,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.8200000000000003,0.527138671875,2.6813507080078125e-05,-3.914643130466087,1.5455219920799768,9.482434438561487,9.040661886887712,22.12150955178886,63.708615036557056,-0.5558535527482591,1.8176311752657568,0.1860513450157929,129.47,140.69,77.82,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.8300000000000001,0.55849609375,2.7179718017578125e-05,-4.038709629609154,1.5027419190411324,9.515299385919112,9.012152507816564,22.1294383171222,63.71429038379223,-1.439769935207288,0.3644609994213544,-0.0519050583056779,129.47,140.69,77.82,-0.06,-0.99,-0.13,0.07,0.09,-0.03
0.8399999999999999,0.583173828125,3.0475616455078125e-05,-3.989118138598921,1.4323089476552382,9.425021081901775,8.979963720329408,22.12177422344665,63.706009729336,-1.4801339452904985,-1.3331185504764145,-0.5824638470636417,129.52,140.68,77.8,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.8499999999999996,0.56703125,2.6447296142578124e-05,-3.771783790580665,1.3375675744859334,9.29555779641675,8.953635035705952,22.10479336597697,63.69079639510045,-0.4706694378000636,-2.3830459459492626,-1.2599440605343082,129.52,140.68,77.8,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.8600000000000012,0.5386425781249999,3.743362426757812e-05,-3.56422258665586,1.2925127819758626,9.20184641888316,8.943606015973199,22.091846088630028,63.66893556124179,1.4571786003659886,-1.7298563905107829,-1.5992485114175847,129.51,140.68,77.81000000000002,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.870000000000001,0.51025390625,2.7545928955078125e-05,-3.489153644167293,1.2981645084271054,9.230217480536906,8.956624942760234,22.09849580336,63.65562381962862,3.3129513724186963,0.082984116397751,-1.4817631292617326,129.5,140.66,77.86,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.8800000000000008,0.521015625,2.9743194580078124e-05,-3.573437603919173,1.383131813990686,9.323842232115712,8.980357998157874,22.11832211378585,63.64653354617453,4.127414322331946,1.6013410763204985,-1.0197618503290993,129.5,140.66,77.86,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.8900000000000006,0.5484765625,2.7545928955078125e-05,-3.755751150289978,1.523431421245795,9.381093306052128,9.002928315558945,22.14530550899837,63.64770554057443,3.7788600113056807,2.284472409608264,-0.687790708511318,129.55,140.73,77.9,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.9000000000000004,0.57408203125,2.6447296142578124e-05,-3.9227654005964543,1.6334932231201396,9.479339744898509,9.01605549138817,22.166256689802672,63.65066580430608,2.6091682061262347,1.5431596091866775,-0.3691668501089407,129.58,140.76,77.88,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.9100000000000001,0.57890625,2.7545928955078125e-05,-3.987819249691017,1.6869241267448347,9.524350608146047,9.013567668533687,22.170464346963577,63.6493089551884,1.1197107662824146,-0.1050008158807456,-0.2145475551040305,129.58,140.76,77.88,-0.06,-0.99,-0.13,0.07,0.09,-0.02
0.9199999999999999,0.559052734375,2.827835083007813e-05,-3.9456805885214656,1.5959779790814743,9.464691853254571,8.997159349737617,22.15830796954133,63.6488456520412,-0.1394933354080653,-1.6844809422147589,-0.1033559999575825,129.58,140.77,77.81,-0.06,-0.99,-0.13,0.07,0.09,-0.02
