time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
8.3,0.568515625,2.16522216796875e-05,-2.0626898503458206,2.810001940843867,9.659748275007953,16.924777582571195,12.10008082513474,55.3892256811202,1.5304856585895918,0.1388411744546847,0.385766550177376,145.93,186.66,104.32,-0.18,-0.96,-0.21,0.11,0.05,-0.08
8.309999999999999,0.53734375,2.604675292968749e-05,-2.168795962684813,2.8470895781976657,9.659301696059934,16.912788947360546,12.116800607732536,55.394452070911,0.206679454938478,1.3066264951668762,-0.2467147551251295,145.87,186.64,104.27,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.32,0.5072851562499999,2.16522216796875e-05,-2.23847483458646,2.888100937464428,9.59327757092429,16.891579761470638,12.140653192492058,55.397810256485926,-0.6100741814185469,1.8786637335197511,-0.7066404259052954,145.87,186.64,104.27,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.330000000000002,0.5143359375,2.3117065429687505e-05,-2.267487078299307,2.911093876360361,9.553247322704276,16.869997403315114,12.15942725986223,55.39755822285105,-0.4784606711225037,1.1605236039958258,-0.9059393202493105,145.8,186.7,104.23999999999998,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.34,0.534931640625,2.20184326171875e-05,-2.2141457916006613,2.8704309891905564,9.527049425566988,16.856976552275295,12.161695698771616,55.3923159550744,0.5117451648383486,-0.669481764690028,-0.7713493171899428,145.79,186.78,104.2,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.350000000000001,0.5614648437499999,2.20184326171875e-05,-2.1167064541228835,2.8262862840841128,9.534037560630164,16.856668378711774,12.146009926154482,55.39127146027026,1.8959650994933952,-2.324427435441838,-0.3991362659474603,145.79,186.78000000000003,104.19999999999996,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.36,0.587255859375,1.5060424804687502e-05,-2.045722860437054,2.7856054538565203,9.517888163766171,16.871049999419785,12.121973942891517,55.390181203227606,3.053112597098724,-2.8185321809587167,0.3411785742493786,145.78,186.89,104.11,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.370000000000001,0.5648046874999999,1.94549560546875e-05,-2.027508462266447,2.800120546177861,9.474270317518856,16.891338321620783,12.103388049089634,55.3962386728388,3.5945131607024967,-2.0389978745348776,0.6892765521352917,145.68,187.0,104.18,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.379999999999999,0.529365234375,2.4581909179687503e-05,-2.0826112261102177,2.8450345561022248,9.4656637470624,16.91428848370676,12.100523643253366,55.40523175356418,3.7007378551744514,-0.3592923828334715,0.5660142067481148,145.68,187.0,104.18,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.39,0.5058007812499999,2.05535888671875e-05,-2.1791603401969306,2.914687993886508,9.530038122804005,16.930368211997344,12.113656020915714,55.41159672039265,2.919896710365653,1.1198456397026375,-0.1423730924857501,145.55,187.08,104.31,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.400000000000002,0.5212011718749999,2.20184326171875e-05,-2.194335698484049,2.9830998045330253,9.594624342159891,16.93049683634282,12.131094179864384,55.41251090004913,1.5966401248358555,1.085536424012784,-1.103562028873004,145.47,187.08,104.52,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.41,0.54884765625,2.16522216796875e-05,-2.131985089057072,3.0015890227086035,9.68923183218276,16.915711173809353,12.142917652650503,55.406268310715056,0.1920026166076087,0.400204630271389,-1.223048779101255,145.47,187.08,104.52,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.420000000000002,0.582431640625,2.3117065429687505e-05,-2.048792377753977,2.960265386905081,9.647900414543605,16.892309504585874,12.141553580526145,55.40694659302892,-0.7133367882630264,-0.7817483625671229,-0.3317753375290844,145.48,187.01,104.66,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.43,0.57333984375,1.90887451171875e-05,-1.961859859684126,2.8684302310919483,9.648932717116818,16.867119972846996,12.127676338684829,55.41470593082696,-1.0289557377511256,-1.720971021666724,0.7302751493475482,145.48,187.01,104.66,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.440000000000001,0.5382714843749999,2.4948120117187504e-05,-1.9559926492045725,2.781088026509362,9.568862152577497,16.844706411511307,12.11073800578435,55.42864090689914,-0.9296864289227844,-1.7066932361241574,1.5866752933845645,145.42,187.00000000000003,104.7,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.45,0.505615234375,2.12860107421875e-05,-2.0269732208633227,2.6949140177133395,9.557994821407094,16.823787813768753,12.105597427984629,55.44782074481224,-0.7926165988753057,-0.3692726792106693,1.449097868350222,145.38,187.07,104.71,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.46,0.51767578125,2.5680541992187497e-05,-2.170011843061665,2.6840266398449866,9.502152529934843,16.802933898748183,12.119660745629306,55.46027529984627,-0.7784001750640626,1.2659027850759368,0.4693815435086533,145.35,187.19,104.71,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.469999999999999,0.54810546875,2.20184326171875e-05,-2.241252878254277,2.7092246000248164,9.482053736232317,16.782635833366765,12.14494209008964,55.46402695563492,-0.4578311967312954,2.030461667232583,-0.7825493007807877,145.33,187.31,104.67,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.48,0.584287109375,2.3117065429687505e-05,-2.232688692899837,2.73000214932831,9.48057846464365,16.76751790547378,12.16935392661991,55.45970412687885,0.3364258508136508,1.5884134250545383,-1.6090682774472902,145.19,187.41,104.44,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.490000000000002,0.564248046875,2.27508544921875e-05,-2.1759060570481727,2.7443098826089667,9.515194415245585,16.76309309619132,12.181542294673102,55.449463961011695,1.5070234232912174,0.1747250997342737,-1.5790558168280104,145.18999999999997,187.41,104.44000000000004,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.5,0.52138671875,2.23846435546875e-05,-2.101834288308406,2.77985999752107,9.54322074154006,16.772779969503762,12.176338409632402,55.44574437641394,2.923981844897198,-1.3508103345876612,-0.7946556353563218,145.13,187.4,104.54,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.510000000000002,0.5091406249999999,2.27508544921875e-05,-2.0901451928657844,2.787888625653897,9.544175586971118,16.792358259730918,12.158624763854409,55.44134084999545,3.619789540291902,-2.3210820519983235,-0.1465037254319448,145.2,187.46,104.63,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.52,0.532705078125,2.4948120117187504e-05,-2.0846403861674685,2.8289451944683166,9.54676735206075,16.810788779471835,12.14168931034968,55.440940631213984,3.4619973909542323,-2.093776520587097,0.0894012016817223,145.2,187.46,104.63,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.530000000000001,0.5677734375,2.3117065429687505e-05,-2.106772970085665,2.863222090577658,9.57633207686503,16.823085190448772,12.136719013621002,55.441431515048045,2.768434570964678,-0.8373559077174104,-0.2555410926388696,145.21,187.38,104.84999999999997,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.54,0.5826171875,1.13983154296875e-05,-2.167768853415504,2.918484056968115,9.567526489670817,16.824466487640542,12.14799989657226,55.4391766242909,1.6015471713084926,0.7150034637726078,-0.8814878163613407,145.19,187.34,104.77,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.55,0.5494042968749999,2.3483276367187506e-05,-2.183885908073098,2.921817381015148,9.595053026809635,16.811392572661763,12.165969346944491,55.43680710859732,0.3249700289725459,1.119886924411625,-1.2538724278098,145.19,187.34,104.77,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.559999999999999,0.509326171875,2.3117065429687505e-05,-2.133927800982869,2.898974273787028,9.56453377650102,16.791407974232964,12.174960400458268,55.4325163878588,-0.3301893256985758,0.1814993387116982,-0.9433833543367198,145.18,187.24,104.77,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.57,0.515263671875,2.71453857421875e-05,-2.0498933568237105,2.8676622538524854,9.518824897627772,16.77303728451367,12.170355450241772,55.43313819921572,-0.1519065420969216,-1.059504418368678,-0.2356189481215506,145.16,187.12,104.73,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.580000000000002,0.5425390625,2.4215698242187503e-05,-1.9626998815804515,2.816193029586888,9.520887541371854,16.760163156028206,12.156782828524472,55.44025460315579,0.2799436499137985,-1.6927176775153057,0.602377256363236,145.15999999999997,187.12,104.73,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.59,0.5781640625,2.05535888671875e-05,-1.9114344673054704,2.787014202681497,9.547151281969596,16.749800499506573,12.14472860136402,55.45107017476036,0.3141489184520926,-1.2868719211082376,1.0642717565780069,145.1,187.01,104.73,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.600000000000001,0.574453125,1.6525268554687503e-05,-1.9530678176741272,2.778959204518776,9.542129772327574,16.737023676848153,12.150483253461386,55.4658645456792,0.0767160393793677,0.5986381744894174,0.689884060106598,145.05,187.03,104.85,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.61,0.53103515625,1.94549560546875e-05,-2.074833358408565,2.7850572580934,9.516035410252126,16.71658876222545,12.184335968213777,55.47632862987912,-0.7249132702012067,3.1279853539902707,-0.2992015688351966,145.05,187.03,104.85,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.620000000000001,0.509326171875,3.33709716796875e-05,-2.2171293503862226,2.766333939827939,9.489007766461082,16.689833841814842,12.23403394305385,55.48382113858071,-1.2107585288692695,4.478796019093592,-1.1458894661393404,145.0,186.98,104.93,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.629999999999999,0.538828125,2.75115966796875e-05,-2.315966301930544,2.7393147777125737,9.50292379777783,16.663231546038478,12.280402888291322,55.485707404178605,-1.0260931616876954,3.8442734846527,-1.545339854513692,145.0,186.98,104.93,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.64,0.5815039062499999,2.5314331054687497e-05,-2.321750303934815,2.6874778270840496,9.543327025124174,16.645566839047355,12.307174725646965,55.47846057577172,0.1305498577511368,1.5484952084987245,-1.7277781948846744,144.99,186.84,104.91,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.650000000000002,0.572412109375,2.20184326171875e-05,-2.247635020695144,2.668179792439377,9.576718596819058,16.6444322946486,12.302981886475049,55.46772043631007,2.046530766904662,-1.5927941129027696,-1.565430393979737,145.06,186.82,104.89,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.66,0.525654296875,2.604675292968749e-05,-2.1381410165587207,2.669566634648555,9.617483423553942,16.665431974857224,12.278546764916412,55.45000786305724,4.133817015207691,-3.3670061492305763,-1.2730105115783157,145.06,186.82,104.89,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.670000000000002,0.51099609375,2.67791748046875e-05,-2.031570198640407,2.753033840000132,9.641732718976131,16.698667801314336,12.254777517618088,55.43544255136885,5.354856921424995,-3.17474668819932,-1.2099087903973174,145.17000000000002,186.8,104.91,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.68,0.542724609375,2.23846435546875e-05,-2.002995510077847,2.8522934773757185,9.633604360664991,16.731410666869547,12.243291679676732,55.4226638141361,5.152476755144551,-1.8930389331574504,-1.4158863360731702,145.29,186.77,104.9,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.690000000000001,0.580947265625,2.67791748046875e-05,-2.029614635906264,2.9643548317495814,9.627777108817838,16.753941537443307,12.247983385671718,55.4087690844003,3.977618871746013,-0.2394977000495661,-1.8284351776482428,145.29,186.77,104.9,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.7,0.572412109375,2.16522216796875e-05,-2.0787269708322627,3.037863932283924,9.668097950286416,16.760448093182735,12.26690032834871,55.4006672436703,2.3370900041755025,1.1887317679056904,-1.6545042245444097,145.28,186.69,104.86,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.71,0.536044921875,2.5680541992187497e-05,-2.097057347658257,3.0404875279313472,9.664730083470078,16.757317080774452,12.287973549810571,55.39858420039023,1.281505076686687,1.4261128247276464,-1.088252466148139,145.25,186.67,104.85,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.719999999999999,0.50505859375,2.3483276367187506e-05,-2.0986829194910657,2.9945103848112136,9.617573532308736,16.74801462104304,12.298551985016816,55.40590942342887,0.5605365624936426,0.5617609971426583,-0.0961946119865917,145.25,186.67,104.85,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.73,0.52287109375,2.4215698242187503e-05,-2.096277104005483,2.905933353059999,9.590215181760644,16.736578265847022,12.296592672265293,55.41411940363755,0.2469018296840797,-0.5076504200165787,0.671794595389407,145.25,186.74,104.94,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.740000000000002,0.556083984375,2.4948120117187504e-05,-2.074209627634964,2.8193277513525605,9.578751377636106,16.722860858849046,12.287492759157464,55.42567174497739,-0.1265433597332549,-1.068550687903747,1.210433416960401,145.29,186.86,105.2,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.75,0.58744140625,1.5060424804687502e-05,-2.092665543709021,2.793689237746078,9.539091187125042,16.703555453341203,12.280220553414896,55.43793599741164,-0.5839491639417792,-0.8240531808546874,0.971769411630513,145.29,186.86,105.2,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.760000000000002,0.5640624999999999,2.71453857421875e-05,-2.140675424673868,2.771415878546758,9.5790957220697,16.68078591024253,12.28052181537253,55.44615775402213,-0.8990159972878276,-0.1978064503682691,0.4877254618389752,145.19,186.77,105.21,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.77,0.5212011718749999,2.3849487304687503e-05,-2.2067554405014573,2.769090868297786,9.585939195823054,16.656304174057027,12.288182187941208,55.4507114623813,-0.8940852785177715,0.3849435465735707,-0.2016008295264584,145.19,186.77,105.21,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.780000000000001,0.509697265625,2.4215698242187503e-05,-2.2532957715203814,2.7614561351693143,9.55295356078654,16.637190330205264,12.300545706654114,55.45009163122803,-0.1316575727103207,0.6263987931868447,-0.9636724678306108,145.11,186.69,105.15999999999995,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.79,0.541240234375,2.641296386718749e-05,-2.2217265090638905,2.74235015379817,9.543133920790932,16.628565890923632,12.307133376187045,55.44077641046686,1.0790857320100504,-0.2929030095609259,-1.4234350049227409,145.06,186.59,105.05,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.8,0.5826171875,2.67791748046875e-05,-2.112880768855818,2.721553692170353,9.571332992742065,16.634132237985348,12.299612633007174,55.43064970856428,2.72642022433752,-1.8013201528930158,-1.6183652103113664,145.06,186.59,105.05,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.809999999999999,0.5661035156249999,2.12860107421875e-05,-2.033908185222113,2.736470527964696,9.5203683834849,16.659033747610184,12.281133943355366,55.41760910736009,4.395625583420506,-2.6344077753832846,-0.9354384784239912,144.99,186.59,104.95,-0.18,-0.96,-0.21,0.11,0.06,-0.08
8.82,0.5200878906249999,2.3483276367187506e-05,-2.001182691240759,2.786160207321746,9.49541621983666,16.695187474995524,12.261563371342303,55.41435388790335,5.361261285199488,-2.455907991092357,-0.104488648930932,145.02,186.68,104.94,-0.17,-0.96,-0.21,0.11,0.05,-0.08
8.830000000000002,0.5111816406249999,2.3483276367187506e-05,-2.0148415612958863,2.849482322884924,9.45901588910257,16.73428510879638,12.249563459580068,55.41792206466019,5.469110488413767,-1.445257851970529,0.2858407777083039,145.02,186.68,104.94,-0.17,-0.96,-0.21,0.11,0.0500000000000035,-0.08
8.84,0.540869140625,2.5314331054687497e-05,-2.080213505203413,2.9359621124275,9.379662162442434,16.768635082089084,12.253388711190755,55.42386571758976,4.776736044378781,0.2649971612178825,0.132012346139538,145.03,186.69,104.98,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.850000000000001,0.5759375,2.71453857421875e-05,-2.1597636537235183,3.0063850363633504,9.484350723435918,16.790278346871993,12.272502885914909,55.43523374959128,3.569957362897417,1.6545672373882538,-0.1908479811610001,145.03,186.69,104.98,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.86,0.5753808593749999,1.79901123046875e-05,-2.173608085089477,3.035420297446836,9.62424684263492,16.797953835727927,12.292617196587829,55.44196225232025,2.17788113201169,1.5538610879385106,-0.334370063607506,145.03,186.69,104.98,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.870000000000001,0.53326171875,2.4215698242187503e-05,-2.163691707277656,3.012384877481967,9.74869506290093,16.792743421550096,12.30284925952722,55.44980877739384,0.9313812197672304,0.5140851901552401,-0.1802172439272472,144.88,186.65,104.91,-0.17,-0.96,-0.2,0.11,0.06,-0.08
8.879999999999999,0.505244140625,2.3483276367187506e-05,-2.1514029435484687,2.9817091922452303,9.761653976008358,16.7756179334023,12.30020328496771,55.45605877568672,-0.3526267954039397,-0.6835413869743415,0.4107253653188669,144.88,186.65,104.91,-0.17,-0.96,-0.2,0.11,0.06,-0.08
8.89,0.527138671875,2.3117065429687505e-05,-2.126437330412307,2.949831598976672,9.702592096637987,16.74883674384257,12.289433493618166,55.46382525436567,-1.4076159310126726,-1.355862690699016,0.8376110572609106,144.72,186.46,104.81,-0.17,-0.96,-0.21,0.11,0.06,-0.08
8.900000000000002,0.562021484375,2.4581909179687503e-05,-2.114062875966193,2.88258278928448,9.555785036665268,16.71537419566223,12.280438372511858,55.476930324084975,-1.986562168922384,-0.992259173174501,1.0057126776171197,144.6,186.39,104.83,-0.18,-0.96,-0.21,0.11,0.06,-0.08
8.91,0.58669921875,1.43280029296875e-05,-2.1502426120009552,2.8068697294358507,9.453636332105296,16.67847583697346,12.281466027620208,55.48700244707168,-2.31871780380563,-0.0844871108309484,0.5500854303330407,144.6,186.39,104.83,-0.18,-0.96,-0.21,0.11,0.06,-0.08
8.920000000000002,0.55181640625,2.4581909179687503e-05,-2.1926074567930853,2.763399392472326,9.39056815247452,16.642642257619027,12.291929486810565,55.49583500556741,-2.0342022518453824,0.7031161442992837,-0.0584411105063709,144.40999999999994,186.41,104.82,-0.18,-0.96,-0.2099999999999964,0.11,0.06,-0.08
8.93,0.507099609375,2.3117065429687505e-05,-2.1996020840383035,2.7018211170918467,9.364292170866523,16.61833109166549,12.30294232489673,55.499010446397655,-0.6826276567698228,0.5684629025114041,-0.4797700642207235,144.26,186.45,104.85,-0.18,-0.96,-0.2,0.11,0.06,-0.08
8.940000000000001,0.526767578125,2.20184326171875e-05,-2.138395752966249,2.650236482000333,9.355923367838926,16.613217444049265,12.30551185274981,55.497598311687575,1.360960544487573,-0.4401382277296803,-0.4849375752389514,144.26,186.45,104.85000000000002,-0.18,-0.96,-0.2,0.11,0.06,-0.08
8.95,0.564990234375,2.20184326171875e-05,-2.03200001748333,2.625258058917869,9.437193978932026,16.63137656841584,12.294080900632244,55.49957663330437,3.685733989023249,-1.7045643304605074,0.025981960077978,144.22,186.46,104.94,-0.18,-0.96,-0.2,0.11,0.06,-0.08
8.96,0.582431640625,1.5792846679687502e-05,-1.9823423717722035,2.665811258683152,9.54199994202565,16.674685498957174,12.278150019181956,55.50427704656137,5.878029131550079,-1.8705974208830207,0.5939170013388386,144.22,186.46,104.94,-0.18,-0.96,-0.2,0.11,0.06,-0.08
8.969999999999999,0.546435546875,2.20184326171875e-05,-1.9888174809846684,2.7780251617878724,9.606499613236888,16.728148267778426,12.269348153559005,55.51587741291005,6.763498094989115,-0.9951159699414326,0.8483161784071962,144.17,186.5,104.95,-0.18,-0.96,-0.2,0.11,0.06,-0.08
8.98,0.5069140624999999,2.4581909179687503e-05,-2.072548020246276,2.926727489779975,9.646437671655956,16.774545116238567,12.270574072531556,55.52967631813193,5.865948086209685,0.0629766348233576,0.7639733648238038,144.04,186.57,105.05,-0.18,-0.96,-0.2,0.11,0.06,-0.08
8.990000000000002,0.5215722656249999,2.27508544921875e-05,-2.1933128305771983,3.017769991602936,9.720919430809024,16.79902852656104,12.282488689125609,55.54023039492517,3.474316901018552,1.054596464970293,0.2540500845541482,144.03,186.55,105.13,-0.18,-0.96,-0.2,0.11,0.06,-0.08
9.0,0.55701171875,2.604675292968749e-05,-2.254950156605123,3.0256445897905944,9.72530202189706,16.79264091555248,12.29794804480566,55.55193737261568,0.6081286388204599,1.2158934269604906,-0.0610543428863019,144.03,186.55,105.13,-0.18,-0.96,-0.2,0.11,0.06,-0.08
9.010000000000002,0.58744140625,1.5426635742187502e-05,-2.2805045499410244,2.958899913807405,9.638527094909696,16.76591718677965,12.307605849147226,55.559411276437984,-1.2965982449668156,0.5646908113648565,0.1324155203283415,143.90999999999994,186.44,105.10000000000002,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.02,0.55404296875,2.27508544921875e-05,-2.245438120097378,2.810400970491254,9.531534425154078,16.734644318754647,12.300627988346138,55.56648842119584,-1.5833366141506384,-1.1077694717613216,0.4533658527553746,143.74,186.28,105.18,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.030000000000001,0.5104394531249999,2.3117065429687505e-05,-2.1566122554365217,2.676066526354291,9.460438988278163,16.714523457150037,12.282180623381588,55.57210422755287,-0.3666714926291221,-2.171817911482192,0.7600237803326246,143.73999999999998,186.28,105.18,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.04,0.51470703125,2.78778076171875e-05,-2.087948831273428,2.6255137201874765,9.372421877124191,16.71098431367288,12.260985884889651,55.57544126845672,1.355093659174344,-2.4310785501813417,0.650118408805673,143.62,186.13,105.17,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.05,0.54513671875,2.27508544921875e-05,-2.048701168218026,2.6113343620872422,9.406296257143229,16.720295465888746,12.245882072347843,55.57790834309855,2.6672748429907984,-1.848810766447196,0.1453014466624396,143.62,186.13,105.17,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.059999999999999,0.5841015625,2.4948120117187504e-05,-2.054784181268304,2.6685777410062315,9.441615456605506,16.739489601724042,12.250490740835732,55.57729326966805,3.5293983106082507,0.0028783250906252,-0.5331499141831294,143.6,186.08,105.24,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.07,0.5636914062499999,2.3483276367187506e-05,-2.1240088915795745,2.7640957332159224,9.50754044761345,16.759467374264236,12.273250644433634,55.578563394187405,3.629289228910296,1.7566373662867134,-1.0592791245649158,143.59,185.93,105.33,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.080000000000002,0.51619140625,2.20184326171875e-05,-2.1743901370791874,2.862592757288803,9.574808889993545,16.776112168014198,12.302866627283986,55.57836858220409,3.265905672941781,2.2980691762265937,-1.3036969700720151,143.59,185.93,105.33000000000006,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.09,0.513408203125,2.4581909179687503e-05,-2.204779339492771,2.907099233593578,9.624448507555757,16.78892098759997,12.323811956502457,55.57570168159031,2.8690659699676684,1.2623455164228397,-1.106675957335324,143.61,185.86,105.48,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.100000000000001,0.543466796875,2.20184326171875e-05,-2.174559341456473,2.879951673581583,9.68190701500484,16.798899199332663,12.324035472875432,55.5741467581576,2.723091316688777,-0.7577102658840114,-0.6550585982048021,143.58,185.77,105.52,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.11,0.579091796875,2.3849487304687503e-05,-2.112374603247825,2.8542803975376674,9.692909233573298,16.807192591122146,12.305685227008889,55.57196622929237,2.433357343811825,-2.344259922110192,0.0645287641299464,143.58,185.77,105.52,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.120000000000001,0.573154296875,2.12860107421875e-05,-2.080438924377316,2.8005242328916813,9.614235839301552,16.811680468632364,12.28419357558406,55.57372623629779,2.0146399235527275,-2.473909062179068,0.3866371829775013,143.55,185.69,105.63,-0.18,-0.96,-0.2,0.11,0.06,-0.09
9.129999999999999,0.5306640625,2.05535888671875e-05,-2.070947653643018,2.798401643049772,9.508840593535796,16.812507281861404,12.271951979548929,55.577175946989456,1.617993977257604,-1.484345371807499,0.2436777013973829,143.43,185.45,105.47,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.14,0.5061718749999999,2.5314331054687497e-05,-2.103204396658516,2.7989425604594045,9.507561024082484,16.810015924974024,12.274505809462967,55.57660749155177,1.2958015851990992,-0.0780229989156902,-0.5237902208016023,143.43,185.45,105.47,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.150000000000002,0.530478515625,2.5314331054687497e-05,-2.1365741208958955,2.817154408685427,9.526758615326605,16.802469574123364,12.290523022301006,55.57194402070508,0.9787875381448105,0.975035864697263,-1.371370195157388,143.36,185.3,105.38,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.16,0.565546875,2.5680541992187497e-05,-2.16660294734889,2.805041667095628,9.526467236124692,16.795891161772442,12.31146327351608,55.56265119549609,1.1362504751013476,1.2387782653403965,-1.7586060375231087,143.35,185.26,105.41,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.170000000000002,0.586328125,1.5426635742187502e-05,-2.1976215131561903,2.814032373988797,9.560556355212617,16.79572773414751,12.327269451871448,55.55593825309661,1.8349934637106835,0.7366185975313775,-1.4656339348776823,143.35,185.26,105.41,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.18,0.553486328125,2.641296386718749e-05,-2.224795979469003,2.8052769321262883,9.608162262683216,16.803799902691974,12.331955448135176,55.55308582234251,2.608353302702013,-0.3008179033752618,-0.8735604359222288,143.36,185.23,105.41,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.190000000000001,0.5087695312499999,2.3117065429687505e-05,-2.205942021700284,2.820187590801026,9.623622556382472,16.818883455226512,12.326386643762577,55.55051684621009,3.228024655370634,-1.2230748756931291,-0.3579930259671359,143.36000000000004,185.23,105.40999999999998,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.2,0.51841796875,2.5680541992187497e-05,-2.16793374731198,2.8341801625707945,9.607765462367054,16.833474864823017,12.314831237220496,55.550542664989,3.1910946200950083,-1.7392387120639898,-0.3198842379853139,143.47,185.18,105.37,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.21,0.5501464843749999,2.16522216796875e-05,-2.1202902970888213,2.843268823510182,9.602344286668064,16.841818290257542,12.30335997038014,55.54311942279698,2.530020576080364,-1.7829211651755614,-0.6653410648587995,143.48,184.99,105.4,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.219999999999999,0.586328125,2.5680541992187497e-05,-2.076211009438674,2.865322117832862,9.614387828066814,16.84132891164295,12.297805419783586,55.5364950029897,1.6839188841368733,-1.195051248186097,-0.8838523047142566,143.48,184.99,105.4,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.23,0.571484375,1.94549560546875e-05,-2.05211546532776,2.871695226858741,9.59222932129935,16.833435234347583,12.300321255545793,55.52924266854776,0.8955357501736919,-0.3660707523477632,-1.0858814769399376,143.51,184.85,105.47,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.240000000000002,0.530107421875,2.641296386718749e-05,-2.076460098054962,2.859923407719948,9.547262240720151,16.819392229439963,12.3111183189527,55.52373409672021,0.1893375093258593,0.5052128708522108,-1.0532904506863965,143.64,184.73,105.58,-0.18,-0.96,-0.21,0.11,0.06,-0.09
9.25,0.505615234375,2.4948120117187504e-05,-2.096214384355888,2.8069719253148064,9.493791368144334,16.803720114005777,12.325040074390689,55.52387796553517,0.1593160447942719,0.7750487523994416,-0.9916712600470168,143.64,184.73,105.58,-0.18,-0.96,-0.21,0.11,0.06,-0.09
