time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.09999999999999964,0.50951171875,2.538299560546875e-05,-3.080512355010435,1.263170781838376,9.469699897310234,7.708433715408139,18.34926804896377,59.147426036760265,0.2708312576078546,-0.4162889286283862,-2.6531924168520926,164.7,182.54,137.87,0.02,-1.0,-0.03,0.02,0.01,0.01
0.11000000000000121,0.510068359375,3.343963623046875e-05,-3.0910499466055086,1.2957303787818415,9.478765361924191,7.694241958674,18.353015491928417,59.11781673522659,0.5369324861360132,-0.1058666373264807,-2.334498460617328,165.17,182.55,137.90000000000003,0.02,-1.0,-0.03,0.01,0.01,0.01
0.120000000000001,0.51173828125,3.380584716796875e-05,-3.093604426192956,1.3102881142945106,9.494031203650415,7.686340143856873,18.35954526050896,59.09229166846547,0.8635092216092171,0.27705180338866,-1.7181955090339098,165.31,182.55,138.08,0.02,-1.0,-0.03,0.0100000000000008,0.01,0.01
0.13000000000000078,0.513037109375,3.124237060546875e-05,-3.1296750345561146,1.3207686818823483,9.4728790129916,7.682730818767367,18.367139396021955,59.07591701766217,1.2115739263124907,0.4005990856240074,-1.2450161439071603,165.42,182.47,138.18,0.02,-1.0,-0.03,0.02,0.01,0.01
0.14000000000000057,0.517490234375,3.087615966796875e-05,-3.157420363731399,1.3110324413586223,9.452747906447588,7.684955381981539,18.374572209983047,59.059134059033966,1.601768103862393,0.4128173493259719,-0.9970330365950338,165.56,182.43,138.3,0.02,-1.0,-0.03,0.02,0.01,0.01
0.15000000000000036,0.524169921875,2.941131591796876e-05,-3.173577927700165,1.3110285740867509,9.467766501322348,7.690560106044005,18.37846480048955,59.04315892666759,1.9645902480317967,0.0457984794499153,-0.9149169508562074,165.69,182.36,138.39,0.02,-1.0,-0.03,0.02,0.01,0.01
0.16000000000000014,0.53140625,2.977752685546876e-05,-3.143086054901425,1.313852718503698,9.481818438564162,7.698247912906247,18.377042749820685,59.02703437859925,2.267973740939126,-0.5448388326531214,-1.0237908530344797,165.95,182.3,138.43,0.02,-1.0,-0.03,0.02,0.01,0.01
0.16999999999999993,0.54513671875,2.574920654296875e-05,-3.082737089231027,1.3105586236272746,9.477939923495752,7.707784775398604,18.37022235160553,59.005946008319,2.436369884299009,-1.1165317656451208,-1.2281319692158363,166.13,182.34,138.42,0.02,-1.0,-0.03,0.02,0.01,0.01
0.17999999999999972,0.55552734375,2.904510498046876e-05,-3.04532365297974,1.333677050457981,9.45640252485024,7.715353353067014,18.36230791892804,58.98372500428969,2.400147066817277,-1.1652804876561311,-1.4215015791942287,166.25,182.43,138.33,0.02,-1.0,-0.03,0.02,0.01,0.01
0.19000000000000128,0.565732421875,2.7946472167968752e-05,-3.0043099919344973,1.3504546248613238,9.475017457008178,7.72223023230333,18.35813290092505,58.960408167328445,2.2640001508738856,-0.7746313274540508,-1.527677563105199,166.29,182.52,138.28,0.02,-1.0,-0.03,0.02,0.01,0.01
0.20000000000000107,0.5781640625,2.721405029296875e-05,-2.9813527056335207,1.374054665209791,9.50732469611146,7.72632145893829,18.360693781392392,58.93819039802501,1.9642949660690792,-0.085434293559869,-1.5481186019823576,166.32,182.6,138.17,0.02,-1.0,-0.03,0.02,0.01,0.01
0.21000000000000085,0.58373046875,2.538299560546875e-05,-2.9962653994114645,1.3918324666641495,9.519072947412337,7.728358704163828,18.36855691948547,58.920777961140914,1.682898245154999,0.5003408948344263,-1.202821819280271,166.36,182.68,138.1,0.02,-1.0,-0.03,0.02,0.01,0.01
0.22000000000000064,0.5811328124999999,2.758026123046875e-05,-3.030684113483564,1.3952632075883953,9.496197692779385,7.7297735222764015,18.378806916333843,58.904767157167385,1.4012628299892582,0.7418535027393376,-0.9179053314671216,166.46,182.77,138.11,0.02,-1.0,-0.03,0.02,0.01,0.01
0.23000000000000043,0.572041015625,2.7946472167968752e-05,-3.05839988840499,1.4036334535334685,9.500637531623388,7.727212515428037,18.38671377938564,58.89309223101863,1.1082205632547628,0.4904410518398721,-0.7896980371523692,166.47,182.73,138.14,0.02,-1.0,-0.03,0.02,0.01,0.01
0.2400000000000002,0.55775390625,2.721405029296875e-05,-3.1046428462305067,1.3955286806791891,9.519084557926082,7.723148890886152,18.38798081658787,58.87782678937816,0.8816357445332708,-0.1881349481739987,-0.7638906016741038,166.5,182.61,138.11,0.02,-1.0,-0.03,0.02,0.01,0.01
0.25,0.54142578125,3.124237060546875e-05,-3.105646003586456,1.400828115583127,9.512572997489864,7.717591140209338,18.38480235483363,58.86161220529266,0.8036060248199282,-0.6309917875235372,-0.8356821071291711,166.51,182.53,138.13,0.02,-1.0,-0.03,0.02,0.01,0.01
0.2599999999999998,0.53029296875,2.904510498046876e-05,-3.066935463103637,1.3900391758028936,9.513234393930414,7.7120932896627234,18.378919995027324,58.84740192878866,0.8821274235634826,-0.9143986403956774,-0.7735398588774058,166.49,182.46,138.06,0.01,-1.0,-0.03,0.02,0.01,0.01
0.2699999999999996,0.517490234375,2.758026123046875e-05,-3.0261946141423155,1.3889435128573102,9.524052364278726,7.709127081795241,18.37335767622643,58.832012541416674,1.0097580076794974,-0.8199854222710246,-0.6808963116267067,166.48,182.51,138.1,0.01,-1.0,-0.03,0.02,0.01,0.01
0.28000000000000114,0.5108105468749999,2.867889404296876e-05,-3.023910043589193,1.4001361746494754,9.506062129850177,7.706690741791854,18.370632918501823,58.82249717881334,1.0789787703216285,-0.5067619333515623,-0.4775429449698492,166.48,182.52,138.03,0.01,-1.0,-0.03,0.02,0.01,0.01
0.2900000000000009,0.509326171875,2.721405029296875e-05,-3.0381898568893244,1.384993326873325,9.49161152305275,7.707407756984574,18.37170057910463,58.81171375211927,1.250396393551743,-0.0979527519681354,-0.3605386299419131,166.49,182.54,137.93,0.01,-1.0,-0.03,0.02,0.01,0.01
0.3000000000000007,0.5243554687499999,3.490447998046875e-05,-3.0673211974757137,1.387318586290122,9.465665252648678,7.709410237173,18.37765070389113,58.80309673940241,1.3536444911930094,0.4399969676978006,-0.2791751255547262,166.47,182.56,137.83,0.01,-1.0,-0.03,0.02,0.01,0.01
0.3100000000000005,0.5380859375,2.758026123046875e-05,-3.114839778610417,1.384320342326758,9.434020230891612,7.711897922779582,18.385258938347125,58.79614564546574,1.3526348995921893,0.5683663894728568,-0.1321892176609254,166.43,182.65,137.83,0.01,-1.0,-0.03,0.02,0.01,0.01
0.3200000000000003,0.5558984375,2.941131591796876e-05,-3.128834775811076,1.397812299786315,9.448392718782989,7.715896527933344,18.388023653373555,58.78986500763775,1.387483533122703,0.0204370369313208,0.1210312089272641,166.3,182.83,138.0,0.01,-1.0,-0.03,0.02,0.01,0.01
0.33000000000000007,0.56962890625,2.941131591796876e-05,-3.1226658994414773,1.41780368372722,9.386118123525234,7.724148049209852,18.38449327626954,58.78985406612105,1.7913670477377608,-0.4600205317875217,0.5721546298436564,166.19,182.78,138.08,0.01,-1.0,-0.03,0.02,0.01,0.01
0.33999999999999986,0.580205078125,2.538299560546875e-05,-3.081135510157548,1.4324318432107748,9.351091436715365,7.739779780393476,18.376174535956302,58.79382674370908,2.285932381484862,-0.8712195837674834,1.1792478899855123,166.11,182.64,138.17,0.01,-1.0,-0.03,0.02,0.01,0.01
0.34999999999999964,0.5841015625,2.428436279296875e-05,-3.0418848289104434,1.4135547075552974,9.415718271505666,7.757166344658922,18.366469603379564,58.8038272090471,2.249439072336374,-0.9145259422074624,1.7467153815477237,166.0,182.47,138.27,0.01,-1.0,-0.03,0.02,0.01,0.01
0.3600000000000012,0.574638671875,2.941131591796876e-05,-3.0301839323297344,1.417652018844165,9.453939573982437,7.768375560481236,18.35627519318645,58.81794653348778,1.433414458930362,-0.9096837378426232,2.097956591624529,165.89,182.26,138.43,0.01,-1.0,-0.0300000000000008,0.02,0.01,0.01
0.370000000000001,0.55478515625,2.904510498046876e-05,-3.0255905513906884,1.429538705709137,9.472995379582114,7.76961383791086,18.34895518695904,58.833091357270845,0.2617835343372392,-0.5573236945351698,2.256903048511728,165.79,182.0,138.44,0.01,-1.0,-0.04,0.02,0.01,0.01
0.3800000000000008,0.541796875,2.758026123046875e-05,-3.076662905568367,1.3919389694752855,9.476683671026484,7.754621112666714,18.348860580103587,58.85251345216663,-1.1223829034313828,0.1306776654214764,2.114212123484848,165.8,181.9,138.34,0.01,-1.0,-0.04,0.02,0.01,0.01
0.39000000000000057,0.5306640625,2.611541748046875e-05,-3.1316961853598104,1.3419129861171823,9.4719656185076,7.728095203126238,18.35456477342913,58.863967311057614,-2.235544716476296,0.6288097452689654,1.6345469102242716,165.66,181.8,138.26,0.01,-1.0,-0.04,0.02,0.01,0.01
0.40000000000000036,0.518603515625,2.8312683105468752e-05,-3.1638757391175254,1.2852072596493476,9.41619305476049,7.696732686469248,18.36168754533549,58.87070454342289,-2.472286345933955,0.7222171372531305,1.118756339511716,165.56,181.75,138.14,0.01,-1.0,-0.04,0.02,0.01,0.01
0.41000000000000014,0.5115527343749999,3.124237060546875e-05,-3.1753246718720627,1.2281456551176708,9.331965384228353,7.668785437998458,18.368622879694296,58.87478580928592,-1.8538299577221249,0.5820037350767031,0.5888876322519487,165.44,181.8,138.12,0.01,-1.0,-0.04,0.02,0.01,0.01
0.41999999999999993,0.5098828125,2.501678466796875e-05,-3.142325851383847,1.188180561294515,9.30259197704274,7.652854556084688,18.375564755285744,58.87371802831423,-0.5649375824087788,0.5853803796756215,0.4504496516191737,165.18,181.76,138.18,0.01,-1.0,-0.04,0.02,0.01,0.01
0.4299999999999997,0.517861328125,2.391815185546875e-05,-3.086285736132965,1.181758037430414,9.328705412020732,7.653897844909138,18.379015812183862,58.87561641379325,1.0064171942428812,0.2815171714303486,0.6863620622922157,165.14,181.74,138.28,0.01,-1.0,-0.04,0.02,0.01,0.01
0.4400000000000013,0.532890625,2.758026123046875e-05,-3.0380073510352323,1.1969086064324754,9.351755075374763,7.673283078157469,18.38124095055593,58.88230902836717,2.6748550657335333,0.2063992248038018,1.1959398037764468,165.01,181.62,138.39,0.01,-1.0,-0.04,0.02,0.01,0.01
0.45000000000000107,0.545693359375,2.867889404296876e-05,-3.056587858855988,1.2418696513825336,9.406257892491547,7.7075031541907935,18.38535993341811,58.897878217871806,3.934790605433711,0.5395788286503975,1.9515219737574203,164.97,181.51,138.5,0.01,-1.0,-0.04,0.02,0.01,0.01
0.46000000000000085,0.55626953125,2.428436279296875e-05,-3.085733531321261,1.2988800446089288,9.468592592344432,7.750539636271553,18.393122442605204,58.9227201299395,4.559998396176768,1.0052053510069938,2.638434724086956,164.94,181.35,138.58,0.01,-1.0,-0.04,0.02,0.01,0.01
0.47000000000000064,0.5707421875,2.611541748046875e-05,-3.133549885899696,1.3284052078140898,9.518614110461202,7.796774121396869,18.400843479754684,58.95053941657408,4.542333193910211,1.0143184250189332,3.236838396224324,164.81,181.16,138.66,0.01,-1.0,-0.04,0.02,0.01,0.01
0.4800000000000004,0.5787207031249999,2.245330810546875e-05,-3.1577632717979425,1.328929667938934,9.562963153098275,7.833950772545857,18.405329518886084,58.98048825212327,3.689249610692804,0.7153931949450807,3.1806616398172003,164.8,181.16,138.65,0.01,-1.0,-0.04,0.02,0.01,0.01
0.4900000000000002,0.58521484375,2.3551940917968748e-05,-3.172611064598316,1.3070197850800918,9.562175901659312,7.8587687606982035,18.4046699291707,59.00216273683589,2.553243138369096,0.1072333367159656,2.655660791323208,164.72,181.18,138.63,0.01,-1.0,-0.04,0.02,0.01,0.01
0.5,0.57556640625,2.904510498046876e-05,-3.1520636378244613,1.2906645835758137,9.558853743088484,7.868856101096685,18.402623619481886,59.01540916714168,1.336775473126251,-0.1183366927126573,1.8156196140145744,164.63,181.23,138.64,0.01,-1.0,-0.03,0.02,0.01,0.01
0.5099999999999998,0.561650390625,2.465057373046875e-05,-3.126236747309926,1.258112443084208,9.55117194650007,7.867524154622143,18.402631676802347,59.02230725030438,0.4549326267896389,0.0417596555414475,1.180178381628398,164.52,181.29,138.61,0.01,-1.0,-0.03,0.02,0.01,0.01
0.5199999999999996,0.54587890625,2.648162841796875e-05,-3.070110171685035,1.2700696314896005,9.53747033719047,7.8607760398416655,18.40865578873242,59.02301919681632,0.0401645635130223,0.6037640130986541,0.6131859141250454,164.24000000000004,181.32,138.61,0.0199999999999991,-1.0,-0.03,0.02,0.0199999999999991,0.01
0.5300000000000011,0.534189453125,2.904510498046876e-05,-3.0654024543627867,1.2670784400092108,9.537297758479562,7.853717900570099,18.4217138481564,59.02735069294112,0.1636222967098151,1.2654491939317525,0.615180243757022,164.18,181.32,138.68,0.02,-1.0,-0.03,0.01,0.02,0.01
0.5400000000000009,0.5232421875,2.721405029296875e-05,-3.0808891735295,1.2480121689104504,9.574078826878806,7.851701697438331,18.440939133504653,59.03046192059795,0.5076620262978627,1.878549109173174,0.7160979771062643,164.14,181.34,138.67,0.0200000000000008,-1.0,-0.03,0.01,0.02,0.01
0.5500000000000007,0.51359375,2.904510498046876e-05,-3.128791256323169,1.2527835251597148,9.629024114999194,7.848769301292302,18.461349861531268,59.03654851548053,0.3345809368298252,2.029213337297423,0.9433019662267133,164.06,181.33,138.68,0.03,-1.0,-0.0299999999999991,0.01,0.02,0.0100000000000008
0.5600000000000005,0.5108105468749999,2.721405029296875e-05,-3.12710833699599,1.2908828641242514,9.608725199125068,7.846779210633707,18.47809523522649,59.04543096097906,0.4386635319254163,1.6276334860412798,1.2101847149418474,164.0,181.32,138.71,0.03,-1.0,-0.02,0.01,0.02,0.02
0.5700000000000003,0.508212890625,2.904510498046876e-05,-3.172698619612101,1.30206242391843,9.589830791707689,7.849026155708591,18.48896511483678,59.056251960003785,0.704876866751486,1.0551132890174155,1.626456482913575,163.98,181.33,138.75,0.04,-1.0,-0.02,0.01,0.02,0.02
0.5800000000000001,0.51544921875,2.574920654296875e-05,-3.214068533285688,1.2451292942338097,9.603633374181658,7.852967807407543,18.49114360023017,59.07417123964602,0.8285237862428289,0.3156207325107978,1.961006322349836,163.91,181.45,138.8,0.04,-1.0,-0.02,0.01,0.02,0.02
0.5899999999999999,0.52955078125,2.648162841796875e-05,-3.2186275353986185,1.2256332232688651,9.60737675973832,7.853225071977556,18.488242270728577,59.08785119816089,0.426463449508594,-0.2288072730077092,1.92947368322744,163.82,181.5,138.69,0.05,-1.0,-0.02,0.01,0.02,0.02
0.5999999999999996,0.541796875,2.758026123046875e-05,-3.194975859686746,1.2545719604849808,9.543415565156495,7.852396718500261,18.48085432412718,59.09930203892777,0.4475092409458822,-0.7123681533228011,1.724589932210388,163.66,181.57,138.63,0.05,-1.0,-0.02,0.01,0.02,0.03
0.6100000000000012,0.555341796875,2.684783935546875e-05,-3.153075729104016,1.2846587949488204,9.47266869456216,7.852777490675801,18.471732788929053,59.1107128769026,0.6557872288779281,-0.8575627739824179,1.6182463642735248,163.58,181.74,138.43,0.06,-1.0,-0.02,0.01,0.02,0.03
0.620000000000001,0.5692578125,2.538299560546875e-05,-3.1187613563421306,1.325191070093299,9.57502839285053,7.857592347892272,18.46416843517054,59.11776071613394,1.1304858978455528,-0.7304634042634857,1.3924913570487063,163.47,181.84,138.29999999999998,0.06,-1.0,-0.02,0.01,0.02,0.03
0.6300000000000008,0.5766796875,2.465057373046875e-05,-3.10761738847472,1.3512880910900813,9.583721010496268,7.858978734649845,18.459389793535287,59.12745326348375,0.8072861558639357,-0.4423314303241098,1.3160006039560868,163.40999999999997,181.89,138.0,0.06,-1.0,-0.02,0.01,0.02,0.03
0.6400000000000006,0.5841015625,2.648162841796875e-05,-3.080219002429572,1.3426678009723028,9.61848068395073,7.850609528515004,18.459574301387025,59.13475724842358,-0.2627331877137965,0.0393966912902187,1.218749309210596,163.23999999999998,181.8,137.88999999999996,0.0600000000000008,-1.0,-0.02,0.01,0.02,0.03
0.6500000000000004,0.583544921875,1.842498779296875e-05,-3.070224021601648,1.3272450500126367,9.59197867060575,7.831162397335187,18.46329563856729,59.14378218118083,-1.4059680285176843,0.3947604809471252,1.2598817555596558,163.05,181.75,137.7,0.07,-1.0,-0.02,0.01,0.02,0.03
0.6600000000000001,0.57705078125,2.648162841796875e-05,-3.109956018894622,1.316391161651452,9.582300879525224,7.802526230607937,18.46912190493106,59.153448598329646,-2.3500879639238312,0.6500103760051821,1.35328732696403,162.92,181.72,137.49,0.07,-1.0,-0.02,0.01,0.02,0.03
0.6699999999999999,0.5668457031249999,2.574920654296875e-05,-3.206147828303725,1.3219918013535377,9.586538193421514,7.769323807822436,18.475409034691367,59.16179983102307,-2.847869609715326,0.6356495740236301,1.3898056600490034,162.82,181.79,137.33,0.07,-1.0,-0.02,0.01,0.02,0.03
0.6799999999999997,0.5622070312499999,2.538299560546875e-05,-3.253188530918511,1.3134084756073867,9.584854211336443,7.733002564508472,18.478607851750244,59.17075864450028,-3.0204938926843807,0.355149984822912,1.3586993596625656,162.65,181.85,137.03,0.07,-1.0,-0.03,0.01,0.02,0.04
0.6900000000000013,0.55478515625,2.904510498046876e-05,-3.2843579570468124,1.3023507389846454,9.557171748643064,7.696858954332002,18.476147145396105,59.17521537861676,-2.929564543742614,-0.3066796702592962,1.1005842119714315,162.53,181.89,137.01,0.07,-1.0,-0.03,0.01,0.02,0.04
0.7000000000000011,0.55181640625,2.758026123046875e-05,-3.259639883262367,1.2481622445066496,9.510886810078032,7.662025153797386,18.46747804979395,59.17625436622066,-2.6451820808748154,-0.96260065193441,0.8478934180361837,162.4,181.91,137.0,0.07,-1.0,-0.03,0.01,0.02,0.04
0.7100000000000009,0.550703125,2.8312683105468752e-05,-3.219438206620844,1.1730725631588037,9.471995974392618,7.629182681512106,18.452006402077995,59.1739507757757,-2.279445923645872,-1.7356977239334743,0.4908452778353049,162.38,181.98,137.0,0.07,-1.0,-0.03,0.01,0.02,0.04
0.7200000000000006,0.54810546875,2.758026123046875e-05,-3.1449891341369374,1.142139291862175,9.437477703158098,7.602949127822845,18.427699848659824,59.1672068968086,-1.5098782625919422,-2.709009758920981,0.371786270051387,162.39,182.03,137.02999999999997,0.07,-1.0,-0.03,0.01,0.02,0.04
0.7300000000000004,0.54439453125,2.904510498046876e-05,-3.0470462854056573,1.1291187768572624,9.358473401998934,7.587287180559648,18.398967767509337,59.16682123772647,-0.5053394094029613,-2.9519984566888566,0.6851995386372918,162.51,182.16,136.85,0.07,-1.0,-0.03,0.01,0.02,0.04
0.7400000000000002,0.543095703125,2.611541748046875e-05,-2.984927756219114,1.150759882526175,9.342631789011625,7.584884084324665,18.37514882563816,59.17038442313245,0.5254903277333338,-2.336258765174241,1.319520326957468,162.57,182.2,136.6,0.07,-1.0,-0.03,0.01,0.02,0.03
0.75,0.53845703125,3.0509948730468747e-05,-2.9806562358872006,1.192448784628334,9.392426645520976,7.592167945500035,18.360130806538432,59.18199648615987,1.2747999470035094,-1.3440105793712336,1.942505884130869,162.6,182.24,136.35,0.07,-1.0,-0.03,0.01,0.01,0.03
0.7599999999999998,0.534189453125,2.611541748046875e-05,-3.0215075908202773,1.2009658994218102,9.458094920397482,7.606531288496812,18.35313761817646,59.20177194371756,1.7502094950664908,-0.4105737862620053,2.570665577760354,162.67,182.43,136.32,0.07,-1.0,-0.03,0.01,0.01,0.03
0.7699999999999996,0.534560546875,2.867889404296876e-05,-3.093995198457229,1.2045396119606782,9.457265420036444,7.625393486847664,18.35177238371303,59.22323479289325,2.035449221970346,0.1081329971827273,2.737984052951365,162.79,182.64,136.29,0.0600000000000008,-1.0,-0.03,0.01,0.01,0.03
0.7800000000000011,0.534560546875,2.867889404296876e-05,-3.159250054045325,1.1981777908458018,9.474448099845947,7.642501719002122,18.353314625312542,59.24720003773034,1.954102009814395,0.356507388342329,2.567780678918435,162.86,183.01,136.34,0.0599999999999991,-1.0,-0.03,0.01,0.01,0.03
0.7900000000000009,0.5336328124999999,2.8312683105468752e-05,-3.16158625571755,1.2458667026211745,9.461031935106686,7.657990138562704,18.354269240397404,59.26179982911208,1.9581480268237872,0.1577423466450227,1.88883045998394,163.01,183.25,136.31,0.05,-1.0,-0.03,0.01,0.0100000000000008,0.03
0.8000000000000007,0.53251953125,2.318572998046875e-05,-3.15527738488482,1.2569418672679022,9.51082354778179,7.669658363208508,18.351108299022243,59.26929044519305,1.8157093224318863,-0.3627288920109878,1.187790004419996,163.01,183.34,136.28,0.05,-1.0,-0.03,0.01,0.02,0.03
0.8100000000000005,0.537158203125,2.611541748046875e-05,-3.124386237928529,1.2453965932469198,9.507241929918408,7.676896838020995,18.346435275683827,59.27091539316492,1.5678423510279635,-0.5174265890439561,0.6784408008047208,163.06,183.47,136.24,0.05,-1.0,-0.03,0.01,0.02,0.03
0.8200000000000003,0.532333984375,3.0143737792968747e-05,-3.0844073575337303,1.2300805054816282,9.52680142844917,7.681144292017554,18.342061052676257,59.26690072737551,1.31429494531556,-0.580649726293444,0.3151661584681635,163.03,183.6,136.2,0.05,-1.0,-0.03,0.01,0.02,0.02
0.8300000000000001,0.531591796875,2.941131591796876e-05,-3.047379766066156,1.2284716445025678,9.540784202106098,7.683922725012175,18.341166896767348,59.26774614596303,1.2120219014071325,-0.1484167662488799,0.5379074846928398,163.02,183.73,136.11,0.05,-1.0,-0.03,0.01,0.02,0.02
0.8399999999999999,0.52806640625,2.904510498046876e-05,-3.01501689073271,1.2344571707028396,9.58129683199762,7.687312612077135,18.34341011110463,59.27025480661925,1.1075415196664469,0.1748762226130916,0.8089968295761953,162.98,183.96,135.85,0.04,-1.0,-0.03,0.01,0.02,0.02
0.8499999999999996,0.527138671875,2.867889404296876e-05,-3.008583596434274,1.2368236100549632,9.612679163499829,7.690494483573897,18.34690366862404,59.27736846832506,0.97084028402383,0.3656029678184381,1.1686140710156014,162.87,183.95,135.66,0.04,-1.0,-0.03,0.01,0.02,0.02
0.8600000000000012,0.5254687499999999,2.684783935546875e-05,-3.0522114769094246,1.236707252958078,9.631413677978696,7.692695457274087,18.35317926750493,59.286029217901984,0.7975342107356631,0.7236092688275655,1.342202071358133,162.77,183.95,135.53,0.04,-1.0,-0.03,0.01,0.02,0.02
0.870000000000001,0.5284375,2.941131591796876e-05,-3.1123046191405948,1.241971098295427,9.581851119142732,7.693538202351063,18.36263048474796,59.29400577126737,0.5920221692923662,0.9877618604294632,1.316413782746206,162.67,183.97,135.41999999999996,0.04,-1.0,-0.03,0.01,0.02,0.02
0.8800000000000008,0.5321484375,2.3551940917968748e-05,-3.156432608311398,1.2579122255785682,9.527080651822091,7.693442694558789,18.36869599812904,59.30357141156171,0.7025197696905805,0.6123814211980569,1.1394142844504291,162.55,183.94,135.23999999999998,0.04,-1.0,-0.03,0.01,0.02,0.02
0.8900000000000006,0.532333984375,2.501678466796875e-05,-3.214137056684692,1.256108434398492,9.548491542586222,7.692807121804284,18.369184543634063,59.30731645149356,0.647950097636135,-0.0365609407413979,0.9565089713671202,162.56,184.07,135.01,0.04,-1.0,-0.03,0.01,0.02,0.02
0.9000000000000004,0.5306640625,2.648162841796875e-05,-3.215648319456286,1.284349936734173,9.556540600038256,7.69063952557333,18.36121963206012,59.30776733940492,0.6364569884918321,-0.9287391108904838,0.7256606423785379,162.53,184.12,134.91,0.04,-1.0,-0.03,0.01,0.02,0.02
0.9100000000000001,0.53251953125,2.574920654296875e-05,-3.172417455553993,1.317888950257638,9.501113975473883,7.687710809728846,18.34547548073676,59.30530682140091,0.6747903683896579,-1.743933859144686,0.5441961642943869,162.53,184.2,134.72,0.04,-1.0,-0.03,0.01,0.02,0.02
0.9199999999999999,0.5340039062499999,2.538299560546875e-05,-3.09615162395834,1.3490252109291625,9.505946987939003,7.6849998830514945,18.323888196990204,59.30336797398921,0.5627514013993747,-2.312496280676233,0.856051114532096,162.56,184.31,134.59,0.04,-1.0,-0.03,0.01,0.02,0.02
0.9299999999999997,0.5343749999999999,2.574920654296875e-05,-3.060899153482505,1.343439065022737,9.52356200338448,7.6810741767214195,18.30167820665508,59.30874308212938,0.3449758154967733,-2.1731653008160148,1.3346775343240391,162.59,184.43,134.46,0.04,-1.0,-0.03,0.01,0.02,0.02
