time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
0.2600000000000007,0.51619140625,3.3290863037109376e-05,-1.6022591670977469,2.236722074084434,9.816755456215107,13.795019880492768,7.795548754911407,69.74831410907363,-0.9566653931796126,6.128332583317562,10.699681779823894,74.29999999999993,236.33,101.47000000000004,0.11,-0.99,-0.03,0.01,0.07,0.06
0.27000000000000046,0.534189453125,3.1459808349609375e-05,-1.6142706835022664,2.274875159265913,9.76104329937542,13.79270351620967,7.824558282151541,69.85075990658835,-0.9259356065460028,5.002506854645925,10.01648646161832,73.43999999999991,236.18,102.02000000000004,0.11,-0.99,-0.03,0.01,0.07,0.06
0.28000000000000025,0.56666015625,4.354476928710937e-05,-1.5094243816491353,2.3333963304377727,9.713595267871776,13.794916343417702,7.840974601029582,69.93818420304277,-0.0854126215973373,3.46861664569496,9.8529576834178,72.48,236.05,102.43,0.11,-0.99,-0.03,0.01,0.07,0.06
0.29000000000000004,0.57556640625,3.585433959960938e-05,-1.40923995381324,2.4213862857224626,9.645370741074167,13.81062407400596,7.843874852040614,70.03560920036075,0.9278538511557978,2.4999489739717617,10.248016398048152,71.57,235.85,102.8,0.12,-0.99,-0.03,0.01,0.07,0.06
0.3000000000000007,0.5490332031249999,3.3657073974609377e-05,-1.2898402703741083,2.500383619280788,9.635391127654716,13.8338738771367,7.848107251026152,70.13019519960956,1.7393415567476054,2.756714941072428,11.09045617944922,69.70999999999991,235.54,103.49000000000004,0.12,-0.99,-0.02,0.01,0.07,0.06
0.3100000000000005,0.517490234375,3.1826019287109375e-05,-1.205622783316806,2.5756815337513634,9.683256161645856,13.862139983975794,7.859819069994121,70.24453835023581,1.9755053553112087,3.927478550219914,12.170325544079276,68.68999999999991,235.47,103.97000000000006,0.12,-0.99,-0.02,0.0099999999999991,0.0700000000000009,0.06
0.3200000000000003,0.53919921875,3.2924652099609376e-05,-1.1734445142122705,2.6216963913684745,9.673842505143693,13.89152538243658,7.883830866422823,70.37733238978376,1.770075534636756,5.5936701748423,13.319560774791572,67.76,235.49,104.59,0.12,-0.99,-0.02,0.0,0.08,0.06
0.33000000000000007,0.5796484375,4.0981292724609376e-05,-1.234208560732416,2.6732177066752043,9.719221471993553,13.918090976134746,7.920600204358178,70.51898752299682,1.432372733040427,7.078329063478196,14.30979776683398,66.71,235.34,105.2,0.12,-0.99,-0.02,0.0,0.08,0.06
0.34000000000000075,0.555341796875,3.475570678710938e-05,-1.3771041353405735,2.6797615230705296,9.768816676272086,13.942520269127249,7.968001840288462,70.67709015920352,0.8843518203689111,8.313672836981583,14.958515897463798,65.6099999999999,235.25,105.66000000000004,0.13,-0.99,-0.02,0.0,0.08,0.0600000000000008
0.35000000000000053,0.516748046875,3.1826019287109375e-05,-1.5090771028009395,2.671299768339862,9.789733183081292,13.960153382019078,8.018495427660536,70.82627976730352,0.2886641069487962,8.493404912077574,15.02148568959272,64.51999999999983,235.28000000000003,106.03000000000009,0.1300000000000009,-0.99,-0.02,0.0,0.08,0.07
0.3600000000000003,0.5521874999999999,4.0615081787109376e-05,-1.5838609132635617,2.6756422936602866,9.771074636269228,13.973360743245326,8.057660890614667,70.97759262678449,-0.1471803962251349,7.232114014243061,14.916128226506071,62.61,235.62,106.81,0.14,-0.99,-0.02,0.0,0.08,0.07
0.3700000000000001,0.57,3.8051605224609374e-05,-1.563663760848325,2.7494233160178982,9.717951671790155,13.988240406400449,8.078356849665086,71.12957916580125,0.0599387209839061,5.345834923032558,15.124543429777866,61.68,235.71,107.24,0.14,-0.99,-0.02,0.0,0.09,0.07
0.3800000000000008,0.5230566406249999,4.7206878662109375e-05,-1.4391173436056153,2.817340643418666,9.716418148364951,14.006627073143443,8.081279768788848,71.27139407723615,0.517551306209009,3.5695311287429448,15.757180055463994,60.70999999999991,235.92,107.58,0.14,-0.99,-0.02,0.0,0.09,0.07
0.39000000000000057,0.559052734375,4.6840667724609375e-05,-1.2774636785353832,2.862911511076721,9.802827621028024,14.025252236925182,8.066760501880612,71.43545524065892,0.1524415879331049,2.453476898439923,17.126631114804574,59.7099999999999,235.94,107.8,0.14,-0.99,-0.02,0.0,0.09,0.07
0.40000000000000036,0.5633203124999999,3.8784027099609374e-05,-1.174431001627804,2.9113231550835925,9.932885283842015,14.033439313665276,8.05107733923739,71.60302719214182,-1.0679071525875314,2.6567841404403496,18.66690572002432,58.56,235.96,108.02,0.14,-0.99,-0.02,0.0,0.09,0.07
0.41000000000000014,0.518603515625,3.585433959960938e-05,-1.1681214554914572,2.84327457839432,10.081824125500074,14.02332771588903,8.045066346663425,71.78908973385771,-3.272421086689982,4.11112844088,19.92974923434496,56.16,236.16,108.72,0.14,-0.99,-0.02,0.0,0.09,0.07
0.4200000000000008,0.5796484375,4.1347503662109377e-05,-1.270957105352514,2.709892510465243,10.11932925490367,13.989468254510236,8.0503621450001,71.99165674935357,-5.932166986172971,5.474498272139436,20.685441678049163,54.94999999999994,236.31,109.11000000000004,0.1400000000000009,-0.99,-0.0199999999999991,0.0,0.0900000000000008,0.07
0.4300000000000006,0.530478515625,3.8051605224609374e-05,-1.4289310814446976,2.5104625553783224,10.122302797512107,13.932138042799052,8.060611380373091,72.18169572889279,-8.121706743116505,5.696881885624819,20.287886212535863,54.23999999999992,236.45,109.45000000000005,0.15,-0.99,-0.01,0.0,0.1,0.07
0.4400000000000004,0.564248046875,4.7206878662109375e-05,-1.6005595615402644,2.3263446166852755,10.048900709425004,13.857104363191745,8.059296654539692,72.36985573682891,-9.540376266048032,4.221599856369714,19.03186750301944,53.3499999999999,236.46,109.82000000000002,0.1499999999999991,-0.99,-0.0100000000000008,0.0,0.1,0.07
0.4500000000000002,0.5390136718749999,3.622055053710938e-05,-1.6589638677051617,2.177725181921304,9.9199466763221,13.778967082208856,8.041407507345172,72.52549885993865,-9.400813519750432,1.898452313122557,17.37492685459603,52.2,236.57,110.2,0.14,-0.99,-0.02,0.0,0.1,0.07
0.46000000000000085,0.563134765625,5.3432464599609374e-05,-1.556641319970362,2.147167545232896,9.82141880147979,13.712140066448972,8.00241234575183,72.67263124218141,-7.974577774321721,-0.506044873890034,16.503695126380435,50.70999999999992,236.88,110.89000000000004,0.1499999999999991,-0.99,-0.02,0.0,0.11,0.07
0.47000000000000064,0.53326171875,3.8051605224609374e-05,-1.360494690865129,2.1743434989915893,9.692266870187542,13.667058179500968,7.948842740269094,72.82224656087745,-5.676872654484985,-1.8703221349791508,16.81194084187126,49.81999999999992,237.01,111.32000000000002,0.1400000000000009,-0.99,-0.02,0.0,0.11,0.07
0.4800000000000004,0.5787207031249999,4.1347503662109377e-05,-1.160799084750609,2.1914695328446494,9.669357872181982,13.651489323042137,7.888408284787098,72.97496050899547,-2.6939484317883644,-2.265337245500187,18.282309504289444,48.929999999999936,236.99,111.63000000000002,0.1499999999999991,-0.99,-0.02,0.0,0.11,0.07
0.4900000000000002,0.5202734375,3.585433959960938e-05,-1.059943630394703,2.237335775119644,9.70716379097175,13.668816797975373,7.829453802740123,73.15815726145762,-0.0857485433853422,-1.4525139424076103,20.068718650215843,48.19,237.01,111.92,0.14,-0.99,-0.02,0.0,0.11,0.07
0.5,0.561279296875,3.512191772460938e-05,-1.0629932771890347,2.241234184416148,9.751694623326872,13.70652222855987,7.783557765543517,73.34759047948833,1.8360859139916417,0.2030568229859402,21.472981297118004,47.2,237.01,112.32,0.14,-0.99,-0.02,0.0,0.11,0.07
0.5100000000000007,0.5629492187499999,5.233383178710937e-05,-1.1689557164914215,2.2314920018751807,9.847052858467174,13.755306057665416,7.753419342113204,73.55013736971726,2.7483592039941698,2.0845014350583657,22.02627154847672,45.88999999999996,237.29,113.07000000000002,0.14,-0.99,-0.02,0.0,0.12,0.07
0.5200000000000005,0.5200878906249999,4.0248870849609376e-05,-1.3270009014563084,2.219820334735972,9.843919471014468,13.804852925777444,7.73670933176422,73.75681554915704,2.742591318229638,3.370687041153114,21.477119619196888,45.39999999999996,237.28,113.40000000000002,0.14,-0.99,-0.02,0.0,0.12,0.07
0.5300000000000002,0.559423828125,3.731918334960938e-05,-1.499128004113874,2.223171836844432,9.906762114347922,13.850958431003647,7.729079116201753,73.94410560354596,2.636661906682736,3.934424340506359,20.369781016502696,45.01,237.17,113.52,0.14,-0.99,-0.02,0.0,0.12,0.07
0.54,0.57333984375,4.903793334960938e-05,-1.6214681715728407,2.187995954364641,9.860521336425975,13.893606714733998,7.718528997831198,74.13289353147422,2.349622176618547,3.379627150945117,19.371078280601782,44.67,236.93,113.55,0.14,-0.99,-0.02,0.0,0.12,0.07
0.5500000000000007,0.527880859375,3.1826019287109375e-05,-1.6555574889335811,2.167327129831516,9.77069579700536,13.933850670100655,7.700459528749858,74.30423049774213,2.291238566944096,2.337779566072224,18.89749658280234,44.36999999999997,236.6399999999999,113.61,0.1399999999999991,-0.99,-0.03,0.0,0.13,0.07
0.5600000000000005,0.5362304687499999,3.585433959960938e-05,-1.6687311553545083,2.1076879456956847,9.709898396943633,13.973160655653002,7.665868478040116,74.47490288117447,2.241693122979031,0.6334405924744135,19.04061274202965,44.06,235.81,113.65,0.13,-0.99,-0.0299999999999991,0.0,0.13,0.07
0.5700000000000003,0.5664746093749999,3.9516448974609375e-05,-1.6581219088287211,2.0088207444138764,9.630686638068044,14.011448012882006,7.61513094634658,74.64998121287441,2.0775413843158086,-0.8945814434665846,19.3548409929184,43.97,235.41,113.65,0.13,-0.99,-0.02,0.0,0.13,0.07
0.5800000000000001,0.5757519531249999,4.500961303710937e-05,-1.6418002196930324,1.8997270306865457,9.536329083709893,14.044001292936793,7.555953611434054,74.81068478316975,1.6501116949153267,-1.8232203729816567,19.36128001600436,44.36,234.85,113.48,0.13,-0.99,-0.02,0.0,0.13,0.07
0.5900000000000007,0.544580078125,4.464340209960937e-05,-1.65394183137374,1.766823863035777,9.504624498655694,14.07208800403147,7.493887321397049,74.97883586871708,1.2093039234272671,-1.984171383575234,18.7342760298202,44.97000000000005,234.32,113.27,0.13,-0.99,-0.01,0.0,0.13,0.07
0.6000000000000005,0.5197167968749999,3.8784027099609374e-05,-1.6573512054945008,1.6064422817423707,9.419069444619176,14.093018671201424,7.442599495951772,75.12253389217719,0.7600864298905561,-1.2989692190691424,17.28448090196781,45.50000000000013,233.66999999999985,113.19999999999996,0.13,-0.99,-0.0099999999999991,-8.881784197000656e-16,0.13,0.07
0.6100000000000003,0.533818359375,4.0248870849609376e-05,-1.6880974567139777,1.442752301068937,9.367765460505932,14.10542772576504,7.403968003085741,75.25244266083553,0.1157728758331297,-0.4940269139021439,15.074548001228704,46.93,231.87,112.68,0.13,-0.99,-0.0,-0.01,0.13,0.07
0.6200000000000001,0.55923828125,3.9516448974609375e-05,-1.7225673281599798,1.3039408913258423,9.34453925985957,14.106202975818466,7.379993535533493,75.36443889668261,-0.8520760177574266,0.4727423723288217,12.366788149629452,48.05,230.88,112.24,0.13,-0.99,-0.0,-0.01,0.13,0.06
0.6300000000000008,0.574638671875,4.0981292724609376e-05,-1.7482592668525865,1.1563402532348586,9.2815966065604,14.086696301854944,7.373184682968981,75.43080342509047,-2.417880266858924,1.300166031426091,9.205330116744632,49.34000000000014,229.89999999999992,111.90999999999995,0.1299999999999991,-0.99,0.0,-0.01,0.13,0.06
0.6400000000000006,0.5757519531249999,4.977035522460938e-05,-1.7696960163796098,1.009810347207957,9.292333088777518,14.044596054345076,7.384958525118608,75.48543683461435,-4.32698367785645,2.461707033658145,5.96043481467137,50.850000000000165,229.07,111.56999999999998,0.12,-0.99,8.881784197000656e-16,-0.01,0.13,0.06
0.6500000000000004,0.556455078125,5.270004272460937e-05,-1.803381165120605,0.8902219414605916,9.22917238373242,13.979667977157025,7.420816845917149,75.50124900662178,-6.129010322081166,4.083584538358149,2.747332592213122,52.7,228.28,111.44,0.12,-0.99,0.01,-0.01,0.13,0.06
0.6600000000000001,0.536787109375,4.0615081787109376e-05,-1.855562973397808,0.756832708057249,9.18945539434023,13.898577459042478,7.482670346327301,75.49781408848258,-7.442745125813848,6.136163442130254,-0.2378701485795673,54.55,227.5,111.35,0.12,-0.99,0.01,-0.01,0.13,0.06
0.6700000000000008,0.524169921875,3.548812866210938e-05,-1.958289610894564,0.6072863626902543,9.196261632733034,13.808870373232471,7.571509888974476,75.47447964455877,-8.026600634710022,8.278444100930288,-3.4291772295208363,58.51000000000018,225.3299999999999,110.58999999999996,0.12,-0.99,0.0100000000000008,-0.01,0.12,0.06
0.6800000000000006,0.5204589843749999,3.512191772460938e-05,-2.08906224834728,0.3964293813183321,9.18037280982365,13.713053800939685,7.687137963958307,75.40794634477977,-7.855711802096448,9.93462657985738,-6.974466100000707,60.55000000000018,223.90999999999988,110.05999999999996,0.1199999999999991,-0.99,0.02,-0.01,0.12,0.06
0.6900000000000004,0.531962890625,3.658676147460938e-05,-2.2267142038120893,0.244537837044798,9.178946783724816,13.628143961050768,7.820491234603102,75.32201059225945,-6.591006842369237,10.90694793080164,-10.414998654971916,62.63000000000022,222.47999999999988,109.54999999999994,0.11,-0.99,0.02,-0.01,0.12,0.0599999999999991
0.7000000000000002,0.542724609375,4.0981292724609376e-05,-2.312919610837847,0.1021871316544736,9.19638119608381,13.553573041659956,7.969524000086952,75.19275349978827,-4.744056135757056,11.541251886318776,-13.80111897889246,65.12,221.29,108.94,0.11,-0.99,0.02,-0.01,0.12,0.05
0.7100000000000009,0.5544140625,3.9516448974609375e-05,-2.3885342651684995,-0.0161657116792317,9.280772727582802,13.499112595187672,8.127407174624564,75.04655114162391,-2.250015202238586,11.859481727351833,-16.66135869479393,67.7400000000005,220.1099999999998,108.1499999999999,0.1,-0.99,0.02,-0.01,0.1099999999999991,0.05
0.7200000000000006,0.564248046875,3.768539428710937e-05,-2.445081656016923,-0.0982905906571582,9.332147743559805,13.469358873586293,8.294390351593778,74.87904308545109,0.5464740278432632,12.310691585943331,-19.2808607373506,73.53000000000027,217.80999999999992,106.97999999999996,0.1,-0.9900000000000008,0.02,-0.01,0.0999999999999991,0.05
0.7300000000000004,0.574638671875,3.9882659912109375e-05,-2.5333713892710783,-0.1285494284013494,9.349607718880272,13.462273962631077,8.473332931576133,74.68273044761062,3.6622084219326254,12.8222338267787,-21.30474585309186,76.54000000000028,216.7199999999999,106.41999999999992,0.0999999999999991,-1.0,0.02,-0.01,0.0899999999999991,0.05
0.7400000000000002,0.572412109375,4.940414428710938e-05,-2.5858024518360034,-0.1258310283997767,9.376902630319725,13.490719168654142,8.657245109273191,74.477396748969,6.82287111401538,12.990898313068628,-23.352222895626248,79.58,215.82,105.68,0.09,-1.0,0.02,-0.01,0.08,0.05
0.75,0.54328125,4.537582397460937e-05,-2.662191364049914,-0.1184860904956141,9.371098981411754,13.545215729970897,8.846525374711096,74.24513404452699,10.38634599393023,12.757008505723642,-25.84614395481688,82.96,215.39,104.89,0.09,-1.0,0.02,-0.02,0.08,0.05
0.7600000000000007,0.519345703125,3.8784027099609374e-05,-2.676850611805926,-0.0731767572310753,9.388979668496953,13.630996395826402,9.0386258901729,73.98247370654543,14.08273346939914,12.31703715417786,-28.71298898331296,86.46000000000063,214.9999999999999,103.9299999999999,0.0899999999999991,-1.0,0.0300000000000008,-0.02,0.0799999999999982,0.04
0.7700000000000005,0.55181640625,3.8784027099609374e-05,-2.6294880867354995,0.0313640851785677,9.453114584129658,13.748117470703852,9.234787410688222,73.6916485978965,17.64006198967771,12.08822367689696,-31.92129185529756,93.58000000000034,213.58999999999992,102.58999999999992,0.0799999999999991,-1.0,0.04,-0.02,0.0599999999999991,0.0399999999999991
0.7800000000000002,0.5787207031249999,3.8784027099609374e-05,-2.5990691100327803,0.2006128490318484,9.58940255404879,13.883462509051046,9.450021992796476,73.36703166142638,20.603174608220755,13.093768651814791,-35.02646789320132,97.37,212.74,101.75,0.07,-1.0,0.04,-0.02,0.05,0.03
0.79,0.5243554687499999,4.0981292724609376e-05,-2.6028163987689776,0.4069642686977986,9.773160948869055,14.045719012087892,9.69306848817111,73.02604327118149,22.824033043163386,15.36596434835234,-37.820708681792055,101.34,212.11,100.39,0.07,-1.0,0.04,-0.02,0.05,0.03
0.8000000000000007,0.562763671875,3.585433959960938e-05,-2.605973148226949,0.5988722773015703,10.046762978259718,14.21064102662279,9.966347210895355,72.66197433471181,24.131977305289823,17.512262529138056,-40.51335898863705,105.48000000000036,212.1,99.1399999999999,0.0699999999999991,-1.0,0.04,-0.02,0.04,0.03
0.8100000000000005,0.5347460937499999,3.622055053710938e-05,-2.6676039623287915,0.7750576758454042,10.2560433973857,14.375150073249236,10.256472568963783,72.27797245510043,24.474975042161063,18.524854692286045,-42.941672736718914,109.49000000000076,212.14000000000007,98.05999999999982,0.0600000000000008,-1.0,0.04,-0.02,0.0399999999999982,0.03
0.8200000000000003,0.5672167968749999,3.622055053710938e-05,-2.742086083799593,0.9384577292276136,10.489589630304398,14.534203557348404,10.551591404531022,71.87339084039839,24.177060094627794,18.38697686104166,-45.29251776362694,118.02,213.08,95.92,0.07,-1.0,0.04,-0.02,0.02,0.03
0.8300000000000001,0.517119140625,3.622055053710938e-05,-2.85541763028962,1.0876511542263194,10.73141583817973,14.667822440828475,10.849123182607924,71.44434100072917,22.987354610074075,17.55318315130036,-47.85987729271342,121.69,213.1,94.4,0.07,-1.0,0.04,-0.02,0.02,0.03
0.8400000000000007,0.54921875,3.622055053710938e-05,-2.942495382769253,1.2616165485794122,10.965390601874375,14.77777380137179,11.1359194196092,70.98250229685063,20.64045528998668,15.960188386492186,-50.50759677172322,125.53000000000031,213.65000000000003,93.49999999999989,0.08,-1.0,0.04,-0.02,0.01,0.04
0.8500000000000005,0.579833984375,3.548812866210938e-05,-2.990049431789761,1.4512589949921506,11.141503992186024,14.839433337131885,11.416400337851318,70.48931229707321,17.13674255656352,14.25421247312302,-53.13720248825891,129.18000000000035,213.92000000000004,92.17999999999992,0.0800000000000008,-1.0,0.04,-0.02,0.0099999999999991,0.0400000000000008
0.8600000000000003,0.5737109375,3.2558441162109376e-05,-2.971413514587107,1.638092663317089,11.35334984195544,14.853322001937126,11.682565989739349,69.96879258547634,12.833596270532448,12.129603286977046,-55.37144552397567,132.93,214.42,91.27,0.09,-1.0,0.04,-0.02,0.0,0.05
0.8700000000000001,0.572412109375,3.658676147460938e-05,-2.896904508709256,1.7842557484246906,11.54091761701719,14.816324125170048,11.929400395940128,69.42598567577141,7.922219653595633,9.742831694726895,-57.06601014265489,140.21,216.38,89.67,0.12,-0.99,0.04,-0.02,-0.0,0.06
0.8800000000000008,0.5772363281249999,3.622055053710938e-05,-2.788483406176083,1.9057387009139848,11.62449542495095,14.714706821639703,12.16092921455644,68.86727357181549,2.959252591756329,7.609746198863608,-58.46030587303533,143.64000000000027,217.5600000000001,88.74999999999991,0.1400000000000009,-0.99,0.0500000000000008,-0.03,-0.01,0.07
0.8900000000000006,0.57333984375,4.0248870849609376e-05,-2.672197388179203,2.021704853950811,11.585125315331712,14.573366360809423,12.36886844922979,68.28342601344235,-0.811089755360872,5.412022331433812,-59.915896002182656,146.81000000000031,218.6200000000001,87.82999999999993,0.15,-0.99,0.06,-0.03,-0.01,0.0700000000000009
0.9000000000000004,0.536044921875,3.1459808349609375e-05,-2.5360745914466643,2.156233918882042,11.5602839833319,14.393937958278824,12.562634544899453,67.67420548125641,-3.1232984600496283,3.346929831529092,-62.0592296789317,150.34,220.38,87.0,0.15,-0.99,0.06,-0.03,-0.01,0.08
