time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
10.580000000000002,0.5737109375,3.063011169433593e-05,-3.815700099926104,-0.0951283012944084,9.34712232390191,-0.948797429217881,22.78980792438048,57.49403522253494,-1.6832163404825071,-1.8100177572144656,-0.7037927676623117,175.76,186.31,118.4,0.12,-0.99,0.0,-0.0,0.04,0.06
10.59,0.527138671875,3.2094955444335934e-05,-3.759698986637511,-0.1382553235289086,9.268797256856484,-0.9793151367217016,22.77441746299272,57.48270202920549,-1.765382002455001,-1.564785072808382,-0.767932377901464,175.61,186.44,118.43,0.12,-0.99,0.0,-0.0,0.04,0.06
10.600000000000001,0.5525585937499999,3.3559799194335935e-05,-3.7364454840918704,-0.1613177796636545,9.215005797819453,-1.000113270804127,22.760771015997943,57.47349867938768,-0.9040428581659646,-1.4269643115043469,-0.315272873993984,175.51,186.64,118.48,0.12,-0.99,0.0,-0.0,0.04,0.06
10.61,0.558125,2.916526794433593e-05,-3.73678786026408,-0.173028699002886,9.196852177919729,-1.0076078156688009,22.75054603380521,57.4724656221157,0.1883965153754825,-1.0582372358946863,0.3491042167016411,175.43,186.83,118.59,0.12,-0.99,0.0,-0.0,0.04,0.06
10.620000000000001,0.5204589843749999,3.1728744506835934e-05,-3.773967517366805,-0.1653929252085921,9.21754748531339,-1.000702248782242,22.744058602831235,57.479583771403234,1.3508826013853743,-0.7209047619417982,1.0819239988582456,175.38,187.05,118.77,0.12,-0.99,0.0,-0.0,0.04,0.06
10.629999999999999,0.5815039062499999,3.063011169433593e-05,-3.8006877797467338,-0.1335055473683522,9.224504764857285,-0.9834885547099322,22.739283794838983,57.49116767124844,2.155466481590252,-0.5605405832284897,1.605933793907821,175.38,187.22,118.84,0.12,-0.99,0.0,-0.0,0.04,0.06
10.64,0.517490234375,3.063011169433593e-05,-3.83425749444462,-0.105254505304978,9.207268189843829,-0.957606268243636,22.73362185376645,57.5079127088592,2.875447349619314,-0.6729773730077031,1.820254243469588,175.31,187.48,119.07,0.12,-0.99,0.0,-0.0,0.04,0.06
10.650000000000002,0.563876953125,3.136253356933593e-05,-3.8342802596444807,-0.1027407797996876,9.240443095489724,-0.9277378660521648,22.723955546037555,57.52502680820821,3.103872527653208,-1.0965756419123016,2.081845099531901,175.26,187.56,119.12,0.12,-0.99,0.0,-0.0,0.04,0.06
10.66,0.5479199218749999,3.136253356933593e-05,-3.830969651932782,-0.0862662905323254,9.273420495910113,-0.9011655147454164,22.71033264336444,57.542943747032254,2.7662968676488733,-1.478997673902091,1.9862709754765533,175.12,187.55,119.08,0.12,-0.99,0.0,-0.0,0.04,0.06
10.670000000000002,0.52955078125,3.099632263183593e-05,-3.835212905415078,-0.1004880756156075,9.32772980257837,-0.8810362238233796,22.69345192698236,57.55829229182383,2.1705437436884387,-1.824348362348976,1.7902574155144833,174.91,187.53,119.0,0.12,-0.99,0.0,-0.0,0.04,0.06
10.68,0.5807617187499999,3.2827377319335935e-05,-3.8255853399095145,-0.125239232153249,9.326277549965244,-0.8707744663589756,22.67515491781301,57.56880187733727,1.2944405762039193,-1.927516799249996,1.3943811103787072,174.75,187.6,118.9,0.12,-0.99,-0.0,-0.0,0.04,0.06
10.690000000000001,0.518046875,3.136253356933593e-05,-3.819144402624292,-0.1299200774409628,9.308377507193764,-0.8697300517239672,22.65838851950414,57.574955427399225,0.6550104761180355,-1.7294275451345076,0.7965112282746746,174.59,187.84,118.69,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.7,0.55998046875,2.953147888183593e-05,-3.8202555772181856,-0.1491791552346417,9.244497197941946,-0.8722442397878789,22.645609278601675,57.5718098291132,0.6488984075881423,-1.3375316153773669,0.2037239444317434,174.57,188.1,118.53,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.71,0.5544140625,3.136253356933593e-05,-3.825988950206897,-0.1652954724690606,9.255254566594164,-0.875334691039087,22.637116244163256,57.56514766325986,0.8019867156376506,-0.8993527825521649,-0.2582011838979927,174.51,188.41,118.32,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.719999999999999,0.525654296875,3.2827377319335935e-05,-3.834554477229687,-0.1550013206497111,9.26870482406862,-0.8745586065220986,22.63006511525989,57.55506710520589,1.3361340046393346,-0.7583377916566568,-0.551215261542984,174.45,188.74,118.15,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.73,0.5803906249999999,3.2461166381835934e-05,-3.849677278344378,-0.1128779935756239,9.295910695896373,-0.8689234280574643,22.62401572836401,57.54297073529465,1.887714166460824,-0.659327761235094,-0.6265242814960463,174.36,188.99,118.03,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.740000000000002,0.513408203125,3.4292221069335936e-05,-3.820847284243276,-0.0601106668394726,9.284510687685518,-0.8554460666929247,22.619189476280333,57.5356218225409,2.529577369024626,-0.5262239888297331,-0.313383684819815,174.04,189.35,117.89,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.75,0.570185546875,2.989768981933593e-05,-3.822017814163979,-0.0287336746541641,9.367448047225832,-0.8332783131241287,22.61376913929294,57.53525595184095,3.0233912381890446,-0.6299466547933017,0.5268822359506397,173.88,189.55,117.77,0.12,-0.99,-0.0,-0.0,0.04,0.06
10.760000000000002,0.5390136718749999,3.2461166381835934e-05,-3.842991046336032,-0.0091870389310968,9.401702989788802,-0.8053837274384432,22.606257591316865,57.54883077432249,3.08807460461763,-0.877146322509601,1.6951332702473436,173.75,189.85,117.82,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.77,0.53734375,3.0263900756835936e-05,-3.861023614611841,-0.0034750803153375,9.438908419289335,-0.7772863675705639,22.59226959511797,57.57205290205634,2.669104110420576,-1.5835082521829515,2.615270528228855,173.67,190.11,117.79,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.780000000000001,0.57927734375,3.4658432006835936e-05,-3.863209117861218,-0.0135048640948882,9.502264513728072,-0.7565715518972178,22.57055912089741,57.5995359381011,1.6675360107448025,-2.382975689911788,3.05808724292553,173.5,190.33,117.78,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.79,0.515634765625,3.063011169433593e-05,-3.841516718759145,-0.0590383215019169,9.580264607347928,-0.750482238844897,22.54011422171787,57.62770599512528,0.2318094882153564,-3.2265904244581605,2.8338270568881265,173.04,190.41,117.74,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.8,0.55923828125,3.099632263183593e-05,-3.769440714172581,-0.1258471803775505,9.573980629500925,-0.7649509881010953,22.502782151709443,57.64393240769927,-1.3421311784168812,-3.850563073657799,1.934172899322096,172.83,190.46,117.65,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.809999999999999,0.556826171875,2.953147888183593e-05,-3.6997364148768814,-0.1714924130149503,9.542051439449413,-0.7969537671628836,22.46476275207718,57.648266432852346,-2.62396575320392,-3.845842222751063,0.6783535903235596,172.69,190.59,117.64,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.82,0.5143359375,3.2827377319335935e-05,-3.6833059174017113,-0.215380138731766,9.477879452135127,-0.8402465828161066,22.43382647572965,57.640043044246745,-3.244445883087821,-3.0617448739658286,-0.437238760949015,172.63,190.77,117.53,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.830000000000002,0.5707421875,3.502464294433594e-05,-3.689099446657255,-0.2293149332251553,9.384407930421238,-0.8845781832607467,22.41442709016703,57.62260879943936,-2.9234363882793906,-1.8418026648621413,-1.1867880160675148,172.55,190.94,117.38,0.13,-0.99,-0.0,-0.0,0.04,0.06
10.84,0.542724609375,2.989768981933593e-05,-3.723782846285578,-0.2159387067979858,9.27808122535637,-0.9198547953999028,22.405825921807867,57.60145914099209,-1.7638302713841263,-0.7939137726508407,-1.6834684088345373,172.28,191.3,117.22,0.13,-0.99,-0.01,-0.0,0.04,0.06
10.850000000000001,0.53251953125,3.2827377319335935e-05,-3.7418434724730703,-0.192714913507021,9.23971345477991,-0.9382659046828578,22.40115397112468,57.57886277858122,-0.1216738287844905,-0.5185986864174689,-1.5422158923677465,172.17,191.41,117.19,0.13,-0.99,-0.01,0.0,0.04,0.06
10.86,0.5811328124999999,3.3193588256835935e-05,-3.7536608104228266,-0.1355447289040702,9.20655077200257,-0.9354680648107964,22.3948264458122,57.56573093576904,1.7079875129741962,-0.7116650583129382,-0.7647504165360728,172.14,191.5,117.03,0.13,-0.99,-0.01,0.0,0.04,0.07
10.870000000000001,0.52361328125,3.3193588256835935e-05,-3.725803883455266,-0.0984761803898283,9.268111982124442,-0.913613706133709,22.38322813486935,57.564631409075865,3.1689651332410147,-1.2943239994171534,0.4180613191569358,172.1,191.55,116.95,0.13,-0.99,-0.01,0.0,0.04,0.07
10.879999999999999,0.5469921875,3.099632263183593e-05,-3.6873583480549352,-0.0365164492700682,9.360647517800606,-0.8775587728094055,22.363660545363462,57.57769147730212,3.971901647174795,-2.172114883931262,1.863789916458042,172.02,191.55,116.9,0.13,-0.99,-0.01,0.0,0.04,0.07
10.89,0.57705078125,3.575706481933594e-05,-3.661559780462533,0.001103288274805,9.443434997113211,-0.8361081112032639,22.33801749438665,57.60595433811616,3.8887800277968414,-2.7110345563075025,3.0125080560146045,171.9,191.55,116.83,0.13,-0.99,-0.01,0.0,0.04,0.07
10.900000000000002,0.51841796875,2.7700424194335937e-05,-3.714998229310439,0.0297308564404383,9.451970381356269,-0.8009121538038144,22.312682301943862,57.64148245883391,2.8895387529507017,-2.650535329457959,3.794154370187048,171.76,191.7,116.99,0.13,-0.99,-0.01,0.0,0.04,0.07
10.91,0.5484765625,3.1728744506835934e-05,-3.766651061559697,0.031089891997575,9.483212244923903,-0.7826699978111736,22.289480225872417,57.68012131670416,1.0405969389337235,-2.439371171643188,3.9014688590574353,171.77,191.79,117.11,0.13,-0.99,-0.01,0.0,0.04,0.07
10.920000000000002,0.579462890625,3.648948669433594e-05,-3.8073726948699447,0.0112391782805714,9.481071284653176,-0.7879546408978672,22.26522091643542,57.71086594412425,-1.0952573911134684,-2.554468248333301,3.167519122005754,171.81,191.81,117.24,0.13,-0.99,-0.01,0.0,0.04,0.07
10.93,0.518603515625,3.063011169433593e-05,-3.850260112794264,-0.0192069947230335,9.42703057490097,-0.8186211513467905,22.23590703426168,57.728325025039794,-3.197682925450403,-3.120827762692928,1.9350386887906657,171.88,191.85,117.37,0.13,-0.99,-0.01,0.0,0.05,0.07
10.940000000000001,0.5501464843749999,3.795433044433594e-05,-3.838248186671987,-0.0836055680989993,9.330286504544324,-0.8725036260422241,22.19998489157408,57.73218984383542,-4.861615797944401,-3.7133506456726297,0.506828303780323,171.9,191.73,117.43,0.13,-0.99,-0.01,0.0,0.05,0.07
10.95,0.579462890625,3.2461166381835934e-05,-3.7827184893034143,-0.1469707323126823,9.22405307488211,-0.94203171880531,22.15717396211304,57.72047410019873,-5.729970509402302,-4.35862372177682,-0.6551826966447732,171.97,191.48,117.64,0.13,-0.99,-0.01,0.0,0.05,0.07
10.96,0.5262109375,2.8432846069335938e-05,-3.7061228993504143,-0.1765217342600469,9.132256887118784,-1.0124149973609988,22.11271755370377,57.7041094056033,-5.569456743133802,-4.474823992782865,-1.218113645739742,171.93,191.34,117.77,0.13,-0.99,-0.02,0.0,0.05,0.07
10.969999999999999,0.5336328124999999,3.136253356933593e-05,-3.6242667065697134,-0.2135009469630841,9.040801613575134,-1.0750143693953127,22.072811197677165,57.68728278524283,-4.706352816532479,-3.9567574647929176,-1.1944027890867426,171.96,191.19,117.84,0.13,-0.99,-0.02,0.0,0.05,0.07
10.98,0.5761230468749999,2.879905700683593e-05,-3.5705509500669663,-0.2191244604942141,8.941565761730269,-1.120567464526996,22.043436103726467,57.675592695322464,-3.1157637420333164,-2.8500769920906324,-0.5347035332813173,172.0,190.98,118.02,0.13,-0.99,-0.02,0.0,0.05,0.06
10.990000000000002,0.54328125,3.136253356933593e-05,-3.586874351031865,-0.2223373534501265,8.887883265439692,-1.1397876462296488,22.026770523201176,57.67714334216433,-0.9228266921658942,-1.6051064416499314,0.5339630824317564,172.06,190.82,118.17,0.13,-0.99,-0.02,0.0,0.04,0.06
11.0,0.516005859375,3.3193588256835935e-05,-3.653346663344825,-0.2039550873891538,8.962373611301432,-1.1361879975495448,22.022791940869904,57.68686690550699,0.8294554200515325,-0.4806620725013982,1.4539556569249654,172.29,190.59,118.36,0.13,-0.99,-0.01,0.0,0.04,0.06
11.010000000000002,0.5640624999999999,3.3193588256835935e-05,-3.731378501363259,-0.1893987781929527,9.023518019537097,-1.1176216352107613,22.02164810104099,57.70305427216546,2.128517175239864,-0.2172402268102689,1.9369558639765108,172.46,190.43,118.37,0.13,-0.99,-0.01,0.0,0.04,0.06
11.02,0.570185546875,3.758811950683594e-05,-3.8003509187975375,-0.1648157418771607,9.025531591771172,-1.0908751043534202,22.01682137281844,57.71976446917773,2.916256873349409,-0.6503687824201125,1.9273372626537912,172.6,190.18,118.42,0.13,-0.99,-0.01,0.0,0.04,0.06
11.030000000000001,0.5230566406249999,2.879905700683593e-05,-3.828261671718367,-0.1364856958381891,9.07516461292708,-1.0615542571170151,22.005614867294742,57.7341208759946,3.207119975127657,-1.3022434873221422,1.8025999426899368,172.66,189.91,118.6,0.12,-0.99,-0.01,0.0,0.04,0.06
11.04,0.5386425781249999,2.7700424194335937e-05,-3.7969206467639873,-0.1481483237854969,9.095076709666673,-1.0339088312200897,21.98737386895317,57.74928667405148,3.0344350507538063,-1.9737406946601177,1.6205895640675392,172.75,189.59,118.63,0.12,-0.99,-0.01,0.0,0.04,0.06
11.05,0.579833984375,2.916526794433593e-05,-3.754175479279618,-0.1604913274589944,9.054904248946237,-1.0128079759348951,21.966219814036325,57.75819125185819,2.534800223260325,-2.216614756059825,1.311744250997474,172.97,189.26,118.7,0.12,-0.99,-0.01,0.0,0.04,0.06
11.059999999999999,0.54291015625,3.136253356933593e-05,-3.70063817307375,-0.1915388012410517,9.065271486705107,-0.9984583953717648,21.94568621281521,57.76612503621238,1.9061678180154704,-2.1123864812630253,1.0887578834140783,173.15,189.12,118.75,0.12,-0.99,-0.01,0.0,0.04,0.06
11.07,0.51693359375,3.136253356933593e-05,-3.6492009485741272,-0.2039220323285139,9.047972912953323,-0.9921824424453906,21.93034153942579,57.770438284823605,1.2178799116331016,-1.5444494116979173,0.743033565880176,173.34,189.01,118.8,0.12,-0.99,-0.01,0.0,0.04,0.06
11.080000000000002,0.558681640625,2.989768981933593e-05,-3.629542958052484,-0.2085774950758127,9.037410276349895,-0.9912631979854792,21.923733274538744,57.77231744805649,0.7665722722775158,-0.6273815889199277,0.6771984357379877,173.42,188.76,118.85,0.12,-0.99,-0.01,0.0,0.04,0.06
11.09,0.573896484375,3.758811950683594e-05,-3.647479619326095,-0.2185901135785317,9.046040391264054,-0.993921597193914,21.928695109141483,57.775355936914565,0.4158676704185334,0.5445459907322752,0.628553133352217,173.42,188.45,118.94,0.12,-0.99,-0.01,0.0,0.04,0.06
11.100000000000001,0.52064453125,3.1728744506835934e-05,-3.671556419158818,-0.2349391838628439,9.035193563938623,-1.0009733462354378,21.94516078389791,57.772399318833344,0.184679855619475,1.6023152864159222,0.2773591348528296,173.41,187.98,119.05,0.12,-0.99,-0.01,0.0,0.04,0.06
11.11,0.540126953125,3.3559799194335935e-05,-3.7358348634936656,-0.2533575852998108,9.03789215068701,-1.0089275929681325,21.96936740766674,57.76637292060153,0.2546264823844372,2.396269955120452,-0.1381539789465263,173.43,187.78,119.06,0.12,-0.99,-0.01,0.0,0.04,0.06
11.120000000000001,0.581875,3.502464294433594e-05,-3.754180553992944,-0.2971525973545286,9.07817722217387,-1.0177949740948633,21.996269468264742,57.753987796385175,0.3964236972191883,2.6361101521342967,-0.7348459659920095,173.38,187.53,119.01,0.12,-0.99,-0.01,0.0,0.04,0.06
11.129999999999999,0.538828125,2.7334213256835937e-05,-3.7534099059451314,-0.3146812722773288,9.09954056446182,-1.0282262725346711,22.024089718593164,57.73518537077896,0.4540327833116517,2.750230762564146,-1.2360085732225452,173.36,187.3,118.9,0.12,-0.99,-0.01,0.0,0.04,0.06
11.14,0.5173046875,2.916526794433593e-05,-3.737995402906876,-0.2934178603559562,9.093302557607066,-1.0353587375198168,22.052646711646503,57.71350735563884,0.9928182301421388,2.835056172747073,-1.6553836978300396,173.43,187.17,118.92,0.12,-0.99,-0.01,0.0,0.04,0.06
11.150000000000002,0.56962890625,3.099632263183593e-05,-3.715982911797663,-0.2778016612357892,9.139743883574576,-1.0352521380004402,22.08498606309792,57.69105501179988,1.6606514229419262,3.193665419799702,-1.4841501007218296,173.52,186.87,119.13,0.12,-0.99,-0.01,0.0,0.04,0.06
11.16,0.55404296875,2.916526794433593e-05,-3.710860908554696,-0.2794641793431925,9.18212774905881,-1.0277963286510488,22.117981481706504,57.67070599006147,2.373306777446697,3.2496914350761514,-1.3957699802410128,173.67,186.92,119.25,0.12,-0.99,-0.01,0.0,0.04,0.06
11.170000000000002,0.513408203125,3.063011169433593e-05,-3.727708756663696,-0.2548091068380558,9.22923172593371,-1.0130560899791838,22.14973359840724,57.652650180197725,3.0239915153773658,3.1219117800746097,-1.1711703778525984,173.65,186.9,119.3,0.12,-0.99,-0.01,0.0,0.04,0.06
11.18,0.563876953125,3.099632263183593e-05,-3.7414302335463954,-0.2237707971049304,9.264207477025394,-0.9946439044331424,22.180536197215787,57.634704561243126,3.3328307931453973,3.011706144201766,-1.0980895839612606,173.43,186.77,119.31,0.12,-0.99,-0.0,-0.0,0.04,0.06
11.190000000000001,0.56591796875,2.953147888183593e-05,-3.7659984530254738,-0.2056803835855777,9.297048172886337,-0.9720111959728324,22.21122698637028,57.617035069546645,3.8073171835428985,3.035602471121462,-1.2316520854302075,173.12,186.63,119.39,0.12,-0.99,-0.0,-0.0,0.04,0.06
11.2,0.51544921875,2.8432846069335938e-05,-3.741150677402586,-0.1563874096898367,9.336350851306884,-0.9494344791170912,22.24323012367408,57.59499396343738,3.8685068344316056,3.1660050023319783,-1.466118293948674,172.78,186.5,119.35,0.12,-0.99,-0.0,0.0,0.04,0.06
11.21,0.55478515625,3.099632263183593e-05,-3.737911524282262,-0.1163582363190893,9.353110374126862,-0.9292792636724212,22.278713553701163,57.57081265922892,3.742729869363504,3.52826133398998,-1.7907026010536635,171.9,186.39,119.38,0.12,-0.99,-0.01,0.0,0.04,0.06
11.219999999999999,0.5737109375,4.271507263183593e-05,-3.738169505186394,-0.0817981223421446,9.400513159107785,-0.9137795717466728,22.316435951288064,57.54362574522614,3.3372781661127418,3.75994420472852,-2.0539574124590136,171.3,186.49,119.32,0.12,-0.99,-0.01,0.0,0.04,0.06
11.23,0.517861328125,2.989768981933593e-05,-3.752381546189726,-0.0444441705976238,9.400745867304895,-0.9040751257832788,22.355749299615137,57.51378678109532,2.8416389504614403,3.904543764441053,-2.202921539685052,170.47,186.36,119.18,0.12,-0.99,-0.01,0.0,0.04,0.06
11.240000000000002,0.5469921875,2.953147888183593e-05,-3.747475133920872,-0.0321248784237149,9.434598137431424,-0.9012682635607,22.39326515348676,57.4847910531659,2.1751780340078617,3.709568433588532,-2.34242397880398,169.55,186.32,119.2,0.12,-0.99,-0.01,0.0,0.04,0.06
11.25,0.5781640625,3.0263900756835936e-05,-3.730053904234944,-0.0379109183574675,9.438744704674422,-0.9072644565587648,22.42817966536849,57.45084805662216,1.4633576396065078,3.4444404219293783,-2.56690745218282,168.39,186.31,119.24,0.12,-0.99,-0.01,0.0,0.04,0.06
11.260000000000002,0.52064453125,3.1728744506835934e-05,-3.705254443195414,-0.0063774841507473,9.3997663081562,-0.9196702696639028,22.46020879363975,57.412460310442135,1.0045669117884142,3.17030111812809,-3.139255967894308,165.75,186.27,119.42,0.12,-0.99,-0.01,0.0,0.04,0.06
11.27,0.546806640625,3.099632263183593e-05,-3.665571294123662,0.0131946338076223,9.380436235682213,-0.9401311723825936,22.49164582675576,57.36610421359869,0.4854154068131867,3.159004918360614,-3.839053435163194,164.21,186.2,119.52,0.12,-0.99,-0.01,0.0,0.03,0.06
11.280000000000001,0.5779785156249999,3.2094955444335934e-05,-3.615273412896753,0.050212295716116,9.34258716735946,-0.9633661452581942,22.52755451247808,57.3126494831591,0.5362837915655586,3.664861829130919,-4.423649476640983,162.61,186.37,119.66,0.12,-0.99,-0.01,0.0,0.03,0.06
11.29,0.51544921875,3.0263900756835936e-05,-3.570584659402027,0.118710613099422,9.292769937392375,-0.9806416860699922,22.57435901487464,57.25375025001775,1.466902882991462,4.831897314381872,-5.0782138393687895,160.76,186.42,119.75,0.12,-0.99,-0.01,0.0,0.03,0.06
11.3,0.5588671875,3.1728744506835934e-05,-3.580687409376063,0.1887703718280308,9.277376020141586,-0.9836529034477652,22.6354169210177,57.19095086328477,2.964753724317337,6.165807140516682,-5.161664196632744,159.02,186.66,119.93,0.12,-0.99,-0.01,0.0,0.04,0.06
11.309999999999999,0.560537109375,3.3193588256835935e-05,-3.632802811915082,0.2597162006247603,9.285339554015213,-0.9678742177462965,22.70519309693365,57.1299880178973,4.873657107578157,7.029424857607736,-5.064114366161206,154.42,186.88,119.93,0.12,-0.99,-0.01,0.0,0.04,0.06
11.32,0.5128515625,2.7700424194335937e-05,-3.693031291495682,0.3735443501134521,9.262770384399982,-0.9288301350999264,22.77416799454698,57.07259294420331,7.17397582484072,6.85698213354954,-4.7335276778918205,151.75,187.05,119.97,0.12,-0.99,-0.01,0.0,0.04,0.06
11.330000000000002,0.568515625,3.2461166381835934e-05,-3.780470248338448,0.4823056695594645,9.38231526597868,-0.8624480507688408,22.83156297757256,57.01787821028032,9.883411417859085,5.546839944747718,-4.401793356485052,149.24,187.25,119.99,0.12,-0.99,-0.01,0.0,0.04,0.06
11.34,0.5501464843749999,2.8432846069335938e-05,-3.8249385129681306,0.5837601285144036,9.525342672889431,-0.7706250591680407,22.87269321557664,56.96899341259784,12.125529764591484,3.96826579030431,-4.088333158966487,146.63,187.66,120.04,0.12,-0.99,-0.01,0.0,0.04,0.06
11.350000000000001,0.518046875,3.136253356933593e-05,-3.797024226364318,0.7689158416204354,9.549840929248608,-0.6609580634569888,22.902177863353053,56.92304530110074,13.581108821072675,2.8882918564071685,-3.6493360669836754,144.03,188.34,120.35,0.12,-0.99,-0.01,0.0,0.04,0.06
11.36,0.573896484375,3.063011169433593e-05,-3.6936419506347775,0.957139945373122,9.60243159955768,-0.5390399348962843,22.924569094769204,56.88373644646093,14.582085777268146,2.1709679710769003,-3.1749552992269323,137.37,189.52,120.57,0.09,-1.0,-0.02,0.01,0.04,0.05
11.370000000000001,0.540126953125,3.063011169433593e-05,-3.565201994633265,1.132820984093496,9.682177420595586,-0.4119806847700621,22.939341041209023,56.85015262923338,14.788186622484154,1.33802614599382,-2.561461758073942,133.43,190.06,120.45,0.08,-1.0,-0.02,0.01,0.04,0.04
11.379999999999999,0.530107421875,3.0263900756835936e-05,-3.435571028241024,1.299663549269762,9.71845918488591,-0.2811586498076565,22.945586697324387,56.8269047706693,14.77253090963364,0.4562939163291754,-1.472845499070506,129.54,190.55,120.82,0.07,-1.0,-0.02,0.01,0.04,0.03
11.39,0.580576171875,3.2461166381835934e-05,-3.312868573714738,1.4744615847651776,9.712224167442107,-0.1439872387394584,22.947699177463537,56.82197249955022,14.710182197148695,0.1376441491234231,0.035130038643813,125.66,190.93,121.3,0.06,-1.0,-0.02,0.01,0.04,0.03
11.400000000000002,0.532890625,2.8432846069335938e-05,-3.2308965406237067,1.651972547276599,9.65890340378228,0.00020816027004,22.95522721348369,56.83732889408208,14.591902342167812,0.7066733976660059,2.0338508112977305,121.75,191.31,121.78,0.05,-1.0,-0.02,0.01,0.05,0.03
11.41,0.530478515625,2.8066635131835937e-05,-3.2112024741827097,1.7955560276783886,9.68658174780038,0.1544452855788827,22.97001669520636,56.87684261443077,14.679262652630356,1.4533727488457306,4.1887870695783445,113.47,192.89,123.23,0.04,-1.0,-0.01,0.0,0.05,0.02
11.420000000000002,0.5761230468749999,3.0263900756835936e-05,-3.224349561548652,1.9131521345240008,9.77204874667911,0.3174499161790878,22.98605296471876,56.935778141567326,14.765852171650858,1.5481833132523326,6.029934601788159,109.06,193.29,123.64,0.04,-1.0,-0.01,0.0,0.05,0.02
11.43,0.55107421875,2.8066635131835937e-05,-3.2165280631096964,2.020366765289882,9.825635810177882,0.4862179569102292,23.00072828602425,57.0095594338868,14.758147028775223,1.4266250275703445,7.469609354798249,104.59,193.93,124.31,0.03,-1.0,-0.0,0.0,0.06,0.02
11.440000000000001,0.51322265625,2.989768981933593e-05,-3.2026013564720097,2.106435476899246,9.856688353155612,0.6575706082712927,23.013689137176563,57.09953821259262,14.352206071166853,1.328075023382189,8.71039191912003,99.76,194.37,124.98,0.03,-1.0,-0.0,0.0,0.06,0.02
11.45,0.546435546875,3.3559799194335935e-05,-3.1818538770783493,2.19963045092289,9.818562257501396,0.8271848060877424,23.027406540850013,57.20189328432116,13.707123291567894,1.4330278627292958,9.984886594934414,94.73,194.52,125.53,0.04,-1.0,-0.0,-0.0,0.06,0.02
11.46,0.575009765625,2.8066635131835937e-05,-3.21015993380645,2.3257233089198883,9.777152649988432,0.9994053756490832,23.04263714610071,57.32113605614616,13.2656955986913,1.6471899988717966,11.471017705073573,85.05,195.51,127.16,0.05,-1.0,0.01,-0.01,0.08,0.03
11.469999999999999,0.5737109375,4.198265075683594e-05,-3.251509817855024,2.4143272293080007,9.740159773842002,1.1731440428120972,23.05483067624041,57.45780903904038,12.727672103350072,1.3603167124703142,13.152135928275268,79.98,196.05,128.0,0.05,-1.0,0.01,-0.01,0.08,0.03
11.48,0.545693359375,2.989768981933593e-05,-3.28811141294728,2.467552958585129,9.70552795910088,1.351219284567015,23.05817044117332,57.61271425763112,12.467266954328505,0.4455455348571453,14.992350073771796,74.99,196.74,128.65,0.06,-1.0,0.02,-0.01,0.09,0.03
11.490000000000002,0.528623046875,3.136253356933593e-05,-3.284613746614246,2.484396182167072,9.638517467730734,1.5417569379644096,23.042859025245125,57.79274439395101,12.75517761556208,-1.317659046994383,17.18439091080601,69.9,197.31,129.69,0.06,-1.0,0.02,-0.01,0.09,0.03
11.5,0.5217578125,3.136253356933593e-05,-3.2504077574498846,2.5041207560267003,9.559379720414356,1.7511056981029158,23.00627537940916,57.99702571985157,13.745477428148828,-3.24210856450702,19.571817885103155,64.79,197.7,130.65,0.08,-1.0,0.03,-0.02,0.09,0.04
11.510000000000002,0.52138671875,2.7700424194335937e-05,-3.218349552473252,2.5535058607882264,9.465952026280531,1.989955178542533,22.95491647157789,58.231111357101945,15.548180248005902,-4.52468899470455,22.42343961707135,54.43,198.29,132.47,0.11,-0.99,0.02,-0.02,0.1,0.05
11.52,0.52955078125,3.4292221069335936e-05,-3.195088271985141,2.603545488089555,9.487866481261271,2.2555470222552048,22.896488032095125,58.49756069406124,17.003719257954668,-4.980629859214648,25.45752011256376,49.43,198.48,133.21,0.12,-0.99,0.03,-0.02,0.1,0.06
11.530000000000001,0.543466796875,3.4658432006835936e-05,-3.1441826993581183,2.6697942810187985,9.53407224028882,2.5381739415661,22.836923004380445,58.80004057278493,17.23053508043721,-4.827270394197738,29.07770714519482,44.42,198.6,134.02,0.13,-0.99,0.03,-0.02,0.11,0.06
11.54,0.5737109375,3.832054138183594e-05,-3.1333772755562213,2.7468809505036726,9.636929577123,2.829300397396891,22.781507331195662,59.14503000313197,16.28259518351083,-3.965094234520772,32.806350040639224,38.98,198.5,135.03,0.14,-0.99,0.04,-0.03,0.11,0.07
