time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
11.2,0.51619140625,3.270721435546875e-05,-4.325764222786298,0.3787179490644305,10.225379028043346,9.539070364711446,22.11341563479826,63.19410825405446,-0.8315720578093153,10.515862894073642,19.751077836253764,26.15,156.27,161.42,0.2,-0.98,0.07,-0.04,0.03,0.1
11.21,0.57556640625,4.076385498046875e-05,-4.233425286733741,0.2960418871663373,10.105013442101932,9.597610717005898,22.16358003170713,63.41919786845128,-2.077076401228286,7.998528683800501,20.319330727096816,25.4,156.36,161.63,0.2,-0.98,0.07,-0.04,0.04,0.1
11.219999999999999,0.5217578125,3.5636901855468745e-05,-4.136179601726141,0.219725884421398,10.051358253558666,9.645222027457091,22.192451808681163,63.65681851353521,-3.578448008636717,6.305027206665889,21.87570511195128,24.69,156.47,161.68,0.21,-0.98,0.07,-0.04,0.04,0.1
11.23,0.56517578125,3.380584716796875e-05,-4.1624031399297925,0.1747747953496944,10.03371039105322,9.685702528833971,22.206672887860087,63.90689686346583,-4.799552768050053,5.1652622278473554,23.17775854075554,23.59,156.89,161.69,0.21,-0.98,0.07,-0.04,0.04,0.1
11.240000000000002,0.540869140625,3.820037841796875e-05,-4.274947841136142,0.1721782195402448,10.069583109833951,9.708112430543306,22.21360589427624,64.15534137655858,-6.591967315064864,4.44916109937875,23.031950381174685,23.10999999999983,157.09000000000012,161.72,0.21,-0.98,0.07,-0.04,0.04,0.1
11.25,0.54068359375,3.6735534667968746e-05,-4.438742141515573,0.2038337624557661,10.09554915668764,9.700009883121933,22.22313374044996,64.3834174921396,-8.963292401621887,4.436360320837716,20.93045945710052,22.63,157.39,161.72,0.21,-0.98,0.07,-0.04,0.04,0.1
11.260000000000002,0.5766796875,4.369354248046875e-05,-4.553952762544444,0.2679335390528945,10.093918052506806,9.652049489633916,22.238559814156613,64.57417283131076,-11.662607739696526,4.398274980973408,17.187524542184917,22.229999999999908,157.74000000000015,161.68,0.21,-0.98,0.08,-0.04,0.04,0.1
11.27,0.5217578125,3.307342529296875e-05,-4.552042489716939,0.3234954737358148,9.93183983386903,9.562542816992446,22.25955765470449,64.7119662997485,-13.557945059885771,4.075246288650535,12.435146991049644,21.97,158.17,161.72,0.21,-0.98,0.08,-0.04,0.04,0.1
11.280000000000001,0.5508886718749999,3.270721435546875e-05,-4.444006943791534,0.3051614908383093,9.783542119741789,9.449445296447822,22.278569555204232,64.80232496393315,-14.013766403569266,3.124470344717309,8.35267759316528,21.64,158.96,161.95,0.21,-0.98,0.08,-0.04,0.04,0.1
11.29,0.5783496093749999,4.186248779296875e-05,-4.288000445457093,0.2493132099000977,9.599196519239673,9.335082916865908,22.29137879954685,64.86503840437186,-12.940164240754976,2.055731831336555,5.978408433110191,21.49,159.35,162.05,0.21,-0.98,0.08,-0.04,0.04,0.1
11.3,0.534189453125,3.380584716796875e-05,-4.167331823625597,0.2408124914761231,9.440073049649854,9.243538349015488,22.29879697519508,64.91826460837139,-10.088010391911688,1.390433046032588,5.286876054507633,21.36,159.76,162.05,0.21,-0.98,0.08,-0.04,0.04,0.1
11.309999999999999,0.5247265624999999,3.820037841796875e-05,-4.125526517922771,0.265344817147319,9.335807047012306,9.191944859251493,22.302100532313844,64.97431783002558,-6.022269132068558,1.034277012060611,5.719011901819512,21.23,160.18,161.98,0.21,-0.97,0.08,-0.04,0.04,0.1
11.32,0.558125,3.6003112792968746e-05,-4.1372718510896505,0.3665310078639041,9.30181648280117,9.190621019715843,22.29737843585665,65.03682030638682,-1.408791951566191,0.301098581231103,6.395058305206144,21.13,160.57,161.92,0.21,-0.97,0.08,-0.05,0.04,0.1
11.330000000000002,0.57890625,4.149627685546875e-05,-4.175024438359002,0.4954505648188649,9.316198121451013,9.235292930741345,22.27818923246955,65.10524431460625,2.814212006829308,-1.0494445302212154,7.091907610123579,20.99999999999994,160.86000000000018,161.83000000000004,0.21,-0.97,0.08,-0.05,0.04,0.1
11.34,0.551259765625,4.845428466796875e-05,-4.212727732025751,0.6419715395268158,9.333459151685789,9.311746366270851,22.24396208120821,65.17234934995786,6.0384974876403525,-2.577208638645752,7.208474177803581,20.83,161.34,161.9,0.21,-0.97,0.08,-0.05,0.04,0.1
11.350000000000001,0.5212011718749999,3.746795654296875e-05,-4.2151909135175325,0.8056890384810939,9.371268842816614,9.404074057486874,22.196276425523003,65.23092086059607,7.899714985208245,-4.0667286895915495,6.608189562460405,20.779999999999983,161.60000000000008,161.92,0.21,-0.97,0.08,-0.05,0.04,0.1
11.36,0.534931640625,3.4904479980468745e-05,-4.15416194673912,0.9578513492185998,9.37835862567707,9.499167315817678,22.13522123665009,65.27795527606784,8.518614445220868,-5.589637317658017,5.792481929134649,20.73,161.87,161.91,0.21,-0.97,0.08,-0.05,0.04,0.1
11.370000000000001,0.5633203124999999,3.7101745605468747e-05,-4.039606410161649,1.093465966018028,9.322819271612207,9.586658741961722,22.064676991185376,65.31135403951737,8.224326468873732,-6.6066541659122615,4.718607075775304,20.74,162.1,161.89,0.21,-0.97,0.08,-0.05,0.04,0.1
11.379999999999999,0.57779296875,4.222869873046875e-05,-3.9314851530766064,1.2062550764555031,9.267639857290872,9.664161451544537,21.996383034439248,65.33417885742912,7.592365160345926,-6.445797703943108,3.786202807206031,20.78,162.36,161.94,0.21,-0.97,0.08,-0.05,0.04,0.1
11.39,0.55626953125,5.358123779296875e-05,-3.83634976962383,1.3055501156644294,9.199477101403886,9.729044949019029,21.93663886598556,65.35053300644044,6.543172434343161,-5.655172979616028,3.0580302072113046,20.79,162.77,161.92,0.21,-0.97,0.08,-0.05,0.04,0.1
11.400000000000002,0.526953125,3.746795654296875e-05,-3.7932729282580606,1.3926670825289584,9.182686635417443,9.780539430173926,21.888183313957008,65.36327272820269,5.288036284744432,-4.551000810837232,2.542883003746121,20.81000000000001,162.92000000000007,161.86,0.21,-0.97,0.08,-0.05,0.0400000000000035,0.1
11.41,0.5226855468749999,3.6369323730468746e-05,-3.770329507626556,1.4652179445504223,9.147539882583391,9.815446297593512,21.85084238148776,65.37545331311097,3.542955684017091,-3.4369926743993258,2.3495815091111294,20.83,163.13,161.89,0.21,-0.97,0.08,-0.05,0.05,0.1
11.420000000000002,0.54513671875,4.076385498046875e-05,-3.801507546408081,1.533726617902137,9.107904003700932,9.829640736222062,21.81853475284548,65.3892791616139,1.508489370088586,-3.032437645843354,2.394461373549582,20.829999999999995,163.31,161.92,0.21,-0.98,0.08,-0.05,0.05,0.1
11.43,0.5661035156249999,3.966522216796875e-05,-3.811181982121901,1.548326064135269,9.134419553211,9.81981114018498,21.78674165767375,65.40170883811669,-0.8110628672345492,-3.0436947765311584,2.2652448448961566,20.82,163.32,161.94,0.21,-0.98,0.08,-0.05,0.05,0.1
11.440000000000001,0.5781640625,4.149627685546875e-05,-3.7867721241015504,1.5242893337832084,9.101278931648825,9.787363940678905,21.75301365649712,65.41167995520084,-2.9900119821092788,-3.2639959790474675,2.063816504180369,20.88,163.4,161.95,0.21,-0.98,0.08,-0.04,0.05,0.1
11.45,0.56517578125,4.662322998046875e-05,-3.7503559188596753,1.4548190118774085,9.02402751683548,9.739738335098425,21.720702875942496,65.41847080936269,-4.359558712955256,-3.1503856005136304,1.7021480200325805,20.97,163.54,161.99,0.21,-0.98,0.08,-0.04,0.05,0.1
11.46,0.540126953125,4.808807373046875e-05,-3.714826981995384,1.403367564896671,8.960630065495803,9.685739059697251,21.69251404033023,65.42028566587805,-4.74546177399267,-2.7873266159059926,1.2000838655804902,21.05,163.66,162.09,0.21,-0.98,0.08,-0.04,0.05,0.1
11.469999999999999,0.52138671875,3.929901123046875e-05,-3.71624187675251,1.3345896415165468,8.891223629025593,9.636334274348409,21.67134162819497,65.41322267078046,-3.8562724987313377,-2.2553124432628766,0.2301534633263156,21.13,163.7,162.17,0.21,-0.98,0.08,-0.04,0.05,0.1
11.48,0.5243554687499999,3.966522216796875e-05,-3.72041567497008,1.3264184627824436,8.8686515641818,9.600740179815029,21.65692972892256,65.39728148060578,-2.159976821625324,-1.726154545371113,-0.607109329041087,21.18,163.69,162.23,0.21,-0.98,0.08,-0.04,0.05,0.1
11.490000000000002,0.54068359375,3.6369323730468746e-05,-3.695961743048884,1.338424871324271,8.872949245745252,9.58015003190875,21.64750647943321,65.37656401163423,-0.4265028638980195,-1.3303885881180884,-1.1480492107214495,21.28000000000001,163.69,162.38,0.21,-0.98,0.08,-0.04,0.05,0.1
11.5,0.55626953125,3.966522216796875e-05,-3.682858986986935,1.406418069109255,8.912991839084052,9.574527571681346,21.63959085512022,65.35579572846723,1.093793750928295,-1.1885140238074965,-1.1658947490022058,21.32,163.67,162.42,0.21,-0.98,0.08,-0.04,0.05,0.1
11.510000000000002,0.568330078125,4.149627685546875e-05,-3.678658719639601,1.4723199581443294,8.957822195813849,9.580746268963724,21.62941163668235,65.33796005910983,2.1572666244708127,-1.4205152639326823,-0.8240174380048558,21.360000000000003,163.64999999999998,162.41,0.21,-0.98,0.08,-0.04,0.05,0.1
11.52,0.5768652343749999,4.296112060546875e-05,-3.64763611588019,1.514394297201913,9.009010876886691,9.59569006238515,21.61596434121969,65.32810412578274,2.6530773490513093,-1.5915549536873834,-0.0527966367080854,21.37,163.58,162.42,0.21,-0.98,0.08,-0.04,0.05,0.1
11.530000000000001,0.57408203125,4.955291748046875e-05,-3.607804613741873,1.5421193589290056,9.042619292494903,9.615968051590285,21.602241536402097,65.32425025198567,2.9165867962149026,-1.4872249270036073,0.5023511547386728,21.4,163.5,162.46,0.21,-0.98,0.08,-0.04,0.05,0.1
11.54,0.556455078125,5.2116394042968746e-05,-3.56379963518446,1.5600884430637183,9.05012309724182,9.636898427051255,21.593792641280643,65.32376093670713,2.87491184917811,-0.881954010028057,0.6584300320787478,21.44,163.38,162.48,0.21,-0.98,0.08,-0.04,0.04,0.1
11.55,0.543095703125,4.589080810546875e-05,-3.5459108676045834,1.5911499466925707,9.055740019320304,9.656543715873338,21.594876325366084,65.32356118184609,2.709250267848285,0.1122027435209237,0.5045300782030591,21.42,163.33,162.55,0.21,-0.98,0.08,-0.04,0.04,0.1
11.559999999999999,0.528994140625,4.149627685546875e-05,-3.577844224712444,1.6087575685248203,9.122236100129037,9.66994246432474,21.60478788953209,65.32145959157256,2.092990171105996,0.9362522747601436,0.1516946187152658,21.36,163.3,162.64,0.21,-0.98,0.08,-0.04,0.04,0.1
11.57,0.521015625,3.820037841796875e-05,-3.606072028241163,1.6310737010192602,9.176328725868572,9.671326369986245,21.62146183596069,65.31383782889586,1.106752460068485,1.4591656027164068,-0.4528851758531373,21.4,163.29,162.74,0.21,-0.98,0.08,-0.04,0.04,0.1
11.580000000000002,0.5230566406249999,3.783416748046875e-05,-3.657363560411556,1.6532755108020596,9.19476676100537,9.65942091682468,21.64083919952721,65.30171464644017,-0.0404555034305158,1.6172343792176611,-0.8527216743390413,21.44000000000002,163.25,162.78,0.21,-0.98,0.08,-0.04,0.04,0.1
11.59,0.5362304687499999,3.856658935546875e-05,-3.690825606758761,1.6633371177949885,9.18229901749189,9.636312136906884,21.65626764920587,65.2879116285493,-1.1136670912370574,1.145845529485166,-0.9550942316564174,21.49,163.25,162.74,0.21,-0.98,0.08,-0.04,0.04,0.1
11.600000000000001,0.5505175781249999,3.820037841796875e-05,-3.700371244402548,1.6371101371919266,9.167514607108224,9.605010656571022,21.663189711579584,65.27418013715564,-1.924061541377037,0.2781806546402398,-0.7779844131794138,21.57000000000004,163.10000000000002,162.67,0.2099999999999964,-0.98,0.0799999999999964,-0.04,0.04,0.1
11.61,0.562763671875,4.113006591796875e-05,-3.601171529269768,1.6386328207970329,9.268817260708603,9.568988693616834,21.66105390472504,65.26539667986624,-2.627416376836241,-0.5361139796388673,-0.0282692909489964,21.67,163.15,162.67,0.2,-0.98,0.07,-0.04,0.04,0.1
11.620000000000001,0.57111328125,4.296112060546875e-05,-3.602627672442489,1.5580626147449017,9.098021690293669,9.528237612065311,21.657193722223617,65.2636703589268,-3.2675248664075074,-0.5182325139933467,0.5289006034412862,21.76,163.24,162.73,0.2,-0.98,0.07,-0.04,0.04,0.1
11.629999999999999,0.5783496093749999,4.4792175292968747e-05,-3.6132743007139134,1.4469467863119825,9.176451366460933,9.504719819015914,21.650244896313584,65.26977645140508,-1.8322638060078444,-0.6083738352132758,1.2900285222169123,21.86,163.35,162.76,0.2,-0.98,0.07,-0.04,0.04,0.1
11.64,0.56666015625,4.991912841796875e-05,-3.624575615860005,1.4867482500618412,9.309809759690364,9.482430723322294,21.659171075127297,65.28267449973957,-1.9925631080010584,1.126689651883912,1.6267047994532768,22.03,163.46,162.78,0.2,-0.98,0.07,-0.04,0.04,0.1
11.650000000000002,0.54958984375,4.918670654296875e-05,-3.640256180808389,1.538759320923077,9.378633375530116,9.453667087588077,21.6819673093924,65.29302067009715,-2.569430912253618,2.386482596601521,1.083167721530212,22.110000000000028,163.54000000000005,162.77,0.2,-0.98,0.07,-0.04,0.04,0.1
11.66,0.532333984375,3.929901123046875e-05,-3.6934514784079058,1.564689393827564,9.437417948615908,9.412972778685612,21.70793674869124,65.29383187922186,-3.45849592229961,2.4522436597386625,0.0803505194500733,22.19,163.69,162.8,0.2,-0.98,0.07,-0.04,0.04,0.1
11.670000000000002,0.5217578125,3.856658935546875e-05,-3.7605383951921416,1.525950820120331,9.384764468557211,9.35901246560103,21.729098301270167,65.28224511878626,-4.258251958057367,1.7680762020655751,-0.906946218083204,22.240000000000016,163.75000000000003,162.82,0.2,-0.98,0.07,-0.04,0.04,0.1
11.68,0.51990234375,3.856658935546875e-05,-3.770050806772637,1.491082975852304,9.330341210825054,9.300318782705164,21.746540650115826,65.26208777816774,-4.365700332208289,1.2951924469066751,-1.5373562199030042,22.29,163.85,162.8,0.2,-0.98,0.07,-0.04,0.04,0.1
11.690000000000001,0.5291796875,3.746795654296875e-05,-3.7294892032518847,1.449604941261462,9.225392751434695,9.248803763688109,21.75472202483634,65.24060536630272,-3.4839917725945364,0.2835312670913763,-1.4631224659758082,22.31,163.9,162.73,0.2,-0.98,0.07,-0.04,0.04,0.1
11.7,0.543837890625,4.003143310546875e-05,-3.692878819425318,1.4096960839733712,9.153837443014726,9.219518137759591,21.747723447843253,65.22495756868858,-1.3517968081489615,-1.159100152228023,-0.6132509517630701,22.35,164.1,162.66,0.21,-0.98,0.07,-0.04,0.04,0.1
11.71,0.553857421875,3.893280029296875e-05,-3.658627909049722,1.4087219109389917,9.168612643443444,9.219644689835244,21.7327714220847,65.21952130808546,1.3119075968248028,-1.6769147973946577,0.4855656340820499,22.3,164.14,162.6,0.21,-0.98,0.07,-0.04,0.04,0.1
11.719999999999999,0.5640624999999999,3.783416748046875e-05,-3.6188687824762633,1.449006470251974,9.222589260776251,9.247688043252657,21.718839004859746,65.22506035024104,3.5100333692791352,-1.3688078790655225,1.3619623541597183,22.29,164.17,162.5,0.21,-0.98,0.07,-0.04,0.04,0.1
11.73,0.570927734375,4.113006591796875e-05,-3.612156960464931,1.5191396426278558,9.30615758990538,9.290543142180049,21.707148625643963,65.23471404269533,4.708697954404667,-1.097063905227347,1.6648569911743225,22.3,164.24,162.45,0.21,-0.98,0.07,-0.04,0.04,0.1
11.740000000000002,0.57630859375,3.893280029296875e-05,-3.630100059455976,1.582803119946875,9.390584052926298,9.333723829655884,21.696190410028752,65.24357098991304,4.714626353373121,-1.0475932769075762,1.5464088422572857,22.32,164.31000000000006,162.39999999999998,0.21,-0.98,0.07,-0.04,0.04,0.1
11.75,0.5751953125,5.284881591796875e-05,-3.6601714006022847,1.6481582905958647,9.449106021782752,9.366788481301386,21.6858355355046,65.24798049374094,3.7760986948327817,-1.050525899969138,1.0882011635179478,22.32,164.47,162.32,0.21,-0.98,0.07,-0.04,0.04,0.1
11.760000000000002,0.562763671875,5.321502685546875e-05,-3.6820204135564287,1.6623532333289093,9.488071980963417,9.381172936828914,21.6753323368624,65.2463327814486,1.999208969060253,-1.168123375180773,0.5645087866767347,22.309999999999985,164.58000000000004,162.36,0.21,-0.98,0.07,-0.04,0.04,0.1
11.77,0.5499609375,4.845428466796875e-05,-3.6820288170500985,1.6567369000956798,9.455657815590165,9.369144649032592,21.66145241994549,65.23919075602787,-0.3446281957359793,-1.6023502735838324,0.1117266660685677,22.27,164.68,162.4,0.21,-0.98,0.07,-0.04,0.04,0.1
11.780000000000001,0.5393847656249999,4.186248779296875e-05,-3.661326692193626,1.6161664876310131,9.38576499234112,9.333558259004445,21.645643408874346,65.22846817007608,-2.4870392712039897,-1.8209698219174035,-0.1779975934944935,22.21,164.72,162.39,0.21,-0.98,0.07,-0.04,0.04,0.1
11.79,0.52806640625,3.6003112792968746e-05,-3.662878063755734,1.5906364052088129,9.344619833905313,9.281440401543902,21.63137522807898,65.214789923755,-4.041817629676448,-1.67510982703625,-0.4413838068056078,22.17,164.76,162.34,0.21,-0.98,0.07,-0.04,0.04,0.1
11.8,0.519345703125,4.186248779296875e-05,-3.666246738678261,1.5572880710614163,9.32133617626287,9.219898020935709,21.61927977834981,65.20069524708578,-4.952745865580838,-1.4903516191051247,-0.4971992287026083,22.22,164.75,162.25,0.21,-0.98,0.07,-0.04,0.04,0.1
11.809999999999999,0.52287109375,4.039764404296875e-05,-3.632713787863206,1.5452181391092563,9.240836323399956,9.15491103919704,21.605712478391737,65.18777339504449,-5.294813721833,-1.6526836901223907,-0.3648861483521733,22.3,164.79,162.21,0.2,-0.98,0.07,-0.04,0.04,0.1
11.82,0.53177734375,3.966522216796875e-05,-3.6187798020793687,1.5144170746077097,9.195944009261131,9.093499429349688,21.59104725904633,65.17635782458396,-4.933331254943625,-1.715578657377214,-0.2310317989534302,22.41,164.86,162.21,0.2,-0.98,0.07,-0.04,0.04,0.1
11.830000000000002,0.53919921875,4.003143310546875e-05,-3.5967005744820666,1.4563193536866017,9.160710816012797,9.041905793524553,21.578069227011174,65.16851289493134,-4.067345707807857,-1.468041388525973,0.0992995521893741,22.50000000000004,164.91000000000005,162.25000000000003,0.2,-0.98,0.07,-0.04,0.04,0.1
11.84,0.5482910156249999,3.746795654296875e-05,-3.609243016059288,1.3994561162968862,9.121861387591547,9.003916982363961,21.5665994367308,65.16636551245053,-2.8548210415481208,-1.2630355734889611,0.5676219894109515,22.61,164.99,162.31,0.2,-0.98,0.07,-0.04,0.04,0.1
11.850000000000001,0.55701171875,3.783416748046875e-05,-3.622080766957521,1.3500974645990105,9.110889489296614,8.981603929599139,21.55336561464673,65.16868566834363,-1.389923805174052,-1.3971125825738353,0.993775964372578,22.76000000000001,165.11,162.57000000000005,0.2,-0.98,0.07,-0.04,0.04,0.1
11.86,0.563876953125,4.039764404296875e-05,-3.651942183896504,1.3361970930712002,9.114261423338816,8.974133134313332,21.53767435368852,65.17441388248174,-0.0037356316079,-1.5907617201155584,1.3242573283381576,22.79,165.1,162.72,0.2,-0.98,0.07,-0.04,0.04,0.1
11.870000000000001,0.5668457031249999,3.893280029296875e-05,-3.661982647196147,1.3381206000412518,9.092518744752295,8.98096411123309,21.52156521049488,65.17936333994822,1.3545544919872052,-1.619814518747534,1.2620791795280557,22.81,165.06,162.86,0.2,-0.98,0.07,-0.04,0.04,0.1
11.879999999999999,0.56888671875,4.076385498046875e-05,-3.673033905759007,1.3813723250257908,9.091411498720204,8.995226485674868,21.506305897272725,65.18156171873395,2.1325746798943497,-1.5641164768598514,0.9994139853451862,22.84,165.01,162.96,0.21,-0.98,0.07,-0.04,0.04,0.1
11.89,0.573525390625,4.222869873046875e-05,-3.64281491189694,1.420789237726704,9.113689039775323,9.010472178010296,21.49213040914786,65.17754664309304,2.4238353094860337,-1.551772369371182,0.3787665206391809,22.89,164.88,162.95,0.21,-0.98,0.07,-0.04,0.04,0.1
11.900000000000002,0.5768652343749999,4.076385498046875e-05,-3.601310159738694,1.4650167674172636,9.145552077799357,9.02210202351352,21.47997289265017,65.1678048839833,2.260904022340573,-1.417020531272258,-0.1952455098836922,22.99000000000004,164.64999999999998,162.73999999999998,0.21,-0.98,0.07,-0.04,0.04,0.1
11.91,0.57779296875,4.186248779296875e-05,-3.547774936921072,1.4942511784286303,9.183065059063068,9.026778070339065,21.472054299114667,65.15407798778709,1.656204513886427,-1.0212705569507237,-0.6614852252861947,23.1,164.57,162.68,0.21,-0.98,0.07,-0.04,0.04,0.1
11.920000000000002,0.5776074218749999,4.4425964355468746e-05,-3.5204843989666945,1.5191725291806897,9.21126943697272,9.0228823600801,21.47184674712297,65.14266707868187,0.729546702495761,-0.2306618056234222,-0.4815295359777156,23.190000000000044,164.54,162.65,0.21,-0.98,0.07,-0.04,0.04,0.1
11.93,0.5764941406249999,4.735565185546875e-05,-3.522459080361003,1.5249155757966766,9.180607110271165,9.01148996344295,21.480323986992705,65.13677409745405,-0.1836694218800354,0.6826333531391178,-0.1226204497095745,23.31,164.53,162.66,0.21,-0.98,0.07,-0.04,0.04,0.1
11.940000000000001,0.56888671875,5.431365966796875e-05,-3.579155950931844,1.4981087394798738,9.176225412453348,8.99603318694631,21.492678880466823,65.13549402805566,-0.7684803961263884,1.1261678128839785,0.3079915681795054,23.45,164.51,162.71,0.21,-0.98,0.07,-0.04,0.04,0.1
11.95,0.562392578125,5.248260498046875e-05,-3.663472792665676,1.4452631532991949,9.136848079032683,8.979564853954011,21.506806962001743,65.13749474788634,-0.977042145967515,1.3545234536749742,0.5648183382145678,23.58,164.29,162.91,0.21,-0.98,0.06,-0.04,0.04,0.1
11.96,0.556826171875,5.2116394042968746e-05,-3.730284285661312,1.4111378213303032,9.093399378971288,8.963828322105059,21.521281796752305,65.13839058868689,-0.8119093022092626,1.3427585447028427,0.3897256585286033,23.62,164.21,163.04,0.21,-0.98,0.06,-0.04,0.04,0.1
11.969999999999999,0.5536718749999999,5.248260498046875e-05,-3.7381119756795353,1.3994591336038231,9.0974651228366,8.949011094275825,21.530863236928617,65.13085185594404,-0.4184743618487507,0.6956858651687331,-0.3223653521896034,23.68,164.09,163.12,0.21,-0.98,0.06,-0.04,0.04,0.1
11.98,0.54365234375,4.882049560546875e-05,-3.691491835397665,1.4173614863332662,9.116608598911384,8.934129728420803,21.534754082150084,65.11502272747347,-0.1311668719142339,0.0501107067802325,-0.9835924275077348,23.75,164.0,163.13,0.21,-0.98,0.06,-0.04,0.04,0.1
11.990000000000002,0.5390136718749999,4.296112060546875e-05,-3.601237123189221,1.4354145443959896,9.1159665552574,8.920060195870667,21.538758783035632,65.09273610616025,0.207065055715731,-0.0039577220117262,-1.5848886180181472,23.85000000000005,163.85999999999993,163.09999999999994,0.21,-0.98,0.06,-0.04,0.04,0.1
12.0,0.533447265625,4.186248779296875e-05,-3.513196872724826,1.454276599377038,9.13370947900035,8.909291191984986,21.549228124096704,65.07018801616694,0.5553104341267687,0.7136086734185172,-1.6803882717471108,24.0,163.65,162.96,0.21,-0.98,0.06,-0.04,0.04,0.1
12.010000000000002,0.5306640625,4.003143310546875e-05,-3.4762289265068254,1.496412208849582,9.147505722065029,8.90223679100605,21.56797087859654,65.0508046539694,0.797670678958719,1.590784181572699,-1.471285688455314,24.090000000000025,163.61,162.91999999999996,0.21,-0.98,0.06,-0.04,0.04,0.1
12.02,0.52287109375,4.076385498046875e-05,-3.5183385976890458,1.5159138355001132,9.222207188214018,8.895442554624648,21.59504548443742,65.0386583271421,0.5076604338076949,2.459394100997314,-0.931577433471308,24.16,163.55,162.83,0.21,-0.98,0.06,-0.04,0.04,0.1
12.030000000000001,0.52064453125,3.856658935546875e-05,-3.574448367368812,1.519018715214269,9.284501728653934,8.886072609585328,21.626512563728703,65.0321573309476,0.0335291682065735,2.937408104238385,-0.4842966590379187,24.25,163.55,162.86,0.21,-0.98,0.06,-0.04,0.04,0.1
12.04,0.51953125,3.893280029296875e-05,-3.652435437224662,1.4876103018312383,9.309093007041474,8.872283799184773,21.659085948605668,65.02780151922114,-0.5011370117160578,3.062658428237103,-0.3339905977379135,24.29,163.52,162.91,0.21,-0.98,0.06,-0.04,0.04,0.1
12.05,0.521015625,4.113006591796875e-05,-3.705933322647036,1.4493739969684087,9.300746583113622,8.852453163581592,21.691124813179865,65.02285516864356,-1.0977747940513287,2.9842717441865,-0.3957097920876085,24.31,163.5,162.95,0.21,-0.98,0.06,-0.04,0.04,0.1
12.059999999999999,0.52658203125,4.113006591796875e-05,-3.729109708676701,1.413672481974977,9.297493582675552,8.828813321734321,21.72024859708698,65.01588056244807,-1.3530943538512916,2.6375844960156627,-0.5676978069576462,24.33,163.4,162.97,0.21,-0.98,0.07,-0.04,0.04,0.1
12.07,0.532705078125,4.076385498046875e-05,-3.7420898128145934,1.367598781142256,9.28569541085061,8.804314444417582,21.74754951481932,65.0060353492235,-1.3147103166075056,2.4406369035392306,-0.7768328493916126,24.35,163.33,162.96,0.21,-0.98,0.07,-0.04,0.04,0.1
12.080000000000002,0.54142578125,3.6735534667968746e-05,-3.74349133499572,1.347621384679467,9.274723103507988,8.782388201431145,21.7708786165982,64.99294300304557,-0.9274123572444264,2.0265418616734903,-1.0000588641046264,24.45000000000003,163.22999999999993,162.86999999999995,0.21,-0.98,0.07,-0.04,0.04,0.1
12.09,0.546435546875,3.746795654296875e-05,-3.726064845392522,1.332653769235428,9.27283936549006,8.763391661807116,21.79198719446542,64.97622135840886,-0.4988600411784198,1.7245116458804493,-1.281801796552461,24.54,163.1,162.71,0.21,-0.98,0.07,-0.04,0.04,0.1
12.100000000000001,0.554228515625,4.332733154296875e-05,-3.691962635895232,1.36013027574141,9.28233194564184,8.745099194574737,21.809059573257,64.95561614990793,-0.3149183602974104,1.2631466760497518,-1.5760408083934951,24.650000000000027,162.94999999999993,162.54999999999995,0.21,-0.98,0.07,-0.04,0.04,0.1
12.11,0.559794921875,4.222869873046875e-05,-3.659187351781299,1.386119291488149,9.340256921292566,8.725160375214655,21.821914719131552,64.93343526424786,-0.411238816613937,0.8063390548123475,-1.7084325383106538,24.73,162.78,162.41,0.21,-0.98,0.07,-0.04,0.04,0.1
12.120000000000001,0.56814453125,3.966522216796875e-05,-3.630438613019956,1.4126020849238985,9.352392373654386,8.699802552980803,21.8339855517026,64.91025063000247,-0.9411137558023808,0.76806000708443,-1.7494099029627832,24.82,162.5,162.27,0.21,-0.98,0.07,-0.04,0.04,0.1
12.129999999999999,0.57185546875,3.6735534667968746e-05,-3.6382441387170417,1.4260214148409536,9.388302428259232,8.670759929368069,21.84859499675848,64.89059601036149,-1.4370411264567602,1.1067442122044102,-1.4496003129629558,24.86,162.42,162.21,0.21,-0.98,0.07,-0.04,0.04,0.1
12.14,0.573525390625,4.076385498046875e-05,-3.667961520576789,1.4260960425081368,9.38823018081723,8.639781318441864,21.868104579551243,64.87498391488924,-1.7332502392644833,1.6477169222106554,-1.1821697796952089,24.94,162.43,162.19,0.21,-0.98,0.07,-0.04,0.04,0.1
12.150000000000002,0.5776074218749999,4.149627685546875e-05,-3.702495694935181,1.3995740569701138,9.35167422945613,8.612028266146288,21.88940250110205,64.86412188680671,-1.5570917656162504,1.854503704958768,-0.7494642767348281,25.050000000000047,162.48000000000002,162.17999999999998,0.21,-0.98,0.07,-0.04,0.04,0.1
12.16,0.57705078125,4.369354248046875e-05,-3.7530479021087695,1.3730702947397886,9.302858832943564,8.589668323794625,21.90883390717855,64.85569387427795,-1.0685678620659662,1.6814190793388353,-0.5259881303133599,25.18,162.57,162.07,0.21,-0.98,0.07,-0.04,0.04,0.1
