time,v_dc,i_dc,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z
8.82,0.5781640625,3.711318969726562e-05,-4.817148740086767,3.894099036804061,7.766113626890538,27.418884030365057,29.06062420116388,79.12420343903389,-1.2291738705273392,-3.155578517961767,-0.1421049372294286,18.03,186.85,143.01,0.22,-0.93,0.28,-0.16,0.19,0.08
8.83,0.5336328124999999,3.1620025634765624e-05,-4.787724508360713,3.890699938438693,7.687618402908082,27.38344676717411,29.03356129959681,79.09513813542729,-1.3464116253854306,-3.599158673273737,-0.3834234557041301,18.11,186.91,143.05,0.22,-0.94,0.28,-0.16,0.19,0.08
8.84,0.545693359375,3.784561157226562e-05,-4.745937920972529,3.886696379708232,7.611625267570153,27.349935066162026,29.00503508505212,79.06430969606465,-1.0159014336577918,-3.803370830952168,-0.4413947873774671,18.19,186.96,143.12,0.22,-0.94,0.28,-0.16,0.19,0.08
8.85,0.5633203124999999,3.601455688476562e-05,-4.71441459414814,3.857316526714731,7.564699433335337,27.322523919540195,28.97553803836628,79.03310277900016,-0.3730575603492083,-3.837568440469034,-0.3791021447012346,18.26,187.03,143.18,0.22,-0.94,0.28,-0.16,0.19,0.08
8.860000000000001,0.518974609375,3.2352447509765625e-05,-4.702997839136179,3.860809286197269,7.564635137498613,27.305897074121003,28.94753498117799,79.00406978884091,0.6058951337555532,-3.652474533251644,-0.312807408127389,18.24,187.21000000000004,143.19,0.22,-0.94,0.28,-0.16,0.19,0.08
8.870000000000001,0.57853515625,3.821182250976562e-05,-4.696486989812504,3.879711037242583,7.537919646793978,27.300524308167976,28.92290634945681,78.97908341460106,1.5921480980958962,-3.207090285224707,-0.2378114957257358,18.24,187.31,143.25,0.22,-0.94,0.28,-0.16,0.19,0.08
8.88,0.531962890625,3.2718658447265625e-05,-4.700780561234482,3.910396455592352,7.572052588466722,27.30957207818325,28.904170442222824,78.95680037277408,2.8360890025251324,-2.522527527216251,-0.2356993299669042,18.22,187.37,143.22,0.22,-0.94,0.28,-0.16,0.19,0.08
8.89,0.5499609375,3.638076782226562e-05,-4.705114942674101,3.958580620920832,7.628115295479965,27.33172809690836,28.893414035321765,78.93964671878459,3.908629764548024,-1.5570133529512584,-0.1751411362067415,18.23,187.45,143.17,0.22,-0.94,0.28,-0.16,0.19,0.08
8.9,0.5614648437499999,3.088760375976562e-05,-4.7228606668613375,3.99989029169998,7.706012221426841,27.36258915169143,28.890071551896582,78.92707078436727,4.51618241155596,-0.6726154264422285,-0.1316397458029652,18.23,187.53,143.17,0.21,-0.94,0.28,-0.16,0.19,0.08
8.91,0.517119140625,3.638076782226562e-05,-4.758264914965221,4.043663275194005,7.730693101897583,27.40033595754728,28.892633858808235,78.92064009658881,4.866416169269551,0.0255869639939848,0.0697402860185799,18.23,187.64,143.2,0.22,-0.94,0.28,-0.16,0.19,0.08
8.92,0.5787207031249999,3.747940063476562e-05,-4.797695984643148,4.065198301538556,7.768110511498951,27.4386273584828,28.89657756223677,78.91600313519963,4.802774137275492,0.2106637478784997,0.1895533878665825,18.23,187.83,143.2,0.21,-0.94,0.28,-0.16,0.19,0.08
8.93,0.534931640625,3.674697875976562e-05,-4.844146112889056,4.079179972900465,7.795944829085418,27.47387675167516,28.895648341079216,78.9112584227022,4.503263144028489,-0.3365700184848778,0.3305502402725112,18.26,187.93,143.18,0.21,-0.94,0.28,-0.16,0.19,0.08
8.940000000000001,0.54625,3.674697875976562e-05,-4.839068508041129,4.087371605277348,7.798622422659963,27.504341257353254,28.88672928125561,78.90382834730971,4.171506754535088,-1.1855078625222788,0.4848812936614861,18.32000000000001,188.03,143.2,0.21,-0.94,0.28,-0.16,0.19,0.08
8.950000000000001,0.5661035156249999,3.3084869384765625e-05,-4.848046613098529,4.0809730438306575,7.818475056857146,27.53060383230442,28.8706429122488,78.89504677666947,3.869191614963408,-1.895075657457476,0.6528191347251372,18.39,188.1,143.22,0.21,-0.94,0.28,-0.16,0.19,0.08
8.96,0.5158203125,2.9056549072265625e-05,-4.83192073420957,4.072835044849172,7.860951381662855,27.550487949448662,28.850114850596,78.88308865221276,3.267987026884048,-2.393017834254516,0.6417277685158644,18.46,188.19,143.25,0.21,-0.94,0.28,-0.16,0.19,0.08
8.97,0.569814453125,4.736709594726562e-05,-4.815460691590531,4.094521097605826,7.902963333330006,27.564773814327705,28.82960039360055,78.87131532510519,2.782413723078197,-2.2836611786681806,0.6782475970331782,18.52,188.55,143.33,0.21,-0.94,0.28,-0.16,0.19,0.08
8.98,0.54587890625,3.052139282226562e-05,-4.825039541095577,4.091278240347588,7.92601763298367,27.57484341664332,28.812632535135126,78.86030353958186,2.2632474803385785,-1.915015773312165,0.5878253268052301,18.51,188.76,143.38,0.21,-0.94,0.28,-0.16,0.19,0.08
8.99,0.530478515625,3.381729125976562e-05,-4.824707767526483,4.078382383393288,7.946835140369333,27.58196641946304,28.799852072643034,78.85057224038681,1.9324130338917929,-1.4937639375936709,0.5021662932147507,18.48,188.97,143.41,0.21,-0.94,0.28,-0.16,0.19,0.08
9.0,0.574267578125,3.454971313476562e-05,-4.831148100422772,4.062030207549343,7.91632163740942,27.586510679453383,28.788678362208834,78.8412287447746,1.6896811480297291,-1.3711372260507653,0.4014245059635964,18.43,189.21,143.47,0.21,-0.93,0.28,-0.16,0.19,0.08
9.01,0.52212890625,3.2718658447265625e-05,-4.850829007876921,4.050066996404718,7.877290556194315,27.58993149043519,28.77625106422042,78.83038243886527,1.6232287006643469,-1.6024179842007202,0.3684205663749948,18.41,189.46,143.58,0.21,-0.93,0.29,-0.16,0.19,0.08
9.02,0.560166015625,4.736709594726562e-05,-4.842900447192544,4.057749144315299,7.837914076503817,27.59543329619924,28.75937766584932,78.81725460861513,2.0184158014080205,-2.047539390825225,0.3896072309372039,18.37,189.87,143.78,0.21,-0.94,0.28,-0.16,0.19,0.08
9.030000000000001,0.556826171875,3.3084869384765625e-05,-4.822320413071515,4.071421524837952,7.841769561538294,27.607176409811267,28.73868244483864,78.80506078368876,2.619161677620397,-2.3769865173232247,0.6402281154911269,18.34,190.06000000000003,143.85,0.21,-0.94,0.28,-0.16,0.19,0.08
9.040000000000001,0.5225,3.454971313476562e-05,-4.8121462151930485,4.086036201503116,7.874717382028681,27.62751922871932,28.71501297802497,78.79695344116446,3.2957237631302445,-2.478504623859925,1.096448254435351,18.3,190.29,143.89,0.21,-0.94,0.28,-0.16,0.19,0.08
9.05,0.5776074218749999,3.454971313476562e-05,-4.7907994642655,4.102248295447017,7.893779987275426,27.654090112036325,28.68934154541217,78.7927690909247,3.720729040971846,-2.443555095015273,1.5288116129124092,18.3,190.53,143.95,0.21,-0.94,0.28,-0.16,0.19,0.08
9.06,0.531220703125,3.1986236572265624e-05,-4.79872320972462,4.131621672921879,7.935208509544587,27.684517004756625,28.66328525626049,78.7916561179902,3.871848416641413,-2.3776690033975987,1.7837303262493014,18.32,190.75,144.0,0.21,-0.94,0.28,-0.16,0.19,0.07
9.07,0.5479199218749999,3.1986236572265624e-05,-4.808604056132705,4.126826023340112,7.951001001137151,27.7138349331579,28.63731884124048,78.79255664359286,3.722452888499524,-2.28024242405583,1.8683892008423284,18.43,191.14,143.96,0.2,-0.94,0.28,-0.16,0.19,0.07
9.08,0.56517578125,3.784561157226562e-05,-4.826785912280736,4.116573469164444,7.96246027512429,27.73946877305206,28.6117725783054,78.78922686047157,3.420916170267265,-2.38451004754638,1.625087931240765,18.5,191.25,143.95,0.2,-0.94,0.28,-0.16,0.19,0.07
9.09,0.5165625,3.2718658447265625e-05,-4.81308198122261,4.111317763418742,7.9564152878142815,27.758533713608745,28.58433695772547,78.78168266511005,2.95573612635625,-2.7393500408833766,1.3883833382775677,18.52,191.38,143.97,0.2,-0.94,0.28,-0.16,0.19,0.07
9.1,0.575009765625,4.407119750976562e-05,-4.780744056144942,4.093709117470035,7.902303939154507,27.771404261436103,28.55326866947773,78.76935433319485,2.538621193745492,-3.2223625677283056,1.2704714159275006,18.57,191.41,144.05,0.2,-0.94,0.28,-0.16,0.19,0.07
9.110000000000001,0.544208984375,3.528213500976562e-05,-4.751672686702278,4.10209447313311,7.84364147805261,27.778717229088663,28.52042541984799,78.75585261639233,2.0573286573175844,-3.488007713678756,1.1530882415091717,18.66000000000001,191.43,144.11,0.2,-0.94,0.28,-0.16,0.19,0.07
9.120000000000001,0.537529296875,3.418350219726562e-05,-4.7198167092041485,4.103025253308128,7.822519418508361,27.78194118090333,28.48673906837129,78.74304351914216,1.6969132644057727,-3.474699321474884,1.2583749537478843,18.76,191.36,144.12,0.2,-0.94,0.28,-0.16,0.19,0.07
9.13,0.570927734375,3.601455688476562e-05,-4.704842802065659,4.094355463381027,7.805238071638954,27.782581877183784,28.452113267493143,78.7323600718796,1.3119530444853265,-3.504780776934476,1.4525140458119628,18.8,191.32,144.15,0.2,-0.94,0.28,-0.16,0.19,0.07
9.14,0.517861328125,3.528213500976562e-05,-4.6987021033503975,4.087346456312004,7.77493039438283,27.780147299244533,28.417436763584707,78.72181129714009,0.994610813056938,-3.481253901844436,1.4627942868993744,18.86,191.28,144.12,0.2,-0.94,0.28,-0.16,0.19,0.07
9.15,0.5707421875,4.8465728759765625e-05,-4.674674120156045,4.077830647874262,7.729784281214036,27.775244873090667,28.383365480243345,78.71352712848424,0.7269137956831507,-3.3798450915744853,1.5103808464055446,18.93,191.2,144.07,0.2,-0.94,0.28,-0.16,0.19,0.07
9.16,0.545322265625,3.381729125976562e-05,-4.67947704006343,4.043229378302886,7.707440445047278,27.7697365817632,28.35087833298884,78.70527570710134,0.602136243672414,-3.235807345995415,1.4911385692175911,18.99,191.08,144.01,0.2,-0.94,0.28,-0.16,0.19,0.07
9.17,0.536044921875,3.418350219726562e-05,-4.654875505268705,4.026176837920837,7.67297039132199,27.763957413463,28.32018390593097,78.69744220407485,0.5971656851462713,-3.017419512865819,1.4609306280644747,19.01,190.77,143.98,0.2,-0.94,0.28,-0.16,0.19,0.07
9.18,0.57259765625,3.528213500976562e-05,-4.632365865520795,3.994819796957649,7.627794876923011,27.75885618731468,28.29237816233201,78.69104347784999,0.5963221054503356,-2.734833499931266,1.4167590458789374,18.98,190.71,143.98,0.2,-0.94,0.28,-0.16,0.19,0.07
9.190000000000001,0.51693359375,3.088760375976562e-05,-4.627880529326198,3.969476993508412,7.602827092484615,27.755819136985604,28.266814508737617,78.68484713918761,0.8090003654305431,-2.523324923419564,1.318109120839359,18.94,190.64,143.99,0.21,-0.94,0.28,-0.16,0.19,0.0700000000000017
9.200000000000001,0.571298828125,4.9930572509765627e-05,-4.639512191076234,3.9582833948710334,7.599018240671787,27.75503517578874,28.244485719347136,78.67723105209126,1.152688567618778,-2.271081281421365,1.006379102154127,18.9,190.52,143.97,0.21,-0.94,0.28,-0.16,0.19,0.08
9.21,0.54439453125,3.2718658447265625e-05,-4.627793964283824,3.973793033649612,7.630526366060933,27.75766158610469,28.226869483585645,78.66676201132803,1.564195237081837,-1.9895850461648883,0.5975872605811798,18.79,190.44,143.95,0.21,-0.94,0.28,-0.16,0.19,0.08
9.22,0.536787109375,3.2718658447265625e-05,-4.632982934554285,3.968015668786941,7.638788738579493,27.76123884755055,28.214897659713227,78.65360474147501,1.8011775312294227,-1.5644840150546826,0.1706966037158769,18.7,190.31,143.94,0.21,-0.94,0.28,-0.16,0.19,0.08
9.23,0.5707421875,3.528213500976562e-05,-4.618371403315759,3.9722206124433392,7.641073657123667,27.770378458494,28.20841370045079,78.64010321750109,2.341226000711614,-1.0893280990123893,-0.0804442069317522,18.57,189.95,144.02,0.21,-0.94,0.28,-0.16,0.19,0.08
9.24,0.51693359375,3.2718658447265625e-05,-4.609447208124323,3.984775439169987,7.602703922411262,27.786962006655493,28.204196379059635,78.62751992345628,3.070942348559293,-0.8645654541187467,-0.0740492283216135,18.53,189.69,144.04,0.21,-0.94,0.28,-0.16,0.19,0.08
9.25,0.57296875,4.8099517822265625e-05,-4.605024554497488,3.9949882564863537,7.572134398652012,27.813152437134093,28.200047494618698,78.61676371897622,4.05268722414699,-0.7968387668884046,0.0082339138137836,18.46000000000001,189.42000000000004,144.03,0.21,-0.94,0.28,-0.16,0.19,0.08
9.26,0.5484765625,3.2352447509765625e-05,-4.642283104330702,4.025705542161814,7.563437857766555,27.84975522054357,28.196635801301245,78.60743233219722,4.954298171568628,-0.7051922729379902,0.0805592864127889,18.37,189.17,143.97,0.21,-0.94,0.28,-0.16,0.19,0.08
9.27,0.528251953125,3.528213500976562e-05,-4.643597207665888,4.082991516792554,7.579947432939841,27.892455428829603,28.19310467083731,78.59872991592428,5.535517667458269,-0.6778825867658853,0.0835800788302481,18.270000000000017,188.9300000000001,143.99,0.21,-0.94,0.28,-0.16,0.19,0.08
9.280000000000001,0.5761230468749999,3.857803344726562e-05,-4.631536213425862,4.1356642063273314,7.61300939970743,27.93932006549206,28.19257326486984,78.58828603694036,5.950511892327167,-0.4552359975207488,-0.1360434600506673,18.14,188.53,144.06,0.21,-0.94,0.28,-0.16,0.19,0.08
9.290000000000001,0.530849609375,3.711318969726562e-05,-4.612783970717643,4.181455199805687,7.6606342376968755,27.98684548579026,28.197051029684552,78.58032152481998,5.859906250144999,0.1440789095030954,-0.1459072041173482,18.11,188.39,144.07,0.21,-0.94,0.28,-0.16,0.19,0.08
9.3,0.541240234375,3.3451080322265625e-05,-4.590893579128044,4.235516378822333,7.733173923382156,28.03239092387301,28.20701669426843,78.57687316091256,5.376819233784809,0.8968345446285684,0.0326582935398095,18.06999999999999,188.24,144.08,0.21,-0.94,0.28,-0.16,0.19,0.08
9.31,0.573896484375,3.3451080322265625e-05,-4.5985310220520486,4.276818935075542,7.804519031785217,28.07444100282241,28.221814501762385,78.58277297897112,4.572306338119055,1.619631813509554,0.4925784928999843,18.01,188.04,144.1,0.21,-0.94,0.28,-0.16,0.19,0.08
9.32,0.52658203125,3.454971313476562e-05,-4.668090172253107,4.307886392872438,7.871025849476132,28.109382048013863,28.24011681872278,78.59561991891606,3.5907556039444137,2.2127124624701264,0.8571396932860005,17.989999999999984,187.86999999999995,144.11000000000004,0.21,-0.94,0.2800000000000018,-0.16,0.19,0.08
9.33,0.54921875,3.454971313476562e-05,-4.726513385579347,4.314374132677017,7.906137490784856,28.13416994942668,28.260081517460435,78.61299046354335,2.3065636486089853,2.5247832612208083,1.1266365430724052,17.91,187.58,144.29,0.21,-0.94,0.29,-0.16,0.19,0.08
9.34,0.570185546875,4.8465728759765625e-05,-4.778836340366561,4.310043287455817,7.890102707616084,28.148530424140752,28.2800108368824,78.63184229098678,1.1898075239657646,2.5565071619817354,1.2348629428804665,17.810000000000016,187.54,144.41999999999996,0.21,-0.94,0.29,-0.16,0.19,0.0700000000000017
9.35,0.5173046875,3.3451080322265625e-05,-4.805347773995005,4.263661124620239,7.876831251433309,28.15282560214765,28.29441047332828,78.65041030255881,0.2762041825104693,1.9136231920847333,1.3605856691099925,17.71,187.53,144.49,0.21,-0.94,0.29,-0.16,0.19,0.07
9.360000000000001,0.5625781249999999,4.663467407226562e-05,-4.794894296966147,4.210566933726057,7.895864579229009,28.149791300818453,28.301539393457663,78.66392566176506,-0.2283634879599417,1.0648045589449429,1.3384181254881011,17.61,187.52,144.53,0.21,-0.94,0.29,-0.16,0.19,0.07
9.370000000000001,0.561279296875,3.638076782226562e-05,-4.784681002449566,4.163041288905952,7.871487464767984,28.13984091813921,28.299181770859825,78.67104456584953,-0.5697636232169841,0.0930893286935649,1.3297606043890529,17.549999999999983,187.45,144.54,0.21,-0.94,0.29,-0.16,0.19,0.07
9.38,0.5165625,3.381729125976562e-05,-4.7516033418660655,4.133812343745776,7.867039044138361,28.128457093471933,28.293177843510648,78.67511597309834,-0.5659254234839574,-0.3603928301746385,1.2708099170644842,17.45,187.36,144.5,0.21,-0.94,0.29,-0.16,0.19,0.07
9.39,0.571484375,4.9564361572265626e-05,-4.708878756846442,4.093920213740932,7.840244702432445,28.121533864301583,28.28811080668188,78.68079298131113,-0.1485219433799274,-0.1654973566487562,1.355113036281043,17.44,187.32,144.51,0.2099999999999982,-0.94,0.29,-0.16,0.19,0.07
9.4,0.553486328125,3.638076782226562e-05,-4.683294717815386,4.067378077412491,7.861599386130214,28.121181043061192,28.28803540698869,78.69056714178667,0.3950422326933087,0.4537526535085433,1.337706553480676,17.45,187.35,144.53,0.2,-0.94,0.29,-0.16,0.19,0.07
9.41,0.5215722656249999,3.454971313476562e-05,-4.696440754822913,4.049325890949894,7.894485422311812,28.12968466525728,28.29451760144056,78.70323589147281,1.08666773233045,1.1360661730447186,1.3068266909599235,17.45,187.35,144.53,0.2,-0.94,0.29,-0.16,0.19,0.07
9.42,0.5776074218749999,4.260635375976563e-05,-4.7129364862067735,4.0516636850412695,7.922187060852717,28.1452177404314,28.306163128561124,78.71572732725174,1.733968088285791,1.612374486268254,1.1129276888035262,17.43,187.34,144.52,0.2,-0.94,0.28,-0.16,0.19,0.07
9.43,0.5508886718749999,3.491592407226562e-05,-4.743853973329312,4.061758060989449,7.93699053170932,28.16454705823778,28.32084033078669,78.72813618576033,2.125077745991049,1.8127339229220327,0.9249230574617948,17.390000000000008,187.33,144.46,0.2,-0.94,0.28,-0.16,0.19,0.07
9.440000000000001,0.5230566406249999,3.528213500976562e-05,-4.788457734293179,4.086715147897616,7.945417826461585,28.186065299532057,28.334483500144724,78.73839410102602,2.4516986095268445,1.595323032232007,0.8136598431105257,17.37,187.33,144.39,0.2000000000000018,-0.94,0.28,-0.16,0.19,0.07
9.450000000000001,0.5768652343749999,4.260635375976563e-05,-4.8106136297550215,4.118559496170108,7.95184808374159,28.2082634660338,28.34457409101428,78.7451230759119,2.668162040899986,1.173349256549199,0.7514078780679141,17.38,187.38,144.35,0.21,-0.94,0.28,-0.16,0.19,0.07
9.46,0.5494042968749999,3.564834594726562e-05,-4.834529214044355,4.133596304398751,7.941997823148317,28.22998897540424,28.348755243121413,78.74885434912647,2.743780959219282,0.4318285158999847,0.760406456501381,17.359999999999996,187.41000000000005,144.31,0.2000000000000018,-0.94,0.28,-0.16,0.19,0.07
9.47,0.5232421875,3.454971313476562e-05,-4.8082965861025375,4.148366060172561,7.924872216097635,28.24835286475661,28.34521579493916,78.74834487724313,2.6239370503878727,-0.3319536853029275,0.8075583684956583,17.34,187.5,144.3,0.21,-0.94,0.28,-0.16,0.19,0.07
9.48,0.5764941406249999,4.663467407226562e-05,-4.793063622431866,4.153597767640457,7.940731343600283,28.26277196129499,28.33616378027064,78.74729223158702,2.272310128654263,-0.9045985023666115,0.9585521496339092,17.320000000000004,187.63,144.29,0.21,-0.94,0.28,-0.16,0.19,0.07
9.49,0.55033203125,3.528213500976562e-05,-4.762075206372713,4.149356737804432,7.93077440536185,28.273428926240083,28.32372288698838,78.7446934350978,1.9733771852383333,-1.2683485360256002,0.9784757817136652,17.34,187.62,144.25,0.21,-0.94,0.28,-0.16,0.19,0.07
9.5,0.51953125,3.418350219726562e-05,-4.748458425582093,4.148582256248472,7.907306023282512,28.280713862045523,28.311158288191617,78.7381322042727,1.7495693504567025,-1.3025550753051494,0.8000249704809761,17.33,187.62,144.22,0.21,-0.94,0.28,-0.16,0.19,0.0799999999999982
9.51,0.5751953125,4.443740844726562e-05,-4.731513454501239,4.158160764430078,7.908395414381927,28.28823995727432,28.30214629945884,78.73448588822886,1.6566633346047848,-0.908325445087285,0.8203881664617299,17.33,187.6,144.23,0.21,-0.94,0.28,-0.16,0.19,0.08
9.52,0.555341796875,3.381729125976562e-05,-4.721936373555188,4.156091234455637,7.899524379563743,28.294311539253187,28.298524275469028,78.73267652179125,1.4990079197805872,-0.371447721366323,0.6593875108408078,17.32,187.58,144.27,0.21,-0.94,0.28,-0.16,0.19,0.08
9.530000000000001,0.5173046875,3.528213500976562e-05,-4.742068052154656,4.178583171853067,7.897597864612791,28.30048872897451,28.299207353890683,78.73335085859632,1.3551022996203832,0.0936111527081693,0.6424188208809465,17.360000000000014,187.57,144.3,0.21,-0.94,0.28,-0.16,0.19,0.08
9.540000000000001,0.5661035156249999,4.8099517822265625e-05,-4.776816205511539,4.185108992862671,7.87943213890475,28.30563120254387,28.30225289537335,78.73479414958854,1.2290188141151135,0.3148013204089057,0.5953354563604177,17.45,187.52,144.36,0.21,-0.94,0.28,-0.16,0.19,0.08
9.55,0.563134765625,3.088760375976562e-05,-4.808191640156199,4.178935454551718,7.864917793684941,28.310634719132576,28.30524581042991,78.73654918847481,1.186500879417991,0.3763358014149258,0.6879016067897549,17.49000000000001,187.51,144.39,0.21,-0.94,0.28,-0.16,0.19,0.08
9.56,0.5173046875,3.454971313476562e-05,-4.8115502677219855,4.162400595090651,7.857370261052795,28.314547145463493,28.306527396891244,78.73788841605489,1.064011778920814,0.12174985481202,0.7036248725001544,17.56,187.49,144.42,0.21,-0.94,0.28,-0.16,0.19,0.08
9.57,0.55775390625,4.407119750976562e-05,-4.806953244494781,4.1693969650218845,7.83772325874357,28.316449231721915,28.30069151610068,78.73636246084106,1.0316643532791046,-0.5811865864908621,0.8395409029384805,17.619999999999997,187.46,144.5,0.21,-0.94,0.28,-0.16,0.19,0.0799999999999982
9.58,0.568701171875,3.638076782226562e-05,-4.808427904832559,4.171663314919229,7.804034764811504,28.31638908835004,28.287536883180053,78.73280132731037,0.965088737727986,-1.3765969578093178,0.9645252818050746,17.61,187.44,144.53,0.21,-0.94,0.28,-0.16,0.19,0.07
9.59,0.5215722656249999,3.711318969726562e-05,-4.793918480040605,4.158034916826305,7.785053316081356,28.31426371090958,28.269939264591944,78.7283658463356,0.7772230235182498,-1.8028668402872128,1.0919969930051028,17.639999999999993,187.32,144.5,0.21,-0.94,0.28,-0.16,0.19,0.07
9.6,0.54810546875,4.0409088134765625e-05,-4.736519768450444,4.164352889016546,7.7745839478470256,28.31043104907754,28.250274147987,78.72413189791077,0.6783612718645343,-1.972918722766043,1.1573915164699995,17.67,187.3,144.49,0.21,-0.94,0.28,-0.16,0.19,0.07
9.610000000000001,0.57333984375,3.638076782226562e-05,-4.733859486633184,4.138768650202588,7.765142619348129,28.309149068373937,28.23273267858448,78.71918973527575,0.9068613926824252,-1.76525642678077,1.0560828930080433,17.68,187.28,144.51,0.21,-0.94,0.28,-0.16,0.19,0.07
9.620000000000001,0.5306640625,3.418350219726562e-05,-4.712438521723635,4.144232786329715,7.784862498185585,28.31072850234298,28.221093058894787,78.7175305703107,1.063621799506416,-1.0797797082319538,1.0317923227401282,17.699999999999996,187.25,144.56,0.2,-0.94,0.28,-0.16,0.19,0.07
9.63,0.5382714843749999,3.491592407226562e-05,-4.731738069504096,4.140719998450444,7.80350233095734,28.31456089441389,28.21571943886793,78.71864812483552,1.1227513574851542,-0.4122512341126115,0.9552377757550448,17.68,187.24,144.62,0.2,-0.94,0.28,-0.16,0.19,0.07
9.64,0.5772363281249999,4.0409088134765625e-05,-4.7558876845015545,4.133044648808227,7.8315839105381375,28.31853076572954,28.214146906104222,78.71970430103387,1.132187177886688,-0.1110352223618603,0.7645811734217031,17.65,187.24,144.71,0.2,-0.94,0.28,-0.16,0.19,0.07
9.65,0.541611328125,3.564834594726562e-05,-4.75836449016317,4.1314747958915605,7.81606878226193,28.322108174413376,28.211583647622472,78.72136599029865,1.2236090164742108,-0.309462400152483,0.6904196668230753,17.65,187.27,144.74,0.2,-0.94,0.28,-0.16,0.19,0.07
9.66,0.53103515625,3.1986236572265624e-05,-4.751696408644879,4.142595112409632,7.787603868287388,28.326363450500097,28.20735282660137,78.72118551389586,1.221348951290924,-0.446380451692272,0.7976004353495141,17.70999999999999,187.32,144.77,0.2,-0.94,0.28,-0.16,0.19,0.07
9.67,0.5783496093749999,4.1507720947265626e-05,-4.743271718224364,4.122455336892572,7.801182161968497,28.33025204561712,28.199939095763185,78.71855566759147,1.264272887080922,-0.7186650125786751,0.8788430844993753,17.79,187.41,144.79,0.2,-0.94,0.28,-0.16,0.19,0.07
9.68,0.5486621093749999,3.454971313476562e-05,-4.72336193176969,4.122083152736221,7.80410936475053,28.334704179034365,28.188731258541512,78.71690956235629,1.296474446594243,-1.089221635191976,1.0594237905393689,17.87999999999998,187.51,144.75,0.2,-0.94,0.28,-0.16,0.19,0.07
9.690000000000001,0.5202734375,3.3451080322265625e-05,-4.705701383695415,4.120257089694601,7.822220263327832,28.339881463330062,28.17598770542056,78.71460350458162,1.4160387229063949,-1.214435992920161,1.0682859364229298,18.040000000000006,187.61,144.66,0.2,-0.94,0.28,-0.16,0.19,0.07
9.700000000000001,0.56888671875,5.066299438476563e-05,-4.710554943555514,4.114971369402071,7.832882071415062,28.34591102434946,28.166058197044272,78.70984173047643,1.5404515381591488,-0.9278125567257524,0.8656012346463902,18.09,187.64,144.65,0.2,-0.94,0.28,-0.16,0.19,0.07
9.71,0.55849609375,3.601455688476562e-05,-4.695708136216878,4.121511738575618,7.845712282484793,28.35373854513305,28.164056901000865,78.70746631078278,1.6384055034613214,-0.1992585339331061,0.5620604132721052,18.15000000000001,187.67,144.66,0.2,-0.94,0.28,-0.16,0.19,0.07
9.72,0.51693359375,3.418350219726562e-05,-4.7272555336972495,4.147109751714718,7.854203181383679,28.3620939359426,28.169390709468253,78.70616073807,1.714413749238285,0.4316129464587577,0.2437334900475659,18.2,187.7,144.62,0.2,-0.94,0.28,-0.16,0.19,0.07
9.73,0.557568359375,4.407119750976562e-05,-4.742371674624175,4.159190290305348,7.880877025769903,28.369479049927573,28.18140411938152,78.7025353300321,1.6503560919130622,0.9520383768087548,-0.1767789672960308,18.280000000000022,187.75,144.61,0.2,-0.94,0.28,-0.16,0.19,0.07
9.74,0.570185546875,3.601455688476562e-05,-4.770565911765506,4.18249208007099,7.890980639166939,28.375843440264344,28.19675704503197,78.69733140400395,1.6161761439073188,1.164522648513413,-0.4412621415209644,18.43,187.75,144.49,0.2,-0.94,0.28,-0.16,0.19,0.07
9.75,0.52880859375,3.894424438476562e-05,-4.798032564337927,4.200166570749031,7.874208914997875,28.38184550523068,28.21065173022757,78.69075094775862,1.6875642167803273,0.9503221199512998,-0.4635138299824079,18.519999999999985,187.81,144.5,0.2,-0.94,0.28,-0.16,0.19,0.07
9.76,0.5390136718749999,3.3084869384765625e-05,-4.784000143535646,4.213334271649517,7.877162741193856,28.387415628071537,28.218125710027213,78.68298148932706,1.6756791880806436,0.2337619402255505,-0.2832963875086451,18.59,187.87,144.48,0.2,-0.94,0.28,-0.16,0.19,0.07
9.77,0.57927734375,3.638076782226562e-05,-4.757839171981682,4.226567345758704,7.868425365573083,28.39085717198577,28.213782877109374,78.67347108554192,1.628848363383726,-0.8573978276485036,0.0604760812125637,18.629999999999992,187.93,144.40000000000003,0.2,-0.94,0.28,-0.16,0.19,0.07
9.780000000000001,0.544951171875,3.491592407226562e-05,-4.73906410505361,4.244649078919518,7.871469430148672,28.39129948854768,28.20041934584777,78.66138288330852,1.3846006031664162,-1.738912744075786,0.345519029262903,18.61,187.97000000000003,144.37,0.2,-0.94,0.28,-0.16,0.19,0.07
9.790000000000001,0.5204589843749999,3.454971313476562e-05,-4.701284492715889,4.243739173848209,7.9152661880360435,28.389086170897954,28.18247904522184,78.64935826644314,1.0947684062652776,-2.105861789104012,0.5923742901511311,18.58,188.1,144.35,0.2,-0.94,0.28,-0.16,0.19,0.07
