time,xsen_acc_x,xsen_acc_y,xsen_acc_z,xsen_euler_x,xsen_euler_y,xsen_euler_z,xsen_gyr_x,xsen_gyr_y,xsen_gyr_z,leap_palm_x,leap_palm_y,leap_palm_z,leap_palm_normal_x,leap_palm_normal_y,leap_palm_normal_z,leap_palm_orientation_x,leap_palm_orientation_y,leap_palm_orientation_z,P_dcs
0.25,-1.7970916248585571,2.033105986413464,9.981148673207077,11.318477664341412,10.36951454993042,74.76862086920876,1.6953122655791089,-0.254623871822251,-0.9549399411169952,27.92,211.55,114.2,-0.19,-0.96,-0.2,0.11,0.17,-0.08,2.2201352744733223e-05
0.2599999999999998,-1.824516145634707,2.039183670354235,9.978022991101666,11.297025577209936,10.377658305272217,74.76108668929803,-0.6379798453566239,0.3611428325059843,-0.9707304371728056,27.92,211.55,114.2,-0.19,-0.96,-0.2,0.11,0.17,-0.08,2.2201352744733223e-05
0.2699999999999996,-1.856261754842188,1.9755014233983,9.90061984038623,11.258695693079604,10.389307486032472,74.75694107942711,-2.2930637527528765,0.7461512805443674,-0.6889448514007909,27.95,211.52,114.2,-0.19,-0.96,-0.2,0.11,0.17,-0.08,2.219848509004436e-05
0.2800000000000011,-1.8804809137773224,1.8780751197308767,9.834288026371665,11.215535381667594,10.401596838638406,74.75618216943577,-2.838470546169052,0.8281056164733035,-0.5156240934215339,28.0,211.58,114.26,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.20894378621783e-05
0.2900000000000009,-1.8822528883536145,1.8007405901883364,9.821920740907132,11.176834280014756,10.411363895618782,74.75917302964747,-2.207471303981853,0.6198595669564738,-0.1597432361645432,28.0,211.58,114.26,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.20894378621783e-05
0.3000000000000007,-1.874054703957369,1.749912623084369,9.807121808981664,11.151271036811362,10.419568759553544,74.76276329476259,-0.9721498574437516,0.4810192171808423,-0.0529892511486687,28.02,211.69,114.26,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.209457959551093e-05
0.3100000000000005,-1.8329841337417088,1.713431533284095,9.80737176571692,11.139673053036464,10.42647702517695,74.765799674365,0.5092074607409925,0.3501369796732294,-0.1175191334084407,28.02,211.69,114.26,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.209457959551093e-05
0.3200000000000003,-1.8001861195341493,1.732331431713985,9.844432005234818,11.139508885909468,10.434201206041902,74.76616221653401,1.782902633370651,0.3492136739915386,-0.524889851495166,28.04,211.77,114.17,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.2097857742306505e-05
0.33,-1.7875104105990098,1.776654667536341,9.907388375023553,11.148892419955148,10.442616450771816,74.76300684668549,2.639090743541437,0.3863655000556585,-0.7844570999744676,28.06,211.87,114.18,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.2102485185390894e-05
0.3399999999999998,-1.8361401446655976,1.8775721718339,9.977966569812972,11.160304120808432,10.44899246779792,74.75464104720731,2.8991978667962,0.1397663189083271,-0.8907441601562963,28.06,211.87,114.18,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.2102485185390894e-05
0.3499999999999996,-1.8968540497740367,1.941356277822011,10.021475743309692,11.167669947475488,10.451318066554238,74.74901456896134,2.3850786888943336,-0.3049821307756454,-0.9521916993346154,28.07,211.82,114.2,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.2099412774450972e-05
0.3600000000000012,-1.928868721376548,1.960728171188428,10.006151984695208,11.163493644095515,10.44915301698504,74.74436234933833,1.1859588088044364,-0.7778753909573622,-0.8035412603607218,28.05,211.8,114.27,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2099336624913856e-05
0.370000000000001,-1.9132520164494624,1.927195571274697,9.943372182036136,11.14805312584635,10.44000614101184,74.74183813242213,0.1088476758160339,-1.4698417260591832,-0.5181817493686917,28.05,211.8,114.27,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2099336624913856e-05
0.3800000000000008,-1.8392782837133868,1.841691643647484,9.847605795397811,11.130716644520003,10.426839451682792,74.73772871005265,-0.1353735830416248,-1.7972097305786243,-0.4605240926503601,28.05,211.83,114.32,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2101095487653944e-05
0.3900000000000005,-1.7639978420495412,1.7820442487478474,9.850550587954302,11.114189766342584,10.415339856022769,74.73332215567913,0.1715086757180254,-1.6206594923069346,-0.6035537298771039,28.05,211.83,114.32,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2101095487653944e-05
0.4000000000000003,-1.731796684881158,1.7705477852056888,9.794050806188006,11.106592962383706,10.410651865832351,74.72636407779649,0.9858163144984132,-0.9452808498366408,-0.8485291066246403,28.05,211.78,114.33,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.2098408832256234e-05
0.4100000000000001,-1.7695454639025523,1.7864436353056763,9.78581647768054,11.10827105212744,10.409628999918114,74.71911562541217,1.999324463489408,-0.6048046484547527,-0.9262531965270754,27.97,211.78,114.3,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.2101627897814333e-05
0.4199999999999999,-1.8278807945578208,1.81676118499052,9.81162493399578,11.118371161879038,10.409883208786802,74.71326752376113,2.8537271016420647,-0.468051435890788,-0.8547592283674621,27.97,211.78,114.3,-0.2,-0.96,-0.2,0.11,0.17,-0.08,2.2101627897814333e-05
0.4299999999999997,-1.8605119687875584,1.8799107816674985,9.827844921371003,11.134474644262664,10.4091413396015,74.70694495809936,3.3109833961028663,-0.5958098162854635,-0.8729754310468602,27.85,211.73,114.16,-0.19,-0.96,-0.2,0.11,0.16,-0.08,2.2213949469496375e-05
0.4400000000000013,-1.8836103850283048,1.9163888395387672,9.853929801461984,11.148514538132792,10.406045978140291,74.70255176312715,3.1747885096661665,-0.7867068695245643,-0.6625686720777129,27.77,211.61,114.02,-0.19,-0.96,-0.2,0.11,0.16,-0.08,2.221029445416048e-05
0.450000000000001,-1.8342056192863527,1.9463308184381785,9.884850826844067,11.160405444193982,10.40271083014462,74.70007554960279,2.779973057435798,-0.7776209802112972,-0.4796720400105169,27.77,211.61,114.01999999999998,-0.19,-0.96,-0.2,0.11,0.16,-0.08,2.221029445416048e-05
0.4600000000000008,-1.798813525090918,1.9425461260908548,9.898712701380662,11.16463116727944,10.3991109742321,74.69851179031724,2.0017255037167248,-0.7757457425024575,-0.4143400116133944,27.77,211.51,113.95,-0.19,-0.96,-0.2,0.11,0.16,-0.08,2.2204641121574e-05
0.4700000000000006,-1.8041745618363376,1.9399579915503191,9.901922007539536,11.161018613991844,10.396762421783771,74.69712816845883,1.2531235274087322,-0.6458207699769032,-0.4203299693318304,27.76,211.53,114.04,-0.19,-0.96,-0.2,0.11,0.16,-0.08,2.220638720724199e-05
0.4800000000000004,-1.7942097211991086,1.9290067168288392,9.895609753319288,11.153284372405412,10.3968519446831,74.69333204732027,0.7662522849062259,-0.4114468095163117,-0.6915646037664555,27.76,211.53,114.04,-0.19,-0.96,-0.2,0.11,0.16,-0.08,2.220638720724199e-05
0.4900000000000002,-1.8240634740952857,1.932380702117079,9.923286036942994,11.139572551019484,10.399571970858895,74.69009402502547,0.3656506875222988,-0.1825695095188429,-0.618035067678171,27.78,211.47,114.18,-0.19,-0.96,-0.2,0.11,0.16,-0.08,2.220266662590413e-05
0.5,-1.8680861328592715,1.899667203128088,9.846731724018303,11.12760505158634,10.400716966778292,74.68843279649613,0.4457411508159632,-0.3262293719137076,-0.5059422714477917,27.81,211.48,114.39,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2202541492766857e-05
0.5099999999999998,-1.888039565291803,1.8660471493984447,9.812948133078528,11.120346867538942,10.400331434148088,74.68908399177445,0.9345813423091468,-0.4430417845748667,-0.274243506445577,27.81,211.48,114.39,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2202541492766857e-05
0.5199999999999996,-1.866103141021333,1.8602864581970864,9.784511551746377,11.119825211294012,10.397164595145384,74.69256107842472,1.6511210727532557,-0.6990093344027085,0.0472919187546054,27.81,211.44,114.42,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.220043577095037e-05
0.5300000000000011,-1.814413631259336,1.8499208865153327,9.77521416611266,11.127393199793715,10.392704681562082,74.6976600949762,2.2821404831033325,-0.7208730816115658,0.3187509323383622,27.809999999999988,211.44,114.41999999999996,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.220043577095037e-05
0.5400000000000009,-1.758883564097594,1.824762841427677,9.816467219072814,11.136994563677026,10.388958531029887,74.70454468337616,2.56549229588387,-0.6753848104082941,0.2584622064862616,27.74,211.32,114.28,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2196378997722283e-05
0.5500000000000007,-1.7513695708439851,1.823240042265542,9.832651992717343,11.146174879696904,10.38751455878992,74.70857395287341,2.4428598622406548,-0.4701615907853667,-0.0506256416646461,27.7,211.32,114.26,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2197962933660327e-05
0.5600000000000005,-1.769037341954547,1.8473715589430324,9.871213639396576,11.151271762012849,10.390083027199571,74.70931763389233,2.1327244255779614,-0.1641703650929995,-0.5588539466874688,27.7,211.32,114.26,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2197962933660327e-05
0.5700000000000003,-1.8062360275930744,1.892522041761889,9.905146654640149,11.150689391716416,10.394803671568813,74.70561370707136,1.6267291291442127,-0.0210875287242873,-0.8843657463984469,27.62,211.23,114.21,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.208595383358853e-05
0.5800000000000001,-1.835826844666951,1.9071527439855416,9.893153967660574,11.146535216698014,10.400644565333186,74.70158134117405,1.130480693758264,0.1310108877185714,-0.7846796704135596,27.51,211.19,114.16,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.208816949509406e-05
0.5899999999999999,-1.8764892372859696,1.909757058924484,9.879518933583768,11.140024267991963,10.406312333150463,74.70420472890102,1.0371304646550503,0.1657615203075727,-0.3009396675750129,27.49,211.2,114.13,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2089453832847382e-05
0.5999999999999996,-1.8880326138016137,1.8807716146830216,9.885765937872184,11.137231469848889,10.408817708905282,74.71098259907554,1.191344984627387,-0.0486430433917868,0.2773424341097444,27.5,211.21,114.14,-0.2,-0.96,-0.2,0.12,0.16,-0.08,2.2089612270280376e-05
0.6100000000000012,-1.8829802155858315,1.8439212219918808,9.844671154079888,11.135499138441617,10.406333476982722,74.72001621508713,1.3069367118735804,-0.530305581465721,0.54612561029561,27.500000000000007,211.21,114.14,-0.2,-0.96,-0.2,0.12,0.16,-0.08,2.2089612270280376e-05
0.620000000000001,-1.8224427460760413,1.8220575265678065,9.830174764286966,11.136127127284643,10.401965123946349,74.72596492514228,1.6201637995368456,-0.6652113009002589,0.4762477482356634,27.530000000000005,211.27,114.14,-0.2,-0.96,-0.2,0.12,0.1600000000000017,-0.08,2.20916357467895e-05
0.6300000000000008,-1.7643349449781232,1.837365944342893,9.834784334948544,11.141389640088748,10.40090969578896,74.72992779529396,2.036460211600839,-0.3514973541353949,0.1048247109723929,27.55,211.3,114.16,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2092494916060162e-05
0.6400000000000006,-1.7578702952509366,1.865846946088729,9.900809462606505,11.144437620135276,10.405959845545532,74.73291405630248,2.023221579363656,0.087542720898755,-0.4529626489259472,27.55,211.3,114.16,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2092494916060162e-05
0.6500000000000004,-1.785644728459184,1.881500820428758,9.913281510318086,11.147989031628796,10.415809265096335,74.7315043869512,1.9458057966228173,0.5512597299768783,-0.6656619105038697,27.61,211.29,114.14,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2089434467880484e-05
0.6600000000000001,-1.837408181784056,1.87923056392468,9.92143820964776,11.147748740641642,10.425185576968923,74.73166894907705,1.5644888377580084,0.4960622812679141,-0.5007071680236839,27.65,211.3,114.13,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2198569597180203e-05
0.6699999999999999,-1.8689216286081616,1.8727941967287385,9.941646885387616,11.14387786895592,10.429873030183645,74.7332373396817,1.2104549706196548,0.0219674187748498,-0.2565533903080357,27.65,211.3,114.13,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2198569597180203e-05
0.6799999999999997,-1.8733011374626696,1.8318286367019847,9.911132381186285,11.139426272258106,10.429050210690017,74.73384419080027,1.062391305326781,-0.5232797281806717,-0.2050793145284698,27.65,211.28,114.09,-0.19,-0.96,-0.2,0.12,0.16,-0.08,2.2197369955450522e-05
0.6900000000000013,-1.8772658262007105,1.811056803501743,9.858877415689127,11.135785442598964,10.425048480272576,74.73180798045718,1.30787791169047,-0.7565083432958142,-0.1476975098620793,27.649999999999995,211.28,114.09,-0.19,-0.96,-0.2,0.12,0.16,-0.08,2.2197369955450522e-05
0.7000000000000011,-1.812676746195269,1.7758034977920965,9.842933033485735,11.138462627001331,10.421120365762594,74.73235980647573,1.8742695026742069,-0.7515243372746488,-0.1896101410529317,27.629999999999985,211.23,114.04999999999998,-0.19,-0.96,-0.2,0.12,0.1600000000000017,-0.08,2.2195350016575816e-05
0.7100000000000009,-1.742683893695368,1.7857382885358437,9.831830913810972,11.145960700562448,10.419804286875124,74.73143141054143,2.4213002363294485,-0.5226311178133737,-0.4281573118471786,27.54,211.1,113.96,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2191687985618018e-05
0.7200000000000006,-1.776232269451317,1.8622536781151409,9.860133282860158,11.15588614895055,10.4217791447215,74.72945222771803,2.731643512976828,-0.2211816407928883,-0.6551686732645349,27.54,211.1,113.96,-0.19,-0.96,-0.2,0.12,0.17,-0.08,2.2191687985618018e-05
0.7300000000000004,-1.844336943542704,1.9441863360306035,9.884347826885271,11.166990994964737,10.426594512568473,74.72738233322563,2.670536881788253,0.0883934376451905,-0.5796224004430348,27.49,211.13,113.99,-0.2,-0.96,-0.2,0.12,0.16,-0.08,2.2085284255057297e-05
0.7400000000000002,-1.871766230759993,1.941451208318772,9.938205510410432,11.170980433573554,10.431429886647273,74.72802346493877,2.048329076217396,0.0868838560220476,-0.3266432783976007,27.56,211.16,114.13,-0.2,-0.96,-0.2,0.12,0.16,-0.08,2.2084410171563324e-05
0.75,-1.906073482025363,1.9250367386553648,9.928703169417908,11.16821550108732,10.43286889800216,74.7323651670012,1.2055013571351758,-0.2074982193687543,0.0155175302706059,27.56,211.16,114.13,-0.2,-0.96,-0.2,0.12,0.16,-0.08,2.2084410171563324e-05
0.7599999999999998,-1.9111768397336788,1.865878870637272,9.886487475282456,11.160967515939836,10.429728012062109,74.73722411252983,0.8223242236470634,-0.6861268624920989,0.0648768724668907,27.66,211.18,114.21,-0.2,-0.96,-0.2,0.12,0.16,-0.08,2.2081599606804255e-05
0.7699999999999996,-1.8711605024640336,1.805429881152233,9.833111006278044,11.15345598535455,10.421358482973677,74.73580293579606,0.8904834443652394,-1.2453087130373186,-0.0688337936925434,27.66,211.18,114.21,-0.2,-0.96,-0.2,0.12,0.16,-0.08,2.2081599606804255e-05
0.7800000000000011,-1.843646548979625,1.7834112205627837,9.821527853500656,11.147720878942565,10.413425369819926,74.73199027718995,1.0369499502064947,-1.1943975751017573,-0.506026066444395,27.700000000000006,211.2,114.21,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.208104109110445e-05
0.7900000000000009,-1.7988020394071158,1.8193580028548249,9.804058208072226,11.143193595825956,10.411443345220569,74.72787558287399,1.3925509453741454,-0.7246114885405368,-1.0069530647419562,27.75,211.23,114.29,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2080823231747516e-05
0.8000000000000007,-1.813611638564472,1.87289995608864,9.797820196060146,11.14290558259068,10.416847877101578,74.71796636600969,1.7175313961780734,0.0230673804504523,-1.2386706545264232,27.75,211.23,114.29,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2080823231747516e-05
0.8100000000000005,-1.824239515696523,1.911652016884117,9.791878942715018,11.14509184717077,10.427618527295476,74.70951735269598,1.9494131637023464,0.5982427713310653,-1.1349827831919488,27.79,211.28,114.35,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2082046720518184e-05
0.8200000000000003,-1.8500135662809845,1.916080796927321,9.838910997217791,11.149689452887904,10.44007930168496,74.70830612323743,2.187571639072774,0.7903734689707934,-0.6877963733898802,27.84,211.32,114.36,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2082185918541145e-05
0.8300000000000001,-1.853950872967893,1.914993051214748,9.872994915303302,11.156450562213204,10.450985561702169,74.7117540097711,2.137287645236974,0.7404840332583433,-0.1016439129738658,27.84,211.32,114.36,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2082185918541145e-05
0.8399999999999999,-1.8360447410287768,1.9077053747508048,9.899649066500157,11.15878960988404,10.459660085975049,74.71856430650402,1.7953479613922414,0.5642115187245562,0.1023131414254732,27.87,211.36,114.39,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2083198864823448e-05
0.8499999999999996,-1.8206786930310408,1.855665076920096,9.94669053124234,11.15567272465865,10.465858165554897,74.72462279419618,1.079111702593652,0.3528734489963974,0.2428409747730326,27.86,211.42,114.34,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2086733144067836e-05
0.8600000000000012,-1.829685748632395,1.8269028199194128,9.950723733450667,11.143349205597069,10.471967815902754,74.72670881671478,0.2533263045045395,0.2782659236236308,-0.1546810458026929,27.86,211.42,114.34,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2086733144067836e-05
0.870000000000001,-1.849431162225848,1.819225587184749,9.915601817885053,11.126616920661728,10.478296599303048,74.72509546057009,0.0163794073855719,0.1727973841033501,-0.6885883370150176,27.86,211.47,114.23,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.208915647230904e-05
0.8800000000000008,-1.8578808173065555,1.8231661778051604,9.921624520819204,11.112091519234168,10.485164527208248,74.71770465440285,0.2572427707945528,0.1512689335070928,-1.2052304760710508,27.86,211.47,114.23,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.208915647230904e-05
0.8900000000000006,-1.8662059179425663,1.8365715467410284,9.91591954798233,11.104348013883726,10.49105480652601,74.70775303976352,1.0968881241609874,0.0175551063887891,-1.2672029160833325,27.81,211.48,114.18,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2091624222563002e-05
0.9000000000000004,-1.870366113986881,1.861534670102077,9.917453850925192,11.107832138412208,10.493321181209142,74.7018753846676,2.0688291962332306,-0.2749492350915953,-0.7977639261023064,27.78,211.5,114.16,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2093890576222106e-05
0.91,-1.8994587363691235,1.8804865860714093,9.90749582615029,11.120487493868769,10.49023684079062,74.69910866115619,2.964700549566181,-0.7596554905329427,-0.3604733411187558,27.78,211.5,114.16,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2093890576222106e-05
0.92,-1.9448310395752493,1.8791306212622327,9.899906139024491,11.137581177570558,10.480650428009906,74.70327273870836,3.382991477851873,-1.4041902321294244,0.0463992663375181,27.82,211.48,114.16,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2091159987135497e-05
0.9299999999999996,-1.9168484705714248,1.8857789197574064,9.891788400303218,11.15399121848017,10.465024043459112,74.70602497905125,3.092481445714124,-1.9489734833951096,0.2374838178029951,27.93,211.55,114.27,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2090719285017517e-05
0.9400000000000012,-1.820703128109917,1.8777613785253768,9.907003503883962,11.158731501243777,10.44875611538368,74.70629209641368,2.13108716039182,-1.9827316120950047,-0.0298638483080653,27.93000000000002,211.55,114.27,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2090719285017517e-05
0.9500000000000012,-1.7491159999479804,1.8874155586668115,9.894759722713047,11.153041493611608,10.438242653994656,74.70446538386503,0.9697645045563008,-1.405436788658258,-0.2554158773450469,28.04,211.5,114.3,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2083558735314714e-05
0.9600000000000009,-1.705646924219001,1.8683569129140247,9.854783876040786,11.13695859171135,10.434771103259871,74.7022440011214,-0.0417045656164251,-0.7025297166933077,-0.4306987641587471,28.04,211.5,114.3,-0.2,-0.96,-0.2,0.12,0.17,-0.08,2.2083558735314714e-05
